Date,Time,Latitude,Longitude,Altitude (m)
2019-02-01,00:25:10,26.81986799864645,-105.48493200328224,11308.499935395084
2019-02-01,00:25:20,26.83011200187497,-105.50106000185926,11304.99997870624
2019-02-01,00:25:30,26.84037800276854,-105.5171430030652,11307.300060462208
2019-02-01,00:25:40,26.850635998208833,-105.53321800279804,11308.200365358964
2019-02-01,00:25:50,26.86088704113668,-105.54934851833278,11305.841226595634
2019-02-01,00:26:00,26.87116204309949,-105.56550822956298,11305.246581700649
2019-02-01,00:26:10,26.88143231095293,-105.581706559539,11303.749586264976
2019-02-01,00:26:20,26.8917069729012,-105.59788790735908,11303.408094423885
2019-02-01,00:26:30,26.90197866441409,-105.61402684771744,11302.997040536791
2019-02-01,00:26:40,26.91225455095037,-105.63014148708962,11308.54725387149
2019-02-01,00:26:50,26.922526078075784,-105.64622062019542,11309.580032252865
2019-02-01,00:27:00,26.932714797024083,-105.66226309459874,11310.753487767652
2019-02-01,00:27:10,26.942882022236866,-105.67828166559316,11308.570149055757
2019-02-01,00:27:20,26.953012750874695,-105.69429511522485,11304.60599814254
2019-02-01,00:27:30,26.9631044499172,-105.71026335399048,11299.476449530372
2019-02-01,00:27:40,26.97321979928135,-105.72621620900604,11295.9921949735
2019-02-01,00:27:50,26.983324773295244,-105.7421695438683,11291.17803204016
2019-02-01,00:28:00,26.99343432917831,-105.75810366954668,11286.45090596352
2019-02-01,00:28:10,27.003503164942305,-105.77405191157216,11284.774070022551
2019-02-01,00:28:20,27.013579644019057,-105.79000228107698,11287.542721610676
2019-02-01,00:28:30,27.023659051777344,-105.80595880991898,11287.831879373403
2019-02-01,00:28:40,27.033741722115867,-105.82191063360084,11289.182468572557
2019-02-01,00:28:50,27.043843711393567,-105.83785631272612,11289.949597301094
2019-02-01,00:29:00,27.053971012013953,-105.85380476949985,11290.882060090877
2019-02-01,00:29:10,27.064085710795855,-105.86978637538128,11286.985882246174
2019-02-01,00:29:20,27.074177986483335,-105.88579520321912,11283.595831207713
2019-02-01,00:29:30,27.084259315520836,-105.901825535341,11282.434604029337
2019-02-01,00:29:40,27.09433730795992,-105.91786924771516,11282.956273982149
2019-02-01,00:29:50,27.1044594264552,-105.93390838639463,11288.41341233554
2019-02-01,00:30:00,27.11457980836989,-105.95001099512804,11286.89419711398
2019-02-01,00:30:10,27.12475502558692,-105.96611136645596,11283.853238088925
2019-02-01,00:30:20,27.134894205399668,-105.98224666010152,11283.355540812232
2019-02-01,00:30:30,27.145025899282324,-105.99843693688888,11282.93324064185
2019-02-01,00:30:40,27.155210904396583,-106.0146116304884,11285.379169439218
2019-02-01,00:30:50,27.165424280823625,-106.03079041161052,11290.58836662529
2019-02-01,00:31:00,27.175656921354847,-106.04696497330092,11294.06804789587
2019-02-01,00:31:10,27.185937794998807,-106.06311662280515,11297.011441652408
2019-02-01,00:31:20,27.196216998909115,-106.07929199717,11307.099639004098
2019-02-01,00:31:30,27.206472001472996,-106.09548200545352,11312.90015325602
2019-02-01,00:31:40,27.21664599783954,-106.11169400308228,11318.20063442178
2019-02-01,00:31:50,27.22686799914029,-106.12789899918846,11324.299406919628
2019-02-01,00:32:00,27.237053004051468,-106.1441500008506,11323.099604466
2019-02-01,00:32:10,27.247195998479395,-106.16039299531806,11320.599810032174
2019-02-01,00:32:20,27.257312996719108,-106.17664299970858,11316.599691740235
2019-02-01,00:32:30,27.267403003466367,-106.19290900476766,11309.499862230385
2019-02-01,00:32:40,27.277525003383616,-106.2091450037553,11306.099948009476
2019-02-01,00:32:50,27.2876874824238,-106.22535865781492,11303.94913703977
2019-02-01,00:33:00,27.29779461618624,-106.24159234111109,11300.425255352882
2019-02-01,00:33:10,27.30781805235279,-106.25781613652426,11292.8306037512
2019-02-01,00:33:20,27.317927112308386,-106.27400999962164,11287.943979114356
2019-02-01,00:33:30,27.328054612878404,-106.29018335303924,11286.12120426234
2019-02-01,00:33:40,27.3381775893254,-106.30637990666273,11287.38420103384
2019-02-01,00:33:50,27.348284939630425,-106.32254228726066,11286.843885894928
2019-02-01,00:34:00,27.35843302600876,-106.33868754839382,11283.671897857615
2019-02-01,00:34:10,27.368572123895337,-106.35482984951906,11283.719026407289
2019-02-01,00:34:20,27.37865750410376,-106.3709861902174,11281.93819167229
2019-02-01,00:34:30,27.388720062321735,-106.38713493169048,11282.727860132738
2019-02-01,00:34:40,27.398768563639464,-106.40329612243752,11282.47332813216
2019-02-01,00:34:50,27.408859576703527,-106.41942905573492,11281.99904050029
2019-02-01,00:35:00,27.41889591586396,-106.4355991927625,11280.93030397088
2019-02-01,00:35:10,27.4289375065351,-106.4517772233331,11280.349831283816
2019-02-01,00:35:20,27.43897923593709,-106.4679606686524,11278.091116514088
2019-02-01,00:35:30,27.449000813996413,-106.48415929626172,11274.598098316395
2019-02-01,00:35:40,27.45905031237595,-106.50033502489669,11271.606029929271
2019-02-01,00:35:50,27.469092522431872,-106.5165063604386,11271.743622738662
2019-02-01,00:36:00,27.47917200867759,-106.53268237866298,11272.347355451562
2019-02-01,00:36:10,27.489250666822382,-106.54885632358636,11274.887095529875
2019-02-01,00:36:20,27.49933331251787,-106.56506416120055,11277.298412899152
2019-02-01,00:36:30,27.509396189222567,-106.5812841100552,11276.783924024036
2019-02-01,00:36:40,27.519437256664705,-106.597511268059,11275.3293993488
2019-02-01,00:36:50,27.529488304996153,-106.61371524328946,11274.93297012009
2019-02-01,00:37:00,27.53958173188097,-106.62992251561808,11275.326134268453
2019-02-01,00:37:10,27.549640329872705,-106.64614127398232,11276.623811967624
2019-02-01,00:37:20,27.55966265170276,-106.66239007580832,11276.278049814307
2019-02-01,00:37:30,27.569732258798517,-106.67862621068582,11275.569554311716
2019-02-01,00:37:40,27.579807555293897,-106.69484338147016,11279.492699988028
2019-02-01,00:37:50,27.589864873963265,-106.71105529521375,11283.645670803946
2019-02-01,00:38:00,27.599920459298588,-106.7272596294022,11286.710917699893
2019-02-01,00:38:10,27.60997503608174,-106.74346551787116,11286.957878169544
2019-02-01,00:38:20,27.620050602223895,-106.75967531721118,11287.099965707295
2019-02-01,00:38:30,27.630139935056363,-106.77584840318715,11288.894773015278
2019-02-01,00:38:40,27.64022399603352,-106.79203000015444,11287.29995892756
2019-02-01,00:38:50,27.65025300014233,-106.80823500219624,11285.500483165495
2019-02-01,00:39:00,27.66026299893088,-106.82444800258594,11283.19964076113
2019-02-01,00:39:10,27.670274995634507,-106.840660001449,11278.900428091178
2019-02-01,00:39:20,27.680304002105174,-106.856849996808,11278.200351930223
2019-02-01,00:39:30,27.690307995535814,-106.87304700058932,11280.099924266337
2019-02-01,00:39:40,27.700307999429285,-106.8892360040469,11283.299337910488
2019-02-01,00:39:50,27.71029099997555,-106.90543399717646,11284.59928280674
2019-02-01,00:40:00,27.72027104962638,-106.92166184457358,11288.822043073644
2019-02-01,00:40:10,27.73019651998628,-106.93789079820304,11289.675106119856
2019-02-01,00:40:20,27.74012947993591,-106.95415538488017,11293.613353179477
2019-02-01,00:40:30,27.750097994341743,-106.97038458004496,11293.842638711943
2019-02-01,00:40:40,27.760065987196437,-106.98660716154498,11292.4411337963
2019-02-01,00:40:50,27.770059163091048,-107.00280986513762,11291.212698378093
2019-02-01,00:41:00,27.7800868458449,-107.01904390727093,11293.50904473905
2019-02-01,00:41:10,27.790092260304004,-107.03529358335898,11291.731249816918
2019-02-01,00:41:20,27.800131765257245,-107.0515319350693,11292.731712214378
2019-02-01,00:41:30,27.81015324826934,-107.06776820649894,11297.138945111166
2019-02-01,00:41:40,27.820140482804664,-107.0839903257042,11291.436198864069
2019-02-01,00:41:50,27.83012244060822,-107.10019609162563,11289.70079749339
2019-02-01,00:42:00,27.84006100197079,-107.1164407644733,11283.824421765845
2019-02-01,00:42:10,27.849996904884755,-107.13269550687954,11281.92069309684
2019-02-01,00:42:20,27.85997131696746,-107.14893564624246,11281.388278432874
2019-02-01,00:42:30,27.869946985005875,-107.16520385988268,11279.031259950532
2019-02-01,00:42:40,27.87994956473961,-107.18151045108485,11282.391022266334
2019-02-01,00:42:50,27.889965494592214,-107.19781944917057,11287.667865459396
2019-02-01,00:43:00,27.900016787936305,-107.21413017996828,11290.130221580306
2019-02-01,00:43:10,27.91002438883802,-107.2304611378933,11286.4219614859
2019-02-01,00:43:20,27.92000677953575,-107.24680992743218,11285.89175596395
2019-02-01,00:43:30,27.929971872282792,-107.26316335168865,11281.043277673369
2019-02-01,00:43:40,27.939969814490777,-107.27951525169668,11277.594195352358
2019-02-01,00:43:50,27.94993139959024,-107.29590421351972,11275.643050981836
2019-02-01,00:44:00,27.95989357147139,-107.3122812245584,11272.137315261827
2019-02-01,00:44:10,27.969876577888403,-107.32865661815671,11272.884100414522
2019-02-01,00:44:20,27.979867441633143,-107.3450218543432,11274.000231893691
2019-02-01,00:44:30,27.989818737422745,-107.36140007032785,11271.78942926703
2019-02-01,00:44:40,27.999781566418346,-107.37775809733073,11268.5868894168
2019-02-01,00:44:50,28.00982418240466,-107.39409575729522,11269.35380694851
2019-02-01,00:45:00,28.019822788373748,-107.41039742035814,11270.993044922398
2019-02-01,00:45:10,28.029793317488547,-107.42669271305743,11275.17164404969
2019-02-01,00:45:20,28.039771436843413,-107.4429731565113,11276.690993821288
2019-02-01,00:45:30,28.049725001108687,-107.4592440055482,11275.900100290775
2019-02-01,00:45:40,28.05966400467897,-107.47552499823573,11273.29977951292
2019-02-01,00:45:50,28.069603001172275,-107.49178299823625,11270.5998225417
2019-02-01,00:46:00,28.079507998887657,-107.50805699731843,11268.40054292325
2019-02-01,00:46:10,28.08937100200017,-107.5243449976236,11264.59937454108
2019-02-01,00:46:20,28.09923899903382,-107.5406650049428,11261.400013773706
2019-02-01,00:46:30,28.109142000870015,-107.55701400377544,11262.400277310982
2019-02-01,00:46:40,28.119064001371328,-107.5733339998576,11259.499843727795
2019-02-01,00:46:50,28.1289593877176,-107.58970139150702,11254.477982636408
2019-02-01,00:47:00,28.13881400901756,-107.60607955951076,11249.112895709364
2019-02-01,00:47:10,28.148700988951276,-107.62245570643626,11251.521399485997
2019-02-01,00:47:20,28.15860055262519,-107.63884219119284,11252.688851002617
2019-02-01,00:47:30,28.168505459030857,-107.65522674248272,11256.92380069148
2019-02-01,00:47:40,28.178406390189576,-107.67161963941254,11260.379762531966
2019-02-01,00:47:50,28.18834101594893,-107.6879722745963,11265.251246383434
2019-02-01,00:48:00,28.198250480422814,-107.7043212123116,11272.978174156187
2019-02-01,00:48:10,28.208169342620423,-107.72065565707814,11279.31337374143
2019-02-01,00:48:20,28.2180559833378,-107.73700203691548,11278.575756039088
2019-02-01,00:48:30,28.22794061179757,-107.7533593083442,11278.15587259394
2019-02-01,00:48:40,28.237794909548057,-107.76973488048358,11270.17165500235
2019-02-01,00:48:50,28.24766566449024,-107.78612539859718,11263.93406253222
2019-02-01,00:49:00,28.25754486209578,-107.8025152488538,11260.037254343915
2019-02-01,00:49:10,28.267410788724742,-107.81893453619976,11255.013138940809
2019-02-01,00:49:20,28.277308204085095,-107.83534833793315,11249.3058661519
2019-02-01,00:49:30,28.287222140339356,-107.85180498408084,11244.89298603649
2019-02-01,00:49:40,28.29713824780867,-107.86826445673816,11242.082173338462
2019-02-01,00:49:50,28.30706295396721,-107.88471951706155,11243.202157353044
2019-02-01,00:50:00,28.317038050536286,-107.90117188184526,11249.172153668447
2019-02-01,00:50:10,28.32700153017488,-107.91760105191987,11255.75277217492
2019-02-01,00:50:20,28.33695381445478,-107.93403499142391,11261.081245122838
2019-02-01,00:50:30,28.34687382279337,-107.95045138209392,11262.396362038824
2019-02-01,00:50:40,28.35677540971113,-107.966855814004,11262.718898968336
2019-02-01,00:50:50,28.36667595289219,-107.9832548466624,11265.436817998028
2019-02-01,00:51:00,28.376530258408607,-107.99965517647682,11269.775421075983
2019-02-01,00:51:10,28.38638664372925,-108.01604260914564,11271.48639478826
2019-02-01,00:51:20,28.396212728066512,-108.03243703128383,11269.631483800862
2019-02-01,00:51:30,28.40600005950306,-108.04881655133283,11266.236801904515
2019-02-01,00:51:40,28.415818341577246,-108.06517936231536,11266.899792139571
2019-02-01,00:51:50,28.425639675659895,-108.08151560809507,11265.047376067623
2019-02-01,00:52:00,28.43540823132049,-108.0978648041134,11263.377529863314
2019-02-01,00:52:10,28.445158467723054,-108.1142194190672,11260.242234253728
2019-02-01,00:52:20,28.454922572430725,-108.13053737605424,11255.965533042032
2019-02-01,00:52:30,28.464718530165257,-108.14685502130364,11255.348252281889
2019-02-01,00:52:40,28.474499002489488,-108.1631700018546,11252.40020731464
2019-02-01,00:52:50,28.484263995270226,-108.17951999462096,11249.500108923765
2019-02-01,00:53:00,28.49415799811436,-108.19582399986804,11246.39974912815
2019-02-01,00:53:10,28.50396500218799,-108.21218900497598,11250.099508567711
2019-02-01,00:53:20,28.5137829991409,-108.22859199888308,11254.999616778456
2019-02-01,00:53:30,28.523597996214235,-108.24502599809858,11256.00029336568
2019-02-01,00:53:40,28.533453003753923,-108.26148199882938,11257.599415502516
2019-02-01,00:53:50,28.543311997404324,-108.27794600499854,11257.999877245162
2019-02-01,00:54:00,28.553159515572748,-108.2944504269333,11258.79728952244
2019-02-01,00:54:10,28.5629593299103,-108.31097233678408,11260.302364008914
2019-02-01,00:54:20,28.57282703215613,-108.32749452282238,11263.270895259076
2019-02-01,00:54:30,28.582655249592555,-108.34404215443182,11257.82836440084
2019-02-01,00:54:40,28.59256939327673,-108.3605326336604,11246.278981551626
2019-02-01,00:54:50,28.602445583725423,-108.37705808538465,11245.385001042245
2019-02-01,00:55:00,28.61233622164881,-108.3936240443858,11248.448401198471
2019-02-01,00:55:10,28.62226352749674,-108.41023691870558,11245.137622793442
2019-02-01,00:55:20,28.632130532959827,-108.4268858231538,11240.415285565272
2019-02-01,00:55:30,28.64197898280445,-108.44360501742167,11242.90105783516
2019-02-01,00:55:40,28.651819024663265,-108.46033568043262,11252.812001268976
2019-02-01,00:55:50,28.661805154013624,-108.47702494927232,11249.298438861855
2019-02-01,00:56:00,28.67172201310851,-108.49374186090722,11244.121384905544
2019-02-01,00:56:10,28.68161206889541,-108.5104688575815,11243.19201360118
2019-02-01,00:56:20,28.691441164983008,-108.52726153278124,11253.542174708937
2019-02-01,00:56:30,28.701385081551365,-108.5440296914782,11256.402594694811
2019-02-01,00:56:40,28.711325239268124,-108.56083684913128,11256.227364887049
2019-02-01,00:56:50,28.72127392715968,-108.57767067261943,11251.961669157425
2019-02-01,00:57:00,28.731239859497325,-108.59451277217288,11247.815215965453
2019-02-01,00:57:10,28.741163050972418,-108.61138597236672,11246.261899329498
2019-02-01,00:57:20,28.751124339736883,-108.6282510384746,11253.639197038758
2019-02-01,00:57:30,28.761074175028952,-108.64514175388616,11264.046263396847
2019-02-01,00:57:40,28.77109052126492,-108.6619760332514,11263.234971737133
2019-02-01,00:57:50,28.781100384276208,-108.6788123793577,11266.054236456775
2019-02-01,00:58:00,28.791097405283708,-108.69563014133809,11273.371946826455
2019-02-01,00:58:10,28.801065147451418,-108.71245183017808,11283.825750848002
2019-02-01,00:58:20,28.811023890893303,-108.72927955187777,11278.6324766712
2019-02-01,00:58:30,28.820828659944052,-108.74618298022888,11264.59139266772
2019-02-01,00:58:40,28.83066432878934,-108.76306696178304,11257.654433737056
2019-02-01,00:58:50,28.84052897391067,-108.77990474976248,11250.67311375095
2019-02-01,00:59:00,28.850409330000694,-108.7967351591562,11239.731204747111
2019-02-01,00:59:10,28.86025948286435,-108.81356523147616,11234.299615467778
2019-02-01,00:59:20,28.870081297854956,-108.83038626622488,11227.108125365876
2019-02-01,00:59:30,28.879938815564913,-108.84715828801892,11220.78566598562
2019-02-01,00:59:40,28.889770996623337,-108.863914003855,11222.099574568678
2019-02-01,00:59:50,28.89959699601532,-108.88062299791407,11220.599614751522
2019-02-01,01:00:00,28.909372002599504,-108.89734600193908,11218.09987147339
2019-02-01,01:00:10,28.91914700193532,-108.91406999948804,11212.400181178004
2019-02-01,01:00:20,28.92894000021549,-108.93076300095316,11208.000406767242
2019-02-01,01:00:30,28.93876299531094,-108.9474110030796,11206.299963074736
2019-02-01,01:00:40,28.9485450045988,-108.96405800012188,11204.700101097114
2019-02-01,01:00:50,28.958304996390822,-108.9807429975319,11206.200000301938
2019-02-01,01:01:00,28.968101249127898,-108.99742969014268,11211.743131966028
2019-02-01,01:01:10,28.977833982974275,-109.01413023805524,11221.140663298303
2019-02-01,01:01:20,28.987562459402305,-109.030827266703,11228.574125733889
2019-02-01,01:01:30,28.99736902836154,-109.04752158301918,11235.385734435326
2019-02-01,01:01:40,29.007191542888673,-109.06423676210431,11243.48275731691
2019-02-01,01:01:50,29.016976871401504,-109.08097025228616,11246.045116335345
2019-02-01,01:02:00,29.02678147064266,-109.09770358069684,11247.80427150414
2019-02-01,01:02:10,29.036570575237747,-109.11447673406822,11251.12222272412
2019-02-01,01:02:20,29.046302689034068,-109.13128747012728,11252.987788061318
2019-02-01,01:02:30,29.056074180105945,-109.14810715301468,11253.212741148827
2019-02-01,01:02:40,29.06585430643889,-109.16493300838384,11249.926671954076
2019-02-01,01:02:50,29.075655563456973,-109.18176493466332,11244.68942206372
2019-02-01,01:03:00,29.085439799094015,-109.19862527339286,11242.03945760144
2019-02-01,01:03:10,29.095284703853103,-109.2154792154073,11239.73850255758
2019-02-01,01:03:20,29.105152072395807,-109.23232480151653,11242.974399029034
2019-02-01,01:03:30,29.11499809176051,-109.24917489787492,11244.820725770807
2019-02-01,01:03:40,29.12481773092018,-109.26601748817852,11246.479598868164
2019-02-01,01:03:50,29.134635759686024,-109.2828339976172,11247.2666030281
2019-02-01,01:04:00,29.144438943064635,-109.29967259978892,11248.670505013966
2019-02-01,01:04:10,29.154202458512284,-109.3165169264507,11248.50674698857
2019-02-01,01:04:20,29.16394182250414,-109.33335958866148,11245.40863559104
2019-02-01,01:04:30,29.173707307305992,-109.35015120599084,11240.75175179029
2019-02-01,01:04:40,29.183426529874342,-109.3669282255638,11240.51346286049
2019-02-01,01:04:50,29.193157865338907,-109.38368819849072,11241.444714848138
2019-02-01,01:05:00,29.202913496840132,-109.40043608141303,11239.574968917124
2019-02-01,01:05:10,29.21263287788204,-109.4171967610211,11237.295507590874
2019-02-01,01:05:20,29.222322302574163,-109.4339753365598,11232.730234587078
2019-02-01,01:05:30,29.23197457130659,-109.45076832352144,11227.365183944605
2019-02-01,01:05:40,29.241626175575195,-109.46754269089216,11224.363619916869
2019-02-01,01:05:50,29.25127565192808,-109.48432154397474,11225.605107394042
2019-02-01,01:06:00,29.26097617862762,-109.5011074593434,11229.418496620943
2019-02-01,01:06:10,29.270661508194884,-109.51790661797708,11234.425129004152
2019-02-01,01:06:20,29.280385741190692,-109.53469970753991,11235.56356141342
2019-02-01,01:06:30,29.290065999800422,-109.55152099485278,11238.400368074888
2019-02-01,01:06:40,29.299811995857095,-109.5683360018929,11238.200358045287
2019-02-01,01:06:50,29.309505001748366,-109.58519000518592,11243.200121914968
2019-02-01,01:07:00,29.31918000162845,-109.60205799777049,11246.699975520372
2019-02-01,01:07:10,29.328878003081563,-109.6189419991384,11251.499840421602
2019-02-01,01:07:20,29.338590996524236,-109.63584099452774,11254.900301191956
2019-02-01,01:07:30,29.34828599688757,-109.65274800024086,11250.999869667923
2019-02-01,01:07:40,29.35799400482304,-109.66964700191204,11250.699986673892
2019-02-01,01:07:50,29.367696998274894,-109.68656899698688,11248.700539967978
2019-02-01,01:08:00,29.377401679303375,-109.70352065090049,11249.517242714715
2019-02-01,01:08:10,29.387178459198164,-109.72047068563587,11244.294001480232
2019-02-01,01:08:20,29.396946825172716,-109.73743971035144,11253.284106079804
2019-02-01,01:08:30,29.406725616745476,-109.75439272143612,11259.159669014129
2019-02-01,01:08:40,29.416531237247128,-109.77135057271892,11262.413391298984
2019-02-01,01:08:50,29.426302328061514,-109.78833293991904,11264.562378086865
2019-02-01,01:09:00,29.436140577459472,-109.80532170973976,11261.31672332493
2019-02-01,01:09:10,29.44598543079038,-109.82234612477284,11256.520963813284
2019-02-01,01:09:20,29.45577100190982,-109.83939120171785,11253.635538764123
2019-02-01,01:09:30,29.46555622915293,-109.85647572642394,11248.24968246196
2019-02-01,01:09:40,29.475324263165454,-109.87357801725057,11246.744704428243
2019-02-01,01:09:50,29.485091458310897,-109.89068317112996,11246.14061562454
2019-02-01,01:10:00,29.494930427979668,-109.907798108369,11245.613725439547
2019-02-01,01:10:10,29.50474708632353,-109.92492426917175,11245.60674316588
2019-02-01,01:10:20,29.514591922460472,-109.9420882252263,11244.031180931424
2019-02-01,01:10:30,29.52442635088051,-109.95923859709644,11242.958403331606
2019-02-01,01:10:40,29.534238699768448,-109.97640665146236,11246.685226866248
2019-02-01,01:10:50,29.54398748849168,-109.99360708366014,11244.084690385833
2019-02-01,01:11:00,29.553774538201175,-110.010792805958,11249.325713131386
2019-02-01,01:11:10,29.56360390376307,-110.02796466620894,11254.70516180112
2019-02-01,01:11:20,29.573393852789888,-110.04515133820249,11261.951100958016
2019-02-01,01:11:30,29.58314945019125,-110.06234766804825,11258.455560455075
2019-02-01,01:11:40,29.59293028215239,-110.07952474967014,11257.165457766028
2019-02-01,01:11:50,29.602710050808675,-110.09670542166911,11257.28428861934
2019-02-01,01:12:00,29.612505653280145,-110.1138893884228,11258.516574037472
2019-02-01,01:12:10,29.62230442101986,-110.13108266087352,11263.1821442815
2019-02-01,01:12:20,29.63205523987607,-110.1482824789162,11267.941948614878
2019-02-01,01:12:30,29.64176456469183,-110.1654938866164,11271.038148074227
2019-02-01,01:12:40,29.65145829586575,-110.18271315016948,11271.104011116444
2019-02-01,01:12:50,29.66113241021341,-110.19988953161292,11271.090701786312
2019-02-01,01:13:00,29.67083638855173,-110.21702832471534,11266.587025604658
2019-02-01,01:13:10,29.680538206686737,-110.23413213077976,11264.628227738967
2019-02-01,01:13:20,29.690273789124888,-110.25120105386812,11262.715406423751
2019-02-01,01:13:30,29.69998753754816,-110.26822498302536,11261.37900962699
2019-02-01,01:13:40,29.709689996928223,-110.2852019995479,11260.90029499866
2019-02-01,01:13:50,29.719349000798367,-110.3021769968296,11260.299587634392
2019-02-01,01:14:00,29.729001999912075,-110.31912199778807,11260.199970752934
2019-02-01,01:14:10,29.73863800266688,-110.3360979996834,11257.800180251712
2019-02-01,01:14:20,29.74823999936278,-110.3530730001584,11246.400119917467
2019-02-01,01:14:30,29.757816004646525,-110.3700180052706,11242.900451811962
2019-02-01,01:14:40,29.76737800287922,-110.38697099478227,11238.20045386348
2019-02-01,01:14:50,29.776921999750627,-110.40391500041656,11230.500268965026
2019-02-01,01:15:00,29.786470001716303,-110.42087449656913,11222.387577431698
2019-02-01,01:15:10,29.79604713588752,-110.43780547425816,11217.0050919625
2019-02-01,01:15:20,29.80560633178426,-110.45473501863692,11208.651319899587
2019-02-01,01:15:30,29.815161779963095,-110.47167346728496,11200.29185635802
2019-02-01,01:15:40,29.824735017238265,-110.4885612198188,11193.73284740878
2019-02-01,01:15:50,29.834333154778857,-110.505454935104,11196.211504148392
2019-02-01,01:16:00,29.8439462779728,-110.5223339728664,11197.561329600185
2019-02-01,01:16:10,29.85352803744504,-110.5392529081303,11200.616304504323
2019-02-01,01:16:20,29.86310130843932,-110.55620239613305,11200.37938443724
2019-02-01,01:16:30,29.872596958098804,-110.57317921197628,11200.024455708668
2019-02-01,01:16:40,29.88208493940542,-110.59018708325398,11188.129985202044
2019-02-01,01:16:50,29.891616194636597,-110.60715536115347,11187.72259973732
2019-02-01,01:17:00,29.90111607316132,-110.62412729815418,11190.614152010388
2019-02-01,01:17:10,29.910639791179243,-110.64110874858962,11192.17017293465
2019-02-01,01:17:20,29.9201262705452,-110.65809432388149,11190.724203354108
2019-02-01,01:17:30,29.92957916030891,-110.67507634676475,11185.371307257055
2019-02-01,01:17:40,29.93905237533557,-110.69208586962996,11185.647199827034
2019-02-01,01:17:50,29.94855630005436,-110.70907860791708,11183.99511582959
2019-02-01,01:18:00,29.95820735910566,-110.72601590439268,11195.51071254099
2019-02-01,01:18:10,29.967811335513552,-110.7429257361542,11202.952981998726
2019-02-01,01:18:20,29.977383091435335,-110.75987427946716,11202.764146037334
2019-02-01,01:18:30,29.986902804364703,-110.77684865929946,11200.165796380088
2019-02-01,01:18:40,29.996386163082505,-110.79385154117756,11192.66993604173
2019-02-01,01:18:50,30.005862690657327,-110.81080611057077,11188.968397225575
2019-02-01,01:19:00,30.015347577079392,-110.8278251580759,11184.38667111032
2019-02-01,01:19:10,30.02482032799682,-110.84484232050367,11177.113317444397
2019-02-01,01:19:20,30.034281933333272,-110.86184738008905,11170.21947680355
2019-02-01,01:19:30,30.04382057203955,-110.87884480054562,11168.5643810175
2019-02-01,01:19:40,30.053267419919788,-110.8958733245881,11167.06005200981
2019-02-01,01:19:50,30.062729965319363,-110.912889702459,11165.22728924634
2019-02-01,01:20:00,30.0722278306504,-110.92990989255654,11167.54473391959
2019-02-01,01:20:10,30.081731570470197,-110.9469222340369,11174.412062857746
2019-02-01,01:20:20,30.09124785958111,-110.96395058131432,11181.107573671015
2019-02-01,01:20:30,30.10076500144207,-110.98095699634844,11188.80001312215
2019-02-01,01:20:40,30.11027699950494,-110.99797800239348,11192.09961398691
2019-02-01,01:20:50,30.119774002835,-111.0150149997512,11195.700192919934
2019-02-01,01:21:00,30.12928599920246,-111.03201300434358,11195.500295558011
2019-02-01,01:21:10,30.138807001217742,-111.04898799887064,11194.499515685253
2019-02-01,01:21:20,30.14834599765316,-111.06597899613811,11196.5992524568
2019-02-01,01:21:30,30.15792499786043,-111.08297699829475,11197.099638898855
2019-02-01,01:21:40,30.16751300277432,-111.09999800053002,11196.59972288087
2019-02-01,01:21:50,30.177098999040055,-111.11701999681615,11202.400449955836
2019-02-01,01:22:00,30.18667753609217,-111.13405955227684,11205.792663549197
2019-02-01,01:22:10,30.196268020666864,-111.15109621290662,11206.554416434496
2019-02-01,01:22:20,30.20578833872689,-111.16817997885896,11206.590352996398
2019-02-01,01:22:30,30.21530298417121,-111.18528023313829,11206.852976679438
2019-02-01,01:22:40,30.224838818924027,-111.2023697863858,11209.636239218764
2019-02-01,01:22:50,30.234357589963544,-111.21948028094936,11204.847780017371
2019-02-01,01:23:00,30.243906214060303,-111.23658999251228,11200.519188154254
2019-02-01,01:23:10,30.253453271024963,-111.25371126233836,11198.382422607912
2019-02-01,01:23:20,30.26299799495714,-111.27084620195504,11195.386275222443
2019-02-01,01:23:30,30.272555530991163,-111.2880147909638,11189.98973753414
2019-02-01,01:23:40,30.28212582196027,-111.3051834276669,11183.59457214102
2019-02-01,01:23:50,30.2916966478884,-111.32242798105588,11177.080503460396
2019-02-01,01:24:00,30.30130485138391,-111.33964461182582,11177.562784773763
2019-02-01,01:24:10,30.31090506719519,-111.3568795157525,11176.124038039658
2019-02-01,01:24:20,30.320531501353315,-111.37412587348511,11176.22242158651
2019-02-01,01:24:30,30.3301462885555,-111.39139082410368,11178.214642009938
2019-02-01,01:24:40,30.339735406667604,-111.40868348863042,11179.611903254532
2019-02-01,01:24:50,30.34932506383489,-111.4259610051028,11180.147141313098
2019-02-01,01:25:00,30.358915285303173,-111.4432593520592,11183.905822906572
2019-02-01,01:25:10,30.368514949782018,-111.4605050859503,11182.104092825792
2019-02-01,01:25:20,30.378129854472217,-111.47776574806392,11186.591427412066
2019-02-01,01:25:30,30.387784164895972,-111.49502022706974,11192.820942193726
2019-02-01,01:25:40,30.397379531605903,-111.5122546574922,11200.140133716455
2019-02-01,01:25:50,30.40696597653438,-111.52952172097754,11198.431715106168
2019-02-01,01:26:00,30.416522058888823,-111.5467932613486,11194.35577755035
2019-02-01,01:26:10,30.426042922654823,-111.56405703300672,11191.939510797243
2019-02-01,01:26:20,30.4355714423961,-111.58132269001466,11189.897488541788
