Date,Time,Latitude,Longitude,Altitude (m)
2021-12-12,07:12:35,-33.93632053173024,151.17578085764606,-6.797696844246688
2021-12-12,07:12:45,-33.93635692616438,151.17561771288015,-6.64024380259583
2021-12-12,07:12:55,-33.936392278422154,151.17542074318908,-6.493552332037689
2021-12-12,07:13:05,-33.936426325176626,151.1751880795392,-6.360054373079248
2021-12-12,07:13:15,-33.93645880310087,151.17491785289684,-6.242181866227491
2021-12-12,07:13:25,-33.936489448867945,151.17460819422843,-6.142366751989403
2021-12-12,07:13:35,-33.93654300061537,151.17430099619335,-5.700307262130081
2021-12-12,07:13:45,-33.936625998645084,151.17398100074792,-4.899643475189804
2021-12-12,07:13:55,-33.93669499938339,151.17361499477124,-4.000239785760641
2021-12-12,07:14:05,-33.93694700555862,151.1735380009556,-3.30016300175339
2021-12-12,07:14:15,-33.937485001263596,151.17372100304283,-1.400531636551022
2021-12-12,07:14:25,-33.939705000174065,151.17448400081705,0.3997541060671209
2021-12-12,07:14:35,-33.94418699911189,151.1756739990011,3.3995485473424196
2021-12-12,07:14:45,-33.950703002547634,151.17732200178602,1.999874301254749
2021-12-12,07:14:55,-33.95822500170496,151.1793060002418,36.10033257678151
2021-12-12,07:15:05,-33.96601500145624,151.18130500451974,177.00005586724728
2021-12-12,07:15:15,-33.97438000180267,151.182953001479,326.3998545128852
2021-12-12,07:15:25,-33.98328800304978,151.18260200090427,530.0998855149373
2021-12-12,07:15:35,-33.99208100181446,151.18130500064723,713.1996621359141
2021-12-12,07:15:45,-34.00103399806564,151.17987099641087,867.4994984976947
2021-12-12,07:15:55,-34.01022299929435,151.17852800002998,998.5003537461162
2021-12-12,07:16:05,-34.019962001308684,151.17726100191277,1061.5999771878123
2021-12-12,07:16:15,-34.030662996357265,151.1775970024478,1108.2999582486227
2021-12-12,07:16:25,-34.042061004584404,151.1803590037909,1155.6998602896929
2021-12-12,07:16:35,-34.0541459989664,151.18427999769546,1209.5006532976404
2021-12-12,07:16:45,-34.06661199812922,151.18844600243403,1330.8998916065318
2021-12-12,07:16:55,-34.079318998267524,151.19268800002365,1460.90041474998
2021-12-12,07:17:05,-34.092342000157096,151.19705199844208,1600.8999780490992
2021-12-12,07:17:15,-34.1054340002139,151.2018429974338,1758.0006560990587
2021-12-12,07:17:25,-34.11745099660264,151.21049499738814,1924.1998906256629
2021-12-12,07:17:35,-34.12746000270958,151.2226869999131,2121.0998238241295
2021-12-12,07:17:45,-34.13473100296432,151.23774699306475,2325.1999869151036
2021-12-12,07:17:55,-34.139435002005875,151.25434899811336,2472.099751324393
2021-12-12,07:18:05,-34.1410030020711,151.27220200558958,2631.600296841003
2021-12-12,07:18:15,-34.13881699929931,151.29011499755404,2811.1998190861195
2021-12-12,07:18:25,-34.133495004081404,151.30744899715296,2952.3000238621607
2021-12-12,07:18:35,-34.126482150898475,151.32404008130254,3088.6004632897425
2021-12-12,07:18:45,-34.11761500245041,151.339951000478,3229.3000656133527
2021-12-12,07:18:55,-34.10981400106284,151.35627699772576,3370.8999033840364
2021-12-12,07:19:05,-34.10208099806337,151.37263500004465,3519.600243527442
2021-12-12,07:19:15,-34.094314998419264,151.38908399364217,3653.199601455592
2021-12-12,07:19:25,-34.08650199888501,151.4056849982869,3783.499535335228
2021-12-12,07:19:35,-34.078662996359995,151.42236300228663,3916.7999792722985
2021-12-12,07:19:45,-34.07072400127043,151.43913299535808,4035.199887021444
2021-12-12,07:19:55,-34.062743998160606,151.4560549953923,4159.399466082454
2021-12-12,07:20:05,-34.05468800157622,151.47308299657664,4300.400130316615
2021-12-12,07:20:15,-34.04661200059892,151.49011199790786,4445.100160216912
2021-12-12,07:20:25,-34.03856299955065,151.50714100073645,4577.900256124325
2021-12-12,07:20:35,-34.030491000174564,151.5242159976615,4700.200495028868
2021-12-12,07:20:45,-34.02230099970808,151.5414890002758,4814.0003163265055
2021-12-12,07:20:55,-34.01403799811844,151.55889899681958,4927.699809684418
2021-12-12,07:21:05,-34.005698994412604,151.57644699772322,5037.400028318167
2021-12-12,07:21:15,-33.997326002755386,151.5941009929153,5156.499982677399
2021-12-12,07:21:25,-33.98890699997972,151.6118319955629,5277.800072276964
2021-12-12,07:21:35,-33.980415002716214,151.6295930037511,5399.899904727004
2021-12-12,07:21:45,-33.97194299873232,151.6473689981143,5523.600120137446
2021-12-12,07:21:55,-33.96346999608121,151.66519199659027,5649.3998653143635
2021-12-12,07:22:05,-33.954936995232856,151.68312100272007,5750.799888515845
2021-12-12,07:22:15,-33.94632700558833,151.7011869982117,5837.999914200045
2021-12-12,07:22:25,-33.93763000437882,151.71948200247243,5932.899480379187
2021-12-12,07:22:35,-33.928879004147596,151.73780799523794,6045.500120486133
2021-12-12,07:22:45,-33.92010100018432,151.75620999704353,6162.500406640582
2021-12-12,07:22:55,-33.911338998593514,151.77456699880628,6285.400200617499
2021-12-12,07:23:05,-33.9025799983265,151.79293800323035,6403.899461255408
2021-12-12,07:23:15,-33.89379099709812,151.8113400008991,6506.499891315587
2021-12-12,07:23:25,-33.88493300302916,151.82981900263394,6596.90004475601
2021-12-12,07:23:35,-33.87603799695451,151.84843400180102,6688.10009910725
2021-12-12,07:23:45,-33.86698900201755,151.86726400244797,6778.800165141001
2021-12-12,07:23:55,-33.857982998854176,151.88603199459672,6881.299382404424
2021-12-12,07:24:05,-33.84895699813391,151.90484600261905,6980.000277607702
2021-12-12,07:24:15,-33.839892997807,151.92378199585184,7074.499741691165
2021-12-12,07:24:25,-33.83078800058175,151.94274900172297,7167.899860843084
2021-12-12,07:24:35,-33.82165099827087,151.96179200139244,7267.100218492558
2021-12-12,07:24:45,-33.81248899801365,151.98088099972375,7361.199806639925
2021-12-12,07:24:55,-33.803257004682045,152.00004600141395,7445.499667895027
2021-12-12,07:25:05,-33.793995000288895,152.01924100088056,7544.299202502705
2021-12-12,07:25:15,-33.784763003201576,152.03848300527136,7637.200430179944
2021-12-12,07:25:25,-33.77548199834901,152.05778500152732,7726.600147839635
2021-12-12,07:25:35,-33.766162995312285,152.07711799791994,7812.100358908996
2021-12-12,07:25:45,-33.75679800020127,152.09652699592698,7892.500280931592
2021-12-12,07:25:55,-33.747336997199604,152.11613500675037,7968.899867484346
2021-12-12,07:26:05,-33.73789199762985,152.13574200290782,8056.700423799453
2021-12-12,07:26:15,-33.72839400149652,152.15544100380765,8146.499787314794
2021-12-12,07:26:25,-33.71886099689991,152.17514000369113,8240.400071556678
2021-12-12,07:26:35,-33.70935099998371,152.1947939957542,8331.499828402884
2021-12-12,07:26:45,-33.69983299952855,152.21447800117062,8414.800295755265
2021-12-12,07:26:55,-33.690288995777586,152.23420700475634,8503.900452978909
2021-12-12,07:27:05,-33.680733004125145,152.2539370048869,8581.500124847515
2021-12-12,07:27:15,-33.671169004456786,152.27366599594262,8663.900357143953
2021-12-12,07:27:25,-33.66159800190724,152.29339600139252,8744.799955152906
2021-12-12,07:27:35,-33.651974005343114,152.3133240002034,8796.999967715703
2021-12-12,07:27:45,-33.64233799774426,152.33325199883754,8856.500139033424
2021-12-12,07:27:55,-33.63260299990139,152.3533479965448,8918.900797130538
2021-12-12,07:28:05,-33.622771997895114,152.37356600555643,8975.700130571611
2021-12-12,07:28:15,-33.61283900468666,152.39389000366373,9017.299890397117
2021-12-12,07:28:25,-33.60288999853695,152.41436800260806,9054.700070895256
2021-12-12,07:28:35,-33.59281900327934,152.43507399466503,9098.099615890533
2021-12-12,07:28:45,-33.582736997801724,152.4557649995345,9153.399949152954
2021-12-12,07:28:55,-33.57260899882983,152.47657799981164,9191.100114688275
2021-12-12,07:29:05,-33.56238900571638,152.49755899915016,9232.499844782054
2021-12-12,07:29:15,-33.55208199893988,152.518677000908,9287.700067854486
2021-12-12,07:29:25,-33.54175200245119,152.53984099930406,9342.299797957765
2021-12-12,07:29:35,-33.53134200292166,152.5611569975567,9385.400145280177
2021-12-12,07:29:45,-33.52086600471795,152.58261099467154,9438.90039053373
2021-12-12,07:29:55,-33.51036499849013,152.6041259976232,9482.19993446581
2021-12-12,07:30:05,-33.499785997720906,152.62577800020472,9528.099578834142
2021-12-12,07:30:15,-33.48913599604913,152.64753700062357,9597.200054841116
2021-12-12,07:30:25,-33.47850400119593,152.66923500202793,9658.2999473121
2021-12-12,07:30:35,-33.46786899760663,152.69094800494366,9759.400105641223
2021-12-12,07:30:45,-33.45721399943292,152.71273799783526,9815.200493792072
2021-12-12,07:30:55,-33.44656799877248,152.73452799832182,9864.300447707064
2021-12-12,07:31:05,-33.435851998401155,152.75637799387513,9930.599367241375
2021-12-12,07:31:15,-33.42512099928417,152.77830499925489,9978.499774703754
2021-12-12,07:31:25,-33.4143070033455,152.80035399508188,10016.799744816495
2021-12-12,07:31:35,-33.40344199825275,152.8224490013936,10072.800125985406
2021-12-12,07:31:45,-33.392445000063965,152.84469600159585,10109.499514013529
2021-12-12,07:31:55,-33.381400995302705,152.86708100552332,10151.099598522298
2021-12-12,07:32:05,-33.37038800117416,152.88945000028298,10214.700812472962
2021-12-12,07:32:15,-33.35942099591243,152.91175799791804,10271.900368046016
2021-12-12,07:32:25,-33.34834699672265,152.93418899923034,10308.700129350647
2021-12-12,07:32:35,-33.3372309994766,152.9567109990931,10335.10012450628
2021-12-12,07:32:45,-33.326014994815694,152.97932400477325,10372.500014869496
2021-12-12,07:32:55,-33.31471999821571,153.00210599841594,10397.19979828596
2021-12-12,07:33:05,-33.30333700288158,153.0249939992433,10423.499688442796
2021-12-12,07:33:15,-33.2919579980097,153.04805000444293,10467.400398390368
2021-12-12,07:33:25,-33.28056300163976,153.07109100406953,10556.299939615652
2021-12-12,07:33:35,-33.26909300192458,153.09420800376495,10626.800075598994
2021-12-12,07:33:45,-33.257595001135485,153.11724899687707,10688.600175062193
2021-12-12,07:33:55,-33.24610100307197,153.14038100384784,10725.900696579369
2021-12-12,07:34:05,-33.23456600051405,153.16365099951804,10754.399968450884
2021-12-12,07:34:15,-33.222942003392994,153.18705699949084,10782.099680800922
2021-12-12,07:34:25,-33.21123099997564,153.21058700656914,10826.099768336864
2021-12-12,07:34:35,-33.19955800251657,153.2341920030198,10850.700052003374
2021-12-12,07:34:45,-33.18779800037312,153.25791900171197,10880.500184095465
2021-12-12,07:34:55,-33.1759449990834,153.28175400178895,10908.0996986432
2021-12-12,07:35:05,-33.1640360045593,153.3056179960593,10932.20031243097
2021-12-12,07:35:15,-33.152083997743894,153.32954399762357,10970.29976361245
2021-12-12,07:35:25,-33.14012100142208,153.353545999561,11002.8000028627
2021-12-12,07:35:35,-33.12805899901568,153.3776550010958,11057.800168329848
2021-12-12,07:35:45,-33.11600499768229,153.4017640047114,11126.20027494337
2021-12-12,07:35:55,-33.10398900475897,153.42568999803947,11186.900272311645
2021-12-12,07:36:05,-33.09206799965894,153.44961500268778,11243.50038330257
2021-12-12,07:36:15,-33.080189004567444,153.47349500201392,11306.70016308967
2021-12-12,07:36:25,-33.06819900192357,153.4972689993928,11376.900659039617
2021-12-12,07:36:35,-33.05632399491099,153.5209809990996,11457.299915528856
2021-12-12,07:36:45,-33.04451799808626,153.5445250048277,11524.599241792224
2021-12-12,07:36:55,-33.032672999014885,153.5681609946295,11553.799477259628
2021-12-12,07:37:05,-33.02073700145473,153.591872994862,11584.700402694752
2021-12-12,07:37:15,-33.00882699789493,153.61558499968265,11617.400769235566
2021-12-12,07:37:25,-32.99691000026995,153.63931300322645,11634.59945864696
2021-12-12,07:37:35,-32.98490499746026,153.66314699879484,11647.200234179383
2021-12-12,07:37:45,-32.972836000867254,153.68704199832655,11670.8004848063
2021-12-12,07:37:55,-32.96077699651719,153.7109830050996,11700.499966372736
2021-12-12,07:38:05,-32.94867699913128,153.73498499992212,11709.099183652548
2021-12-12,07:38:15,-32.936497001312794,153.75906400502572,11723.900818283668
2021-12-12,07:38:25,-32.92433199826584,153.7831270041409,11778.400339159183
2021-12-12,07:38:35,-32.9122279973918,153.80714399916903,11803.39993933495
2021-12-12,07:38:45,-32.900069998904556,153.83119199384913,11817.499663046558
2021-12-12,07:38:55,-32.88777499919808,153.8553619974715,11894.200336919166
2021-12-12,07:39:05,-32.875519001010915,153.87944000194952,11970.400036890058
2021-12-12,07:39:15,-32.86327700311668,153.9035029974545,12025.599663374946
2021-12-12,07:39:25,-32.851128004287915,153.92758199471746,12077.59976325836
2021-12-12,07:39:35,-32.838963001707825,153.95161399576745,12138.199963399207
2021-12-12,07:39:45,-32.82678200124608,153.97564700045052,12172.599843951872
2021-12-12,07:39:55,-32.814568001799444,153.99980199499885,12181.29976756591
2021-12-12,07:40:05,-32.802260998441405,154.02397199730837,12199.699657227844
2021-12-12,07:40:15,-32.78999699795422,154.04818700152055,12236.299970353952
2021-12-12,07:40:25,-32.77774799527381,154.0723720003828,12287.900344239548
2021-12-12,07:40:35,-32.7654650029402,154.0964659988826,12355.300213177688
2021-12-12,07:40:45,-32.75317399646912,154.12051399769422,12402.40018144995
2021-12-12,07:40:55,-32.74090199937234,154.14448500210094,12435.099553200416
2021-12-12,07:41:05,-32.72866100086027,154.168441999112,12463.699994465334
2021-12-12,07:41:15,-32.716430999859554,154.19244399920342,12507.799598423764
2021-12-12,07:41:25,-32.70416599837671,154.21635400017732,12547.69976379536
2021-12-12,07:41:35,-32.69195899808534,154.24029499912947,12558.500441442242
2021-12-12,07:41:45,-32.67968799764508,154.26432800312213,12567.200099071486
2021-12-12,07:41:55,-32.66735099813982,154.2883909992289,12592.400034303771
2021-12-12,07:42:05,-32.65500600239822,154.3123930032604,12629.200260967946
2021-12-12,07:42:15,-32.64268499800738,154.3364559959643,12676.400478085505
2021-12-12,07:42:25,-32.63051599958258,154.36041300197337,12719.700053068807
2021-12-12,07:42:35,-32.618244001292084,154.3843229952498,12754.700364354068
2021-12-12,07:42:45,-32.60596500468719,154.4082490016055,12775.099297732117
2021-12-12,07:42:55,-32.59364300246229,154.4322049985474,12787.400420570744
2021-12-12,07:43:05,-32.5812719974218,154.45617700359628,12790.500181813724
2021-12-12,07:43:15,-32.568896998294775,154.48030099591338,12789.599875836631
2021-12-12,07:43:25,-32.5564649962617,154.50448599722029,12786.20033090468
2021-12-12,07:43:35,-32.543968003525954,154.5287779981593,12783.9003799418
2021-12-12,07:43:45,-32.53139100315097,154.553161999081,12783.700282470323
2021-12-12,07:43:55,-32.51875699702727,154.5776670009199,12786.9003132293
2021-12-12,07:44:05,-32.506072997215874,154.60221900011348,12787.999734856188
2021-12-12,07:44:15,-32.49331699888695,154.62684599699196,12788.99982987344
2021-12-12,07:44:25,-32.48051099902844,154.65152000395648,12787.200090607626
2021-12-12,07:44:35,-32.46773499814737,154.67623900224123,12780.900332446208
2021-12-12,07:44:45,-32.45490599625836,154.70095799536807,12779.299579576587
2021-12-12,07:44:55,-32.4420929943448,154.72563199716515,12778.500063961372
2021-12-12,07:45:05,-32.42931700214312,154.75025899976794,12785.59962799493
2021-12-12,07:45:15,-32.41655699819524,154.77488699638616,12786.599743186496
2021-12-12,07:45:25,-32.403812000704775,154.79956100180954,12791.29915372189
2021-12-12,07:45:35,-32.39105599949066,154.8242189967095,12790.700073598884
2021-12-12,07:45:45,-32.37824199569331,154.84884600607083,12792.299752200022
2021-12-12,07:45:55,-32.36542500423068,154.87350499957404,12797.09957913682
2021-12-12,07:46:05,-32.35258899737107,154.89811699944585,12804.79936997313
2021-12-12,07:46:15,-32.33978300223111,154.9227449966641,12807.900354237296
2021-12-12,07:46:25,-32.32696499966867,154.94735699641936,12815.00001504272
2021-12-12,07:46:35,-32.31413700349543,154.97192399799872,12817.499839629978
2021-12-12,07:46:45,-32.30136099992647,154.99647500007893,12822.20022412762
2021-12-12,07:46:55,-32.28860099591718,155.0209810011456,12824.200421822254
2021-12-12,07:47:05,-32.27584799996661,155.04542499801994,12827.900297696702
2021-12-12,07:47:15,-32.263081002666716,155.06985500060182,12830.000284675509
2021-12-12,07:47:25,-32.250347000095914,155.09425400227903,12831.59897512663
2021-12-12,07:47:35,-32.23763999536722,155.11854599987947,12832.700103597714
2021-12-12,07:47:45,-32.224956998029334,155.1427919940884,12831.699733116662
2021-12-12,07:47:55,-32.2122879983642,155.16696199683238,12834.39997424837
2021-12-12,07:48:05,-32.19961199888936,155.19111600121963,12834.900249122642
2021-12-12,07:48:15,-32.18693500195286,155.21524000309745,12834.600135649553
2021-12-12,07:48:25,-32.17433500096554,155.23927299870022,12835.000532126982
2021-12-12,07:48:35,-32.16167399556218,155.26341200031908,12835.900650027208
2021-12-12,07:48:45,-32.1489830006012,155.28750600503048,12839.200096317569
2021-12-12,07:48:55,-32.136283997354354,155.3116299997251,12845.200143423865
2021-12-12,07:49:05,-32.12364199673287,155.33569300447044,12824.400178000333
2021-12-12,07:49:15,-32.11097000314731,155.35980199719756,12814.800112015566
2021-12-12,07:49:25,-32.09821700146241,155.38394200214526,12795.499912200494
2021-12-12,07:49:35,-32.08549099936682,155.40808099625286,12791.900798239742
2021-12-12,07:49:45,-32.07276500345753,155.43217500165852,12793.400565770458
2021-12-12,07:49:55,-32.06002400294837,155.4562840035034,12792.599778394211
2021-12-12,07:50:05,-32.04725299836241,155.48043800060412,12786.499771824108
2021-12-12,07:50:15,-32.034462003991024,155.50462299653162,12801.59952388145
2021-12-12,07:50:25,-32.02166000130188,155.52877800116437,12809.599886170588
2021-12-12,07:50:35,-32.00888099692125,155.55297899568646,12812.599342145024
2021-12-12,07:50:45,-31.99609399746017,155.57719400048663,12813.400023406371
2021-12-12,07:50:55,-31.98329899505296,155.60139499926055,12812.099620085208
2021-12-12,07:51:05,-31.970449001742143,155.62557999406013,12812.70014323853
2021-12-12,07:51:15,-31.957560994462114,155.6497339993565,12793.099865887312
2021-12-12,07:51:25,-31.944742002273703,155.67381300181847,12778.600005110726
2021-12-12,07:51:35,-31.93193200620769,155.69789100311638,12774.699975649824
2021-12-12,07:51:45,-31.9191679999875,155.721892994433,12787.200192098506
2021-12-12,07:51:55,-31.90644099484072,155.7458800014588,12791.799982896076
2021-12-12,07:52:05,-31.89371100157227,155.7698209964942,12804.300348537974
2021-12-12,07:52:15,-31.88090700263158,155.7937320010968,12815.099684774876
2021-12-12,07:52:25,-31.868180996696744,155.81756599561987,12822.700183378529
2021-12-12,07:52:35,-31.85547600249614,155.84146100165168,12833.099830052815
2021-12-12,07:52:45,-31.842779002075616,155.86532599668658,12840.19999551121
2021-12-12,07:52:55,-31.83006899500943,155.88920599802574,12852.59979940392
2021-12-12,07:53:05,-31.817349995046374,155.91307100367376,12857.299750914794
2021-12-12,07:53:15,-31.80460500034611,155.93690500098057,12853.900114282034
2021-12-12,07:53:25,-31.791821999388244,155.9607089943758,12848.599579964764
2021-12-12,07:53:35,-31.779080996220195,155.98448200337077,12855.200401823033
2021-12-12,07:53:45,-31.766335996032335,156.0082240010385,12854.999991110526
2021-12-12,07:53:55,-31.75357600063222,156.03196700036386,12841.599130502902
2021-12-12,07:54:05,-31.740840998059596,156.05569500468872,12847.999764871784
2021-12-12,07:54:15,-31.728152995852884,156.07937599799698,12856.799843027256
2021-12-12,07:54:25,-31.71546399854747,156.1030270020657,12865.299661769532
2021-12-12,07:54:35,-31.70282000308684,156.1266330047884,12868.300170178522
2021-12-12,07:54:45,-31.69011699610582,156.15020799739898,12867.900198696178
2021-12-12,07:54:55,-31.677401997490843,156.17379799676567,12862.59994874429
2021-12-12,07:55:05,-31.664692001731595,156.19741800155026,12867.90102894697
2021-12-12,07:55:15,-31.65198500364685,156.22106900250907,12867.200373522934
2021-12-12,07:55:25,-31.639261001224288,156.24473599717075,12862.900793314908
2021-12-12,07:55:35,-31.626465001322337,156.2684330049053,12866.400740926154
2021-12-12,07:55:45,-31.61372000387574,156.29211400169325,12863.40057606995
2021-12-12,07:55:55,-31.600927000730323,156.31574999912235,12863.099513729105
2021-12-12,07:56:05,-31.588111998205367,156.33941699943168,12861.599226919005
2021-12-12,07:56:15,-31.57528100092229,156.363052002364,12860.900657692922
2021-12-12,07:56:25,-31.56246800050993,156.38679499810516,12867.499620786868
2021-12-12,07:56:35,-31.549644000352387,156.41055300186653,12866.20003900677
2021-12-12,07:56:45,-31.536791002891952,156.434128000369,12872.799945385192
2021-12-12,07:56:55,-31.523977000616313,156.45780900067095,12874.900561187416
2021-12-12,07:57:05,-31.511141002565203,156.48149100520791,12870.599899865689
2021-12-12,07:57:15,-31.49826400160745,156.5051730034741,12867.000151184386
2021-12-12,07:57:25,-31.48533600168306,156.52888499599217,12863.500095022842
2021-12-12,07:57:35,-31.472462006027616,156.55262800307327,12873.599470613524
2021-12-12,07:57:45,-31.45959500212797,156.57627899610517,12878.400092093272
2021-12-12,07:57:55,-31.446767998772316,156.59988399776532,12881.599293697624
2021-12-12,07:58:05,-31.43393900014968,156.62353500490755,12873.900213959629
2021-12-12,07:58:15,-31.421100998172587,156.64712500309844,12867.299613974052
2021-12-12,07:58:25,-31.40825100038387,156.67068499752534,12859.499924575908
2021-12-12,07:58:35,-31.39542600415865,156.69416800268522,12862.999812196009
2021-12-12,07:58:45,-31.3826329975763,156.71763599344771,12867.699727257714
2021-12-12,07:58:55,-31.369820001183157,156.74107399863172,12870.90101617854
2021-12-12,07:59:05,-31.357001996233592,156.76457200466518,12875.900434753858
2021-12-12,07:59:15,-31.344141001540635,156.78808599873247,12885.099180196412
2021-12-12,07:59:25,-31.33118600130191,156.81164599326607,12881.599386451766
2021-12-12,07:59:35,-31.318231998019456,156.83523599631593,12884.799916723745
2021-12-12,07:59:45,-31.305313000064533,156.85887099793695,12892.299957359208
2021-12-12,07:59:55,-31.292363999765133,156.8825530003689,12888.500414845534
2021-12-12,08:00:05,-31.279403998347803,156.90621899842793,12885.400958176702
2021-12-12,08:00:15,-31.266445001648485,156.9298550047611,12895.000487586483
2021-12-12,08:00:25,-31.253511000780826,156.95344500336213,12902.900465512648
2021-12-12,08:00:35,-31.24053999837877,156.9770200021081,12903.0003590649
2021-12-12,08:00:45,-31.227583000717775,157.000595003207,12901.700421534482
2021-12-12,08:00:55,-31.21461700359245,157.0241700047247,12894.599891605789
2021-12-12,08:01:05,-31.20167199711042,157.04774500202743,12892.09932938218
2021-12-12,08:01:15,-31.188722997099894,157.07131999716907,12896.700003927574
2021-12-12,08:01:25,-31.175776005100133,157.09487899777506,12897.2996525513
2021-12-12,08:01:35,-31.162786002253693,157.11839300524014,12899.599658404475
2021-12-12,08:01:45,-31.1497920056061,157.14190699752788,12898.79966550227
2021-12-12,08:01:55,-31.136805995412633,157.1654050022305,12897.400358181449
2021-12-12,08:02:05,-31.123812000488453,157.18890400222503,12903.999736716967
2021-12-12,08:02:15,-31.11083200279795,157.21240200458178,12908.299719103612
2021-12-12,08:02:25,-31.097845003120103,157.2358700015178,12915.500144057907
2021-12-12,08:02:35,-31.08484499464658,157.2593230036705,12919.70026797894
2021-12-12,08:02:45,-31.071851998608672,157.28276099561566,12917.099652794188
2021-12-12,08:02:55,-31.0588909988737,157.3062130001375,12911.299679225309
2021-12-12,08:03:05,-31.045924999744447,157.3296360011656,12906.099199977702
2021-12-12,08:03:15,-31.032908998564864,157.35298200228985,12895.400553544052
2021-12-12,08:03:25,-31.019947000296423,157.37632800188305,12888.100154400803
2021-12-12,08:03:35,-31.00702099646663,157.39968899944034,12887.80014817044
2021-12-12,08:03:45,-30.99430699955232,157.4233089987144,12891.29938015528
2021-12-12,08:03:55,-30.98181683418779,157.44710916812127,12897.641051591963
2021-12-12,08:04:05,-30.96931100343783,157.47090099759666,12904.200079382394
2021-12-12,08:04:15,-30.95683699843739,157.4946440035479,12915.500167159364
2021-12-12,08:04:25,-30.94432400306527,157.51829499506567,12918.09982073959
2021-12-12,08:04:35,-30.93183699704801,157.54197699706697,12918.699831157925
2021-12-12,08:04:45,-30.919292001962564,157.5656130031333,12920.30027481168
2021-12-12,08:04:55,-30.906685003714895,157.5892179996255,12926.70005024783
2021-12-12,08:05:05,-30.894098001203847,157.61282300188802,12932.200322532097
2021-12-12,08:05:15,-30.88154399694774,157.63641400229147,12937.599863627926
2021-12-12,08:05:25,-30.868896000143632,157.65995799561227,12939.40014950279
2021-12-12,08:05:35,-30.856270003566028,157.6835329960632,12931.099451806396
2021-12-12,08:05:45,-30.843724998056032,157.7070920037756,12930.09950147662
2021-12-12,08:05:55,-30.831121001522213,157.73066699984952,12931.099661580289
2021-12-12,08:06:05,-30.81852900110304,157.75424200233954,12923.799182688816
2021-12-12,08:06:15,-30.805901002012355,157.77783200142608,12925.299791574478
2021-12-12,08:06:25,-30.793340994690876,157.80140700233127,12929.000113089563
2021-12-12,08:06:35,-30.780827002713934,157.82501199343167,12934.599505317396
2021-12-12,08:06:45,-30.76825499941151,157.84860200211074,12939.09958008956
2021-12-12,08:06:55,-30.7556419966388,157.8721619997376,12941.40017664991
2021-12-12,08:07:05,-30.743002005559287,157.89573700207612,12944.90011975914
2021-12-12,08:07:15,-30.730370997102952,157.91929600359248,12956.099824888628
2021-12-12,08:07:25,-30.7177140018676,157.94281000346797,12960.500152222812
2021-12-12,08:07:35,-30.70504599774019,157.96633899762136,12958.099927883592
2021-12-12,08:07:45,-30.692386999598227,157.98989900250643,12965.399938015264
2021-12-12,08:07:55,-30.67968399896283,158.01347399767957,12964.40004491992
2021-12-12,08:08:05,-30.66700699884771,158.0370329994203,12965.90078487154
2021-12-12,08:08:15,-30.654375000818412,158.06062299585864,12966.90033891983
2021-12-12,08:08:25,-30.641705999285197,158.0841979980572,12967.200437111778
2021-12-12,08:08:35,-30.628989999769537,158.10775800172195,12968.299264777448
2021-12-12,08:08:45,-30.616279998418243,158.13131700030988,12956.70056610275
2021-12-12,08:08:55,-30.603542000713514,158.15486099566928,12960.000059176236
2021-12-12,08:09:05,-30.590836999694435,158.17845200265097,12955.700156235136
2021-12-12,08:09:15,-30.57809099889678,158.20204199771905,12958.49950261321
2021-12-12,08:09:25,-30.56533099931466,158.22564700153225,12958.999914830549
2021-12-12,08:09:35,-30.55252099463319,158.24923699618108,12964.900512077844
2021-12-12,08:09:45,-30.539733998447495,158.2728420006228,12967.699963898394
2021-12-12,08:09:55,-30.526989004627954,158.29649400158365,12965.499973194674
2021-12-12,08:10:05,-30.51421900285479,158.32014500052728,12962.900296426378
2021-12-12,08:10:15,-30.501414997567338,158.34376500425458,12957.000074325128
2021-12-12,08:10:25,-30.488626001145455,158.3674319985355,12955.299776864234
2021-12-12,08:10:35,-30.47580899625807,158.39105199786897,12949.59957079682
2021-12-12,08:10:45,-30.462976002627308,158.41476399538774,12951.599597578868
2021-12-12,08:10:55,-30.450129003573053,158.43839999482518,12953.499881774189
2021-12-12,08:11:05,-30.4372469794629,158.46203542889822,12960.25410161702
2021-12-12,08:11:15,-30.424387002709775,158.48573300224768,12958.099278424866
2021-12-12,08:11:25,-30.41150500053087,158.50944499698878,12956.49975198507
2021-12-12,08:11:35,-30.39860199902546,158.53315699649892,12955.399900396354
2021-12-12,08:11:45,-30.385691000750825,158.5568540001448,12956.49998683948
2021-12-12,08:11:55,-30.372770005061778,158.5805209973236,12963.900410800235
2021-12-12,08:12:05,-30.359852002062254,158.60417200031523,12967.900246996433
2021-12-12,08:12:15,-30.346909996631616,158.62786900140352,12967.099555439314
2021-12-12,08:12:25,-30.333976996964772,158.65155000314076,12965.900603373537
2021-12-12,08:12:35,-30.32104700000868,158.67523200362572,12967.50040107779
2021-12-12,08:12:45,-30.308095997780807,158.6988980021845,12968.59935735166
2021-12-12,08:12:55,-30.29516200252435,158.72261000234144,12969.299612103958
2021-12-12,08:13:05,-30.282201996266817,158.7462920001475,12972.900317710824
2021-12-12,08:13:15,-30.269234000935207,158.76998899682988,12974.00058561936
2021-12-12,08:13:25,-30.25622700102363,158.793670995872,12978.5002844641
2021-12-12,08:13:35,-30.243188996602285,158.81739800338966,12973.700035396963
