Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,14:29:16,-4.408530523143697,-65.03028119179663,12966.505084255505
2019-01-31,14:29:26,-4.391891670709647,-65.04464814527658,12965.570852616302
2019-01-31,14:29:36,-4.375264261868687,-65.05903348558179,12962.429498192285
2019-01-31,14:29:46,-4.358616296840648,-65.07343569036195,12963.442285426154
2019-01-31,14:29:56,-4.341930536432469,-65.08783041395894,12966.751281896348
2019-01-31,14:30:06,-4.325241277754543,-65.10224685167249,12971.248550330762
2019-01-31,14:30:16,-4.308535676868672,-65.1166446182731,12974.424029129908
2019-01-31,14:30:26,-4.291837439357264,-65.13104737186968,12974.989642034228
2019-01-31,14:30:36,-4.275115737113553,-65.14544186059825,12974.569353833664
2019-01-31,14:30:46,-4.25838910293278,-65.15986613605232,12977.472227200684
2019-01-31,14:30:56,-4.241647925387458,-65.17429394678817,12977.401384074548
2019-01-31,14:31:06,-4.224916672601025,-65.18872365777843,12981.304199084632
2019-01-31,14:31:16,-4.208186735281014,-65.20316965586673,12980.370847526288
2019-01-31,14:31:26,-4.191411752173619,-65.2176086990849,12980.949622197808
2019-01-31,14:31:36,-4.174642540862554,-65.23205288788218,12981.360032426974
2019-01-31,14:31:46,-4.157890596081937,-65.24653402712097,12981.123369011206
2019-01-31,14:31:56,-4.141115255044733,-65.2610001667452,12980.489848799414
2019-01-31,14:32:06,-4.124348570793801,-65.27550257124433,12978.61836114635
2019-01-31,14:32:16,-4.107575240449086,-65.28998468719927,12973.024436638218
2019-01-31,14:32:26,-4.090809623489518,-65.3044740314877,12971.01787066544
2019-01-31,14:32:36,-4.074028056111552,-65.3189609199162,12968.541264069903
2019-01-31,14:32:46,-4.057257046728518,-65.3334405083439,12966.606140626269
2019-01-31,14:32:56,-4.040482000372842,-65.3479079965582,12964.200014531614
2019-01-31,14:33:06,-4.023721997904628,-65.36238900260604,12962.400023072958
2019-01-31,14:33:16,-4.00695899711855,-65.37684600153665,12963.000329012051
2019-01-31,14:33:26,-3.990211995886862,-65.39130400277585,12960.999810950832
2019-01-31,14:33:36,-3.9734610047844408,-65.40575400111216,12960.599156896584
2019-01-31,14:33:46,-3.956708996052354,-65.42017399757341,12962.20000958443
2019-01-31,14:33:56,-3.939975998549913,-65.43459300280348,12961.400391598232
2019-01-31,14:34:06,-3.9232219957372783,-65.448997000275,12961.800012643444
2019-01-31,14:34:16,-3.906484506499893,-65.46340998121538,12961.434315317569
2019-01-31,14:34:26,-3.889744759127966,-65.47780028191028,12962.137917527469
2019-01-31,14:34:36,-3.873019950415979,-65.49219794452102,12965.39287499002
2019-01-31,14:34:46,-3.856319035252132,-65.50659602849531,12965.76233615376
2019-01-31,14:34:56,-3.8396133857843906,-65.52097622899336,12968.694800396725
2019-01-31,14:35:06,-3.822912917128675,-65.53534503410917,12969.945508713046
2019-01-31,14:35:16,-3.8062102931334394,-65.5497245558787,12970.16561044952
2019-01-31,14:35:26,-3.7895055247135,-65.56410572154182,12971.863625013078
2019-01-31,14:35:36,-3.772792199351618,-65.57849317023332,12974.32839445233
2019-01-31,14:35:46,-3.756077298352774,-65.59287601742112,12973.977585925531
2019-01-31,14:35:56,-3.7393579788823166,-65.60727456099471,12974.289846563686
2019-01-31,14:36:06,-3.722656416642673,-65.62168916084015,12975.27057600234
2019-01-31,14:36:16,-3.7059520340781913,-65.6361049872451,12974.716407458647
2019-01-31,14:36:26,-3.689242608967531,-65.65051311681799,12973.409564251182
2019-01-31,14:36:36,-3.672515230941212,-65.66491910461497,12972.371239272234
2019-01-31,14:36:46,-3.655761245265321,-65.67933210299357,12970.895666673632
2019-01-31,14:36:56,-3.639003274585556,-65.69374778406767,12971.40260760216
2019-01-31,14:37:06,-3.6222523920331526,-65.7081788109116,12971.69669581975
2019-01-31,14:37:16,-3.605491816968493,-65.7226214528909,12971.648351399052
2019-01-31,14:37:26,-3.5887136235925152,-65.73706547193197,12971.643785490003
2019-01-31,14:37:36,-3.57191213245824,-65.75149355275917,12972.902859898302
2019-01-31,14:37:46,-3.555209325480637,-65.76606248409088,12973.449060768153
2019-01-31,14:37:56,-3.539036343065339,-65.7811657233872,12969.348858591904
2019-01-31,14:38:06,-3.523343429065336,-65.79675223970752,12964.682565605171
2019-01-31,14:38:16,-3.5077692512526624,-65.81246258591422,12961.506665011822
2019-01-31,14:38:26,-3.492184054658929,-65.8281782319931,12962.086458188243
2019-01-31,14:38:36,-3.4765897286128973,-65.84389483372628,12962.4459124183
2019-01-31,14:38:46,-3.4609567523709464,-65.85961198375239,12965.992391081954
2019-01-31,14:38:56,-3.44532076667205,-65.8753215677419,12966.734098040522
2019-01-31,14:39:06,-3.4296727411857626,-65.89103448495143,12966.344726353193
2019-01-31,14:39:16,-3.4139935291662944,-65.90674503280218,12965.73089312032
2019-01-31,14:39:26,-3.398300631852644,-65.92243636547306,12964.636627588872
2019-01-31,14:39:36,-3.3825988541916403,-65.93813434857522,12963.354148541035
2019-01-31,14:39:46,-3.3669053287283326,-65.95385715473148,12963.682035929423
2019-01-31,14:39:56,-3.35120001945919,-65.96958213217535,12964.012818325207
2019-01-31,14:40:06,-3.3354910028053126,-65.98530599833194,12965.799596091734
2019-01-31,14:40:16,-3.319778998444491,-66.00102200448154,12965.099795880727
2019-01-31,14:40:26,-3.3040870027778984,-66.01673900180239,12965.100060479715
2019-01-31,14:40:36,-3.2884160015352717,-66.0324170037598,12967.200272027403
2019-01-31,14:40:46,-3.272758997244762,-66.04804999709962,12965.700044913216
2019-01-31,14:40:56,-3.257117004369974,-66.06368299882845,12964.79938815348
2019-01-31,14:41:06,-3.241487002397385,-66.07930799837528,12964.399942169894
2019-01-31,14:41:16,-3.2258689973216503,-66.09491000232451,12965.400196398608
2019-01-31,14:41:26,-3.2102670021831257,-66.1105119974625,12967.800021387637
2019-01-31,14:41:36,-3.194677815526211,-66.12609025193652,12969.556426272862
2019-01-31,14:41:46,-3.1791091983680273,-66.14166280046506,12968.677615328388
2019-01-31,14:41:56,-3.16353605147036,-66.1572202591784,12968.59659521106
