Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,09:36:47,-26.09889815951193,27.32189325720111,7620.988791401454
2019-01-30,09:36:57,-26.09141115752096,27.30067738714363,7758.011137875909
2019-01-30,09:37:07,-26.08354735459668,27.27967306431646,7869.210744877253
2019-01-30,09:37:17,-26.075568544035207,27.258646974376063,7962.272933517329
2019-01-30,09:37:27,-26.06768687911674,27.237483322209258,8056.1209052977565
2019-01-30,09:37:37,-26.059824004322152,27.216303000071715,8166.899662701413
2019-01-30,09:37:47,-26.051986999167035,27.195125999926972,8271.400213059036
2019-01-30,09:37:57,-26.044144000413414,27.173887002441,8362.199886377903
2019-01-30,09:38:07,-26.03626599912212,27.152594000087845,8451.600181746297
2019-01-30,09:38:17,-26.028431000202872,27.131213999523876,8545.000441669488
2019-01-30,09:38:27,-26.020659998950727,27.109708997772348,8638.100015559234
2019-01-30,09:38:37,-26.01281699836209,27.088238003238153,8727.299712962471
2019-01-30,09:38:47,-26.004993000210973,27.066717003439443,8825.400339782236
2019-01-30,09:38:57,-25.997163999052496,27.04527299628073,8942.099187395537
2019-01-30,09:39:07,-25.989408362636382,27.02390165699355,9057.855570717084
2019-01-30,09:39:17,-25.98167663527724,27.002608394805662,9169.672406586948
2019-01-30,09:39:27,-25.973937195187673,26.981358326790957,9261.743695547755
2019-01-30,09:39:37,-25.966163417583655,26.960143896979517,9361.431594357417
2019-01-30,09:39:47,-25.958426703968232,26.93894927357097,9456.019380277688
2019-01-30,09:39:57,-25.950697128135246,26.917762713479934,9546.67077646216
2019-01-30,09:40:07,-25.94295896352891,26.896652882972795,9639.640491898692
2019-01-30,09:40:17,-25.935235871248732,26.875561053038417,9734.02939301781
2019-01-30,09:40:27,-25.927517710040785,26.854509499747685,9822.463604715693
2019-01-30,09:40:37,-25.91979346392664,26.83346456525512,9914.429997990146
2019-01-30,09:40:47,-25.912035899877385,26.812488202988455,10004.69675617564
2019-01-30,09:40:57,-25.904247531341433,26.79161518463506,10107.804364873768
2019-01-30,09:41:07,-25.896479366127792,26.77080237711124,10201.187493729269
2019-01-30,09:41:17,-25.88868016896781,26.750003352878803,10271.628840946509
2019-01-30,09:41:27,-25.88083980376269,26.729096567598916,10309.198029483106
2019-01-30,09:41:37,-25.872939938763075,26.707951461684143,10308.138903743067
2019-01-30,09:41:47,-25.864993551772702,26.686637508540933,10301.834942160756
2019-01-30,09:41:57,-25.85706568612605,26.665216001812823,10294.741886288328
2019-01-30,09:42:07,-25.84913879766679,26.643748391019976,10293.357717954636
2019-01-30,09:42:17,-25.841144381208093,26.62227433913876,10293.278875812915
2019-01-30,09:42:27,-25.833079040739396,26.60079057193706,10294.880049308762
2019-01-30,09:42:37,-25.825021073042752,26.57927375274906,10293.575333813964
2019-01-30,09:42:47,-25.816966104600063,26.557752748212433,10292.34583869931
2019-01-30,09:42:57,-25.808906867316335,26.53623762616708,10293.358540432868
2019-01-30,09:43:07,-25.800840852867744,26.514743159485256,10297.16790281528
2019-01-30,09:43:17,-25.7927984934599,26.493253892800237,10297.90822897688
2019-01-30,09:43:27,-25.78473100501262,26.47178300360575,10294.299713731743
2019-01-30,09:43:37,-25.77664900451085,26.450355999547305,10296.099457344972
2019-01-30,09:43:47,-25.76862300020404,26.428930006137044,10299.900166088715
2019-01-30,09:43:57,-25.760646995973453,26.407514997728622,10300.2000317676
2019-01-30,09:44:07,-25.752658999096056,26.386102999574177,10296.300299515948
2019-01-30,09:44:17,-25.744636997796487,26.364724998637776,10292.599843518808
2019-01-30,09:44:27,-25.736624000448167,26.343337996076748,10291.900806674734
2019-01-30,09:44:37,-25.72859600090982,26.32200200551191,10291.799775367605
2019-01-30,09:44:47,-25.720530272873944,26.30071401119698,10294.838474942926
2019-01-30,09:44:57,-25.71250537783337,26.279416742375755,10299.510972528422
2019-01-30,09:45:07,-25.70451174782444,26.258088361921867,10296.38579445049
2019-01-30,09:45:17,-25.6965770887581,26.23674660746058,10293.5960012931
2019-01-30,09:45:27,-25.68856795473289,26.21542540161698,10296.42625810666
2019-01-30,09:45:37,-25.680484121266044,26.19414326543583,10300.477089843
2019-01-30,09:45:47,-25.67242020368136,26.172848275736335,10307.233989028236
2019-01-30,09:45:57,-25.664335962901497,26.151529904422716,10304.942158210715
2019-01-30,09:46:07,-25.656294988091197,26.13020447211684,10300.557494571736
2019-01-30,09:46:17,-25.648248979074012,26.10888596566308,10295.578566365662
2019-01-30,09:46:27,-25.64016425502096,26.08758355289756,10291.109331505912
2019-01-30,09:46:37,-25.63210639735834,26.066277170073516,10290.587138244617
2019-01-30,09:46:47,-25.624028786541857,26.04497370165903,10295.245152808242
2019-01-30,09:46:57,-25.615962593960077,26.023647780838857,10297.00488276192
2019-01-30,09:47:07,-25.60788057278705,26.00235118166178,10301.940489746308
2019-01-30,09:47:17,-25.59978364193908,25.981045640253615,10307.113810370756
2019-01-30,09:47:27,-25.591657760994533,25.9597550696299,10312.253934783334
2019-01-30,09:47:37,-25.583571544149716,25.93842568185361,10313.18888126416
2019-01-30,09:47:47,-25.57549449067099,25.917088161548783,10302.094243486565
2019-01-30,09:47:57,-25.567385804668536,25.895775642152486,10297.301234664856
2019-01-30,09:48:07,-25.559277347499485,25.874480623437805,10295.113236625417
2019-01-30,09:48:17,-25.551216660041614,25.85313933588508,10291.22757720071
2019-01-30,09:48:27,-25.543141235751065,25.831793182682834,10288.7998475258
2019-01-30,09:48:37,-25.53501346941235,25.810480509403124,10293.172388605471
2019-01-30,09:48:47,-25.526874460273927,25.789175178642267,10297.50827151244
2019-01-30,09:48:57,-25.518776669408343,25.767844733012257,10294.305341761048
2019-01-30,09:49:07,-25.510636669951467,25.746525627827584,10295.566006623518
2019-01-30,09:49:17,-25.502499305471108,25.72521034281387,10292.872014570135
2019-01-30,09:49:27,-25.494386786538055,25.703890961200567,10295.29601136278
2019-01-30,09:49:37,-25.48619985293022,25.682611609765782,10299.70322946264
2019-01-30,09:49:47,-25.478001378028537,25.661342663297464,10307.371652924232
2019-01-30,09:49:57,-25.469824743837457,25.64004631781494,10311.43617581622
2019-01-30,09:50:07,-25.461686735310938,25.618737098853973,10307.750406556112
2019-01-30,09:50:17,-25.453535498487746,25.597441133755645,10308.619407664324
2019-01-30,09:50:27,-25.44538699814082,25.576137996735056,10302.69965621922
2019-01-30,09:50:37,-25.437231001080683,25.554845999117777,10296.999765088782
2019-01-30,09:50:47,-25.42912100031596,25.533519999974867,10290.900989521297
2019-01-30,09:50:57,-25.420991998563032,25.51221799769695,10288.299885273913
2019-01-30,09:51:07,-25.41282700244101,25.490904002403784,10289.000288615003
2019-01-30,09:51:17,-25.40465199630929,25.46957600174524,10287.700661049224
2019-01-30,09:51:27,-25.39647099497683,25.44823500317403,10285.799959043972
2019-01-30,09:51:37,-25.38826399793317,25.42692799768269,10287.19967475254
2019-01-30,09:51:47,-25.380062982039497,25.405619175964752,10286.244129744871
2019-01-30,09:51:57,-25.371849843996586,25.3843312091807,10288.474117974136
2019-01-30,09:52:07,-25.36364477904648,25.363054078385527,10289.682527886896
2019-01-30,09:52:17,-25.355428665362005,25.341771754579383,10287.40279837706
2019-01-30,09:52:27,-25.347223302012218,25.32049857763399,10285.95795008896
2019-01-30,09:52:37,-25.33899949953604,25.299236079507864,10286.699578010644
2019-01-30,09:52:47,-25.33079620741825,25.27796570467669,10291.01457039109
2019-01-30,09:52:57,-25.32261115852888,25.25667975837704,10296.931999737531
2019-01-30,09:53:07,-25.314402789519967,25.235396044527675,10296.439866870878
2019-01-30,09:53:17,-25.306203787428768,25.214103362597715,10292.554508063136
2019-01-30,09:53:27,-25.2979888717579,25.19281658161741,10290.948621673608
2019-01-30,09:53:37,-25.289770330121073,25.171530051093708,10289.678045423514
2019-01-30,09:53:47,-25.281569939280327,25.150245909908666,10287.226738577754
2019-01-30,09:53:57,-25.27333656617112,25.128964332878628,10287.618977170909
2019-01-30,09:54:07,-25.265091469807707,25.107673747638547,10287.200423796552
2019-01-30,09:54:17,-25.256821761852915,25.08640905367179,10286.6577894463
2019-01-30,09:54:27,-25.248541757337435,25.065147285534096,10287.64722326178
2019-01-30,09:54:37,-25.240307319789174,25.04388046700539,10288.46605859152
2019-01-30,09:54:47,-25.232068880562093,25.022614315452245,10288.603702568842
2019-01-30,09:54:57,-25.223803689374268,25.00136264234714,10289.367041714822
2019-01-30,09:55:07,-25.215557058840492,24.980121868683227,10287.772640465422
2019-01-30,09:55:17,-25.207307932848973,24.95889132137053,10286.887890686705
2019-01-30,09:55:27,-25.199042860012913,24.937672149842903,10288.186274954083
2019-01-30,09:55:37,-25.190783883901197,24.916452666401067,10293.282103741418
2019-01-30,09:55:47,-25.182584063836018,24.895222371775855,10293.6209294371
2019-01-30,09:55:57,-25.174335936918983,24.87398778964349,10292.163037764803
2019-01-30,09:56:07,-25.16605142740796,24.85276566653492,10291.134063070072
2019-01-30,09:56:17,-25.157750598562917,24.831569218827575,10302.091498882948
2019-01-30,09:56:27,-25.14946925432764,24.810342836195815,10306.61831713049
2019-01-30,09:56:37,-25.141147906335643,24.78912082318074,10308.62986716616
2019-01-30,09:56:47,-25.13282461772914,24.767861380246387,10307.547961551749
2019-01-30,09:56:57,-25.124522876938403,24.74660680964651,10308.244992173804
2019-01-30,09:57:07,-25.116238627713717,24.725320779228607,10303.513640457066
2019-01-30,09:57:17,-25.107907095741687,24.704056117816144,10301.280369731636
2019-01-30,09:57:27,-25.099571002514892,24.682778999272735,10300.50045866426
2019-01-30,09:57:37,-25.091267000383475,24.661488997056267,10297.099547340536
2019-01-30,09:57:47,-25.082932003679712,24.640198003137513,10296.700208059512
2019-01-30,09:57:57,-25.074607997916047,24.618864000423585,10296.79976476822
2019-01-30,09:58:07,-25.066276998397385,24.597521003999876,10296.299446806312
2019-01-30,09:58:17,-25.05792800009948,24.57619099868773,10296.599392619915
2019-01-30,09:58:27,-25.049554997733225,24.554869001000295,10300.39986969065
2019-01-30,09:58:37,-25.041165997012165,24.533542999648475,10305.700012533924
2019-01-30,09:58:47,-25.032787038555252,24.512209317452772,10305.94629832811
2019-01-30,09:58:57,-25.02440632793252,24.49086308077969,10307.031904127289
2019-01-30,09:59:07,-25.01600557112256,24.469506758435543,10308.364869210598
2019-01-30,09:59:17,-25.007573971259184,24.44814558604525,10309.087835278187
2019-01-30,09:59:27,-24.999136089588475,24.426748506959143,10303.88850962798
2019-01-30,09:59:37,-24.990733677872477,24.405315323994024,10302.572438415527
2019-01-30,09:59:47,-24.982350980111008,24.383884899119803,10302.634369839792
2019-01-30,09:59:57,-24.973894666884092,24.362478337050003,10297.07873219692
2019-01-30,10:00:07,-24.96544229171359,24.34106349852959,10293.482134024736
2019-01-30,10:00:17,-24.956984567806753,24.31963790922041,10292.749995283197
2019-01-30,10:00:27,-24.948503831593538,24.29820748555058,10300.329121125147
2019-01-30,10:00:37,-24.94004250214193,24.276755253446105,10305.133580824277
2019-01-30,10:00:47,-24.931597596604867,24.255276559078,10302.21952716807
2019-01-30,10:00:57,-24.923108855964035,24.233804602745508,10294.583148648628
2019-01-30,10:01:07,-24.91464739671518,24.212294714268793,10292.477048974302
2019-01-30,10:01:17,-24.906133273951163,24.190781250657675,10292.634697404235
2019-01-30,10:01:27,-24.89756892432724,24.16929046815247,10294.493114012534
2019-01-30,10:01:37,-24.889050805838664,24.147760654174466,10295.203789491768
2019-01-30,10:01:47,-24.88052315686489,24.126188917455035,10300.579848045663
2019-01-30,10:01:57,-24.87196289537548,24.10459127896587,10303.53559133351
2019-01-30,10:02:07,-24.863389349514136,24.08297841467792,10309.628215136769
2019-01-30,10:02:17,-24.85479144163809,24.06134988409904,10309.743602177454
2019-01-30,10:02:27,-24.84612743708102,24.03973840072631,10307.875488463267
2019-01-30,10:02:37,-24.83749777094914,24.01809399000992,10308.815122082166
2019-01-30,10:02:47,-24.828923360776383,23.99641145023006,10310.564571717552
2019-01-30,10:02:57,-24.82028775233664,23.974758481452252,10317.1209401664
2019-01-30,10:03:07,-24.811610465499108,23.9531036478123,10318.789015061064
2019-01-30,10:03:17,-24.802944900981057,23.931433623064937,10322.87985989
2019-01-30,10:03:27,-24.79434256860426,23.90971029208235,10320.543117333697
2019-01-30,10:03:37,-24.7857671516794,23.887970320267705,10320.93292134774
2019-01-30,10:03:47,-24.77715296782565,23.866240643031286,10319.430610737609
2019-01-30,10:03:57,-24.76853449619152,23.84454114795825,10324.436086525631
2019-01-30,10:04:07,-24.759861929283534,23.822862199366593,10329.825237476
2019-01-30,10:04:17,-24.751165816053973,23.80120806776411,10328.083328669743
2019-01-30,10:04:27,-24.742511095625776,23.779561461484587,10326.48371337542
2019-01-30,10:04:37,-24.733878996733413,23.75791399572511,10327.900289802812
2019-01-30,10:04:47,-24.725181997916824,23.73629800047282,10323.299941438248
2019-01-30,10:04:57,-24.716500999515155,23.714704996190413,10320.69989779964
2019-01-30,10:05:07,-24.70786499733546,23.693110001611235,10317.49950311333
2019-01-30,10:05:17,-24.69927199936402,23.671513003533203,10316.000040069224
2019-01-30,10:05:27,-24.690695002950935,23.649940004214024,10314.300230143592
2019-01-30,10:05:37,-24.682050997911436,23.628411997791872,10317.8001530068
2019-01-30,10:05:47,-24.673404998107863,23.606912995864008,10319.49980787281
2019-01-30,10:05:57,-24.664811626248333,23.585422577054747,10320.87594182388
2019-01-30,10:06:07,-24.656196948235404,23.56397333242708,10318.94269358718
2019-01-30,10:06:17,-24.647579954497605,23.54255220748479,10321.007730021483
2019-01-30,10:06:27,-24.638951461502245,23.52116365808062,10321.988089132632
2019-01-30,10:06:37,-24.63033620615834,23.49977672988806,10321.826684623344
2019-01-30,10:06:47,-24.621764533899302,23.47839675333182,10320.950611438126
2019-01-30,10:06:57,-24.613208877328272,23.45705319449557,10322.944232861597
2019-01-30,10:07:07,-24.604637261543257,23.43577284958704,10318.513007488244
2019-01-30,10:07:17,-24.595974473682993,23.41458501359367,10319.488626479231
2019-01-30,10:07:27,-24.587344921942027,23.393387414769247,10316.448514152988
2019-01-30,10:07:37,-24.5787504808266,23.372213037363338,10313.978121442597
2019-01-30,10:07:47,-24.57023180274828,23.35105429962876,10312.880813225534
2019-01-30,10:07:57,-24.561687635214195,23.32993681113448,10312.669836081554
2019-01-30,10:08:07,-24.55317130876171,23.3088304265128,10309.811725984771
2019-01-30,10:08:17,-24.544702512355176,23.287725060225068,10308.180943432506
2019-01-30,10:08:27,-24.536226358942823,23.266654616099768,10303.874200428743
2019-01-30,10:08:37,-24.527761444477132,23.2455907925384,10300.95463147447
2019-01-30,10:08:47,-24.519269936674753,23.224591688780222,10300.424963574276
2019-01-30,10:08:57,-24.51077931199021,23.203646377589315,10298.806098826546
2019-01-30,10:09:07,-24.502270935620825,23.182713681043783,10303.465000308144
2019-01-30,10:09:17,-24.493810070052533,23.16179182199598,10303.780356198062
2019-01-30,10:09:27,-24.485376540551215,23.14088331057448,10303.532655132174
2019-01-30,10:09:37,-24.476935898622077,23.12001670101245,10305.238501749256
2019-01-30,10:09:47,-24.46848553589437,23.099185972511737,10304.319029651284
2019-01-30,10:09:57,-24.46000994594877,23.07836292525971,10303.737030718592
2019-01-30,10:10:07,-24.451566997834433,23.057544999922953,10304.000411806628
2019-01-30,10:10:17,-24.443123001195566,23.036738996648552,10304.900643724948
2019-01-30,10:10:27,-24.43463299887212,23.01596600068755,10305.199747804552
2019-01-30,10:10:37,-24.426163002111593,22.99518799867983,10312.79960356932
2019-01-30,10:10:47,-24.417725001277752,22.974413002690216,10312.79947181698
2019-01-30,10:10:57,-24.40928600135003,22.953646002910553,10314.59964570217
2019-01-30,10:11:07,-24.400833004276755,22.932907003164303,10314.099539404737
2019-01-30,10:11:17,-24.392381998842097,22.912195001050055,10321.500078729356
2019-01-30,10:11:27,-24.384003765852327,22.89147325853339,10325.582284487966
2019-01-30,10:11:37,-24.375587986068552,22.87073968868375,10325.456226084832
2019-01-30,10:11:47,-24.36706573050728,22.85006122057333,10323.7307945922
2019-01-30,10:11:57,-24.358583024795045,22.829334671697406,10312.86069236576
2019-01-30,10:12:07,-24.35016591696037,22.808551333413988,10307.44416142229
2019-01-30,10:12:17,-24.341681937192796,22.78783708628677,10306.358950189024
2019-01-30,10:12:27,-24.333128563056697,22.76715408586924,10311.436601473068
2019-01-30,10:12:37,-24.32460507622997,22.74645617554239,10315.691105453265
2019-01-30,10:12:47,-24.316117404309985,22.72571301223021,10316.117878509423
2019-01-30,10:12:57,-24.30763098137738,22.704952286242865,10316.61440806464
2019-01-30,10:13:07,-24.29912601900619,22.68418569877768,10316.220066390591
2019-01-30,10:13:17,-24.290619688144165,22.66340224512561,10313.882468837855
2019-01-30,10:13:27,-24.28213616330306,22.642583981040634,10313.308483116662
2019-01-30,10:13:37,-24.273625760965896,22.621773077911953,10309.275675620356
2019-01-30,10:13:47,-24.265088385295428,22.60100692183611,10310.821841855444
2019-01-30,10:13:57,-24.256557871650987,22.580236147853267,10315.10284385842
2019-01-30,10:14:07,-24.24802762923957,22.559453226288667,10317.732073705178
2019-01-30,10:14:17,-24.239480881897673,22.53862750529232,10317.409140419972
2019-01-30,10:14:27,-24.23092791695848,22.517774955751403,10315.822071238324
2019-01-30,10:14:37,-24.22237531809002,22.496945420362906,10318.68278734278
2019-01-30,10:14:47,-24.213804074225756,22.476112422985267,10315.92833562298
2019-01-30,10:14:57,-24.205185433884814,22.455287787420627,10316.395932111553
2019-01-30,10:15:07,-24.19655857556745,22.43442835184615,10311.173150417244
2019-01-30,10:15:17,-24.18794867880778,22.413567777437283,10306.10418091109
2019-01-30,10:15:27,-24.17935220695859,22.39271403638901,10304.428499937403
2019-01-30,10:15:37,-24.17076755126045,22.371838865993823,10303.575146790414
2019-01-30,10:15:47,-24.162163366128933,22.351001876814433,10305.843942820306
2019-01-30,10:15:57,-24.1535784242397,22.33010917219264,10308.850689450115
2019-01-30,10:16:07,-24.144995595027712,22.309210467908077,10310.468302579991
2019-01-30,10:16:17,-24.136417376937843,22.288334160739375,10311.18991721903
2019-01-30,10:16:27,-24.127851504881125,22.267455179026385,10311.925758445712
2019-01-30,10:16:37,-24.119259003678188,22.246581998865235,10306.499839774331
2019-01-30,10:16:47,-24.11060099821531,22.22574999739997,10312.200194771402
2019-01-30,10:16:57,-24.10200299740506,22.204917998772423,10310.199834519995
2019-01-30,10:17:07,-24.09336499830305,22.184064999568516,10311.900223060517
2019-01-30,10:17:17,-24.08470500084018,22.16323899928409,10314.800072732382
2019-01-30,10:17:27,-24.076059002119976,22.142408003347416,10311.80006743502
2019-01-30,10:17:37,-24.06734700185408,22.12160100351675,10320.400668560527
2019-01-30,10:17:47,-24.058630664334785,22.100762968950235,10328.93004990468
2019-01-30,10:17:57,-24.04995064494424,22.079914498612,10331.486115519056
2019-01-30,10:18:07,-24.041275584967824,22.059073146471313,10332.928160932868
2019-01-30,10:18:17,-24.032560063500107,22.038231124329787,10331.562257562828
2019-01-30,10:18:27,-24.023884005076727,22.01735499765655,10323.400316472163
2019-01-30,10:18:37,-24.015202005114418,21.996513001320416,10324.099470657296
2019-01-30,10:18:47,-24.00656899984518,21.975640997293574,10325.90068989154
2019-01-30,10:18:57,-23.997977996527013,21.954794000469786,10331.599997461772
2019-01-30,10:19:07,-23.989305000406222,21.934005999839393,10337.599745319225
2019-01-30,10:19:17,-23.98062099710219,21.91314700531358,10338.69972439855
2019-01-30,10:19:27,-23.971970000221795,21.892294004759425,10336.599570580758
2019-01-30,10:19:37,-23.963279997654276,21.871492000520675,10340.899849469772
2019-01-30,10:19:47,-23.954580971966887,21.85068021709386,10344.636447897206
2019-01-30,10:19:57,-23.94587617596698,21.829854850891607,10335.955624688964
2019-01-30,10:20:07,-23.93712455666813,21.809057292384217,10334.2137195798
2019-01-30,10:20:17,-23.92837214411307,21.788268321109086,10332.593594834298
2019-01-30,10:20:27,-23.919702288681528,21.767469825414757,10327.7752152164
2019-01-30,10:20:37,-23.91101057405037,21.74671297800021,10329.943430804084
2019-01-30,10:20:47,-23.902310038216473,21.725925815170932,10329.695671932266
2019-01-30,10:20:57,-23.89363050116831,21.70513928159438,10331.24671666017
2019-01-30,10:21:07,-23.884934021308457,21.6843540469698,10324.872560073276
2019-01-30,10:21:17,-23.876209003024563,21.663587996038444,10324.799978545869
2019-01-30,10:21:27,-23.86752300028085,21.642784000288877,10325.799629628656
2019-01-30,10:21:37,-23.858791002640057,21.622000002870543,10330.499963262118
2019-01-30,10:21:47,-23.85005399548008,21.601252001937688,10338.299892354757
2019-01-30,10:21:57,-23.84133299802361,21.580501998989615,10345.700094512664
2019-01-30,10:22:07,-23.832620997764153,21.559682997527585,10339.799445689656
2019-01-30,10:22:17,-23.82387400017233,21.538883000327104,10337.40039166063
2019-01-30,10:22:27,-23.815111000371004,21.518047001396468,10331.200388283469
2019-01-30,10:22:37,-23.80635247861399,21.49722005388198,10326.153591507047
2019-01-30,10:22:47,-23.797576992923652,21.476371306603117,10325.503993785833
2019-01-30,10:22:57,-23.788818890957945,21.45550050994607,10328.714686926656
2019-01-30,10:23:07,-23.77999901687766,21.434665011400877,10333.738795670117
2019-01-30,10:23:17,-23.77119169783791,21.41377435933946,10336.418074186184
2019-01-30,10:23:27,-23.762382552032832,21.392823933950098,10332.810204782423
2019-01-30,10:23:37,-23.75357544434265,21.371867750164824,10326.42935895087
2019-01-30,10:23:47,-23.744725087125275,21.350935668734316,10324.015574879935
2019-01-30,10:23:57,-23.735888973812308,21.330030011002048,10325.972581574068
2019-01-30,10:24:07,-23.727159297128747,21.309047147394285,10322.36014480914
2019-01-30,10:24:17,-23.718343646909386,21.28812448158604,10321.806952623852
2019-01-30,10:24:27,-23.709524645188957,21.267208196639004,10321.853795967878
2019-01-30,10:24:37,-23.700726398504756,21.24629605094085,10316.929158437946
2019-01-30,10:24:47,-23.691867840057775,21.225420813802508,10317.165504169672
2019-01-30,10:24:57,-23.682989719038627,21.204581570636485,10322.772991383172
2019-01-30,10:25:07,-23.67411500601763,21.183741025026332,10327.907321199433
2019-01-30,10:25:17,-23.665241573918077,21.16290643526237,10332.213585359985
2019-01-30,10:25:27,-23.656387231842288,21.142047930512668,10329.89421974867
2019-01-30,10:25:37,-23.647535333768054,21.121134425236555,10326.807955184326
2019-01-30,10:25:47,-23.638706377464366,21.10028311067823,10322.339775585246
2019-01-30,10:25:57,-23.62989367421305,21.079475117920012,10320.006451644227
2019-01-30,10:26:07,-23.621079959828496,21.058636509997875,10312.623098598897
2019-01-30,10:26:17,-23.612225419350334,21.03777063474875,10312.91110442379
2019-01-30,10:26:27,-23.603362800415773,21.017009192757456,10315.256941257165
2019-01-30,10:26:37,-23.594519970255387,20.9962621099579,10315.572303880626
2019-01-30,10:26:47,-23.58571024747787,20.97553502808234,10317.528557909363
2019-01-30,10:26:57,-23.576929003967383,20.95484200289584,10312.79980824422
2019-01-30,10:27:07,-23.568129001463735,20.934139004062192,10314.200227702036
2019-01-30,10:27:17,-23.559292001504584,20.913395000000182,10316.90021442715
2019-01-30,10:27:27,-23.550425997518072,20.89266799963821,10313.299861521462
2019-01-30,10:27:37,-23.541579998954177,20.87192900423193,10312.999924974516
2019-01-30,10:27:47,-23.5327149961732,20.851178998940437,10316.90073312912
2019-01-30,10:27:57,-23.523860995748255,20.83047899811269,10319.099736434408
2019-01-30,10:28:07,-23.515051001043776,20.809800996630017,10320.000350133516
2019-01-30,10:28:17,-23.506278784628662,20.789082806203364,10317.036344095672
2019-01-30,10:28:27,-23.49744751714843,20.768360006861723,10316.32766561693
2019-01-30,10:28:37,-23.48862181468709,20.74761749872433,10311.134229795152
2019-01-30,10:28:47,-23.479746061419085,20.726884692818576,10311.90028170536
2019-01-30,10:28:57,-23.470858982985984,20.70616414901364,10311.348694931849
2019-01-30,10:29:07,-23.46197128217909,20.685444128491813,10310.734889704056
2019-01-30,10:29:17,-23.453092416240615,20.664760347719547,10313.197570253864
2019-01-30,10:29:27,-23.44421684695055,20.644085921889413,10314.958588062582
2019-01-30,10:29:37,-23.43537259160891,20.62346608768408,10314.304326142828
2019-01-30,10:29:47,-23.42649731488668,20.602779872198106,10315.645902873875
2019-01-30,10:29:57,-23.4176145916197,20.58212488564946,10314.799464248128
2019-01-30,10:30:07,-23.408737701615983,20.56142980778186,10314.72764139108
2019-01-30,10:30:17,-23.399834595021947,20.54072381650924,10316.962081879436
2019-01-30,10:30:27,-23.39102416844067,20.519933876822257,10319.369909832329
2019-01-30,10:30:37,-23.38227103001218,20.4991623933812,10322.241089897634
2019-01-30,10:30:47,-23.373450845806204,20.47844746579672,10326.635579054257
2019-01-30,10:30:57,-23.364548235899,20.457742107782096,10325.754855934943
2019-01-30,10:31:07,-23.35556995585068,20.43706241725503,10324.721780040823
2019-01-30,10:31:17,-23.34658611043602,20.41639021445028,10323.606868136612
2019-01-30,10:31:27,-23.33763498931968,20.395708479724068,10324.37445883274
2019-01-30,10:31:37,-23.32864918292487,20.37502241260348,10328.23474814774
2019-01-30,10:31:47,-23.31964447868517,20.354283368602147,10326.227739464231
2019-01-30,10:31:57,-23.310657511385912,20.333523113576256,10326.58435645458
2019-01-30,10:32:07,-23.30166339089512,20.312784631077115,10327.754938725073
2019-01-30,10:32:17,-23.29268977313643,20.29199469757277,10328.552162250287
2019-01-30,10:32:27,-23.283727385535727,20.271174897316435,10324.218059793457
2019-01-30,10:32:37,-23.27470624346186,20.250362864457035,10319.633897797934
2019-01-30,10:32:47,-23.26577024814898,20.22956331251494,10318.60818902367
2019-01-30,10:32:57,-23.256776278058048,20.208777964455297,10318.162521600772
2019-01-30,10:33:07,-23.247738454331525,20.187949808058335,10322.13969655324
2019-01-30,10:33:17,-23.238746375194108,20.167134554973636,10318.305307285524
2019-01-30,10:33:27,-23.22975858573953,20.14633993868693,10312.801062890192
2019-01-30,10:33:37,-23.220754588677966,20.12554335866656,10302.828242732165
2019-01-30,10:33:47,-23.211735078527024,20.104745392053076,10294.74401047116
2019-01-30,10:33:57,-23.202714330392578,20.083904248550976,10287.005356179325
2019-01-30,10:34:07,-23.19368041500966,20.06305751932548,10279.61892123658
2019-01-30,10:34:17,-23.18468468489171,20.042152566453215,10275.640207759432
2019-01-30,10:34:27,-23.1761885363224,20.021011046766805,10289.413531122444
2019-01-30,10:34:37,-23.168414093193316,19.9996129776901,10313.73320132482
2019-01-30,10:34:47,-23.16151316358767,19.977936841770383,10322.665895710104
2019-01-30,10:34:57,-23.155291841854645,19.956095395725885,10327.279842892376
2019-01-30,10:35:07,-23.149345302303686,19.934179222379896,10332.99796462464
2019-01-30,10:35:17,-23.143446918901144,19.9122854675461,10338.322669063878
2019-01-30,10:35:27,-23.13759335715876,19.8903272122477,10336.14215274244
2019-01-30,10:35:37,-23.131786630993805,19.868324307326816,10334.105835585548
2019-01-30,10:35:47,-23.12603390527928,19.846304403882193,10332.110075656736
2019-01-30,10:35:57,-23.120310937332448,19.82424144308675,10327.77710887915
2019-01-30,10:36:07,-23.114544686885957,19.802186165890515,10324.047448090989
2019-01-30,10:36:17,-23.108753162531443,19.780133806030136,10326.586849317746
2019-01-30,10:36:27,-23.102978950815103,19.75811689858233,10325.169508255864
2019-01-30,10:36:37,-23.097194523519217,19.73605945692854,10325.147989275973
2019-01-30,10:36:47,-23.09136664286567,19.71400211277109,10324.424114226362
2019-01-30,10:36:57,-23.085542896068613,19.69198197033834,10323.637905114032
2019-01-30,10:37:07,-23.079743791575396,19.669954145509028,10322.807172836605
2019-01-30,10:37:17,-23.07391407322745,19.647937398750717,10322.889096227991
2019-01-30,10:37:27,-23.068039765308793,19.625897206124662,10324.551415456672
2019-01-30,10:37:37,-23.06217276996528,19.603913850856294,10332.903785034174
2019-01-30,10:37:47,-23.05630700233939,19.58189200194703,10334.200586167166
