Latitude,Longitude,Altitude (m)
-44.563068083957575,-172.94097839618038,12142.527002334595
-44.56075010739004,-172.95405017132555,12142.479040145874
-44.558429871586085,-172.96711992495798,12142.431804656982
-44.55610647285115,-172.98019372161585,12142.38529586792
-44.55378171857435,-172.99325808454768,12142.335880279541
-44.55145380136657,-173.00632783818008,12142.289371490479
-44.54912452861693,-173.0193982656501,12142.242136001587
-44.54679209293631,-173.03247408382072,12142.197080612183
-44.54445739801926,-173.04554518512828,12142.148391723633
-44.54211999201851,-173.05861763411102,12142.103336334229
-44.53978032678134,-173.07169816914467,12142.056827545166
-44.537437950460465,-173.08477600882802,12142.010318756104
-44.53509286305589,-173.097863956075,12141.9652633667
-44.532746420109454,-173.1109545986723,12141.918754577637
-44.53039726607932,-173.12404052440655,12141.872245788574
-44.528044497270905,-173.13714194840506,12141.82719039917
-44.52568992107336,-173.150242698566,12141.782135009766
-44.52333308563939,-173.16335153477786,12141.736352920532
-44.520973990969004,-173.17646508785276,12141.691297531128
-44.51861173336763,-173.18958335779067,12141.646242141724
-44.5162481202244,-173.20271510448015,12141.60046005249
-44.513880440455615,-173.2158468511696,12141.554677963257
-44.511510049603125,-173.22899544379845,12141.510349273682
-44.50913830320878,-173.24215212247825,12141.464567184448
-44.50676384573073,-173.2553067796453,12141.418785095215
-44.50438667716898,-173.26848165193965,12141.37372970581
-44.50200679752352,-173.28166056725945,12141.330127716064
-44.49962511048893,-173.2948468947926,12141.283618927002
-44.49723935682878,-173.30805006826515,12141.239290237427
-44.494852247626774,-173.3212653708141,12141.193508148193
-44.49246287918835,-173.33448606406364,12141.149906158447
-44.49007079966622,-173.34772225557745,12141.104850769043
-44.487675105365824,-173.36097327151793,12141.05906867981
-44.48527760367629,-173.37423776420994,12141.013286590576
-44.48287693905576,-173.38750764760255,12140.967504501343
-44.48047401519881,-173.4007997676352,12140.92172241211
-44.47806928395273,-173.41410603825696,12140.877393722534
-44.47566184162294,-173.4274210687672,12140.83233833313
-44.47325033266759,-173.44075900975506,12140.786556243896
-44.47083792001768,-173.4541104274944,12140.738594055176
-44.46842189258949,-173.4674786911732,12140.6942653656
-44.4660031540776,-173.48086177927865,12140.648483276367
-44.46358215632929,-173.4942630609987,12140.601974487305
-44.461158899344554,-173.50768388400843,12140.555465698242
-44.45873157573427,-173.52112020528244,12140.50895690918
-44.45630289658212,-173.53457943703404,12140.460994720459
-44.45387060265171,-173.54804877634928,12140.414485931396
-44.45143695317944,-173.56154506916758,12140.369430541992
-44.4489996889289,-173.57506359862592,12140.321468353271
-44.44655971359466,-173.58859964786123,12140.27350616455
-44.44411793087127,-173.60215523838627,12140.22554397583
-44.44167253336962,-173.61573710857678,12140.17758178711
-44.439224424784264,-173.62933919389457,12140.129619598389
-44.4367736051152,-173.64296216817726,12140.082384109497
-44.43432052620971,-173.65660940061267,12140.033695220947
-44.431864736220525,-173.6702795435257,12139.985006332397
-44.429406686994916,-173.68397798761694,12139.936317443848
-44.42694547483831,-173.69769395148515,12139.88617515564
-44.42448019605616,-173.71144091188188,12139.83748626709
-44.422014013579435,-173.72521280426895,12139.787343978882
-44.41954421632444,-173.7390109763215,12139.735748291016
-44.417071707985734,-173.75283475420196,12139.687059402466
-44.414597392257896,-173.76668279023514,12139.63473701477
-44.41211991359907,-173.78055912744657,12139.583141326904
-44.40964424232938,-173.79433371518394,12139.734294891357
-44.40716043780858,-173.80829495592997,12139.972652435303
-44.40467437405135,-173.82237411825187,12140.240804672241
-44.402186051057704,-173.8365476178345,12140.521310806274
-44.39969592067492,-173.85079254420023,12140.80763053894
-44.39720488659757,-173.8650981159478,12141.096130371094
-44.39471204513109,-173.87943401038635,12141.384630203247
-44.39221649258089,-173.89380831356675,12141.674583435059
-44.38971913264157,-173.90820148419928,12141.960903167725
-44.3872199653131,-173.92261284844636,12142.24722290039
-44.38471944244278,-173.93703903712014,12142.534996032715
-44.382214401099624,-173.9514773548703,12142.819862365723
-44.37970935975647,-173.96592443250896,12143.10472869873
-44.37720115548232,-173.98037622701062,12143.387414932251
-44.374692047513605,-173.9948259999996,12143.670101165771
-44.3721797766139,-174.00928048985156,12143.951333999634
-44.36966660201963,-174.0237309366781,12144.232566833496
-44.36715071634165,-174.03817801431674,12144.5123462677
-44.364633023274536,-174.05262307044265,12144.792125701904
-44.36211397466557,-174.0670620620304,12145.07045173645
-44.359592666820184,-174.08148083849082,12145.347324371338
-44.35706955158566,-174.09589691960096,12145.624923706055
-44.35454553265657,-174.11029885012198,12145.901069641113
-44.35201835079649,-174.12469134691693,12146.177215576172
-44.349490717089125,-174.139058237884,12146.452634811401
-44.34696037229806,-174.15341165209952,12146.726600646973
-44.3444295756597,-174.1677347436241,12147.001293182373
-44.341891549464805,-174.18217306137424,12147.077596664429
-44.339357589895464,-174.19642944297877,12147.06814956665
-44.33682227478427,-174.2105766628959,12147.026000976562
-44.33428424858937,-174.22462078566383,12146.972225189209
-44.331743059463484,-174.23860763223777,12146.911909103394
-44.329200514795744,-174.2525243997038,12146.85013961792
-44.326656162738864,-174.26639938924004,12146.786190032959
-44.32410955144557,-174.2802427084102,12146.722240447998
-44.32155977722128,-174.29405098802638,12146.658290863037
-44.31900864745514,-174.3078302926268,12146.592887878418
-44.316457517689,-174.32158803442476,12146.530391693115
-44.31390277314459,-174.33531680120694,12146.464988708496
-44.31134667305833,-174.34902670053697,12146.402492523193
-44.30878921743022,-174.36272042776517,12146.338542938232
-44.30622995441296,-174.3763925921909,12146.277500152588
-44.303669335853854,-174.3900384769512,12146.215003967285
-44.30110645805833,-174.4036634727466,12146.152507781982
-44.298542224720954,-174.41727499179046,12146.09001159668
-44.295976635841726,-174.43086090500643,12146.029695510864
-44.29340923957336,-174.44443199379572,12145.96792602539
-44.290841391457704,-174.45798219362015,12145.908336639404
-44.28827128410563,-174.47151419983,12145.848747253418
-44.28569891751714,-174.4850307077756,12145.788431167603
-44.283127002775934,-174.49852632675632,12145.728841781616
-44.2805501177146,-174.51200779514795,12145.669979095459
-44.27797458819512,-174.52546500538682,12145.610389709473
-44.2753972512865,-174.5389053696863,12145.552980422974
-44.272817655141466,-174.5523329310718,12145.495571136475
-44.27023670345457,-174.56574432035546,12145.437435150146
-44.267654848073114,-174.57913414683668,12145.379299163818
-44.265070281607954,-174.59250914889125,12145.32188987732
-44.26248481144822,-174.6058693265191,12145.26448059082
-44.25989843759392,-174.61920996285724,12145.209251403809
-44.25731070819777,-174.63253375325598,12145.152568817139
-44.254720267717914,-174.64584945760382,12145.097339630127
-44.25212982723806,-174.65914494682434,12145.040657043457
-44.24953622382721,-174.6724336976691,12144.983974456787
-44.24694262041636,-174.68569077814777,12144.930198669434
-44.244347661463664,-174.69894179408826,12144.87642288208
-44.24175044327455,-174.71218135478995,12144.821920394897
-44.239151869543576,-174.72539800501403,12144.767417907715
-44.23655194027075,-174.73861330756296,12144.713642120361
-44.23395201099793,-174.75180502579673,12144.659866333008
-44.231349370641404,-174.76498596262925,12144.606817245483
-44.228745826590306,-174.77815409654784,12144.55304145813
-44.22614092699735,-174.79130740603975,12144.500719070435
-44.22353467186255,-174.80445128180557,12144.44839668274
-44.22092660933862,-174.8175810069823,12144.396074295044
-44.218317191272824,-174.8306972554075,12144.34302520752
-44.21570732135975,-174.84380070091876,12144.29360961914
-44.213096095904824,-174.85689471270393,12144.239833831787
-44.21048261121348,-174.86997524773759,12144.190418243408
-44.207868222827564,-174.88304095834454,12144.138822555542
-44.205253382594364,-174.89610532127637,12144.087953567505
-44.20263583127746,-174.90914609989298,12144.037811279297
-44.200018731807845,-174.92218822618477,12143.988395690918
-44.19739846940723,-174.93521215886202,12143.936800003052
-44.19477820700662,-174.94822396246286,12143.887384414673
-44.19215568536959,-174.96123172303825,12143.838695526123
-44.18953316373256,-174.97422465918697,12143.789279937744
-44.1869088347064,-174.98721287847263,12143.741317749023
-44.18428360198567,-175.00018896868195,12143.691902160645
-44.18165611002851,-175.01315292981488,12143.644666671753
-44.17902997361321,-175.02611217408477,12143.595977783203
-44.17639977057235,-175.0390640061413,12143.547288894653
-44.17377001937877,-175.0520037091215,12143.498600006104
-44.171138460796065,-175.06493802140105,12143.451364517212
-44.16850509482421,-175.07786694298,12143.405582427979
-44.165871728852366,-175.09078171396985,12143.3561668396
-44.163237007338665,-175.1036897465839,12143.308931350708
-44.16060047843583,-175.11659710536043,12143.263149261475
-44.15796394953299,-175.12948357517206,12143.216640472412
-44.15532470954645,-175.14238015254736,12143.16940498352
-44.152685469559906,-175.1552605578208,12143.123622894287
-44.1500453258788,-175.16813759390635,12143.077114105225
-44.14740382665583,-175.18100452242828,12143.03205871582
-44.1447614237383,-175.19387077711264,12142.986276626587
-44.142116761584354,-175.20673096725878,12142.940494537354
-44.13947300312497,-175.21958104984128,12142.89543914795
-44.13682698542917,-175.23243113242378,12142.851110458374
-44.134180064038794,-175.24527312895538,12142.803874969482
-44.131530883412005,-175.25810973478636,12142.759546279907
-44.12888260647978,-175.2709449929422,12142.714490890503
-44.1262329740057,-175.28378294644833,12142.669435501099
-44.12358198598977,-175.29660742320294,12142.625106811523
-44.120928738737426,-175.30943189995753,12142.580778121948
-44.11827594333236,-175.32224492147336,12142.535722732544
-44.115622244232725,-175.33506131217703,12142.492847442627
-44.11296718959124,-175.34787433369283,12142.447792053223
-44.110310779407904,-175.3606853336959,12142.404190063477
-44.10765391737728,-175.3734936383487,12142.36058807373
-44.10499615165209,-175.38630126916388,12142.316986083984
-44.10234561548344,-175.39886901380186,12142.63600730896
-44.09968423497998,-175.4117123580086,12143.11344909668
-44.09702104708738,-175.42472079242157,12143.646120071411
-44.09435469626379,-175.43786129899954,12144.203498840332
-44.09168518250921,-175.45107794922362,12144.769598007202
-44.08901115028179,-175.46436130936777,12145.344417572021
-44.08633169588697,-175.47767297069012,12145.922143936157
-44.08364275269917,-175.49101765005372,12146.50277709961
-44.080944772565694,-175.50437378465614,12147.08413696289
-44.078236851791964,-175.51773867914704,12147.668403625488
-44.07551492375243,-175.53110896433856,12148.251216888428
-44.07278079583622,-175.5444758803422,12148.836936950684
-44.070030853265074,-175.5578434701834,12149.424110412598
-44.06725786648243,-175.57141253745993,12149.692989349365
-44.06447810199053,-175.58473161099565,12149.823795318604
-44.06168387838553,-175.59790244026453,12149.906639099121
-44.05887881044572,-175.61094321888118,12149.969135284424
-44.056065609254794,-175.6239044846638,12150.020004272461
-44.053248341438305,-175.63680173587665,12150.065059661865
-44.05042971807997,-175.64965586148463,12150.105028152466
-44.04761516134719,-175.66247023067558,12150.14208984375
-44.04480738232367,-175.67525899403864,12150.176971435547
-44.0420095439404,-175.68802552076167,12150.208219528198
-44.039228875753935,-175.700772506195,12150.238014221191
-44.03646537776426,-175.71350938406465,12150.264175415039
-44.033725375833356,-175.72623143750764,12150.290336608887
-44.031010677350366,-175.7389487740876,12150.313591003418
-44.0283267044827,-175.75165802461663,12150.334665298462
-44.0256748127722,-175.76436525363295,12150.354286193848
-44.02306042438629,-175.7770590058977,12150.371726989746
-44.02048805779779,-175.7897581488631,12150.389167785645
-44.01795952039586,-175.80244785810243,12150.404428482056
-44.0154802343479,-175.81514093652962,12150.418235778809
-44.01305065150119,-175.8278461440332,12150.429862976074
-44.01066625338289,-175.84055404688706,12150.439310073853
-44.008320714131024,-175.853284186381,12150.44948387146
-44.00600093017436,-175.86604936542886,12150.461837768555
-44.00369334609436,-175.87886642997012,12150.480731964111
-44.00138531016707,-175.89173807535508,12150.5054397583
-43.99906371882127,-175.90467710449767,12150.540321350098
-43.996712757401994,-175.91771384008885,12150.583196640015
-43.994318418643445,-175.93084760829103,12150.636972427368
-43.9918671471271,-175.94408582131757,12150.698741912842
-43.98934493558715,-175.9574385867321,12150.767778396606
-43.98673596936864,-175.97091938128614,12150.84553527832
-43.98402669305306,-175.98452685730456,12150.932012557983
-43.98120264752731,-175.99827583921402,12151.025756835938
-43.97825027737288,-176.0121676746897,12151.126041412354
-43.97515512347666,-176.02621044978247,12151.23431968689
-43.97190227487828,-176.04041359821846,12151.346231460571
-43.96847817615922,-176.05478116302308,12151.464683532715
-43.964867464511826,-176.06932729478547,12151.587495803833
-43.961057488212134,-176.08405131966802,12151.714668273926
-43.9570152624084,-176.0992867872711,12151.334604263306
-43.95272677983482,-176.1142500244933,12150.745250701904
-43.948128781871624,-176.12891609934428,12150.080320358276
-43.94316749869199,-176.14300941225528,12149.363067626953
-43.93778780492726,-176.15623212701757,12148.591312408447
-43.931933219666924,-176.168243955655,12147.762874603271
-43.92554319537491,-176.1786729398254,12146.87484741211
-43.91855763636242,-176.18715655491263,12145.930137634277
-43.91096389090551,-176.1929865976239,12145.43452835083
-43.9028636246431,-176.19670550720824,12145.06245803833
-43.89448502045367,-176.19852082563912,12144.704195022583
-43.886056261215714,-176.19884224616308,12144.90912437439
-43.87764467217454,-176.19923981033318,12145.453422546387
-43.86930176392056,-176.2000511107752,12146.197563171387
-43.8610352178576,-176.2014378685075,12147.062335968018
-43.8528436784438,-176.20337717305244,12147.992511749268
-43.84470771624594,-176.2058312895058,12148.96120262146
-43.83660654628896,-176.2086991422311,12149.948787689209
-43.82850944295754,-176.21190526141973,12150.944366455078
-43.8203703178287,-176.21591392116193,12151.10496711731
-43.812217185434044,-176.21945224227576,12150.90221786499
-43.804021579394686,-176.22273113592266,12150.565029144287
-43.79578259601605,-176.22579777073298,12150.171157836914
-43.787502494534564,-176.2287303118656,12149.746765136719
-43.77918308233936,-176.23158536167693,12149.303478240967
-43.77083430007068,-176.23438380913186,12148.850017547607
-43.76246066620138,-176.2371553030837,12148.384929656982
-43.75406805474614,-176.2398998435325,12147.914028167725
-43.74566459895609,-176.24263225490492,12147.437313079834
-43.737258432082335,-176.2453626447646,12146.95478439331
-43.72885407259771,-176.2480667549588,12146.467895507812
-43.72046055744791,-176.25076008375183,12145.97591972351
-43.71209776791343,-176.25299722450555,12146.116172790527
-43.70373678576808,-176.25571885447675,12146.527484893799
-43.6953965885978,-176.25868576132578,12147.034721374512
-43.687075369013456,-176.26184538572164,12147.57829284668
-43.67877312701505,-176.26513236541948,12148.140758514404
-43.670488958908,-176.26848268584948,12148.713397979736
-43.662220153608615,-176.27185456908194,12149.288944244385
-43.653962192644045,-176.2752291476647,12149.868850708008
-43.645713268625165,-176.27858890182077,12150.450210571289
-43.637469766773684,-176.28189340129558,12151.033023834229
-43.62922897600592,-176.28517027342977,12151.618743896484
-43.62098999262728,-176.2883736972681,12152.203010559082
-43.612748298164945,-176.29151917107487,12152.790184020996
-43.604493048284084,-176.2948694915049,12152.94860458374
-43.59624457611248,-176.29780877101328,12152.92462348938
-43.58798887438434,-176.30048188467896,12152.831605911255
-43.579725491252354,-176.30293397961958,12152.716060638428
-43.57145352302198,-176.30519942155155,12152.585981369019
-43.56317342154049,-176.30733481283124,12152.452268600464
-43.55488699419703,-176.30935969474842,12152.312742233276
-43.54659243360245,-176.311304389994,12152.173942565918
-43.538290191604034,-176.31319248288315,12152.03441619873
-43.529981623743645,-176.3150098228268,12151.891983032227
-43.52166763371585,-176.31680425229283,12151.752456665039
-43.513348221520644,-176.31856229452973,12151.611476898193
-43.505022483463456,-176.3202947309387,12151.471223831177
-43.496690419544294,-176.32202177664712,12151.329517364502
-43.48835293345772,-176.32374680084277,12151.189990997314
-43.48001092889831,-176.32547721573903,12151.050464630127
-43.4716630503242,-176.32721234749835,12150.909484863281
-43.463308845888115,-176.32897780194858,12150.769958496094
-43.45495238221561,-176.33078233897825,12150.630432128906
-43.44658959268113,-176.3325942882213,12150.490905761719
-43.438222284673806,-176.3344662090086,12150.351379394531
-43.42985181373549,-176.33639136296446,12150.212579727173
-43.42147546878248,-176.33836772857615,12150.074506759644
-43.41309505720392,-176.3404269762097,12149.935707092285
-43.4047105789998,-176.3425482169003,12149.796907424927
-43.396323389711974,-176.34475907798856,12149.658834457397
-43.38793168195131,-176.34706090714965,12149.521488189697
-43.37953635941237,-176.34945235670838,12149.383415222168
-43.37113561470602,-176.3519597063303,12149.245342254639
-43.36273306261054,-176.3545721746141,12149.108722686768
-43.354327799431346,-176.35730189063622,12148.970649719238
-43.34591982516845,-176.36016570033604,12148.834030151367
-43.337507332432715,-176.36316225603844,12148.698863983154
-43.32909303230784,-176.36630166530702,12148.562971115112
-43.32067556925198,-176.36960212175637,12148.425624847412
-43.31225629880698,-176.37304812712222,12148.2904586792
-43.303832961736425,-176.3766652872325,12148.153839111328
-43.2954087209713,-176.38045697127507,12148.020126342773
-43.286991709762724,-176.3841408413054,12148.31371307373
-43.278561143135626,-176.38828494240045,12148.794061660767
-43.27013057650853,-176.39269790468848,12149.339086532593
-43.26169865433957,-176.39725169903,12149.912452697754
-43.25327079879617,-176.40179808115815,12150.495992660522
-43.24484158771093,-176.4062056527456,12151.086799621582
-43.23641644325124,-176.41033964627698,12151.679786682129
-43.227991298791544,-176.41406866342493,12152.274953842163
-43.21956886541556,-176.4172606320245,12152.868667602539
-43.21115004681784,-176.4197962828246,12153.46601486206
-43.2027321319147,-176.4215428698227,12154.05754852295
-43.19431602440069,-176.4223804499302,12154.653442382812
-43.18590533905409,-176.4221863847082,12155.244976043701
-43.17749013523465,-176.4210570329301,12155.516761779785
-43.1690893905283,-176.41845938907295,12155.647567749023
-43.16069135690566,-176.41447094445806,12155.728958129883
-43.152296486214,-176.40908159152178,12155.789274215698
-43.14390342291148,-176.40233310819386,12155.840143203735
-43.13551442623452,-176.39425581716517,12155.88447189331
-43.127129496183116,-176.38488947485283,12155.922986984253
-43.11874818090998,-176.37424284114525,12155.960048675537
-43.11037002856784,-176.36236106316005,12155.996383666992
-43.10199639469854,-176.34926570369973,12156.03053855896
-43.093625471912944,-176.3349924761558,12156.06324005127
-43.085259067600184,-176.31955350960465,12156.093761444092
-43.07689672991299,-176.30299462500147,12156.122829437256
-43.06853845885134,-176.285335363636,12156.15189743042
-43.06018380256798,-176.26659594063548,12156.179512023926
-43.0518323092156,-176.24681341706668,12156.205673217773
-43.04348578618334,-176.22600666038167,12156.231834411621
-43.03514107054023,-176.20420734094662,12156.255088806152
-43.02680087336995,-176.18144443377724,12156.279069900513
-43.018462483588806,-176.15774017551362,12156.300870895386
-43.01012770858594,-176.13312488884665,12156.32194519043
-43.00179609651406,-176.107626201117,12156.343746185303
-42.99346764737317,-176.08125758907616,12156.361186981201
-42.985142813010555,-176.05405543995326,12156.380081176758
-42.97681843049522,-176.02605816249022,12156.397521972656
-42.968499018300015,-175.99727788576334,12156.414962768555
-42.96018186534123,-175.96774088943812,12156.429496765137
-42.95186561607701,-175.93748760376917,12156.445484161377
-42.943551626049214,-175.90653015783286,12156.460018157959
-42.93524170264697,-175.8748988743201,12156.474552154541
-42.926932682939295,-175.84262474975944,12156.486179351807
-42.918625018773476,-175.80973136846603,12156.49925994873
-42.910319161996796,-175.77624366243023,12156.510887145996
-42.90201691999838,-175.7421933020181,12156.521787643433
-42.89371512984725,-175.70760319770724,12156.53196144104
-42.88541514708526,-175.67250232451346,12156.542135238647
-42.87711697171241,-175.63691830977737,12156.551582336426
-42.86881970003412,-175.60087339013901,12156.561756134033
-42.86052288020312,-175.564395192939,12156.569023132324
-42.85222877145583,-175.52750999784286,12156.576290130615
-42.84393421086125,-175.4902555397548,12156.583557128906
-42.83564281319765,-175.4526446215888,12156.592277526855
-42.827350963686776,-175.4147021753352,12156.598091125488
-42.819059566023185,-175.3764605451977,12156.603904724121
-42.810769072054164,-175.3379527492175,12156.609718322754
-42.802478578085136,-175.29920506706006,12156.616985321045
-42.79418989150525,-175.26022760628908,12156.62134552002
-42.7859003012308,-175.22106551402217,12156.627885818481
-42.77761297019276,-175.18173159317325,12156.632246017456
-42.769323379918305,-175.14226088329633,12156.63733291626
-42.761034693338416,-175.1026816855696,12156.641693115234
-42.75274555491124,-175.06300949825732,12156.647506713867
-42.74445686833136,-175.02327936091345,12156.651866912842
-42.73616772990419,-174.98352024855382,12156.656227111816
-42.727877687782446,-174.94374698560506,12156.659860610962
-42.71958990489713,-174.90399865464664,12156.666400909424
-42.711299410928106,-174.86428603707978,12156.66930770874
-42.703008013264515,-174.82466371374815,12156.673667907715
-42.69471616375364,-174.7851276416263,12156.679481506348
-42.68642295870091,-174.74571892480643,12156.68529510498
-42.678130205495464,-174.70646316911638,12156.689655303955
-42.66983609674817,-174.66737991584588,12156.694742202759
-42.66153882506988,-174.62851094292472,12156.699829101562
-42.653242457086165,-174.58986568407892,12156.706369400024
-42.64494428171331,-174.5514778311873,12156.711456298828
-42.63664429895132,-174.51338107612872,12156.716543197632
-42.62834296064748,-174.47558350495405,12156.723810195923
-42.620039814954495,-174.43812891710581,12156.731077194214
-42.61173576556695,-174.40103146317307,12156.737617492676
-42.60342945694298,-174.3643255088722,12156.744884490967
-42.59512134092988,-174.32803733386876,12156.751424789429
-42.58681096568036,-174.2921959131785,12156.760871887207
-42.578498783041695,-174.25681337587775,12156.770318984985
-42.570183889319324,-174.2219261091957,12156.778312683105
-42.56186809190239,-174.18755365442203,12156.788486480713
-42.55354913155447,-174.15373307262348,12156.79866027832
-42.54522700827555,-174.1204899696279,12156.808834075928
-42.53690172206566,-174.08783445299898,12156.821914672852
-42.528575532161184,-174.0558096483416,12156.833541870117
-42.52024482378388,-174.02444318299638,12156.84734916687
-42.511912759864714,-173.99374246917668,12156.859703063965
-42.50357617747271,-173.96375467551283,12156.874963760376
-42.495237787691565,-173.93448451886792,12156.888771057129
-42.486895783132155,-173.90597984170978,12156.90475845337
-42.478551971183606,-173.8782547946276,12156.921472549438
-42.470202737067645,-173.851341721825,12156.939640045166
-42.46185169556255,-173.82525881691657,12156.956354141235
-42.45349568373733,-173.80003640259326,12156.975248336792
-42.44513605713384,-173.77569941084536,12156.996322631836
-42.43677417129392,-173.75227816436382,12157.015943527222
-42.42840776698117,-173.72979287827596,12157.038471221924
-42.420037747890134,-173.70827252759753,12157.060998916626
-42.41166321032627,-173.68775147804493,12157.085706710815
-42.40328415428955,-173.66823444648125,12157.111141204834
-42.39490238716914,-173.6497706230495,12157.135848999023
-42.386514294186746,-173.63237146298852,12157.16346359253
-42.37812349012064,-173.61606863666438,12157.192531585693
-42.36972771573442,-173.60088505455468,12157.220872879028
-42.361327422875355,-173.58685710388858,12157.25212097168
-42.3529212560016,-173.5739921968794,12157.283369064331
-42.34451282989142,-173.5623341329696,12157.318977355957
-42.3360971742247,-173.55189975809859,12157.352405548096
-42.32767835562698,-173.54270591820577,12157.387287139893
-42.31925366301458,-173.53480584645973,12157.423622131348
-42.31082445192933,-173.528200216698,12157.461410522461
-42.30238936682938,-173.52293215452545,12157.501379013062
-42.293948859562036,-173.5190117675058,12157.54280090332
-42.28550247827999,-173.5164727475178,12157.585676193237
-42.27705203037239,-173.5153487864403,12157.630004882812
-42.26859480475552,-173.51564797032427,12157.674333572388
-42.2601335125131,-173.51742353233814,12157.72156906128
-42.25166544256142,-173.52067210329412,12157.770984649658
-42.24319104674776,-173.5254267012334,12157.821126937866
-42.234712132461254,-173.5317277564106,12157.871269226074
-42.22622508492364,-173.5396035700039,12157.925045013428
-42.2177330670659,-173.54906088038908,12157.978820800781
-42.20923472334618,-173.56013472712013,12158.03695678711
-42.20073005376448,-173.57284734683705,12158.095092773438
-42.192219510168094,-173.58723040990594,12158.154682159424
-42.18370083332059,-173.60330210994135,12158.216451644897
-42.17517673430568,-173.62110759406093,12158.281127929688
-42.166646309428785,-173.64065562215313,12158.346530914307
-42.158108654995345,-173.661963713995,12158.413387298584
-42.14956467469993,-173.68507297367864,12158.482423782349
-42.14101301300069,-173.71002517913382,12158.552913665771
-42.13245321805033,-173.73681493965992,12158.62631034851
-42.12388709723799,-173.76547864248607,12158.70043373108
-42.115314650563676,-173.79605469635413,12158.777463912964
-42.106733166943684,-173.82855253499017,12158.858127593994
-42.09814671300356,-173.8630112409736,12158.937337875366
-42.08954941472862,-173.899444291056,12159.020908355713
-42.08094624243898,-173.9378894201416,12159.105932235718
-42.07233674428737,-173.9783675171953,12159.19240951538
-42.06371820919008,-174.02090957874557,12159.281066894531
-42.0550906371471,-174.06553447224462,12159.372631072998
-42.04645628739486,-174.1122738680585,12159.466375350952
-42.03781290069694,-174.16115337201512,12159.563026428223
-42.029162736289756,-174.21219319924177,12159.660404205322
-42.02050263124232,-174.26542097707906,12159.760688781738
-42.011835296638345,-174.3208865695077,12159.86388015747
-42.0031584732414,-174.3785690875628,12159.968524932861
-41.99447487213519,-174.4385352411644,12160.076076507568
-41.98578178223602,-174.50079581171374,12160.185808181763
-41.97707739615474,-174.5653797742266,12160.297719955444
-41.968366232364204,-174.6323080176679,12160.411811828613
-41.9596455797807,-174.70161827694184,12160.529537200928
-41.95091634209879,-174.7733294195006,12160.6487159729
-41.94217761562392,-174.8474670511721,12160.77080154419
-41.93343075589794,-174.92406149464725,12160.893613815308
-41.92467214814257,-175.00313566040367,12161.022239685059
-41.91590540713608,-175.0847165019444,12161.15086555481
-41.907127821794774,-175.16883771114829,12161.283851623535
-41.89834210320236,-175.25551680779228,12161.41756439209
-41.88954689581697,-175.34477535467883,12161.556364059448
-41.8807399404022,-175.43665512973772,12161.695890426636
-41.87192439988903,-175.5311770219338,12161.83832359314
-41.86309711134647,-175.6283673109325,12161.984390258789
-41.854261237705515,-175.72825025488663,12162.132637023926
-41.845414519729744,-175.83085752416227,12162.283790588379
-41.83655740926643,-175.93621000772427,12162.437850952148
-41.827689454468306,-176.0443319637254,12162.596271514893
-41.818810655335355,-176.15525708404448,12162.755418777466
-41.80992236740944,-176.26902040823546,12162.917472839355
-41.80102142775957,-176.38563002234932,12163.08388710022
-41.79211099931673,-176.50512163977754,12163.251754760742
-41.7831834006771,-176.6274447227019,12163.098421096802
-41.7742607723576,-176.7504854426452,12162.804834365845
-41.76533904773266,-176.87154036325074,12162.455291748047
-41.756421389733276,-176.98707857561806,12162.07304763794
-41.74751276867958,-177.09305233742555,12161.671909332275
-41.738616799349835,-177.18504464335967,12161.244609832764
-41.729738000216884,-177.25839725425462,12160.791149139404
-41.720885408226415,-177.30830233900258,12160.30934715271
-41.71206354185127,-177.32983212340707,12159.792663574219
-41.70327963064799,-177.31801907685468,12159.234558105469
-41.69454361525682,-177.26783030648707,12158.63430404663
-41.68586001415061,-177.17420124907977,12157.983907699585
-41.67723786427505,-177.03209631642414,12157.278282165527
-41.66868981735408,-176.83653382731765,12156.836448669434
-41.66020322166374,-176.58484066809459,12156.474552154541
-41.65178349937146,-176.27504721151905,12156.101028442383
-41.64344059111748,-175.9061689808919,12155.686082839966
-41.63517223766538,-175.4777935876163,12155.218088150024
-41.62698160194614,-174.98994259449475,12154.692684173584
-41.61886913580707,-174.44291114238573,12154.10551071167
-41.61083438740085,-173.83718372050666,12153.457294464111
-41.60287645303294,-173.1733984530424,12152.750215530396
-41.594991717925055,-172.4522480450216,12151.980640411377
-41.58717927838263,-171.6745188648959,12151.149295806885
-41.579434615932826,-170.84100671484305,12150.259815216064
-41.57175637503378,-169.95256736858514,12149.310745239258
-41.56413732612896,-169.0100687289206,12148.302085876465
-41.55657792106564,-168.01437869864787,12147.237470626831
-41.54907093028728,-166.9664116753582,12146.11471939087
-41.54161319086289,-165.86707666594214,12144.934558868408
-41.53420289540333,-164.71729008950365,12143.698442459106
-41.52683145881021,-163.51798453724854,12142.408550262451
-41.51949436261067,-162.27008451433164,12141.062702178955
-41.512189799415594,-160.97453474103511,12139.663078308105
-41.50491053966843,-159.6322651132144,12138.21113204956
-41.49765613152189,-158.24425000000508,12136.706136703491
-41.490416182488445,-156.81143412168927,12135.147365570068
-41.48318752963711,-155.33478106600126,12133.539905548096
-41.475966106342305,-153.81522342414684,12131.880123138428
-41.46874649043665,-152.25375847573915,12130.17092514038
-41.46152506714185,-150.65132689803482,12128.411584854126
