Latitude,Longitude,Altitude (m)
-44.62005667737141,-174.19578317089525,11578.389408137798
-44.613845097232385,-174.207348395885,11578.612484092711
-44.607627661255385,-174.2189264071931,11578.835560047626
-44.601410225278386,-174.2305427774564,11579.056589434147
-44.59519571722037,-174.2421719340381,11579.276254441738
-44.58897388936489,-174.2538330564158,11579.49728382826
-44.582750597549904,-174.2655261445895,11579.71558445692
-44.576533161572904,-174.27723201908157,11579.934567275048
-44.57031133371741,-174.28896346621045,11580.150821335315
-44.56408950586193,-174.3007396654537,11580.368439774513
-44.55786767800644,-174.31250947153777,11580.582647266388
-44.55165170598894,-174.32432402973623,11580.798219137192
-44.54543427001193,-174.33616416057149,11581.010380060672
-44.53921683403493,-174.34802347088433,11581.223223173618
-44.533005253895915,-174.35990196067476,11581.4353840971
-44.52679367375689,-174.3718252025796,11581.646180641652
-44.52058794945586,-174.383767623962,11581.855612807274
-44.51438222515482,-174.39572283166282,11582.066409351826
-44.50818382065126,-174.40771000515963,11582.272430570125
-44.5019854161477,-174.41970996497483,11582.47913397789
-44.495794331441616,-174.43175467690443,11582.68515519619
-44.48960617465452,-174.44381217515243,11582.89117641449
-44.483426801624404,-174.4559080323556,11583.095833253861
-44.477251820472766,-174.46801667587718,11583.299125714302
-44.47107976724012,-174.48015089203554,11583.502418174743
-44.46492088964294,-174.49230428767152,11583.702981877326
-44.458764939964745,-174.50448964910348,11583.90490995884
-44.452617774043524,-174.51671336949062,11584.105473661422
-44.44647792791978,-174.5291033120169,11584.143676271438
-44.44034393763402,-174.54139096399604,11584.120481829643
-44.43421726714573,-174.55362107754237,11584.065906672478
-44.42808913269795,-174.56580004581514,11583.994958968162
-44.42196978200714,-174.57794704829192,11583.913096232414
-44.41585189527583,-174.59011323024626,11583.82441160202
-44.409741328341994,-174.60228580535983,11583.732998213767
-44.403633689327144,-174.6144519873142,11583.637491688729
-44.39752312239331,-174.62665013506455,11583.540620784759
-44.391424267135434,-174.6388482828149,11583.443749880791
-44.385321019999076,-174.65105282372446,11583.344150218963
-44.3792221647412,-174.663257364634,11583.245914936066
-44.37312038156434,-174.67549387133954,11583.146315274238
-44.367022990265966,-174.68771759172668,11583.04671561241
-44.36092413500809,-174.69993491895463,11582.948480329513
-44.354826743709715,-174.71217142566016,11582.848880667687
-44.348720568654365,-174.72442071868412,11582.74928100586
-44.342615857558506,-174.73665083223045,11582.648316965104
-44.33650821854366,-174.7488745526176,11582.550081682206
-44.33039765160983,-174.76111745248235,11582.450482020378
-44.32428122883801,-174.7733283865511,11582.35224673748
-44.31815748626871,-174.78553932061985,11582.252647075653
-44.312033743699416,-174.7977502546886,11582.151683034897
-44.305899753413655,-174.80992282980213,11582.052765562534
-44.29975990728991,-174.8220890117565,11581.954530279636
-44.293608349490206,-174.83427437318846,11581.854248428344
-44.287455327731,-174.84640219618763,11581.755330955983
-44.28128620241735,-174.85853001918682,11581.655049104691
-44.27510975730622,-174.8706194832308,11581.556131632327
-44.26892599239761,-174.88268976779716,11581.456531970502
-44.26272758789405,-174.89474087288596,11581.356932308674
-44.256517471714524,-174.90677279849717,11581.257332646846
-44.25029710781853,-174.91875357883478,11581.158415174485
-44.24406503224658,-174.9307279660132,11581.058815512657
-44.23781685312017,-174.9426576010772,11580.958533661365
-44.23155257043932,-174.95454887718603,11580.858933999538
-44.22527657608251,-174.96640179433967,11580.760016527176
-44.21898447817124,-174.97822913885653,11580.661099054812
-44.21267334878653,-174.990011731259,11580.561499392987
-44.206346115847374,-175.00173678522867,11580.461899731159
-44.20000424331326,-175.01344265972077,11580.362982258797
-44.19364333930571,-175.02509099578006,11580.262700407506
-44.18725901194623,-175.03667540024736,11580.163100745678
-44.1808600449918,-175.0482278389187,11580.06350108385
-44.17443619072595,-175.05975470495324,11579.963901422023
-44.16799769686514,-175.07118567359979,11579.864301760197
-44.16153285173341,-175.08257828329116,11579.76470209837
-44.15504751116875,-175.09391335454973,11579.664420247078
-44.14853874725217,-175.10517810105713,11579.564138395786
-44.142006559983656,-175.11640448860933,11579.464538733959
-44.13544948540372,-175.12755415825117,11579.366303451061
-44.12886605955286,-175.13865268261944,11579.265339410305
-44.12226067430958,-175.1496425232813,11579.165739748478
-44.11562600987639,-175.16060679130638,11579.06614008665
-44.10897085001026,-175.17147516194348,11578.965176045895
-44.10228201907574,-175.1822796009886,11578.864212005139
-44.0955668368703,-175.19302650160094,11578.765294532775
-44.088820911515455,-175.20367750482532,11578.666377060414
-44.08205009884919,-175.21426457645768,11578.565413019656
-44.075245615114525,-175.22476214386128,11578.4644489789
-44.06841185218996,-175.23517660019533,11578.36416712761
-44.061544418196995,-175.24554630441497,11578.263885276318
-44.05464624105463,-175.25572421385866,11578.225000476838
-44.047715856803364,-175.26588933698395,11578.209310119151
-44.0407532654432,-175.27599052851727,11578.205216982364
-44.033761394893126,-175.2860277884586,11578.207945740223
-44.02673878119365,-175.29602029628552,11578.214085445405
-44.01968396038528,-175.30594247936128,11578.222953908444
-44.0125983964275,-175.31578794452668,11578.233868939877
-44.00548355327981,-175.32555669178166,11578.24478397131
-43.998337966982724,-175.33527429376306,11578.2584277606
-43.99116163753623,-175.34489599835652,11578.272071549893
-43.98395456494033,-175.35448573715396,11578.285715339183
-43.97672260503301,-175.36399875804102,11578.300723507404
-43.9694555100978,-175.3734478473361,11578.31641386509
-43.96216499181067,-175.3828393981984,11578.33142203331
-43.95484519433362,-175.3921861969463,11578.347112390995
-43.94749318974768,-175.40148185042065,11578.363484938145
-43.94011629785032,-175.41073275178059,11578.379857485294
-43.93271012676304,-175.41993250786695,11578.396230032444
-43.92528199628334,-175.4290875118389,11578.413966958522
-43.917826050573225,-175.43819137053728,11578.429657316208
-43.910337897754204,-175.44727604975805,11578.446712052822
-43.902829249502254,-175.45632876318285,11578.465131168365
-43.89529278601989,-175.46533672449326,11578.482185904979
-43.8877328991856,-175.47433189948526,11578.501287209987
-43.88014666108039,-175.48327592920367,11578.519706325531
-43.87253699962326,-175.49221356576288,11578.538125441075
-43.86490391481419,-175.5011320228445,11578.557226746083
-43.857243014774724,-175.51003769360776,11578.576328051091
-43.849563083261806,-175.51891779173417,11578.596111545563
-43.84185680047798,-175.52777231722382,11578.615895040035
-43.834128558301714,-175.53662684271347,11578.636360723973
-43.826379820692516,-175.5454877613623,11578.656826407909
-43.81860619577189,-175.55432310737436,11578.677292091847
-43.81081353937783,-175.5631712397048,11578.698439965248
-43.80299599567235,-175.57203215835364,11578.71958783865
-43.79516234841242,-175.5808675043657,11578.74210009098
-43.787302349881564,-175.5897412093329,11578.764612343311
-43.77942185591778,-175.59861491430016,11578.785078027247
-43.77152525839955,-175.6074950124266,11578.808272469043
-43.763608165448375,-175.61639429003063,11578.831466910839
-43.75567057706427,-175.62529996079385,11578.853296973704
-43.74771688512571,-175.63421841787547,11578.877173604966
-43.739741233794724,-175.6431880202307,11578.90173242569
-43.73174947890929,-175.6521831952227,11578.925609056949
-43.72373722859092,-175.6611911565331,11578.950167877674
-43.71571033867759,-175.6702310836395,11578.975408887864
-43.70766295333133,-175.67932215601948,11578.999285519123
-43.69959946443062,-175.68845158735465,11579.024526529312
-43.69151987197546,-175.6976065913266,11579.049767539502
-43.68342417596585,-175.70679995425377,11579.077055118083
-43.675312376401784,-175.7160380692953,11579.102978317738
-43.66718447328328,-175.72534011592882,11579.13026589632
-43.65904193056981,-175.73469970099512,11579.156189095975
-43.6508847482614,-175.74408485869824,11579.184841053486
-43.64271146239853,-175.7535467343117,11579.21076425314
-43.634527928819196,-175.76307254151718,11579.239416210652
-43.62632682772591,-175.77263670767783,11579.266703789233
-43.61811694287566,-175.78229037806724,11579.296720125674
-43.60988656259247,-175.79200158688948,11579.325372083187
-43.60164739855231,-175.80177672730366,11579.354706230164
-43.59339652283619,-175.81164137194665,11579.38404037714
-43.585133935444105,-175.8215763413408,11579.41405671358
-43.57685963637605,-175.83158163548615,11579.443390860557
-43.56856923375355,-175.84167643386024,11579.474771575928
-43.56027297529307,-175.85186073646312,11579.506834480762
-43.551965005156624,-175.862140936454,11579.538215196133
-43.543645323344215,-175.87247228171844,11579.569595911502
-43.53531539381534,-175.88293149016687,11579.600976626873
-43.526978144488986,-175.89348020284405,11579.633721721173
-43.518629183486674,-175.90413120606843,11579.667149004936
-43.51027436664637,-175.91485892720317,11579.7005762887
-43.501906374170616,-175.92570172520348,11579.734003572465
-43.493531061897386,-175.93665960006936,11579.767430856227
-43.48514989378617,-175.9477325518008,11579.801540329456
-43.47675994191798,-175.95889500776104,11579.837014181614
-43.46836267025232,-175.97020450638283,11579.871123654842
-43.45995954274867,-175.9816035092334,11579.905915317535
-43.45155055940704,-175.99312398210873,11579.942753548621
-43.44313279230844,-176.00478510448642,11579.977545211315
-43.43471356125035,-176.01656130372967,11580.014383442402
-43.42628408247578,-176.02847815247532,11580.051221673488
-43.41785021182273,-176.0405100780865,11580.08737771511
-43.40941487721019,-176.05267626004087,11580.124898135662
-43.40097222280016,-176.0649830914976,11580.163100745678
-43.392528104430646,-176.07743696561587,11580.201985545158
-43.38407373834466,-176.09004427555493,11580.240188155174
-43.37562230017767,-176.10277944867792,11580.279072954654
-43.36716500617269,-176.11555937391532,11580.420968363285
-43.358706248208215,-176.12855027340626,11580.601748571396
-43.350247490243746,-176.14173296767316,11580.800265705586
-43.34178726831978,-176.1550371319648,11581.00560473442
-43.33332704639581,-176.16844997996284,11581.216401278973
-43.32486975239083,-176.18190758007526,11581.427880012989
-43.31640953046687,-176.19541632546125,11581.63867655754
-43.3079493085429,-176.20890589136968,11581.848108723163
-43.29948615869994,-176.2223826709597,11582.056176509857
-43.29102447281648,-176.2357955189577,11582.261515538692
-43.28256425089251,-176.24914443536377,11582.462761430741
-43.27410110104955,-176.26237827490425,11582.661960754394
-43.26563941516609,-176.27549703757916,11582.857066941262
-43.25718065720162,-176.2884367917965,11583.04944437027
-43.24871604339916,-176.3011911443971,11583.23772866249
-43.2402558214752,-176.31372812958497,11583.423284196853
-43.23179559955123,-176.32601578156408,11583.604746594428
-43.22333684158676,-176.33806049349369,11583.782115855216
-43.21487808362229,-176.34977915430417,11583.956756358146
-43.206422253576804,-176.36120372979153,11584.128668103218
-43.19796495957183,-176.37228946784137,11584.296486711502
-43.189513521404834,-176.38296604370254,11584.45884780407
-43.18106061927835,-176.393265423171,11584.619844517707
-43.172607717151855,-176.40312367465475,11584.776748094559
-43.164160670863346,-176.41254079815386,11584.928194155693
-43.155715088534336,-176.42147204155387,11585.078275837897
-43.14727243412431,-176.42989822537723,11585.224264383316
-43.138831243673785,-176.43779377698712,11585.366159791945
-43.13039298114225,-176.4451203374284,11585.505326442719
-43.1219576465297,-176.4518523340642,11585.637671198845
-43.11352670379564,-176.45798337373535,11585.768651576042
-43.105095761061584,-176.4634878838051,11585.89690319538
-43.09666921020601,-176.46829553952222,11586.019697299003
-43.08824558726943,-176.4724319135235,11586.138398265839
-43.07982928413033,-176.4758202878986,11586.254370474815
-43.07141151703173,-176.4784926284435,11586.367613925933
-43.063002533690096,-176.4803913967254,11586.474035482406
-43.054596478267456,-176.48159970381388,11586.476764240264
-43.04619042284482,-176.48199607968417,11586.43719725132
-43.037784367422184,-176.48172117383865,11586.381257715226
-43.02937684804005,-176.48090924262044,11586.315767526627
-43.02096932865792,-176.47973929448716,11586.2489129591
-43.012558881356796,-176.47836476525953,11586.180694012643
-43.00414843405567,-176.4769710565543,11586.113839445114
-42.995733594876064,-176.47574356998823,11586.052442393302
-42.98731729173696,-176.47481016874528,11585.99240972042
-42.978896596719366,-176.474381827079,11585.940563321114
-42.97047443774228,-176.47459280133253,11585.892810058594
-42.96204642292721,-176.47566685207784,11585.851878690719
-42.95361548019315,-176.4777510219765,11585.816404838562
-42.9451816095401,-176.48097317421244,11585.786388502122
-42.936743347008566,-176.4855890351536,11585.764558439254
-42.928294836760564,-176.49172007482477,11585.749550271034
-42.91984486255306,-176.4995644811611,11585.73999961853
-42.91139049646708,-176.5092565105057,11585.7386352396
-42.90292881058362,-176.52101992343057,11585.744092755318
-42.89445834094318,-176.53500815575646,11585.75637216568
-42.885984943383754,-176.5513746433041,11585.776837849617
-42.87749983414837,-176.57031118084944,11585.80548980713
-42.86901033303449,-176.59199038369087,11585.840963659286
-42.86051058420414,-176.61657847396754,11585.88462378502
-42.85200497953582,-176.64425446013698,11585.936470184326
-42.84348619923204,-176.67515899170152,11585.996502857208
-42.83496595496876,-176.70929846182045,11586.063357424737
-42.826442782786486,-176.74652582783213,11586.134305129051
-42.817909362887754,-176.78670683339342,11586.209345970154
-42.8093803348675,-176.82957296581802,11586.285751190186
-42.80084984288775,-176.87493882348915,11586.364885168075
-42.79231495902952,-176.92252310740207,11586.446747903823
-42.783780075171286,-176.9720764843481,11586.528610639572
-42.77524958319154,-177.02336240743682,11586.61183775425
-42.7667161632928,-177.07607400502678,11586.696429247855
-42.75818567131306,-177.12992997811327,11586.778291983605
-42.74965371537381,-177.18469377980588,11586.862883477212
-42.74112468735356,-177.24010968373673,11586.94474621296
-42.732597123292805,-177.29588360458268,11587.027973327637
-42.72407102319154,-177.351766209135,11587.109836063384
-42.71555224288776,-177.40744423259298,11587.190334420204
-42.70703346258398,-177.46268752122546,11587.269468398094
-42.69851468228019,-177.51722116918694,11587.348602375983
-42.69000175781439,-177.57075109115428,11587.422278838158
-42.68149468918657,-177.62302156075958,11587.49731967926
-42.67298908451824,-177.67378963795326,11587.568267383574
-42.664487871728404,-177.72272927161623,11587.636486330031
-42.65599105081706,-177.76964227381333,11587.70197651863
-42.64749862178419,-177.81419620026628,11587.7661023283
-42.63901497650829,-177.85614171776632,11587.826135001182
-42.630529867272905,-177.8952039204679,11587.880710158348
-42.622050613875494,-177.93113347516234,11587.932556557655
-42.61358600007304,-177.9636362965265,11587.981674199104
-42.60512138627059,-177.9924310855556,11588.023969945907
-42.59666409226561,-178.01730686799618,11588.062172555923
-42.58821265409862,-178.0379056269331,11588.096282029152
-42.5797670717696,-178.0540355675904,11588.126298365592
-42.57133173715706,-178.0653962114858,11588.148128428458
-42.562905186301485,-178.0716934732961,11588.167229733466
-42.554484491283894,-178.07269719929025,11588.180873522759
-42.54607697190176,-178.06810051782668,11588.186331038474
-42.53767091647913,-178.05765409569665,11588.186331038474
-42.529273644813465,-178.04112138600985,11588.179509143829
-42.52088954878326,-178.01814437185118,11588.167229733466
-42.51250984463154,-177.98853125844465,11588.14676404953
-42.50414624403427,-177.9519751741488,11588.118112092017
-42.49578996323447,-177.90823317891403,11588.084002618789
-42.487443930151144,-177.85701118741727,11588.038978114128
-42.479109608743784,-177.79802790065378,11587.989860472679
-42.4707840710934,-177.73105316489242,11587.928463420867
-42.46246878115947,-177.65579289481005,11587.86160885334
-42.45416666686101,-177.57198497087956,11587.785203633308
-42.445876264238514,-177.47932891461863,11587.699247760773
-42.437599037251466,-177.3776265380921,11587.603741235733
-42.42933352194039,-177.26653900386248,11587.49868405819
-42.42107825434578,-177.1459320555866,11587.334958586693
-42.41283616238663,-177.01576733430926,11587.142581157685
-42.40459553438697,-176.87630056639838,11586.931102423669
-42.39636222618479,-176.72792812772428,11586.70597990036
-42.38812159818514,-176.57104639415726,11586.469942345619
-42.37988828998296,-176.40620517738836,11586.221625380516
-42.37165498178078,-176.23387757119824,11585.967850899697
-42.363414353781124,-176.05460060095956,11585.705890145302
-42.35517372578147,-175.8689048988858,11585.435743117332
-42.34692870590332,-175.6773274903496,11585.161502952575
-42.33868222206569,-175.48038622124605,11584.879076514244
-42.33042841843057,-175.27863729642536,11584.592556939126
-42.322173150835965,-175.0726049549418,11584.301944227218
-42.313910563443876,-174.86283261532725,11584.008602757454
-42.30564065625431,-174.64986369611356,11583.709803771973
-42.297369285105255,-174.43424161583258,11583.408276028633
-42.28908766623972,-174.21647143406094,11583.106748285294
-42.280801655495715,-173.99712853512654,11582.801127405166
-42.27250393307573,-173.7767563375612,11582.49414214611
-42.26419596293929,-173.55584072146405,11582.187156887054
-42.255885064883856,-173.33495067800365,11581.880171627998
-42.24756099119296,-173.1146360188711,11581.571821990014
-42.239228133745094,-172.89542737627988,11581.265518920422
-42.23088502858076,-172.6778489892842,11580.959898040295
-42.222531675699955,-172.46241870377915,11580.654959349633
-42.214168075102684,-172.24972469041097,11580.352749416828
-42.205792762829454,-172.04025922243795,11580.053950431347
-42.197404274920764,-171.83455932523273,11579.757198014258
-42.189001147417116,-171.63319398996393,11579.464538733959
-42.180587772197,-171.43665548988986,11579.174608211517
-42.172161221341426,-171.24550002986075,11578.89149958372
-42.1637200308909,-171.06027742156766,11578.612484092711
-42.15526420084542,-170.88148633142808,11578.33892611742
-42.146790803285995,-170.7096701779738,11578.07150784731
-42.138302766131616,-170.54538516605515,11577.810229282379
-42.12980301730127,-170.38913635524875,11577.557136991023
-42.12128570095698,-170.24147355724568,11577.310866594315
-42.11274788917976,-170.10293379741856,11577.07278247118
-42.10419543780758,-169.97402852850328,11576.843566811085
-42.09562541892146,-169.85531395535008,11576.623219614028
-42.0870349046024,-169.74731431701323,11576.411740880012
-42.078426822769394,-169.6505602457062,11576.211859366893
-42.069795317584465,-169.56556958732403,11576.022210695743
-42.061150636764076,-169.49291133303538,11575.842112677097
-42.05248106863227,-169.4330777560985,11575.675658447743
-42.043795396946,-169.38665702715966,11575.52148362875
-42.035084837948325,-169.35411584684033,11575.37822384119
-42.0263567114367,-169.33604877894592,11575.248607842923
-42.01759930573516,-169.33294809673475,11575.134000012875
-42.00882140460069,-169.34535082557946,11575.03030721426
-42.00002300803328,-169.37383874296708,11574.944351341725
-41.991198260194956,-169.4188913358375,11574.87203925848
-41.982351552964204,-169.48107120220013,11574.816099722386
-41.97347849446253,-169.56090897426847,11574.77516835451
-41.96458201260893,-169.65892889109676,11574.751973912716
-41.95565771552492,-169.77569994385368,11574.745834207535
-41.946705603210496,-169.91172719211588,11574.756749238968
-41.93772567566566,-170.06757323389277,11574.786083385945
-41.92872232476889,-170.24377509455707,11574.833836648464
-41.91968823072273,-170.440857013163,11574.900691215991
-41.91062339352715,-170.6593751945608,11574.985282709598
-41.90153220506067,-170.89988584360077,11575.093068645001
-41.892413201363766,-171.16290041301875,11575.219273695946
-41.88325906263898,-171.44897510766498,11575.367308809757
-41.87407564472428,-171.7586789187081,11575.535809607505
-41.86485855574118,-172.09251690572484,11575.726140468121
-41.85561218756818,-172.45109641883897,11575.940347959995
-41.84633068436729,-172.8349033381496,11576.1770677042
-41.837012582179014,-173.2445386206213,11576.436981890201
-41.827668128719814,-173.68053289846765,11576.720772707462
-41.81827975647576,-174.14345516285718,11577.029804534912
-41.808860641082305,-174.63386161864022,11577.363395183087
-41.799401998782464,-175.1522892911894,11577.72222684145
-41.78990822145474,-175.69934553062853,11578.106981699466
-41.78037638118013,-176.27554178969353,11578.517659757137
-41.77080208608016,-176.881479025349,11578.95562539339
-41.76119265595229,-177.51750886135088,11579.500012586117
-41.75154662683705,-178.18379112667907,11580.10375026226
-41.741874246450884,-178.87987830018974,11580.748419306277
-41.73218283459128,-179.60514385228143,11581.429244391918
-41.72246946333924,-180.35883339016877,11582.142814571856
-41.71273120477578,-181.14005187156397,11582.884354519843
-41.70298562641484,-181.94794261313447,11583.65113547802
-41.69322394449946,-182.78157860679653,11584.445204014777
-41.68344176715114,-183.64004563078478,11585.26519575119
-41.67365080604584,-184.52241667701546,11586.105653171539
-41.663845205345595,-185.42771359213123,11586.969305033683
-41.65403082088837,-186.35504133384433,11587.852058200837
-41.64420765267418,-187.3034153556382,11588.755277051925
-41.63436691694604,-188.27187668363317,11589.678961586953
-41.6245261812179,-189.25951748922301,11590.620383048057
-41.61466934193532,-190.26536601220963,11591.576812677384
-41.60480957473374,-191.28845049239482,11592.550979232788
-41.594942487734684,-192.3278087593193,11593.540153956414
-41.585065153019166,-193.3825170014789,11594.54297246933
-41.575183426425156,-194.45159706551624,11595.559434771538
-41.565300235871646,-195.53408678097205,11596.588176484107
-41.55540972552067,-196.6290143876481,11597.62919760704
-41.54552067912918,-197.73542091166476,11598.678405003548
-41.535624312940215,-198.8523154133462,11599.73716305256
-41.52573233862974,-199.9787517051311,11600.806836133002
-41.51583890035977,-201.11374524050288,11601.883331108093
-41.505942534170806,-202.2563178661043,11602.966647977828
-41.49604909590083,-203.40547544567994,11604.05542236328
-41.48615858554985,-204.56027818482767,11605.148289885521
-41.47627100311786,-205.71970637465537,11606.246614923477
-41.46639074048335,-206.88276907548732,11607.35039747715
-41.45651340576782,-208.04848813396615,11608.451451272964
-41.44664631876877,-209.21585982409775,11609.557962584495
-41.436782159688704,-210.38391238568397,11610.661745138168
-41.426929712284604,-211.55161652009386,11611.768256449699
-41.41708604863747,-212.71799087739052,11612.872039003372
-41.40725409666631,-213.8820157486818,11613.973092799186
-41.39743385637111,-215.04270019429197,11615.071417837144
-41.38762825567086,-216.1990308984881,11616.165649738312
-41.377834366646574,-217.34998495579848,11617.255788502693
-41.36805950909573,-218.49456503338814,11618.340469751358
-41.35830221905883,-219.6317178582792,11619.418329105378
-41.34856103257638,-220.76044769592644,11620.48800218582
-41.33884034152687,-221.87972844427867,11621.55085337162
-41.32914014591029,-222.98854998418244,11622.602789525985
-41.31946483760513,-224.08584146147209,11623.645175027847
-41.30981002473291,-225.17062632108008,11624.678009877205
-41.30018595501009,-226.24183370884066,11625.695836558341
-41.29058238072021,-227.29841834322497,11626.704112586975
-41.281009549579736,-228.3393780965286,11627.697380447387
-41.271465997629164,-229.3636549009043,11628.67700451851
-41.261953188827995,-230.37020027824352,11629.640256042481
-41.252469659216736,-231.35798972478472,11630.58986377716
-41.243025656511854,-232.32595718123162,11631.520370206832
-41.233613860915874,-233.27303978486745,11632.433139710427
-41.22423866430728,-234.1982354079879,11633.326807909012
-41.21490153064556,-235.1004636066885,11634.20137480259
-41.205605387849715,-235.9786631165423,11635.056840391158
-41.19635023591974,-236.83181103207755,11635.889111537934
-41.18713607485564,-237.65882531109995,11636.699552621842
-41.17797168841438,-238.4586502831969,11637.489528021812
-41.16884975679849,-239.23025425230276,11638.25358022213
-41.159774671886446,-239.97256556510692,11638.991709222793
-41.15074936159725,-240.68451656402328,11639.706643781661
-41.1417738259309,-241.3650515786392,11640.394290761948
-41.13285831260386,-242.01312372913594,11641.05465016365
-41.12398964598067,-242.6276669562172,11641.689086365699
-41.11517660981831,-243.2076271877602,11642.292141852378
-41.10642505995476,-243.75194555677268,11642.866545381547
-41.09772621263304,-244.25958637146454,11643.409568195342
-41.08909177952912,-244.72945000845363,11643.922574672699
-41.08051590480502,-245.16049278450086,11644.401471676827
-41.0720073722177,-245.55167740952632,11644.847623586655
-41.06356032592919,-245.90195380713166,11645.259666023254
-41.055183549696466,-246.2102399351226,11645.638963365554
-41.04686825976254,-246.47553046921516,11645.980058097839
-41.038626167803386,-246.69672898260686,11646.285678977967
-41.03045434590002,-246.87283974075257,11646.553097248077
-41.022355721971415,-247.00277750487837,11646.783677287101
-41.01432883205809,-247.08552096780235,11646.974690337182
-41.00637806803852,-247.12005042063234,11647.124772019386
-40.998504893872216,-247.10531418868027,11647.233922333717
-40.99070198976169,-247.040268588707,11647.302141280174
-40.98298399530189,-246.92392747590617,11647.329428858757
-40.97534505465485,-246.75523917558968,11647.30896317482
-40.96778809573955,-246.533187175445,11647.24620174408
-40.96031458251549,-246.2567869289556,11647.139780187606
-40.95292158706367,-245.92499794946193,11646.984240989685
-40.9456120373031,-245.53684048531687,11646.783677287101
-40.938391789071744,-245.0913044173671,11646.53399594307
-40.93125352257213,-244.58743077173284,11646.236561336516
-40.92420455760173,-244.0241870532036,11645.890009088516
-40.91724343020107,-243.40063186908742,11645.490246062278
-40.91037160432962,-242.71580944208415,11645.038636636735
-40.90358907998739,-241.96871444790986,11644.536545190811
-40.896891465295894,-241.15845344256658,11643.981242966653
-40.89029486380958,-240.2840075163071,11643.370001206398
-40.88378024405501,-239.34449601145187,11642.70281991005
-40.87736370958664,-238.33898792419257,11641.979699077607
-40.871037940606975,-237.2665154900556,11641.200638709068
-40.86480293711603,-236.1262444017656,11640.362910046577
-40.85866455495178,-234.9172356640653,11639.465148711204
-40.85261254639776,-233.63858943979753,11638.50735470295
-40.846660087089425,-232.2894458490501,11637.488163642884
-40.84079253743183,-230.86896259309873,11636.407575531006
-40.83502160910093,-229.37625741597395,11635.26149723053
-40.82934437417774,-227.81047363434323,11634.054021878243
-40.82375790474325,-226.17083128278438,11632.7783275795
-40.81826073683799,-224.45648966086281,11631.438507471084
-40.81285726234044,-222.66664642709915,11630.029104037285
-40.8075430893721,-220.800523214361,11628.552846035956
-40.802319681892484,-218.85734804867514,11627.005640330315
-40.79718703990159,-216.83635215264803,11625.388851299285
-40.792142235480405,-214.73681949244943,11623.701114563943
-40.78718380466945,-212.55798608555511,11621.939701366424
-40.78231174746873,-210.29918384682892,11620.103247327805
-40.77752313595926,-207.9597127253386,11618.193116827011
-40.772819434100505,-205.53887586673153,11616.205216727256
-40.76820064189249,-203.0360403482471,11614.13954702854
-40.763662367456725,-200.45054767448786,11611.997472109795
-40.759203146833705,-197.7818160679668,11609.773534455298
-40.754820052104456,-195.02921580250288,11607.469098443986
-40.75051308326896,-192.1921682971886,11605.084164075852
-40.74627931240824,-189.2701173471738,11602.613273835183
-40.74212166744128,-186.26254510656335,11600.057792100906
-40.738034292530095,-183.1689081568254,11597.417718873025
-40.73401133183671,-179.98898913054725,11594.660309057235
-40.73003960972567,-176.72361274526543,11591.80193520069
-40.726097166804536,-173.3745946581923,11588.850783576965
-40.722176683275826,-169.9442172271616,11585.808218564987
-40.71826644746359,-166.4351208269223,11582.675604543685
-40.714356211651356,-162.85015680647678,11579.456352460384
-40.710437192082146,-159.19219569430507,11576.151826694011
-40.706503532917985,-155.46422948891203,11572.763391623497
-40.70254791436139,-151.66919904352883,11569.293093817234
-40.698565944533875,-147.8101475019339,11565.742297654151
-40.69455323155696,-143.88997735840323,11562.115096271038
-40.69050391959266,-139.9117445430336,11558.412854046821
-40.68641800864098,-135.87838990905627,11554.634888792038
-40.68228817890443,-131.79284152338403,11550.788022401333
-40.67811003850453,-127.65802745292969,11546.868843927383
-40.6738791955628,-123.4768629782877,11542.882128696441
-40.66959857799822,-119.25225059373409,11538.83128765583
-40.665257938094335,-114.98700328931609,11534.715638616084
-40.66086020377013,-110.68401077299133,11530.539274713992
-40.656398055228124,-106.34606046217029,11526.302878139019
-40.65187149246832,-101.97596534690021,11522.00917764902
-40.647283443409705,-97.57648727195475,11517.660902001857
-40.64262219637633,-93.15034972315239,11513.258733386992
-40.63789067928717,-88.70028897262999,11508.806764941215
-40.633087428182726,-84.22890064302207,11504.304996664523
-40.62821097910352,-79.7389465791023,11499.756157314778
-40.62325840413055,-75.23297125823159,11495.165704407691
-40.61823409514231,-70.71364702095484,11490.531591374875
-40.61313366026031,-66.18347998567776,11485.856546974182
-40.607955635525045,-61.6450657750349,11481.144664342402
-40.60270148489602,-57.10085936215837,11476.398672237396
-40.59736974441375,-52.55334129281712,11471.619252848624
-40.591956022199724,-48.00494096750651,11466.809134933948
-40.58646763805144,-43.45811335935868,11461.97036506176
-40.58090166404989,-38.91528786886899,11457.107036368847
-40.57525663623559,-34.37871488807522,11452.219831044673
-40.56953548252754,-29.850811031154354,11447.312160036563
-40.56373527500673,-25.33381390382578,11442.38606991291
-40.55786186951115,-20.830012257082494,11437.443607242109
-40.551906482283826,-16.341656482962296,11432.488865160944
-40.54588082500072,-11.870996973502985,11427.521161479952
-40.53977757786436,-7.420079539648019,11422.545953714849
-40.53360113275323,-2.9912568639823696,11417.565970623495
-40.527354417586324,1.4135275330976795,11412.582576584817
-40.52103157652566,5.792023259554328,11407.598500356675
-40.51463700144971,10.142286794991293,11402.615106317999
-40.50817215631798,14.462221183191533,11397.639216363432
