Latitude,Longitude,Altitude (m)
-33.61252647381726,-69.79218387705242,1237.1886320199073
-33.616250750603236,-69.78944042274962,1216.8463135541976
-33.619879676985285,-69.78680776425689,1196.9753944239021
-33.62348705105468,-69.7843759288881,1177.3110593636336
-33.62714789715496,-69.78215827435446,1157.6820523329825
-33.63092969632022,-69.78009679525253,1138.0004881281407
-33.63485218006431,-69.77800805178114,1119.046441119388
-33.63888978288529,-69.77575489867252,1100.679758842215
-33.6429627240672,-69.77320879082912,1082.7221859162303
-33.646974984341234,-69.77030138434493,1065.067903917432
-33.65083771615644,-69.76704814122819,1047.6615393691511
-33.65447526346355,-69.76354466975425,1030.4715745333583
-33.65783177604548,-69.75993991755222,1013.6449955496938
-33.66092103995047,-69.75647661070309,997.0580507739635
-33.66379678732355,-69.75338869213529,980.5643753097207
-33.66651955043593,-69.75084432262416,964.0591861382873
-33.66914008869984,-69.7489330720277,947.4805246051402
-33.671697530710496,-69.74768000892722,930.7968729722501
-33.67422100924914,-69.74706335842362,913.9948952190579
-33.6767325596975,-69.74703243440726,897.0721063727887
-33.679250390043855,-69.74751925893689,880.0317783142627
-33.68179021861279,-69.74844524109518,862.8801648916306
-33.68436716918231,-69.7497279473356,845.6250523529203
-33.6870034257708,-69.75130946374587,827.899493051693
-33.68969447354033,-69.75307213267796,809.8203221245856
-33.692429313379634,-69.75491183717742,791.5368036029489
-33.69520071783213,-69.75675675667371,773.1497445490212
-33.69800608575663,-69.75856471373626,754.7158437582851
-33.700855524444606,-69.7603362573121,735.9673454142363
-33.70374947980596,-69.76204156127895,716.9914306450636
-33.70669103605095,-69.76366360827869,697.8917021073775
-33.70968625012262,-69.765197457788,678.7345706985891
-33.71274244237544,-69.7666461290156,659.5556750699133
