Latitude,Longitude,Altitude (m)
-44.62030847840462,-174.81560634832942,11592.338136119843
-44.614099826184585,-174.8270437101352,11592.556436748504
-44.60789263792405,-174.83851943089613,11592.773372998237
-44.60168252174453,-174.84999515165708,11592.991673626899
-44.59546947764601,-174.86148365873643,11593.208609876632
-44.589254969588005,-174.87301052477096,11593.424181747436
-44.58303460569201,-174.88456935660147,11593.63975361824
-44.576823025553,-174.8961217952728,11593.852596731185
-44.570601197697506,-174.90769980658092,11594.06680422306
-44.56438376172051,-174.919309783685,11594.278282957077
-44.55816632574351,-174.9309453334259,11594.491126070023
-44.551950353726,-174.94258088316684,11594.702604804039
-44.545738773586976,-174.95423561238533,11594.911354780197
-44.539522801569476,-174.965928700559,11595.122833514213
-44.53330829351146,-174.9776345750511,11595.330219111442
-44.527099641291436,-174.98935962902078,11595.537604708672
-44.520893916990396,-175.00112304194565,11595.7449903059
-44.51469258456785,-175.0128928480297,11595.949647145271
-44.50849125214529,-175.02468183359136,11596.1570327425
-44.502295775560725,-175.03648360547143,11596.360325202942
-44.49610029897615,-175.0483173431475,11596.563617663383
-44.489915070108054,-175.06019583293792,11596.766910123824
-44.48373276915894,-175.07206792956916,11596.968838205337
-44.47755632404781,-175.08397199199638,11597.16940190792
-44.471388662693656,-175.09589523390122,11597.368601231576
-44.465225393217985,-175.10784404844281,11597.569164934159
-44.459063587701806,-175.11983122193965,11597.766999878882
-44.45291495782109,-175.13180560911803,11597.966199202538
-44.446756080223906,-175.14407408161958,11598.016681222916
-44.44061330618117,-175.15616993882276,11597.992122402191
-44.43447785193591,-175.16819547127477,11597.936182866097
-44.42834971748813,-175.18014428581637,11597.857048888207
-44.42223036679732,-175.1920803140396,11597.768364257812
-44.416115407985004,-175.20399076962602,11597.672857732772
-44.410007768970154,-175.21588204573487,11597.574622449874
-44.40390012995531,-175.2277988944805,11597.470929651261
-44.397798346778444,-175.2397029569077,11597.368601231576
-44.391699491520576,-175.25163259197174,11597.26354405403
-44.385602100222194,-175.26354944071738,11597.158486876488
-44.37950470892382,-175.27551104157737,11597.053429698944
-44.37341170950393,-175.287459856119,11596.947008142472
-44.36731578216504,-175.29940227750143,11596.840586585999
-44.36121985482616,-175.31135748520225,11596.734165029526
-44.35512392748728,-175.32332547922147,11596.629107851983
-44.3490265361889,-175.33528708008146,11596.524050674438
-44.34292328905254,-175.34724228778228,11596.416264739037
-44.33682150587568,-175.3592038886423,11596.311207561494
-44.33071533082033,-175.37115909634312,11596.20478600502
-44.324601835967506,-175.38310791088475,11596.099728827476
-44.31848687715518,-175.39505033226715,11595.991942892075
-44.31236313458589,-175.40697357417199,11595.886885714532
-44.30623353617861,-175.4188840297584,11595.781828536987
-44.30009661797386,-175.43080087850404,11595.674042601586
-44.29395384393112,-175.44268576145367,11595.56898542404
-44.28780228613141,-175.45454507176652,11595.463928246498
-44.28163901665574,-175.46641716839775,11595.358871068955
-44.27546989134209,-175.4782509060738,11595.251085133552
-44.26928905435248,-175.49005267795386,11595.146027956009
-44.26309796964639,-175.50183527035634,11595.038242020606
-44.25689370930485,-175.513592290122,11594.933184843063
-44.25067480936835,-175.5253237372509,11594.82812766552
-44.24444712567488,-175.53701682542456,11594.721706109047
-44.238206266345955,-175.54870352043906,11594.616648931504
-44.23194930346258,-175.56033907017996,11594.51022737503
-44.22567623702475,-175.57192986780646,11594.403805818558
-44.21938999495146,-175.5835014859554,11594.298748641015
-44.21308618536423,-175.59501556567153,11594.192327084542
-44.20676627222255,-175.60651046591005,11594.085905528069
-44.200427327607436,-175.61793504139743,11593.980848350524
-44.19407081547837,-175.62932125792958,11593.874426794053
-44.18769527187587,-175.64065632918818,11593.769369616508
-44.18130069679992,-175.65196582780996,11593.661583681107
-44.17488562629104,-175.66320500168055,11593.556526503562
-44.16845445222771,-175.674405816596,11593.451469326019
-44.16199692689346,-175.6855426999194,11593.345047769546
-44.15551597820728,-175.69661565165086,11593.238626213073
-44.149014534088174,-175.70765663758633,11593.1322046566
-44.142486738698146,-175.718608119293,11593.025783100127
-44.135941375794175,-175.72950845572612,11592.919361543656
-44.129366733700294,-175.74035125372643,11592.814304366111
-44.122764276376,-175.75113012013475,11592.707882809638
-44.11613839569978,-175.7618386617919,11592.602825632095
-44.10948762771214,-175.77247048553866,11592.495039696692
-44.10280758053459,-175.78303837769346,11592.388618140221
-44.096102646045615,-175.79354233825626,11592.282196583748
-44.08936404048825,-175.80395679459028,11592.175775027275
-44.082602011578956,-175.81429453301394,11592.07071784973
-44.07580338368228,-175.8245747330048,11591.96293191433
-44.06897840451468,-175.83475264244848,11591.856510357857
-44.06212121823819,-175.8448666203002,11591.750088801384
-44.05523914465027,-175.85479519653515,11591.699606781005
-44.04832047207497,-175.86469820013332,11591.67641233921
-44.04136666447178,-175.8745692379355,11591.665497307777
-44.034385041638174,-175.8843827373049,11591.664132928849
-44.027369747736174,-175.89415148455987,11591.665497307777
-44.02032517464427,-175.9038243344269,11591.672319202424
-44.013245466524474,-175.91345243217953,11591.67777671814
-44.00613647921477,-175.92301659834018,11591.685962991714
-43.99900114063414,-175.93251043974965,11591.69414926529
-43.99182920306613,-175.94191477693036,11591.703699917793
-43.984635306105694,-175.95128714831506,11591.711886191368
-43.97740481015787,-175.96055722915258,11591.7228012228
-43.97014796293913,-175.96980173735332,11591.733716254234
-43.96286476444947,-175.9789823139621,11591.745995664596
-43.95554935885092,-175.98809256581967,11591.756910696029
-43.94821052990043,-175.99716445872204,11591.767825727462
-43.940840957800546,-176.00617881319164,11591.778740758895
-43.933443570470246,-176.01514202238766,11591.792384548187
-43.926016903950035,-176.02407965894687,11591.80466395855
-43.91856827803739,-176.03295336391412,11591.81694336891
-43.911093300853835,-176.04178870992618,11591.830587158203
-43.90359197239936,-176.05059848330143,11591.842866568566
-43.89606429267397,-176.05939547035828,11591.857874736786
-43.88850733375867,-176.06813491898237,11591.870154147147
-43.88093134336993,-176.07684240181044,11591.885162315368
-43.873327537750775,-176.08551791884253,11591.900170483588
-43.86570177273919,-176.0942126153522,11591.915178651809
-43.85804965645669,-176.10284338026992,11591.930186820031
-43.85037558078176,-176.11148053834683,11591.94655936718
-43.842676617795405,-176.12007294430933,11591.9615675354
-43.83495715937611,-176.12867174343103,11591.97794008255
-43.8272113496859,-176.13726414939356,11591.9943126297
-43.819447972481754,-176.14584376903767,11592.010685176849
-43.81165970796618,-176.15442338868178,11592.028422102929
-43.80384948405817,-176.1629966151667,11592.046159029007
-43.796020228676724,-176.1715570553332,11592.063895955085
-43.78816754994335,-176.18014306813654,11592.081632881165
-43.78029583973654,-176.18874826041744,11592.100734186173
-43.77240509805629,-176.19734066637994,11592.11983549118
-43.764492396983606,-176.20593946550167,11592.13757241726
-43.75656066443748,-176.21454465778257,11592.158038101195
-43.74860843645842,-176.22319460217787,11592.177139406203
-43.740641568884406,-176.23184454657317,11592.197605090141
-43.73265127795846,-176.24052645676446,11592.219435153007
-43.72464488347807,-176.24923393959253,11592.239900836945
-43.71662092148374,-176.25796699505742,11592.26173089981
-43.70857792801596,-176.2667320163183,11592.283560962676
-43.70052029495323,-176.27551621705675,11592.305391025544
-43.69244216645757,-176.28434516990959,11592.328585467338
-43.68435232628594,-176.29321248171763,11592.350415530205
-43.67624345464087,-176.30212454564005,11592.373609972
-43.668119943400846,-176.31108136167688,11592.396804413795
-43.65997740068738,-176.32007014350967,11592.42136323452
-43.65182607421694,-176.32912285693448,11592.445922055243
-43.643657180232566,-176.33823950195125,11592.470480875969
-43.63547071873424,-176.34736893328642,11592.495039696692
-43.627271081600455,-176.35659426200957,11592.520962896348
-43.6190597327907,-176.3658579496879,11592.546886096
-43.6108352083455,-176.3752047484358,11592.574173674584
-43.602594580345844,-176.3846026924573,11592.600096874237
-43.594345168589214,-176.39405178175238,11592.62602007389
-43.586079653278134,-176.40359037527625,11592.656036410332
-43.57780242629109,-176.4131992935513,11592.683323988915
-43.56951641554708,-176.4228849297367,11592.711975946426
-43.56121576520811,-176.4326472838325,11592.739263525009
-43.552906331112176,-176.4424991421571,11592.76927986145
-43.54458811325926,-176.45242132523285,11592.797931818963
-43.536252327892406,-176.46243301253736,11592.827948155404
-43.52791507856605,-176.47255977670747,11592.859328870773
-43.51956318964474,-176.48274407931038,11592.889345207213
-43.51120105300697,-176.49304345877883,11592.920725922584
-43.50283013261222,-176.50343234247606,11592.952106637955
-43.494453356379495,-176.51391073040207,11592.984851732253
-43.4860663324303,-176.52450419519366,11593.016232447624
-43.47767345264312,-176.53520634369158,11593.050341920853
-43.46926739722048,-176.54601078273672,11593.083087015151
-43.46085841387885,-176.5569366918066,11593.11719648838
-43.45244064678025,-176.56796489142369,11593.151305961608
-43.44401995176266,-176.5791081679063,11593.185415434837
-43.435590472988096,-176.5903729144137,11593.222253665925
-43.427155138375554,-176.60175273778668,11593.256363139153
-43.41871394792502,-176.61324763802523,11593.29320137024
-43.41026690163652,-176.62488318776613,11593.328675222398
-43.401813999510026,-176.636646600691,11593.365513453484
-43.39335963342404,-176.6485570562774,11593.4037160635
-43.38489941150007,-176.66059537504782,11593.440554294586
-43.37643333373812,-176.67274877068377,11593.478756904602
-43.367978967652135,-176.68490855947894,11593.611101660728
-43.35951142593069,-176.69730489516445,11593.789835300446
-43.351040956290255,-176.7098738461483,11593.987670245171
-43.34257048664982,-176.7226154124305,11594.19642022133
-43.334091233252416,-176.73545287610068,11594.410627713203
-43.325611979855005,-176.74837345084043,11594.626199584007
-43.31713565437659,-176.7613068118986,11594.840407075882
-43.30865640097918,-176.77425935243434,11595.054614567756
-43.30017275570329,-176.7872118929701,11595.266093301772
-43.2916891104274,-176.80011968139146,11595.47484327793
-43.283204001192004,-176.81293157242484,11595.680864496231
-43.2747247477946,-176.82566035238867,11595.882792577744
-43.26623671064022,-176.83826766232772,11596.083356280327
-43.25775452932382,-176.85068957065,11596.279826846123
-43.24926942008843,-176.86296443631073,11596.472204275131
-43.24078723877203,-176.87502832771793,11596.663217325211
-43.23230505745563,-176.88686206539398,11596.850137238502
-43.22382287613924,-176.8984400767021,11597.032964015007
-43.215340694822835,-176.90974318216468,11597.211697654724
-43.20686436934442,-176.92073302282657,11597.389066915512
-43.19838657990651,-176.93139681236931,11597.560978660584
-43.189911718387584,-176.94168979867857,11597.731526026726
-43.181438320828164,-176.95162476807272,11597.895251498223
-43.17296785118773,-176.9611250026414,11598.05761259079
-43.164500309466284,-176.97021607502137,11598.21588054657
-43.156035695663824,-176.9788212673023,11598.371419744492
-43.147574009780364,-176.98695975896172,11598.524230184556
-43.139115251815895,-176.9945676184077,11598.670218729972
-43.13065649385142,-177.00164484564021,11598.813478517532
-43.12220798360342,-177.00816586802247,11598.955373926163
-43.11376093731491,-177.0141051129177,11599.091811819077
-43.10531828290489,-177.0194050418931,11599.225520954133
-43.09688002037335,-177.02410401390384,11599.353772573471
-43.08844907763929,-177.02811252472117,11599.479295434952
-43.08001667094574,-177.03143057434508,11599.600725159646
-43.07159451196865,-177.0340325901388,11599.71942612648
-43.06317674487005,-177.0358866063063,11599.832669577598
-43.054753121933466,-177.03715245182755,11599.850406503678
-43.04633828275386,-177.03756161401625,11599.820390167237
-43.037930763371726,-177.03730588764833,11599.76581501007
-43.029526171908586,-177.03651313590774,11599.703053579331
-43.02112304440494,-177.03533040145604,11599.634834632874
-43.01272284482028,-177.03387915431802,11599.566615686417
-43.00432118127613,-177.03240233454324,11599.499761118888
-42.99592244565097,-177.03101501899718,11599.435635309219
-42.98752224606631,-177.0298898229783,11599.375602636337
-42.97911911856267,-177.02922493442168,11599.32102747917
-42.97071306314003,-177.0291418233521,11599.269181079864
-42.96230700771739,-177.0298706435007,11599.224156575203
-42.953895096456776,-177.03152647173306,11599.184589586257
-42.94548172123666,-177.03428192334752,11599.1491157341
-42.93706541809755,-177.03836075891604,11599.120463776588
-42.92864179516098,-177.04385248266738,11599.098633713722
-42.92021231638641,-177.05100003465108,11599.082261166572
-42.911782837611845,-177.0599184917327,11599.071346135139
-42.903335791323336,-177.07082522132498,11599.068617377281
-42.89489167295382,-177.08384808661194,11599.06998175621
-42.88643730686783,-177.09915970289185,11599.078168029784
-42.87797122910589,-177.11695186494072,11599.094540576934
-42.86949929550595,-177.13739718805687,11599.1163706398
-42.861012722311074,-177.16066189437947,11599.146386976241
-42.85252761307568,-177.1868802402517,11599.1818608284
-42.84402200840736,-177.21621205465348,11599.225520954133
-42.83551054790105,-177.24870208969924,11599.274638595582
-42.826991767597264,-177.28422248220497,11599.327849373818
-42.8184671314555,-177.32263897582754,11599.38515328884
-42.80993517551626,-177.3637661689502,11599.445185961724
-42.80139882769853,-177.4073547283642,11599.505218634606
-42.79285955196181,-177.4532064661344,11599.567980065345
-42.784318812265596,-177.50105286957444,11599.630741496087
-42.77577807256938,-177.55063181915725,11599.696231684684
-42.7672285491162,-177.60171955431085,11599.760357494353
-42.75868341754149,-177.65400281023452,11599.825847682952
-42.7501353580478,-177.70726421951554,11599.889973492622
-42.74158876251361,-177.76122887630837,11599.95546368122
-42.73304216697941,-177.8156218747675,11600.02095386982
-42.72449264352622,-177.87019388168417,11600.08507967949
-42.71594897591102,-177.92465720489446,11600.147841110229
-42.70740530829581,-177.97877529750807,11600.21060254097
-42.698864568599596,-178.03226046736103,11600.27336397171
-42.69032529286287,-178.084876167563,11600.333396644592
-42.68179187296414,-178.1363347059501,11600.392064938545
-42.67325991702489,-178.1863611766768,11600.44936885357
-42.664730889004645,-178.2347062465343,11600.505308389664
-42.65620771682237,-178.28109500967716,11600.55988354683
-42.647693328397075,-178.3252845260558,11600.611729946137
-42.63918186789077,-178.3669871035063,11600.660847587586
-42.63067919114144,-178.40594062250153,11600.708600850105
-42.622179442311094,-178.44188935667356,11600.752260975838
-42.61368701327822,-178.47455840017685,11600.793192343712
-42.60520629592133,-178.5036856334843,11600.831394953728
-42.5967314344024,-178.52899615075037,11600.866868805886
-42.588265356640456,-178.5502470119255,11600.899613900185
-42.57980659867598,-178.5671377385274,11600.928265857696
-42.57135955238747,-178.57945096314333,11600.951460299491
-42.56292421777493,-178.58689260045014,11600.973290362357
-42.55449766691935,-178.58914938564715,11600.989662909507
-42.546079899820754,-178.58606788291357,11601.00194231987
-42.5376797002361,-178.5773028616527,11601.010128593445
-42.529286820448924,-178.56258580917822,11601.012857351303
-42.520908580256695,-178.54169296491818,11601.012857351303
-42.51254205174043,-178.51431745723107,11601.006035456658
-42.50419309073812,-178.48022273922655,11600.995120425225
-42.49585730537126,-178.43916587085508,11600.977383499145
-42.487530303761375,-178.39083358731594,11600.955553436279
-42.47922233362493,-178.334963769082,11600.928265857696
-42.470934858921424,-178.27132626242218,11600.894156384467
-42.462659095893876,-178.19963976833165,11600.853225016594
-42.45440090038028,-178.11963577412416,11600.808200511932
-42.446161736340116,-178.03103937395414,11600.754989733696
-42.43793428397592,-177.93362680724968,11600.696321439744
-42.42972732704466,-177.82709120236925,11600.630831251145
-42.42153793762734,-177.71131108928807,11600.512130284309
-42.413363187804975,-177.586184177459,11600.364777359962
-42.40520600549656,-177.45192783429474,11600.198323130608
-42.39705907090461,-177.3088681109144,11600.022318248748
-42.38892384798862,-177.15739499002913,11599.834033956527
-42.38079008903213,-176.99800074489718,11599.636199011802
-42.37266657779211,-176.83111371718482,11599.432906551361
-42.36454599447108,-176.6572773254239,11599.224156575203
-42.35642980302853,-176.4769774497135,11599.0085847044
-42.34831946742396,-176.29075111542627,11598.788919696808
-42.340204739940916,-176.0991033821389,11598.5637971735
-42.33209440433635,-175.90253291626885,11598.334581513405
-42.32398553269128,-175.70159592266634,11598.102637095451
-42.31587226916773,-175.49685499934085,11597.865235161782
-42.30775754168467,-175.28877045375467,11597.626468849183
-42.299642814201626,-175.0779176702356,11597.383609399796
-42.29152369484009,-174.86480170836035,11597.13938557148
-42.28339432776208,-174.64995959350153,11596.893797364235
-42.27526788860307,-174.43390917155426,11596.645480399131
-42.26713120172759,-174.21718746789116,11596.395799055099
-42.25898719505463,-174.0003315078849,11596.147482089997
-42.2508344046247,-173.78385913743054,11595.895071988105
-42.24267429439729,-173.56828820242313,11595.644026265145
-42.234502472493915,-173.35415572823533,11595.394344921111
-42.226324794752564,-173.14199234708062,11595.141934819221
-42.218132477416255,-172.93231590485405,11594.89225347519
-42.209925520484994,-172.72565064060987,11594.645300889015
-42.20171270771575,-172.52253997287994,11594.39971268177
-42.19347939951357,-172.32349535440014,11594.154124474526
-42.18523145171644,-172.1290346310655,11593.911265025139
-42.17696886432435,-171.9397076145671,11593.67249871254
-42.16869163733731,-171.75600018500404,11593.435096778869
-42.16039537887683,-171.5784685472265,11593.203152360917
-42.15207716102392,-171.4076369402888,11592.97257232189
-42.14374283961655,-171.24402960324514,11592.746085419654
-42.13539241465474,-171.08814520251306,11592.525056033135
-42.127015638422016,-170.94055272926116,11592.30948416233
-42.118618366756344,-170.8017188841109,11592.098005428314
-42.110200599657745,-170.6721998719126,11591.893348588943
-42.10175648128823,-170.55249435908365,11591.69278488636
-42.09328893956678,-170.44317772995197,11591.499043078422
-42.08479651053392,-170.34474225777578,11591.31348754406
-42.07627773023013,-170.25769939529096,11591.133389525414
-42.06773113469594,-170.18257977471094,11590.958749022484
-42.05915525997183,-170.11995238720442,11590.795023550987
-42.05055449793631,-170.07025836075604,11590.636755595207
-42.04192152879188,-170.03407307969368,11590.48940267086
-42.03326074441704,-170.01193356938998,11590.350236020087
-42.02456775293331,-170.0043065304664,11590.217891263961
-42.01583669850269,-170.01176095409164,11590.096461539268
-42.00707929280115,-170.0348338656383,11589.98458246708
-41.998285288112235,-170.07402393152387,11589.883618426324
-41.98945614839542,-170.1298553908026,11589.792205038071
-41.980593337610216,-170.20285248252875,11589.713071060181
-41.971690999918636,-170.29358419787098,11589.643487734795
-41.96275499115866,-170.4024980579732,11589.58618381977
-41.95377945549231,-170.5301950198,11589.54115931511
-41.944761465000596,-170.67717374976885,11589.50841422081
-41.935702483643006,-170.84395848693407,11589.489312915803
-41.92660836725752,-171.03109904298663,11589.479762263298
-41.917470332087184,-171.23913244329924,11589.485219779015
-41.908283986253494,-171.46851899533416,11589.504321084023
-41.899056649553934,-171.71987883553365,11589.538430557252
-41.889785394069506,-171.99369145083756,11589.58481944084
-41.88046729188123,-172.29051304609612,11589.647580871582
-41.871100879029605,-172.61088703984123,11589.723986091614
-41.86169054739312,-172.95534406428632,11589.816763858795
-41.85222751321479,-173.32442114480406,11589.924549794197
-41.84271763233262,-173.7186489136079,11590.050072655678
-41.83315504890861,-174.1385707892297,11590.18923930645
-41.82353683502377,-174.5847301902013,11590.34750726223
-41.813871774435086,-175.0576897145322,11590.52078338623
-41.80415108338557,-175.55797999443578,11590.71043205738
-41.794376225834725,-176.08614444844395,11590.919182033538
-41.78454280990407,-176.64272010192937,11591.145668935776
-41.774655227472074,-177.22830791185666,11591.389892764091
-41.76471787041724,-177.84318278407136,11591.726894359588
-41.75472195498259,-178.48763241073738,11592.117106733322
-41.7446762649251,-179.16126680914363,11592.545521717071
-41.73458372816375,-179.86355534707664,11593.003953037261
-41.72444727261754,-180.59376920438783,11593.485578799247
-41.71428153788142,-181.35117956092856,11593.990399003029
-41.70407188436044,-182.1349297333663,11594.514320511818
-41.693830023730555,-182.94412467941325,11595.057343325614
-41.68355888391077,-183.77790771573686,11595.62083182335
-41.67325553698208,-184.635339047935,11596.200692868233
-41.662924374822985,-185.51553002687902,11596.795562081337
-41.65256393347398,-186.4175408581669,11597.40680384159
-41.642181532732536,-187.34045092687396,11598.033053770065
-41.631772780720176,-188.2833204385981,11598.67294748783
-41.6213406053559,-189.24520959893724,11599.325120615958
-41.61088354268019,-190.22520418612592,11599.98957315445
-41.600411840409535,-191.22233243996604,11600.66766948223
-41.589918178746444,-192.23568972843103,11601.356680841445
-41.579409877488395,-193.26430109474316,11602.055242853165
-41.56888400871641,-194.30725231713708,11602.761991138457
-41.55834789222795,-195.36356204567585,11603.482383213042
-41.54779713614454,-196.4322936825369,11604.208232803345
-41.53723466838517,-197.5125298093753,11604.94226866722
-41.52666341686882,-198.60326670019688,11605.683126425743
-41.5160833815955,-199.70357095375874,11606.43080607891
-41.505500418403194,-200.8125027756587,11607.183943247795
-41.494907207494414,-201.92907122622103,11607.945266690254
-41.484316924504625,-203.05234929736196,11608.707954511643
-41.47371932171736,-204.18132367334857,11609.476099848747
-41.4631217189301,-205.3150929187339,11610.248338322639
-41.45253143594031,-206.45262773488705,11611.02057679653
-41.44194408086951,-207.59298193424664,11611.796908407212
-41.43135672579872,-208.73520613267172,11612.57460439682
-41.420781082403884,-209.878290211009,11613.352300386428
-41.410208366928046,-211.02128158853787,11614.131360754967
-41.39964736312817,-212.16317014610505,11614.910421123504
-41.38910099892324,-213.30300969614916,11615.685388355256
-41.37856488243478,-214.4397645468801,11616.461719965935
-41.36804779741976,-215.57247572441813,11617.235322818757
-41.35754242408071,-216.7001586822467,11618.006196913719
-41.3470575461746,-217.82184485674725,11618.772977871895
-41.33659901953939,-218.93648417152147,11619.537030072212
-41.326156596458645,-220.04310166979164,11620.295624756813
-41.315744916527294,-221.1407080101718,11621.050126304626
-41.30535958786687,-222.22829147521884,11621.797805957794
-41.294991826720384,-223.30486432183662,11622.540028095245
-41.28466359248027,-224.3694052428432,11623.27679271698
-41.27436610138957,-225.42088653789745,11624.004006686211
-41.264100817407765,-226.458338045091,11624.724398760796
-41.25386920449435,-227.48073046579302,11625.436604561806
-41.243680046406304,-228.48702011676428,11626.139259710311
-41.23352895126514,-229.4762544172843,11626.832364206313
-41.223420310949344,-230.44734653028937,11627.517282428742
-41.21335119753992,-231.3993230972915,11628.189921240806
-41.20333332271284,-232.33115322137002,11628.85164502144
-41.19336083063011,-233.24181719363276,11629.501089391708
-41.18343225733225,-234.1302713308406,11630.138254351616
-41.173560778454714,-234.99550231726064,11630.76313990116
-41.163742002119,-235.83651441834775,11631.374381661415
-41.153981784163115,-236.65222399361775,11631.971979632377
-41.14427719666805,-237.44165608629297,11632.555933814048
-41.1346326315123,-238.20374943194648,11633.1248798275
-41.12504955265535,-238.93747313365753,11633.6774532938
-41.1155308880162,-239.6418170722728,11634.21501859188
-41.10607517363536,-240.31575035087155,11634.736211342812
-41.09668972931029,-240.9582228930555,11635.239667167663
-41.0873760190005,-241.5682038019039,11635.726750445367
-41.07813257874649,-242.1447229155084,11636.19473241806
-41.06896526438624,-242.68666462758893,11636.644977464675
-41.05987114800076,-243.1930443916289,11637.074756827355
-41.05085754938753,-243.6628409004464,11637.485434885026
-41.04192593250604,-244.09500088106356,11637.878376016617
-41.03306897755882,-244.488506222878,11638.246758327485
-41.02430278810031,-244.84233881528738,11638.594674954415
-41.01562150829253,-245.15547894939962,11638.923490276336
-41.00703099397348,-245.42688773684495,11639.229111156463
-40.99852831722414,-245.65554706702108,11639.510173215866
-40.99011933388252,-245.84042604300726,11639.769405212402
-40.98180404394859,-245.98055290460533,11640.004078388214
-40.97358830326036,-246.07487597712722,11640.214192743302
-40.965467719939326,-246.1223803465502,11640.398383898735
-40.95744375794499,-246.12206548345966,11640.556651854515
-40.94953105687231,-246.07293884989014,11640.6917253685
-40.94171497712632,-245.9739951215577,11640.798146924972
-40.93400869434249,-245.82420819641095,11640.875916523933
-40.926410744561316,-245.62261430570084,11640.92776292324
-40.918924055701794,-245.36819054395556,11640.949592986106
-40.911545699844936,-245.0600067065118,11640.941406712533
-40.90428006886922,-244.69701911013047,11640.905932860374
-40.89713155465314,-244.27827996896036,11640.837713913917
-40.89010162115619,-243.80282231767274,11640.73947863102
-40.883188804418864,-243.2696472251429,11640.608498253821
-40.87639749631967,-242.67783727302586,11640.444772782326
-40.86972623289909,-242.0264222994133,11640.24830221653
-40.86318086999512,-241.31442734752747,11640.019086556435
-40.85675994364826,-240.5409605716602,11639.754397044182
-40.8504634538585,-239.70505500648275,11639.454233679771
-40.84429725646384,-238.80580122509917,11639.118596463204
-40.83825988750477,-237.84227381771552,11638.744756636619
-40.8323542749003,-236.81355057111742,11638.335442957878
-40.82658334656939,-235.7187444344661,11637.886562290192
-40.82094124667409,-234.5569571688942,11637.399479012489
-40.81543383105236,-233.3273240996202,11636.872828745842
-40.81006988346118,-232.02891342369088,11636.30388273239
-40.804836228265096,-230.6609483722637,11635.695369729996
-40.79974604109956,-229.22252591160188,11635.043196601868
-40.794797858005076,-227.71280693956064,11634.348727726936
-40.78998143126518,-226.1309411659666,11633.607869968415
-40.78531432839382,-224.47612944591998,11632.824716463088
-40.780784837715025,-222.74760460031698,11631.993809695245
-40.77640467090476,-220.94449875779645,11631.115149664878
-40.77216358024656,-219.06608949136898,11630.190100750922
-40.768065957618916,-217.11159683561235,11629.215934195518
-40.76411912281929,-215.08023123536557,11628.191285619736
-40.760311364171734,-212.97131022088428,11627.117519402504
-40.75665292939271,-210.78406661306462,11625.989178028107
-40.75314528244171,-208.5177907712356,11624.808990254402
-40.74978403144025,-206.1718210034202,11623.574227323532
-40.74656624846934,-203.7454732415842,11622.282160477638
-40.743500717285954,-201.2380889903302,11620.935518474578
-40.740577190173624,-198.6490033611015,11619.530208177566
-40.73780591484881,-195.97763137983156,11618.0662295866
-40.73517957151405,-193.2233049613841,11616.540853943825
-40.732709871845294,-190.38553183250082,11614.955445628166
-40.7303807122881,-187.46367907042114,11613.305911502837
-40.72819941263994,-184.457212846352,11611.59361594677
-40.72616011706284,-181.36588382708464,11609.785813865661
-40.72426136159729,-178.1903377216981,11607.897513427733
-40.722478258931886,-174.93208970892243,11605.932807769776
-40.720800561350146,-171.59321756549699,11603.894425649643
-40.71922387697359,-168.17608676032518,11601.781002688407
-40.717732102247766,-164.6833376681559,11599.596632022858
-40.716314989456215,-161.11768098848924,11597.337220516205
-40.71497107463943,-157.48191053189484,11595.008225684165
-40.71368279028347,-153.77889043369356,11592.608283147812
-40.712450136388334,-150.0115295813206,11590.140121665001
-40.71126872107554,-146.1827048964152,11587.603741235733
-40.71013122454761,-142.295306086935,11584.99777748108
-40.709027399088065,-138.3522548266336,11582.327005727291
-40.70795870865642,-134.3563832850359,11579.59006159544
-40.70691636949569,-130.31063870853225,11576.789673843383
-40.705890133889405,-126.21784048032913,11573.926524660586
-40.70488146579707,-122.08085273574738,11570.99924966812
-40.70388158146171,-117.90245010587907,11568.012624192237
-40.702881697126344,-113.68545836708982,11564.964601664544
-40.701889132588455,-109.43274165470048,11561.857910842895
-40.70088485637461,-105.14693395030075,11558.695962674617
-40.699874724322775,-100.83087381657468,11555.475346212386
-40.698849952675985,-96.48724638038556,11552.20015459299
-40.69780761351525,-92.11872398227824,11548.873116574287
-40.69673892308361,-87.72801732175284,11545.492185587882
-40.69564388138104,-83.31773480776226,11542.061454770565
-40.69451809652907,-78.8905104218962,11538.581606311798
-40.6933615685277,-74.44893978678914,11535.053322401047
-40.692162585700956,-69.99559295243881,11531.478649606704
-40.69092553992734,-65.53293767829577,11527.859634497165
-40.68964164744987,-61.06356958699452,11524.196959261893
-40.68830651639005,-56.589930865348805,11520.492670469284
-40.686921610707394,-52.11451484544596,11516.751543445587
-40.68548107456391,-47.639635850915774,11512.97016724348
-40.68398198004061,-43.16780000016397,11509.153317189217
-40.68242139921851,-38.701334403138745,11505.30167547226
-40.680802260016584,-34.242540597151475,11501.417970850467
-40.679115778677875,-29.793784051105536,11497.505614271164
-40.67736049124288,-25.357315157038723,11493.562559165954
-40.67553054187362,-20.935371520670444,11489.592216482162
-40.67363178640807,-16.5301779614017,11485.600725924969
-40.67165544108927,-12.143908153359924,11481.585358736515
-40.669602969876706,-7.778812488582908,11477.550890243054
-40.6674699808919,-3.436987923287696,11473.497320444583
-40.665257938094335,0.8796220221294291,11469.428060288428
-40.662959521686545,5.16871581035708,11465.347202911376
-40.66057765958752,9.428349920998976,11461.254066123962
