Latitude,Longitude,Altitude (m)
-22.774285497758804,-41.55164280301402,10278.526414293052
-22.77521815699152,-41.56232660011533,10278.439101308586
-22.776149022230612,-41.573006827472796,10278.336629819873
-22.777077821658857,-41.583683038868436,10278.22748858929
-22.77800526200102,-41.59435746539216,10278.114709317686
-22.77893183252809,-41.60503055326194,10278.000717365743
-22.779856663424976,-41.615701856259804,10277.886119073632
-22.78077991778201,-41.62637182060372,10277.770308101179
-22.781701758689515,-41.63704000007572,10277.655103468896
-22.782621696876507,-41.6477063946758,10277.539292496445
-22.78353967797954,-41.65837055818598,10277.422875183822
-22.784455321454516,-41.66903293682424,10277.305851531031
-22.7853688447552,-41.67969486924451,10277.190040558578
-22.786279649883724,-41.69035590922883,10277.073016905786
-22.787187899930412,-41.70101427190526,10276.955386912825
-22.788093159987724,-41.711672634581696,10276.837756919862
-22.788995266965323,-41.72233010482216,10276.72133960724
-22.789893949045997,-41.7329840053188,10276.603709614279
-22.790789151866303,-41.743637905815426,10276.486079621316
-22.791680657972464,-41.75429180631206,10276.368449628355
-22.792568249910712,-41.764943029500806,10276.251425975563
-22.793451492773496,-41.77559469890754,10276.133795982601
-22.794330277833936,-41.78624369100639,10276.01677232981
-22.795204876909242,-41.796893129323216,10275.899142336848
-22.796074474547765,-41.80754078276812,10275.780906003716
-22.796939342566727,-41.81818798999505,10275.663276010753
-22.79779877424136,-41.82883385856804,10275.54625235796
-22.798652932661998,-41.839479727141025,10275.428622365
-22.79950132855765,-41.85012470327805,10275.310992372039
-22.800344179382087,-41.860768786979115,10275.192149698736
-22.80118083277399,-41.87141197824422,10275.075732386114
-22.802011506187135,-41.882054277073365,10274.958708733322
-22.802835710350532,-41.89269612968453,10274.84168508053
-22.803653390900735,-41.90333887473165,10274.724055087569
-22.8044641129302,-41.9139789424709,10274.607637774947
-22.805267930802373,-41.92462079508206,10274.490007781984
-22.806064192155926,-41.93526041660333,10274.373590469362
-22.806853386261857,-41.94590137677853,10274.25717315674
-22.80763475203196,-41.95654010586383,10274.140755844119
-22.80840845255656,-41.967180173603076,10274.024338531495
-22.809173944201223,-41.97781890268838,10273.907314878705
-22.80993133569284,-41.98845807799166,10273.791503906252
-22.81068019212387,-41.99909636085898,10273.67629927397
-22.811420404767414,-42.009736428598224,10273.561700981858
-22.812151701806265,-42.02037381902959,10273.445283669234
-22.812874083240416,-42.03101344055085,10273.330685377123
-22.813587059798888,-42.04165261585413,10273.21487440467
-22.814290794572,-42.0522922373754,10273.100276112558
-22.814984580834995,-42.0629309664607,10272.986890500786
-22.815668472951312,-42.073569695546,10272.873504889014
-22.816342470920958,-42.08420931706726,10272.759512937071
-22.817005868019166,-42.09484938480651,10272.646127325299
-22.81765893606315,-42.10548989876373,10272.533348053696
-22.818301294508814,-42.116130412720956,10272.421175122263
-22.81893288899271,-42.126772265332114,10272.30718317032
-22.81955295842663,-42.13741456416126,10272.196222919227
-22.82016182899124,-42.148055970554445,10272.084049987794
-22.820759500686535,-42.15869871560157,10271.973089736703
-22.821345103697425,-42.16934235308466,10271.862735825778
-22.821918855477684,-42.17998643678572,10271.751775574687
-22.822480321119762,-42.190630520486785,10271.642028003933
-22.823029446260218,-42.20127683527775,10271.532280433179
-22.823566230899054,-42.21192315006872,10271.423139202596
-22.82408991394806,-42.22257080351363,10271.315210652354
-22.824600930314784,-42.233218903176514,10271.20606942177
-22.82509862763791,-42.243867895275365,10271.098140871527
-22.825582842827103,-42.25451822602815,10270.992031341793
-22.826053521518922,-42.26516989543488,10270.88470913172
-22.826510391896154,-42.27582245727757,10270.778599601987
-22.82695339959535,-42.286476357774205,10270.671883732082
-22.827381946618637,-42.2971311507068,10270.566986882688
-22.827796196056344,-42.30778817472929,10270.463909053804
-22.828195604274036,-42.318446091187745,10270.35901220441
-22.82858033436205,-42.32910534630014,10270.255934375526
-22.82894989704939,-42.33976549384849,10270.153462886812
-22.829304292336058,-42.350427426268766,10270.050385057928
-22.82964324840484,-42.361092035996926,10269.949126249554
-22.82996638471163,-42.37175709194306,10269.84786744118
-22.83027380998331,-42.3824243789791,10269.747214972975
-22.83056481749513,-42.39309211223312,10269.64898786545
-22.830839733427737,-42.403762969013,10269.548941737416
-22.831098122873595,-42.4144356106648,10269.45010828972
-22.831339931469252,-42.42510959097055,10269.353093862535
-22.831564669943727,-42.43578624858417,10269.25607943535
-22.831772229570127,-42.44646558350568,10269.159671348336
-22.831962501621565,-42.45714491842718,10269.06386960149
-22.83213515991739,-42.46782693065657,10268.968674194815
-22.832289987003815,-42.47851162019384,10268.875297808649
-22.832426982880854,-42.48919943325697,10268.783134102823
-22.832545930094724,-42.49988813875606,10268.689151376488
-22.83264595883034,-42.510580413998994,10268.598200351002
-22.832727503995244,-42.52127358167789,10268.507855665686
-22.83279067431632,-42.53197031910062,10268.41629830003
-22.832834436888152,-42.54266884139528,10268.327166295054
-22.83285917225484,-42.55337093343378,10268.238640630247
-22.83286449987228,-42.564075256562184,10268.15193398595
-22.832849821742595,-42.57478225699846,10268.064621001484
-22.832815572773338,-42.58549238096061,10267.978520697357
-22.832760883149408,-42.59620473601265,10267.8930267334
-22.83268640523213,-42.60692021459056,10267.809351789952
-22.832591160479524,-42.61763837047635,10267.725676846507
-22.832475257618476,-42.62836009610598,10267.644427263738
-22.832338370468324,-42.63908360660753,10267.5625713408
-22.832180390302188,-42.649812917942825,10267.481928098203
-22.8320009909394,-42.660544460368016,10267.402497535946
-22.831799628745532,-42.67127734144716,10267.323673313858
-22.831577173535678,-42.68201513092408,10267.24545543194
-22.83133242931408,-42.692755597708874,10267.169662910701
-22.831065504807633,-42.70349963423752,10267.093870389463
-22.830775965108785,-42.71424768672799,10267.019290548566
-22.83046419076164,-42.724998862744314,10266.945923388006
-22.83012925758766,-42.73575271606852,10266.872556227447
-22.82977132867718,-42.746512370226476,10266.801614427568
-22.829390240939865,-42.75727425547433,10266.73127896786
-22.82898545074129,-42.76804149533795,10266.66215618849
-22.828557175535217,-42.778812304945404,10266.59424608946
-22.828104871687223,-42.78958534564276,10266.52754867077
-22.82762848483386,-42.800363294737906,10266.46024491191
-22.827127634431026,-42.81114570601285,10266.39536651373
-22.826602374842164,-42.82193213324962,10266.331094455722
-22.826052216796285,-42.832722576448205,10266.26803507805
-22.8254770515665,-42.8435174818266,10266.20679472089
-22.824876879152818,-42.854317295602776,10266.1461607039
-22.82425093846702,-42.865120232904815,10266.086133027078
-22.823599555689775,-42.87592852482261,10266.029137051108
-22.82292218718665,-42.886741725138194,10265.971534734967
-22.822220028953392,-42.89757589769885,10266.039444833996
-22.821493896441652,-42.908418102183155,10266.174658691885
-22.820743844014874,-42.91926164532139,10266.33594517708
-22.819971122032253,-42.930101172497814,10266.505720424653
-22.819177633214306,-42.94093311396856,10266.677921032908
-22.818367346092383,-42.95175970082356,10266.849515300992
-22.81754477283229,-42.962577809536924,10267.016865187885
-22.816714316872915,-42.9733865476727,10267.18118337393
-22.81588092528761,-42.984185915230896,10267.340650838616
-22.815049816966916,-42.994973234903625,10267.495267581942
-22.81422675443583,-43.005750291562805,10267.64382092357
-22.813416739131124,-43.016515746554504,10267.785704523327
-22.812625098670246,-43.02726692257083,10267.922131061556
-22.811857595578182,-43.03800515826573,10268.051887857915
-22.811119557472367,-43.048729561203245,10268.175581252577
-22.8104166381509,-43.05943879272942,10268.29078588486
-22.809754382685004,-43.07013374528024,10268.399320775272
-22.80913844487277,-43.080811741547805,10268.500579583646
-22.808573663060653,-43.0914732277501,10268.593349629642
-22.8080665064984,-43.102116865233185,10268.676418232919
-22.807622030986234,-43.112743992651005,10268.753423434498
-22.807245999049144,-43.12335148647769,10268.821333533528
-22.806943792668015,-43.133940239149204,10268.879542189838
-22.806721228731273,-43.144507573357664,10268.9286557436
-22.806583417402585,-43.155055273974995,10268.969886875155
-22.80653639302416,-43.16558110991129,10268.99899120331
-22.806585537576872,-43.176085081166555,10269.019606769087
-22.806736233041615,-43.186565402868865,10269.029308211806
-22.806994187579924,-43.19702296745418,10269.029308211806
-22.807365000626458,-43.20745554383261,10269.018394088747
-22.807853836708333,-43.21786313200413,10268.99656584263
-22.808466621440857,-43.228244839532806,10268.962610793116
-22.809208845531803,-43.238600220200645,10268.918954300882
-22.81008578223517,-43.24892927400765,10268.860745644572
-22.811103465893158,-43.25922887742796,10268.792229205372
-22.812266843579106,-43.26949992289753,10268.709160602095
-22.813586353074125,-43.279747318814145,10268.523620510103
-22.815094558080727,-43.29006566338962,10268.304125368597
-22.81683011100708,-43.30058569849218,10268.118585276605
-22.818807744346305,-43.311360524061456,10267.743867051604
-22.8209907627742,-43.32239549471323,10267.30972748995
-22.823320779952695,-43.33363483319996,10266.885289371015
-22.825737017552214,-43.345009375734705,10266.483892178538
-22.828190439746926,-43.356461560198014,10266.098866170647
-22.830644623029848,-43.36794765722783,10265.724147945644
-22.833074505853627,-43.37943553912956,10265.350036060812
-22.835464975181036,-43.39090423365814,10264.969860774281
-22.837805919411625,-43.402332322350524,10264.57998404503
-22.84009201092796,-43.41370731110325,10264.176767832043
-22.84232118391919,-43.4250184906848,10263.757786774637
-22.844492351116454,-43.43625292077375,10263.321221852304
-22.846605947427296,-43.44740078457452,10262.864647704364
-22.848667409196043,-43.45850134926939,10262.724583125117
-22.850688533289883,-43.46953676613914,10262.743379670383
-22.852678126586632,-43.480502573003974,10262.821597552302
-22.85464532214475,-43.49140769422349,10262.920430999997
-22.85659707848498,-43.50226060793931,10263.02532784939
-22.858540082310846,-43.51307246960096,10263.133256399633
-22.8604783021537,-43.5238459565163,10263.241184949877
-22.862414782366375,-43.53458597708312,10263.34911350012
-22.864351316942493,-43.545293869955366,10263.457648390533
-22.866289101877804,-43.55597409731283,10263.566789621116
-22.868228245899196,-43.56662532050158,10263.67411183119
-22.870169781912093,-43.577249324393534,10263.782646721604
-22.872113438099277,-43.58784923251455,10263.889362591506
-22.874059649368295,-43.59842281377474,10263.99607846141
-22.87600819826537,-43.60897363791793,10264.102187991144
-22.87795892170018,-43.619501258726146,10264.207084840538
-22.879912363307152,-43.63000656863535,10264.31380071044
-22.881868142542185,-43.64049001386353,10264.418091219666
-22.883826368132166,-43.65095471793653,10264.52177538872
-22.88578698571365,-43.661398449764455,10264.627278578284
-22.88774983219631,-43.671822994219234,10264.729143726827
-22.889715179397356,-43.682230136172784,10264.832221555711
-22.891682918589908,-43.69262032184308,10264.934086704256
-22.893652832320193,-43.70299399744811,10265.0359518528
-22.89562502931509,-43.71335160920585,10265.136604321006
-22.89759983575527,-43.72369494198823,10265.237256789209
-22.899576599279403,-43.73402310335927,10265.337909257414
-22.901555646068154,-43.744339663062824,10265.436136364939
-22.90353708484841,-43.754642390008996,10265.534969812634
-22.905520806893282,-43.764934184614646,10265.632590579988
-22.907506594749,-43.77521526998877,10265.729605007173
-22.90949488332311,-43.78548586924036,10265.826619434358
-22.911485020254286,-43.79574665169638,10265.921208500864
-22.91347776663074,-43.8060007408827,10266.01579756737
-22.915472252637382,-43.816246351927404,10266.110386633874
-22.917469239362415,-43.82648437726643,10266.203763020041
-22.919468291898287,-43.83671794042566,10266.297139406206
-22.921469410245006,-43.846944810315186,10266.388090431692
-22.923472648766015,-43.85716855667885,10266.479041457178
-22.92547817055164,-43.867388287080686,10266.569992482664
-22.927485921238436,-43.87760534017465,10266.65973082781
-22.929495357191975,-43.887819715960724,10266.747650152447
-22.93150718513702,-43.89803364552882,10266.835569477083
-22.933521024529462,-43.90824712887894,10266.92166978121
-22.935536766642418,-43.918461058447036,10267.007770085336
-22.93755457456622,-43.928675880451095,10267.093264049294
-22.939574393937423,-43.938892487327074,10267.17633265257
-22.941596496573247,-43.94911266394689,10267.260007596018
-22.94362012138548,-43.95933551787459,10267.342469859124
-22.945646029462328,-43.96956372641806,10267.422506761553
-22.947673296625258,-43.979786134127785,10267.432814544441
-22.949701433603284,-43.990012557799325,10267.406741917135
-22.951731255848046,-44.000243443650675,10267.363085424902
-22.953763361357428,-44.010483923188595,10267.31336553097
-22.9557979675852,-44.02073198843218,10267.260007596018
-22.95783518325825,-44.030986970054464,10267.205436980727
-22.959874954013134,-44.04124953738241,10267.149653685095
-22.961917334213293,-44.05152102906996,10267.092657709123
-22.963962269495287,-44.0617994371362,10267.035661733153
-22.96600921622468,-44.07208409225417,10266.976846736672
-22.96805850058214,-44.082377002404776,10266.919244420531
-22.970110176931097,-44.0926761596071,10266.86103576422
-22.972163973454343,-44.102983348733076,10266.802827107907
-22.974219400880887,-44.11329745423774,10266.744618451597
-22.976276350483843,-44.12361780679413,10266.685197114946
-22.9783353115342,-44.13394552194719,10266.627594798805
-22.980395740397526,-44.14427859171602,10266.569386142493
-22.982457582710374,-44.15461857786354,10266.510571146013
-22.984520784109307,-44.16496481106278,10266.452362489703
-22.986584800959886,-44.17531595265981,10266.394153833391
-22.988649741989004,-44.185674679962496,10266.33594517708
-22.990715933377317,-44.19603809255398,10266.278949201109
-22.99278266840006,-44.20640775219719,10266.221346884968
-22.994849947057237,-44.216780981584236,10266.163744568827
-22.996917769348848,-44.22716090424099,10266.107961273196
-22.99898580909423,-44.237545512186536,10266.050965297223
-23.00105401192994,-44.24793502852986,10265.993969321253
-23.003122214765654,-44.258328783944,10265.93879236579
-23.005190145784148,-44.26872700153795,10265.88240272999
-23.00725829425642,-44.27913057374765,10265.827832114699
-23.00932579036737,-44.28953749259221,10265.772655159237
-23.011392634117,-44.29994887361657,10265.718690884116
-23.013459097322528,-44.31036360127579,10265.664726608993
-23.015524745076405,-44.320783683550765,10265.610762333872
-23.0175892783797,-44.33120622002463,10265.55861707926
-23.01965299623134,-44.34163254935133,10265.506471824649
-23.021715246270016,-44.352062225312885,10265.455539250375
-23.023776409039826,-44.36249435547332,10265.403393995764
-23.02583583217945,-44.3729302784866,10265.35367410183
-23.027893787506105,-44.38336910191675,10265.305166888238
-23.0299500303843,-44.39381037954578,10265.256053334477
-23.032004316178536,-44.404253665155736,10265.208152461053
-23.03405659052537,-44.41470052050953,10265.160857927802
-23.036106690334474,-44.42514871451726,10265.114776074888
-23.038154561242404,-44.435599585832875,10265.068694221975
-23.04020004015883,-44.446052018911416,10265.025037729742
-23.042242963993424,-44.45650556753491,10264.980774897338
-23.044283060928965,-44.46696201657528,10264.937724745276
-23.046320167875127,-44.477419581160596,10264.895280933382
-23.048354665376014,-44.48787848439986,10264.855262482168
-23.05038562925309,-44.49833738763912,10264.815244030955
-23.052413331323564,-44.508798745077264,10264.77643826008
-23.054437934677775,-44.51926010251542,10264.738845169546
-23.05645889568129,-44.52972257549852,10264.702464759352
-23.05847615997066,-44.54018571780859,10264.667297029497
-23.060489646000722,-44.550648860118656,10264.631522959473
-23.06249927222631,-44.561113564191665,10264.599386930468
-23.064504522194717,-44.57157692961072,10264.567250901462
-23.06650583081349,-44.582040518138776,10264.537540233137
-23.06850251853958,-44.59250410666682,10264.508435904982
-23.070494721281605,-44.602967472085886,10264.479937916996
-23.07248246622128,-44.613429721959996,10264.45386528969
-23.07446518254245,-44.623891971834105,10264.427186322215
-23.076442951790288,-44.634352659945286,10264.404145395758
-23.078415882691672,-44.644813348056466,10264.381104469301
-23.080383513157336,-44.65527292062269,10264.360488903525
-23.082345816005564,-44.665730485208016,10264.341086018087
-23.08430246505569,-44.67618626492141,10264.32350215316
-23.0862535690346,-44.686640929089855,10264.306524628402
-23.088198747398195,-44.697094031495375,10264.291972464325
-23.09013813605508,-44.70754490281099,10264.278026640417
-23.09207138164288,-44.71799421236367,10264.26650617719
-23.093998701615362,-44.72844106771746,10264.2561983943
-23.0959193077026,-44.73888502265438,10264.248315972092
-23.097833553266977,-44.74932741582837,10264.241646230223
-23.099513628299473,-44.75596245408581,10235.95284560323
-23.100649606810013,-44.760910342159896,10192.748683136704
-23.101481612127518,-44.76560053935039,10143.393199646474
-23.102194887684924,-44.77045092879579,10091.505033266545
-23.10285890996273,-44.77545392479043,10038.438141596318
-23.10348514964746,-44.780518052648375,9984.734592747689
-23.10407154092828,-44.785585973359154,9930.650868612529
-23.104616942172875,-44.790641846184464,9876.329459130766
-23.105124615187837,-44.795684109361375,9821.855858266355
-23.105599371137902,-44.800720571704545,9767.28160493374
-23.10604822290725,-44.80575904202862,9712.637016141416
-23.10647668838537,-44.810800858987555,9657.936644053461
-23.10688979619077,-44.815848811443715,9603.191402792932
-23.107292194397846,-44.82090178385215,9548.406143081189
-23.107686927359417,-44.82596189574827,9493.583896619082
-23.108076251158387,-44.83102501961576,9438.728907787801
-23.108462177242153,-44.83609059768214,9383.839357566834
-23.10884614624196,-44.84115862994741,9328.917064976693
-23.10922916388151,-44.846226327549196,9273.960817337038
-23.10961237179311,-44.85129614468639,9218.974252688886
-23.109996639791852,-44.8563632845157,9163.956158351899
-23.110382593057338,-44.861429866572536,9108.904108965398
-23.11077047622506,-44.86649410598497,9053.822955250742
-23.111160697020843,-44.8715563374165,8998.70784648657
-23.11155369035223,-44.87661577998565,8943.563027054073
-23.111949700854723,-44.88167254524692,8888.386071592571
-23.112348973163808,-44.8867246252194,8833.178192782403
-23.112752186822533,-44.89177402788399,8777.938177943231
-23.1131594777395,-44.8968186337053,8722.668452435733
-23.11357125364054,-44.90185710402938,8667.36659089923
-23.113987786342864,-44.906891335282644,8612.034412354233
-23.114409619480906,-44.91191876171171,8556.671916800738
-23.114836861781555,-44.916940498861536,8501.27789155841
-23.115269920970633,-44.92195554274165,8445.852942967416
-23.115709340682574,-44.92696355868858,8390.397677367928
-23.116155256825984,-44.93196320804837,8334.912094759942
-23.116608321762186,-44.93695560636599,8279.396801483632
-23.11706864421806,-44.94193930343299,8223.849978518487
-23.117536550374275,-44.946913629922406,8168.274051225187
-23.11801258386526,-44.951878585834244,8112.667806923391
-23.11849679905445,-44.956833836505,8057.031851953269
-23.1189898754849,-44.96177826638974,8001.365579974653
-23.119492112155537,-44.96671276792442,7945.669597327711
-23.120003509066365,-44.971635444682626,7889.943904012443
-23.120524800123867,-44.97654596200086,7834.18910636902
-23.121056501780757,-44.98144465454263,7778.403991717101
-23.121598478128423,-44.986331745416905,7722.5897727370275
-23.122151218437857,-44.99120455731581,7666.747055768968
-23.12271529352521,-44.99606409422981,7610.874021792413
-23.123290893662542,-45.000909575277426,7554.9730961680425
-23.123878508120832,-45.00574077734967,7499.043066215517
-23.124478327172135,-45.01055647334711,7443.083931934835
-23.125090840087445,-45.015357890369174,7387.096299666167
-23.125716155593643,-45.0201422395535,7331.079563069345
-23.126355197869266,-45.02491108266301,7275.034328484537
-23.127007695097095,-45.02966330415275,7218.961202251912
-23.127674055002963,-45.03439801158677,7162.860184371472
-23.128355201765398,-45.0391143125291,7106.730062162877
-23.129050727658576,-45.043812764752225,7050.572048306466
-23.129761747133088,-45.04849336825614,6994.38614280224
-23.130488042735156,-45.05315456127791,6938.172345650198
-23.131230212462658,-45.05779522827259,6881.9312631905095
-23.132042402305093,-45.06365005439155,6833.923067557813
-23.13301194713407,-45.0699210903316,6790.646144270898
-23.13406893556154,-45.076172827343996,6749.493836939336
-23.135164358943403,-45.08229861933147,6709.270442748071
-23.136282560607995,-45.08831943853908,6669.481188118459
-23.137421991197186,-45.09427377126764,6629.911428630353
-23.13858411852394,-45.100185043961105,6590.459905475379
-23.139768697952764,-45.106062627197055,6551.070229017736
-23.140974207307245,-45.11190830584742,6511.709050548078
-23.142198580776544,-45.11772297234816,6472.358786201478
-23.14343910018849,-45.1235058458178,6433.009128195049
-23.144693536641913,-45.1292559222659,6393.65280044675
-23.14595966123564,-45.13497599055482,6354.286164915563
-23.147235870248092,-45.14066605068457,6314.906796240808
-23.14852080459319,-45.14632654887313,6275.514694422484
-23.149813186730018,-45.15195904688343,6236.108646780253
-23.15111220120692,-45.15756376782445,6196.688653314115
-23.15241689666365,-45.16314227345914,6157.254107683898
-23.153726974101257,-45.16869579088693,6117.8056162297735
-23.155041346250886,-45.17422342767186,6078.341966271401
-23.156359469478097,-45.17972708024036,6038.864370489122
-23.157681017602236,-45.1852071948104,5999.373435223104
-23.159005338261984,-45.190663771381985,5959.866128772498
-23.160332268367007,-45.19609848327253,5920.345482838155
-23.16166120991943,-45.20151099581856,5880.809678399564
-23.16299161928482,-45.20690186679255,5841.260534477235
-23.164323333372852,-45.212271877075956,5801.696838390828
-23.165655727003923,-45.21762236532273,5762.119802820684
-23.166988501179098,-45.222952104433425,5722.527002406121
-23.16832108508222,-45.228263325497934,5682.922075188161
-23.16965326125952,-45.23355558229829,5643.301383125783
-23.170984377349672,-45.23882999037943,5603.667351579667
-23.172314107172024,-45.24408721906833,5564.0193742096435
-23.173641988637304,-45.249327156810494,5524.358057355882
-23.17496764120141,-45.254551476923346,5484.682794678212
-23.176290548411632,-45.25975917541644,5444.994192516805
-23.177610302542142,-45.26495203716169,5405.2916445314895
-23.17892649586712,-45.2701298390501,5365.576363402606
-23.180238775024183,-45.27529548149855,5325.846530109645
-23.181546569197174,-45.28044662186265,5286.103963673116
-23.182849525023716,-45.285584598796326,5246.347754582764
-23.184147289141425,-45.290711420280495,5206.578509178758
-23.18543929073415,-45.29582708631516,5166.796227461101
-23.186725067712615,-45.300930035137384,5127.001212599875
-23.18800426671445,-45.30602372493652,5087.193161424995
-23.18927642565038,-45.311107486385595,5047.372377106548
-23.190541191158022,-45.31618232347507,5007.538253304363
-23.191798046784672,-45.3212489055319,4967.69260903895
-23.19304653044106,-45.326307344110596,4927.833625289798
-23.194286234401357,-45.33135786232015,4887.961908397079
-23.195567037124768,-45.33785970451048,4857.2253125041725
-23.196989239164118,-45.34480888022602,4832.011869218946
-23.198481869044222,-45.35171811943233,4809.42175667882
-23.19999964201684,-45.35849215459062,4788.041292777658
-23.20153271829874,-45.36517203775508,4767.25231371224
-23.2030844684234,-45.3718097533204,4746.777418854833
-23.204659105557678,-45.37843609032723,4726.480181667209
-23.20625847805864,-45.38506265044304,4706.286628648639
-23.207882042291857,-45.3916928918572,4686.1549223274
-23.209528085808866,-45.398324695034276,4666.060505926609
-23.21119443407194,-45.404957167538335,4645.989736792446
-23.212879157178833,-45.41158785517047,4625.934429332614
-23.21458037959076,-45.41821452684078,4605.889429655672
-23.216296687858197,-45.424836067004314,4585.852918741108
-23.218027049075715,-45.431450579234664,4565.823683908582
-23.219771028335774,-45.43805650176889,4545.799906137586
-23.22152781018672,-45.444652384398566,4525.782494938374
-23.223297149993066,-45.4512356613703,4505.770237630606
-23.225079074936524,-45.45780298604923,4485.763134214282
-23.226873122927834,-45.464353019781434,4465.761184689403
-23.228679511420765,-45.470884758576446,4445.764085885883
-23.230498077324988,-45.47739318248199,4425.771837803722
-23.232328929367387,-45.48387695284412,4405.78444044292
-23.234172230638297,-45.49033372701845,4385.801590633393
-23.236028089864604,-45.49675982370663,4365.8238947153095
-23.237896588591468,-45.50315423891822,4345.8507463485
-23.239777699637173,-45.50951184114644,4325.882145532966
-23.241671450183436,-45.515831403291834,4305.917789098621
-23.243578329501247,-45.52211058271002,4285.9579802155495
-23.245497929864786,-45.528344247894225,4266.002415713669
-23.2474304415461,-45.53453150640848,4246.051095592976
-23.249375946090357,-45.540668453845456,4226.103413513303
-23.251374753990735,-45.54816714700368,4214.837916326524
-23.253500459758566,-45.55604044015634,4208.91852041781
-23.25564193092494,-45.56383386029053,4205.595473116637
-23.25769522458634,-45.57147534320244,4203.502993190289
-23.25957645794979,-45.57902289722951,4202.03292144835
-23.261204180986418,-45.58654390128675,4200.908766773344
-23.262490379281573,-45.59408219629073,4199.994405797124
-23.263292960385407,-45.60186167211303,4201.2534711599355
-23.263231706375706,-45.60892931870234,4203.72339784205
-23.2618225651536,-45.6132990198285,4199.898300880194
-23.258960900681657,-45.61578054957121,4191.925837156177
-23.25499454386078,-45.617325021555374,4181.835730388761
-23.250347583911896,-45.618648615639316,4170.74031161964
-23.245390317428836,-45.62023971740242,4159.202264526487
-23.240415410008435,-45.62242228109835,4147.522940173745
-23.23564836121337,-45.62541305711103,4135.87332648933
-23.231240029598716,-45.6292741812942,4124.123060336709
-23.227204495296277,-45.63391819492373,4112.389165368677
-23.223472988550316,-45.639141176382644,4100.728031221032
-23.219953363324496,-45.64473942716296,4089.1442054450517
-23.216561465008635,-45.65055554387213,4077.6191946655517
-23.21323170410843,-45.65648053776849,4066.1323833167557
-23.20991566997765,-45.6624426793117,4054.6680065542464
-23.206579086465318,-45.66840247821052,4043.2136344045402
-23.203197272568183,-45.674335504030516,4031.7616876155143
-23.19975212525964,-45.68023227463962,4020.307315465808
-23.19622931977239,-45.686089554957476,4008.8459704041484
-23.19261727669301,-45.691909799182966,3997.37613658011
-23.18890621060172,-45.697699700585794,3985.896904483438
-23.185087042803488,-45.703466621762644,3974.4055455833677
-23.181138435646837,-45.709243917507536,3963.35075160563
-23.176980257416382,-45.714712095746606,3952.51060204804
-23.172552925778305,-45.719447249398605,3940.880088078976
-23.168041820074148,-45.7237168861427,3928.6917411535983
-23.1638294958542,-45.72799600501887,3916.231753832102
-23.160348740490317,-45.732729485353445,3903.700218370557
-23.15795033410019,-45.73768741333209,3888.145773991943
-23.156706226700987,-45.74315324892676,3870.780797865987
-23.1565411521055,-45.74902346956604,3852.5730089038616
-23.157274107229373,-45.75504735652227,3833.9780717432504
-23.158678858603434,-45.76098579273528,3815.1794042855504
-23.160519142703244,-45.76666257788012,3796.2464324802163
-23.16256220244644,-45.77196074706871,3777.205228954554
-23.16455361691854,-45.77515644868882,3748.0545157760384
-23.166268484554728,-45.777505953686614,3712.586950707436
-23.167749154477313,-45.779671003326825,3674.005828866363
-23.169044798420735,-45.78185462679046,3633.937960928679
-23.170180668204388,-45.78408488003304,3593.127326282859
-23.171171088595578,-45.786352727140454,3551.9201451659205
-23.172030656178823,-45.78865342704666,3510.492256227136
-23.17277576153226,-45.79098915506432,3468.9403707236056
-23.17342448050079,-45.79336292316479,3427.3190592706205
-23.173995595654045,-45.795775177566064,3385.6616705775264
-23.174507400290697,-45.79822240430154,3343.98639484942
-23.174978242072847,-45.8006994160872,3302.3041462093593
-23.17542551730234,-45.803197902113155,3260.621291229129
-23.175866486372414,-45.80570988623302,3218.9402552694087
-23.176317485497773,-45.80822532854223,3177.265282711387
-23.176794687802783,-45.810733910249986,3135.5957672148947
-23.177313668413948,-45.81322559145175,3093.9329214602712
-23.177890410183586,-45.815690834238175,3052.2764422774317
-23.17854032514786,-45.81811904093224,3010.627239176631
-23.179278444798843,-45.820499167638935,2968.9856153279547
-23.180120724807125,-45.82282228999865,2927.3509643912316
-23.181081952029277,-45.82507697367564,2885.723892706633
-23.182177429774587,-45.8272533460971,2844.103793933988
-23.18342208080822,-45.829340809586,2802.490971243382
-23.184830882258808,-45.83132859913355,2760.8851214647293
-23.18641891998185,-45.83320639594897,2719.285789842904
-23.188201279832853,-45.83496337924623,2677.693127962947
-23.19019285739528,-45.83658733380813,2636.107287409902
-23.19240835798053,-45.83806771773489,2594.5278134286405
-23.194954089301913,-45.84104242990027,2561.8710898026825
-23.198240386629227,-45.84481754556775,2535.0446300804615
-23.20233221427717,-45.848294029851935,2508.2136228069667
-23.206089924202786,-45.84913091167391,2480.7262522995475
-23.208050949510092,-45.842774424990644,2442.4069178268314
-23.20807679932737,-45.83114414377596,2396.78664136827
-23.20727765671132,-45.81754280618799,2347.3664310649037
-23.20694288662767,-45.80500419249724,2296.3482112437487
-23.20807867486616,-45.79583028548663,2245.056532005966
-23.21114637678809,-45.79258404968026,2202.5564820617437
-23.21553315329749,-45.79251488589331,2165.988712754846
-23.21997437479532,-45.79357231095203,2138.8363451913
-23.223642792765368,-45.79309881789773,2117.0382644981146
-23.226089011803847,-45.790097332653524,2097.6417456328873
-23.227180194837135,-45.784412348253305,2079.1395785182717
-23.226935912704807,-45.77617912452232,2060.8290148973465
-23.225545730733543,-45.76612354655997,2043.6492756932976
