Latitude,Longitude,Altitude (m)
-22.794640212505787,-41.95418518519155,10263.697156391145
-22.795671702616243,-41.964528381996864,10263.668204669953
-22.796702214031747,-41.97486979225813,10263.641062431336
-22.797731909868123,-41.985212095791425,10263.61392019272
-22.7987605726376,-41.995556185868764,10263.584968471529
-22.799788474199893,-42.00589848940206,10263.557223072054
-22.800815560183054,-42.01624168620738,10263.52887451172
-22.801841830587087,-42.026585776284726,10263.501129112245
-22.802867448527817,-42.03692897309004,10263.47338371277
-22.803892142145532,-42.04727395643941,10263.446241474152
-22.804915857068295,-42.057615813336696,10263.418496074677
-22.805938702039985,-42.067961689958096,10263.390750675202
-22.806960894548375,-42.07830622667145,10263.3648147583
-22.807981999617922,-42.0886503167488,10263.336466197969
-22.809002560968054,-42.098995300098174,10263.30992712021
-22.81002192613546,-42.10933983681153,10263.280975399019
-22.81104053009568,-42.11968526679692,10263.255642642976
-22.812058481592597,-42.130032036690345,10263.227294082642
-22.813075400022615,-42.140377913311745,10263.201358165741
-22.81409155724545,-42.15072289666112,10263.173612766266
-22.81510651828556,-42.16106877328252,10263.147073688508
-22.816121044350133,-42.17141554317595,10263.119931449892
-22.817134646091695,-42.18176231306938,10263.092186050415
-22.81814716039442,-42.19210908296281,10263.067456455232
-22.8191589678619,-42.20245674612826,10263.039711055757
-22.820169851006362,-42.21280485592973,10263.013171977998
-22.82117970108393,-42.2231529657312,10262.98602973938
-22.822188735582372,-42.23350152216868,10262.96009382248
-22.823197389477215,-42.243850971878196,10262.932951583864
-22.82420457532963,-42.254199081679666,10262.907618827821
-22.8252110543468,-42.26454897802519,10262.880476589204
-22.826216609040955,-42.27489932100672,10262.853937511445
-22.827221239412097,-42.28524877071624,10262.828604755403
-22.828225162947994,-42.29559911369777,10262.800859355928
-22.829227999045052,-42.30594945667931,10262.775526599884
-22.830229802075216,-42.31630069293288,10262.748384361268
-22.831231061385957,-42.32665282245847,10262.723654766083
-22.832231287629803,-42.337004951984056,10262.697115688325
-22.83323069829452,-42.34735708150965,10262.670576610566
-22.834228858404572,-42.35770831776322,10262.645847015381
-22.835226529167148,-42.368062233832866,10262.619307937623
-22.836223058118943,-42.37841614990251,10262.592768859864
-22.837218662747723,-42.388768279428106,10262.56803926468
-22.838213343053493,-42.39912442867782,10262.542706508637
-22.839207262152073,-42.409477898111454,10262.517373752595
-22.840200474415408,-42.419834493997186,10262.492040996553
-22.841192490496024,-42.43018930333886,10262.466105079651
-22.842183310393914,-42.44054500595256,10262.440772323609
-22.843173640944325,-42.450902048474305,10262.415439567567
-22.844162775312018,-42.461257751088006,10262.389503650666
-22.84515114847252,-42.471615686881776,10262.364170894623
-22.846138597310013,-42.48197317603953,10262.339441299438
-22.84712479559284,-42.49233155846932,10262.314108543396
-22.848110613272073,-42.50269038753512,10262.288775787354
-22.849095017280813,-42.51304921660091,10262.26404619217
-22.850078768826254,-42.52340849230273,10262.238713436127
-22.85106126981703,-42.53376955454859,10262.214587001801
-22.852043444576154,-42.54413061679446,10262.189857406616
-22.85302404254896,-42.554492572312355,10262.163921489717
-22.854003716198754,-42.564852741286195,10262.139191894532
-22.854982737385246,-42.57521559007611,10262.115668621063
-22.855960888620665,-42.58557888550205,10262.091542186738
-22.856937734929478,-42.59594039438393,10262.066209430695
-22.857913820031104,-42.60630681626196,10262.04147983551
-22.858888926437775,-42.61667055832391,10262.016750240327
-22.859863054149493,-42.62703608692991,10261.992623806
-22.86083609442237,-42.63740072226389,10261.968497371674
-22.86180831911612,-42.647767144141916,10261.944974098207
-22.8627796738588,-42.65813311938394,10261.920244503022
-22.86374999553458,-42.668500434533996,10261.896118068697
-22.86471939288735,-42.6788690895921,10261.871991634369
-22.865687485313508,-42.689236404742154,10261.848468360902
-22.866655088392193,-42.699606399708294,10261.824341926576
-22.867621440916214,-42.70997594803842,10261.800818653108
-22.868586923489165,-42.720345496368545,10261.776692218782
-22.869550448672204,-42.73071370479063,10261.785136470795
-22.870513049532228,-42.74108280648475,10261.802628135682
-22.871475161044778,-42.75145458799494,10261.822532444
-22.872436456978196,-42.76182458296108,10261.843039913178
-22.87339693733249,-42.77219681110729,10261.864753704072
-22.87435681959542,-42.78257037916154,10261.88526117325
-22.875315777535334,-42.79294394721579,10261.908181285859
-22.876274354871658,-42.80331796190605,10261.931101398468
-22.877231627281375,-42.81369242323233,10261.95341835022
-22.878188464715556,-42.82406733119463,10261.976941623689
-22.879144214710898,-42.83443955934084,10261.999861736298
-22.880099257870995,-42.844813127395085,10262.023988170624
-22.88105364856779,-42.85518669544933,10262.046908283235
-22.88200700619769,-42.86556115677561,10262.07103471756
-22.882959711364283,-42.87593383155784,10262.095161151887
-22.883911818439515,-42.8863078462481,10262.119287586213
-22.884863273051444,-42.89668007439431,10262.144620342255
-22.88581402082813,-42.90705364244856,10262.168746776582
-22.886763898653744,-42.9174236374147,10262.194079532625
-22.887713124016052,-42.92779586556091,10262.220015449524
-22.888661805658945,-42.93816720043509,10262.245951366425
-22.88960983483853,-42.948536748765214,10262.271284122467
-22.89055726592676,-42.95890719036737,10262.29661687851
-22.891504098923622,-42.96927718533351,10262.321949634554
-22.892450225085245,-42.9796453937556,10262.34909187317
-22.893395861899386,-42.99001315554167,10262.37502779007
-22.894341063737993,-43.000380024055715,10262.40156686783
-22.89528566748524,-43.01074599929773,10262.428105945588
-22.896229727513067,-43.021111751221746,10262.454645023347
-22.897173026333704,-43.03147616323771,10262.482390422821
-22.89811621641046,-43.041839681981656,10262.50892950058
-22.89905869965197,-43.052202530771574,10262.535468578339
-22.90000091103377,-43.06256247642741,10262.562610816956
-22.900942741811978,-43.07292197544723,10262.590356216431
-22.901883974498823,-43.08328303769309,10262.617498455049
-22.902824772210135,-43.093639633578825,10262.644037532807
-22.903765243689794,-43.103995336192526,10262.670576610566
-22.904705552053628,-43.11435059217021,10262.699528331757
-22.90564531669804,-43.124705848147904,10262.726067409516
-22.90658442887915,-43.13505753103748,10262.753812808991
-22.90752354106026,-43.14540787401902,10262.78035188675
-22.90846238138166,-43.155756877092514,10262.808097286224
-22.909401004215294,-43.166104986893984,10262.837049007416
-22.910339355189215,-43.17645220342342,10262.862984924317
-22.911277379931487,-43.186796740136785,10262.890127162935
-22.91221507844211,-43.1971397136241,10262.91787256241
-22.913152722580787,-43.207480900567354,10262.945014801026
-22.914089877371985,-43.21782030096656,10262.972157039643
-22.915027032163188,-43.228159701365755,10262.999902439118
-22.91596391509468,-43.23849307217878,10263.027044677736
-22.916900906770053,-43.24882867617186,10263.054186916352
-22.917837463469894,-43.25916115371285,10263.081932315827
-22.918774074541673,-43.26949072811975,10263.109074554444
-22.919710739985398,-43.27981918593662,10263.134407310486
-22.920646752965816,-43.29014407066537,10263.161549549104
-22.921582983434003,-43.30046761548609,10263.18929494858
-22.92251937701802,-43.310789597080756,10263.215230865479
-22.92345571623009,-43.32110867554133,10263.24116678238
-22.924391892326337,-43.331426414093876,10263.268912181855
-22.925327850934814,-43.341741249512324,10263.295451259613
-22.926263972659118,-43.35205295847867,10263.320180854798
-22.927200148755364,-43.362363550854994,10263.3461167717
-22.928136542339377,-43.372670123507184,10263.372655849458
-22.929072772807565,-43.38297647284138,10263.3979886055
-22.93000949262323,-43.393279249087456,10263.422718200685
-22.93094577746336,-43.403578228927415,10263.448654117585
-22.931882116675432,-43.413875868859336,10263.47338371277
-22.932818999606923,-43.42417060565717,10263.498113307955
-22.93375577379453,-43.434462662638914,10263.522842903138
-22.934692819841846,-43.4447524864406,10263.547572498323
-22.935629974633045,-43.455037843882145,10263.571698932648
-22.936567455655897,-43.465321191461626,10263.595825366974
-22.937505099794578,-43.47560230586104,10263.618745479585
-22.938443070164908,-43.48587962385434,10263.642871913911
-22.93938114927912,-43.496155155303576,10263.666395187378
-22.940319500253043,-43.506426443710694,10263.68871213913
-22.941258177458618,-43.5166941590297,10263.711029090882
-22.942196909036134,-43.5269587478966,10263.733346042634
-22.943136075589187,-43.537221326901445,10263.755662994385
-22.94407562274583,-43.54747966286416,10263.777979946137
-22.94501549613413,-43.557734425738765,10263.799693737032
-22.945955913241846,-43.56798717875131,10263.820201206208
-22.946896330349563,-43.578235688721726,10263.840708675385
-22.947837399920584,-43.58848017896801,10263.861216144562
-22.9487788500952,-43.59872176608022,10263.882326774597
-22.949720735245347,-43.608960450058326,10263.90162792206
-22.95066300099909,-43.61919444435829,10263.92092906952
-22.951602221924084,-43.62941258307978,10264.08076669693
-22.952541660336845,-43.63962781866717,10264.276190814973
-22.95348262116398,-43.64984327757257,10264.480059185029
-22.95442477817384,-43.66006163961206,10264.686340198517
-22.95536780513477,-43.67027799178948,10264.89141489029
-22.956311212699294,-43.68049613051097,10265.092870616914
-22.95725418528828,-43.6907124826884,10265.293723182678
-22.95819639667008,-43.70092749495778,10265.492163105011
-22.9591374662411,-43.711140944001116,10265.689396705628
-22.960077176513572,-43.72135148991037,10265.883011341095
-22.961014875024194,-43.73156047259357,10266.076022815705
-22.961950453029075,-43.741766328824674,10266.265415325166
-22.962883638668515,-43.75197017519372,10266.45360151291
-22.963814051338918,-43.76217134174668,10266.640581378937
-22.964741310436686,-43.77237027511957,10266.825751762392
-22.96566568782153,-43.78256675199439,10267.008509502411
-22.966586585402094,-43.79276121900714,10267.188251438141
-22.967503513830895,-43.8029525595678,10267.369199695588
-22.968416527479874,-43.81314055035836,10267.547735309601
-22.969325354489328,-43.82332742455888,10267.723858280182
-22.970229505511774,-43.833511395625315,10267.898774929048
-22.971128926175272,-43.843692910193674,10268.072485256196
-22.972023181504284,-43.853871521627944,10268.24438610077
-22.97291248898658,-43.864048569836164,10268.415080623627
-22.97379597867109,-43.87422293822831,10268.585171985627
-22.974673759301698,-43.88439462680436,10268.755263347626
-22.975545613390633,-43.89456408220035,10268.922942066194
-22.976410834102655,-43.90473018782623,10269.088208141327
-22.977269802041352,-43.91489495354408,10269.253474216463
-22.97812186474342,-43.925057486081855,10269.418740291596
-22.978966587233334,-43.93521599889551,10269.581593723298
-22.979804078254965,-43.94537428839115,10269.744447154999
-22.98063401157667,-43.955528334844665,10269.907300586701
-22.98145595222291,-43.965680594754126,10270.06774137497
-22.98227006330951,-43.975831291437544,10270.228785324098
-22.98307552925734,-43.98597930830487,10270.389226112367
-22.983872513182234,-43.996123752084095,10270.548460578919
-22.98466938836324,-44.00629633393218,10270.357258586884
-22.98545848835655,-44.01646623596418,10270.078598270416
-22.9862368770773,-44.0266236321878,10269.772192554474
-22.987005913824035,-44.03676517283293,10269.460961551667
-22.987767501614726,-44.04689711080377,10269.149127388002
-22.988524032814816,-44.05701944610031,10268.838499546051
-22.989278280393346,-44.06713530517465,10268.529681186677
-22.990032256112165,-44.077246251252845,10268.222672309876
-22.99078775424536,-44.087351837698876,10267.916869754792
-22.991546786554782,-44.0974538510568,10267.612876682282
-22.992311364802276,-44.107552291326606,10267.312502574921
-22.993083228889994,-44.11764894505236,10267.012731628418
-22.99386400997619,-44.12774113241798,10266.71477016449
-22.994655774194655,-44.137831086603526,10266.419221343995
-22.995460370191417,-44.14791925424502,10266.125482006073
-22.996278831033372,-44.15800384879841,10265.83294898987
-22.997113385970138,-44.16808710344375,10265.542828617097
-22.997965611788036,-44.17816812490903,10265.253311405182
-22.998837357133088,-44.18824557328619,10264.966809997559
-22.99973041627938,-44.19832212839133,10264.681514911652
-23.00064614852546,-44.208396003680384,10264.396822986604
-23.001586620005117,-44.2184685390614,10264.115146865846
-23.0025535706205,-44.22854018117039,10263.834677066803
-23.00354863152986,-44.23860914346329,10263.556016750337
-23.00457370575117,-44.24867721248417,10263.277959594727
-23.00580865566835,-44.259349133395574,10255.92060344696
-23.007082372780133,-44.270003188866426,10246.720590877534
-23.008323792958404,-44.2804558114951,10236.981352500916
-23.009529001423346,-44.29070588469157,10227.091927070618
-23.0107125698554,-44.30080231509931,10217.161486701965
-23.01189080983714,-44.31080137885608,10207.220189437867
-23.013076444402987,-44.320742379931055,10197.272257404327
-23.014278608039184,-44.33065233980308,10187.321309566498
-23.015502846683802,-44.34054666741463,10177.367345924378
-23.016752096421712,-44.35043474212198,10167.413985443116
-23.018028858362243,-44.3603214769213,10157.459418640137
-23.01933354029496,-44.37020687181257,10147.506661319734
-23.02066625096374,-44.38009092679581,10137.55390399933
-23.022027506902035,-44.389975875051064,10127.601146678926
-23.023416275042955,-44.39985792017224,10117.651405162811
-23.024832664130372,-44.409738625385366,10107.700457324981
-23.026276048886963,-44.41961687410042,10097.751922130585
-23.02774593996525,-44.42949244299939,10087.804593257904
-23.029241902389693,-44.43936667199032,10077.856058063508
-23.030763338068933,-44.449235987985105,10067.909935512542
-23.03230992077132,-44.45910284748181,10057.96320980072
-23.03388110677743,-44.46896568725439,10048.01889673233
-23.035476162066047,-44.478826070528896,10038.07458366394
-23.037094760405527,-44.488683550669315,10028.13027059555
-23.03873657556421,-44.49853611781358,10018.187163848877
-23.040400846334915,-44.50838622845977,10008.24466026306
-23.042086702766568,-44.51823187274583,9998.301553516387
-23.043794362346937,-44.5280748372158,9988.359049930572
-23.045523063868835,-44.53791355864364,9978.41895898819
-23.047272290798816,-44.54774893030138,9968.47766172409
-23.049041526603425,-44.55758229209705,9958.536364459991
-23.05082992851757,-44.567410070942564,9948.59567035675
-23.0526376324711,-44.577236063244015,9938.655579414368
-23.054463659769063,-44.58705781250333,9928.716091632843
-23.056307656993834,-44.59687509540252,9918.77600069046
-23.058168781380314,-44.606688805213594,9908.835909748077
-23.060047331974186,-44.616499611890575,9898.897025127411
-23.061942302894526,-44.626306622161444,9888.956934185027
-23.06385317760788,-44.636109389390185,9879.018652725219
-23.06577946676677,-44.64590925348484,9869.079768104553
-23.067720517907894,-44.65570375794732,9859.140280323028
-23.069676276659315,-44.66549625254774,9849.202602024077
-23.071645954627872,-44.67528383415202,9839.263717403412
-23.073629035280117,-44.68506739603217,9829.32603910446
-23.075625219570366,-44.69484783146022,9819.387154483795
-23.077633420059783,-44.704622460620094,9809.448873023986
-23.079653799864193,-44.71439396332787,9799.50998840332
-23.081685733706266,-44.72415965976747,9789.571706943512
-23.0837283788209,-44.73392155980096,9779.632822322845
-23.085781436162414,-44.74367899347431,9769.693937702179
-23.088754140529826,-44.75652960486055,9724.01777223587
-23.0917643343512,-44.769303394852436,9668.694652004242
-23.094451912255103,-44.781076496855626,9610.452233219146
-23.096794554559366,-44.79184221132991,9551.349103889464
-23.09886862665644,-44.8018618203433,9491.970933208466
-23.100757127315685,-44.811407101910135,9432.471527194977
-23.10252726025734,-44.82068574177679,9372.891297626495
-23.10422573097952,-44.829832400701406,9313.245926685333
-23.10588306932763,-44.838928143120455,9253.546271266938
-23.107517952063716,-44.84801673936328,9193.797156658173
-23.109141797295592,-44.85711739477848,9134.005820789336
-23.11076020533327,-44.8662350223622,9074.174073143005
-23.112377009398667,-44.8753716319765,9014.306135845183
-23.11399316100076,-44.88452353887427,8954.4001994133
-23.11560991069421,-44.893688844852456,8894.461089134216
-23.117226932247373,-44.902863306868916,8834.485789203643
-23.118844171288305,-44.91204525003861,8774.47852174759
-23.120461111283554,-44.921231547909436,8714.437477283478
-23.122077262885643,-44.930420637255345,8654.363862133026
-23.123692598908608,-44.939611959781324,8594.256469974518
-23.125306439703166,-44.94880372894332,8534.118919773102
-23.126918078434077,-44.957993153266244,8473.947592563629
-23.1285272704276,-44.96718079104511,8413.746107311248
-23.130133607894173,-44.97636653062092,8353.512654533386
-23.131736220882722,-44.98554925540363,8293.246631069183
-23.133334919091453,-44.99472796046223,8232.949846401214
-23.134929240358858,-45.003902757455705,8172.621697368621
-23.136518695337458,-45.01307420467907,8112.262787132263
-23.138102658749922,-45.02223895236224,8051.8731156921385
-23.139680858736543,-45.031397893777225,7991.451476726532
-23.141252588462073,-45.040550805606024,7931.000282878876
-23.142817630438746,-45.04969746453064,7870.518930988312
-23.144375359389226,-45.05883563737098,7810.0056115722655
-23.14592525878007,-45.06796666403512,7749.460927791595
-23.147467002379624,-45.07708831134296,7688.885482807159
-23.149000318328177,-45.08620136090754,7628.279879779815
-23.15052449979048,-45.09530681765988,7567.64230922699
-23.151773232994945,-45.10346663431222,7517.066668109894
-23.153006171150274,-45.111607915569984,7469.652796211242
-23.154328714265915,-45.12000310940154,7423.278773632049
-23.15574692481339,-45.128653555714926,7377.241917972565
-23.157238483110536,-45.137480534912726,7331.319662876129
-23.15877941113096,-45.14640309421746,7285.443248004913
-23.160350406835274,-45.155355243158105,7239.590959568023
-23.16193858407324,-45.1642991293325,7193.755559635162
-23.163535895797448,-45.173208401215824,7147.934032402039
-23.165136986371625,-45.182067649865616,7102.122155742645
-23.166739082826727,-45.19086961744665,7056.319326496124
-23.16834093460809,-45.1996101725758,7010.526147823333
-23.169942351413916,-45.208286970413994,6964.741413402557
-23.17154230017731,-45.216898336076184,6918.965123233795
-23.173142085824878,-45.22544069647425,6873.199689960479
-23.174741191823173,-45.23391405160821,6827.443907260895
-23.176340161891613,-45.24231471673093,6781.700187778472
-23.17793932226185,-45.250639788708334,6735.967928352356
-23.1795394069551,-45.258886811042345,6690.250144786834
-23.18114038878539,-45.26705243396286,6644.546837081909
-23.18274297458797,-45.27513375433578,6598.858608398437
-23.184347409036572,-45.28312865064006,6553.187871379852
-23.185954589268245,-45.29103232153854,6507.534626026153
-23.187564216237305,-45.298839965694064,6461.901888141631
-23.18917743175453,-45.3065500198806,6416.289657726287
-23.190732143062235,-45.313934699731156,6373.00200925827
-23.192288947689704,-45.3212079438963,6330.510533123016
-23.19387149743168,-45.328446797088375,6288.288066730499
-23.195480662239234,-45.335669348065956,6246.150646018981
-23.197110325268895,-45.342870013878866,6204.030113811493
-23.198753255052388,-45.35003874521679,6161.906565799713
-23.20040390565164,-45.35716817258552,6119.767335605621
-23.202057383591868,-45.36424969824177,6077.610010585785
-23.20371031781268,-45.37127963743844,6035.429765453338
-23.205360805296102,-45.37825877178855,5993.226600208282
-23.207006752722375,-45.38518810622314,5950.998102207183
-23.208647534814165,-45.39206864567323,5908.743065128326
-23.21028184664486,-45.398907536315036,5866.460282649993
-23.21190949791267,-45.4057058947386,5824.147945289612
-23.213529863340263,-45.41247131375616,5781.804243564606
-23.21514253513807,-45.419207366455815,5739.428574314117
-23.216747187074443,-45.42592064071877,5697.0179217338555
-23.218343411359815,-45.43261604954118,5654.57288898468
-23.219931180808217,-45.43930129739427,5612.088650779724
-23.221509870142313,-45.44598085063819,5569.565810279846
-23.223079669663907,-45.45266341867521,5527.001351680755
-23.2246400084676,-45.459353467865455,5484.392862339019
-23.226190723437572,-45.46605914931618,5441.737929611206
-23.227731569900083,-45.47278693924958,5399.034140853882
-23.229262602227074,-45.47954454213689,5356.279686584472
-23.230571715473054,-45.485547888456075,5321.26800825119
-23.231868486288217,-45.49155681772542,5289.087265405655
-23.23323686495091,-45.49780268740004,5257.928578634262
-23.234680630311093,-45.504289740522054,5227.136613664627
-23.236180996862835,-45.510952768233466,5196.4779472446435
-23.23771771105776,-45.51772555674525,5165.87175581932
-23.23927489628882,-45.524558752777885,5135.289690828323
-23.24084127037807,-45.53141997522038,5104.720593795776
-23.24240935718349,-45.53828912545212,5074.159337854385
-23.24397407292851,-45.545157605729834,5043.603208780289
-23.245532209668557,-45.55201849319532,5013.051301832199
-23.24708137503818,-45.558869889645514,4982.503617010117
-23.24861978835629,-45.56571023185437,4951.959249572754
-23.250145886429554,-45.57253650502879,4921.420310583115
-23.251658500261215,-45.579348039214764,4890.8852921390535
-23.253156243366753,-45.58614327118623,4860.356606884003
-23.254638096272267,-45.59291963278613,4829.835461139679
-23.256102550156356,-45.59967343926733,4799.321854906082
-23.257548857404828,-45.60640457897083,4768.818803987503
-23.258975495603302,-45.61310869719551,4738.326006803512
-23.260381404498915,-45.619782890807265,4707.845272836686
-23.261765768512536,-45.62642671317009,4677.3790147304535
-23.26312694289292,-45.633035027969825,4646.927232484818
-23.264463908166157,-45.6396056020264,4616.492941904068
-23.265775495335497,-45.64613542054673,4586.0764445686345
-23.266544056327742,-45.65067156756089,4574.408297767639
-23.267280986442763,-45.655053401832326,4569.992858705521
-23.26819272235111,-45.659881425481444,4568.3239126110075
-23.269291402588816,-45.66520744828584,4567.700545864105
-23.270533760683087,-45.67090730543371,4567.487630081177
-23.271873009577885,-45.67684153482976,4567.449630947113
-23.273273059896752,-45.68289657926752,4567.497883815766
-23.274709457858805,-45.68899907878174,4567.592881650925
-23.276167658969573,-45.69510358815802,4567.718037528992
-23.277640418167795,-45.7011883338907,4567.86249455452
-23.279124690624723,-45.70724326666946,4568.01931637764
-23.280620625863197,-45.71326615331423,4568.185185613633
-23.28212988222744,-45.719258668710076,4568.356483297348
-23.28365535502337,-45.72522326935506,4568.532003107071
-23.28520046968332,-45.731163863314315,4568.711141881943
-23.286769059429204,-45.737083577039925,4568.892391719818
-23.288364807960086,-45.742984643711964,4569.075752620697
-23.289991929101465,-45.74887018978252,4569.260621423721
-23.291654337633155,-45.75474244843168,4569.446998128891
-23.29335623378768,-45.7606037644985,4569.635184316636
-23.29510187216949,-45.76645581286803,4569.823370504379
-23.296895153965423,-45.772301161697364,4570.012159852982
-23.298740320186948,-45.77814048094051,4570.2021555233005
-23.30064161184553,-45.78397645041355,4570.3915480327605
-23.30260298449996,-45.78981041002453,4570.58154370308
-23.304628611196765,-45.79564291806847,4570.771840953827
-23.306722800912354,-45.80147620772542,4570.962138204575
-23.3088894140546,-45.80731184222145,4571.150927553177
-23.3111330450526,-45.81315183141862,4571.339113740922
-23.313457228082576,-45.818996956929944,4571.526998348237
-23.31586672068945,-45.82485012188951,4571.713676633835
-23.318363616192983,-45.83071160544483,4571.89824385643
-23.320943415314982,-45.836585538979044,4572.07496998787
-23.323594998993322,-45.84247689131778,4572.237823419571
-23.326303414943972,-45.848392529489765,4572.382280445099
-23.329050883541914,-45.85433446335706,4572.503515777588
-23.33181838820046,-45.86030643349628,4572.600021514892
-23.33458579770811,-45.86630933317944,4572.668480272293
-23.337332396354984,-45.87234321823605,4572.707685728074
-23.34003735968732,-45.878407586200595,4572.714923658371
-23.34267979528643,-45.884504056128634,4572.689892482757
-23.34523876995467,-45.89063206972513,4572.6298779773715
-23.347693364087377,-45.89679285523914,4572.53216591835
-23.35002267167288,-45.90298669181816,4572.397962627411
-23.352205745920546,-45.909214919370235,4572.223045978546
-23.354221911899458,-45.915477761213374,4572.007415971756
-23.35605019563301,-45.92177717138013,4571.748659963608
-23.357670003748197,-45.92811398731304,4571.445270051956
-23.359060335082443,-45.93448776237608,4571.096039915085
-23.360200569076774,-45.940900897237825,4570.698556909561
-23.36106984049847,-45.94735300109177,4570.251614713669
-23.36164758316049,-45.953845748822964,4569.754308586121
-23.361912741528325,-45.96037791218236,4569.203321142197
-23.36184491253076,-45.96694988197648,4568.598953962326
-23.361423394050902,-45.97356210484134,4567.938492822647
-23.36062744319291,-45.9802135758459,4567.2204298210145
-23.359765280902625,-45.98813784783051,4554.67317606926
-23.358522338309978,-45.9961528985849,4537.536772928238
-23.356793079475676,-46.00382716606084,4518.70970990181
-23.354604717556654,-46.01106188786979,4499.310850381851
-23.352026930196505,-46.017881014867996,4479.775073347092
-23.349279570342446,-46.0248858866184,4455.007780609131
-23.34627738278952,-46.03161267162077,4428.251866521836
-23.343005360881754,-46.03797008863981,4400.768540439606
-23.33949347715214,-46.04402502141857,4373.024045705795
-23.335777970499976,-46.04986679715979,4345.189378423691
-23.331890159163816,-46.055569724930244,4317.3254578399665
-23.327854999865014,-46.06117885913783,4289.453997745514
-23.3236914684113,-46.06671971386482,4261.585251874924
-23.319415849199288,-46.07220630231614,4233.722839193344
-23.31504206144611,-46.077644319100976,4205.869775505066
-23.310583426277546,-46.08303716981892,4178.0278702926635
-23.306052340496347,-46.08838747845656,4150.198933038711
-23.301460833894676,-46.09369770151197,4122.382662162781
-23.296821588727983,-46.09897051880124,4094.580263986588
-23.29214653963753,-46.10420911260595,4066.79234167099
-23.287447634857546,-46.10941783762725,4039.0194983768465
-23.282737366341703,-46.114600601930256,4011.2608293628696
-23.278027994962898,-46.11976254182912,3983.5172393703465
-23.273331455362392,-46.124907118752944,3955.789331560135
-23.268660117156973,-46.13004092058294,3928.076502771378
-23.26402620044059,-46.135168134531746,3900.379657745362
-23.259442074830037,-46.14029361776599,3872.6987964820864
-23.25491968855955,-46.145421445839304,3845.0339189815522
-23.25047158795473,-46.15055781582638,3817.385025243759
-23.246109829993706,-46.15570680328085,3789.7530200099945
-23.24184677070028,-46.16087315371035,3762.1379032802583
-23.237694276750783,-46.16606127764551,3734.5387703132633
-23.23366504399365,-46.171276311400504,3706.9568274307253
-23.229771115814025,-46.17652177223393,3679.392074632645
-23.22602458996899,-46.181803075607455,3651.844813499451
-23.222438053563096,-46.1871242970747,3624.3150440311433
-23.21902341405163,-46.19248962384831,3596.8030678081514
-23.21579306823736,-46.197903075652384,3569.308884830475
-23.212759195435268,-46.203369621312596,3541.832796678543
-23.20993424682007,-46.208893280553056,3514.3757080936434
-23.207330320148834,-46.21447773812088,3486.936412754059
-23.204959649108503,-46.22012667876318,3459.5164185619356
-23.20283468487378,-46.225845629600634,3432.114820775986
-23.20096749801577,-46.23163727044932,3404.732524137497
-23.19937040377933,-46.23750595601036,3377.3698302268986
-23.198055907711094,-46.24345559434889,3350.0264374637604
-23.197036026010238,-46.249490205189026,3322.7026474285126
-23.196228548300557,-46.255243100363515,3298.720971708298
-23.19574303404504,-46.26104099411639,3275.9992990207675
-23.19563820494099,-46.267072031868416,3253.567746706009
-23.195982923052863,-46.27371406768719,3228.8502147388463
-23.19661184330523,-46.280860802201445,3203.2080371761326
-23.19736861917906,-46.28843848463942,3175.627903776169
-23.198062677017866,-46.29590439641496,3147.361373319626
-23.19860944126597,-46.30307887819157,3118.868054380417
-23.198998717184256,-46.31002367739813,3090.2914992427827
-23.199253422546253,-46.31685899495183,3061.663072271347
-23.19940917097393,-46.32367605625847,3032.97975766182
-23.199504974335618,-46.330521590610985,3004.230095357895
-23.199581801889575,-46.3374062056147,2975.40232372284
-23.199681520031085,-46.34431756294973,2946.48437953949
-23.19984792535938,-46.351233274985894,2917.466913814545
-23.20012609221432,-46.35812632024437,2888.3390696525576
-23.200562318304467,-46.36496984473482,2859.092402801514
-23.201203580987656,-46.3717359895359,2829.7163579463963
-23.202097836316668,-46.378399631371835,2800.2012845134736
-23.20329314908818,-46.384933581275284,2770.5369287681583
-23.204838426863958,-46.391315507445576,2740.7137909269336
-23.20678244127592,-46.39751877921039,2710.720410933495
-23.20917409988584,-46.403518887418464,2680.546987423897
-23.212062690859074,-46.409290262158024,2650.182361922264
-23.21549752954697,-46.414806384415755,2619.6162806940083
-23.219704177950636,-46.42076797026765,2582.467905020714
-23.22448491250323,-46.42645085524699,2542.817618107796
-23.229692956147495,-46.431215959047684,2502.7731655740736
-23.235206515733495,-46.43447377796113,2463.4087769079206
-23.240905673943292,-46.43577918337018,2425.3242955827714
-23.2463487131206,-46.43357587208508,2399.8503998994825
-23.25176867140856,-46.42895335683177,2380.061144514084
-23.25725219049664,-46.42308913763086,2362.3194694519043
-23.262800439381596,-46.417178468284526,2344.7815119695665
-23.268379095775078,-46.41215331066486,2326.444969511032
-23.27400230997498,-46.40888142271698,2304.700266623497
-23.27956844722883,-46.40740618396372,2280.9367843437194
-23.285007612405277,-46.40722222575558,2256.1008820581437
-23.290272216462142,-46.407601084754205,2230.771443400383
-23.29533917851007,-46.407949014208874,2205.3050872278213
-23.30020720721544,-46.40789675779527,2179.928752813339
-23.304885695331222,-46.4072554443091,2154.796246175766
-23.309383709378736,-46.40594054788476,2130.0206599760054
-23.313703070818036,-46.40390215694772,2105.69276992321
-23.317836303507107,-46.401095831214626,2081.892947201729
-23.321609607533546,-46.396839501663045,2064.1138761663437
