Latitude,Longitude,Altitude (m)
-22.861556111779947,-41.70249214585587,10366.798022568228
-22.862635334855717,-41.713199592510136,10366.542147016527
-22.863712600847528,-41.72390079211267,10366.272931981088
-22.864787964118825,-41.73459574466349,10365.987952101232
-22.86586147903305,-41.74528534259854,10365.688420057299
-22.866933091226763,-41.75596690860995,10365.374335849287
-22.868002800699962,-41.76664133513367,10365.044486796858
-22.86907120545052,-41.77731040704163,10364.63823888302
-22.87013618530415,-41.78796698484614,10364.223502206803
-22.87119839262218,-41.79861642316297,10363.79663872719
-22.87225853412936,-41.809258275774134,10363.358861124518
-22.873316174918152,-41.81989477376953,10362.915020120146
-22.874371967349873,-41.83052547093119,10362.463296693566
-22.875425639607304,-41.84115349078497,10362.003690844776
-22.87647702860012,-41.85177526358702,10361.540446954967
-22.877525590693885,-41.86239168177331,10361.07295868397
-22.878572032613366,-41.87300542265172,10360.602438712122
-22.879615865087565,-41.883614701350325,10360.128887039426
-22.880656490118614,-41.89422041030509,10359.655335366728
-22.881694288250614,-41.90482031842611,10359.181177353861
-22.882728770212573,-41.915416210585306,10358.708232021334
-22.88375955546039,-41.92600987165461,10358.236499369146
-22.884786807084392,-41.936598624326116,10357.76537305713
-22.885810525084587,-41.94718469968975,10357.29970380664
-22.886830111463087,-41.95776720530954,10356.835247236491
-22.887845566219905,-41.96834703362145,10356.378673088553
-22.888856834991586,-41.97892418462548,10355.923917961123
-22.88986359159748,-41.989496873449696,10355.4770452559
-22.890865564220363,-42.000068669837965,10355.0338105917
-22.891862535406467,-42.01063511161046,10354.600277370217
-22.89285466824612,-42.021201553382966,10354.172807550432
-22.893841636558662,-42.03176353297566,10353.753826493026
-22.894823277253764,-42.0423246201324,10353.34212151766
-22.895799209787324,-42.052885707289136,10352.939511644841
-22.89676959724967,-42.06344233226607,10352.548422235252
-22.897734167823586,-42.07399717237109,10352.16339622736
-22.89869254096497,-42.084552458694084,10351.7898906827
-22.89964455358349,-42.09510551392717,10351.426086580756
-22.90059026004259,-42.105657230506324,10351.075015622378
-22.901529497251943,-42.11620760843154,10350.733646106723
-22.90246166721367,-42.12675798635675,10350.404403394463
-22.903387259198762,-42.137307471846,10350.086074805262
-22.904305349028682,-42.14785517246333,10349.779266679288
-22.905216317247536,-42.15840287308066,10349.484585356715
-22.906119674584332,-42.16895146613395,10349.203243517877
-22.907015475402513,-42.17949827431532,10348.93220946193
-22.90790339352142,-42.19004597493265,10348.674514889719
-22.90878337457761,-42.20059278311402,10348.430766141417
-22.909655038026976,-42.21114137616731,10348.199750536682
-22.91051827514264,-42.2216899692206,10347.980861735346
-22.911373031561155,-42.23223766983793,10347.774099737408
-22.912219470372847,-42.242788493981124,10347.582496243716
-22.91305628685508,-42.25333931812431,10347.403625893594
-22.91388440518639,-42.26389058848549,10347.23930770755
-22.914703444822678,-42.27444364371858,10347.085903644564
-22.91551280776606,-42.28499848382359,10346.947051745656
-22.91631265710687,-42.295554216364565,10346.821539330484
-22.91710266666445,-42.30611173377746,10346.708760058882
-22.917882890802243,-42.31667192849824,10346.609926611187
-22.91865273152237,-42.327233015654976,10346.5250389874
-22.919412134461393,-42.33779588768363,10346.45167182684
-22.920161425799964,-42.34836322189209,10346.39103780985
-22.92089946390578,-42.35893055610056,10346.347381317617
-22.92162728168426,-42.36950190627084,10346.314032608272
-22.9223437375031,-42.380075933749005,10346.295842403175
-22.923049211906395,-42.39065219231707,10346.289172661307
-22.923743215623162,-42.40123246684696,10346.296448743346
-22.924425694289955,-42.41181675733867,10346.317064309122
-22.925096647906777,-42.422401494048366,10346.351019358637
-22.92575509793165,-42.43299292402776,10346.39831389189
-22.926402022906544,-42.44358613887908,10346.45773522854
-22.927036226835718,-42.45418381591019,10346.53170872927
-22.92765814462671,-42.46478506268515,10346.619021713735
-22.92826739573542,-42.475390771639915,10346.72028052211
-22.92886414325218,-42.48600094277448,10346.831847113373
-22.929447462998453,-42.49661736096077,10346.958572208883
-22.930018061699002,-42.50723690267292,10347.10045580864
-22.930575395719394,-42.51786090656488,10347.253253531459
-22.931118812698305,-42.52848981885462,10347.419997078183
-22.931648530089515,-42.53912363954213,10347.600080108645
-22.932164384802693,-42.549762814845415,10347.792289942505
-22.932666539928164,-42.560407790982445,10348.000870960952
-22.933154506194946,-42.571058567953216,10348.219153422118
-22.93362757687827,-42.58171559197571,10348.452594387532
-22.93408629561257,-42.59237752439598,10348.698768496515
-22.934530336217186,-42.60304659630394,10348.958282089236
-22.934959372511464,-42.61372057660969,10349.230528825523
-22.93537329576851,-42.62440258883907,10349.51611504555
-22.935772214715215,-42.635090401902204,10349.815647089483
-22.93615531389993,-42.645784462017055,10350.127305936816
-22.936522647686097,-42.656484769183635,10350.454729628565
-22.936874379164045,-42.66719310827386,10350.792461103203
-22.937209964699342,-42.677908586851764,10351.145351082088
-22.937529567382317,-42.68863120491736,10351.510367864372
-22.93783248048821,-42.69936185490659,10351.889330470563
-22.938119410741784,-42.71009919816553,10352.281026220324
-22.938389216510725,-42.72084546578407,10352.68484877348
-22.938642060885368,-42.73159842667232,10353.103829830887
-22.938877998229152,-42.74236031192017,10353.5367567122
-22.939096756724865,-42.753130229091674,10353.981204056741
-22.93929790146496,-42.76390907062278,10354.43899088502
-22.93948132372255,-42.77469594407753,10354.909510856869
-22.939647077861075,-42.78549174189188,10355.394582992794
-22.939795109517096,-42.79629824893776,10355.892994612457
-22.939924711965848,-42.80711189547132,10356.402320355179
-22.940036102661107,-42.81793535880045,10356.928017282487
-22.94012879233188,-42.828767746489184,10357.465234673025
-22.940202944068496,-42.83960995097348,10358.015791547301
-22.940258286053744,-42.85046286468931,10358.580294245483
-22.940294383380074,-42.86132514898272,10359.158136427404
-22.940311344774376,-42.8721972500717,10359.748711752893
-22.94030878969254,-42.88307961417422,10360.353232902291
-22.940286935588347,-42.893972687508274,10360.968668174746
-22.9402449126467,-42.90487602385587,10361.600474631789
-22.94018331886548,-42.91579006943499,10362.24319521189
-22.940101284429584,-42.92671527046362,10362.901074296238
-22.93999875497558,-42.93765229626872,10363.571080183985
-22.93987600232068,-42.948600031305354,10364.25503189564
-22.939732754647668,-42.959559591118456,10364.952323091033
-22.939568740139325,-42.97053008327208,10365.664166450502
-22.939383088980563,-42.981512623311176,10366.38692393303
-22.939176779713357,-42.99250698812674,10367.125446259977
-22.93894877943229,-43.00351362393677,10367.877308070661
-22.938699577408347,-43.01453297695923,10368.640084004404
-22.93842819509955,-43.0255634854312,10369.419837462903
-22.93813501305,-43.03660871909651,10370.208079683782
-22.93781981380593,-43.04766488510235,10371.013299429418
-22.937482271186674,-43.05873466075658,10371.834284019473
-22.93712227646535,-43.06981737673224,10372.664970052245
-22.936739340370966,-43.08091325613832,10373.512633609773
-22.936333843447624,-43.09202229897481,10374.371211290361
-22.935905133334007,-43.10314517456869,10375.245553815366
-22.935450709311723,-43.11428299846491,10376.412152302268
-22.934980302437122,-43.125440679061256,10377.546008419993
-22.934492879804775,-43.13661063065205,10378.671375775339
-22.933988767595345,-43.1477794666979,10379.753086638453
-22.93346992289279,-43.15893737040324,10380.781439566614
-22.932940096774693,-43.1700809951332,10381.740669715406
-22.932402768501426,-43.181206324925974,10382.62471368313
-22.931862558965665,-43.19230979003771,10383.416593945029
-22.931324034696644,-43.203390721141446,10384.104183697702
-22.93079154476983,-43.214445771602335,10384.678994178774
-22.930270634256427,-43.225472264112476,10385.131323945525
-22.929765434778133,-43.23646863690896,10385.449046194555
-22.929280784681392,-43.24743132024793,10385.624884843828
-22.92882190285676,-43.258357190603526,10385.645500409604
-22.928393247106587,-43.269245132430804,10385.507254850867
-22.927999818867654,-43.28008934489601,10385.198021364215
-22.92764683703051,-43.29088960489017,10384.711736547948
-22.92733848758029,-43.301642565778415,10384.039911639693
-22.92707998940755,-43.312344657816915,10383.178908598426
-22.92687639831251,-43.32299454235172,10382.115387940408
-22.926732009007186,-43.33358619544011,10380.850562345984
-22.926652149109024,-43.34411805531914,10379.372305011751
-22.926641548237587,-43.354588560225885,10377.674552536013
-22.926705044739325,-43.364993694198525,10375.757304918769
-22.926847042053144,-43.37532921816624,10373.612073397639
-22.927073520157798,-43.38559468591106,10371.234007251265
-22.927388175767437,-43.395785189035195,10368.619468438626
-22.927796227772614,-43.40589916577571,10365.761180877687
-22.928302895063876,-43.41593326949776,10362.660357248786
-22.92891252671669,-43.42588326113054,10359.30790244937
-22.92963017853128,-43.435747802020096,10355.704422819616
-22.930460634490654,-43.445522429986625,10351.84506763816
-22.931408896031588,-43.4552058063762,10347.727411544325
-22.932479257866103,-43.464793915226984,10343.3496355176
-22.933676938884755,-43.474284302340095,10338.708707857133
-22.93500710361465,-43.48367429040765,10333.80280954242
-22.93648062474445,-43.4929964533422,10328.495514035227
-22.938117344930937,-43.50243597160556,10323.458039903642
-22.939945098257073,-43.512250312972334,10319.202138251068
-22.941976388314806,-43.52262711210322,10315.569554293157
-22.944155818755448,-43.53350300604504,10313.238176339866
-22.94643674574467,-43.54472248783164,10311.958192241194
-22.94877584161819,-43.55614522190826,10311.588324737551
-22.951140760127263,-43.56767504830013,10311.954554200174
-22.95350926662359,-43.57924994270802,10312.925911152364
-22.955866356796832,-43.590833092148536,10314.38173390031
-22.95820289758852,-43.60240129328671,10316.215912914278
-22.96051290901989,-43.613938259166275,10318.327795726063
-22.96279225946926,-43.62542993392084,10320.625218629839
-22.96503888312578,-43.636862931011,10323.01662425995
-22.96725060545172,-43.64821962482654,10325.42076303363
-22.969426774085765,-43.65948685193703,10327.753353667262
-22.97155988687274,-43.67065457243793,10330.717144417764
-22.973680822248426,-43.68176785434524,10333.455376625063
-22.975792244021534,-43.69284990099393,10336.086892962458
-22.977895511278156,-43.7039029434739,10338.576525700095
-22.97999285291946,-43.71492742800313,10340.954591846468
-22.982086389119736,-43.72592513945355,10343.225335782769
-22.984177152784405,-43.73689585471617,10345.394820910695
-22.98626682918021,-43.74784068933592,10347.472748672964
-22.98835650557601,-43.75875897398586,10349.458512729409
-22.990446290698703,-43.76965026244799,10351.356963801385
-22.99253689127304,-43.78051455472231,10353.170527249576
-22.994628361662475,-43.79135296635378,10354.90223477483
-22.99672043004978,-43.80216371247047,10356.552086377145
-22.9988140206135,-43.812948354835314,10358.124932777884
-23.000908752809526,-43.82370667033933,10359.620167636873
-23.00300506154541,-43.83443932830947,10361.039609974625
-23.005102131369497,-43.84514722118172,10362.386897832157
-23.007200669006554,-43.85582990273807,10363.65960584879
-23.009300565729692,-43.86648826541451,10364.860159385205
-23.01140160408514,-43.87712431719193,10365.986739420892
-23.013504110253553,-43.887736942525386,10367.04298399687
-23.015607758054276,-43.89832770317781,10368.030105793478
-23.01771271057764,-43.90889838402113,10368.943254089358
-23.019818886278475,-43.91944809261937,10369.787279605867
-23.021926257975064,-43.9299777214085,10370.558544301988
-23.02403496157601,-43.940488609042454,10371.259473538401
-23.026144942717874,-43.95098142484821,10371.886429274084
-23.028256011128605,-43.96145594571678,10372.441836869719
-23.03036830271681,-43.97191306408412,10372.924483644963
-23.032481627210434,-43.98235367238618,10373.331944239142
-23.03459647388047,-43.992779555494906,10373.66300597191
-23.03671202727527,-44.00319115962826,10373.91766884327
-23.038828966937874,-44.01358826167725,10374.095932853224
-23.04094677641557,-44.02397153096885,10374.195372641088
-23.04306599934279,-44.034342306157015,10374.211137485507
-23.04518606490338,-44.0447010334597,10374.144440066817
-23.047307217732836,-44.05504815909491,10374.001343786718
-23.04942948501288,-44.065385244825556,10373.78548668623
-23.05155267647146,-44.07571184443367,10373.504144847395
-23.053677036744066,-44.08602974279116,10373.173083114625
-23.05580229401349,-44.096338493680065,10372.793514168265
-23.057928774460386,-44.106640551299265,10372.371501410009
-23.06005593445032,-44.116934800103806,10371.916746282579
-23.062184018618797,-44.127222801856625,10371.431674146654
-23.064313026965806,-44.13750589521167,10370.921135723593
-23.066443095399958,-44.14778318773296,10370.391194415095
-23.068573952104035,-44.15805557185647,10369.84063754082
-23.07070586889526,-44.16832572489008,10369.274315822126
-23.07283838368436,-44.17859320061581,10368.694654619696
-23.07497190419716,-44.188857552815676,10368.099228572848
-23.077108061336958,-44.19911989703463,10367.334027278424
-23.07924144594115,-44.209375994201864,10366.577314746382
-23.081373688913033,-44.219624505663425,10365.80847541094
-23.083506122156965,-44.229871455362066,10365.040848755838
-23.085639316489107,-44.2401206361506,10364.269584059717
-23.087773815543887,-44.25037227113803,10363.499532043936
-23.089909836775075,-44.26062613721536,10362.731905388833
-23.092046972456853,-44.27088401925451,10361.969129455092
-23.0941855759516,-44.281145694146495,10361.209385222199
-23.096325402623815,-44.29140982323737,10360.456917071344
-23.09846645247351,-44.30167752207209,10359.712331342698
-23.10060864395551,-44.311949013759644,10358.977447056772
-23.102751895524655,-44.322223628973056,10358.252264213565
-23.10489609845406,-44.33250114460334,10357.539814513924
-23.107041008108222,-44.34278289930443,10356.840704298022
-23.109186869122645,-44.35306710820442,10356.154327225688
-23.111333246589776,-44.36335510995724,10355.48432133794
-23.113480575417167,-44.373648243216834,10354.83129297495
-23.115628230425216,-44.38394405378431,10354.194635796548
-23.117776157250482,-44.39424365720462,10353.576168823243
-23.11992441025641,-44.40454727658675,10352.975892055036
-23.122073179715045,-44.41485535814868,10352.395624512435
-23.124221813265073,-44.42516656323647,10351.836578875782
-23.126370473996822,-44.43548133806811,10351.298755145075
-23.128519379364068,-44.44580191373348,10350.782153320315
-23.13066787700549,-44.456126282251695,10350.28980510235
-23.132816293101744,-44.46645555916769,10349.819285130503
-23.13496421992701,-44.476788182718536,10349.371806085112
-23.137112173933996,-44.48712638399413,10348.951006007197
-23.13925923094417,-44.497468824340544,10348.554459536077
-23.141405934591962,-44.50781594997575,10348.182166671755
-23.143551768424665,-44.518168207117725,10347.835340094569
-23.145697085804652,-44.528525818875465,10347.516405165197
-23.147841451824384,-44.53888766970402,10347.222936522963
-23.149984948029026,-44.549254428930354,10346.954934167863
-23.152127492873408,-44.55962676588144,10346.71603614092
-23.154268760176873,-44.57000423433931,10346.504423421624
-23.156408967393194,-44.58038638808596,10346.320702350142
-23.158547489342773,-44.590773896448376,10346.164872926476
-23.16068489684177,-44.60116765186252,10346.037541490796
-23.162820727800906,-44.61156631567444,10345.93931438327
-23.164955254037405,-44.621971003429096,10345.86837258339
-23.167087931916836,-44.63238082269053,10345.826535111668
-23.169218951711244,-44.64279778143964,10345.81440830827
-23.17134806878514,-44.65322009480452,10345.829566812517
-23.173475310320242,-44.66364731656718,10345.87564866543
-23.175600404499335,-44.674081231599544,10345.94962216616
-23.177723324140697,-44.68452183990161,10346.053912675383
-23.17984458569704,-44.69496824903742,10346.186094832423
-23.181962884445724,-44.70542090522496,10346.348593997956
-23.18407917174701,-44.71587891602826,10346.540197491648
-23.186192822421294,-44.72634451253722,10346.759692633153
-23.1883038636503,-44.73681613298891,10347.008292102815
-23.190412458524364,-44.74729444671031,10347.287208580972
-23.192518199317654,-44.757779230592426,10347.594016706946
-23.19462105884845,-44.768271153962225,10347.929929161073
-23.196720874026422,-44.77876977060173,10348.293733263017
-23.198817807941904,-44.789275972946896,10348.687854373457
-23.20091167032284,-44.79978886856176,10349.110473471881
-23.20300213498857,-44.81030823433735,10349.562196898461
-23.205089500938033,-44.8208350742641,10350.041811972858
-23.20717355071746,-44.83137016922349,10350.55174405575
-23.20925398532791,-44.84191173434359,10351.088355106118
-23.21133096785971,-44.85246121983284,10351.65649584532
-23.2134037915881,-44.86301795636427,10352.250709211829
-23.21547346223678,-44.87358239015586,10352.876452267172
-23.217539082808937,-44.88415418654412,10353.530086970331
-23.219600598941128,-44.894734461074016,10354.212219661476
-23.22165817372368,-44.90532232130956,10354.923456680777
-23.22371169842971,-44.915918101914265,10355.664404368403
-23.225760846878558,-44.92652157977913,10356.434456384184
-23.227805727797108,-44.93713353578562,10357.23240004778
-23.229846585820855,-44.947753635270246,10358.059448039534
-23.231882496771266,-44.95838254755998,10358.915600359442
-23.23391397710105,-44.96901949177336,10359.800857007505
-23.236600754375996,-44.97937197202433,10296.757244181636
-23.237818549868656,-44.98680953331927,10240.62833465338
-23.238043125252798,-44.99129692443773,10182.434230506422
-23.23776649687173,-44.994289039104345,10126.22225237489
-23.237262819569843,-44.99678495937691,10070.69786399603
-23.236660961889417,-44.999230233908726,10015.807707434895
-23.236016863813568,-45.00176185161972,9961.35411579609
-23.235355885888588,-45.0043862826706,9907.306165730955
-23.234689199802062,-45.00707742330953,9853.6414226532
-23.23402205162627,-45.00980258806946,9800.355035841467
-23.233356208173113,-45.01254169714127,9747.439729213716
-23.23269286543835,-45.01528158709455,9694.88701400757
-23.232031642877875,-45.01801556465959,9642.68476341963
-23.231372730763734,-45.020740840974014,9590.824488687516
-23.23071566700667,-45.023456523601865,9539.295275688173
-23.230060125426014,-45.02616238943414,9488.08439127803
-23.22940645938415,-45.028858884688844,9437.18274035454
-23.228754723244528,-45.03154556314797,9386.576377093794
-23.22810464518992,-45.034223875019975,9336.254993712904
-23.227456768854765,-45.03689348564136,9286.204644387963
-23.226810985512177,-45.03955461812112,9236.41320231557
-23.226168083432082,-45.042206491577794,9186.86672167182
-23.2255277092521,-45.04484955222935,9137.550650292636
-23.22489040660666,-45.04748324230333,9088.452861374619
-23.224256447312982,-45.05010767335421,9039.558802753689
-23.223626483732385,-45.05272128361908,8990.8533159256
-23.223000624591755,-45.05532552330636,8942.319423365594
-23.22237914170831,-45.05791860754413,8893.945604610444
-23.22176276898853,-45.06050131721386,8845.715488475562
-23.221151261796923,-45.06307209055262,8797.61331011653
-23.220545408403414,-45.06563137377839,8749.623911029103
-23.219945507806944,-45.06817849756419,8701.730313688518
-23.219352103641945,-45.07071323880105,8653.917965930701
-23.218765141544974,-45.07323526282546,8606.170496571065
-23.218185192332182,-45.07574345409249,8558.474566125871
-23.21761252782079,-45.078238258820114,8510.813197070362
-23.217047392646293,-45.08071900768135,8463.172443580628
-23.21649049353345,-45.083185254458236,8415.534721791746
-23.215942102299476,-45.085636999150765,8367.889117580653
-23.21540246357987,-45.08807390709544,8320.220472443105
-23.21487176764668,-45.090494974301826,8272.514234215023
-23.214350612497785,-45.09290008921542,8224.757063412668
-23.213839351495565,-45.095289474945204,8176.936226892472
-23.213338392365845,-45.09766235060972,8129.0377788305295
-23.21284784383551,-45.10001748910952,8081.0544431448
-23.212368412629324,-45.102355225108084,8032.970454990866
-23.211899881293515,-45.10467522394194,7984.774900245668
-23.211443201188334,-45.10697726250209,7936.45201406479
-23.210998426677232,-45.10926089457055,7887.989669644834
-23.210566155758084,-45.11152533926587,7839.415758633615
-23.21014649715777,-45.11377081969702,7790.656307530405
-23.209739967329007,-45.11599688964603,7741.713135355712
-23.209346647816957,-45.11820232201345,7692.585635769368
-23.208967190982943,-45.12038745146277,7643.2756277918825
-23.208601977371064,-45.12255116244904,7593.784324103595
-23.208251061344765,-45.124694458962715,7544.112331044676
-23.207915312719138,-45.12681667167682,7494.260254955293
-23.207594296586638,-45.128916238828424,7444.232340216638
-23.207289236124733,-45.13099338352652,7394.0267678082
-23.206999886697936,-45.133047994216625,7343.648994791509
-23.20672695503101,-45.13507906690826,7293.099627506735
-23.206470441123944,-45.13708682471043,7242.379272294046
-23.206000441975164,-45.13913106083248,7208.879584246875
-23.205969318903893,-45.14204095983624,7175.902561426164
-23.20624401738273,-45.145842960137024,7142.9449414908895
-23.206683953547383,-45.15009419038943,7109.350664377213
-23.207209267499685,-45.154487317959564,7075.229477655889
-23.20778242128207,-45.15888356905556,7040.687490856649
-23.20838501286898,-45.1632379872159,7005.806559902431
-23.20900807229228,-45.16754499471585,6970.632766646148
-23.20964602729904,-45.171808384408216,6935.194002735616
-23.210296431534307,-45.1760352957807,6899.508458375932
-23.21095713764207,-45.180230525676585,6863.592504751684
-23.211626650627647,-45.18439429720487,6827.460694026949
-23.212304345311434,-45.188528618346446,6791.126365685464
-23.21298935187834,-45.19263326599234,6754.605284571649
-23.21368126260254,-45.19670667837962,6717.904726767541
-23.2143787727614,-45.20074829773581,6681.038031756879
-23.215082072626966,-45.20475712007044,6644.014900982381
-23.21579015647554,-45.208732476056554,6606.845035886766
-23.216502426309248,-45.21267291548571,6569.536925232412
-23.217218583129146,-45.21657966545737,6532.097238761188
-23.21793764839326,-45.220450494881604,6494.535071575643
-23.218659377466096,-45.224285180649446,6456.855880737306
-23.21938311798633,-45.228083388097396,6419.065729647876
-23.220108000138875,-45.23184455945299,6381.171288049222
-23.220833507471017,-45.23556880627071,6343.178013002874
-23.22155917789349,-45.239254789896634,6305.09075523019
-23.222284114409476,-45.24290206411276,6266.91436545253
-23.223008045201762,-45.2465107404736,6228.652481710912
-23.223730100455256,-45.250079814988695,6190.311167407037
-23.224449763717246,-45.25360973387601,6151.892847901584
-23.22516627389953,-45.25709938159062,6113.401767575742
-23.22587914173111,-45.26054864657801,6074.84095813036
-23.22658766048723,-45.26395574396627,6036.21466394663
-23.227291123443127,-45.26732190085484,5997.525310385228
-23.22798887823748,-45.270646001698765,5958.777141827346
-23.228680435599298,-45.273927600280075,5919.971977293492
-23.22936487135005,-45.277165804162806,5881.112848484518
-23.230042022399406,-45.28036094801044,5842.2021807611
-23.23071069275161,-45.28351213938702,5803.24361216426
-23.23137050186256,-45.286618485856586,5764.237749034168
-23.232020688644056,-45.289679875864636,5725.188835752011
-23.232660655098215,-45.292695863193195,5686.0980849981315
-23.233289694500275,-45.29566589006979,5646.967315793038
-23.233907100125478,-45.29858928716745,5607.800166177751
-23.234512491429715,-45.30146650070415,5568.597848832608
-23.235104862689294,-45.30429585736247,5529.362182778121
-23.23568358872461,-45.30707679936993,5490.094987034799
-23.236248153082954,-45.30980977294451,5450.798080623151
-23.2367977674944,-45.312493885650255,5411.473888903857
-23.23733177959763,-45.31512869126918,5372.124230897428
-23.237558583882947,-45.31774910635825,5350.810767585041
-23.23823644165706,-45.32133948778189,5331.938429796697
-23.23922966176558,-45.325968776218076,5313.399579101802
-23.240388744739512,-45.33114892075089,5294.459331214429
-23.241629671877284,-45.33653878773442,5275.156795075537
-23.2429126219567,-45.341982200875584,5255.649619129301
-23.244218758044674,-45.34742773355215,5236.068166512252
-23.245539150945646,-45.35286802316745,5216.491261446477
-23.246869193357796,-45.35830842433725,5196.964682614805
-23.248206710743393,-45.36375741520317,5177.512986794115
-23.249550928423375,-45.36921934639051,5158.149816638233
-23.250902023078933,-45.37469879163358,5138.886086270214
-23.25226063348052,-45.38019831668576,5119.726949581505
-23.25362761585237,-45.38572015263695,5100.675438272954
-23.255003785646135,-45.3912655265866,5081.735493555666
-23.256390624265638,-45.39683611185214,5062.906812259555
-23.257789409251803,-45.40243469729594,5044.189091214538
-23.259201336600377,-45.40806306778992,5025.581724080444
-23.260627860533468,-45.41372345442398,5007.082285496593
-23.262070285773714,-45.41941853450601,4988.689259612561
-23.263529794726008,-45.425150873789384,4970.399311557413
-23.26500804547537,-45.43092337269099,4952.209712800384
-23.266506016563774,-45.43673815074622,4934.11773481071
-23.26802523016764,-45.44259788526296,4916.120952227712
-23.269567086145624,-45.44850569976708,4898.2151206702
-23.271132644584874,-45.45446471778443,4880.397814777494
-23.272723563570413,-45.46047705885042,4862.66569967866
-23.274340848825933,-45.466545400272935,4845.016653183103
-23.275986239981624,-45.47267320024132,4827.446734079719
-23.277660634034298,-45.47886313606345,4809.953820177913
-23.27936562111467,-45.485117661938226,4792.534879776836
-23.281102370036773,-45.49143967828252,4775.187487515807
-23.28257703279888,-45.49786008569146,4774.633898940683
-23.28449231126868,-45.50538231684814,4777.11807461679
-23.2866697710345,-45.514136778957315,4780.321976074577
-23.28890124088121,-45.52370536577146,4783.566502323747
-23.29102879500611,-45.53379714316746,4786.909862020612
-23.292931230112433,-45.544293974935044,4790.541839638353
-23.29450286366647,-45.55517767769151,4794.619477280975
-23.295534206139582,-45.56618487127401,4802.671674737335
-23.295889444059622,-45.57607016129965,4808.660496595502
-23.295449263259474,-45.58325371300932,4796.155033761263
-23.293621469160755,-45.587019569653705,4775.522490459681
-23.29070784682791,-45.58834260596517,4750.540972289444
-23.28708392533618,-45.5886831818386,4724.127581807971
-23.28305685814003,-45.5891148977345,4698.309011033178
-23.278861087588556,-45.59027785334555,4674.49833573103
-23.274682849247537,-45.592532927463274,4653.6623653024435
-23.270666654740037,-45.596020455642474,4635.876892268658
-23.266824966885434,-45.60048843627879,4621.194061884285
-23.263130060327654,-45.60556104227836,4608.98449305296
-23.25953968108042,-45.610942208011274,4598.556957980991
-23.25601607373238,-45.61644909566013,4589.330279615522
-23.25253092852045,-45.6219941349463,4580.873046925664
-23.249063573745335,-45.627549995018484,4572.881483486295
-23.245598366326224,-45.63312069183851,4565.146401938797
-23.242122992943226,-45.63872463189808,4557.5228869825605
-23.23862658090768,-45.64438278744224,4549.911801999808
-23.235099344799803,-45.65011601916158,4542.241295680404
-23.23153209719768,-45.655941506448336,4534.463163980842
-23.22791554195251,-45.66187497848632,4526.541936001182
-23.22424060036927,-45.667926698289065,4518.453964474797
-23.220474926199216,-45.67399537437507,4510.852884104848
-23.216610827015124,-45.679560047252366,4502.000014454126
-23.212662627584294,-45.68405747827538,4489.225942924619
-23.208749818755035,-45.68767385189638,4474.257223150134
-23.20521002469176,-45.691156917895775,4458.709145343304
-23.202420283055265,-45.69529458567221,4444.1108994126325
-23.200802481347033,-45.70059242019731,4425.6396556466825
-23.200158573543238,-45.70663041879717,4407.941192427278
-23.200419110345102,-45.71297162251461,4391.27441700697
-23.201443969977603,-45.7193501969879,4375.179723536969
-23.203045625743183,-45.725554523339895,4359.046224296093
-23.20501673546922,-45.73141927780892,4342.371566453577
-23.207143841095714,-45.73682052335094,4324.805588561297
-23.209590032952473,-45.74169043483298,4287.3086029440165
-23.211392425732324,-45.744984639072236,4245.181906959415
-23.212659610413194,-45.74675378180946,4201.788263189793
-23.213554106508735,-45.74767622592915,4158.388859188557
-23.214182085823655,-45.74823695459859,4115.279285788536
-23.2146063109532,-45.74867670241813,4072.4780363649134
-23.214867309844333,-45.74909129469904,4029.9554002493624
-23.214995553207004,-45.74951051649149,3987.6922777265313
-23.21501629286061,-45.749938997307034,3945.685940265656
-23.21495189936206,-45.75037623515044,3903.9397227376703
-23.214822432821915,-45.750820668258775,3862.4563536733394
-23.214647001990485,-45.75127240818654,3821.2373489230877
-23.214444579709475,-45.75173446690509,3780.280283126235
-23.214232997188276,-45.75221058149003,3739.577880200744
-23.21403030309005,-45.75270454479418,3699.1234704047447
-23.213853893716642,-45.75322171143329,3658.907352295518
-23.21372162745917,-45.753767101359664,3618.918308579922
-23.213651036528084,-45.754345957634555,3579.1445156246427
-23.213659408498348,-45.75496279821501,3539.574756136537
-23.213764520215907,-45.75562303349405,3500.1972064822917
-23.213983876709495,-45.7563316276467,3461.0003461986785
-23.214334847099238,-45.75709365640248,3421.972654822469
-23.214835099504196,-45.75791397238194,3383.1020055502654
-23.215502193316546,-45.75879770709184,3344.3790001094344
-23.21635347047469,-45.75974965737547,3305.7924212068324
-23.21740657191597,-45.76077467585337,3267.3331737399103
-23.218679192941167,-45.76187767092332,3228.9918594360356
-23.220188621125242,-45.763063439428606,3190.7599895328285
-23.22195255176898,-45.76433700132151,3152.6296816080812
-23.223678645456204,-45.76592933018406,3130.9130020827056
-23.226371239619578,-45.77015702243801,3116.4548207312823
-23.230128759273143,-45.7774305986252,3101.6664871573453
-23.233823924057276,-45.78159704746136,3081.01848218143
-23.23685963309284,-45.77626987410405,3027.524727031589
-23.23828047604611,-45.76162131869366,2955.865626731515
-23.238786654066384,-45.74298625184765,2878.6745818912987
-23.239205986486038,-45.72634399450146,2807.126441842318
-23.240151258037592,-45.71615884599309,2749.402857667208
-23.241551714699636,-45.71423966246001,2723.289302399755
-23.24380400574512,-45.717840641560684,2711.7501942113045
