Latitude,Longitude,Altitude (m)
-44.64929194849472,-174.4860134190204,11572.78795044422
-44.64318870135836,-174.49690736229428,11573.285948753357
-44.63708252630301,-174.50784605768257,11573.788040199279
-44.630964639571694,-174.51882950518524,11574.290813834667
-44.624845288880884,-174.52981934584713,11574.794269659518
-44.61871715443311,-174.54085393862337,11575.295678915978
-44.612583164147345,-174.55190131771803,11575.79913474083
-44.606449173861584,-174.56298705576788,11576.299861807824
-44.60031079169733,-174.57409836645454,11576.799224495888
-44.594168017654596,-174.58522885661876,11577.29517623663
-44.58802231569287,-174.5963849194198,11577.789081408977
-44.581873685812155,-174.6075729480168,11578.276846876144
-44.57572066405295,-174.61877376293225,11578.762565774918
-44.56956764229375,-174.63000015048445,11579.241462779046
-44.56341608449404,-174.64125850383266,11579.717631025314
-44.55726452669433,-174.65254242981766,11580.186295187474
-44.55110857701614,-174.66384553528025,11580.65154840231
-44.544955555256934,-174.675186999698,11581.107250964642
-44.53880399745723,-174.686534857275,11581.559542579651
-44.532648047779034,-174.69791468064795,11582.003647921085
-44.52649648997933,-174.70932646981692,11582.440931367873
-44.52034639613911,-174.7207510453043,11582.872075109482
-44.51420069417739,-174.73220119342844,11583.295032577515
-44.508056456175154,-174.7436833073486,11583.708439393044
-44.50191514609192,-174.7551718144279,11584.115024313927
-44.495776763927665,-174.76670507362167,11584.514787340164
-44.48964130968241,-174.77825111913378,11584.906364092827
-44.48351463919413,-174.7898291304419,11585.289754571915
-44.47739089662483,-174.8014263212276,11585.662230019569
-44.471273009893515,-174.8130618709685,11586.027883572579
-44.46516097900019,-174.8246974207094,11586.383986473083
-44.45905480394484,-174.8363777225647,11586.731903100013
-44.45295594868696,-174.84805802442,11587.07026907444
-44.44685855738859,-174.8600004458024,11587.048439011574
-44.44077141380667,-174.87185336295605,11587.064811558723
-44.434687198143756,-174.88363595535853,11587.060718421935
-44.4286146941568,-174.895386581965,11587.052532148362
-44.422548046007826,-174.90708606329787,11587.03752398014
-44.416487253696836,-174.91879833094916,11587.015693917274
-44.41042938930483,-174.93049141912286,11586.98977071762
-44.404377380750816,-174.94221647309251,11586.955661244392
-44.398326836156286,-174.9539415270622,11586.917458634376
-44.39228214739975,-174.96568576050947,11586.873798508645
-44.38624038656219,-174.97743638711594,11586.827409625053
-44.380197161765146,-174.9891934068816,11586.775563225747
-44.37415540092759,-175.00095681980648,11586.72098806858
-44.36811510404954,-175.01271383957214,11586.665048532486
-44.36207334321199,-175.02449643197463,11586.605015859604
-44.356031582374435,-175.03627263121788,11586.542254428863
-44.34998689361789,-175.04806161677953,11586.478128619194
-44.34393927694236,-175.05983781602282,11586.412638430595
-44.33789312422632,-175.07162040842528,11586.345783863067
-44.33183525983432,-175.08337742819094,11586.27756491661
-44.32577885940181,-175.0951408411158,11586.207981591224
-44.319716603131326,-175.10687868140388,11586.13566950798
-44.31364849102285,-175.11862930801036,11586.063357424737
-44.3075759870359,-175.13036714829843,11585.991045341492
-44.30149323533247,-175.14207302279053,11585.918733258248
-44.295406091750564,-175.15380446991938,11585.845056796074
-44.28930870045219,-175.1654783786155,11585.770015954971
-44.28320252539684,-175.17713950099318,11585.696339492797
-44.27708756658451,-175.18878144389328,11585.622663030625
-44.27096089609623,-175.2003978141566,11585.54898656845
-44.264828369769965,-175.21198861178308,11585.475310106278
-44.25867827592975,-175.22354744361363,11585.401633644104
-44.252519398332566,-175.23508709596655,11585.327957181931
-44.24634588114043,-175.2465947825235,11585.254280719757
-44.24016211623182,-175.25806411012522,11585.181968636512
-44.233960783809266,-175.2694950787718,11585.112385311126
-44.227744811791766,-175.28088768846317,11585.040073227883
-44.2215156641388,-175.29225472551772,11584.970489902496
-44.21527187689088,-175.3035706172987,11584.899542198182
-44.20901198608851,-175.3148417569653,11584.831323251725
-44.20273013589372,-175.32606175135834,11584.764468684196
-44.19643071818497,-175.33724977995536,11584.697614116669
-44.190115196921774,-175.34836748380118,11584.63212392807
-44.18377918022565,-175.35947240132865,11584.56663373947
-44.17742266809658,-175.3704942077865,11584.502507929801
-44.17104858845357,-175.38147126212996,11584.439746499062
-44.16465547733712,-175.39239717119986,11584.37698506832
-44.15823747890925,-175.40324636235937,11584.316952395438
-44.15179166525097,-175.4140508014045,11584.256919722557
-44.14532974803823,-175.42479130885764,11584.198251428605
-44.13884147955458,-175.435474277878,11584.138218755721
-44.13232685980001,-175.44608052898798,11584.07818608284
-44.125791744612506,-175.45662284850596,11584.019517788887
-44.119228814194585,-175.46710762959117,11583.960849494933
-44.11263953250575,-175.4775029064476,11583.900816822052
-44.106023899546,-175.48782146539367,11583.843512907028
-44.099381915315334,-175.49807609274774,11583.784844613076
-44.092710651894755,-175.50825400219142,11583.726176319122
-44.086007181365275,-175.51834880056552,11583.668872404098
-44.079277359564884,-175.52836688102926,11583.610204110146
-44.07251825857458,-175.5383018504234,11583.551535816192
-44.06572548651588,-175.5481473155888,11583.494231901168
-44.05890636318627,-175.55782655861503,11583.567908363342
-44.052049176909776,-175.56746104952686,11583.626576657294
-44.04516710332186,-175.5770380020059,11583.687973709106
-44.03825135866555,-175.58656380921136,11583.750735139847
-44.031303406900335,-175.59601289850644,11583.813496570587
-44.02432324802623,-175.60540444936876,11583.874893622398
-44.01731234600272,-175.61471288916147,11583.939019432068
-44.010275092708284,-175.623951004203,11584.001780862807
-44.00320416834546,-175.63312518765258,11584.065906672478
-43.99610542875222,-175.64220986687334,11584.131396861076
-43.98897301809059,-175.65124340082056,11584.196887049675
-43.98181572011754,-175.66020661001656,11584.265105996132
-43.974626215035585,-175.66913146025738,11584.33059618473
-43.967414750561204,-175.67797319942864,11584.400179510116
-43.96016815105893,-175.6867574001671,11584.469762835502
-43.95289812820473,-175.69547766931356,11584.540710539817
-43.94559589824163,-175.70417875898247,11584.614387001991
-43.9382731728456,-175.71282231021854,11584.688063464164
-43.93091824034066,-175.72140832302188,11584.763104305268
-43.9235398844838,-175.7299687631884,11584.839509525298
-43.916135177356026,-175.73846527176292,11584.91864350319
-43.90869972707884,-175.74693620770068,11584.999141860008
-43.901240853449735,-175.75539435732003,11585.081004595757
-43.893757092509205,-175.76380775482497,11585.164231710434
-43.88625283613574,-175.77218918653395,11585.2515519619
-43.87871930057237,-175.78053865244692,11585.338872213364
-43.87116380561656,-175.7888753320415,11585.428921222687
-43.86358049543035,-175.7971864389993,11585.51897023201
-43.855975225851694,-175.8054847596387,11585.61311237812
-43.84834799688062,-175.8137766871189,11585.70998328209
-43.84069588059811,-175.82203664880308,11585.806854186058
-43.83302326888268,-175.83030300364646,11585.906453847885
-43.82532430589632,-175.83857575164907,11586.00878226757
-43.817604847477035,-175.84682292701487,11586.113839445114
-43.809864893624805,-175.8550764955399,11586.220261001587
-43.80210298038015,-175.86334924354247,11586.329411315917
-43.794317643783565,-175.87162838470428,11586.439926009178
-43.78651327571354,-175.87988834638847,11586.553169460296
-43.77868987617008,-175.88818666702787,11586.670506048202
-43.7708401253557,-175.89649777398566,11586.787842636108
-43.76297719890585,-175.90480248778425,11586.907907981873
-43.755090849104086,-175.91315195369722,11587.032066464424
-43.74718839574787,-175.9215142059286,11587.156224946975
-43.73926251903973,-175.92991481711516,11587.283112187386
-43.73131907481764,-175.9383154283017,11587.414092564582
-43.7233609910006,-175.94677357792108,11587.54507294178
-43.715379483831626,-175.955250907018,11587.681510834695
-43.707383337067704,-175.96377938138855,11587.817948727608
-43.699368158830346,-175.97233342839587,11587.958479757308
-43.69133687703853,-175.98094501383596,11588.10037516594
-43.68328802773277,-175.98958217191287,11588.246363711358
-43.67522307487257,-175.99828965474094,11588.393716635705
-43.66714201845791,-176.007061069161,11588.54243393898
-43.6590463224483,-176.01584526989947,11588.696608757973
-43.65093159496525,-176.02471897486672,11588.852147955895
-43.64280369184674,-176.03362464562994,11589.009051532745
-43.63466114913328,-176.04261982062195,11589.171412625312
-43.626505430784356,-176.05165974772834,11589.335138096809
-43.61833068096199,-176.0607955722227,11589.501592326164
-43.61014421946366,-176.06998254199067,11589.672139692306
-43.60194604628938,-176.079246229669,11589.842687058448
-43.59372884164165,-176.0885866352577,11590.018691940308
-43.58550578115594,-176.098010151916,11590.194696822165
-43.57726515315628,-176.10752956596227,11590.374794840813
-43.569014277440154,-176.11711291160051,11590.557621617318
-43.56075022608857,-176.12679215462674,11590.74181277275
-43.552475927020524,-176.13655450872253,11590.928732686043
-43.54418698835752,-176.1464255465247,11591.119745736121
-43.535890729897034,-176.15639248171485,11591.312123165131
-43.5275798318416,-176.16644892113376,11591.508593730927
-43.51926161398869,-176.17662043741828,11591.706428675652
-43.51093022050032,-176.18688145793155,11591.905627999306
-43.502590043254976,-176.19728952110637,11592.108920459747
-43.49424547413114,-176.20776790903238,11592.314941678047
-43.48588480145286,-176.21836137382397,11592.522327275276
-43.477515345017615,-176.2290954881179,11592.733806009292
-43.469138568784885,-176.23992549979982,11592.946649122237
-43.46075447275468,-176.2508897678249,11593.162220993041
-43.45236012900801,-176.26196911271555,11593.380521621704
-43.44396139338284,-176.27319550026775,11593.601551008225
-43.43555241004122,-176.28454975100394,11593.823944773674
-43.4271390348211,-176.29603825808329,11594.05043167591
-43.41871687584401,-176.30764823518737,11594.278282957077
-43.41028739706945,-176.31941804127146,11594.51022737503
-43.4018535264164,-176.33131571053949,11594.742171792985
-43.39341379992537,-176.34337320878748,11594.978209347724
-43.38496968155585,-176.35556496337864,11595.216975660323
-43.37652117130785,-176.3677758974474,11595.682228875161
-43.36806973314085,-176.38018501945126,11596.117465753556
-43.35960804725739,-176.39278593623112,11596.556795768738
-43.35114489741443,-176.40554668199093,11596.990668268203
-43.342678819652484,-176.4184161114571,11597.421812009812
-43.33420835001205,-176.43134307935605,11597.842040719986
-43.32573641641212,-176.4443147993694,11598.256811914443
-43.31725569905522,-176.45730569886035,11598.662032456397
-43.30877498169831,-176.47029659835127,11599.056337966918
-43.3002971922604,-176.48319799361346,11599.438364067077
-43.29181354698451,-176.4960674230796,11599.805381999016
-43.28332990170861,-176.50880898936182,11600.158756141662
-43.274844792473225,-176.52142269246008,11600.497122116089
-43.26635675531884,-176.53387656657836,11600.820479922295
-43.25787457400244,-176.5461578253983,11601.122007665634
-43.24939385664554,-176.55822171680546,11601.409891619682
-43.240910211369645,-176.57006184764072,11601.674581131934
-43.23242803005325,-176.58161428631203,11601.92016933918
-43.22395024061534,-176.59288542597864,11602.145291862487
-43.2154783070154,-176.6038560871629,11602.34858432293
-43.20700490945598,-176.6144623382729,11602.528682341575
-43.19853297585605,-176.62469139299017,11602.685585918427
-43.1900668980941,-176.63452407183715,11602.819295053481
-43.181605212210634,-176.64394119533625,11602.927080988884
-43.17314938216516,-176.65289161821386,11603.01303686142
-43.164696480038664,-176.66136894731082,11603.070340776443
-43.15625528958814,-176.66932843051268,11603.103085870742
-43.14781117121862,-176.67676367466032,11603.10854338646
-43.13937583660608,-176.6836235344801,11603.086713323593
-43.130952213669495,-176.68990800997202,11603.038960061072
-43.122532982611396,-176.6955851353401,11602.962554841042
-43.11412107135078,-176.70059737215158,11602.85476890564
-43.10571355196865,-176.7049511135656,11602.722424149513
-43.097319208221975,-176.70860160746784,11602.557334299087
-43.08893364823227,-176.71154885385826,11602.366321249008
-43.08055394408055,-176.71372252798568,11602.14392748356
-43.072188879523786,-176.7151162366909,11601.891517381668
-43.063829670805,-176.71587062947629,11601.386697177886
-43.05547924584319,-176.71580030472512,11600.887334489822
-43.04713614067886,-176.71499476666614,11600.360684223175
-43.03880474719048,-176.7136202374385,11599.819025788307
-43.0304777455806,-176.71181736654458,11599.265087943077
-43.02215806376819,-176.70974598296434,11598.701599445343
-43.01384423779376,-176.70757230883692,11598.132653431892
-43.005531875778836,-176.70548813893825,11597.560978660584
-42.99722683356138,-176.70366608856673,11596.992032647133
-42.98892179134393,-176.70225959354312,11596.424451012612
-42.98061821308597,-176.70143487600654,11595.866420030594
-42.97231317086851,-176.70139012389214,11595.316575322151
-42.96400520073207,-176.7022787730207,11594.780374402999
-42.955697230595625,-176.70428622500899,11594.25781727314
-42.9473834046212,-176.7075914883145,11593.75299706936
-42.939071042606265,-176.71234160559882,11593.270006928444
-42.930749896834364,-176.71872197847873,11592.808846850396
-42.92242143126498,-176.72691161541175,11592.372245593071
-42.91408418193863,-176.73708313169624,11591.96429629326
-42.9057396128148,-176.74940274947136,11591.584998950959
-42.897386259933995,-176.76405587035387,11591.2357179451
-42.88902119537723,-176.7811959301645,11590.921910791398
-42.880647347063494,-176.80100833052003,11590.640848731995
-42.87225593123581,-176.823672079878,11590.397989282608
-42.86385426769166,-176.84935340037757,11590.191968064308
-42.855433572674066,-176.8781993346803,11590.026878213883
-42.84700262994001,-176.91022906226374,11589.897262215614
-42.83855851157049,-176.94536586521758,11589.803120069504
-42.830105609444004,-176.98346909403946,11589.741723017692
-42.82163806772255,-177.02435974027176,11589.710342302322
-42.81316174224414,-177.06776289806902,11589.710342302322
-42.80468248884673,-177.11349955897364,11589.737629880905
-42.79619298773286,-177.16128842398092,11589.792205038071
-42.787697630781,-177.21084180092691,11589.871339015961
-42.77919788195066,-177.26192953608052,11589.973667435646
-42.77069227728233,-177.31428950991457,11590.100554676055
-42.762183744695015,-177.36763403026518,11590.246543221474
-42.75367228418871,-177.42172655024197,11590.411633071899
-42.74515789576341,-177.47628577084024,11590.597188606262
-42.736643507338115,-177.53102399989606,11590.799116687775
-42.72813204683181,-177.5856855110415,11591.014688558578
-42.71961765840651,-177.64000179159027,11591.243904218674
-42.7111076618597,-177.69370432885594,11591.485399289131
-42.70259766531289,-177.7465373964707,11591.737809391021
-42.694090596685065,-177.79821969542974,11592.001134524346
-42.68559377577372,-177.84848271304674,11592.269917173386
-42.677096954862364,-177.897045150317,11592.546886096
-42.668607453748486,-177.943664067191,11592.829312534332
-42.66012673639158,-177.9880453783456,11593.114467730522
-42.65165041091317,-178.02995253689042,11593.40098730564
-42.64318579711071,-178.0690850643432,11593.690235638618
-42.634728503105734,-178.1051808411768,11593.978119592666
-42.626284384736216,-178.13797774786406,11594.261910409927
-42.61785344200216,-178.16722645119629,11594.54297246933
-42.60942835510608,-178.1926072932135,11594.819941391945
-42.601025227602435,-178.21390929966225,11595.090088419915
-42.59263088385576,-178.23081920574174,11595.354777932167
-42.58425410762303,-178.2430748919249,11595.608552412987
-42.57588904306627,-178.25043341816212,11595.854140620231
-42.56754593790193,-178.25260709228954,11596.086085038185
-42.559217472332556,-178.24930822214324,11596.309843182564
-42.550910966155605,-178.24031304715123,11596.518593158722
-42.542619099573606,-178.22529551619442,11596.715063724518
-42.53434919238404,-178.20406383449688,11596.896526122093
-42.526102708546404,-178.17627916462106,11597.06161597252
-42.5178781841012,-178.14170495967667,11597.211697654724
-42.50967122716994,-178.10006631381816,11597.34267803192
-42.50149647734757,-178.0511011075184,11597.45592148304
-42.493340758998656,-177.99452804177267,11597.551428008079
-42.48521431983964,-177.93009139021302,11597.626468849183
-42.477109840073055,-177.85752264015315,11597.681044006347
-42.46903756741537,-177.7765340994291,11597.713789100646
-42.4609931099881,-177.68688922115058,11597.72333975315
-42.452973539872254,-177.5883067063128,11597.712424721718
-42.4449876408248,-177.4805116490703,11597.67831524849
-42.437029557007754,-177.3633633999207,11597.509132261275
-42.42909782446163,-177.2367468819984,11597.335856137275
-42.42119537110541,-177.100841103761,11597.133928055762
-42.41331048526314,-176.95599129580518,11596.91699180603
-42.40544609485381,-176.802619406638,11596.675496735572
-42.397602199877404,-176.6411154189706,11596.414900360107
-42.38977001657697,-176.47206111029,11596.136567058564
-42.38195100891199,-176.2958912154217,11595.836403694153
-42.37414078500399,-176.11315554605676,11595.519867782592
-42.36634373673144,-175.924397520727,11595.182866187095
-42.35855254429687,-175.73012219900914,11594.82812766552
-42.35077013561928,-175.5308474267982,11594.458380975722
-42.34299358277967,-175.32715498158123,11594.068168601989
-42.335219957859046,-175.11953713661651,11593.665676817895
-42.32744926085742,-174.90855009675428,11593.246812486648
-42.319672708017805,-174.6947117078896,11592.812939987183
-42.31189908309719,-174.47857817487275,11592.366788077354
-42.30412253025757,-174.26067373675798,11591.904263620376
-42.29634012157998,-174.04152263259954,11591.430824131965
-42.28855039310491,-173.82168746040685,11590.945105233191
-42.28075480879186,-173.60165410027903,11590.447106924057
-42.27295190468133,-173.38202350918073,11589.939557962418
-42.26513728889484,-173.16328156721096,11589.422458348274
-42.2573065695539,-172.94596529974243,11588.895808081626
-42.249467066455985,-172.73061173214776,11588.363700299264
-42.24161145980362,-172.51775149664041,11587.823406243324
-42.2337412135563,-172.3079407980707,11587.277654671669
-42.22585047187605,-172.1016719096968,11586.726445584298
-42.21793923476286,-171.89951382268742,11586.171143360138
-42.21000603825724,-171.70197159661922,11585.61311237812
-42.20205527423767,-171.50958225686483,11585.050988259316
-42.1940766949877,-171.32287643563777,11584.49022851944
-42.1860717644668,-171.142403944629,11583.929468779565
-42.17804341059398,-170.96865066393767,11583.370073418617
-42.16998431357175,-170.8021855847324,11582.812042436599
-42.161895937359624,-170.64353294606744,11582.256058022977
-42.153776817998086,-170.49321698699706,11581.705531125068
-42.145625491527646,-170.3517491602571,11581.159779553413
-42.13743756606983,-170.21970485017548,11580.622214255332
-42.12921743350311,-170.0975571505328,11580.091470851898
-42.120960701949,-169.98589423197532,11579.568913722038
-42.11266151556953,-169.88520197460213,11579.057953813075
-42.10432133832418,-169.7959790448307,11578.556544556617
-42.095944562091454,-169.71885197226243,11578.068096899986
-42.08752093915488,-169.654261884882,11577.594657411575
-42.07905925327141,-169.60279056017652,11577.132815144061
-42.07054632880561,-169.56494945088178,11576.690074181557
-42.061989485554946,-169.54125000973372,11576.263705766201
-42.053387259559926,-169.5322484415825,11575.85439208746
-42.04472940310408,-169.53845619916405,11575.466908471584
-42.036018844106394,-169.5604167010102,11575.09920835018
-42.027259974445364,-169.59866057933442,11574.753338291644
-42.018444010364014,-169.65372485950937,11574.432027053834
-42.00957387978133,-169.72612738743007,11574.133228068351
-42.00064958269732,-169.81640518846925,11573.863081040383
-41.99165940743601,-169.92508889484031,11573.61953940153
-41.9826077458759,-170.05270274559754,11573.401920962333
-41.97350484573345,-170.19982212506875,11573.21636542797
-41.96432874761623,-170.36692652019386,11573.060826230048
-41.955091163200194,-170.5545913153007,11572.936667747497
-41.94578477268789,-170.76334074944353,11572.847300927639
-41.936409576079285,-170.993711847995,11572.792725770474
-41.926968501293395,-171.24625442264616,11572.773624465466
-41.91745276457324,-171.5214671398145,11572.792043581008
-41.90786382987831,-171.81995734962382,11572.847300927639
-41.89820023324911,-172.14220453901402,11572.943489642143
-41.888461974685654,-172.48880327179054,11573.081291913986
-41.87864319834995,-172.86025860753003,11573.259343364238
-41.86874976007998,-173.25713314424198,11573.482419319153
-41.85876702028079,-173.68000226625418,11573.749837589265
-41.84870229874985,-174.12937742630254,11574.063644742966
-41.83855120360869,-174.6057956497597,11574.425205159187
-41.82831666277628,-175.1098578935903,11574.832472269534
-41.81798550061718,-175.64208839684858,11575.29158577919
-41.807567964847856,-176.20306254386242,11575.79913474083
-41.79705673567082,-176.7933301463229,11576.359894480705
-41.786456204964566,-177.41324922114504,11577.149187691211
-41.77575905293161,-178.06306910153762,11577.9657684803
-41.76498138312641,-178.74250848849593,11578.83760661602
-41.75412173158947,-179.45100478401048,11579.762655529976
-41.74318302623978,-180.18787392004708,11580.737504274844
-41.73217112291531,-180.95233593118357,11581.764881608486
-41.72108602161608,-181.7435277409281,11582.84342315197
-41.70993797005854,-182.5605734864706,11583.975857663154
-41.69872404032371,-183.4025653392048,11585.161502952575
-41.687444232411586,-184.26858907736542,11586.400359020234
-41.67610733007914,-185.1576985133911,11587.691061487198
-41.66470601352889,-186.0689602460389,11589.03224597454
-41.653251994436815,-187.00145366038421,11590.429369997979
-41.6417452728029,-187.95422617570654,11591.874247283935
-41.630179992789174,-188.92634439076292,11593.375064105987
-41.618567866071594,-189.9168685111512,11594.924998569488
-41.606911820569145,-190.92480759719564,11596.525415053367
-41.59520307252487,-191.9492729997677,11598.173584799766
-41.583457725493204,-192.98929295866918,11599.870872187614
-41.57166845967668,-194.0439021068612,11601.617277216912
-41.559836739034786,-195.1121478636232,11603.411435508728
-41.54797573920298,-196.1930840413938,11605.250618305206
-41.53607374850531,-197.28575166629327,11607.136189985275
-41.52414540653672,-198.3891981576011,11609.064057412148
-41.512186321418724,-199.5024325756415,11611.036949343681
-41.50019795711082,-200.62450873285314,11613.052137022018
-41.488190561329475,-201.7544612621971,11615.105527310372
-41.47615974219621,-202.89131201031603,11617.199848966598
-41.46410549971101,-204.03409561017097,11619.33237323284
-41.45203808159036,-205.18182112208618,11621.501735730171
-41.43996187971273,-206.33352957218196,11623.70520770073
-41.42787250219965,-207.4882428071009,11625.941424765586
-41.41577580488908,-208.64496349400815,11628.210386924744
-41.40367617965953,-209.8027038898075,11630.509365420341
-41.39157069859199,-210.96047625140284,11632.83836025238
-41.37947107336244,-212.11729922885726,11635.191913905144
-41.367372912092385,-213.27217868591538,11637.572755136489
-41.355286462498285,-214.42410450342388,11639.976790809631
-41.34321172458016,-215.57206656222945,11642.404020924569
-41.33114723437849,-216.7151122816115,11644.851716723442
-41.31910177565027,-217.85218039714317,11647.314420690536
-41.307075348395486,-218.98229595204668,11649.79486158371
-41.295078200330614,-220.10442964769112,11652.290310645103
-41.283107403536654,-221.21757775808234,11654.798039116858
-41.27116442197311,-222.32071418116905,11657.31395386219
-41.25926243127544,-223.41282879779789,11659.840783638954
-41.247401431443635,-224.49289870249711,11662.373070931435
-41.235575566639724,-225.55990898124404,11664.909451360703
-41.22379947645865,-226.6128191473791,11667.4471961689
-41.212077552778915,-227.65059350911218,11669.986305356026
-41.200406867681515,-228.67223473360838,11672.522685785294
-41.18879181304494,-229.67667995815097,11675.054973077775
-41.177239708666676,-230.66290467897838,11677.581802854538
-41.16575641038469,-231.62986361456174,11680.099081978798
-41.1543375263205,-232.576520273966,11682.606810450554
-41.14299916002856,-233.50183097395202,11685.100895133019
-41.13173691963038,-234.40475922358482,11687.578607268333
-41.12055519700444,-235.28427971995796,11690.041311235427
-41.10946423986723,-236.13930962173222,11692.483549518585
-41.09846258425923,-236.96882202771135,11694.903957738876
-41.08755754997793,-237.77176686149707,11697.3025358963
-41.076747673063835,-238.54710443557477,11699.673826475144
-41.066040273314414,-239.29377108808276,11702.017829475402
-41.05544267052715,-240.01071034946358,11704.331816139222
-41.044959256580526,-240.69689372023117,11706.61305770874
-41.03459149543404,-241.35125753852395,11708.858825426101
-41.024343778966184,-241.9727477322191,11711.070483670235
-41.014219035095934,-242.56031102833865,11713.241210546494
-41.00422897549927,-243.11290054706393,11715.371006054878
-40.99437067225718,-243.62946701114151,11717.45850581646
-40.984648517248175,-244.10894276298524,11719.499616694451
-40.975066902350726,-244.55031848258673,11721.49433868885
-40.965636075281296,-244.95251372604145,11723.438578662872
-40.95635018020192,-245.3144832118205,11725.329607858657
-40.947222392748046,-245.63519284642348,11727.170155034066
-40.93825271291968,-245.91359894661136,11728.95066953659
-40.929446996554795,-246.14864823940619,11730.675244503022
-40.92080817157239,-246.33931622104643,11732.33978679657
-40.912339165891446,-246.48453683223576,11733.93883890152
-40.904047299309454,-246.58329515895147,11735.4737651968
-40.8959340357859,-246.634566697432,11736.941836924552
-40.88800230323977,-246.63732854220567,11738.338960947991
-40.88025502959007,-246.59053860832313,11739.665137267113
-40.872699534634265,-246.49317718689224,11740.917637124061
-40.86533581837236,-246.34422297073112,11742.092367382049
-40.85816973664233,-246.14268342187418,11743.187963662147
-40.851204217363176,-245.8875532160375,11744.204425964355
-40.84444365241338,-245.57778547340237,11745.136296772956
-40.837889505752436,-245.21243880127685,11745.983576087952
-40.83154616925883,-244.7905030805076,11746.740806393624
-40.82541071501357,-244.31098417483926,11747.407987689972
-40.81949339073313,-243.7729055292043,11747.982391219139
-40.813792732458005,-243.17530177656383,11748.462652602195
-40.808311668107194,-242.51721394303803,11748.844678702355
-40.80305605351868,-241.79766387526962,11749.125740761758
-40.79802442473296,-241.0157237660299,11749.305838780403
-40.79321385383105,-240.17045621835143,11749.379515242577
-40.7886375164484,-239.26090066006472,11749.345405769349
-40.784289556747034,-238.28615485657784,11749.19941722393
-40.780175830564936,-237.24531177842954,11748.94427836418
-40.77628901810463,-236.1374484132606,11748.573167295455
-40.77263936708257,-234.96166812049347,11748.080626502036
-40.769226877498774,-233.71711102021592,11747.470749120712
-40.766045693515245,-232.40289325816883,11746.738077635766
-40.76310313492948,-231.0181533561502,11745.87579015255
-40.76039188194398,-229.56203782740707,11744.886615428924
-40.75791779039674,-228.03371156551918,11743.766460328103
-40.75568671612574,-226.43234665637036,11742.509867334365
-40.75368548349551,-224.75713116874238,11741.118200826644
-40.75191262854657,-223.00728993208244,11739.584638910294
-40.75037986295488,-221.1820030237234,11737.907817206382
-40.74907547504447,-219.28053682864729,11736.086371335983
-40.74800385669383,-217.30210019340322,11734.114843783378
-40.74715768810548,-215.24598028074067,11731.991870169639
-40.746539897198424,-213.11143868077215,11729.714721736907
-40.746143164175166,-210.89778812888395,11727.276576590539
-40.74596895299521,-208.60431578782536,11724.678799109459
-40.746012871780074,-206.23034078614182,11721.914567399024
-40.74627345657026,-203.77524298739107,11718.982517080307
-40.74674485152778,-201.23833512695933,11715.879919395447
-40.74742705665264,-198.6190130513023,11712.602681207656
-40.74830543234989,-195.91668219661457,11709.14670938015
-40.749391690295475,-193.13074160593152,11705.509275155067
-40.75066826297547,-190.26062868124367,11701.686285395623
-40.75213807830887,-187.30581279033757,11697.675011343956
-40.753792352538674,-184.26574412152218,11693.47272424221
-40.75561937398895,-181.14018612790716,11689.005747628213
-40.7576103589027,-177.92968222802432,11684.358672995568
-40.759730172252056,-174.63571563480772,11679.512399039268
-40.76196271048256,-171.2603577318376,11674.469654517174
-40.76428894212076,-167.8060507059277,11669.224981913567
-40.76669129965273,-164.2754285386677,11663.779745607377
-40.769143431807535,-160.67129143378648,11658.129852461814
-40.771640946706704,-156.99652909924166,11652.272573719025
-40.774167740795775,-153.25405042246848,11646.206545000075
-40.776694534884854,-149.44676429090217,11639.9331306839
-40.77922718481191,-145.57767548936587,11633.449602012633
-40.781737875346536,-141.6496545463397,11626.755958986283
-40.78421489481277,-137.66561034925883,11619.849472846985
-40.78665238737262,-133.62856046926487,11612.7328723526
-40.78903571343115,-129.54129871692749,11605.406157503128
-40.79135169735289,-125.4067148002043,11597.86796391964
-40.79359155538086,-121.22771121337134,11590.119655981063
-40.795745039798604,-117.00699865592867,11582.161915876864
-40.79780043893016,-112.74749240847075,11573.996790175437
-40.79975189693754,-108.451979888408,11565.625643255711
-40.801584774225795,-104.12310786364854,11557.049839496613
-40.80330053475441,-99.76363817896603,11548.270743277073
-40.80488161100945,-95.37638382440771,11539.29108335495
-40.80632800299092,-90.96387649101612,11530.112906298637
-40.80762799902284,-86.52883966460972,11520.739623055459
-40.808780135145724,-82.07390732677823,11511.173962383271
-40.80977123572412,-77.60161116856415,11501.417288661003
-40.81061154847448,-73.11454681260201,11491.476423783302
-40.81128204192338,-68.61525873625273,11481.351367750167
-40.81178710794929,-64.10624027160362,11471.04826026678
-40.81211649883576,-59.589971964423654,11460.569830090999
-40.8122658227043,-55.06893436048176,11449.920170359612
-40.81224239935237,-50.54544178340772,11439.104738588334
-40.81203598106352,-46.02206428319924,11428.128992292883
-40.811650959716225,-41.50107782453093,11416.995660231114
-40.81107562363453,-36.98482230366936,11405.712246487143
-40.81031582865641,-32.47557368528913,11394.280797629357
-40.80937011082238,-27.975646293020006,11382.710182120802
-40.80823700617293,-23.48739280944698,11371.00449309826
-40.80691358678908,-19.012922977105486,11359.168505887987
-40.80540717246831,-14.554461615396526,11347.210406763556
-40.80370897945363,-10.114233543721115,11335.134971051217
