Latitude,Longitude,Altitude (m)
-44.57482831322135,-173.1312202637834,12198.008354187012
-44.57255868431322,-173.1449395968395,12197.54907989502
-44.5702858924741,-173.15865960373318,12197.10433959961
-44.56801219694041,-173.17237489376382,12196.684307098389
-44.56573579032302,-173.18609018379448,12196.275901794434
-44.56345757631649,-173.1998027784748,12195.889297485352
-44.56117619937896,-173.21351604699274,12195.517227172852
-44.55889301505231,-173.22722527248519,12195.169864654541
-44.55660757148923,-173.24093449797763,12194.837036132812
-44.55431986868974,-173.2546403542822,12194.524555206299
-44.55202990665382,-173.2683516012874,12194.229515075684
-44.549737233534195,-173.28205476224167,12193.9577293396
-44.54744230117816,-173.29576129238382,12193.70629119873
-44.54514510958569,-173.3094664748508,12193.470840454102
-44.542845206909526,-173.32317098348022,12193.257190704346
-44.54054349684422,-173.3368775136224,12193.05952835083
-44.538237720153354,-173.35058336992697,12192.886573791504
-44.53593013607336,-173.3642899000691,12192.72815322876
-44.53362029275694,-173.3779923871858,12192.592987060547
-44.531307738356816,-173.3917002650031,12192.475261688232
-44.52899202102571,-173.4054047736325,12192.374977111816
-44.52667359261089,-173.41911804215044,12192.293586730957
-44.52435200126508,-173.43282322461744,12192.232543945312
-44.52202860253014,-173.44652975475958,12192.191848754883
-44.51970204086421,-173.4602436971151,12192.165687561035
-44.517372768114576,-173.4739542702827,12192.159873962402
-44.51504033243395,-173.48766888647575,12192.17004776001
-44.51270473382233,-173.50138889336944,12192.203475952148
-44.510366424127014,-173.51509811886189,12192.248531341553
-44.50802449965342,-173.52882351645619,12192.312480926514
-44.50567986409613,-173.54254419718742,12192.398231506348
-44.50333206560784,-173.5562729639696,12192.499969482422
-44.50098155603585,-173.56999499237602,12192.617694854736
-44.49862833538016,-173.58372578067093,12192.75286102295
-44.49627104809891,-173.5974572428034,12192.90546798706
-44.49391059788667,-173.6111934217989,12193.07551574707
-44.491546984743444,-173.6249275792817,12193.265911102295
-44.48918066051651,-173.63867049665296,12193.47229385376
-44.486809817816734,-173.65241543553697,12193.694664001465
-44.48443671588054,-173.66616441744645,12193.93302154541
-44.48205999916607,-173.67991474703106,12194.194633483887
-44.479679215826046,-173.69366777196598,12194.472232818604
-44.477295721402314,-173.70742820911425,12194.76581954956
-44.47490861220031,-173.72119066777526,12195.075393676758
-44.47251743637275,-173.73495919097442,12195.40531539917
-44.4701230976142,-173.74872973568634,12195.751224517822
-44.46772604777195,-173.76250567109886,12196.118934631348
-44.46532402760957,-173.7762843018617,12196.502632141113
-44.4629188445162,-173.79006562797483,12196.90231704712
-44.46050959479727,-173.8038651477025,12197.319442749023
-44.45809718214736,-173.81765927672961,12197.755462646484
-44.45568115471917,-173.831456101107,12198.210376739502
-44.45326015697086,-173.84526235921047,12198.682731628418
-44.450836448138844,-173.85907939871515,12199.17398071289
-44.44840822083399,-173.87289239519438,12199.678310394287
-44.44597683059814,-173.88671752074998,12200.207347869873
-44.44354047004217,-173.90054332014316,12200.7523727417
-44.44110094655521,-173.91437922709997,12201.313385009766
-44.43865735644269,-173.92822052475742,12201.890384674072
-44.43620969970462,-173.94206856079063,12202.487731933594
-44.433757976340985,-173.955922661362,12203.10542678833
-44.43130128265722,-173.96978147879642,12203.739109039307
-44.42884142604248,-173.9836497299569,12204.388778686523
-44.42637705095489,-173.9975267410059,12205.058795928955
-44.42390860924175,-174.01141116426822,12205.744800567627
-44.42143564905576,-174.02529828288087,12206.452606201172
-44.41895862224422,-174.03919753056988,12207.174945831299
-44.41647662511255,-174.05310351663465,12207.91763305664
-44.41399101320261,-174.06701354572488,12208.674854278564
-44.411501334667115,-174.08093368237877,12209.453876495361
-44.409005330269636,-174.09471635616705,12210.804084777832
-44.40650616294117,-174.10867759691308,12212.081623077393
-44.40400564007086,-174.12272980573195,12213.322826385498
-44.40150150242226,-174.13686017970969,12214.517520904541
-44.39899329814812,-174.15103502696743,12215.792152404785
-44.39648102724841,-174.16524019691616,12217.1234664917
-44.39396559341772,-174.179464234317,12218.467861175537
-44.39144564111419,-174.19371118219544,12219.777374267578
-44.38892297772695,-174.20796284693694,12221.075260162354
-44.386398055103285,-174.22222798842995,12222.381866455078
-44.383868614006786,-174.2365059328369,12223.694286346436
-44.38133646182658,-174.2507966801578,12224.99362564087
-44.378801598562674,-174.26508607980358,12226.265350341797
-44.376264024215054,-174.27938895620088,12227.509460449219
-44.37372419063102,-174.29369318027332,12228.733222961426
-44.37118209781057,-174.30800144737123,12229.930824279785
-44.36863639021183,-174.32231375749458,12231.094997406006
-44.366089778918536,-174.3366247199428,12232.222835540771
-44.36354090838882,-174.35094781146736,12233.305618286133
-44.36098977862268,-174.36526146926587,12234.347705841064
-44.35843819700926,-174.37958186544017,12235.344738006592
-44.355883452464845,-174.39390495696475,12236.298168182373
-44.35332780422587,-174.4082233316263,12237.193462371826
-44.350770800445034,-174.42253766326237,12238.042247772217
-44.34821334481692,-174.43685266873604,12238.834350585938
-44.34565453364695,-174.45116026199636,12239.572677612305
-44.34309391508785,-174.46546650758154,12240.254322052002
-44.34053420022331,-174.47991223754505,12240.32844543457
-44.33797312981692,-174.49417670520046,12240.435997009277
-44.33540934832683,-174.5083555954837,12240.537734985352
-44.33284285575303,-174.5224637328214,12240.639472961426
-44.330276815026515,-174.53653346141724,12240.619125366211
-44.32770941875815,-174.5505748888349,12240.48977279663
-44.32514202248978,-174.56459340577493,12240.309551239014
-44.32257327067956,-174.5785903599125,12240.11043548584
-44.32000451886934,-174.59257653264888,12239.87643814087
-44.31743441151727,-174.60654518560827,12239.585758209229
-44.31486340047063,-174.62050575251672,12239.238395690918
-44.31229284127127,-174.63445621186153,12238.857604980469
-44.309720474682784,-174.6483938682924,12238.450653076172
-44.307147204399726,-174.6623140049463,12238.02335357666
-44.30457393411666,-174.67623077241228,12237.56262588501
-44.30199976013903,-174.69013675847705,12237.075736999512
-44.29942377877227,-174.70403331081576,12236.569953918457
-44.29684824925279,-174.71791571256537,12236.055450439453
-44.29427181603874,-174.73179609280223,12235.527866363525
-44.29169447913012,-174.74566030093726,12234.984294891357
-44.28911623852694,-174.75951709685896,12234.439270019531
-44.28653709422918,-174.7733617637043,12233.884071350098
-44.28395749808414,-174.78720171368656,12233.328872680664
-44.28137699824454,-174.80103222994276,12232.770767211914
-44.278796046557645,-174.81485533398566,12232.211208343506
-44.27621419117619,-174.82866361360183,12231.654556274414
-44.27363143210016,-174.84246380716712,12231.096450805664
-44.271048221176855,-174.85625321933117,12230.547065734863
-44.2684632028644,-174.87004465300794,12229.99913406372
-44.26587863639924,-174.8838192407453,12229.455562591553
-44.26329271439223,-174.89759248080753,12228.91635131836
-44.26070679238521,-174.91135157028066,12228.384407043457
-44.258118611141775,-174.9251066167283,12227.85682296753
-44.255531333592906,-174.93884683874927,12227.336505889893
-44.25294179680762,-174.95259177763327,12226.823455810547
-44.25035271186961,-174.96631515371485,12226.316219329834
-44.24776272323704,-174.98004189898427,12225.814796447754
-44.2451718309099,-174.99375718901493,12225.320640563965
-44.24257958304091,-175.0074657406698,12224.833751678467
-44.239986883324626,-175.02116351092346,12224.352676391602
-44.23739373176107,-175.0348592596644,12223.875961303711
-44.23480012835022,-175.04854557467925,12223.40796661377
-44.232205169397524,-175.06223458504442,12222.94723892212
-44.229609306750255,-175.07590742330774,12222.489418029785
-44.22701299225571,-175.08958026157106,12222.038864135742
-44.2244153222193,-175.1032416445956,12221.591217041016
-44.22181855587747,-175.116901679945,12221.152290344238
-44.21921907845193,-175.13055093389312,12220.717723846436
-44.21661914917911,-175.14420288319158,12220.284610748291
-44.21401967175357,-175.15784000806337,12219.861671447754
-44.21141883878617,-175.17147443758483,12219.440185546875
-44.2088175539715,-175.18510347640571,12219.028873443604
-44.20621491361497,-175.19872779836354,12218.617561340332
-44.20361136956387,-175.21235212032136,12218.213516235352
-44.2010073736655,-175.22596835622826,12217.813831329346
-44.19840292591983,-175.23957920143457,12217.42141342163
-44.195797122632314,-175.25318398210268,12217.028995513916
-44.1931913193448,-175.2667853935829,12216.649658203125
-44.19058370866814,-175.28038141436252,12216.270320892334
-44.18797654983877,-175.29397339211667,12215.899703979492
-44.18536758362027,-175.3075660437084,12215.530540466309
-44.182759069249045,-175.32114993541165,12215.170097351074
-44.18014874748869,-175.33473113176458,12214.812561035156
-44.177537973881044,-175.34831367579267,12214.46229171753
-44.17492629657884,-175.36188409074438,12214.11347579956
-44.17231416742934,-175.37545854872155,12213.771926879883
-44.16970023089071,-175.38902761599812,12213.43473815918
-44.16708764989393,-175.40259129257404,12213.107723236084
-44.16447280966073,-175.41615496915,12212.77925491333
-44.16185706573297,-175.42971527653808,12212.459506988525
-44.15924086995791,-175.44327760543885,12212.142665863037
-44.15662467418286,-175.4568278052633,12211.835998535156
-44.15400667101867,-175.4703833957883,12211.530784606934
-44.1513882160072,-175.4839322479376,12211.229930877686
-44.148768857301164,-175.49748312159957,12210.936344146729
-44.14614904674784,-175.51103197374883,12210.648571014404
-44.143528784347225,-175.52457476135993,12210.363704681396
-44.140907166404766,-175.53811620129585,12210.083198547363
-44.13828509661502,-175.55166033658207,12209.809959411621
-44.13566167128342,-175.56520312419315,12209.542533874512
-44.13303779410454,-175.57874321645392,12209.280921936035
-44.13041391692566,-175.59228196103953,12209.019309997559
-44.12778868420492,-175.60582340097548,12208.769325256348
-44.12516254778962,-175.61935742869807,12208.520793914795
-44.12253550767975,-175.63289347793338,12208.279529571533
-44.119908467569886,-175.64643357019415,12208.041172027588
-44.117280523765444,-175.65996894559188,12207.811534881592
-44.114651224419156,-175.67350364715205,12207.583351135254
-44.11202192507286,-175.68703430568675,12207.360980987549
-44.109391270184716,-175.7005750717851,12207.144424438477
-44.10676061529657,-175.71411044718283,12206.933681488037
-44.10412770117201,-175.72764447490542,12206.72875213623
-44.101492527811025,-175.74091705364833,12207.519401550293
-44.098857806297325,-175.7544888162752,12208.135643005371
-44.09622353663091,-175.76820949700647,12208.666133880615
-44.09358565218622,-175.78202384116085,12209.102153778076
-44.090942797421405,-175.7958900708086,12209.683513641357
-44.088292713100046,-175.80977651558365,12210.37678527832
-44.08563404368029,-175.82366228652114,12211.084590911865
-44.08296633731484,-175.83755412199682,12211.758968353271
-44.0802873347673,-175.85143045920822,12212.43915939331
-44.07759613234308,-175.8652879289675,12213.178939819336
-44.07489047080578,-175.87913259581282,12213.97685623169
-44.07216944646081,-175.89294761380478,12214.808200836182
-44.06943215561361,-175.90674241666943,12215.65843963623
-44.06667859826419,-175.92074476150762,12215.677333831787
-44.06390877441254,-175.93444724862434,12215.922958374023
-44.06112087666952,-175.94800822984996,12216.295028686523
-44.058323038286254,-175.96146207090095,12216.79063796997
-44.055517970346436,-175.9748465066816,12217.181602478027
-44.05270973947564,-175.9882046627967,12217.508617401123
-44.04990286414669,-176.00153923459666,12217.857433319092
-44.04710141098515,-176.01486369883298,12218.270198822021
-44.04430673553287,-176.02818479388142,12218.696044921875
-44.041526067346396,-176.04150588892986,12219.081195831299
-44.03876121381487,-176.05483776537952,12219.425651550293
-44.03601624156384,-176.06817907555524,12219.742492675781
-44.033296572760726,-176.081542622371,12220.046253204346
-44.03060401479466,-176.0949182982631,12220.303504943848
-44.02794398983305,-176.1083175584704,12220.501167297363
-44.025321016348734,-176.12174444601834,12220.630519866943
-44.02273780542543,-176.13520030858206,12220.685749053955
-44.020197519994106,-176.1486871676743,12220.671215057373
-44.017706485916754,-176.1622083924829,12220.563663482666
-44.01526786612436,-176.1757707213837,12220.361640930176
-44.01288211246421,-176.18937550205183,12220.030265808105
-44.01054244722704,-176.20301195308602,12219.51721572876
-44.00823938161989,-176.21666255470933,12218.890800476074
-44.00595890837693,-176.23031517784537,12218.241130828857
-44.00368747207966,-176.24395634574262,12217.595821380615
-44.001410613614986,-176.25758673223862,12216.943244934082
-43.999112518327955,-176.27118544836856,12216.295028686523
-43.996779178952764,-176.28476260169603,12215.704948425293
-43.99439568452903,-176.29830202011922,12215.226779937744
-43.99194441301268,-176.31180505131329,12214.908485412598
-43.98941226083248,-176.32526765225276,12214.779132843018
-43.98678070224977,-176.33868712758735,12214.877964019775
-43.98403708554059,-176.35204730521522,12215.247127532959
-43.981164240508164,-176.36535492351211,12215.94185256958
-43.97814680434481,-176.3786066132902,12217.004287719727
-43.97496805870103,-176.3917801379094,12218.469314575195
-43.971614900005584,-176.4048903217964,12220.38198852539
-43.96806970621438,-176.41791964517424,12222.781551361084
-43.96431666267249,-176.4308768679314,12225.705791473389
-43.96034176211408,-176.4437464918036,12229.189590454102
-43.95613009357881,-176.4569489914386,12232.000465393066
-43.95165499807689,-176.4698415257884,12236.258926391602
-43.94687626120004,-176.48275629677826,12241.24263381958
-43.94175095745627,-176.49577551259247,12246.317905426025
-43.936228931797054,-176.5088654813522,12250.89175415039
-43.93025505885371,-176.52193051812156,12255.089172363281
-43.923776472494005,-176.5348264216593,12258.923240661621
-43.91673804734928,-176.54740494769848,12262.081478118896
-43.9091063467205,-176.55894711154514,12265.020252227783
-43.900977162231904,-176.56936666198948,12264.409824371338
-43.89253981789554,-176.57793720212408,12261.953578948975
-43.8840107485605,-176.58423556195098,12261.174556732178
-43.87552686395387,-176.58979606963166,12262.120719909668
-43.86715503747371,-176.5950203323617,12263.002933502197
-43.85890023944013,-176.60021157705052,12262.209377288818
-43.85074575150363,-176.60549378981216,12260.33158493042
-43.84266446282715,-176.6109269421909,12258.634014129639
-43.834623840406245,-176.61654539990317,12257.490188598633
-43.82658683276361,-176.62235927051262,12256.379791259766
-43.81852723275677,-176.62895277119796,12252.627113342285
-43.8104201887851,-176.6349782268064,12249.108432769775
-43.80225530836106,-176.64074088576004,12246.009784698486
-43.794042532124905,-176.6463337376444,12243.492496490479
-43.78578366746577,-176.6518477505323,12240.867656707764
-43.77748775132934,-176.65733548375476,12238.101837158203
-43.76915930218845,-176.66282052162688,12235.458103179932
-43.76080554959965,-176.6683149932251,12233.190799713135
-43.75243372311949,-176.6738121601736,12231.225803375244
-43.74405014860993,-176.67933493295,12229.404693603516
-43.735663863016676,-176.68487792085372,12227.67805480957
-43.72728164404897,-176.69044314539747,12226.131637573242
-43.71891117311066,-176.69602049901758,12224.803230285645
-43.71055290204902,-176.70114638146146,12225.403484344482
-43.70221631965702,-176.70680661710347,12225.784275054932
-43.693908203643915,-176.7127262802124,12226.105476379395
-43.68561816152217,-176.7188218149288,12226.365634918213
-43.67734528959723,-176.72499416712887,12226.987689971924
-43.66908687678538,-176.73119818969505,12227.881530761719
-43.660841567544765,-176.737404233774,12228.842227935791
-43.652607102638974,-176.74359545342622,12229.7564163208
-43.64437986728973,-176.7497563503875,12230.701126098633
-43.63615715041332,-176.75588490314513,12231.749027252197
-43.62793895200976,-176.76195146284573,12232.888492584229
-43.61972075360619,-176.7679668108905,12234.033771514893
-43.61150074781349,-176.77390938447704,12235.157249450684
-43.60327983832622,-176.78010464715473,12235.104927062988
-43.595052151129686,-176.78586797994592,12235.269161224365
-43.58681271590377,-176.79138603585932,12235.530773162842
-43.57856740666316,-176.79672889400283,12235.886856079102
-43.57031577156057,-176.8019356369559,12236.039463043213
-43.56205735874872,-176.8070608455622,12236.030742645264
-43.55379442746403,-176.8121038459842,12235.965339660645
-43.5455238147755,-176.81709698242554,12235.910110473633
-43.53724913546142,-176.82205440547534,12235.8069190979
-43.5289672265908,-176.82697409362086,12235.596176147461
-43.520680347400045,-176.83188232652756,12235.282241821289
-43.512388046041885,-176.83676630128153,12234.907264709473
-43.50408941882175,-176.84165499289853,12234.503219604492
-43.49578627312877,-176.84653492462704,12234.070106506348
-43.48747680157381,-176.85143709299555,12233.600658416748
-43.47916281154602,-176.85634599973983,12233.110862731934
-43.470843399350805,-176.86128792452536,12232.616706848145
-43.46252082422461,-176.86625410746365,12232.132724761963
-43.45419147138915,-176.87126543751955,12231.653102874756
-43.44585850377542,-176.8763185455052,12231.17202758789
-43.43752101768885,-176.8814269081721,12230.696765899658
-43.42917946497672,-176.8866013069215,12230.23458480835
-43.42083339379175,-176.89183432954007,12229.785484313965
-43.41248370782851,-176.89714551731748,12229.349464416504
-43.404128599697856,-176.90254767316773,12228.926525115967
-43.395770780483495,-176.90802462498894,12228.521026611328
-43.38740934649086,-176.91361073849754,12228.127155303955
-43.379043394025395,-176.91929927531774,12227.753631591797
-43.3706751823235,-176.92508888777442,12227.390281677246
-43.36230245214877,-176.93101124623368,12227.048732757568
-43.35392701089033,-176.9370542216191,12226.714450836182
-43.345548858548185,-176.94322387846887,12226.397609710693
-43.33716754327506,-176.94954177958547,12226.088035583496
-43.32878351691822,-176.95600455578102,12225.798809051514
-43.32039723132496,-176.96261827159367,12225.515396118164
-43.31200778280071,-176.9693984252877,12225.24361038208
-43.303615171345484,-176.9763510814013,12224.980545043945
-43.29522165619568,-176.9834755660969,12224.729106903076
-43.2868218151839,-176.99046393560204,12225.653469085693
-43.278423329713966,-176.99791927454766,12226.369995117188
-43.27002800717503,-177.00559293686803,12226.99931716919
-43.26163358833066,-177.0133353306212,12227.503646850586
-43.253239169486285,-177.0209941685149,12228.164943695068
-43.24484565433649,-177.02841985860715,12228.943965911865
-43.236454850270384,-177.03549111013422,12229.731708526611
-43.22806494989886,-177.04207922011895,12230.454048156738
-43.21967776061103,-177.0480588547722,12231.160400390625
-43.21129373425419,-177.0533134401932,12231.910354614258
-43.20291332267563,-177.0577243809685,12232.696643829346
-43.19453788141719,-177.061162974121,12233.482933044434
-43.18616741047888,-177.0635247748264,12234.251781463623
-43.177803265402545,-177.06492366163508,12234.14859008789
-43.169444542493615,-177.06482191216102,12234.215446472168
-43.16108672327926,-177.06331655901528,12234.36805343628
-43.15273297069046,-177.0604682475797,12234.616584777832
-43.14438464026907,-177.0563059528701,12234.748844146729
-43.13604037647323,-177.05087819119197,12234.798259735107
-43.127701082997525,-177.04421124221076,12234.847675323486
-43.11936630799466,-177.03634351466837,12234.95813369751
-43.111035599617345,-177.0272918545042,12235.077312469482
-43.10271031340745,-177.0170832152213,12235.174690246582
-43.09438773828125,-177.00575465788637,12235.245906829834
-43.08606877793333,-176.9933324621649,12235.322937011719
-43.07775523975281,-176.97983145248355,12235.417407989502
-43.06944396080872,-176.9652846468836,12235.52350616455
-43.061135844795615,-176.9497216942184,12235.622337341309
-43.05283269910264,-176.9331547235643,12235.719715118408
-43.04453271634065,-176.91562349133832,12235.821453094482
-43.036234992815075,-176.89714080045445,12235.934818267822
-43.02794178776235,-176.87775112419268,12236.052543640137
-43.019649938251476,-176.85747265616763,12236.17172241211
-43.011362607213435,-176.83631483010532,12236.296714782715
-43.00307708356454,-176.81432279312338,12236.424613952637
-42.99479472284663,-176.79151608651156,12236.561233520508
-42.98651462136514,-176.76792166377288,12236.700759887695
-42.97823723096736,-176.74356108770982,12236.844646453857
-42.969962551653275,-176.71845726879994,12236.991439819336
-42.96168922788105,-176.6926459204348,12237.144046783447
-42.953418615192525,-176.6661539961175,12237.299560546875
-42.94514980989314,-176.63899834178739,12237.45798110962
-42.936884167524745,-176.61120119408452,12237.617855072021
-42.928617621461775,-176.58280567861377,12237.784996032715
-42.92035514202437,-176.5538165122382,12237.947776794434
-42.91209356628153,-176.52427884207543,12238.114917755127
-42.903832894233254,-176.49419873266362,12238.284965515137
-42.895574481421406,-176.46361728809495,12238.455013275146
-42.88731697230412,-176.43256011419732,12238.626514434814
-42.87906036688141,-176.4010454045853,12238.798015594482
-42.87080466515326,-176.369092026711,12238.968063354492
-42.86255122266154,-176.3367451276921,12239.136657714844
-42.85429687647524,-176.3040175104425,12239.305252075195
-42.8460438858308,-176.27094286684104,12239.469486236572
-42.83779179888093,-176.23752928293862,12239.63372039795
-42.82953926008377,-176.20383470876683,12239.79504776001
-42.821289432370314,-176.16984431989903,12239.954921722412
-42.813037797267725,-176.1356106756661,12240.108982086182
-42.804786162165136,-176.10116881562206,12240.26449584961
-42.79653543075712,-176.06650997987842,12240.415649414062
-42.78828424750181,-176.0316847062534,12240.562442779541
-42.78003261239922,-175.99671388371186,12240.706329345703
-42.771782332838484,-175.9616177273811,12240.847309112549
-42.763529794041325,-175.9264319506527,12240.986835479736
-42.7552763515496,-175.89116733492784,12241.120548248291
-42.74702426459972,-175.85586094127325,12241.255714416504
-42.73877037026072,-175.82053904935438,12241.386520385742
-42.7305164759217,-175.78521783127312,12241.515872955322
-42.72226032234627,-175.749937717284,12241.642318725586
-42.71400326507628,-175.71471151030102,12241.765857696533
-42.70574620780628,-175.67956279463928,12241.88939666748
-42.69748689129986,-175.64453671741649,12242.008575439453
-42.68922712294616,-175.6096386693332,12242.126300811768
-42.680965547203314,-175.57489493005494,12242.241119384766
-42.67270216407134,-175.54033986529805,12242.355937957764
-42.66443742539751,-175.5059930163523,12242.467849731445
-42.656169071945406,-175.4718981826601,12242.57685470581
-42.64790117034059,-175.43805536422153,12242.685859680176
-42.639630105804784,-175.4044996005905,12242.793411254883
-42.63135813757441,-175.37126188829555,12242.898056030273
-42.62308210271848,-175.3383610947888,12242.99834060669
-42.614805164167976,-175.30582484741092,12243.101531982422
-42.60652551453377,-175.27368414269037,12243.201816558838
-42.59824270196857,-175.24195245737874,12243.300647735596
-42.58995808201425,-175.2106607880045,12243.399478912354
-42.581669847281646,-175.1798435002841,12243.496856689453
-42.57337799777077,-175.14951676631932,12243.589874267578
-42.565085244565324,-175.1196994535623,12243.68579864502
-42.55678842473432,-175.0904279492422,12243.777362823486
-42.54848844197233,-175.061737292913,12243.870380401611
-42.540184392584784,-175.0336328752753,12243.96049118042
-42.5318785358081,-175.00615040972062,12244.050601959229
-42.523567256864006,-174.97931887126478,12244.139259338379
-42.515254170530774,-174.95314769363384,12244.226463317871
-42.50693656572471,-174.92767595940722,12244.315120697021
-42.49861444244579,-174.902930622088,12244.402324676514
-42.490290511777744,-174.87892987529074,12244.488075256348
-42.48196025524772,-174.85570067251848,12244.57527923584
-42.47362548024485,-174.8332699672743,12244.658123016357
-42.465287542310996,-174.81166808224913,12244.74532699585
-42.456945989598864,-174.79091253721995,12244.831077575684
-42.44859946656661,-174.7710289380147,12244.912467956543
-42.440247973214234,-174.75204962883697,12244.996765136719
-42.431891961389006,-174.73399482481412,12245.081062316895
-42.42353143109095,-174.71690226085042,12245.16535949707
-42.415166382320045,-174.700773284621,12245.248203277588
-42.40679545953444,-174.68564024032955,12245.332500457764
-42.39841956642872,-174.67155231811913,12245.415344238281
-42.390038251155595,-174.6585115395025,12245.499641418457
-42.381651965562334,-174.64654620565784,12245.585391998291
-42.37326116149624,-174.63567922706275,12245.669689178467
-42.36486403156816,-174.62595440315974,12245.751079559326
-42.35645967208354,-174.61737510313662,12245.83683013916
-42.34805214966793,-174.6099804095729,12245.924034118652
-42.339637397695775,-174.6037939067837,12246.011238098145
-42.33121631986164,-174.59883783140907,12246.096988677979
-42.32279072355466,-174.5951290293884,12246.182739257812
-42.31435789769114,-174.5927139955145,12246.271396636963
-42.30591874596564,-174.59159946816305,12246.361507415771
-42.29747417207273,-174.59182857293905,12246.45161819458
-42.28902146492871,-174.5934080482182,12246.543182373047
-42.280563787464565,-174.5963634998284,12246.633293151855
-42.2720979767493,-174.6007441179128,12246.724857330322
-42.263627195713916,-174.60655731468464,12246.817874908447
-42.255147829580125,-174.6138199360834,12246.91234588623
-42.246662137584366,-174.62257443387637,12247.00972366333
-42.23816966787934,-174.63283832784055,12247.104194641113
-42.229669516770485,-174.6446486790426,12247.203025817871
-42.22116213610508,-174.65801020434563,12247.304763793945
-42.212647525883135,-174.67295524795327,12247.405048370361
-42.20412568610464,-174.68952154476978,12247.509693145752
-42.19559480938047,-174.7077138116582,12247.611431121826
-42.1870580586416,-174.72759336783804,12247.718982696533
-42.17851227095705,-174.74913999818196,12247.827987670898
-42.16995970556324,-174.7724143480718,12247.935539245605
-42.16139810322374,-174.79741641750766,12248.047451019287
-42.15282746393856,-174.82419337511982,12248.15790939331
-42.14425004694412,-174.8527560023095,12248.274181365967
-42.13566449669857,-174.88314338165617,12248.390453338623
-42.127069005812764,-174.91537303293677,12248.511085510254
-42.11846628537041,-174.9494489991768,12248.631717681885
-42.10985407613509,-174.9854359687836,12248.75671005249
-42.1012328299541,-175.02334068013292,12248.880249023438
-42.092604354216554,-175.06318065300172,12249.012508392334
-42.083964130449615,-175.1050003606701,12249.140407562256
-42.07531667712614,-175.14880654151375,12249.272666931152
-42.06666109055155,-175.19463288741156,12249.407833099365
-42.057994659642134,-175.24250769954173,12249.544452667236
-42.04931919178704,-175.2924491715188,12249.685432434082
-42.04063423513898,-175.34448964754642,12249.830772399902
-42.03194024154524,-175.3986567549653,12249.976112365723
-42.023235855463966,-175.4549632966893,12250.121452331543
-42.014522432437005,-175.51344700762277,12250.272605895996
-42.00579726138066,-175.57413012440568,12250.429573059082
-41.997063957073195,-175.63703151449022,12250.587993621826
-41.988318904736346,-175.7021781313794,12250.74641418457
-41.97956481545382,-175.76961310067816,12250.910648345947
-41.97079988183647,-175.83934585611254,12251.074882507324
-41.9620241038843,-175.91139661280982,12251.246383666992
-41.9532379334446,-175.98580175799916,12251.41788482666
-41.94444227421193,-176.06258352832057,12251.595199584961
-41.93563577064444,-176.14176955111466,12251.778327941895
-41.92681706720028,-176.22337801999603,12251.96000289917
-41.91798797126859,-176.307456103595,12252.14603805542
-41.909148031002076,-176.39399975888614,12252.337886810303
-41.900297698248025,-176.48304604693612,12252.532642364502
-41.891433810075455,-176.57462394276078,12252.727397918701
-41.882559529415346,-176.66876579056373,12252.93087387085
-41.87367530811499,-176.76548439325893,12253.135803222656
-41.86477843509068,-176.8648093996998,12253.347999572754
-41.855868910342416,-176.9667684372269,12253.558742523193
-41.84694854125932,-177.07138441631787,12253.778205871582
-41.83801642414685,-177.1786883335012,12253.994762420654
-41.82907165531042,-177.28869097017815,12254.22439956665
-41.820115138444606,-177.40143882114148,12254.452583312988
-41.811146873549404,-177.5169399724421,12254.686580657959
-41.802165956930246,-177.63523350665943,12254.923484802246
-41.79317148489257,-177.7563450296214,12255.167655944824
-41.78417249438204,-177.88011012495934,12254.531066894531
-41.77518344451177,-178.00385500516998,12254.039817810059
-41.766214275921996,-178.12434120686103,12253.605251312256
-41.75728261065681,-178.23757961157997,12253.297130584717
-41.74839658196731,-178.33919027508009,12252.919246673584
-41.73957064896661,-178.42452641343425,12252.510841369629
-41.73081565598951,-178.48880377984986,12252.160572052002
-41.72213928443985,-178.52718017750266,12251.942562103271
-41.713551474957875,-178.53474467813564,12251.852451324463
-41.705064879267546,-178.50657422441543,12251.872798919678
-41.69668582323083,-178.43773228225712,12252.026859283447
-41.68842379564071,-178.32327288384965,12252.362594604492
-41.68029009267927,-178.15824871370694,12252.916339874268
-41.67228697358295,-177.93793751809335,12254.587749481201
-41.66440269032235,-177.66041885991606,12256.369617462158
-41.65663588735562,-177.3244677024611,12258.36658859253
-41.64898069066807,-176.92971073971117,12260.535060882568
-41.64142670777216,-176.4762490473027,12263.085777282715
-41.63397619790432,-175.96445054055243,12265.999843597412
-41.62662238335527,-175.3948421604451,12269.198776245117
-41.619364812277745,-174.76806203116567,12272.612812042236
-41.612201225435314,-174.08476175365047,12276.2652053833
-41.60512891174427,-173.34567715853296,12280.177757263184
-41.59814425642636,-172.55153666423334,12284.335933685303
-41.591249066870695,-171.7030895781365,12288.69031906128
-41.58443701721531,-170.80108116460204,12293.213298797607
-41.577709914849336,-169.84626881706583,12297.877258300781
-41.571063693147224,-168.83943418711655,12302.686557769775
-41.56449609287255,-167.78131310538762,12307.607769012451
-41.55800485478889,-166.67270474324476,12312.60746383667
-41.55158952704896,-165.51437121098684,12317.668201446533
-41.54524830226363,-164.30707798810073,12322.759460449219
-41.53897575826548,-163.05162424595207,12327.866706848145
-41.53277189505452,-161.74877681170278,12332.963779449463
-41.52663671263075,-160.3993200322919,12338.030330657959
