Latitude,Longitude,Altitude (m)
-33.801614852816236,-69.41869449499634,1550.105763909817
-33.80608301882125,-69.41635405930903,1530.5105939251187
-33.810501911780435,-69.4139173749081,1510.9138501243294
-33.81485295211391,-69.41141692115983,1491.24794124797
-33.81911681705862,-69.40888645830694,1471.4501631496848
-33.823274927034674,-69.40636166790675,1451.4613734774293
-33.82728287684618,-69.40388061028708,1432.1520581942798
-33.83119800307663,-69.40151922312123,1413.1226336780192
-33.83509347211157,-69.39934081830066,1394.1300695912541
-33.83903773112326,-69.39734905547226,1375.1828148414195
-33.84309183261118,-69.3954873016002,1356.4248321846128
-33.84725451316388,-69.39364530982144,1339.15377440393
-33.851517077538,-69.39166946645709,1323.010231603682
-33.85581709834514,-69.38944202236797,1307.5891532215478
-33.86007531509757,-69.38692162354408,1292.5819056388736
-33.86421503128955,-69.38414450048974,1277.7110002291204
-33.868165941790835,-69.38120818279502,1262.6927359338106
-33.871864244324144,-69.37825439028632,1247.4919089719654
-33.87531967458932,-69.37547772468785,1231.770231716484
-33.878570209247634,-69.3730561363304,1215.3120085304977
-33.88165271018556,-69.37109749330651,1198.0523816245795
-33.884595641319464,-69.36963747717351,1180.0240698069335
-33.88742077791696,-69.36865943653798,1161.313964292258
