Latitude,Longitude,Altitude (m)
-44.54103067984975,-174.68512196909217,11584.119117450715
-44.534823491589215,-174.6963483566444,11584.683970327376
-44.52861191145019,-174.70765146210698,11585.25018758297
-44.52239301151369,-174.71900571284314,11585.82049797535
-44.51617118365821,-174.7304175020121,11586.388079609871
-44.509947891843225,-174.74186765013627,11586.95839000225
-44.50371874419026,-174.753368943534,11587.523242878913
-44.4974881325778,-174.76490220272774,11588.088095755576
-44.49125459304635,-174.77647382087665,11588.651584253312
-44.48501958955541,-174.78810297745835,11589.212343993187
-44.478783122104964,-174.79975131351765,11589.766281838416
-44.47254665465452,-174.81144440169135,11590.316126546859
-44.46630725928509,-174.82318224197942,11590.859149360656
-44.46006932787515,-174.83495844122268,11591.396714658737
-44.45383139646522,-174.84676021310273,11591.927458062171
-44.44759346505528,-174.85859395077878,11592.45137957096
-44.441356997604835,-174.87045965425082,11592.968479185105
-44.4351205301544,-174.88237650299646,11593.478756904602
-44.42888699062295,-174.89431892437887,11593.978119592666
-44.4226534510915,-174.9062741320797,11594.472024765015
-44.41642283947904,-174.91828048505408,11594.953650527
-44.410195155785566,-174.93033159014288,11595.42981877327
-44.40397186397058,-174.94239548155008,11595.895071988105
-44.3977500361151,-174.95449133875326,11596.350774550438
-44.3915326001381,-174.9666319480708,11596.798290839195
-44.38531955603958,-174.9787853437068,11597.23352771759
-44.37910943986006,-174.99097709829795,11597.659213943482
-44.3729081074375,-175.0031944255259,11598.076713895798
-44.366709702933946,-175.01542453907223,11598.48329881668
-44.360518618227864,-175.02769940473297,11598.877604327201
-44.35433192540027,-175.0399934498713,11599.26099480629
-44.348152552370145,-175.05231306764642,11599.636199011802
-44.3419804991375,-175.06465825805833,11599.997759428024
-44.33581722966183,-175.07703541426622,11600.349769191742
-44.32964810434818,-175.08957879261328,11600.327939128876
-44.32349361862948,-175.10203905989079,11600.333396644592
-44.317344988748765,-175.11447375453147,11600.319752855301
-44.311208070544005,-175.12687648337615,11600.299287171363
-44.305078472136735,-175.13925363958407,11600.270635213852
-44.29895326560794,-175.15161800947357,11600.236525740624
-44.29283245095764,-175.1639823793631,11600.19559437275
-44.28671602818582,-175.1763467492526,11600.150569868088
-44.28060546125198,-175.1887239054605,11600.10008784771
-44.274496358277645,-175.2011074548276,11600.044148311616
-44.26839164718179,-175.2134846110355,11599.986844396592
-44.262285472126436,-175.225880946721,11599.922718586922
-44.25617783311159,-175.2382708892473,11599.858592777253
-44.25007897785372,-175.2506927975696,11599.789009451866
-44.24397426675787,-175.2631019195735,11599.722154884339
-44.23786662774302,-175.27551743473657,11599.648478422165
-44.231761916647166,-175.28792016358128,11599.57616633892
-44.22565134971333,-175.30032928558518,11599.502489876748
-44.21953931882,-175.31273840758908,11599.428813414574
-44.21342289604818,-175.32512195695617,11599.352408194542
-44.207299153478886,-175.33751829264168,11599.27600297451
-44.201176874869084,-175.34991462832718,11599.19823337555
-44.195045812502315,-175.36228539137588,11599.120463776588
-44.18890889429756,-175.3746241886286,11599.042694177628
-44.182766120254826,-175.3869885585181,11598.964924578666
-44.17661163453612,-175.39930817629323,11598.888519358636
-44.17045129297944,-175.41162779406835,11598.809385380744
-44.1642807037063,-175.42391544604746,11598.731615781784
-44.158102794635674,-175.4361775253898,11598.653846182822
-44.15191463784858,-175.44842681841374,11598.57880534172
-44.14571623334502,-175.4606505388009,11598.50103574276
-44.13950026132751,-175.47284868655126,11598.425994901658
-44.13327696951253,-175.4850084753464,11598.350954060554
-44.12704196602159,-175.4971426915048,11598.277277598381
-44.12079085897619,-175.50925772818556,11598.203601136207
-44.11452511233584,-175.52132801275195,11598.132653431892
-44.10824619006003,-175.53335993836313,11598.058976969718
-44.10195262818927,-175.54534711185994,11597.990758023261
-44.09564296276406,-175.55730231956076,11597.918445940017
-44.08931280190591,-175.56922556146557,11597.85159137249
-44.082968001452805,-175.58109765809684,11597.783372426033
-44.07660563348576,-175.59292500261367,11597.716517858506
-44.07022277008578,-175.60470120185693,11597.651027669906
-44.06382233917185,-175.616439042145,11597.586901860237
-44.05740141282499,-175.6281129508411,11597.524140429497
-44.05095999104519,-175.6397612869004,11597.462743377686
-44.04450100175145,-175.6513392982085,11597.399981946945
-44.0380127332678,-175.66285977108384,11597.339949274063
-44.031503969351206,-175.6743227055264,11597.28128098011
-44.024974710001686,-175.68571531521778,11597.222612686157
-44.01841909938125,-175.69705677963555,11597.165308771133
-44.011840065408876,-175.70834709877974,11597.108004856109
-44.00523907204408,-175.71956709317277,11597.050700941085
-43.99860587157038,-175.73072315597378,11596.992032647133
-43.991947783785264,-175.74180889402365,11596.933364353179
-43.985264808688726,-175.7528243073223,11596.877424817085
-43.97855694628076,-175.76377578902898,11596.82148528099
-43.97181248488541,-175.77463776650688,11596.764181365967
-43.965046064097635,-175.78543581239282,11596.708241829872
-43.958247436200956,-175.79615074720917,11596.650937914848
-43.951415137235884,-175.80680175043352,11596.596362757682
-43.94455648699989,-175.81736964258832,11596.539058842658
-43.9376670936145,-175.82779688524073,11596.620921578407
-43.930745493120206,-175.83816658946037,11596.687776145935
-43.92379168551701,-175.84850432788403,11596.760088229179
-43.91680420684543,-175.8587653483973,11596.831035933494
-43.90978305710544,-175.86897522363697,11596.903348016738
-43.90273555609455,-175.87912756044386,11596.974295721055
-43.89565292005576,-175.8892095724996,11597.047972183227
-43.88854246878656,-175.89923404612253,11597.121648645401
-43.88140127436796,-175.90920737447186,11597.195325107574
-43.87422933679995,-175.91910398491083,11597.271730327606
-43.867028120042036,-175.9289558432354,11597.346771168708
-43.859796160134714,-175.9387565562864,11597.427269525528
-43.85253784895648,-175.94848694458622,11597.506403503417
-43.84525318650732,-175.95817897393084,11597.588266239167
-43.83793631694927,-175.96783264432025,11597.671493353844
-43.830593096120296,-175.9774287762769,11597.75608484745
-43.82322352402041,-175.98699294243755,11597.842040719986
-43.81582467273061,-175.99652514280223,11597.93072535038
-43.808402398088894,-176.0060061978933,11598.023503117562
-43.800950844257265,-176.01546807350678,11598.117645263672
-43.79347440311421,-176.02488519700586,11598.21451616764
-43.78597161070024,-176.03428953418657,11598.314115829467
-43.778443930974845,-176.04366829873047,11598.415079870223
-43.77088989997854,-176.05304067011517,11598.518772668838
-43.7633153735493,-176.0623746825447,11598.627922983169
-43.75571449584913,-176.0716959086558,11598.73843767643
-43.74808726687805,-176.08102352792613,11598.851681127548
-43.740436614555044,-176.09033836087804,11598.969017715453
-43.73276400283961,-176.09961483487479,11599.087718682289
-43.72506943173174,-176.1089168815083,11599.21187716484
-43.71735290123144,-176.11822532130103,11599.338764405251
-43.70961441133871,-176.12752097477534,11599.46838040352
-43.701851034134556,-176.13682302140887,11599.599360780716
-43.69406716149747,-176.1461506406792,11599.73716305256
-43.686262793427446,-176.15549104626788,11599.87769408226
-43.67843500200549,-176.1648250586974,11600.01958949089
-43.6705896430696,-176.1741910369229,11600.166942415237
-43.66272525266026,-176.18357619462603,11600.317024097443
-43.654838902858494,-176.19297413864751,11600.471198916435
-43.646933521583286,-176.2024104416242,11600.628102493287
-43.63900910883464,-176.2118787103969,11600.790463585854
-43.63106273669356,-176.22137894496555,11600.955553436279
-43.62310026099803,-176.23091114533023,11601.122007665634
-43.615118753829066,-176.24047531149088,11601.295283789634
-43.60712260706514,-176.25009062292511,11601.471288671493
-43.599105964868286,-176.25974429331453,11601.65138669014
-43.59107761099546,-176.26946189529596,11601.834213466644
-43.583028761689704,-176.27920506991416,11602.022497758866
-43.57495941695101,-176.28900578296515,11602.213510808944
-43.56687836053636,-176.29887682076733,11602.407252616882
-43.558779736607754,-176.3087990038431,11602.607816319465
-43.5506664730842,-176.31877872535162,11602.809744400978
-43.542538569965686,-176.32881598529295,11603.017129998207
-43.53439602725223,-176.33893635630386,11603.228608732223
-43.52623591702481,-176.34913344522514,11603.444180603026
-43.51806848699993,-176.3593880725792,11603.665209989547
-43.50988056154211,-176.36972581100287,11603.887603754996
-43.50168385232732,-176.3801274810185,11604.116819415092
-43.49347543143656,-176.39064422789968,11604.348763833046
-43.485249443031854,-176.40121851321368,11604.586165766716
-43.47701467087018,-176.41188869591562,11604.826296458245
-43.46876672307305,-176.42265477600557,11605.071884665489
-43.460507063599955,-176.43351675348347,11605.320201630593
-43.45223569245089,-176.44446823519016,11605.573976111413
-43.44395407358537,-176.4555284006032,11605.83047935009
-43.435660743043876,-176.46667167708586,11606.092440104485
-43.427355700826425,-176.47793003043404,11606.359858374595
-43.41904626673048,-176.48930346064782,11606.628641023635
-43.41072512095858,-176.50078557456797,11606.902881188393
-43.402393727470205,-176.51239555167209,11607.181214489936
-43.39405208626537,-176.52410142616415,11607.463640928268
-43.38570312526305,-176.5359415569994,11607.751524882317
-43.377348308422754,-176.54789676470023,11608.042137594222
-43.36898324386599,-176.55996704926662,11608.338207821846
-43.36061232347124,-176.57219076965376,11608.637006807327
-43.35223261931952,-176.58453596006566,11608.942627687455
-43.343845595370325,-176.59701540682073,11609.250977325439
-43.335452715583145,-176.60962910991898,11609.562055721282
-43.32705690787697,-176.6223834625196,11609.879956011771
-43.31865231641383,-176.63529125094095,11610.19922068119
-43.31024333307221,-176.64833329570547,11610.526671624184
-43.30182556597361,-176.66152877629077,11610.854122567176
-43.293410726793994,-176.6748904790152,11611.188395404815
-43.28498271197893,-176.68839283124203,11611.526761379242
-43.27655616112335,-176.70204222613037,11611.869220490456
-43.268125218389294,-176.7158834157947,11612.215772738457
-43.25968988377675,-176.72986525496137,11612.566418123246
-43.251260405002185,-176.74391102572002,11613.151736683845
-43.24282214247065,-176.75818695020982,11613.715225181579
-43.23438387993912,-176.772603524202,11614.282806816102
-43.2259397615696,-176.78717992717412,11614.843566555977
-43.21749271528109,-176.8018394412158,11615.398868780136
-43.20904713295207,-176.81657567316788,11615.944620351791
-43.20059862270407,-176.83135665723435,11616.478092513084
-43.19214572057758,-176.84613764130083,11616.997920885085
-43.183695746370084,-176.86090583904888,11617.502741088867
-43.17524577216258,-176.87561010520497,11617.98982436657
-43.16679433399559,-176.89023765345067,11618.457806339264
-43.158338503950105,-176.90475651799,11618.903958249091
-43.14988413786412,-176.919134733027,11619.328280096053
-43.14143269969713,-176.9333467259248,11619.729407501221
-43.13297833361114,-176.94734774456907,11620.101882948875
-43.12452543148465,-176.961144182119,11620.451163954735
-43.116072529358156,-176.97467210698258,11620.773157382011
-43.10761962723167,-176.98791233968225,11621.065134472847
-43.09916965302417,-177.00086488021802,11621.327095227241
-43.09072260673566,-177.01345940383865,11621.559039645195
-43.08227116856867,-177.02568312422582,11621.758238968849
-43.07382558623965,-177.03753604137947,11621.926057577133
-43.06538146787013,-177.04894783054843,11622.05976671219
-43.056940277419606,-177.0599120985735,11622.158001995087
-43.04849762300959,-177.0703713070219,11622.222127804756
-43.040060824437546,-177.08035742168965,11622.24941538334
-43.031624025865504,-177.08979372466635,11622.242593488692
-43.02318869125296,-177.09864185699678,11622.196204605103
-43.0147577485189,-177.1069146049994,11622.114341869354
-43.00633119766333,-177.11456082340055,11621.99291214466
-42.997904646807754,-177.12156772588187,11621.83327980995
-42.98948395179016,-177.1278841671698,11621.632716107368
-42.981064720732064,-177.1334973609459,11621.39258541584
-42.972648417592964,-177.13837534141422,11621.112887735368
-42.96423943425133,-177.14248614277872,11620.794987444877
-42.95583045090971,-177.14579779924344,11620.436155786514
-42.94742585944656,-177.14829752448998,11620.03229962349
-42.93901834006443,-177.1500556432695,11619.359660811424
-42.930623996317756,-177.15098265135325,11618.677471346855
-42.92222672465209,-177.1511936256068,11617.9584436512
-42.91383530882441,-177.15088036080607,11617.220314650536
-42.90544242903723,-177.15013875433908,11616.465813102723
-42.89705686904753,-177.14915420782253,11615.700396523476
-42.88866691717934,-177.14808015707723,11614.929522428512
-42.880279893230146,-177.14712118319747,11614.15728395462
-42.87188994136196,-177.14641154252647,11613.390502996444
-42.86350291741276,-177.14616220931774,11612.631908311843
-42.855110037625586,-177.14652661939203,11611.885593037605
-42.846715693878906,-177.14767738804773,11611.157014689445
-42.83831842221324,-177.14979991690157,11610.450266404152
-42.8299152947096,-177.1530604280927,11609.766712560653
-42.82151216720595,-177.15763153691947,11609.110446295737
-42.813095864066845,-177.16368585868028,11608.488289504052
-42.80468248884673,-177.1714087949918,11607.900242185593
-42.79625593799116,-177.18097296115246,11607.34903309822
-42.78782060337861,-177.1925381861422,11606.838755378723
-42.77937941292809,-177.20628987157772,11606.373502163888
-42.77093236663958,-177.22240063275743,11605.953273453712
-42.76247360867511,-177.2410302986613,11605.579433627128
-42.754004602994165,-177.2623834503836,11605.257440199852
-42.74552388563726,-177.28661352374513,11604.988657550812
-42.7370299926449,-177.31388674088507,11604.775814437866
-42.72852731589557,-177.34436932394257,11604.617546482086
-42.720014391429764,-177.3780484865992,11604.511124925613
-42.711489755288,-177.4148347246262,11604.45382101059
-42.702951943510776,-177.45456181588443,11604.442905979156
-42.694403884017085,-177.49696764084675,11604.477015452385
-42.68584704076642,-177.54189237053316,11604.55069191456
-42.67727848583979,-177.58906109909822,11604.661206607818
-42.66870261111569,-177.63821810017393,11604.807195153237
-42.6601208805536,-177.6890820747556,11604.984564414024
-42.65153183019404,-177.74142286911206,11605.191950011253
-42.64293838795599,-177.79498475687538,11605.426623187064
-42.63433616196097,-177.8494608664041,11605.688583941459
-42.625731008046955,-177.9046274371262,11605.969646000862
-42.61712292621395,-177.96017759740022,11606.27253812313
-42.608508988542965,-178.0158556208582,11606.593167171479
-42.59989505087198,-178.0714249606098,11606.928804388046
-42.59128257716049,-178.1266043176503,11607.278085393906
-42.58266571157051,-178.1811059998158,11607.639645810128
-42.574053237859026,-178.2346870670567,11608.009392499924
-42.56544222810703,-178.2870662203684,11608.387325463294
-42.556831218355036,-178.33796855390523,11608.77344470024
-42.54822313652203,-178.3871767002545,11609.159563937186
-42.539623838446005,-178.43435182197877,11609.548411931992
-42.53102600432947,-178.47926376534681,11609.935895547867
-42.52243549001041,-178.5216504108315,11610.323379163741
-42.513852295488824,-178.56123045942817,11610.705405263901
-42.50527349284573,-178.59776097108724,11611.080609469414
-42.4967078658381,-178.6309542536448,11611.45035615921
-42.48814809466844,-178.66053540125534,11611.810552196503
-42.47960149913424,-178.68626786702848,11612.158468823432
-42.47106368735702,-178.70783838616356,11612.494106040001
-42.46254051517475,-178.72501041177017,11612.817463846206
-42.45402905466844,-178.73754100379884,11613.124449105262
-42.4455293058381,-178.7451105042896,11613.416426196098
-42.437044196602706,-178.74748875951138,11613.689301981925
-42.42857958280025,-178.74438168414102,11613.944440841675
-42.42012668067377,-178.73557191076577,11614.177749638557
-42.41169281002072,-178.72072699510733,11614.390592751502
-42.4032779708411,-178.69962317659375,11614.58433455944
-42.394879235215946,-178.6719727630611,11614.752153167725
-42.386503922942715,-178.63752002814147,11614.894048576354
-42.37814617818342,-178.59599006598933,11615.01138516426
-42.36981332073556,-178.54712715023675,11615.104162931442
-42.361498030801634,-178.49065637503816,11615.168288741112
-42.35321055609813,-178.4263220140257,11615.205126972198
-42.344945040787046,-178.3538619476722,11615.213313245773
-42.33670441278739,-178.27295651801774,11615.190118803977
-42.32849160001815,-178.18342032344557,11615.13827240467
-42.32030221060083,-178.084908133359,11615.055045289993
-42.31214210037342,-177.97721536666367,11614.940437459945
-42.30400834141693,-177.86013744226526,11614.68120546341
-42.29590386165035,-177.73364239436773,11614.401507782935
-42.28782573315468,-177.59792841090626,11614.091793766022
-42.279776883848925,-177.45337268827353,11613.756156549454
-42.271754385814084,-177.30040996129506,11613.393231754302
-42.26375823905016,-177.1394813579555,11613.005748138428
-42.255782587719175,-176.97111111730914,11612.593705701827
-42.24783182369961,-176.7958106920918,11612.157104444505
-42.23990301907248,-176.61411071451698,11611.698673124314
-42.231990317999795,-176.42652263732055,11611.217047362328
-42.22409664840055,-176.2335706995567,11610.716320295334
-42.21622640215323,-176.03579192659816,11610.195127544403
-42.2083590838249,-175.83374252329517,11609.656197867393
-42.20051079697002,-175.62790836974676,11609.098166885376
-42.192674221791094,-175.41885845712162,11608.526492114068
-42.18484496640965,-175.2071042381556,11607.938444795609
-42.177027422704164,-174.99318273822135,11607.33538930893
-42.16921280691768,-174.77761819637314,11606.721418790818
-42.16140258300967,-174.56092845850603,11606.096533241272
-42.15359528702066,-174.3436697294703,11605.459368281365
-42.14579091895063,-174.12635985516093,11604.815381426812
-42.13798508692111,-173.90951668147306,11604.161843919754
-42.1301763269726,-173.69369641325693,11603.50421327591
-42.12236171118611,-173.47940411008918,11602.841125116349
-42.11455002331861,-173.2671831905017,11602.17394382
-42.106725159815646,-173.0575578935487,11601.505398144722
-42.09889297651521,-172.85104606512527,11600.835488090515
-42.09104615361982,-172.6481975169225,11600.166942415237
-42.083196402805434,-172.449517308517,11599.499761118888
-42.075320300720136,-172.25554885844065,11598.836672959327
-42.06744127071585,-172.06682919206608,11598.177677936554
-42.05953735340014,-171.8838825484476,11597.525504808425
-42.05161733252997,-171.70721398716182,11596.881517953872
-42.04367535226738,-171.53735414042225,11596.247081751822
-42.03571287657185,-171.3748719993975,11595.62083182335
-42.027726977524395,-171.22024705102748,11595.008225684165
-42.01971619116552,-171.07401632068482,11594.407898955345
-42.011673197697746,-170.93674879953815,11593.821216015816
-42.003606780878044,-170.80891118820898,11593.252270002366
-41.99550815694944,-170.69107247786596,11592.699696536063
-41.987380253830935,-170.58373772808574,11592.164859995843
-41.97921135984655,-170.48745035740018,11591.653217897416
-41.971013186672266,-170.40273460486353,11591.160677103997
-41.962776950551095,-170.33011470953008,11590.691330752372
-41.95450265148304,-170.27009573097646,11590.246543221474
-41.94618736154912,-170.22325305353053,11589.82495013237
-41.937831080749326,-170.19005977097297,11589.433373379707
-41.92942795324568,-170.17109766079082,11589.067719826699
-41.920977979038184,-170.16683342360554,11588.730718231202
-41.91248408604582,-170.1778680163818,11588.425097351073
-41.90394334634961,-170.20466813974107,11588.153585944176
-41.89534844015206,-170.2477963916928,11587.913455252647
-41.886703759331674,-170.30776422497283,11587.707434034348
-41.87800637596945,-170.38511505811303,11587.535522289276
-41.86924897026791,-170.48037313016766,11587.40317753315
-41.860438862024544,-170.5940435007134,11587.30767100811
-41.851567267482366,-170.72672073355568,11587.250367093086
-41.84264004247936,-170.87883956352,11587.236723303795
-41.83364547533957,-171.05103291336692,11587.262646503448
-41.82459381377946,-171.24374191108123,11587.332229828835
-41.81547041820407,-171.45757390678668,11587.445473279953
-41.80628114445139,-171.69300199426402,11587.60646999359
-41.79702452856192,-171.95061434415942,11587.81385559082
-41.78769617865718,-172.2309096228904,11588.070358829498
-41.77829755869665,-172.53441846267037,11588.375979709625
-41.768822812842366,-172.86169706834966,11588.73208261013
-41.75927486901331,-173.21326967898244,11589.141396288871
-41.749653727209484,-173.58967331994143,11589.601191987991
-41.73994767575493,-173.99144501659927,11590.119655981063
-41.730162570487614,-174.4191217943286,11590.692695131302
-41.72029841140755,-174.8732598579797,11591.324402575492
-41.71034787871726,-175.3543706602884,11592.013413934708
-41.70031243637623,-175.86304876506017,11592.762457966805
-41.69019354834396,-176.39976726607566,11593.574263429642
-41.6799795029445,-176.96511433398115,11594.446101565361
-41.669680547894295,-177.55963338730845,11595.38206551075
-41.65929521923386,-178.1836824429727,11596.563617663383
-41.648810341327746,-178.83743411627225,11597.78882994175
-41.63824055377089,-179.52050481765517,11599.082261166572
-41.62758000072533,-180.23224883804247,11600.43299630642
-41.61682868219105,-180.97195014360395,11601.846492877006
-41.60599245400603,-181.7387648373254,11603.321386499405
-41.59506692429179,-182.53179787691903,11604.856312794685
-41.58406234076481,-183.35012225430117,11606.449907383918
-41.57297723946557,-184.192842927184,11608.106263403892
-41.561818940191564,-185.0589817422102,11609.82265209675
-41.55058744294279,-185.9476180844552,11611.597709083557
-41.53928128375975,-186.85779937319847,11613.43006998539
-41.5279136382779,-187.78856663456025,11615.319734802246
-41.51648011461876,-188.7389864672976,11617.266703534126
-41.50497924882283,-189.7080871112124,11619.270976181031
-41.49342568048506,-190.69493516506165,11621.327095227241
-41.481817945645965,-191.69857165496563,11623.436425051688
-41.47015311638655,-192.718050393363,11625.597601275444
-41.45844290438277,-193.7523996200556,11627.806530761718
-41.44668438171565,-194.80066355774332,11630.064577889443
-41.43488486818266,-195.86191200176276,11632.369013900758
-41.423039971905304,-196.93515720901783,11634.718474416733
-41.41116433247854,-198.01944340220834,11637.110230679513
-41.3992520940644,-199.11382119719335,11639.542918310166
-41.38730618458187,-200.21732842351355,11642.013808550835
-41.3753397796664,-201.32897733807278,11644.52290140152
-41.363342631601526,-202.4478281464689,11647.066103725434
-41.351326452063205,-203.57290908850376,11649.643415522576
-41.33929124105145,-204.70324840397922,11652.25074365616
-41.327234070647265,-205.83786474295832,11654.885359368323
-41.3151710444051,-206.97579913156136,11657.545898280143
-41.30309337856797,-208.11610218564735,11660.230996012688
-41.291015712730854,-209.25775739290378,11662.940652565956
-41.278932191055745,-210.39980258287133,11665.665317287445
-41.26684574146165,-211.5412755850906,11668.4118120718
-41.25476514770554,-212.68117587014711,11671.170586266517
-41.242688945827915,-213.8185508573203,11673.941639871597
-41.23062152770726,-214.95238403429764,11676.726337265969
-41.218565821262565,-216.08174199983614,11679.515127797127
-41.20652475441283,-217.20559545530492,11682.31210460186
-41.19449979111754,-218.3229694439262,11685.113174543381
-41.18249825117418,-219.4328858123427,11687.912880105972
-41.170523062501736,-220.53435042429905,11690.712585668563
-41.158569833221726,-221.6263723401195,11693.508198094369
-41.14664734709112,-222.70797180815694,11696.298353004455
-41.134758532028904,-223.7781403075478,11699.080321640968
-41.122906315954076,-224.8358884969062,11701.852739624977
-41.11109509074512,-225.88021744510735,11704.610149440765
-41.09932485640203,-226.91016338340214,11707.352551088334
-41.0876000048033,-227.9246890217106,11710.07994456768
-41.075921999908424,-228.92280501864687,11712.78687236309
-41.06429816151488,-229.90351883624535,11715.471970095634
-41.052725561703674,-230.86583314167115,11718.133873386383
-41.04121444819127,-231.8087474055097,11720.76848909855
-41.02976335701818,-232.73125230775258,11723.374452853202
-41.01837228818441,-233.6323553104343,11725.949035892487
-41.00704856148742,-234.51102951235853,11728.4922382164
-40.99579803276521,-235.36630395247212,11730.998602309226
-40.984617774098766,-236.1971445372747,11733.468128170967
-40.9735121773666,-237.0025627245253,11735.898087043763
-40.96248563444718,-237.78155558737458,11738.285750169754
-40.9515440011785,-238.5330986220611,11740.628388791085
-40.94068434964155,-239.25620328634375,11742.924638528824
-40.92990960775534,-239.94985466619988,11745.173135004043
-40.91923441511482,-240.6130610228088,11747.368420701026
-40.908647060044025,-241.2447938566845,11749.510495619774
-40.89815925421892,-241.84405104012265,11751.597995381355
-40.88776660576101,-242.40982165482504,11753.625462470054
-40.877483754265256,-242.94112914572406,11755.594261264801
-40.867303379934185,-243.43693382530518,11757.498934249877
-40.85723133860577,-243.89624715132726,11759.339481425286
-40.847272022158506,-244.31804142344927,11761.113174033166
-40.83742835851138,-244.70132650114033,11762.815918936729
-40.82770181162388,-245.0451138421594,11764.44771613598
-40.818098237334006,-245.34837814360006,11766.005836873055
-40.80861763564174,-245.61012047433755,11767.48618801117
-40.79926439842557,-245.8293546895656,11768.890133929253
-40.790039989644995,-246.00504509749402,11770.212217111588
-40.780957584935486,-246.1362167413451,11771.451073179245
-40.77200400866156,-246.2218786814431,11772.605337753295
-40.76318804458021,-246.26102239692446,11773.670917696953
-40.754519940407896,-246.2526521532441,11774.645084252357
-40.74599237634714,-246.19577061756704,11775.52920179844
-40.7376185280334,-246.08941242285437,11776.317812819481
-40.729391075669206,-245.93253548415672,11777.008188557626
-40.72132173093051,-245.7242032036516,11777.598964633942
-40.71341049381732,-245.46340226560602,11778.090141048431
-40.70566175620812,-245.1491561149525,11778.476260285377
-40.69807405414342,-244.78048659833365,11778.75595796585
-40.69065324346119,-244.35641156666765,11778.927869710922
-40.683405179999426,-243.87597044778497,11778.986538004876
-40.67632839979862,-243.33817070372007,11778.93332722664
-40.66943022265625,-242.74206374947687,11778.762779860497
-40.66271064857232,-242.08667462827765,11778.47489590645
-40.65617260546583,-241.3710195927508,11778.066946606636
-40.64982048521525,-240.59419560915953,11777.534838824273
-40.64365721573958,-239.7551925583505,11776.877208180427
-40.6376886528768,-238.8530946202686,11776.092690296173
-40.6319162605864,-237.88694362017893,11775.175827655792
-40.6263371109494,-236.85580375940384,11774.127984638215
-40.62096437960125,-235.75875921788824,11772.943703727722
-40.615796602582456,-234.59484382944822,11771.621620545387
-40.61083377989302,-233.36315456034706,11770.159006333351
-40.606084695289915,-232.06277798796427,11768.554496712684
-40.60154788481364,-230.69279109994062,11766.80263416767
-40.59722774034269,-229.25230205056795,11764.902054319382
-40.59313304563403,-227.7403854300523,11762.852757167817
-40.589259408809184,-226.15617176874267,11760.649285197258
-40.585614149665616,-224.49876442606154,11758.290274028777
-40.582201660081815,-222.76728594090895,11755.772994904519
-40.57902047609829,-220.9608844248217,11753.093354687691
-40.57607352563404,-219.07866483551203,11750.249988999367
-40.573372520365005,-217.11981204518216,11747.242897839546
-40.57091160445322,-215.08346297734033,11744.062530555724
-40.56869516977717,-212.96878492300095,11740.711615905762
-40.56673053613434,-210.77497234410504,11737.184696373939
-40.565023559362686,-208.50116855732003,11733.48040758133
-40.56356545570526,-206.14658720406453,11729.594656391144
-40.562373792676,-203.71047389155314,11725.526078424453
-40.56143978651793,-201.19201349198806,11721.271944923401
-40.56077514890701,-198.5904420228451,11716.826798372269
-40.56037695192426,-195.9050018947593,11712.190638771057
-40.560253979326646,-193.1349546978432,11707.356644225121
-40.56040476715467,-190.27955882562983,11702.327543492318
-40.56083663520582,-187.33813660324418,11697.093785920142
-40.56154811952059,-184.30995281737842,11691.659464645385
-40.56254361197747,-181.19456634004786,11685.948174448013
-40.563820184657466,-177.9924822308292,11680.039049305915
-40.56538076547957,-174.70512616422366,11673.929360461236
-40.56721657068681,-171.33454395117465,11667.615014777184
-40.5693246723602,-167.8830051631976,11661.09737663269
-40.57170067862125,-164.35311181608623,11654.373717269897
-40.57434019759147,-160.7475298572262,11647.445401067735
-40.577230053635404,-157.06902113139117,11640.306970510483
-40.580371710712555,-153.32029633808125,11632.963883113862
-40.583749065268464,-149.50420682629886,11625.41341012001
-40.58736211730313,-145.62350804765848,11617.656915907859
-40.59119622722161,-141.68101299220734,11609.697129235268
-40.59524553918591,-137.67950907735593,11601.531321344375
-40.59949980547957,-133.62179650683308,11593.166314129829
-40.603951706305104,-129.51064991173084,11584.599378833771
-40.60859538582454,-125.3488439231413,11575.833926403522
-40.61342791611889,-121.1391659584749,11566.876096544265
-40.61842294591722,-116.88435228986853,11557.72452487707
-40.623589258976516,-112.58713918945904,11548.383986728191
-40.628910751742325,-108.25032686097529,11538.857893044948
-40.634380104417176,-103.87658764496217,11529.15033696413
-40.639987069284594,-99.46864502723817,11519.26336505413
-40.645725790506596,-95.02917134834816,11509.2017526412
-40.651588948285706,-90.56089009411062,11498.970275051593
-40.657563366986466,-86.06644803243363,11488.570296664238
-40.6636446547304,-81.54846635858853,11478.009321563244
-40.66982256380102,-77.00968134471215,11467.291442885398
-40.67608831044137,-72.45258632289185,11456.42211814642
-40.682436038813464,-67.8799047789461,11445.40475829363
-40.688854037241335,-63.29410447232545,11434.24413865328
-40.69534084176549,-58.69780659830119,11422.945716741086
-40.70187742091249,-54.09356842055264,11411.516314451696
-40.70846231072284,-49.483896057485545,11399.95934273243
-40.71508526348007,-44.87128284118723,11388.280941288473
-40.7217404233462,-40.258234890063434,11376.48861420393
-40.72841754260476,-35.64723274988309,11364.58577242613
-40.735110765417765,-31.04059074427598,11352.576509091856
-40.74180838010926,-26.440930068513417,11340.471739232542
-40.74850453084126,-21.85051390095159,11328.272827227116
-40.755187505937805,-17.27173328313067,11315.989323728085
-40.76185584143939,-12.706966470272413,11303.626686251164
