Latitude,Longitude,Altitude (m)
-22.871095862377835,-42.10845594414042,10428.007221565247
-22.872168947023876,-42.11875224416429,10428.071156616212
-22.873240944231075,-42.12904765091615,10428.135091667176
-22.87431218023109,-42.139343504304016,10428.197820396425
-22.875382111304496,-42.14963623123978,10428.260549125673
-22.87645100931101,-42.159931191355625,10428.322071533205
-22.87751963545781,-42.17022615147146,10428.383593940736
-22.87858663044635,-42.18052066495129,10428.443910026552
-22.8796532448313,-42.190814285159085,10428.50301979065
-22.880718499917702,-42.20110835200289,10428.56212955475
-22.881782939424973,-42.211401972210695,10428.621239318849
-22.882846019633696,-42.22169335923842,10428.679142761232
-22.88390861049494,-42.23198697944622,10428.735839881898
-22.88496984205764,-42.24227925974598,10428.79374332428
-22.886030475528976,-42.25257154004573,10428.84923412323
-22.887090075933415,-42.26286382034549,10428.90472492218
-22.88814875201484,-42.273156100645245,10428.960215721132
-22.889205960053836,-42.28344704103696,10429.01329387665
-22.890262733117293,-42.293738428064685,10429.068784675599
-22.891318201254148,-42.30402892182039,10429.1206565094
-22.892372799439926,-42.3143198622121,10429.173734664917
-22.893426418930755,-42.32461080260382,10429.224400177003
-22.894479059726624,-42.33490218963155,10429.276272010804
-22.89553039559589,-42.34519134347921,10429.326937522888
-22.89658107900185,-42.3554813905989,10429.375190391542
-22.89763078371286,-42.36577099108257,10429.42464958191
-22.89867945535697,-42.37606103820226,10429.474108772278
-22.89972665895865,-42.38635063868593,10429.521155319215
-22.900773264468967,-42.396640239169606,10429.569408187866
-22.901818510680734,-42.40692849974524,10429.615248413087
-22.902863267545026,-42.4172176535929,10429.661088638306
-22.90390671948271,-42.42750636080455,10429.706928863527
-22.904949029609615,-42.437794621380185,10429.750356445313
-22.90599052415739,-42.44808288195581,10429.7937840271
-22.907030931266323,-42.45837069589543,10429.837211608887
-22.908070250936422,-42.46865850983505,10429.879432868958
-22.90910848316768,-42.4789472170467,10429.92165412903
-22.91014589981981,-42.48923458435031,10429.962669067383
-22.91118212028922,-42.49952329156195,10430.001271362305
-22.91221703583202,-42.509809318957515,10430.04228630066
-22.913251244539573,-42.520097132897135,10430.079682273865
-22.91428436580829,-42.530385840108785,10430.118284568787
-22.915316236522344,-42.54067186750435,10430.15688686371
-22.91634734602921,-42.550959234807955,10430.191870193483
-22.91737725935335,-42.56124749538359,10430.22805984497
-22.918405759007,-42.57153307614314,10430.263043174744
-22.919433388709585,-42.581820443446745,10430.2968201828
-22.92046025720498,-42.59210647084231,10430.33300983429
-22.921485820773768,-42.6023933915099,10430.36558052063
-22.922510296903717,-42.612679418905465,10430.396944885255
-22.92353379433871,-42.622965892937046,10430.428309249879
-22.924555878103213,-42.63325236696862,10430.459673614503
-22.92557720066053,-42.643538394364185,10430.48983165741
-22.92659743577901,-42.653824868395766,10430.519989700319
-22.927616800946414,-42.66411044915532,10430.54894142151
-22.92863442621168,-42.67439692318689,10430.576686820985
-22.929651453385585,-42.684682950582456,10430.602019577027
-22.930667066888997,-42.69496897797802,10430.628558654786
-22.93168186481328,-42.7052554520096,10430.653891410828
-22.932695249067077,-42.71554103276915,10430.680430488586
-22.93370749151009,-42.72582572025667,10430.704556922914
-22.93471929897757,-42.736113087560284,10430.726270713807
-22.935729420914846,-42.74639688177578,10430.749190826416
-22.936738455413288,-42.756683355807354,10430.77090461731
-22.937746293729003,-42.76696848993089,10430.792618408204
-22.93875326209365,-42.77725496396247,10430.813125877381
-22.939758762415863,-42.78753965145,10430.831220703125
-22.940763392787005,-42.79782523220955,10430.850521850587
-22.94176720757902,-42.80811259951315,10430.868616676331
-22.94276906498112,-42.81839728700067,10430.88550518036
-22.943770378663807,-42.82868331439624,10430.901187362671
-22.944770278676,-42.8389693417918,10430.916869544984
-22.94576919999324,-42.84925447591534,10430.93134540558
-22.946766925127758,-42.85953961003888,10430.945821266176
-22.947763834683144,-42.86982608407045,10430.959090805054
-22.94875889559251,-42.88011211146602,10430.971154022218
-22.949753032178855,-42.89039635231753,10430.982010917664
-22.950746298814135,-42.900683719621135,10430.991661491395
-22.951738260522806,-42.91096885374467,10431.001312065126
-22.952729026048754,-42.92125532777625,10431.012168960571
-22.953718704135866,-42.93154135517182,10431.01940689087
-22.954706914180544,-42.9418278292034,10431.026644821168
-22.95569447176192,-42.952113856598956,10431.03267642975
-22.95668050692892,-42.96240033063054,10431.095405158998
-22.957665454657082,-42.97268680466212,10431.158133888246
-22.958650130525534,-42.982975065237746,10431.218449974062
-22.959633447095438,-42.9932606459973,10431.28117870331
-22.960616111202036,-43.00354801330091,10431.343907432556
-22.961597633497856,-43.01383359406046,10431.406636161804
-22.962578068354837,-43.02411828154798,10431.471777534485
-22.96355774200463,-43.03440386230753,10431.539331550599
-22.964536328215587,-43.044687209887016,10431.608091888429
-22.965514207591298,-43.05497100410251,10431.67926486969
-22.966490945156227,-43.06525435168199,10431.755263137818
-22.967466649654263,-43.075535466081405,10431.831261405945
-22.968442082292583,-43.08581658048082,10431.913291282655
-22.969416427492067,-43.09609724824422,10431.997733802797
-22.97039017460019,-43.10637791600762,10432.085795288087
-22.97136343236084,-43.11665724386298,10432.178682060243
-22.97233576579847,-43.126936125082324,10432.273981475832
-22.973307609888625,-43.13721455966566,10432.3753125
-22.974279236491014,-43.147491654340946,10432.479056167604
-22.975250319373984,-43.15776919565225,10432.590037765503
-22.9762210760253,-43.16804718359957,10432.704638328552
-22.977191071469427,-43.1783224917308,10432.82285785675
-22.978161501889094,-43.18859913977008,10432.948315315247
-22.979131497333224,-43.19887444790132,10433.078598060609
-22.980101057801818,-43.20915064930458,10433.21491241455
-22.981070727014295,-43.2194255107998,10433.354845733644
-22.98204001562318,-43.22969992565901,10433.502016983033
-22.9830097392076,-43.23997568042626,10433.65642616272
-22.983979354048138,-43.25024920201344,10433.813247985841
-22.984949077632557,-43.26052317023664,10433.978514060975
-22.985919073076687,-43.27079892500389,10434.14981174469
-22.986888959776934,-43.28107199995505,10434.325934715273
-22.987859063964947,-43.29134507490622,10434.509295616152
-22.988829657500435,-43.30161948976543,10434.69868812561
-22.989800686011463,-43.311893457988624,10434.89531856537
-22.990771877638316,-43.32216831948384,10435.099186935426
-22.99174339549682,-43.33244228770704,10435.309086914063
-22.99271567456251,-43.34271580929422,10435.526224823
-22.99368822548791,-43.3529893308814,10435.748188018799
-22.99466180948021,-43.36326285246858,10435.981008110048
-22.9956357740761,-43.373536820691776,10436.21865348816
-22.996610989226653,-43.383812575459025,10436.464743118288
-22.997586258749152,-43.39408565041019,10436.718070678711
-22.998562615710487,-43.404360511905416,10436.978636169435
-22.999539788250953,-43.414636266672666,10437.245233268739
-23.000517667626664,-43.424911128167885,10437.523893585207
-23.001496906300922,-43.43518732957115,10437.807379188538
-23.00247696055431,-43.445463530974415,10438.099309043884
-23.00345815661848,-43.45574017901369,10438.400889472961
-23.004440385749543,-43.46601772032499,10438.709707832337
-23.005424246038867,-43.47629436836427,10439.026970443727
-23.006408704419552,-43.48657235631159,10439.35267730713
-23.007394522098785,-43.49685034425891,10439.688034744264
-23.00838207968016,-43.50712967211427,10440.03183643341
-23.00937067032843,-43.51740855333361,10440.382876052858
-23.010360674647192,-43.52768966773302,10440.743566246034
-23.011352310124213,-43.537970335496425,10441.113907012941
-23.012345468015607,-43.54825144989584,10441.495104675294
-23.013340365809142,-43.558533904203294,10441.883540267945
-23.01433662290123,-43.568817251782775,10442.282832756044
-23.015334674267397,-43.57910104599827,10442.689363174439
-23.016334737395415,-43.58938618012181,10443.107956809998
-23.017336159821983,-43.59967042097332,10443.536201019288
-23.018339594010406,-43.60995778827692,10443.974095802309
-23.019345284634415,-43.62024470894452,10444.421641159059
-23.020352443300858,-43.63053296952015,10444.880043411256
-23.021361586543183,-43.6408216767318,10445.3493025589
-23.02237317652289,-43.651113063759524,10445.828212280274
-23.02338694138028,-43.66140445078725,10446.317978897096
-23.024402717999518,-43.671696507769006,10446.81980873108
-23.02542053356658,-43.68199035129481,10447.330082817078
-23.026440904614912,-43.69228441813862,10447.853626441956
-23.027463205867186,-43.702580271526486,10448.38802696228
-23.02848844320432,-43.71287813477641,10448.933284378052
-23.02951574667525,-43.72317644466236,10449.489398689271
-23.030545659999394,-43.73347587113833,10450.057576217652
-23.03157796568898,-43.74377730747637,10450.637816963197
-23.03261279967387,-43.754078743814404,10451.230120925904
-23.033650433813765,-43.76438263665052,10451.833281784058
-23.034690895294645,-43.77468809271268,10452.449712181093
-23.03573410255859,-43.784995781954905,10453.076999473573
-23.03677989248978,-43.79530347119714,10453.71876262665
-23.037828401018064,-43.80561272366541,10454.372588996888
-23.03888006311898,-43.81592398599575,10455.03847858429
-23.039934824420587,-43.82623725818815,10455.718844032288
-23.040992385877203,-43.8365520936066,10456.411272697449
-23.042052992162567,-43.84686782229708,10457.115764579774
-23.043117023880278,-43.857186454121646,10458.083234596254
-23.0441851606796,-43.86750977562435,10459.054323577882
-23.045257864722046,-43.877841806529325,10460.027825202942
-23.046335435053294,-43.888183216790594,10461.001326828004
-23.047416539560768,-43.89853601627021,10461.971209487916
-23.04850060733908,-43.90889395206398,10462.932647895814
-23.049586768437155,-43.91926171385005,10463.88805469513
-23.050674995669024,-43.92963371867825,10464.831398277283
-23.051763984108078,-43.940011976410645,10465.762678642273
-23.05285376094029,-43.95039648704723,10466.679483146669
-23.053943456214594,-43.96078546404395,10467.579399147035
-23.055032825257243,-43.97117734417476,10468.46001399994
-23.056121161232994,-43.98157458393774,10469.3225340271
-23.057208029166315,-43.9919745035168,10470.163340263367
-23.058293021267637,-44.00237665627593,10470.980020065308
-23.059375974421137,-44.01278059557911,10471.774986076356
-23.060455719630067,-44.023187214698375,10472.54461933136
-23.061532202522475,-44.0335958436797,10473.288919830324
-23.062604988122835,-44.04400268611697,10474.001855964661
-23.0636731792941,-44.05441109178029,10474.690665664673
-23.06473677603627,-44.06481949744361,10475.35172996521
-23.06579493558425,-44.07522477665483,10475.98263622284
-23.06684730452041,-44.085631619092105,10476.58700340271
-23.067893284753396,-44.096033101897206,10477.160006217957
-23.068932849097234,-44.106433914748294,10477.702850990296
-23.069964828555168,-44.11683070787526,10478.21433139801
-23.07098911438332,-44.12722459786813,10478.693241119385
-23.072005570651832,-44.13761357486485,10479.138373832704
-23.073012838062162,-44.147998308819446,10479.549729537965
-23.07401113410207,-44.15837902304992,10479.92730823517
-23.074999534448544,-44.168752591104166,10480.267490959168
-23.07597782161382,-44.17912057620825,10480.572690353394
-23.076945479064445,-44.18948141513611,10480.840493774414
-23.077902044638915,-44.19983488456974,10481.069694900514
-23.0788468930599,-44.210181207827155,10481.25667476654
-23.079779698095745,-44.22051815172828,10481.406258659363
-23.080699589795383,-44.23084616290913,10481.514827613832
-23.081606187555213,-44.24116323150765,10480.970776519776
-23.08249734368354,-44.25146578443572,10480.391742095948
-23.083372296973163,-44.261746228881115,10479.787374916077
-23.08423240672264,-44.2720005451197,10479.160087623597
-23.08507990218159,-44.28223118964957,10478.512292861938
-23.08591780099279,-44.292440842286794,10477.845196952821
-23.08674909361304,-44.30263106625742,10477.15879989624
-23.087574568435507,-44.3128034247875,10476.459133300783
-23.088397134359077,-44.32295680128699,10475.74378452301
-23.089218558471867,-44.33309320561796,10475.016372528076
-23.090040390374224,-44.34321308441643,10474.27689731598
-23.090864369968287,-44.353315544410364,10473.530184173585
-23.091693052735323,-44.36340214882581,10472.77382045746
-23.092527662044034,-44.37347267434477,10472.010218811036
-23.093369366891167,-44.383527344285234,10471.240585556032
-23.09422121210547,-44.39356593532921,10470.46612701416
-23.095084040452047,-44.403592020564794,10469.685636863709
-23.095960053994542,-44.41360202690389,10468.902734069825
-23.09685110137898,-44.423598187526565,10468.113799667359
-23.097758895321537,-44.43358050243281,10467.323658943176
-23.098685393212115,-44.44354986489466,10466.52869293213
-23.099631682489562,-44.45350672154812,10465.7276953125
-23.100600454564997,-44.46345017912118,10464.92066608429
-23.101592824063236,-44.47338135420386,10464.107605247498
-23.10261072118821,-44.48330091675018,10463.292131767274
-23.103652623525548,-44.49316353320476,10450.082908973694
-23.104659048170774,-44.50298706900813,10436.931589622498
-23.10561202519708,-44.512635076858125,10423.92140991211
-23.1065200366274,-44.5220934877203,10411.083734207154
-23.10740483123852,-44.531416567870316,10398.370309638978
-23.108287097554335,-44.540660593445914,10385.767866668702
-23.109181543185144,-44.5498617419642,10373.270373687745
-23.11009580738879,-44.559034752413616,10360.878433856966
-23.111034239920627,-44.56818945078647,10348.593856658936
-23.11199926033207,-44.57732762362682,10336.417245254517
-23.11299086862312,-44.586450834160715,10324.350409126282
-23.114009826000963,-44.59556176220423,10312.396967239381
-23.115055425630352,-44.60466130102939,10300.554506950379
-23.116128347160565,-44.61375123718026,10288.827853546143
-23.117227747826504,-44.622833133882885,10277.221832313538
-23.11835414416161,-44.63190654450125,10265.732221126556
-23.119506883702584,-44.640973255579404,10254.36203578949
-23.12068602082137,-44.6500346070254,10243.102228889466
-23.12189117491437,-44.6590899288852,10231.94435617447
-23.12312264502727,-44.66814279424694,10220.948130569459
-23.12438010492841,-44.67719119324853,10210.012824211122
-23.125663174014207,-44.686236689116036,10199.1378339386
-23.126972069772417,-44.6952808450755,10188.3273818779
-23.12830643878543,-44.70432410776294,10177.578452224732
-23.12966606356547,-44.71336625386034,10166.895267105103
-23.13105127034419,-44.72240817663974,10156.27541387558
-23.1324614882162,-44.73145143932718,10145.721305179597
-23.133896825925383,-44.740497828466715,10135.234147338868
-23.135357310657714,-44.74954712074034,10124.815749835969
-23.13684269773945,-44.758598869512035,10114.464906349182
-23.138352525009086,-44.76765419137184,10104.179807395934
-23.139887173070218,-44.776714202909794,10093.966484584807
-23.141446152575366,-44.785781360623965,10083.823128433227
-23.143029681012294,-44.7948538779703,10073.746723136901
-23.14463754089324,-44.80393577467292,10063.742697143554
-23.146269705032232,-44.81302370096173,10053.808034648895
-23.147925412222083,-44.82212055997081,10043.945148296356
-23.149605369298033,-44.83122769160821,10034.151625442504
-23.151309195656495,-44.84034554250994,10024.429878730774
-23.153036809739557,-44.849474335993996,10014.779305000306
-23.154787912501533,-44.85861630524047,10005.199904251098
-23.15656274861616,-44.867769552046276,9995.691676483155
-23.158360937479852,-44.87693776115855,9986.253415374755
-23.160182207232896,-44.886120039305254,9976.887533569336
-23.16202715596665,-44.8953169447814,9967.591015262604
-23.16389456031243,-44.904529929154045,9958.367479419709
-23.165785290221294,-44.91376033233123,9949.210894432068
-23.167699019461597,-44.92300781933593,9940.126688747405
-23.169635258685865,-44.93227339509919,9931.113656044006
-23.171594334125743,-44.94155884616506,9922.168780517577
-23.17357417964744,-44.950667764346505,9850.97649810791
-23.1752562844151,-44.95968623873519,9779.992909355164
-23.176538728223562,-44.96791081760951,9709.915268211364
-23.177468270942892,-44.975285783126765,9640.900999660491
-23.178155722590752,-44.98209273929359,9572.658173847198
-23.178708087148877,-44.988618203112786,9505.084856586456
-23.179198549251105,-44.995034352767625,9438.138223457336
-23.17967008991754,-45.00142616075972,9371.797163829804
-23.18014462104078,-45.00782623151807,9306.040567073822
-23.180631195549164,-45.01424126458288,9240.851544685363
-23.181133238875027,-45.020677512858335,9176.215620803832
-23.181652137502887,-45.02713720952451,9112.11952589035
-23.18218615153061,-45.03361990794539,9048.547577762603
-23.18273484598265,-45.040128287937065,8985.486506881714
-23.18329669844464,-45.046663466089555,8922.924250030517
-23.18387064866371,-45.0532232092228,8860.844521865845
-23.18445541889923,-45.05980841060883,8799.211132736205
-23.185049432364874,-45.06641683706757,8737.964972877502
-23.185651764737635,-45.07304748366799,8677.02883769989
-23.186260812045226,-45.079697112298994,8616.605389251708
-23.18687548684881,-45.08636371309852,8556.235018959045
-23.187494837639395,-45.093044382932476,8495.906869926452
-23.18811769542024,-45.09973901014186,8435.619132671356
-23.18874223873128,-45.106443463343545,8375.363966102599
-23.18936786948116,-45.1131568492655,8315.137751255035
-23.189993309929246,-45.119875594819625,8254.935662841797
-23.190617010475187,-45.126597913461865,8194.753478736877
-23.191238073981946,-45.13332090205812,8134.586976814269
-23.19185514115097,-45.140044337290384,8074.4343475914
-23.19246723328731,-45.14676408777554,8014.29136894226
-23.193072936720473,-45.15347836696952,7954.15864402771
-23.19367097370982,-45.16018538832829,7894.03195072174
-23.194260175258606,-45.166881132127706,7833.90887638092
-23.19483926362619,-45.17356526339077,7773.791230487823
-23.195407423233444,-45.180234878983384,7713.676600399017
-23.195962805434345,-45.18688707577147,7653.567398757934
-23.196504594649763,-45.19352051384698,7593.462419242858
-23.197013733514048,-45.20016288464276,7550.59034860611
-23.19759619294203,-45.20678392856888,7508.115157814025
-23.198286825348497,-45.2135773739963,7465.307625389099
-23.199072581467377,-45.220549362170196,7422.159910240173
-23.199920348786037,-45.227607662753734,7378.802898273468
-23.20079943434325,-45.23466964808439,7335.309571952819
-23.201688633081663,-45.24168060525048,7291.728184146881
-23.20257682593915,-45.24862155222142,7248.0913055419915
-23.203459826276184,-45.255483891253945,7204.424872055053
-23.20433681851363,-45.26226829230209,7160.744565868377
-23.2052092978799,-45.26897631859188,7117.0672754859925
-23.206079412066693,-45.275609756667386,7073.401445159911
-23.206949716555286,-45.28216983477765,7029.754312820434
-23.20782320180248,-45.288659679374746,6986.125275306701
-23.208702640777314,-45.29508107700275,6942.514935779571
-23.209591051122572,-45.3014358142057,6898.919072113037
-23.210490988319517,-45.307727352412726,6855.338287467956
-23.211405904986467,-45.31395814812188,6811.769566040039
-23.212338302232748,-45.32013132778526,6768.215320472717
-23.21329155111876,-45.32624912458295,6724.652630653381
-23.214268397427574,-45.33231645151109,6681.121305198669
-23.215271315082546,-45.33833487179573,6637.597217674255
-23.216303620772134,-45.344307511888964,6594.058654289245
-23.21736838651106,-45.35023839151492,6550.480885448455
-23.218468466826266,-45.3561310837617,6506.84280052185
-23.219600273169597,-45.361997201165664,6466.986534175872
-23.220795857800816,-45.367877834240076,6427.082014961243
-23.22206933023886,-45.37386543663977,6386.775187454224
-23.223422022596303,-45.37999227781673,6345.964720630645
-23.224846839334724,-45.38625221652578,6304.610202713013
-23.226334401294135,-45.39263118373248,6262.68690410614
-23.22787611770772,-45.399114887084394,6220.171904697418
-23.22946532801258,-45.40569450552025,6177.0585697174065
-23.231095888179286,-45.41236266954583,6133.345089683532
-23.2327621163399,-45.419112121325895,6089.0417183303825
-23.23445941806533,-45.425936496297254,6044.161725196838
-23.236182736764974,-45.43282942989673,5998.725617752075
-23.237927423637803,-45.43978422258409,5952.755109786987
-23.23968877551083,-45.44679316988812,5906.278549861908
-23.241462197954974,-45.45385068885864,5859.323683376312
-23.243242960611273,-45.46095052659145,5811.925493659973
-23.24502665935244,-45.468085536910344,5764.115948238373
-23.246808373517723,-45.475249690229134,5715.933046245575
-23.248583535864007,-45.4824359520306,5667.414183654785
-23.250347660706076,-45.4896394093186,5618.59615327835
-23.25209599049901,-45.49685246928088,5569.51876373291
-23.253823808476852,-45.504070442239325,5520.221220474243
-23.255526438652595,-45.51128595869969,5470.739713153839
-23.25719934096908,-45.51849388234782,5421.111637744903
-23.25883764913751,-45.52568807193853,5371.3749933815
-23.26040112792085,-45.53284128267499,5334.435009784698
-23.26198439809106,-45.539925934783334,5298.471845197677
-23.263618261353233,-45.547087184968035,5262.392270565033
-23.265289165500853,-45.55431185746668,5226.222221803665
-23.266965493249682,-45.56151408650564,5190.136615562438
-23.26861859058632,-45.56861950718862,5154.262417201996
-23.270228448636132,-45.57558825725142,5118.687386627197
-23.27178396192998,-45.58240291788948,5083.465808315277
-23.273280332143987,-45.589062372512785,5048.633570337296
-23.27471579219004,-45.59557064084546,5014.214195966721
-23.276090600334868,-45.60193218924762,4980.220050001145
-23.27740606150507,-45.60815181905643,4946.656259307862
-23.278663874823835,-45.614233549996015,4913.521014404297
-23.279865481147624,-45.6201817367675,4880.809791584015
-23.28101276990142,-45.62600106904903,4848.512035531998
-23.282107739254087,-45.63169657149576,4816.614778289795
-23.283151544609396,-45.6372717055368,4785.104750318527
-23.284147217203103,-45.642732165781325,4753.963253631592
-23.28509553183539,-45.64808275356647,4723.17339972496
-23.285998989615575,-45.6533283818884,4692.7143795490265
-23.286859126551022,-45.65847396374326,4662.56357457161
-23.28767791362463,-45.66352497042222,4632.698667840958
-23.288457240261376,-45.66848575662642,4603.096437664032
-23.289198859956393,-45.673362128624014,4573.733963928223
-23.289904933994364,-45.67815877609317,4544.587723360062
-23.290478068634307,-45.68283081211451,4546.1468941783905
-23.291184713577675,-45.68744880517818,4550.267086000443
-23.29213105722706,-45.69250695803336,4553.59140707016
-23.293308128212054,-45.69806422663385,4555.895481548309
-23.294654540610203,-45.7039590404017,4557.442287569046
-23.296107630758428,-45.71002726060186,4558.450169363022
-23.297622351502838,-45.71617174390137,4559.063885536194
-23.29917286257803,-45.722347156744824,4559.38205288887
-23.300746386577643,-45.72854065834684,4559.471923856736
-23.30233873686215,-45.73474923391431,4559.382656049728
-23.303949315340194,-45.74097321842425,4559.148629636765
-23.30558056874916,-45.747212388558665,4558.7969868564605
-23.307234903047476,-45.75346618602253,4558.345520954133
-23.308915947562266,-45.7597334942258,4557.809612531662
-23.310627222876775,-45.766013196578456,4557.19921374321
-23.312372371911106,-45.77230540473949,4556.522467260361
-23.314155064771345,-45.77860889045988,4555.78419836998
-23.315978971563574,-45.78492465867064,4554.9880260372165
-23.317848075032536,-45.79125282103078,4554.135759744644
-23.31976584138953,-45.79759382417632,4553.229208974839
-23.32173622619333,-45.80394817057276,4552.2608342170715
-23.32376277721315,-45.81031731178716,4551.231540212631
-23.325849300484926,-45.81670057786549,4550.1437396049505
-23.32799954767265,-45.8230995320338,4549.000146617889
-23.330216917022693,-45.8295143417806,4547.801967573166
-23.332505703918468,-45.83594584454842,4546.551615114212
-23.334869102711565,-45.84239454280276,4545.249993982316
-23.33731094662389,-45.848861273986145,4543.900723142624
-23.339834987319435,-45.8553463172461,4542.504707336426
-23.342444976462193,-45.861850565854645,4541.064057626724
-23.345144624937205,-45.86837413147078,4539.580583496094
-23.347936107622147,-45.874921145477636,4538.050364398957
-23.350814938831807,-45.881505286103135,4536.447464418411
-23.35376997231809,-45.88814274390276,4534.740519189835
-23.356785249916037,-45.894839939269225,4532.908116502762
-23.359841442400292,-45.90159715135003,4530.938494720459
-23.36291777968903,-45.90841309606664,4528.830749101639
-23.36599123526485,-45.91528213463937,4526.588800191879
-23.369038836982277,-45.92219885160657,4524.22260014534
-23.372037096162398,-45.92915665908703,4521.744212179185
-23.37496230663853,-45.93614735014399,4519.169921636581
-23.377790789429955,-45.943165006850286,4516.515410699844
-23.380498539324318,-45.95020175724617,4513.799075775147
-23.383062122014636,-45.957250231837406,4511.038106946946
-23.385457505102575,-45.964302391175764,4508.252710103989
-23.387660928049513,-45.97135170320953,4505.459773750305
-23.38964890217653,-45.97839051929697,4502.6801069355015
-23.391396987295728,-45.98540973922931,4499.933010807037
-23.392882102517753,-45.99240405920389,4497.237484931946
-23.39408010670039,-45.99936454650043,4494.614639940262
-23.39496718493307,-46.00628427826072,4492.084078559876
-23.395519332003424,-46.01315432176449,4489.666308259964
-23.395713249534335,-46.01996842410754,4487.38334441185
-23.395524796383587,-46.02671843418262,4485.254789743423
-23.394930402314348,-46.03339614505298,4483.304770689011
-23.393906116486196,-46.039994131394906,4481.554397878647
-23.3924991609307,-46.04652662973132,4460.982390489578
-23.39053347929988,-46.052802870654865,4439.282472295761
-23.387952905377706,-46.0583714168147,4419.013854818344
-23.384792889670326,-46.06310949913656,4400.598750658036
-23.38113939421794,-46.067084782976515,4384.0172555065155
-23.3771200027823,-46.0704448815371,4360.5977257061
-23.37274784618738,-46.073372468947916,4337.799451589584
-23.368068161888875,-46.075918015078514,4316.177944307327
-23.363140759022908,-46.07819379305683,4295.4258934021
-23.358024304914835,-46.08031916635753,4275.170545463562
-23.352765586620684,-46.08238100568529,4255.131430692673
-23.347398613790144,-46.084431009158685,4235.1104107475285
-23.341947446007513,-46.08649201104391,4214.978409204483
-23.336430243501404,-46.0885778570574,4194.646158256531
-23.33086155076628,-46.09069614001139,4174.060278167724
-23.325254648148963,-46.09285255451505,4153.18638876915
-23.31962118483801,-46.095052795177544,4132.009712619782
-23.31397338092737,-46.09730199831305,4110.521805467606
-23.308322967163516,-46.099605411894714,4088.7247783756256
-23.30268148399113,-46.10196867470222,4066.62255188942
-23.297060607784733,-46.10439569480068,4044.2308081912997
-23.29147213725573,-46.106891720163254,4021.555578889847
-23.285927626441783,-46.10946110549108,3998.6034987545017
-23.280438914833248,-46.11210781467878,3975.3839167785645
-23.275017651618683,-46.114836816552,3951.9013566684725
-23.269675744253373,-46.11765196334637,3928.16396109581
-23.264424692403036,-46.12055755393351,3904.176856927872
-23.259276389929973,-46.12355732889004,3879.943964710236
-23.254242214163032,-46.12665636870061,3855.469506568909
-23.249334317231238,-46.12985785564683,3830.75710146904
-23.24456425317225,-46.13316575362331,3805.811574697495
-23.239943643988656,-46.13658503145571,3780.636846799851
-23.23548427479887,-46.1401178664946,3755.235933580399
-23.231198107430124,-46.14377095828017,3729.612454004288
-23.22709655999022,-46.14754559089097,3703.770027036667
-23.223191431190553,-46.15144650983465,3677.712271642685
-23.219494519742533,-46.15547762317632,3651.4419020462037
-23.2160174884277,-46.15964339727612,3624.962235631943
-23.21277221751536,-46.163946121143624,3598.2771929454807
-23.209770369787073,-46.16839042862747,3571.3876787281038
-23.207023662396317,-46.172980060304276,3544.29791510582
-23.204543975612406,-46.17771831011464,3517.0097115612034
-23.202342890658972,-46.18260863948767,3489.526988639832
-23.200432505293097,-46.18765478899998,3461.850651082993
-23.198824264808557,-46.19286033173968,3433.9843178558353
-23.197529995102723,-46.19822884079488,3405.9297984409336
-23.196561658002825,-46.203763889253686,3377.6904102230073
-23.19591547465889,-46.20951192726153,3354.515160570145
-23.1956856716463,-46.215769353643005,3330.842604789734
-23.19594942993663,-46.22290190746382,3305.3246783638
-23.196726704032567,-46.23091260351708,3274.3032106876376
-23.197786549110745,-46.23904433793005,3242.55131521225
-23.198815782785616,-46.24651544184926,3209.4401967430117
-23.19959990774624,-46.253276394506685,3177.9274545478825
-23.20009836252393,-46.25959534499904,3147.927439785004
-23.20035836915027,-46.26577449841911,3118.8463405895236
-23.20045167140263,-46.27202159634277,3090.115376272202
-23.200447131345477,-46.27843233053594,3061.329524316788
-23.200401540472164,-46.28502082586257,3032.249028282166
-23.200363996646256,-46.291759614207805,3002.76441447258
-23.200376420634992,-46.29859867233812,2972.858191223145
-23.200477634004905,-46.305480663355254,2942.5704687309267
-23.200705234953844,-46.31234808287244,2911.9733247184754
-23.201095353637232,-46.31914275654889,2881.1563285732273
-23.201684609557958,-46.3258088548829,2850.215081291199
-23.202508670709936,-46.332289543441725,2819.2463901901247
-23.203603939108284,-46.33853044429069,2788.3470625877385
-23.20500646335051,-46.3444762862231,2757.6113423681263
-23.206752400778,-46.35007369623532,2727.132719464302
-23.208877609686464,-46.35526734729116,2697.003929858208
-23.211418193045343,-46.360003978045974,2667.315296888352
-23.21440992759243,-46.36422787065706,2638.1560883617403
-23.217905255065727,-46.367707667669315,2599.8016925525667
-23.22167018581311,-46.36932236851785,2563.844107203484
-23.22544422386077,-46.367754341132745,2534.028508872986
-23.22902983594365,-46.362288577085565,2511.8214831876753
-23.23231827817788,-46.3527458636758,2497.3605508232117
-23.23523650185947,-46.33967707059686,2506.6278158283235
-23.238225599367375,-46.32575944577388,2517.5299483394624
-23.241758090062987,-46.31414115897895,2521.422446937561
-23.24615563835479,-46.30677239053638,2513.8701190423967
-23.251540689856025,-46.304499124885645,2493.0161339521405
-23.257870277139578,-46.3071639786614,2456.04795258522
-23.264830130381064,-46.312904256368505,2410.252964429855
-23.272007009228783,-46.319553661681496,2361.2452399635313
-23.27904583771593,-46.32560574715567,2313.2149376678467
