Latitude,Longitude,Altitude (m)
-22.83280730952996,-41.60442012706495,10340.130575555564
-22.83382912480964,-41.61510124685837,10340.012945562603
-22.83484914609569,-41.62577701203604,10339.890464848282
-22.835866775390233,-41.636444745290056,10339.76677145362
-22.83688228451049,-41.64710623149235,10339.6382273376
-22.837895564729575,-41.65775923955302,10339.505438840391
-22.838906452957158,-41.66840510812601,10339.370224982502
-22.839915003556676,-41.67904249855737,10339.230766743423
-22.84092110780125,-41.68967141084711,10339.088883143666
-22.84192400460267,-41.70029586095704,10338.883940166237
-22.842924020141595,-41.71090826318151,10338.683847910168
-22.84392082823737,-41.721511294828396,10338.48072395325
-22.8449155705223,-41.73210540211567,10338.27881267667
-22.845907757725396,-41.74269415478718,10338.0787204206
-22.84689755293699,-41.753278445278895,10337.878628164532
-22.847885119247408,-41.76385871980878,10337.680961269141
-22.848870184839434,-41.77443453215887,10337.483900713922
-22.849852804076516,-41.7850072209831,10337.288659179212
-22.850832270233887,-41.795578124935396,10337.096449345352
-22.851808855128766,-41.80614590536184,10336.907271212342
-22.852782450034262,-41.81670966982646,10336.72051844001
-22.853752565679393,-41.8272729880731,10336.534372007849
-22.854719473881367,-41.83783452144782,10336.351863616706
-22.855682359188542,-41.84839293129667,10336.171174246074
-22.856641710871905,-41.858950894927546,10335.994729256632
-22.85759709402391,-41.86950618125054,10335.82070962787
-22.85854796501012,-41.88006102135555,10335.649115359785
-22.85949481310153,-41.890613630370666,10335.47994645238
-22.860437040300262,-41.90116623938578,10335.315021926166
-22.861374809696645,-41.91171706352897,10335.151310080291
-22.862307632019693,-41.92226788767216,10334.992448955776
-22.8632355072694,-41.93281737316141,10334.833587831261
-22.86415800053823,-41.94336685865066,10334.678971087935
-22.8650752749165,-41.953915005485975,10334.526779705287
-22.865986949860115,-41.96446315232129,10334.377620023492
-22.866893025369073,-41.97501085293862,10334.232704722883
-22.86779322962616,-41.9855594459919,10334.087183082105
-22.868687290814155,-41.996107592827215,10333.946512162687
-22.869575426386834,-42.00665573966253,10333.808872944119
-22.87045698398288,-42.017204332715814,10333.67184006572
-22.87133201796573,-42.027754264423045,10333.54026424885
-22.87220014779129,-42.03830419613028,10333.40990111232
-22.87306186273054,-42.04885502027347,10333.281963336469
-22.87391618424151,-42.05940629063464,10333.157663601638
-22.874763492868293,-42.06995979208572,10333.036395567657
-22.875603136249577,-42.08051418597275,10332.916946554185
-22.87643527747569,-42.09106947229574,10332.801135581734
-22.877259644729417,-42.10162698970864,10332.685930949452
-22.878076183647313,-42.112184953339515,10332.576789718869
-22.878884731139046,-42.122746932932216,10332.468254828455
-22.879685015387405,-42.13331069739683,10332.36335797906
-22.880476764575167,-42.14387401564347,10332.260886490347
-22.881259924338895,-42.15444045741597,10332.160840362312
-22.8820343859517,-42.165010022714334,10332.065038615467
-22.88279993195981,-42.175583603974516,10331.969236868621
-22.883556562363225,-42.18615852388864,10331.878285843135
-22.88430357043718,-42.19673567489267,10331.78915383816
-22.885041010545116,-42.20731639564054,10331.704266214372
-22.885769154504256,-42.21789979369629,10331.619984930756
-22.88648745868017,-42.22848720771386,10331.540554368497
-22.887195759982514,-42.2390777452573,10331.46233648658
-22.88789389532097,-42.24967140632659,10331.387756645681
-22.88858181033209,-42.26027086822963,10331.314389485122
-22.88925901574489,-42.27087211500459,10331.244054025414
-22.889925892103467,-42.28147827017734,10331.178569287064
-22.89058173268306,-42.29208799509392,10331.114297229053
-22.891226646210555,-42.30270307462627,10331.054269552233
-22.891860360868737,-42.313320831466505,10330.994241875413
-22.892482822294163,-42.323945281576435,10330.939671260121
-22.893093541215844,-42.33457285521224,10330.88510064483
-22.893692789450995,-42.34520667589975,10330.836593431237
-22.894279969001737,-42.355845404985054,10330.788086217644
-22.89485546041218,-42.36648948868612,10330.74321704507
-22.895418502594115,-42.37713803456699,10330.700166893008
-22.895969367364756,-42.387793719935544,10330.662573802472
-22.89650751108967,-42.398453867483894,10330.624980711938
-22.897032933768863,-42.40912160073792,10330.590419322254
-22.89754568976577,-42.41979334995376,10330.559495973588
-22.898044963628752,-42.43047223865728,10330.531604325774
-22.898531462082563,-42.44115692819455,10330.505531698467
-22.899004315312112,-42.45184831100153,10330.481884431842
-22.89946374077118,-42.4625463870782,10330.461268866064
-22.899909249188763,-42.47325160264256,10330.443078660966
-22.900340731837986,-42.483963957694606,10330.427920156719
-22.90075856926295,-42.49468300601636,10330.414580672981
-22.90116172855823,-42.505409640043766,10330.405485570433
-22.901550535904487,-42.516143413558865,10330.397603148223
-22.901924882574836,-42.52688566521559,10330.393965107205
-22.902284224934842,-42.537634610142014,10330.392146086695
-22.902628562984503,-42.548390694556126,10330.392752426864
-22.902958168541044,-42.559157934419744,10330.396390467884
-22.903272008699034,-42.56993052889912,10330.401241189244
-22.903570572729464,-42.580712493956085,10330.409123611453
-22.90385358881512,-42.591503383372654,10330.42185675502
-22.904120622048456,-42.602303197148835,10330.436408919099
-22.904371509339143,-42.61311148906663,10330.452780103686
-22.904606413777504,-42.6239273666901,10330.472789329293
-22.904824954819446,-42.63475529219903,10330.493404895069
-22.90502664319397,-42.64558991097766,10330.518264842036
-22.905211968172075,-42.65643613142379,10330.545550149682
-22.90538038611932,-42.667290383793556,10330.575867158177
-22.905531842672268,-42.67815534539485,10330.60800318718
-22.905666011650254,-42.68902967757373,10330.642564576867
-22.905782838689838,-42.69991471898413,10330.68076400757
-22.90588183452003,-42.71081002340808,10330.721388798955
-22.90596316223116,-42.72171648328154,10330.763226270677
-22.906026441279124,-42.73263275995056,10330.80870178342
-22.90607194348114,-42.74355974585111,10330.857208997013
-22.906098907749,-42.75449788720116,10330.908747911455
-22.90610749717304,-42.76544718400073,10330.960893166068
-22.906097657389807,-42.77640852868576,10331.017889142038
-22.906068681674544,-42.78737969016635,10331.076704138519
-22.906021004934797,-42.79836468440433,10331.13794449568
-22.905953974809247,-42.80935949543788,10331.20100387335
-22.905867754388225,-42.82036635435689,10331.26709495187
-22.905761854400737,-42.83138659981532,10331.337430411579
-22.905636383573672,-42.84241755450527,10331.408978551628
-22.905491015726373,-42.8534623419526,10331.483558392527
-22.905325696495392,-42.86451873106743,10331.560563594105
-22.905140154063517,-42.87558939915762,10331.639387816193
-22.904934062250085,-42.886670776479335,10331.7218500793
-22.904707529781984,-42.89776598655844,10331.806131362917
-22.90446012175167,-42.908875029394935,10331.894657027724
-22.904191946886023,-42.9199961201169,10331.9837890327
-22.90390246155062,-42.931131043596245,10332.078378099204
-22.903591883199226,-42.942281138486926,10332.173573505881
-22.903259885651185,-42.953444173699026,10332.272406953574
-22.902906142725833,-42.96462104166852,10332.37305942178
-22.902530600059734,-42.975812634831364,10332.476137250664
-22.902132931472224,-42.987018060751595,10332.582246780397
-22.901712973872975,-42.99823776564719,10332.691994351151
-22.90127083598887,-43.00947219573614,10332.804773622753
-22.90080619163925,-43.02072090480045,10332.918765574695
-22.90031882337035,-43.03198612393004,10333.036395567657
-22.89981259098663,-43.0432540203675,10333.41353915334
-22.899286407219236,-43.054539319306194,10333.760365730526
-22.898740054614386,-43.06582952664267,10334.089002102615
-22.898173804989298,-43.077110363401566,10334.38610878587
-22.89759037651614,-43.08836799682549,10334.6474413991
-22.896992541730516,-43.09959037902897,10334.868755561116
-22.89638459534444,-43.11077260161422,10335.045806890728
-22.895770723343052,-43.12190663265761,10335.176776367427
-22.895155111711478,-43.13298711754337,10335.256813269856
-22.894542870613385,-43.144010040309674,10335.28591759801
-22.89393856657801,-43.15497272364865,10335.263483011724
-22.893346548680814,-43.16587070538048,10335.183446109297
-22.892772253266127,-43.176700861979306,10335.049444931747
-22.89221981195563,-43.1874618547912,10334.858447778226
-22.891693791278563,-43.19814788298241,10334.610454648735
-22.891199899396465,-43.20875805411698,10334.303040182593
-22.890741887386927,-43.2192879060151,10333.937417060139
-22.890325572138376,-43.22973743867677,10333.512978941204
-22.889954650364956,-43.240101743704216,10333.030332165958
-22.889634504047546,-43.25037725135359,10332.487657713891
-22.889370080259486,-43.26056440784287,10331.886168265344
-22.88916572807624,-43.2706556274664,10331.225863820317
-22.889026285844256,-43.28065091022417,10330.506744378807
-22.88895680936376,-43.29054936368022,10329.730022621157
-22.888961593346767,-43.300342955910914,10328.892666846516
-22.889045856683833,-43.31003168691625,10327.997708755733
-22.889214057177306,-43.319612879388345,10327.043935668471
-22.88947141371774,-43.32908385601931,10326.031347584727
-22.88982205792682,-43.33843970841137,10324.960550844671
-22.890271208695108,-43.34767954412857,10323.830939108135
-22.890823486915274,-43.35679711611917,10322.643725055457
-22.891483404753114,-43.36579242438319,10321.39830234647
-22.89225607237229,-43.374660114304845,10320.09588366151
-22.893146273755814,-43.38339929344819,10318.73525632024
-22.894158303615704,-43.39200326854352,10317.317026662828
-22.895297109025293,-43.40047114715487,10315.841801029446
-22.896574215034562,-43.408865399799474,10314.175578242543
-22.898044311267434,-43.4174693748948,10312.849512290957
-22.899761924257504,-43.42670474843219,10312.167379599812
-22.901734501796508,-43.43693117210374,10311.760525345804
-22.903907734804616,-43.4480884064821,10312.080066615345
-22.906205731915026,-43.45997163751434,10312.879829299452
-22.908568421522922,-43.47235061672265,10314.013079077007
-22.910956063951282,-43.48502811575975,10315.347027450802
-22.913344032560303,-43.497857328910136,10316.789510715009
-22.91571699685898,-43.51072804033269,10318.264736348392
-22.918065280154412,-43.523560823226916,10319.70964497328
-22.92038268501407,-43.536294099511544,10321.07694205642
-22.92266382945706,-43.548880123862695,10322.319939404728
-22.92490621276501,-43.56128453749587,10323.41013903022
-22.92710711676574,-43.573474766498535,10324.31661758423
-22.92926442128497,-43.58542493022781,10325.013908779623
-22.931389597009225,-43.59709040688569,10326.192027729752
-22.93348960245925,-43.60856044006821,10327.11972818971
-22.93557373378384,-43.619882998208254,10327.89099288583
-22.93764797096176,-43.63108953967344,10328.515523260834
-22.939715901980254,-43.642207953087514,10329.022423642875
-22.94178067991904,-43.653254971624754,10329.423820835354
-22.943842794049107,-43.66424398182456,10329.737905043365
-22.94590436454474,-43.67518346182855,10329.980441111327
-22.94796539140594,-43.68608055112443,10330.16476852298
-22.95002707062846,-43.696938373238034,10330.301801401378
-22.952089021668197,-43.7077609441312,10330.401241189244
-22.95415184252303,-43.71855049489383,10330.472789329293
-22.956215587556393,-43.72930747174391,10330.519477522375
-22.958280746039282,-43.74003589064324,10330.54979453087
-22.960346665610377,-43.75073396671991,10330.566165715458
-22.96241405299444,-43.76140437728181,10330.571622776986
-22.964482582010813,-43.77204913030985,10330.570410096647
-22.966552524476707,-43.78266621782311,10330.562527674438
-22.968623282394255,-43.79325809402049,10330.55040087104
-22.970695399397883,-43.80382676688289,10330.534029686452
-22.97276871239726,-43.814370897756376,10330.515233141186
-22.974842949575176,-43.82489048664095,10330.49522391558
-22.97691816529507,-43.83538821084449,10330.472182989122
-22.97899463137416,-43.84586563212993,10330.447323042155
-22.98107207599523,-43.85632118873434,10330.41882505417
-22.983150607885165,-43.86675554998468,10330.388508045675
-22.985229955226746,-43.87717206251582,10330.35697835684
-22.987310226746864,-43.887568495237836,10330.320597946646
-22.989391531172405,-43.89794707924065,10330.28664289713
-22.99147359668615,-43.90830826074223,10330.246018105747
-22.993556640741875,-43.918652709069555,10330.204786974193
-22.995640337158918,-43.92898198598555,10330.16173682213
-22.997725012117943,-43.939294529727285,10330.114442288877
-22.999810502528614,-43.94959346382062,10330.066541415456
-23.00189621039306,-43.95987811893859,10330.015002501013
-23.003983222980143,-43.97015072617109,10329.961644566061
-23.006070453021,-43.980409723755194,10329.90707395077
-23.00815855287695,-43.99065756588979,10329.848865294458
-23.01024725073077,-44.00089447568387,10329.787624937298
-23.012336274765257,-44.01112045313744,10329.724565559627
-23.014426331705163,-44.021338621776344,10329.660899841787
-23.016516606098843,-44.03154652740171,10329.592383402587
-23.01860734258179,-44.0417470704304,10329.523260623218
-23.02069845960884,-44.05193913531746,10329.45049980283
-23.022790310542376,-44.062125399370785,10329.375313621762
-23.02488218865763,-44.07230541637238,10329.297702080014
-23.0269745832256,-44.08248074808519,10329.217665177586
-23.029067358337667,-44.09265161761819,10329.135809254649
-23.0311604596304,-44.10281735564442,10329.05152797103
-23.03325375119518,-44.11298130879872,10328.963608646394
-23.035345112857723,-44.12314793926092,10328.73016768098
-23.037435224161072,-44.13330720712643,10328.505821818115
-23.039524655921383,-44.14345933550426,10328.284507656099
-23.04161392459136,-44.1536090096832,10328.066831535103
-23.043704307711927,-44.16375846075315,10327.852187114955
-23.04579547910242,-44.173911035348965,10327.643606096508
-23.04788771058006,-44.18406561792569,10327.439875799419
-23.049981056508283,-44.194226001336155,10327.23978354335
-23.052075516887093,-44.204393078016324,10327.04575468898
-23.054170955807884,-44.21456550931226,10326.857789236308
-23.05626731890721,-44.22474552631385,10326.674674504997
-23.058364823638843,-44.23493000549525,10326.499442195895
-23.060462872004912,-44.2451225166003,10326.32906060815
-23.0625619532764,-44.25532216719303,10326.164136081936
-23.06466157818232,-44.26552940349142,10326.0077003181
-23.066762072903337,-44.27574288684154,10325.855508935454
-23.068863002531895,-44.28596350967934,10325.709987294676
-23.070964394249724,-44.29619194133179,10325.571741735937
-23.073066003421324,-44.306427289362944,10325.438953238727
-23.075167911591866,-44.31667044620875,10325.312228143217
-23.077270526487165,-44.326920519433244,10325.192779129746
-23.079373195745912,-44.33717907079937,10325.078787177803
-23.081475674732605,-44.3474443154352,10324.97085862756
-23.083578425536516,-44.3577169226677,10324.867780798675
-23.085681230703866,-44.36799756182384,10324.77319173217
-23.087783954326056,-44.378286456012624,10324.683453387024
-23.089886487676193,-44.38858405145202,10324.599778443577
-23.091988667663948,-44.39888744772516,10324.522166901828
-23.094090575834485,-44.409200883902855,10324.45001242161
-23.096192429641583,-44.41952190578621,10324.38392134309
-23.09829379417769,-44.42985118270221,10324.32571268678
-23.10039439762559,-44.440188491541846,10324.271142071488
-23.1024945118025,-44.450533609196135,10324.223241198064
-23.104594027981534,-44.460887204992055,10324.18261640668
-23.106692891799252,-44.4712492789296,10324.146235996486
-23.10879077707499,-44.481619831008764,10324.117738008501
-23.11088790126252,-44.49199953055653,10324.093484401705
-23.112984074089795,-44.50238726202794,10324.076506876947
-23.115078996557873,-44.51278414096794,10324.06498641372
-23.117173348209796,-44.52318972115856,10324.06013569236
-23.119266395139086,-44.53360511814474,10324.0613483727
-23.121358001437123,-44.544028323945575,10324.067411774398
-23.123448466102854,-44.55446067721501,10324.080751258136
-23.125537381410453,-44.56490240106203,10324.098941463233
-23.12762523663091,-44.57535371859562,10324.12319507003
-23.1297113794029,-44.585813291161855,10324.154724758866
-23.131795918453314,-44.59628357295961,10324.19171150923
-23.133878962509037,-44.60676233289899,10324.234155321123
-23.13596015820769,-44.617251802069894,10324.284481555225
-23.13803958709444,-44.627748187619495,10324.337839490177
-23.140117167624116,-44.63825706727254,10324.398473507168
-23.14219276388811,-44.64877442506722,10324.465170925858
-23.144266348704708,-44.659301599657454,10324.537931746247
-23.146337976437348,-44.669839483479215,10324.617362308503
-23.14840737526881,-44.68038584544261,10324.701643592121
-23.150474572380823,-44.69094380907348,10324.791988277437
-23.15253937750133,-44.70151069706396,10324.889002704622
-23.15460206244755,-44.71208851739496,10324.991474193337
-23.156662137948498,-44.722677046957486,10325.10000908375
-23.15871954964072,-44.73327494709759,10325.214001035692
-23.16077486834038,-44.74388400268721,10325.333450049164
-23.16282708832377,-44.75450309818138,10325.461994165184
-23.164876726043605,-44.76513357223404,10325.592963641884
-23.16692364559128,-44.77577520173622,10325.730602860453
-23.168967629513016,-44.78642642492497,10325.87491182089
-23.17100846035504,-44.79708880356323,10326.026496863367
-23.173046573024905,-44.807762337650985,10326.181719946862
-23.1750815869785,-44.81844624630679,10326.343006432058
-23.177113176035174,-44.82914064108513,10326.510962659122
-23.17914182946591,-44.83984808773939,10326.685588628055
-23.181166786182498,-44.85056602051619,10326.865065318349
-23.183188589819384,-44.86129443941552,10327.050605410339
-23.185206995741062,-44.87203568708179,10327.24342158437
-23.18722173213032,-44.8827871977616,10327.43926945925
-23.189232907714043,-44.89354997544542,10327.643606096508
-23.190328630094843,-44.906602520694925,10269.242133611442
-23.190650978131703,-44.91665012251088,10215.76171794534
-23.190368750315976,-44.92347268387452,10162.084848064185
-23.1897168239043,-44.92788377171836,10109.604287338258
-23.18887514189389,-44.930646865006615,10057.766447192433
-23.18795058281422,-44.93233033389163,10006.465824437142
-23.186997754744052,-44.933325957760076,9955.624807530643
-23.186041855139337,-44.93390124429113,9905.185187816622
-23.185092017058547,-44.93422553320828,9855.093607360126
-23.184150088858754,-44.93440870568917,9805.300346267224
-23.183216043358232,-44.934517805985344,9755.764173406364
-23.18228860301607,-44.93459243594255,9706.44992104769
-23.181365973838638,-44.93465579889574,9657.324240481856
-23.180448047099045,-44.93472206226581,9608.359240061047
-23.179533599619823,-44.934797361549975,9559.536729580166
-23.17862244112892,-44.93488560115557,9510.831242752076
-23.17771421826395,-44.93498923528149,9462.223376691343
-23.176809474659354,-44.93510904480919,9413.687058770658
-23.175907721044133,-44.935242910203264,9365.202886104586
-23.175009528234447,-44.93539217011766,9316.787229877711
-23.174114352595865,-44.935554370353486,9268.316396695376
-23.17322230285527,-44.93572772603881,9219.78674851656
-23.17233386828365,-44.93591391049108,9171.197679001094
-23.171449483788557,-44.93610924241194,9122.545550107958
-23.170569122188265,-44.9363156182278,9073.83399987817
-23.16969370766131,-44.93653181083924,9025.06060295105
-23.16882318584425,-44.93675782024624,8976.220508605244
-23.1679578285543,-44.93699130380441,8927.316748541594
-23.167098505606553,-44.93723360016769,8878.347503739597
-23.166244999547235,-44.93748348223664,8829.311561518909
-23.165397962737664,-44.93773938824831,8780.207709199192
-23.164557721358506,-44.93800299152015,8731.034734100105
-23.163724601590413,-44.93827228407123,8681.790210860969
-23.162898875250605,-44.93854570413864,8632.474745821954
-23.16208100442835,-44.93882492503978,8583.08712630272
-23.161271179395698,-44.93910860812073,8533.627352303269
-23.160469835060198,-44.939394299182595,8484.091179442406
-23.15967756941972,-44.93968434086976,8434.480426740647
-23.158894464019436,-44.939976502092335,8384.79388151765
-23.158120845040003,-44.94027000196885,8335.031543773413
-23.157357201752408,-44.9405650636083,8285.18977546692
-23.156603697246982,-44.94086112923819,8235.270395618678
-23.155860956703325,-44.9411571948681,8185.269766187669
-23.155129116030043,-44.94145236806204,8135.187887173893
-23.154408501407794,-44.941746648820015,8085.025364917518
-23.153699683652736,-44.942040037142036,8034.780380398037
-23.153002798673477,-44.942330971265164,7984.452933615447
-23.152318281377557,-44.94261833564445,7934.041205549242
-23.151646621035972,-44.94290268805237,7883.545196199419
-23.150987872012166,-44.94318324760746,7832.963692885639
-23.150342768212617,-44.943459791200716,7782.297301948071
-23.149711364000776,-44.94373008774226,7731.543598026038
-23.149093958375573,-44.94399558744051,7680.700762099029
-23.148490986244557,-44.944253947651085,7629.771825867892
-23.147902991242166,-44.94450628391892,7578.75436397195
-23.147330163640444,-44.9447508113721,7527.648376411201
-23.146772748074888,-44.944986637574665,7476.452650505305
-23.146231369725097,-44.94521353941763,7425.166579914095
-23.14570616449968,-44.94543252089144,7373.790770977736
-23.14519756730618,-44.945640570024736,7322.3252236962335
-23.144705877143537,-44.94583869080797,7270.767512708903
-23.144231365828965,-44.94602520992372,7219.119457036258
-23.144033917803014,-44.945638785152816,7183.609751325847
-23.14407145576059,-44.946048190149696,7148.643326407672
-23.144299727858876,-44.94728655659941,7113.476202893258
-23.144652818422905,-44.949138026553996,7077.922234350444
-23.145077396914832,-44.95140202503133,7042.092381030322
-23.145540573451484,-44.95393196942489,7006.053946691753
-23.146024788640677,-44.95662020964696,6969.84452442527
-23.146521018150832,-44.95939456993921,6933.484729796649
-23.147025510904367,-44.96220719342326,6896.9915403306495
-23.14753685345175,-44.965027179504,6860.378295511008
-23.148054610885442,-44.96783478303578,6823.655909460785
-23.148578185207562,-44.9706188485691,6786.832264602185
-23.149107685144998,-44.97337201350729,6749.916456037761
-23.14964275733537,-44.97608948100706,6712.91394082904
-23.150182885325965,-44.97876980085997,6675.830176037552
-23.150727878844734,-44.981412303739056,6638.668799704315
-23.15127678653142,-44.98401397767295,6601.433449870349
-23.15182947247741,-44.98657627287008,6564.128977257014
-23.152385121231056,-44.98909874311248,6526.7596262455
-23.152943243521374,-44.991581611509126,6489.327215856315
-23.15350299671499,-44.99402443184205,6451.840841192008
-23.15406410899469,-44.99642831965619,6414.30050225258
-23.154625629000208,-44.99879204785211,6376.70801805854
-23.155187067460567,-45.001117512856226,6339.065813970567
-23.15574760892411,-45.003403041351106,6301.372070968152
-23.156306736938127,-45.00564997199069,6263.630427092315
-23.156863826323022,-45.007858639438474,6225.842095023395
-23.157418007263704,-45.01002937835793,6188.008287441731
-23.157968844852622,-45.01216118475861,6150.130823367836
-23.158515387729526,-45.01425528573996,6112.210309141876
-23.15905730971375,-45.01631201596546,6074.247957444192
-23.159593632263316,-45.018331263880626,6036.2467999756345
-23.160123703016907,-45.020313141039935,5998.206230396034
-23.160647141430417,-45.02225876298836,5960.130493086577
-23.161163104870482,-45.02416812972588,5922.018981707097
-23.16167085943061,-45.026040460371036,5883.874121618272
-23.162169752749488,-45.02787787445924,5845.697125500442
-23.162659105284067,-45.029679033336556,5807.490418714286
-23.163138183127874,-45.0314456103204,5769.255213940145
-23.16360646982819,-45.03317738230177,5730.9933301985275
-23.164063204296813,-45.03487479549867,5692.707192850114
-23.164507625445534,-45.03653818457458,5654.3968018949045
-23.16493918963992,-45.03816810730196,5616.066401714088
-23.165356891156275,-45.03976400590836,5577.716598647834
-23.165760539722545,-45.04132844614714,5539.348605376483
-23.16614910243331,-45.0428594200374,5500.965453600885
-23.166521954108966,-45.04435848934208,5462.568356001379
-23.166878469569923,-45.04582643494263,5424.159737938644
-23.16721786054625,-45.047262810621085,5385.742024773361
-23.16753955622179,-45.048668843476875,5347.316429185868
-23.16812396323693,-45.049478617556545,5326.023581439258
-23.168930907007088,-45.051128396984055,5306.890517377855
-23.169924426114545,-45.053669273718135,5287.862956506015
-23.17103999115214,-45.056907254491875,5268.635909718276
-23.172224190036857,-45.060660393923825,5249.297902679445
-23.173442719436004,-45.06478824490469,5229.935338863732
-23.174677802503624,-45.06918806574453,5210.593390613795
-23.17592180117594,-45.07378723446704,5191.292067155243
-23.17717248655178,-45.0785367786489,5172.038644570113
-23.17842988581286,-45.083402674169115,5152.837670409681
-23.179695629862486,-45.08836528743655,5133.690357354284
-23.180971702966332,-45.093409781703365,5114.595492723585
-23.182259763209416,-45.0985283481549,5095.551863837243
-23.18356171331226,-45.103715966838884,5076.555832654239
-23.184879129814707,-45.108967952466514,5057.603154793383
-23.186213806710395,-45.114283524156335,5038.688979533315
-23.1875673477209,-45.11966112014541,5019.809668833018
-23.188941084750578,-45.125098286234845,5000.9588561207065
-23.190336621521006,-45.13059524553364,4982.131690675021
-23.191755398663428,-45.13615054783335,4963.3230186045175
-23.193198775263934,-45.141763523807015,4944.526776507498
-23.194668436589257,-45.14743261169169,4925.737507322431
-23.196165741725483,-45.15315725371491,4906.94854130745
-23.19769210412214,-45.158937226767684,4888.155027741194
-23.19924918186424,-45.16477074597809,4869.350296881796
-23.20083806222065,-45.17065636113769,4850.529194837809
-23.202460403276397,-45.176592845147034,4831.685961377621
-23.204117564117556,-45.18257874779769,4812.813623589278
-23.205810985375372,-45.18861239577224,4793.907633921504
-23.207541998954213,-45.19469222730775,4774.961625802517
-23.209312154212206,-45.200815118878346,4755.969839000702
-23.21112297332576,-45.20698107048404,4736.92681645453
-23.213235998820448,-45.21267481191213,4733.78324584365
-23.215594638351824,-45.219288989479,4733.172964462638
-23.218125120727372,-45.22695177929946,4732.844631260634
-23.220706242650323,-45.23556066279257,4732.458089402318
-23.22321174502369,-45.24500899386104,4732.082764837146
-23.225527355889717,-45.25521745725888,4731.798088127375
-23.227547881985682,-45.266128825530124,4731.634073111415
-23.22913314717312,-45.277125756099075,4734.910432219505
-23.229654356685458,-45.286146945005946,4736.171013432741
-23.228342376527333,-45.291063820930404,4720.863652673364
-23.225382830675787,-45.29097078448152,4700.262335890532
-23.221291573844,-45.287518953740744,4678.224902415276
-23.216577774041617,-45.28267748865495,4656.710134166479
-23.211628417439552,-45.27803001683607,4636.787615203858
-23.206721654595288,-45.27470044982188,4619.064898377657
-23.202065887768597,-45.27344289599902,4603.867891529203
-23.197787348874744,-45.27464723832774,4590.794287955761
-23.193849070772313,-45.27799041499032,4579.604280120135
-23.190145534017915,-45.2828841991343,4569.670609116554
-23.186585543935468,-45.28878219684285,4560.470609718562
-23.18310737083514,-45.295276564882016,4551.634414422512
-23.179672362308764,-45.302096560492274,4542.920093500615
-23.176254831629404,-45.30907217462315,4534.174849230051
-23.172837328131763,-45.31610345444706,4525.303486204148
-23.16940582604748,-45.32313562670693,4516.248098936678
-23.165948501327648,-45.33013846013459,4506.973216527701
-23.162454426920164,-45.33710158016202,4497.460345602036
-23.15891381740524,-45.34402119393637,4487.699784716964
-23.155316751454485,-45.35089908632957,4477.687592661381
-23.1516536882836,-45.357740054184895,4467.424982115626
-23.147897310262344,-45.364354566415244,4457.574379715324
-23.143880150803728,-45.36993641868478,4446.625392097235
-23.139486252683263,-45.373670593852566,4432.44006382227
-23.1350248895297,-45.37590358018027,4417.068127834797
-23.130986555509928,-45.3778196401875,4401.944791316986
-23.127850736193587,-45.380606383028706,4388.025949546695
-23.125877017022272,-45.38522373513391,4370.135276493431
-23.125085594015168,-45.39106762891236,4352.38012046814
-23.12529603490406,-45.39751559028158,4334.971487849951
-23.126287977471662,-45.40400516147745,4317.5289001822475
-23.12783817823819,-45.410107861684445,4299.689159703255
-23.129725350807817,-45.41553197589796,4281.216703256965
-23.131728616510546,-45.42009254676518,4261.988746958971
-23.13335408346428,-45.424321912336566,4223.922711092234
-23.134565681524407,-45.426878072036466,4181.9576047629125
-23.13538733060597,-45.42798792770787,4139.329768627882
-23.135900168148044,-45.428103944382734,4096.773783802986
-23.136181227149745,-45.427596929202664,4054.3948503077036
-23.13628726304584,-45.426735840055265,4012.195090332628
-23.136257879604752,-45.42570418408491,3970.176019728184
-23.13612159045248,-45.42462299791874,3928.342186045647
-23.1359007389642,-45.423570704366796,3886.696620985866
-23.135614895979494,-45.422592482999576,3845.2365960180764
-23.135282001434636,-45.42171577622287,3803.9533192098143
-23.134920212719685,-45.42095296658562,3762.8383017987017
-23.134546409683768,-45.42030940870359,3721.87759796083
-23.134178912807272,-45.419786329676235,3681.057868212462
-23.13383525430065,-45.41938004820521,3640.363954049349
-23.133533591553952,-45.419085432783746,3599.7806969672442
-23.13329156550452,-45.4188964594691,3559.292028951645
-23.133127387905848,-45.41880654654609,3518.8812756478787
-23.133059025875937,-45.41880732742755,3478.5314595311884
-23.133104609623118,-45.41889088174435,3438.226209416986
-23.13328210626539,-45.41904884290936,3397.949154120684
-23.13360986346486,-45.419271840345,3357.6821034371856
-23.13410565806747,-45.419550391919174,3317.408079841733
-23.13478759309983,-45.41987445772733,3277.1098026394848
-23.135673798770274,-45.42023221299301,3236.768475285173
-23.136782350923685,-45.420613729366124,3196.367423424125
-23.138131298223232,-45.42100562030729,3155.888153681159
-23.139738607786914,-45.42139661881249,3115.3136885315184
-23.141622328277894,-45.42177199968838,3074.62553460002
-23.14416944586708,-45.42203259098885,3049.6370435178283
-23.14789114001153,-45.42555693215142,3030.971164557338
-23.152804045924885,-45.43311262965663,3010.4323008120064
-23.1568228362868,-45.43582061502432,2982.7962253779174
-23.157529071778303,-45.424770472961214,2924.545731595159
-23.155732387159993,-45.400679275761604,2853.545116719604
-23.153414058121804,-45.371961690542676,2782.297115054727
-23.1522854186761,-45.34733637042069,2718.769036433101
-23.153450019539523,-45.333490114938805,2667.436277648807
-23.157391070177564,-45.33280360857618,2642.8149255394937
