Latitude,Longitude,Altitude (m)
-44.608623327142496,-173.27731835791695,12168.135177612305
-44.606367705500176,-173.29009094917816,12168.101749420166
-44.60410937277415,-173.30284736833755,12168.072681427002
-44.60184878081169,-173.31559974447148,12168.037073135376
-44.59958773700196,-173.3283379700163,12168.007278442383
-44.597324433955805,-173.34107417404837,12167.97675704956
-44.59505796797866,-173.35379690132896,12167.946235656738
-44.592789694612385,-173.3665149117465,12167.914260864258
-44.590519162009684,-173.37922550995066,12167.88809967041
-44.58824637017056,-173.39193947734273,12167.858304977417
-44.58597177094231,-173.40463727263298,12167.83141708374
-44.583694008783056,-173.41733304641048,12167.802349090576
-44.58141443923468,-173.43003084170073,12167.77473449707
-44.57913351414444,-173.4427192032649,12167.748573303223
-44.57684807058136,-173.4554116078545,12167.721685409546
-44.574562175171,-173.46809929558108,12167.696250915527
-44.572273116829656,-173.48079102633315,12167.667909622192
-44.5699813474046,-173.49348410476034,12167.643201828003
-44.567686415048556,-173.5061697709742,12167.619220733643
-44.56538967530338,-173.51886082788866,12167.593059539795
-44.56308977262721,-173.5315559278286,12167.569078445435
-44.560788062561905,-173.54425102776852,12167.543643951416
-44.55848273771833,-173.55695219224665,12167.520389556885
-44.55617560548561,-173.5696573997502,12167.496408462524
-44.553864858474626,-173.58236934562956,12167.474607467651
-44.551551400379935,-173.59508600837194,12167.453533172607
-44.54923523120154,-173.6078026711143,12167.429552078247
-44.546916802786725,-173.62053550595851,12167.407024383545
-44.54459430774635,-173.63326497161486,12167.385950088501
-44.54227000531684,-173.64600993553543,12167.364149093628
-44.53994208810906,-173.65876635469482,12167.344528198242
-44.537611007970284,-173.6715261430421,12167.323453903198
-44.53527721674781,-173.6842967127906,12167.303833007812
-44.53293981074706,-173.6970780639403,12167.283485412598
-44.53059878996803,-173.70988165173003,12167.264591217041
-44.528255509952594,-173.72269130405795,12167.244970321655
-44.52590906700616,-173.7355063470865,12167.226802825928
-44.52355855743417,-173.74834766978051,12167.207908630371
-44.52120533677847,-173.76119370933756,12167.190467834473
-44.51884895319179,-173.774056594834,12167.173027038574
-44.516487599284986,-173.78694239080806,12167.154859542847
-44.514124889836324,-173.7998349251579,12167.138872146606
-44.511757210067536,-173.81275239149804,12167.11997795105
-44.509386819215045,-173.825681313077,12167.106170654297
-44.50701326543157,-173.83863651432142,12167.088729858398
-44.50463609686982,-173.8516085615053,12167.074195861816
-44.50225395798794,-173.86459745462852,12167.058208465576
-44.49987001171692,-173.87760925822937,12167.043674468994
-44.497481095125785,-173.89064127695752,12167.029140472412
-44.49508856375637,-173.9036948584881,12167.01460647583
-44.49269241760869,-173.9167740458466,12167.000072479248
-44.49029220483544,-173.92987749135784,12166.985538482666
-44.48788882913121,-173.94299980432123,12166.9739112854
-44.485481386801425,-173.95615580916345,12166.960830688477
-44.48306987784608,-173.96932865994506,12166.947750091553
-44.48065430226517,-173.98253115958005,12166.935396194458
-44.47823420821143,-173.9957606127181,12166.924495697021
-44.47581140307398,-174.0090170193592,12166.90996170044
-44.47338407946369,-174.02230240101608,12166.90124130249
-44.47095088183871,-174.03562214838934,12166.888887405396
-44.46851587682459,-174.0489688492657,12166.877986907959
-44.46607590149034,-174.06234385132024,12166.867813110352
-44.463631859530544,-174.07575389292876,12166.857639312744
-44.46118284725061,-174.08919223571547,12166.847465515137
-44.4587306720397,-174.1026656180562,12166.83729171753
-44.45627397835594,-174.1161726922757,12166.827117919922
-44.45381186250477,-174.1297121106989,12166.818397521973
-44.45134568002805,-174.1432858948385,12166.808223724365
-44.44887588277305,-174.15689606620722,12166.799503326416
-44.446400663350644,-174.17053723410447,12166.792236328125
-44.443921829149964,-174.18422826598237,12166.782789230347
-44.441438024629164,-174.19795096822634,12166.776248931885
-44.43895557565021,-174.21174442341587,12167.234796524048
-44.43646634896199,-174.22566119088185,12167.560358047485
-44.43397170010637,-174.23966623107034,12167.861938476562
-44.43147253277791,-174.25375550095592,12168.183139801025
-44.42896794328203,-174.26791754529972,12168.515968322754
-44.42646019085517,-174.28213888735027,12168.843709945679
-44.423948823650036,-174.2964215486203,12169.170724868774
-44.42143384166663,-174.31075407387092,12169.493379592896
-44.41891388936309,-174.3251263555386,12169.817487716675
-44.416391677823135,-174.33952693838447,12170.137962341309
-44.41386720704676,-174.35396188694673,12170.4598903656
-44.41133821779754,-174.36842715819995,12170.778911590576
-44.408806517464626,-174.3829166876059,12171.095752716064
-44.40627300974256,-174.3974109338749,12171.411140441895
-44.40373543539495,-174.4119280906215,12171.726528167725
-44.40119650550548,-174.42645535493173,12172.039735794067
-44.39865576822688,-174.4409960959935,12172.350763320923
-44.396111868017286,-174.45554020624317,12172.661790847778
-44.39356616041856,-174.4700849903304,12172.970638275146
-44.39101864543069,-174.48463449128064,12173.277305603027
-44.38846841935912,-174.49917590618,12173.58251953125
-44.385918645134836,-174.51372271177996,12173.887733459473
-44.38336615982684,-174.52825873597868,12174.190040588379
-44.380811867129715,-174.5427785880756,12174.491621017456
-44.37825757443259,-174.55729237563432,12174.791748046875
-44.375701926193614,-174.57178527422815,12175.093328475952
-44.37314627795463,-174.586260653045,12175.389095306396
-44.37058294831182,-174.60068212485575,12175.227041244507
-44.36802232975272,-174.6150004995173,12175.199426651001
-44.36546080749904,-174.62924138285757,12175.189979553223
-44.36290018893994,-174.64341892546562,12175.162364959717
-44.36033866668627,-174.6575250412906,12175.120943069458
-44.35777714443259,-174.67158061929734,12175.081701278687
-44.35521517033163,-174.68557892111008,12175.04609298706
-44.352652292536106,-174.69953948801856,12175.009031295776
-44.35008760735145,-174.71345558164697,12174.97342300415
-44.34752382586135,-174.72733663572143,12174.937088012695
-44.34495914067669,-174.74117523802855,12174.90075302124
-44.34239445549203,-174.75498621299505,12174.864418029785
-44.33982751107095,-174.76876551759545,12174.82808303833
-44.33726147034443,-174.78251989020552,12174.793928146362
-44.33469497777063,-174.79623787558648,12174.761226654053
-44.3321266778077,-174.8099282336268,12174.72343826294
-44.32955792599748,-174.8235963550271,12174.688556671143
-44.32698917418726,-174.8372321322237,12174.655855178833
-44.32441906683519,-174.85083960824213,12174.622426986694
-44.321848507635835,-174.8644248476205,12174.588272094727
-44.31927794843648,-174.8779851550086,12174.554843902588
-44.316705581847984,-174.89151446586814,12174.522869110107
-44.314133215259496,-174.90502154008766,12174.490894317627
-44.311560848671,-174.918500313129,12174.458192825317
-44.30898712654066,-174.93195550185513,12174.425491333008
-44.30641295256303,-174.94539249696672,12174.392789840698
-44.303838326738116,-174.95879243101157,12174.360815048218
-44.3012637009132,-174.97217484527948,12174.328840255737
-44.298687719546436,-174.9855330013946,12174.298318862915
-44.29611038263782,-174.9988689208697,12174.267070770264
-44.29353259388192,-175.0121832775424,12174.235822677612
-44.29095480512602,-175.02546933303685,12174.20602798462
-44.28837611267555,-175.03873719491673,12174.17259979248
-44.285796968377795,-175.0519828201566,12174.143531799316
-44.283216468538185,-175.065202165731,12174.113010406494
-44.28063596869858,-175.07840331769083,12174.083215713501
-44.27805456516441,-175.0915835806858,12174.054147720337
-44.275472709782946,-175.10474025936557,12174.024353027344
-44.272890402554204,-175.11787133221745,12173.99455833435
-44.270306739783614,-175.13098758064265,12173.967670440674
-44.26772262516573,-175.14408294010298,12173.93787574768
-44.26513851054786,-175.15715673676087,12173.910987854004
-44.26255304038812,-175.17021301364176,12173.879013061523
-44.259967118381105,-175.18325042307052,12173.852851867676
-44.25738029267952,-175.19626492202167,12173.82451057434
-44.25479301513065,-175.20925920584554,12173.796169281006
-44.25220573758179,-175.22223731756756,12173.7685546875
-44.24961665264378,-175.23519656183745,12173.742393493652
-44.24702756770578,-175.24814502470613,12173.714052200317
-44.24443667537864,-175.26106653407174,12173.68789100647
-44.24184713859335,-175.2739718713355,12173.659549713135
-44.239254890724354,-175.28686238417262,12173.635568618774
-44.23666399839721,-175.29973739874544,12173.60722732544
-44.23407039498637,-175.31259287202857,12173.58251953125
-44.23147724342281,-175.32543891158562,12173.554904937744
-44.22888318816467,-175.33826136682748,12173.530197143555
-44.226287777364696,-175.35107371450573,12173.504035949707
-44.223692818412,-175.3638644993815,12173.479328155518
-44.22109695576473,-175.37664989355667,12173.45316696167
-44.218501544964745,-175.38941439876697,12173.42918586731
-44.21590251938649,-175.4021640795506,12173.403751373291
-44.2133043975028,-175.41490769579605,12173.379043579102
-44.21070582377183,-175.4276189678378,12173.355062484741
-44.20810725004086,-175.44032821836683,12173.332534790039
-44.20550686892076,-175.45302870900738,12173.306373596191
-44.20290603595336,-175.4657157228964,12173.28384590149
-44.20030384744412,-175.47838656468357,12173.2591381073
-44.19770211078216,-175.4910446035568,12173.237337112427
-44.19509856673106,-175.50369523021666,12173.212629318237
-44.192494570832686,-175.51633507547533,12173.190101623535
-44.18989147862887,-175.52894729339337,12173.166120529175
-44.18728612718864,-175.54156422817442,12173.143592834473
-44.184680775748404,-175.55416768620395,12173.1217918396
-44.182074520613604,-175.56676103666985,12173.09781074524
-44.17946645808967,-175.57934225805937,12173.077463150024
-44.1768592992603,-175.59191606723553,12173.054935455322
-44.17425123673636,-175.60448111652323,12173.031681060791
-44.17164136682329,-175.6170353844097,12173.009880065918
-44.169031496910215,-175.6295815662452,12172.988805770874
-44.16642072330257,-175.6421122498165,12172.96773147583
-44.16380904600036,-175.65464293338778,12172.947383880615
-44.16119736869815,-175.66716485707056,12172.924856185913
-44.15858478770137,-175.67967936854,12172.905235290527
-44.15597130301003,-175.69218040325794,12172.884160995483
-44.15335691462411,-175.70467604727523,12172.86308670044
-44.1507425262382,-175.71717506048043,12172.842739105225
-44.14812633046314,-175.7296659876347,12172.823118209839
-44.14551013468809,-175.7421360258241,12172.803497314453
-44.142892583371186,-175.75461347622684,12172.78242301941
-44.14027593574885,-175.7670794713908,12172.761348724365
-44.1376570288901,-175.7795461403923,12172.743907928467
-44.13503812203134,-175.7920107878811,12172.72574043274
-44.13242915581283,-175.80452597318813,12173.54182434082
-44.12981115264864,-175.81718333822377,12174.110103607178
-44.127193149484455,-175.8299330190074,12174.640594482422
-44.12456882045829,-175.8427514312238,12175.205966949463
-44.12193816557015,-175.85563385800998,12175.793140411377
-44.11929937743089,-175.86856614877684,12176.38176727295
-44.11665335973509,-175.88153684828552,12176.964580535889
-44.11399740139903,-175.8945243937336,12177.550300598145
-44.11133150242273,-175.90752811128354,12178.137474060059
-44.10865114433333,-175.92053721953408,12178.728281021118
-44.105957682672695,-175.9335470016222,12179.319087982178
-44.10325111744082,-175.94655678371035,12179.911348342896
-44.10052602647029,-175.95956184893544,12180.503608703613
-44.09777337281544,-175.97250829029136,12180.366262435913
-44.09500806743663,-175.985319964132,12180.456373214722
-44.092231917723,-175.9980453867629,12180.580638885498
-44.08944673106369,-176.01069466574762,12180.672929763794
-44.08665431484783,-176.02327925632503,12180.744146347046
-44.08385873570098,-176.03582206897266,12180.814636230469
-44.0810640602487,-176.04833051590393,12180.88657951355
-44.07827345142198,-176.0608180738703,12180.955615997314
-44.075491427693656,-176.07328676438456,12181.022472381592
-44.072721603842005,-176.08575478106124,12181.084241867065
-44.0699675946453,-176.0982288622761,12181.14455795288
-44.06723572596551,-176.11068609755156,12181.199787139893
-44.06452644964993,-176.12316287411673,12181.251382827759
-44.06184563971325,-176.1356450413825,12181.302251815796
-44.05919736278103,-176.1481265348107,12181.346580505371
-44.056584781784245,-176.16062083115284,12181.389455795288
-44.05401151150119,-176.17310501993137,12181.425064086914
-44.051482522251966,-176.18560605464927,12181.459945678711
-44.04900323620401,-176.19811045855508,12181.488286972046
-44.04657365335729,-176.21061553629846,12181.514448165894
-44.044198744031966,-176.2231300477679,12181.528255462646
-44.04187082682418,-176.23567218657797,12181.512268066406
-44.03957996109369,-176.24823723586567,12181.489013671875
-44.03731259142198,-176.26081576190487,12181.478839874268
-44.035055614237805,-176.27341248155864,12181.480293273926
-44.03279411858079,-176.2860354808779,12181.497734069824
-44.030511386101416,-176.29867330462383,12181.526802062988
-44.028193409533884,-176.3113353865225,12181.57331085205
-44.02582437422325,-176.32404261553881,12181.634353637695
-44.02338936920913,-176.3367963393479,12181.712837219238
-44.020871676142015,-176.34961407772673,12181.805854797363
-44.01825638406153,-176.3625140242899,12181.919219970703
-44.015528130160014,-176.3754955051998,12182.050025939941
-44.01267109978253,-176.38858277860922,12182.198999404907
-44.00966857457956,-176.4017994288333,12182.367593765259
-44.006506095438,-176.41514949889753,12182.553628921509
-44.00316739585564,-176.42865050857887,12182.757831573486
-43.99963666117753,-176.44233075905555,12182.983108520508
-43.9958989804433,-176.45618485962694,12183.22437286377
-43.99193808715071,-176.47024852368457,12183.484531402588
-43.987720544600734,-176.4844220232672,12182.622665405273
-43.98323912323684,-176.49845401695876,12182.35087966919
-43.978447734636035,-176.51227105646345,12182.169931411743
-43.973301645917196,-176.52566223061984,12181.850910186768
-43.967753413115496,-176.53838900092586,12181.399629592896
-43.96175288118239,-176.55015959571094,12180.858238220215
-43.95525170245848,-176.5606438345626,12180.221649169922
-43.9481947515751,-176.56947043297623,12179.483322143555
-43.94057931744855,-176.5764035478001,12179.662090301514
-43.93249938431393,-176.58153751629493,12178.715927124023
-43.924158735296366,-176.58508392345968,12177.522686004639
-43.915788264358056,-176.5875649934161,12177.872228622437
-43.90746207445358,-176.589494864235,12178.58948135376
-43.899223542922236,-176.59101638948258,12179.501489639282
-43.8910785437787,-176.59233778496994,12180.455646514893
-43.88301532899359,-176.59362683625366,12181.426517486572
-43.87501537282825,-176.5949866404829,12182.410469055176
-43.86704794966737,-176.59649334130378,12183.403867721558
-43.859080526506496,-176.59817523989454,12184.405986785889
-43.85105888167152,-176.5998921780393,12183.481624603271
-43.843004703832094,-176.60141437712446,12183.132808685303
-43.83490488941697,-176.6028712139647,12182.872650146484
-43.826760793968,-176.60427414379882,12182.53691482544
-43.81857512856889,-176.6056299050026,12182.152490615845
-43.810350604303345,-176.6069816231809,12181.779693603516
-43.80209354703335,-176.6083313198465,12181.414890289307
-43.79381209001001,-176.60970392698968,12181.04863357544
-43.78551075170616,-176.61110618298625,12180.682376861572
-43.7771985690675,-176.61254752156222,12180.307399749756
-43.76888277165057,-176.61402255201702,12179.926609039307
-43.76057013716462,-176.61553127435064,12179.540004730225
-43.75227015440263,-176.61707031937522,12179.141046524048
-43.74400451203424,-176.618734698189,12180.207841873169
-43.735749714000654,-176.6206780457594,12180.814636230469
-43.72751298985845,-176.62278715737364,12181.349487304688
-43.71929162852389,-176.6250236242898,12181.942474365234
-43.711086533691564,-176.6273645360303,12182.570343017578
-43.702897705361465,-176.62977215769092,12183.195304870605
-43.694721076908046,-176.63221010204242,12183.807912826538
-43.686553485400296,-176.63466152314547,12184.4212474823
-43.67839447899095,-176.63708599074548,12185.033855438232
-43.67023999105445,-176.63947609262908,12185.645736694336
-43.66209047343807,-176.64182104739504,12186.256164550781
-43.653940955821696,-176.64408581548943,12186.869499206543
-43.645790534510745,-176.64628859052678,12187.481380462646
-43.637622943003,-176.6483289707082,12187.104223251343
-43.6294571588844,-176.65010183737178,12187.024286270142
-43.62128595259838,-176.65169681091518,12186.987951278687
-43.61311113153409,-176.65310378377478,12186.91237449646
-43.604931340149676,-176.65435307864146,12186.812089920044
-43.596744771056,-176.65546962750562,12186.712532043457
-43.58855277979492,-176.656464885606,12186.62096786499
-43.580355818213704,-176.65736984947114,12186.530130386353
-43.572152530770516,-176.65819327898956,12186.440746307373
-43.56394382115992,-176.65895808463878,12186.349182128906
-43.55573014122919,-176.65967706933284,12186.259798049927
-43.547510587283774,-176.6603616883105,12186.169687271118
-43.539284707476384,-176.66100587703357,12186.081756591797
-43.53105476104343,-176.66163052446691,12185.993825912476
-43.52281984429035,-176.6622592149257,12185.906621932983
-43.51457905352258,-176.6628892530597,12185.82014465332
-43.50633419612925,-176.66352198654394,12185.732940673828
-43.49808527211037,-176.66417358748035,12185.647190093994
-43.489830925924075,-176.66485416343255,12185.562892913818
-43.48157160941766,-176.66555495451203,12185.477869033813
-43.473308678132966,-176.66631032643522,12185.394298553467
-43.465041228375426,-176.66711017163843,12185.310001373291
-43.45676926014505,-176.66796729303564,12185.227157592773
-43.448494580830975,-176.66889179819051,12185.144313812256
-43.4402140275022,-176.669883687103,12185.061470031738
-43.43193302232614,-176.6709564365247,12184.97862625122
-43.42364523944082,-176.67212015401918,12184.896509170532
-43.41535384177723,-176.6733802302871,12184.816572189331
-43.4070606367245,-176.67474407754182,12184.733728408813
-43.398765172435354,-176.67620630508267,12184.6559715271
-43.390464285978794,-176.67779319257514,12184.573127746582
-43.38216114028582,-176.67950541385684,12184.496824264526
-43.37385528350914,-176.68135914102962,12184.416160583496
-43.36554581195418,-176.68335706944373,12184.337677001953
-43.35723317746823,-176.68550728515012,12184.257013320923
-43.34891873559315,-176.68780170209786,12184.182163238525
-43.3406033900235,-176.6902699691403,12184.10513305664
-43.332283525981005,-176.69291343395264,12184.029556274414
-43.32397315073148,-176.69580419715552,12184.943017959595
-43.31565825700912,-176.69898807970415,12185.559259414673
-43.30733794111934,-176.70234716002267,12186.132625579834
-43.29901581784043,-176.70578373166245,12186.747413635254
-43.29069279086695,-176.7091960451495,12187.385456085205
-43.282370215740755,-176.71244663761817,12188.02059173584
-43.27404718876727,-176.71542095668053,12188.647006988525
-43.265724613641076,-176.7179774964455,12189.272695541382
-43.25740520144587,-176.7199909231239,12189.89693069458
-43.249088500334366,-176.72134466281494,12190.51971244812
-43.240776317695705,-176.7218972096276,12191.139587402344
-43.232466846140746,-176.72152794663572,12191.755828857422
-43.22416189305863,-176.72011625691312,12192.370616912842
-43.215853325198246,-176.71749300722806,12192.24271774292
-43.207555601672674,-176.71350860563865,12192.338642120361
-43.1992637521618,-176.7081697905206,12192.457820892334
-43.19097868036018,-176.7014657804727,12192.547931671143
-43.18270038626783,-176.6934127475968,12192.613334655762
-43.17442886988474,-176.68402888550742,12192.683097839355
-43.16616277566906,-176.6733236279307,12192.749954223633
-43.15790255546807,-176.66134077430905,12192.81681060791
-43.149647757434494,-176.6481025612825,12192.883666992188
-43.14139702602647,-176.63364537608024,12192.943256378174
-43.13315307232771,-176.61798943382945,12193.004299163818
-43.12491454079636,-176.60116910024664,12193.063888549805
-43.116679624043286,-176.58320728580932,12193.120571136475
-43.108451033152186,-176.56413566088364,12193.174346923828
-43.10022650888664,-176.54397309292173,12193.228122711182
-43.09200740678851,-176.52276607671635,12193.280445098877
-43.0837932750105,-176.50052337215598,12193.329860687256
-43.07558230616348,-176.4772840618201,12193.379276275635
-43.06737495209474,-176.45307375153655,12193.425785064697
-43.05917256834612,-176.42791669945814,12193.469387054443
-43.05097334752848,-176.40183581606243,12193.511535644531
-43.042778645183695,-176.37486816241616,12193.55368423462
-43.03458665392261,-176.34703260597144,12193.594379425049
-43.026399181134366,-176.3183574479065,12193.63362121582
-43.018215323124394,-176.2888770539377,12193.671409606934
-43.010035079892695,-176.2586082700045,12193.70629119873
-43.00185664405013,-176.2275928740366,12193.741172790527
-42.99368182298584,-176.19584164743523,12193.776054382324
-42.98550971300526,-176.16338895591682,12193.806575775146
-42.977341217802945,-176.13025501460865,12193.837097167969
-42.96917317444792,-176.096482275278,12193.867618560791
-42.96100874587116,-176.06208556235157,12193.895233154297
-42.9528474802254,-176.02707767874335,12193.922847747803
-42.94468621457963,-175.99152061751033,12193.950462341309
-42.93652946740671,-175.9554170740028,12193.975170135498
-42.92837181653922,-175.9188101738257,12193.99842453003
-42.920218684144565,-175.88170396000447,12194.026039123535
-42.91206509990263,-175.84414492733185,12194.049293518066
-42.90391287120255,-175.8061512694225,12194.069641113281
-42.895763805433454,-175.76774926594177,12194.09434890747
-42.88761519151164,-175.7289712610934,12194.114696502686
-42.8794674812844,-175.68984690373077,12194.1350440979
-42.87132067475173,-175.6503856275799,12194.156845092773
-42.86317477191362,-175.6106305582457,12194.174285888672
-42.85502886907552,-175.5706079753937,12194.193180084229
-42.84688477362655,-175.5303333772881,12194.214981079102
-42.83873977448301,-175.4898492156962,12194.233875274658
-42.830596130881325,-175.44916761969444,12194.252769470215
-42.8224506798905,-175.40832295499916,12194.270210266113
-42.81430658444153,-175.36734352278862,12194.287651062012
-42.80616294083985,-175.32625290737795,12194.307998657227
-42.79801839354359,-175.28507738843265,12194.325439453125
-42.78987249070549,-175.24384796248125,12194.344333648682
-42.78172703971467,-175.2025767586001,12194.36177444458
-42.77358158872385,-175.16131161925713,12194.380668640137
-42.7654338784966,-175.1200687165542,12194.399562835693
-42.75728616826936,-175.07886557026828,12194.419910430908
-42.749137554347556,-175.03775069670485,12194.438804626465
-42.740987133036604,-174.9967368987779,12194.45915222168
-42.73283490433652,-174.95585247766562,12194.478046417236
-42.72468132009459,-174.91512169152077,12194.49984741211
-42.71652863954722,-174.87457486303427,12194.520195007324
-42.70837053683244,-174.8342335550086,12194.541996002197
-42.70021333781224,-174.7941328069977,12194.562343597412
-42.69205387955561,-174.75429216029133,12194.587051391602
-42.6838908065207,-174.71474058990523,12194.610305786133
-42.67572592609667,-174.6755043755049,12194.635013580322
-42.66755923828349,-174.6366131659437,12194.659721374512
-42.65939119492846,-174.59807774262285,12194.68588256836
-42.65121863310059,-174.55994257882242,12194.713497161865
-42.64304336018902,-174.52223664955815,12194.741111755371
-42.63486673173559,-174.48498016995737,12194.770179748535
-42.62668558480933,-174.44818661677158,12194.800701141357
-42.618503082341206,-174.41189507258025,12194.83122253418
-42.61031560955296,-174.37613720774945,12194.86319732666
-42.60212632937558,-174.3409318897313,12194.896625518799
-42.593932982572646,-174.30630607202892,12194.934413909912
-42.58573511729686,-174.27227996976953,12194.969295501709
-42.577533637242816,-174.23889199169503,12195.00853729248
-42.56933034979962,-174.20615426688178,12195.047779083252
-42.561120284647174,-174.17411665931047,12195.088474273682
-42.55290841210559,-174.14278725503195,12195.13062286377
-42.54469021370202,-174.11218829068628,12195.174224853516
-42.53647020790932,-174.08235615350262,12195.21928024292
-42.52824297256007,-174.05330903709546,12195.26724243164
-42.52001438166897,-174.02508737171945,12195.31665802002
-42.511777657526764,-173.99770800331396,12195.367527008057
-42.503538674148125,-173.9711945161942,12195.422756195068
-42.49529291306023,-173.94557925456382,12195.476531982422
-42.48704353719406,-173.92088310738768,12195.533214569092
-42.478787835465916,-173.8971397665446,12195.592803955078
-42.47052806711221,-173.8743667518116,12195.653846740723
-42.462261069201965,-173.85259236436687,12195.716342926025
-42.45398955281887,-173.83185568678982,12195.783199310303
-42.44571306611566,-173.81215537140534,12195.85005569458
-42.43742934985589,-173.79354869440738,12195.919818878174
-42.429142018817856,-173.77604172033418,12195.991035461426
-42.42084610268142,-173.75966611955178,12196.066612243652
-42.412544764377586,-173.74445221475116,12196.145095825195
-42.40423800390633,-173.73041550419657,12196.226486206055
-42.39592356203125,-173.7175923751171,12196.307876586914
-42.387604149836044,-173.7060057379904,12196.39217376709
-42.37927615254244,-173.69568254631952,12196.479377746582
-42.370943184928706,-173.68665042744504,12196.570941925049
-42.36260208406386,-173.67893161800706,12196.665412902832
-42.35425510918432,-173.67254970232068,12196.761337280273
-42.345900001053664,-173.66753971993992,12196.860168457031
-42.33753811521375,-173.6639218859921,12196.961906433105
-42.32916899981729,-173.66171911095475,12197.066551208496
-42.320791751169715,-173.660967782057,12197.175556182861
-42.312407272965594,-173.6616860929135,12197.286014556885
-42.30401556520493,-173.66391177842843,12197.400833129883
-42.29561482049858,-173.66764820778974,12197.518558502197
-42.28720729808297,-173.6729438973029,12197.639190673828
-42.278790738721675,-173.6798136713946,12197.764183044434
-42.27036740165112,-173.68828583124304,12197.892082214355
-42.261934123940314,-173.6983873303513,12198.021434783936
-42.253493164825684,-173.71014781757273,12198.158054351807
-42.24504407245993,-173.72358076965884,12198.29322052002
-42.23658684684307,-173.7387313337273,12198.435653686523
-42.228117873196815,-173.7556177033926,12198.580993652344
-42.219642121841304,-173.77425335540633,12198.72924041748
-42.21115642984554,-173.7946800676982,12198.88330078125
-42.20266215275138,-173.81691738155797,12199.040267944336
-42.1941597424061,-173.8409983150268,12199.200141906738
-42.185645132184156,-173.8669424093945,12199.362922668457
-42.177123744252945,-173.89477998735197,12199.532970428467
-42.168590608292355,-173.92453867623982,12199.704471588135
-42.16004888723336,-173.95623936502292,12199.881786346436
-42.151497225534115,-173.98991237639225,12200.060554504395
-42.14293471950005,-174.0255745562872,12200.246589660645
-42.13436182097845,-174.06326566112477,12200.435531616211
-42.1257789818166,-174.10300860138258,12200.628833770752
-42.117186653861786,-174.14482359218792,12200.826496124268
-42.108583481572154,-174.18874028239412,12201.025611877441
-42.0999694649477,-174.23478966852974,12201.233448028564
-42.09134279659929,-174.28299129188446,12201.444190979004
-42.082709802388905,-174.33338086584985,12201.659294128418
-42.07406234906542,-174.38597927939077,12201.880210876465
-42.0654049551017,-174.44080539995937,12202.104034423828
-42.05673400571944,-174.49789157175934,12202.333671569824
-42.04805401939151,-174.55726474829368,12202.567668914795
-42.0393618331869,-174.6189626644667,12202.80602645874
-42.03065609156377,-174.68300351389297,12203.050197601318
-42.02194086114768,-174.74939740413615,12203.297275543213
-42.01321207531306,-174.8182049805781,12203.551620483398
-42.00447334883819,-174.88941074495452,12203.8088722229
-41.995721066944796,-174.96308477637345,12204.073390960693
-41.986956133327446,-175.03922842250995,12204.340816497803
-41.97817854798614,-175.11786931070472,12204.615509033203
-41.96938921461545,-175.19903641597352,12204.894561767578
-41.960586325826235,-175.28275803949458,12205.177974700928
-41.95177168900763,-175.36907461152245,12205.46720123291
-41.942942593075934,-175.45798411054443,12205.762241363525
-41.93410174911485,-175.54954313891693,12206.061641693115
-41.92524644604068,-175.6437618042036,12206.368309020996
-41.916377587547984,-175.7406636907196,12206.677883148193
-41.90749607733133,-175.84029394558257,12206.997631072998
-41.8985996561543,-175.94266065484342,12207.32028579712
-41.88968967955876,-176.0478049225943,12207.648754119873
-41.88076750308653,-176.1557456162874,12207.981582641602
-41.8718286082648,-176.26651710163904,12208.321678161621
-41.862876158024534,-176.38012813853777,12208.666133880615
-41.85390970051847,-176.49663128631454,12209.016403198242
-41.84492968759388,-176.61603732637056,12209.375392913818
-41.835924823068666,-176.7380322503952,12208.991695404053
-41.826918603001594,-176.860812869034,12208.81583404541
-41.81791464217095,-176.9815942115835,12208.642879486084
-41.80891745904956,-177.09674227199406,12208.405975341797
-41.799940157208674,-177.20214933639977,12208.108028411865
-41.79099041805212,-177.29331753897793,12207.760665893555
-41.78207998960929,-177.3655286690184,12207.355167388916
-41.77322061990955,-177.41394659423517,12206.872638702393
-41.76442721991331,-177.43358491656264,12206.310173034668
-41.75571063395536,-177.41941815535577,12205.648876190186
-41.74708758038522,-177.36637568285198,12204.885841369629
-41.738566644301294,-177.26937204686195,12204.007987976074
-41.73016409220581,-177.12329753704356,12203.003688812256
-41.72190025722655,-176.92345213630128,12202.614177703857
-41.713763391334126,-176.6667914464648,12201.878757476807
-41.70576704994706,-176.35143680837098,12200.996543884277
-41.697908070134375,-175.97647045524076,12200.021312713623
-41.690191874063466,-175.54154872991018,12198.947250366211
-41.68261620249792,-175.046740363812,12197.743835449219
-41.67518015174317,-174.49241596761325,12196.422695159912
-41.66787965517365,-173.8790984392733,12194.98528289795
-41.660708838774674,-173.2074670070691,12193.430145263672
-41.65366544330982,-172.47828445513727,12191.763822555542
-41.64674133552797,-171.6923459118179,12189.981954574585
-41.63993290065086,-170.85053545201134,12188.090354919434
-41.633231101732804,-169.95374119364328,12186.0868434906
-41.62663142030095,-169.00288090349284,12183.977233886719
-41.6201257231042,-167.99887639136455,12181.757892608643
-41.61371129905884,-166.94270472174426,12179.432453155518
-41.607373689051784,-165.8353133102644,12177.002368927002
-41.60110927830475,-164.67766844000963,12174.469093322754
-41.594913548344906,-163.47075660919177,12171.83553314209
-41.588772040059155,-162.21556027299727,12169.098054885864
