Latitude,Longitude,Altitude (m)
-33.69044033219484,-69.6391708377373,1584.5783830659093
-33.69468528312723,-69.63814284292151,1567.97909625873
-33.69887037065327,-69.63688246052722,1552.128283251375
-33.70297222166146,-69.63535309408536,1536.8791649852694
-33.706972702481856,-69.6335418433406,1522.079081299603
-33.71085825002115,-69.63145593609556,1507.5648523154855
-33.714618534032915,-69.62911540891706,1493.166588727534
-33.718244784955466,-69.62655017941857,1478.7187913489342
-33.72172994254844,-69.62379510573685,1464.0530618579687
-33.72505063370037,-69.62088879714675,1450.0066704149544
-33.728273930694584,-69.61799685267074,1436.0489096675815
-33.731496075754855,-69.61530554833635,1421.84364563182
-33.73480978098475,-69.61295340177894,1407.3854113675654
-33.73829066527435,-69.6110089398868,1392.8932158087196
-33.741943633632765,-69.60942531917958,1379.9155283237994
-33.74572442950071,-69.60803099370852,1368.3088831512632
-33.74952120380736,-69.60654819627355,1357.8459052821995
-33.75320724381795,-69.60471251738568,1348.2804995794595
-33.756673227284494,-69.60234115768202,1339.280922177583
-33.759837032463956,-69.59935204958067,1330.4113916842641
-33.76264801142158,-69.59577071911883,1321.431362734884
-33.76514826548538,-69.59180604064362,1311.7096522445977
-33.76743095266884,-69.58775151783689,1300.7560579173269
-33.769594358949504,-69.58387951991956,1288.306178649813
-33.771718971067386,-69.58039379773314,1274.2789214971663
-33.77386298026666,-69.5774210665517,1258.7160340020062
-33.776065106391776,-69.57502418081086,1241.7349725441636
-33.77835039471642,-69.57321942593936,1223.4965148621798
-33.780734823679275,-69.57199179738485,1204.1855429305137
-33.783228500571795,-69.57130543060771,1184.0006060738863
-33.785838485634336,-69.57111238423344,1163.1477085353436
