Latitude,Longitude,Altitude (m)
-44.64925974138582,-174.34290894352569,11636.744577126503
-44.643152102370976,-174.35343847672527,11637.132060742379
-44.63703567959916,-174.36406390731284,11637.514086842537
-44.630910473070365,-174.3747532694924,11637.88929104805
-44.62478087466309,-174.38550656326393,11638.259037737846
-44.618645420417835,-174.39631739546826,11638.624691290855
-44.6125026463751,-174.40716658662777,11638.984887328148
-44.60635694441337,-174.41806052990168,11639.336897091865
-44.60020685057316,-174.42899283213077,11639.686178097725
-44.59405090089496,-174.43997627963344,11640.028637208938
-44.587893487257276,-174.4509789066137,11640.367003183364
-44.58173460966009,-174.46205185834518,11640.699911642074
-44.575569876224925,-174.4731503827134,11641.027362585068
-44.569405142789755,-174.48428087287763,11641.349356012344
-44.5632389453951,-174.49546250831546,11641.667256302833
-44.55706689216245,-174.5066633232309,11641.976970319747
-44.5508992308083,-174.51791528341988,11642.285319957733
-44.544730105494644,-174.5291800299273,11642.586847701072
-44.53856098018099,-174.54050870802666,11642.887011065483
-44.532391854867335,-174.55185017244446,11643.17762377739
-44.52622126559419,-174.56323638897663,11643.468236489296
-44.52005799611852,-174.574660964464,11643.752027306557
-44.51389033476436,-174.58610471942893,11644.03308936596
-44.50772706528869,-174.59759322650828,11644.307329530717
-44.501569651651,-174.60910091306522,11644.580205316544
-44.495409310094324,-174.62064695857734,11644.846259207725
-44.48925628833512,-174.63221218356705,11645.105491204262
-44.48310619449491,-174.64381576751197,11645.363358821869
-44.47696049253318,-174.65546410357126,11645.617133302689
-44.470820646409436,-174.66710604647136,11645.865450267791
-44.46468372820468,-174.67879913464506,11646.109674096107
-44.458554129797406,-174.69051779545555,11646.348440408707
-44.45242745930912,-174.70226842206202,11646.583113584518
-44.4463095725778,-174.71403822814608,11646.812329244614
-44.44019900564397,-174.72584000002612,11647.037451767921
-44.43409429454812,-174.73780160088614,11646.9146576643
-44.42799397533075,-174.74969927015417,11646.80414297104
-44.42189658403237,-174.76152022151183,11646.690899519921
-44.41580797649097,-174.7732772412775,11646.584477963448
-44.409728152706535,-174.78504704736156,11646.48351392269
-44.40365564871958,-174.79678488764964,11646.383914260865
-44.397584608692114,-174.80850354846012,11646.287043356895
-44.39152088846213,-174.8202286024298,11646.191536831855
-44.385461560110635,-174.83197922903628,11646.096030306817
-44.37940223175914,-174.84373624880195,11646.001888160705
-44.37335022320512,-174.855506054886,11645.911839151382
-44.36729235881312,-174.86725668149248,11645.819061384202
-44.36123595838061,-174.87903288073574,11645.729012374877
-44.35518541378609,-174.89082186629741,11645.640327744484
-44.34913340523207,-174.90259167238148,11645.55300749302
-44.34307846875906,-174.91439983742072,11645.464322862625
-44.337020604367055,-174.9261952161416,11645.37836699009
-44.33096127601556,-174.93797780854405,11645.293775496482
-44.32490194766406,-174.9497604009465,11645.209184002877
-44.318833835555594,-174.96154299334898,11645.12459250927
-44.31276279552813,-174.97331919259224,11645.040001015663
-44.30669029154117,-174.9850826055171,11644.955409522057
-44.300607539837756,-174.99685241160117,11644.87081802845
-44.29452186021534,-175.00859664504844,11644.787590913773
-44.28842739683595,-175.02033448533652,11644.701635041236
-44.28232707761858,-175.032053146147,11644.618407926559
-44.27621797464424,-175.0437654137983,11644.533816432953
-44.27009715999394,-175.05545850197197,11644.450589318276
-44.26396902554616,-175.06710683803126,11644.364633445739
-44.257829179422416,-175.07874878093136,11644.281406331062
-44.251680549541696,-175.09036515119467,11644.198179216384
-44.24552020798502,-175.1019623419804,11644.114952101707
-44.23934522683338,-175.1135275669701,11644.030360608102
-44.23316292588427,-175.12505443300464,11643.947133493424
-44.226963057421216,-175.13656211956157,11643.862541999817
-44.22074854936321,-175.14803144716333,11643.77931488514
-44.21452232962923,-175.15946241580988,11643.696087770462
-44.20827561446232,-175.17086781181965,11643.612860655785
-44.202018651578946,-175.18220927623742,11643.529633541108
-44.195739729303135,-175.19353795433682,11643.44640642643
-44.18945055931086,-175.20481548716262,11643.361814932823
-44.183135038047666,-175.21604826787402,11643.278587818146
-44.17680780510851,-175.22721711699344,11643.195360703468
-44.170455684857934,-175.23836678663528,11643.11349796772
-44.1640874610529,-175.24945252468513,11643.030270853042
-44.15769727785545,-175.2604935106206,11642.948408117294
-44.15128659922505,-175.27146417180487,11642.863816623687
-44.14485249724273,-175.28239647403396,11642.78058950901
-44.138396435867975,-175.29325205835266,11642.698726773262
-44.1319154871818,-175.30407567687539,11642.615499658585
-44.1254111151437,-175.3148353638061,11642.532272543907
-44.11888624767266,-175.32551833282648,11642.450409808158
-44.112333564971216,-175.33613737025485,11642.36854707241
-44.105754530998844,-175.34669886925045,11642.283955578803
-44.09914768179607,-175.35718365033563,11642.200728464126
-44.09251594528187,-175.36760449982887,11642.118865728378
-44.08586078541573,-175.37796141773012,11642.035638613701
-44.07916756260273,-175.38823522456178,11641.955140256881
-44.072450916437795,-175.39842592032386,11641.873277521134
-44.06570352712345,-175.40855907765317,11641.790050406456
-44.05892393070022,-175.4185899444353,11641.709552049637
-44.052116519046564,-175.42857605910302,11641.62496055603
-44.04527982820301,-175.4383959516316,11641.675442576408
-44.03840800233156,-175.448177485205,11641.717738323212
-44.0315068972702,-175.45791426666403,11641.761398448944
-44.024573585099944,-175.46759350969023,11641.802329816817
-44.01761099373978,-175.47722160744289,11641.841896805763
-44.01061033943274,-175.48677298728515,11641.881463794709
-44.00358626177376,-175.49626682869462,11641.922395162583
-43.99652558512741,-175.5057159179897,11641.961962151527
-43.989435629291144,-175.5150691098968,11642.00425789833
-43.98231346634598,-175.52437115653032,11642.046553645134
-43.975169344008386,-175.53360927157186,11642.090213770867
-43.96799155060239,-175.54278984818063,11642.135238275529
-43.960785941965995,-175.5519192795158,11642.181627159118
-43.95355105413968,-175.56097838609978,11642.228016042709
-43.946289815042455,-175.57000552688777,11642.278498063088
-43.93899929675532,-175.578975129243,11642.327615704537
-43.931682427197266,-175.5879191589614,11642.379462103843
-43.92433042261132,-175.59681204340623,11642.43403726101
-43.91696085051144,-175.6056409962591,11642.488612418174
-43.909560535262145,-175.61445716279354,11642.545916333198
-43.902136796660926,-175.6232541498504,11642.604584627152
-43.8946852428293,-175.63200638479287,11642.665981678963
-43.88720880168624,-175.64073304709854,11642.728743109703
-43.87970893719126,-175.64942774360824,11642.794233298302
-43.87218125746587,-175.65810326064033,11642.8597234869
-43.86463015438855,-175.66677238451322,11642.929306812286
-43.85705270004032,-175.6754095425901,11643.0002545166
-43.84945475025915,-175.6840594869854,11643.072566599845
-43.84183044920706,-175.69267107242553,11643.14760744095
-43.83418272480304,-175.70128905102482,11643.22537703991
-43.82651450496609,-175.70990702962413,11643.304511017799
-43.81881993385822,-175.71851861506423,11643.385009374619
-43.811103403357926,-175.72714298682274,11643.468236489296
-43.80336637742469,-175.73576735858126,11643.552827982903
-43.79560592813952,-175.74439173033974,11643.640148234368
-43.78782644738092,-175.75304806789424,11643.73019724369
-43.780023543270396,-175.76170440544874,11643.822975010871
-43.77220746352441,-175.77037992248083,11643.915752778054
-43.764360640629015,-175.7790746189905,11644.011259303094
-43.75649625021968,-175.787794888137,11644.109494585991
-43.748615756255894,-175.79652794360186,11644.209094247817
-43.74071769477816,-175.80530575118112,11644.311422667502
-43.73279181807002,-175.81410913139717,11644.416479845047
-43.724851301766925,-175.82296365688683,11644.52290140152
-43.71689321794988,-175.83183736185407,11644.632051715851
-43.7089146386999,-175.8407622120949,11644.742566409112
-43.70091995589548,-175.8497382076093,11644.85580986023
-43.692907705577106,-175.8587461689197,11644.970417690278
-43.68487788774479,-175.8677988823445,11645.087754278184
-43.67683050239852,-175.87691552736126,11645.209184002877
-43.668769941416805,-175.8860833176516,11645.331978106498
-43.66069181292114,-175.89530864637476,11645.45613658905
-43.652597580871024,-175.9046042998491,11645.58302382946
-43.64448578130696,-175.9139574917562,11645.711275448799
-43.63636080610745,-175.92337461525528,11645.843620204925
-43.628221191312974,-175.93288124298317,11645.975964961051
-43.62006400900456,-175.94243901598463,11646.111038475037
-43.611893651060676,-175.95208629321485,11646.248840746879
-43.60371158144084,-175.96179750203706,11646.38937177658
-43.59551633618554,-175.97160460824725,11646.53263156414
-43.5873020594568,-175.98150761184542,11646.678620109558
-43.57907899897109,-175.99146815387635,11646.825973033905
-43.57084276284992,-176.0015373796137,11646.97605471611
-43.56259481505279,-176.01170250273898,11647.128865156174
-43.55433515557969,-176.02196352325225,11647.283039975166
-43.546060856511644,-176.03230765483508,11647.439943552017
-43.53777777368662,-176.0427796496019,11647.598211507797
-43.52948297918563,-176.0533539349159,11647.760572600364
-43.52117940092767,-176.06403690393626,11647.92429807186
-43.512862647034254,-176.07482855666296,11648.092116680145
-43.50453710938387,-176.08572889309607,11648.25993528843
-43.496199860057516,-176.09673791323553,11648.4318470335
-43.48785675489318,-176.10788118971817,11648.60648753643
-43.47949754617439,-176.11915872254397,11648.78249241829
-43.471141265374605,-176.13053854591695,11648.961226058007
-43.46276741706087,-176.14207180511067,11649.142688455582
-43.454387712909146,-176.15373292748836,11649.325515232085
-43.44600215291944,-176.16550912673162,11649.511070766448
-43.437604881253776,-176.17744515495485,11649.702083816528
-43.42920468166912,-176.18950265320285,11649.891732487678
-43.42079716228699,-176.2017135872716,11650.085474295616
-43.41238085914789,-176.2140843503203,11650.280580482482
-43.4039587001708,-176.22658936971217,11650.478415427207
-43.39553361327472,-176.2392478249248,11650.67897912979
-43.38709974262167,-176.25207250227658,11650.882271590233
-43.37866001613064,-176.26505700860832,11651.088292808532
-43.37021882568011,-176.2782141302384,11651.29704278469
-43.3617732433511,-176.2914096108237,11651.72682214737
-43.35332473310309,-176.30482885198094,11652.145686478614
-43.34487475889559,-176.31842710159572,11652.555000157356
-43.33641600093112,-176.33220435966805,11652.952034425736
-43.32795431504766,-176.34609669460596,11653.338153662682
-43.3194911652047,-176.36005935429503,11653.710629110336
-43.31102508744276,-176.3740795524169,11654.065367631913
-43.30255461780232,-176.38810614369797,11654.409191122055
-43.294084148161886,-176.40213912813823,11654.735277686119
-43.285609286642966,-176.4161017878273,11655.046356081963
-43.27713735304303,-176.4300005159244,11655.338333172798
-43.26866102756462,-176.44379056031514,11655.616666474341
-43.26018177416721,-176.4574655278403,11655.875898470878
-43.25170544868879,-176.47098705954468,11656.118757920265
-43.24322765925088,-176.48430401015474,11656.339787306786
-43.23475279773196,-176.49740998651126,11656.547172904015
-43.22627647225354,-176.51027302281824,11656.736821575165
-43.217800146775126,-176.52286754643887,11656.906004562377
-43.2093267492157,-176.53513601894042,11657.057450623512
-43.20085627957526,-176.54709761980044,11657.191159758568
-43.192382882015835,-176.55868841742694,11657.307131967544
-43.18391680425389,-176.56989562550157,11657.404002871514
-43.17545219045144,-176.58069367138748,11657.481772470474
-43.16698904060848,-176.59104419612953,11657.541805143357
-43.158530282644,-176.6009216270909,11657.584100890159
-43.150077380517516,-176.6102939984756,11657.607295331954
-43.141630334229006,-176.61914852396524,11657.612752847672
-43.1331832879405,-176.62745323776383,11657.59910905838
-43.12474502540896,-176.6351569945978,11657.56636396408
-43.11630969079641,-176.6422534013079,11657.514517564774
-43.107878748062355,-176.6487168852574,11657.446298618317
-43.09945366116628,-176.65450269433182,11657.356249608993
-43.09103882198667,-176.6595788627353,11657.247099294662
-43.08262398280706,-176.66393260414932,11657.120212054253
-43.0742237832224,-176.66753834593717,11656.975587887764
-43.065827975516235,-176.6703577291436,11656.80913365841
-43.05744095156704,-176.67237157429108,11656.623578124047
-43.049058319496325,-176.67364381297153,11656.201985034942
-43.04067861534461,-176.6740977272746,11655.77902756691
-43.03231062286885,-176.6738164282699,11655.356070098876
-43.023945558312086,-176.67295335177812,11654.93857014656
-43.01558927751229,-176.67168111309766,11654.533349604606
-43.00724031650998,-176.67012118225327,11654.139044094085
-42.99889135550766,-176.6684973198169,11653.757017993927
-42.99054678638383,-176.6669437821317,11653.391364440919
-42.98220514517899,-176.66565236397366,11653.043447813987
-42.973867895852635,-176.6647892874819,11652.714632492065
-42.96553064652628,-176.66453356111396,11652.403554096221
-42.957189005321446,-176.66505140700903,11652.111577005386
-42.948850292035594,-176.66651544046545,11651.842794356346
-42.94050865083076,-176.66910466994074,11651.597206149101
-42.93216700962592,-176.67300449705172,11651.372083625793
-42.923822440502086,-176.67834917814147,11651.17288430214
-42.915472015540274,-176.68534329430443,11650.99687942028
-42.90711866265948,-176.69414028136129,11650.842704601288
-42.8987565260217,-176.704963899884,11650.714452981949
-42.890388533545945,-176.71791004726055,11650.609395804406
-42.8820176131512,-176.73318969774448,11650.530261826516
-42.873634981080485,-176.75099464611174,11650.47705104828
-42.86524063733381,-176.7714527555463,11650.447034711839
-42.856840437749156,-176.79477500030168,11650.442941575051
-42.848434382326516,-176.82112120935787,11650.464771637917
-42.84001222334943,-176.85063842537642,11650.513889279366
-42.83157688873688,-176.88333304151652,11650.582108225823
-42.82313716224586,-176.9190771945942,11650.6653353405
-42.81468572407886,-176.9577366282663,11650.767663760185
-42.80622843007389,-176.9991003682793,11650.883635969161
-42.797762352311935,-177.04289990194684,11651.0118875885
-42.789293346631,-177.08894343449296,11651.152418618201
-42.78081702115258,-177.1369240942762,11651.305229058265
-42.77233483983618,-177.18662451388377,11651.466225771905
-42.763843874762806,-177.23776978747014,11651.638137516975
-42.755352909689435,-177.29009779550822,11651.818235535622
-42.746861944616064,-177.34334641847084,11652.006519827843
-42.738362195785726,-177.39724714367168,11652.204354772568
-42.72986098299589,-177.45153145842443,11652.409011611939
-42.721362698125034,-177.50595642267953,11652.619125967025
-42.712861485335196,-177.56024073743228,11652.838790974616
-42.70436027254536,-177.61412228315555,11653.062549118995
-42.69586052371502,-177.66732615400377,11653.290400400161
-42.68735638300619,-177.71960301676825,11653.526437954903
-42.67886102605433,-177.77067157244426,11653.76793302536
-42.67036566910247,-177.82028888098225,11654.010792474746
-42.6618732400696,-177.8681736433775,11654.260473818778
-42.653388130834216,-177.9140893127397,11654.514248299598
-42.644898629720345,-177.95772262426806,11654.770751538277
-42.636422304241925,-177.99883703107233,11655.032712292672
-42.627947442723006,-178.0371895931029,11655.296037425995
-42.619481364961054,-178.0724670455591,11655.562091317177
-42.61101967907759,-178.1044392347098,11655.833602724075
-42.60256970487009,-178.13283125470943,11656.105114130974
-42.594125586500574,-178.1573681997125,11656.37935429573
-42.58568878792853,-178.17780712966947,11656.654958839417
-42.57726516499195,-178.19386035241638,11656.93192776203
-42.56884886185285,-178.20528492790376,11657.211625442505
-42.560447198308694,-178.21180595028602,11657.48859436512
-42.55205285456202,-178.21314851371764,11657.766927666664
-42.543670222491315,-178.20906328498995,11658.047989726067
-42.535305157934545,-178.19929453773494,11658.32768740654
-42.52695034109425,-178.18354179347034,11658.606020708085
-42.5186130917679,-178.16158129162417,11658.884354009628
-42.51028609015801,-178.13309337423658,11659.161322932243
-42.50197372814308,-178.09786706705395,11659.435563097
-42.493681861561086,-178.05563385739,11659.709803261756
-42.48540756249303,-178.00610605308077,11659.982679047584
-42.47714790301994,-177.94902153459918,11660.251461696625
-42.468905811060786,-177.88411178925887,11660.518879966736
-42.46068128661558,-177.81115305648788,11660.7794763422
-42.4524816494818,-177.72983207148553,11661.040072717666
-42.44429665194296,-177.6398995010431,11661.296575956345
-42.436133613796564,-177.5411187982702,11661.548986058235
-42.4279910710831,-177.4331894846845,11661.795938644409
-42.419869023802576,-177.31593894498772,11661.929647779465
-42.411771863833465,-177.18937357233904,11662.06335691452
-42.403683487621336,-177.05368516151435,11662.183422260285
-42.39561414288264,-176.90922533626963,11662.291208195686
-42.38756236565789,-176.75646079722628,11662.37989282608
-42.37952230010911,-176.59585185184665,11662.449476151467
-42.371493946236285,-176.42786520075217,11662.494500656128
-42.363472912160944,-176.25306983511152,11662.517695097924
-42.35546212580206,-176.07195163502374,11662.514966340064
-42.34745719528117,-175.8850028737471,11662.486314382553
-42.33945812059826,-175.69281172192788,11662.42901046753
-42.33146636571282,-175.49584488018752,11662.347147731782
-42.32347607478688,-175.29468412601307,11662.239361796379
-42.31549017573943,-175.08979616002603,11662.102923903465
-42.30750427669197,-174.88174997339502,11661.940562810898
-42.29951984160401,-174.67105062569672,11661.752278518677
-42.29153247859706,-174.45824792862217,11661.539435405732
-42.28354950746859,-174.24384694174807,11661.299304714203
-42.27555921654265,-174.02835911781023,11661.03325082302
-42.26756160581924,-173.81233426849974,11660.744002490044
-42.25956545905532,-173.59629663287086,11660.430195336341
-42.25155906457492,-173.38075766365947,11660.091829361916
-42.24354681425655,-173.16625438623817,11659.731633324624
-42.2355287081002,-172.95328546702447,11659.348242845535
-42.22749596234889,-172.742419897187,11658.943022303582
-42.2194588247191,-172.53414355682486,11658.51597169876
-42.21140704749435,-172.32901904394748,11658.071184167862
-42.203337702755654,-172.12750027285793,11657.605930953026
-42.195259574259985,-171.93018820052086,11657.121576433181
-42.18716973408836,-171.73755592071694,11656.616756229401
-42.179062326402786,-171.55014685197804,11656.0969278574
-42.17093149536529,-171.36847244704,11655.55936255932
-42.16278895265182,-171.19308891075312,11655.004060335159
-42.154625914505424,-171.024469336898,11654.435114321708
-42.14644530884508,-170.86315714400655,11653.851160140037
-42.13823835191381,-170.70969575061062,11653.252197790145
-42.13001236350912,-170.56457742996844,11652.639591650963
-42.12176295175249,-170.42835199377112,11652.013341722488
-42.11349158060342,-170.3015053221177,11651.37617676258
-42.105188002345464,-170.1846064061768,11650.726732392312
-42.09686392865457,-170.07813473288837,11650.067737369538
-42.08851057577377,-169.98264650710257,11649.39782731533
-42.08012794370306,-169.89861482260017,11648.71836660862
-42.07171749640194,-169.82660867054972,11648.032084007264
-42.06327484199191,-169.76714589684636,11647.336250753402
-42.054801444432485,-169.72071877474832,11646.632231225967
-42.04629437580467,-169.68788990226506,11645.922754182815
-42.037752172148956,-169.66915155265485,11645.209184002877
-42.029176297424854,-169.66503435813115,11644.487427549362
-42.02056235975387,-169.6760497714298,11643.76294233799
-42.01191475101449,-169.7027539974011,11643.032999610901
-42.00322907932823,-169.7456584887809,11642.301692504883
-41.99450388073559,-169.8052491256682,11641.564927883148
-41.98573769127709,-169.88210768555015,11640.826798882485
-41.9769334388717,-169.97670726220736,11640.088669881821
-41.968082339762454,-170.0896040604901,11639.349176502228
-41.95918732186835,-170.22131592629344,11638.606954364777
-41.95024838518938,-170.37236070551242,11637.867460985184
-41.941262601806564,-170.54328181667893,11637.125238847733
-41.93223289963888,-170.73461628516557,11636.38574546814
-41.92315342284836,-170.94684999107147,11635.647616467475
-41.91402563539449,-171.18053913924686,11634.91221622467
-41.904848073317766,-171.43619518242758,11634.176815981866
-41.89561634473972,-171.71435514598633,11633.445508875846
-41.88632898570085,-172.01557523477334,11632.715566148758
-41.87699770787711,-172.34034132888766,11631.988352179527
-41.86760201583558,-172.68922241949798,11631.265231347084
-41.85815069333322,-173.06272356618092,11630.5448392725
-41.84864813224852,-173.4614137601052,11629.828540334702
-41.83908115694602,-173.88579806084738,11629.116334533692
-41.82945415930422,-174.33639431430262,11628.40822186947
-41.8197656753636,-174.8137906911171,11627.704202342033
-41.81001277720519,-175.31849864402673,11627.002911572456
-41.80020278462646,-175.85106798472253,11626.304349560738
-41.79031959407295,-176.4120357385772,11625.608516306876
-41.78037638118013,-177.00191975148573,11624.918140568732
-41.770357042393556,-177.62111639931848,11624.403769712448
-41.76028060918666,-178.2697599384186,11623.890763235093
-41.75014415364045,-178.94747956555256,11623.395493683814
-41.739944747835935,-179.65357842636774,11622.926147332191
-41.72968971157059,-180.38735327335237,11622.488181695939
-41.71937758088494,-181.14797299581068,11622.0884186697
-41.709024459333406,-181.93452337197726,11621.729587011338
-41.698617171280546,-182.74613493220116,11621.413051099777
-41.68816303652383,-183.58186788208027,11621.145632829666
-41.677660591103766,-184.44078242721238,11620.923239064217
-41.66711861877733,-185.32197073899138,11620.745869803428
-41.65653126370653,-186.22448023669668,11620.613525047302
-41.64590730964835,-187.14737751908535,11620.530297932624
-41.6352423647243,-188.08973557807366,11620.48936656475
-41.62453789289387,-189.05058904662263,11620.496188459396
-41.61380121395454,-190.02901091664853,11620.542577342987
-41.60303379186581,-191.0240741800676,11620.63399073124
-41.59222977078969,-192.0348134698409,11620.764971108436
-41.581397934483164,-193.06028259840707,11620.93415409565
-41.57053389106773,-194.09954816452318,11621.142904071809
-41.55964349638139,-195.15163201483188,11621.389856657981
-41.548729678343115,-196.21563271388618,11621.670918717384
-41.53779243695292,-197.2905848946472,11621.986090250015
-41.52683323617029,-198.37551040375754,11622.332642498017
-41.51585207599523,-199.46946944681508,11622.711939840317
-41.50485334830622,-200.57152222941767,11623.122617897987
-41.493844372900746,-201.68069699136714,11623.560583534241
-41.48281490206234,-202.796041151943,11624.027201128007
-41.47177664746695,-203.91659573726545,11624.522470679283
-41.46072521723612,-205.04139857687517,11625.042299051285
-41.44967085908628,-206.1694875003128,11625.58668624401
-41.43860918113897,-207.29987156790267,11626.156996636391
-41.427541647353685,-208.43163655787933,11626.751865849496
-41.41647411356839,-209.5637851374079,11627.368565125465
-41.40540365186411,-210.69532956339225,11628.00982322216
-41.39433611807882,-211.82534282774859,11628.671547002792
-41.38327736805051,-212.952811614744,11629.355100846291
-41.37222300990067,-214.07678973681715,11630.063213510513
-41.3611818273863,-215.1962670748147,11630.791791858674
-41.350147964669404,-216.3103102274937,11631.5422002697
-41.33912727758796,-217.4179186654396,11632.313074364662
-41.32812415802047,-218.51809825239707,11633.105778522491
-41.317141533885916,-219.6098724332986,11633.921677122116
-41.3061764772653,-220.6922870291338,11634.75667702675
-41.2952406998346,-221.7643143395616,11635.613506994247
-41.28432541783683,-222.8249873992532,11636.49489578247
-41.273439415028975,-223.87332166169207,11637.39811463356
-41.26258708328951,-224.9083229906229,11638.321799168587
-41.25176695865894,-225.92901003610876,11639.274135661126
-41.240981969056264,-226.9343646875473,11640.2469378376
-41.230237970319465,-227.92343276592814,11641.24566321373
-41.21953642640803,-228.89517378459183,11642.268947410583
-41.20887587336246,-229.84861118847078,11643.32088356495
-41.19826802285873,-230.78275723446887,11644.398742918967
-41.18770409113986,-231.69661938462056,11645.505254230498
-41.1771987178008,-232.58918672062762,11646.639053120613
-41.16674311908459,-233.45945231991632,11647.802868347168
-41.1563460787482,-234.3064436231436,11648.999428668021
-41.14601052471061,-235.12913372911328,11650.22327656746
-41.13574084885032,-235.92652770242506,11651.482598319053
-41.12553265928884,-236.69764019741757,11652.774665164947
-41.11539913166162,-237.44143392401082,11654.100841484069
-41.10533294617119,-238.15695150661492,11655.465220413207
-41.095345814493506,-238.84314846284585,11656.866437573433
-41.0854318807906,-239.49905223336052,11658.303128585816
-41.07560432069792,-240.1236423101219,11659.779386587143
-41.065854350458494,-240.71591097141143,11661.297940335273
-41.0561936817483,-241.274877666437,11662.857425451279
-41.04662377852681,-241.79952108801672,11664.456477556228
-41.03714464079403,-242.28885988621363,11666.10055416584
-41.02776066042846,-242.74186955726623,11667.789655280114
-41.01846744555161,-243.15753678544155,11669.523780899048
-41.00928256367742,-243.5349073917293,11671.302931022645
-41.0002001589679,-243.87293929118007,11673.12983440876
-40.991218767463565,-244.1706767064938,11675.004491057396
-40.98235302875937,-244.42708394588033,11676.92826534748
-40.97359415909834,-244.64116687308433,11678.902521657943
-40.96495240619694,-244.81195692448728,11680.925895609855
-40.95643069797417,-244.9384295963276,11682.999751582145
-40.94801878671355,-245.01960353866838,11685.124089574814
-40.939738631807515,-245.05451498276048,11687.30027396679
-40.93157998553961,-245.0421362282628,11689.528304758072
-40.9235457758288,-244.98151149787512,11691.808181948662
-40.915647714351074,-244.8716226809952,11694.13990553856
-40.90787408943045,-244.711520393482,11696.522111148834
-40.9002380767024,-244.50021689223948,11698.956163158417
-40.8927426040859,-244.2367180410122,11701.444790325164
-40.885390599499964,-243.92007125907972,11703.978441996574
-40.8781718152281,-243.54930318795405,11706.56666882515
-40.87109796294629,-243.12344526401662,11709.201284537316
-40.86417197057351,-242.64154011167753,11711.88501789093
-40.857393838109765,-242.10259679126102,11714.613775749207
-40.85077088535254,-241.50571067074054,11717.388922491073
-40.844291400625856,-240.84990040017914,11720.206364979744
-40.837972951443675,-240.1342006125379,11723.066103215218
-40.83180675404901,-239.35770987236984,11725.964044060707
-40.82579866427985,-238.51944842802783,11728.898823137284
-40.81995014609569,-237.61852683123837,11731.867711687088
-40.814262663456034,-236.6539853089769,11734.869345331192
-40.80873475240137,-235.62490804118818,11737.898266553879
-40.80336934085069,-234.53038240439668,11740.95311097622
-40.798175212560984,-233.36950376657586,11744.025692324638
-40.793137727937285,-232.14134192306236,11747.116010599137
-40.78827006261505,-230.84505377598688,11750.219972662926
-40.783567824715796,-229.4797067232514,11753.33075662136
-40.77903540611801,-228.04440092769875,11756.441540579795
-40.7746713428622,-226.53830368034335,11759.55232453823
-40.77048002682684,-224.96052633205662,11762.652193465232
-40.76645267425497,-223.3102153960856,11765.735689845085
-40.76259514098457,-221.58652058225692,11768.800084919929
-40.758907427015636,-219.7885947969768,11771.831734900474
-40.75539246026716,-217.91560373296988,11774.82927540779
-40.752045848860654,-215.96674824533636,11777.781791410445
-40.74886466487713,-213.94119083022125,11780.679732255936
-40.745857692073564,-211.83813234272478,11783.517640428543
-40.74301175481449,-209.65678962084516,11786.283236517906
-40.740337100816376,-207.39638589573977,11788.96833425045
-40.73782641028175,-205.05614439856603,11791.559289836883
-40.735478219251114,-202.63530114679978,11794.05064576149
-40.733293991683965,-200.13313051687197,11796.428758234977
-40.73127665549929,-197.5489004920544,11798.679983468055
-40.72941157110214,-194.8818790556189,11800.793406429291
-40.72771045016847,-192.131375746372,11802.754018950462
-40.72616158102233,-189.2967064962795,11804.552270379067
-40.7247678915827,-186.37718084414803,11806.169059410095
-40.723524989971104,-183.3721402945801,11807.593471012115
-40.722429948268534,-180.28123961697904,11808.739549312591
-40.72146519896106,-177.1049838709215,11809.64413254261
-40.72062488621069,-173.84492659409267,11810.264924955369
-40.719888514584504,-170.50313277691362,11810.56099518299
-40.71923998052804,-167.08198706776525,11810.502326889038
-40.71867196424382,-163.58410426875977,11810.05481060028
-40.718174218015385,-160.0120736093724,11809.20070939064
-40.717732102247766,-156.368727259128,11807.908642544746
-40.717333905265015,-152.65676952436752,11806.16360189438
-40.71697377122915,-148.87900060881972,11803.94648613453
-40.7166370605452,-145.03822071621352,11801.239558339119
-40.71631791737521,-141.13721087080012,11798.029174718857
-40.71600609400268,-137.17870734471646,11794.298962726592
-40.71569280667067,-133.16552952116893,11790.033914194108
-40.71536927162218,-129.10043924493127,11785.227207226753
-40.71502524114076,-124.98617278814027,11779.86519803524
-40.714651931469426,-120.82549199556962,11773.938335967065
-40.714250806567684,-116.62112035303781,11767.43707036972
-40.713801371002596,-112.37574298740812,11760.358672485352
-40.713305088733655,-108.09210895713582,11752.688134145737
-40.712750248084895,-103.77290338908418,11744.428184108734
-40.71213392113732,-99.4207986237981,11735.567907342911
-40.71144878809348,-95.03844142918568,11726.107303848266
-40.71068460123687,-90.62845300051822,11716.042280488015
-40.709841360567516,-86.19351846465901,11705.370108504296
-40.708916138166416,-81.73622065792414,11694.088059139252
-40.70789136651963,-77.25910405767455,11682.197496771812
-40.70677582938413,-72.76477707286314,11669.699785780907
-40.70555781508395,-68.25580975348763,11656.594926166534
-40.7042343957001,-63.734708217953745,11642.884282307625
-40.70280264331359,-59.203914653075245,11628.573311719894
-40.70125963000543,-54.666037467805026,11613.66610754013
-40.699602427856625,-50.123493276320055,11598.162669768333
-40.69782225311021,-45.57869869279728,11582.075277814865
-40.69592788952315,-41.03415983564245,11565.406660437584
-40.69390616145999,-36.492203814803716,11548.167050478458
-40.691764388718205,-31.955183312866076,11530.365316400528
-40.689492323581334,-27.42550215768808,11512.008962287902
-40.687094357927855,-22.90558974976508,11493.110267550945
-40.684564635919784,-18.397594190587714,11473.679465031624
