Latitude,Longitude,Altitude (m)
-44.56066823252116,-173.26146131301923,11591.69414926529
-44.55446543613911,-173.27119170131903,11592.044794650077
-44.54826117579757,-173.2810435596436,11592.391346898079
-44.54204520378006,-173.29097852903774,11592.733806009292
-44.535830695722055,-173.30099660950148,11593.07080760479
-44.529608867866564,-173.3110850147164,11593.40235168457
-44.5233811841731,-173.3212309583641,11593.732531385422
-44.51715203652013,-173.33142804728539,11594.057253570556
-44.51092288886717,-173.34166988832106,11594.376518239975
-44.50468642141673,-173.3519756609487,11594.691689772606
-44.49844849000679,-173.36231339937237,11595.00276816845
-44.49220909463736,-173.372683103592,11595.311117806434
-44.48596384342994,-173.38312313256282,11595.612645549774
-44.479720056182025,-173.39356955469285,11595.911444535255
-44.473473341015115,-173.40408630157404,11596.20478600502
-44.467228089807705,-173.41463501425125,11596.495398716927
-44.46098430255979,-173.425202906406,11596.780553913117
-44.45473612343338,-173.43582194383438,11597.06161597252
-44.44849087222597,-173.44646655389957,11597.339949274063
-44.44224708497805,-173.4571687023975,11597.61282505989
-44.43600183377063,-173.46787724405465,11597.88160770893
-44.429760974441706,-173.4786305378262,11598.149025979043
-44.42351865115328,-173.4894285837121,11598.410986733437
-44.41728511162183,-173.50025220223483,11598.670218729972
-44.41104864417139,-173.51109500023514,11598.923993210792
-44.404816568599436,-173.52199533666825,11599.175038933754
-44.39858742094647,-173.53290206626053,11599.421991519928
-44.39236705705048,-173.54386633428564,11599.664850969315
-44.38614669315449,-173.55483060231072,11599.903617281914
-44.37993511301547,-173.56585240876856,11600.141019215584
-44.373724996835946,-173.57688700154483,11600.374328012465
-44.3675222004539,-173.5879343806395,11600.602179293632
-44.361326723869325,-173.59903290500773,11600.82593743801
-44.355135639163244,-173.61015700201278,11601.046966824531
-44.34895041029514,-173.6212938853362,11601.265267453193
-44.342772501224516,-173.63246912761483,11601.478110566139
-44.33660044799187,-173.64372108780384,11601.295283789634
-44.33044157039469,-173.65490911640086,11601.192955369948
-44.324284156757,-173.6660587860427,11601.093355708123
-44.318136990835775,-173.67718288304772,11600.999213562012
-44.31199275283355,-173.6882686210976,11600.90643579483
-44.30585144275031,-173.69934796598824,11600.81365802765
-44.29971745246454,-173.7104209177197,11600.724973397255
-44.293590781976256,-173.72149386945114,11600.633560009002
-44.28746118356898,-173.7325412485458,11600.546239757537
-44.28133597704019,-173.74362059343645,11600.454826369285
-44.275218090308876,-173.7546871520087,11600.36887049675
-44.269097275658574,-173.76577928321774,11600.280185866355
-44.26297499704877,-173.77686502126758,11600.19422999382
-44.25685564635797,-173.78797633195424,11600.105545363425
-44.25073629566716,-173.7990556768449,11600.02095386982
-44.24461694497635,-173.81016059437232,11599.933633618355
-44.23849320240706,-173.82127190505898,11599.850406503678
-44.23237238775675,-173.83237042942721,11599.76581501007
-44.226239861430486,-173.84346256063625,11599.681223516463
-44.22010879906371,-173.8545546918453,11599.596632022858
-44.213970416899464,-173.86562764357677,11599.51340490818
-44.20783057077572,-173.87671338162662,11599.427449035644
-44.20168486881399,-173.88777354703967,11599.344221920966
-44.195530383095296,-173.8988081398159,11599.26099480629
-44.1893729694576,-173.90986191206977,11599.176403312684
-44.183203844143954,-173.92087093220925,11599.093176198006
-44.177025935073324,-173.93186077287112,11599.009949083327
-44.170840706205226,-173.9428570066922,11598.925357589722
-44.16464669358015,-173.9538148815581,11598.839401717185
-44.158442433238605,-173.96473439746876,11598.756174602508
-44.152226461221105,-173.97564752022026,11598.67294748783
-44.14600024148713,-173.98650949769817,11598.588355994225
-44.13975645423921,-173.99735229569848,11598.505128879548
-44.13350681115331,-174.0081823073804,11598.42053738594
-44.12724106451296,-174.01895478062954,11598.335945892333
-44.12095921431816,-174.02970168124187,11598.252718777656
-44.1146656524474,-174.04041661605822,11598.16812728405
-44.108355987022186,-174.05105483296418,11598.083535790443
-44.10202875408303,-174.06169304987017,11598.000308675766
-44.095688345508414,-174.07227372834333,11597.917081561089
-44.08932304962238,-174.08280326154295,11597.831125688554
-44.08294457810088,-174.09329443578736,11597.747898573874
-44.07654853906544,-174.10372807159897,11597.663307080269
-44.07012907667807,-174.1141041689778,11597.580079965592
-44.06369351073626,-174.12444190740146,11597.495488471985
-44.05723452144251,-174.13471571423312,11597.410896978377
-44.05075942859432,-174.1449255894728,11597.326305484772
-44.04425505655622,-174.15509071259808,11597.243078370095
-44.03773018908518,-174.1651855109722,11597.158486876488
-44.0311862901407,-174.17522277091354,11597.07389538288
-44.02461311200632,-174.18520249242206,11596.989303889275
-44.018017974479505,-174.19510549602023,11596.903348016738
-44.01139355776278,-174.2049381748672,11596.818756523133
-44.00474864561312,-174.21468774264463,11596.734165029526
-43.99807738219254,-174.22437977198925,11596.649573535919
-43.99137244770357,-174.23398869026428,11596.564982042313
-43.98464408986267,-174.24354007010655,11596.480390548706
-43.97788938075085,-174.25300194572003,11596.395799055099
-43.97110100057064,-174.26237431710473,11596.309843182564
-43.96428626911951,-174.27168275689746,11596.223887310029
-43.957434938681004,-174.280888906143,11596.139295816422
-43.95055872093106,-174.29002473063736,11596.054704322814
-43.94365176003173,-174.29903269194776,11596.118830132484
-43.936711128064,-174.30800868746218,11596.151575226784
-43.929733897108875,-174.3168951787478,11596.182955942153
-43.92272738696385,-174.32573052475985,11596.214336657524
-43.915693061588414,-174.33450193917992,11596.242988615037
-43.908623601185084,-174.34320942200802,11596.274369330406
-43.90152632555134,-174.3518465800849,11596.304385666846
-43.89439391488971,-174.36042619972903,11596.335766382217
-43.88723515295716,-174.36894188778115,11596.368511476516
-43.8800485757942,-174.3773872510821,11596.401256570816
-43.872829791522335,-174.38576868279108,11596.435366044045
-43.86558172806057,-174.39407978974887,11596.470839896201
-43.8583014574899,-174.40234614459226,11596.50767812729
-43.850996299607814,-174.41054856784368,11596.544516358375
-43.84366039857632,-174.4186934526623,11596.584083347321
-43.836299610233404,-174.42681915800335,11596.622285957335
-43.82890954270058,-174.434868145434,11596.663217325211
-43.821491659937344,-174.44288516706868,11596.705513072015
-43.81404596194369,-174.45084465027054,11596.749173197746
-43.80657391267913,-174.45878495399484,11596.794197702407
-43.79907990402213,-174.46668050560473,11596.839222207069
-43.79155661617523,-174.47454409141864,11596.88697546959
-43.7840069770574,-174.48238210459576,11596.936093111039
-43.77643245062816,-174.49020093829526,11596.986575131416
-43.76883157292799,-174.4980005925172,11597.038421530724
-43.7612087358354,-174.50574910146554,11597.09163230896
-43.75356101143139,-174.51351678989147,11597.144843087197
-43.74588547179696,-174.52124611936222,11597.200782623291
-43.73819236464858,-174.52899462831053,11597.258086538315
-43.730471442269796,-174.53672395778128,11597.316754832267
-43.72273002445807,-174.54444689409283,11597.375423126221
-43.714968111213416,-174.55216343724518,11597.436820178033
-43.70718277461683,-174.5598799803975,11597.500945987702
-43.69937108674934,-174.56760930986826,11597.565071797371
-43.691541831367886,-174.5753450324982,11597.630561985969
-43.683692080553506,-174.58310632776494,11597.698780932426
-43.6758189063872,-174.59086762303167,11597.766999878882
-43.66792523678795,-174.5986544909352,11597.83658320427
-43.66001253571527,-174.60644775199793,11597.908895287514
-43.65207787525016,-174.61429215833422,11597.979842991828
-43.64412711123059,-174.62213017151134,11598.05488383293
-43.63615438781859,-174.63002572312124,11598.129924674035
-43.628164096892654,-174.63794045420875,11598.207694272995
-43.62015331053377,-174.6458999374106,11598.286828250884
-43.61212788457994,-174.65387860009008,11598.365962228774
-43.604081963193174,-174.66192119436155,11598.447824964524
-43.59601993825196,-174.6700085407474,11598.532416458129
-43.58793741787781,-174.67812785292924,11598.615643572808
-43.57984025790871,-174.68632388302146,11598.701599445343
-43.571728458344644,-174.69454548575047,11598.788919696808
-43.563597627307146,-174.70286298586745,11598.877604327201
-43.55545215667469,-174.71120605862123,11598.969017715453
-43.547293510406774,-174.7196194561262,11599.059066724778
-43.53911583266542,-174.72811596470072,11599.154573249816
-43.53092497928861,-174.73668279802644,11599.248715395926
-43.52272095027634,-174.74530716978495,11599.344221920966
-43.51450228166912,-174.75401465261302,11599.442457203864
-43.50626897346694,-174.76279885335148,11599.542056865692
-43.4980210256698,-174.77167895147792,11599.643020906447
-43.4897628301562,-174.78063576751475,11599.745349326133
-43.481489995047646,-174.78967569462114,11599.850406503678
-43.47320398430363,-174.7988179122747,11599.954099302291
-43.464906261883655,-174.80804324099785,11600.060520858764
-43.45659682778771,-174.81739003974576,11600.169671173095
-43.448280073894296,-174.82681994956326,11600.278821487427
-43.439947216446434,-174.8363521499279,11600.390700559616
-43.43160703920109,-174.84599942715815,11600.502579631806
-43.42325368632029,-174.85574899493554,11600.618551840782
-43.41489154968251,-174.86563281905612,11600.73315967083
-43.40652062928776,-174.87560614740545,11600.851860637664
-43.398137997217056,-174.88571373209797,11600.969197225571
-43.38974658138937,-174.89594278681525,11601.089262571335
-43.38134491784522,-174.90630609787567,11601.210692296028
-43.37293739846309,-174.91679087896088,11601.33485077858
-43.36452402324297,-174.92740991638925,11601.46037364006
-43.35610186426589,-174.9381568170016,11601.58726088047
-43.34766945757233,-174.9490379739571,11601.71414812088
-43.339229731081296,-174.96006617357418,11601.843764119149
-43.33078854063077,-174.9712542021712,11601.974744496345
-43.32233710246378,-174.98258927342977,11602.107089252471
-43.3138798084588,-174.99405220787233,11602.242162766457
-43.30541958653483,-175.00568136445403,11602.377236280441
-43.29695204481339,-175.01747035001569,11602.515038552285
-43.28847718329447,-175.0294255577165,11602.652840824127
-43.28000232177555,-175.04152780807888,11602.793371853828
-43.271521604418645,-175.05379628058043,11602.93526726246
-43.263033567264266,-175.0662437615395,11603.077162671088
-43.25454992198837,-175.07881910568256,11603.47283256054
-43.246054565036516,-175.09160542407915,11603.811198534966
-43.237560672044154,-175.10455157145572,11604.140013856888
-43.22906677905179,-175.1176383683346,11604.456549768447
-43.220568494180945,-175.1308466352383,11604.762170648575
-43.21207167326959,-175.14416358584836,11605.05414773941
-43.203571924439245,-175.1575125022544,11605.335209798814
-43.19507510352789,-175.17088059813804,11605.603992447854
-43.18657535469755,-175.18422951454409,11605.859131307601
-43.17807560586721,-175.19754007199495,11606.101990756988
-43.16957292911787,-175.21076112521703,11606.329842038154
-43.16107318028753,-175.22389906736953,11606.545413908958
-43.152573431457185,-175.23687078738288,11606.744613232613
-43.14407661054583,-175.24969546473466,11606.931533145904
-43.135578325674985,-175.2623091678329,11607.102080512046
-43.12708004080414,-175.2746927172,11607.260348467827
-43.118586147811776,-175.28682693335838,11607.403608255387
-43.11009225481941,-175.29867985051203,11607.531859874725
-43.10160128974604,-175.31021950286495,11607.645103325844
-43.09311178863217,-175.32141392462117,11607.7460673666
-43.08462228751829,-175.3322439363031,11607.833387618064
-43.0761386422424,-175.3426711789555,11607.90297094345
-43.0676549969665,-175.35265729362325,11607.958910479545
-43.05917720752859,-175.3621767076695,11608.001206226349
-43.05070234600967,-175.37122302793512,11608.03122256279
-43.042228948450244,-175.37973871598723,11608.044866352082
-43.03376433464779,-175.3877237718259,11608.044866352082
-43.025295328966855,-175.39511426385914,11608.028493804932
-43.01683510704289,-175.40189740576852,11608.001206226349
-43.0083807409569,-175.4080476249173,11607.956181721687
-42.99992783883041,-175.41353934866865,11607.898877806663
-42.99148372046089,-175.41835339754496,11607.82520134449
-42.983041066050866,-175.42241305363586,11607.737881093026
-42.974607195397816,-175.42573110325978,11607.63555267334
-42.96617918058275,-175.42827558062072,11607.519580464363
-42.957754093686674,-175.43000173360426,11607.389964466094
-42.949336326588075,-175.43087759641443,11607.245340299607
-42.94092148740846,-175.4309543143248,11606.836026620866
-42.93251543198583,-175.430187135221,11606.475830583573
-42.924107912603695,-175.4286847428094,11606.123820819854
-42.91570478510005,-175.42658778659236,11605.781361708641
-42.90729872967741,-175.42403052291306,11605.45118200779
-42.89889413821427,-175.4211855670698,11605.136010475158
-42.89048515487264,-175.4182191412018,11604.83448273182
-42.88207177965253,-175.41532304008496,11604.54932753563
-42.873659868391904,-175.4126251269033,11604.283273644447
-42.86523917337431,-175.4103491622287,11604.033592300415
-42.85681555043774,-175.40862940240433,11603.80301226139
-42.84838460770367,-175.40770239432058,11603.594262285233
-42.839944881212645,-175.4076768216838,11603.404613614082
-42.83150222680262,-175.4087764450659,11603.236795005798
-42.823050788635626,-175.41114830712849,11603.089442081451
-42.814587638792666,-175.41497780948825,11602.962554841042
-42.80611863311173,-175.4204311742844,11602.858862042427
-42.797633523876335,-175.42767462365606,11602.77699930668
-42.789142558802965,-175.43693191817522,11602.718331012726
-42.780639882053634,-175.44834370734418,11602.682857160567
-42.77212402966884,-175.4620889996205,11602.667848992347
-42.7635935376891,-175.4783468034618,11602.67876402378
-42.75504840611439,-175.49728973416634,11602.71150911808
-42.74648863494474,-175.51908401387334,11602.768813033104
-42.73791422418013,-175.54394700999552,11602.847947010994
-42.72932370986107,-175.57196822676167,11602.953004188537
-42.72072148386605,-175.60319241628613,11603.071705155373
-42.712109010154556,-175.6375108948626,11603.2040499115
-42.7034862887266,-175.67478301298868,11603.348674077988
-42.69485771146066,-175.71481697588843,11603.50421327591
-42.68622035043775,-175.7573762366715,11603.665209989547
-42.67758445337434,-175.80222424844754,11603.83575735569
-42.66894270047293,-175.84910528484866,11604.01039785862
-42.660302411531035,-175.89775722634772,11604.191860256195
-42.65166065862964,-175.94793713289516,11604.380144548417
-42.64301597780925,-175.99937009864547,11604.572521977425
-42.634375688867344,-176.0518003972307,11604.76762816429
-42.62573539992544,-176.10495951596454,11604.965463109016
-42.617096574943034,-176.15854697636468,11605.167391190529
-42.608466533717596,-176.21235180417756,11605.37068365097
-42.59983502853267,-176.26606073460246,11605.57534049034
-42.59121230710471,-176.31941804127146,11605.781361708641
-42.58259251359574,-176.372180784135,11605.98874730587
-42.573982967803246,-176.42406766418839,11606.197497282028
-42.56537927784873,-176.4747909892677,11606.403518500329
-42.55678144373219,-176.52411421248254,11606.612268476487
-42.548196785251115,-176.57173685535068,11606.816925315858
-42.53961798260802,-176.6174223709817,11607.022946534156
-42.53105235560038,-176.66087028089333,11607.226238994599
-42.5225013681877,-176.70185043135444,11607.42816707611
-42.51395916453199,-176.74005595072344,11607.627366399765
-42.50543013651174,-176.7752438989509,11607.823836965561
-42.496918676005436,-176.8071585496688,11608.016214394569
-42.48841892717509,-176.83551221071323,11608.20586306572
-42.479935281899195,-176.8600235830795,11608.391418600082
-42.47146774017775,-176.88044333355887,11608.572880997657
-42.46302069388924,-176.896502949465,11608.748885879517
-42.45458975115518,-176.90792752495236,11608.91943324566
-42.44617637593507,-176.91443576101622,11609.085887475014
-42.43778642406688,-176.91581029024385,11609.245519809723
-42.42941257575314,-176.91173145467536,11609.398330249785
-42.42106800662931,-176.90197549373875,11609.544318795204
-42.41273661314094,-176.88622274947414,11609.682121067048
-42.40443449884248,-176.8642366749912,11609.813101444244
-42.396155807895944,-176.83574236444437,11609.937259926795
-42.38790054030133,-176.80047769830657,11610.050503377914
-42.379670160018144,-176.75819334336902,11610.156924934387
-42.37146759496537,-176.70856964167183,11610.252431459427
-42.36329284514301,-176.65140201212066,11610.339751710892
-42.35514737451055,-176.58637718991477,11610.414792551994
-42.34702679118952,-176.51324584184545,11610.481647119523
-42.338938414977385,-176.43175863470395,11610.536222276687
-42.33088078191466,-176.34161509000793,11610.57851802349
-42.322852428041834,-176.24255948138952,11610.609898738861
-42.314859209196904,-176.1343744414359,11610.62900004387
-42.306895269541876,-176.01677867114242,11610.513027834892
-42.29896207303626,-175.88979774314583,11610.410699415206
-42.29104790800408,-175.7535978795853,11610.2933628273
-42.283158630283324,-175.6085434905351,11610.159653692246
-42.27528399215752,-175.45503734502478,11610.00957201004
-42.26741960174818,-175.29352696419818,11609.83629588604
-42.2595698509338,-175.12450462131358,11609.64528283596
-42.251723028038406,-174.94848176910685,11609.432439723014
-42.24388498889999,-174.76594428767706,11609.199130926132
-42.236052805599556,-174.57750592030723,11608.946720824242
-42.228223550218104,-174.38361418814125,11608.672480659485
-42.22039722275565,-174.18481250971098,11608.38050356865
-42.212567967374206,-173.98166987618507,11608.069425172805
-42.20473871199276,-173.77466577450338,11607.739245471954
-42.196906528692324,-173.56437558899376,11607.391328845024
-42.189071417472896,-173.3513043792329,11607.027039670944
-42.1812245945775,-173.13599556375263,11606.646377949715
-42.17337337980363,-172.9189797747664,11606.249343681335
-42.16551045335378,-172.70080043080608,11605.840030002593
-42.15764020710647,-172.48194980512994,11605.412979397774
-42.1497523933452,-172.26298410258826,11604.976378140449
-42.14185286790798,-172.04444674171285,11604.523404335976
-42.1339387028758,-171.8268236026028,11604.059515500068
-42.12600843428917,-171.61068367642673,11603.587440390587
-42.1180605981886,-171.39653841592053,11603.103085870742
-42.110089338736095,-171.18493123961608,11602.610545077323
-42.10209758385066,-170.97637999340841,11602.108453631401
-42.0940824056133,-170.7713961300334,11601.599540290832
-42.08604234006451,-170.57052946118208,11601.085169434547
-42.0779788511638,-170.3742914395903,11600.563976683616
-42.06988608307318,-170.1831999111532,11600.037326416968
-42.06176696371164,-169.99781747388013,11599.507947392463
-42.05361417328171,-169.81864918734786,11598.97447523117
-42.04542917574288,-169.64621929061056,11598.439638690948
-42.037213435054646,-169.48103923640414,11597.903437771796
-42.02896109537903,-169.32363326378285,11597.365872473716
-42.02067362067552,-169.17455757759694,11596.829671554566
-42.01234515510614,-169.03431723742307,11596.292106256486
-42.00397862658988,-168.90343648231553,11595.758634095191
-41.99557403512674,-168.78244594448773,11595.229255070686
-41.98712991675722,-168.67185068351637,11594.701240425109
-41.97863602376486,-168.57220051109252,11594.17868329525
-41.97009674802813,-168.48400687995198,11593.662948060035
-41.96151208954706,-168.40778124283068,11593.151305961608
-41.95288204832163,-168.34406701826043,11592.649214515686
-41.94419930455435,-168.29337565897714,11592.153944964408
-41.93546532220475,-168.25626336983103,11591.665497307777
-41.92668302919179,-168.23322881723956,11591.190693440438
-41.91784217779902,-168.22476427446102,11590.7254402256
-41.90894569594542,-168.23145151898242,11590.26973766327
-41.899996511549986,-168.25382757617646,11589.827678890228
-41.89098291293675,-168.29234636034622,11589.399263906478
-41.88191368386269,-168.3475768626603,11588.98585709095
-41.87278150453034,-168.42006889480982,11588.584729685783
-41.86358344702068,-168.5103083368938,11588.201339206695
-41.85432536717172,-168.6188450006033,11587.832956895829
-41.84499994518596,-168.74621591131097,11587.48094713211
-41.83560278918493,-168.89293252175273,11587.14940305233
-41.82614121896611,-169.05955103677874,11586.834231519699
-41.81660205889402,-169.24658930228415,11586.539525671005
-41.80699555668515,-169.45458434364159,11586.265285506248
-41.79731439254201,-169.68409875886047,11586.011511025428
-41.78755563854562,-169.9356184280399,11585.780930986404
-41.77771929469596,-170.2097379149853,11585.573545389176
-41.76780536099306,-170.5069367066366,11585.385261096953
-41.75780944555841,-170.82779658048076,11585.224264383316
-41.74773008443252,-171.17286734820888,11585.086462111472
-41.73756727761539,-171.54267324887525,11584.973218660354
-41.72731809718803,-171.93776409417083,11584.88589840889
-41.71697815127196,-172.35870887526437,11584.824501357078
-41.706553295705156,-172.80603822436927,11584.793120641709
-41.69603474673064,-173.2803019531766,11584.786298747062
-41.68541957642943,-173.7821074118102,11584.80812880993
-41.674715104599,-174.31194687352834,11584.858610830306
-41.66391108352289,-174.87042768845484,11584.939109187126
-41.6530031213226,-175.45808688196237,11585.046895122528
-41.64199853779561,-176.07537197519483,11585.383896718025
-41.630903188779904,-176.72243001081375,11585.711347661017
-41.61972293011347,-177.3989796898144,11586.077001214027
-41.608459225755794,-178.10444562786898,11586.487679271699
-41.59712378738284,-178.83815015010245,11586.94338183403
-41.5857239347921,-179.59931968425178,11587.450930795669
-41.57426113194305,-180.38714229909883,11588.008961777687
-41.5627339148762,-181.20067820024144,11588.618839159011
-41.55115106734852,-182.039070704347,11589.281927318572
-41.53951258936002,-182.90144394860542,11589.994133119582
-41.52782726466767,-183.7868325659777,11590.7581853199
-41.516084845555,-184.69434790733527,11591.569990782738
-41.50429850765746,-185.6230373919576,11592.430913887023
-41.492463859096574,-186.57203794335294,11593.3382258749
-41.48059114758881,-187.54035222868634,11594.29056236744
-41.46867744521517,-188.52711077830682,11595.28792336464
-41.45672421593516,-189.53131625937945,11596.327580108642
-41.444734387667765,-190.55210559541248,11597.40953259945
-41.43271528021046,-191.58848784673015,11598.528323321343
-41.42065957376577,-192.6395551847263,11599.685316653251
-41.408584835847634,-193.704342242362,11600.879148216247
-41.396476426861106,-194.7819347978719,11602.107089252471
-41.384350450360635,-195.87135469789865,11603.369139761924
-41.37220397842723,-196.9716621480401,11604.662570986748
-41.36003993897988,-198.0819109607349,11605.981925411224
-41.34785833201858,-199.2011421621033,11607.33402493
-41.335667941300315,-200.328377598788,11608.7106832695
-41.32346730286558,-201.4626966558644,11610.114629187583
-41.31125495275488,-202.60308282101997,11611.540405168533
-41.29904553056317,-203.74861228275057,11612.989375591278
-41.286831716492976,-204.89825574242528,11614.45881169796
-41.27462083034177,-206.05108619196034,11615.947349109649
-41.26241726398804,-207.20611269168003,11617.456352205276
-41.25021662555331,-208.362341105329,11618.980363469123
-41.238033554632516,-209.5187836898111,11620.520747280121
-41.22586073142819,-210.67443991571182,11622.076139259338
-41.21370401177831,-211.82834441599218,11623.643810648919
-41.201570715480365,-212.9794806783397,11625.225125827788
-41.18945937857485,-214.12681940412344,11626.817356038093
-41.17737732085924,-215.26941120920242,11628.42050127983
-41.16532454233354,-216.40617564967215,11630.033197174072
-41.15330689883573,-217.5361537516529,11631.6499862051
-41.14132146244682,-218.65831301993413,11633.279054646491
-41.12937994484277,-219.7716465319421,11634.909487466812
-41.11748527394257,-220.87509621982954,11636.546742181778
-41.10563452182724,-221.96765356273283,11638.18809003353
-41.09383647225374,-223.04829565518034,11639.834895401002
-41.08209112522208,-224.11598840367165,11641.48033638954
-41.07040726448922,-225.16966734720032,11643.12987051487
-41.05878196213618,-226.20830958029458,11644.780769019128
-41.047226929838914,-227.23088900090315,11646.428938765526
-41.03573484779996,-228.23633795143985,11648.078472890853
-41.02432328353325,-229.22361434695537,11649.728007016181
-41.01298198932231,-230.19167610250045,11651.370719246865
-41.0017299966406,-231.1394555604889,11653.016160235406
-40.990554129852654,-232.06590743939185,11654.6547793293
-40.9794734204319,-232.96994809872515,11656.289305286407
-40.96848494045936,-233.85056741933548,11657.921102485656
-40.957585762016045,-234.70666258126116,11659.544713411331
-40.94679345261589,-235.53717871323443,11661.162866821289
-40.936103620380415,-236.3410801234652,11662.775562715531
-40.9255221211476,-237.11726718857133,11664.378707957268
-40.915053346795936,-237.86469143044434,11665.977760062218
-40.90469876128491,-238.58227560175928,11667.564532756805
-40.89446861233099,-239.26894245519128,11669.144483556747
-40.88436143597469,-239.92365949552976,11670.714883704186
-40.8743786961755,-240.54534148400083,11672.273004441262
-40.86453064064988,-241.13290478012038,11673.821574525833
-40.85481580543835,-241.68532807670653,11675.357865200043
-40.84524736617636,-242.2014989640587,11676.883240842819
-40.835816539106936,-242.6803497845908,11678.392243938446
-40.82653503590604,-243.1208528379617,11679.893060760498
-40.817402856573686,-243.52193727000574,11681.374776277542
-40.80843171278582,-243.88251944023872,11682.844212384223
-40.79962160454245,-244.2015380842338,11684.298640322686
-40.79096960392458,-244.477979886258,11685.733966956139
-40.782490350527176,-244.71076440240682,11687.152921042441
-40.77417506059325,-244.89882397509413,11688.555502581596
-40.76603983767727,-245.04115168174624,11689.937618436814
-40.75808321781972,-245.13667826648722,11691.300632987022
-40.750302273101624,-245.18434566146973,11692.643181853295
-40.74271603499641,-245.18317091846703,11693.962536277772
-40.735312791828136,-245.13207359357463,11695.26006063938
-40.72810425527274,-245.0300643454066,11696.535754938126
-40.72108896137074,-244.87611547362178,11697.781432900429
-40.7142771578386,-244.66920567103827,11699.003916420936
-40.707667380716835,-244.40833440824153,11700.199112362861
-40.70126109396492,-244.09250754897622,11701.364291968346
-40.69506415342086,-243.72070698264,11702.500819616318
-40.689083878882116,-243.29195615416535,11703.604602169991
-40.68331295055121,-242.80530727770113,11704.675639629364
-40.67776308010412,-242.25976461870218,11705.70983885765
-40.67243426754083,-241.65434043407237,11706.70719985485
-40.66732358494236,-240.98816685245055,11707.666358242035
-40.66244274398466,-240.26021457520574,11708.585949640274
-40.657790280708255,-239.46960454294825,11709.46188091278
-40.65336912303212,-238.61538896982688,11710.292787680626
-40.64918219887525,-237.69668240329267,11711.07730556488
-40.645226580318656,-236.71258660447828,11711.811341428756
-40.64150812320032,-235.66221612083473,11712.493530893325
-40.638026827520235,-234.54468549981308,11713.123873958588
-40.6347856211974,-233.35915723755832,11713.694184350967
-40.63178743215081,-232.10477784731748,11714.204462070466
-40.62903079642095,-230.78070662865602,11714.650613980293
-40.62651717796734,-229.3861764024701,11715.029911322594
-40.62424804074945,-227.92032728884757,11715.340989718437
-40.622224848726795,-226.38243046763984,11715.578391652107
-40.62044467398038,-224.77171236658387,11715.736659607886
-40.618914836307674,-223.0873930202575,11715.817157964706
-40.617626551951716,-221.32878196746734,11715.81170044899
-40.616587140709974,-219.49516317438312,11715.71619392395
-40.615793674663465,-217.58585417126048,11715.530638389588
-40.61524322589319,-215.60017089006516,11715.245483193397
-40.61493725835865,-213.53746282684875,11714.856635198594
-40.61487869997883,-211.3971034520098,11714.362730026245
-40.61505876699677,-209.1784854154245,11713.75421702385
-40.61547892337195,-206.88103333276499,11713.029731812478
-40.61614502494236,-204.5041718197034,11712.181088118554
-40.617043896072545,-202.04737024402633,11711.202828426362
-40.61817553676249,-199.51011075983865,11710.092223978043
-40.619542874931206,-196.89188830756373,11708.838359742165
-40.62114591057868,-194.1922489728985,11707.437142581939
-40.62297146806945,-191.41071966206226,11705.881750602723
-40.625023939282016,-188.54690399918474,11704.166726288795
-40.62730039629738,-185.60039921523645,11702.282518987655
-40.629793519318056,-182.57081532750624,11700.223671183587
-40.63250038042507,-179.4580436522878,11697.90695576191
-40.63539755626648,-176.2628641550033,11695.4060491848
-40.63845723161189,-172.98700938179547,11692.68138446331
-40.64165451914986,-169.63270415206534,11689.712495913505
-40.644968923447465,-166.2025568747658,11686.485739746093
-40.648377021152776,-162.69937414678492,11682.987472171784
-40.65187149246832,-159.12611600083147,11679.209506916999
-40.655430378001654,-155.4857424696143,11675.143657708168
-40.659040502117335,-151.7812903037526,11670.783102650643
-40.66269454501788,-148.01577068122876,11666.122384228705
-40.66636908335135,-144.19222035266196,11661.160138063431
-40.67006704503675,-140.3136249233978,11655.888177881241
-40.67377086256014,-136.38297639194113,11650.305139303207
-40.67747468008352,-132.40318364572713,11644.409657950402
-40.68116824989044,-128.37718114482783,11638.197640686036
-40.684839860304926,-124.30785859720086,11631.669087510109
-40.68848951132698,-120.19808013816706,11624.821269664764
-40.69210109940215,-116.05059482618171,11617.655551528931
-40.69567755244943,-111.86820286497365,11610.16920434475
-40.69920276691438,-107.65364052667975,11602.36359249115
-40.70267967071597,-103.40959293816331,11594.238715968131
-40.70609948009725,-99.1387452262876,11585.797303533554
-40.70945780317972,-94.84369301368714,11577.036626429557
-40.712753176003886,-90.52700635035963,11567.962824361324
-40.71598267065075,-86.1912552863028,11558.575215139388
-40.719136039403864,-81.8388947946488,11548.877209711074
-40.722219138101195,-77.47248213907693,11538.869490265846
-40.725226110904764,-73.0943188568986,11528.55751431942
-40.72815549385508,-68.70687270756433,11517.942646250725
-40.73100875091163,-64.31247080102231,11507.028979196548
-40.733778562276946,-59.913453033539135,11495.821288483143
-40.736475175667486,-55.51204422451578,11484.322302868366
-40.739083951488304,-51.11054591126366,11472.538844246865
-40.741613673496374,-46.71118291318377,11460.475687944889
-40.744055557934715,-42.316064972811546,11448.136244909763
-40.746424244398284,-37.9274041232296,11435.528701415064
-40.748710949130114,-33.54731010697338,11422.658514976503
-40.750914208170705,-29.177815948667934,11409.530460920336
-40.75303548547955,-24.821082536122294,11396.155454277994
