Latitude,Longitude,Altitude (m)
22.902796,120.27293,9.582552
22.902798,120.27294,9.543875
22.902798,120.27295,9.464037
22.9028,120.272964,9.381929
22.9028,120.272995,9.335853
22.902802,120.27301,9.330829
22.902803,120.27303,9.351193
22.902805,120.27305,9.3749075
22.902807,120.27308,9.37858
22.902807,120.27309,9.339093
22.90281,120.2731,9.238134
22.902811,120.27313,9.079376
22.902813,120.27315,8.879943
22.902815,120.273155,8.658146
22.902815,120.27317,8.422574
22.902815,120.273186,8.175335
22.902817,120.2732,7.9171844
22.902819,120.2732,7.648608
22.902819,120.27322,7.3700385
22.90282,120.273224,7.082286
22.90282,120.27324,6.7853503
22.902822,120.27324,6.4801497
22.902822,120.273254,6.166523
22.902824,120.27327,5.845495
22.902824,120.27327,5.5172834
22.902824,120.273285,5.1825895
22.902826,120.27329,4.8419538
22.902826,120.27329,4.495862
22.902826,120.27331,4.144909
22.902828,120.27331,3.7894719
22.902828,120.27332,3.430092
22.902828,120.27332,3.067201
22.902828,120.27332,2.7013927
22.902828,120.27334,2.3331537
22.902828,120.27334,1.9630781
22.90283,120.27334,1.59149
22.90283,120.27335,1.2189837
22.90283,120.27335,0.84609914
22.90283,120.27335,0.47337672
22.90283,120.27335,0.10130246
22.90283,120.27336,-0.26963738
22.90283,120.27336,-0.6389567
22.90283,120.27336,-1.0060073
22.90283,120.27336,-1.370573
22.90283,120.27336,-1.7318978
22.90283,120.27336,-2.0895493
22.90283,120.27336,-2.4429874
22.90283,120.27336,-2.791888
22.90283,120.27336,-3.1354408
22.90283,120.27336,-3.473322
22.902828,120.27336,-3.804883
22.902828,120.27336,-4.1298537
22.902828,120.27336,-4.447532
22.902828,120.27336,-4.7575397
22.902828,120.27336,-5.059175
22.902828,120.27336,-5.352167
22.902828,120.27336,-5.6357603
22.902826,120.27336,-5.9095764
22.902826,120.27336,-6.173291
22.902826,120.27335,-6.425932
22.902826,120.27335,-6.6673913
22.902826,120.27335,-6.8970747
22.902824,120.27335,-7.1143336
22.902824,120.27335,-7.318791
22.902824,120.27334,-7.509852
22.902824,120.27334,-7.687084
22.902822,120.27334,-7.8498397
22.902822,120.27334,-7.9979563
22.902822,120.27332,-8.130462
22.902822,120.27332,-8.24714
22.902822,120.27332,-8.3473425
22.90282,120.27332,-8.430746
22.90282,120.27331,-8.496648
22.90282,120.27331,-8.544616
22.90282,120.27331,-8.574056
22.902819,120.27329,-8.584589
22.902819,120.27329,-8.575622
22.902819,120.27329,-8.546722
22.902819,120.273285,-8.497296
22.902817,120.273285,-8.426965
22.902817,120.273285,-8.335027
22.902817,120.27327,-8.221049
22.902817,120.27327,-8.084547
22.902817,120.273254,-7.925086
22.902815,120.273254,-7.7419662
22.902815,120.273254,-7.534862
22.902815,120.27324,-7.303234
22.902815,120.27324,-7.046434
22.902815,120.27324,-6.7640834
22.902815,120.273224,-6.455696
22.902815,120.273224,-6.120678
22.902815,120.273224,-5.758543
22.902815,120.27322,-5.368859
22.902815,120.27322,-4.9509773
22.902815,120.2732,-4.504467
22.902815,120.2732,-4.028949
22.902815,120.2732,-3.5236125
22.902815,120.273186,-2.9881885
22.902815,120.273186,-2.4221907
22.902815,120.273186,-1.8249164
22.902815,120.27317,-1.1960417
22.902815,120.27317,-0.53497255
22.902815,120.27317,0.15872332
22.902815,120.27317,0.88553214
22.902815,120.273155,1.646048
22.902815,120.273155,2.440703
22.902815,120.273155,3.2702537
22.902815,120.27315,4.134753
22.902815,120.27315,5.035013
22.902815,120.27315,5.9714646
22.902815,120.27315,6.9445405
22.902817,120.27313,7.9397097
22.902815,120.27313,8.875135
22.902811,120.27312,9.628035
22.902802,120.27312,10.093505
22.90279,120.27309,10.286997
22.902779,120.27308,10.297854
22.90277,120.27306,10.224012
22.90276,120.27305,10.126673
22.902754,120.27302,10.04435
22.902744,120.27301,10.001838
22.902737,120.272995,9.986712
22.902727,120.27298,9.963323
22.902718,120.27295,9.9005
22.902712,120.27294,9.811154
22.902702,120.27293,9.736178
22.902695,120.27291,9.715489
22.902685,120.272896,9.756434
22.902676,120.27287,9.844753
22.902668,120.27286,9.957813
22.90266,120.27284,10.057961
22.902653,120.27283,10.0993395
22.902643,120.27281,10.04948
22.902636,120.27279,9.943282
22.902626,120.27277,9.8568535
22.902618,120.27276,9.8581505
22.90261,120.27274,9.938313
22.9026,120.27272,10.04127
22.90259,120.272705,10.109494
22.90258,120.27269,10.122351
22.902578,120.272675,10.078813
22.902588,120.272675,9.984876
22.902603,120.272675,9.868413
22.902622,120.27266,9.777663
22.902641,120.27266,9.755733
22.902658,120.27266,9.795544
22.902676,120.27266,9.855773
22.902693,120.27266,9.895044
22.90271,120.27265,9.90655
22.902727,120.27265,9.904011
22.902748,120.27265,9.899852
22.902767,120.27265,9.890831
22.90278,120.27265,9.870466
22.902784,120.27265,9.839568
22.902782,120.27266,9.812667
22.902779,120.272675,9.801809
22.902779,120.272705,9.807967
22.902779,120.27272,9.809751
22.90278,120.27274,9.778528
22.902784,120.27277,9.696961
22.902786,120.27279,9.589466
22.902788,120.27281,9.505144
22.90279,120.27283,9.486238
22.902792,120.27284,9.52216
22.902792,120.27287,9.568291
22.902794,120.27288,9.581471
22.902796,120.27291,9.555543
22.902796,120.27293,9.507089
22.902798,120.27295,9.456042
22.9028,120.272964,9.4128275
22.902802,120.272995,9.383118
22.902803,120.27301,9.3701
22.902803,120.27302,9.37145
22.902805,120.27305,9.379877
22.902807,120.27306,9.383874
22.90281,120.27309,9.3609705
22.902811,120.2731,9.282591
22.902813,120.27312,9.126641
22.902813,120.27313,8.901711
22.902813,120.27315,8.6361065
22.902813,120.273155,8.35878
22.902813,120.273155,8.082533
22.902813,120.27317,7.809905
22.902813,120.273186,7.540951
22.902813,120.2732,7.2757235
22.902813,120.2732,7.0141153
22.902813,120.27322,6.7558565
22.902813,120.273224,6.501055
22.902813,120.273224,6.24971
22.902813,120.27324,6.001661
22.902813,120.273254,5.756852
22.902813,120.27327,5.515339
22.902813,120.27327,5.2770667
22.902813,120.273285,5.0421977
22.902813,120.27329,4.8105154
22.902813,120.27329,4.5822363
22.902813,120.27331,4.3571444
22.902813,120.27332,4.1354556
22.902813,120.27334,3.9169538
22.902813,120.27334,3.7017472
22.902811,120.27335,3.4895656
22.902811,120.27336,3.280463
22.902811,120.27336,3.0748174
22.902811,120.27338,2.8722508
22.902811,120.27339,2.6727633
22.902811,120.27339,2.4765167
22.902811,120.27341,2.2833493
22.902811,120.27342,2.093315
22.90281,120.27342,1.9064676
22.90281,120.27343,1.7225912
22.90281,120.273445,1.5418477
22.90281,120.273445,1.3640753
22.90281,120.27346,1.189382
22.90281,120.273476,1.0177675
22.90281,120.273476,0.84901613
22.902807,120.27349,0.6833977
22.902807,120.2735,0.5206422
22.902807,120.2735,0.3609658
22.902807,120.27351,0.20409824
22.902807,120.27351,0.05030971
22.902805,120.27353,-0.10072391
22.902805,120.273544,-0.24873252
22.902805,120.273544,-0.39393222
22.902805,120.27356,-0.536323
22.902805,120.27357,-0.6756888
22.902803,120.27357,-0.8123537
22.902803,120.27358,-0.9461016
22.902803,120.27358,-1.0770407
22.902803,120.2736,-1.2052788
22.902802,120.27361,-1.3306539
22.902802,120.27361,-1.4532743
22.902802,120.27363,-1.5731937
22.902802,120.27363,-1.6903042
22.9028,120.273636,-1.8048217
22.9028,120.273636,-1.9165305
22.9028,120.27365,-2.0256462
22.9028,120.27367,-2.1319532
22.902798,120.27367,-2.2356672
22.902798,120.27368,-2.3367884
22.902798,120.27368,-2.435263
22.902796,120.2737,-2.5310903
22.902796,120.2737,-2.624325
22.902796,120.273705,-2.7149668
22.902796,120.273705,-2.8030696
22.902796,120.27372,-2.8886878
22.902796,120.273735,-2.971713
22.902796,120.273735,-3.0522535
22.902794,120.27375,-3.130201
22.902794,120.27375,-3.205664
22.902794,120.273766,-3.27875
22.902792,120.273766,-3.3493512
22.902792,120.27377,-3.4174135
22.902792,120.27377,-3.4832072
22.90279,120.27379,-3.546462
22.90279,120.27379,-3.6073942
22.90279,120.2738,-3.6658955
22.902788,120.2738,-3.7220197
22.902788,120.27382,-3.7758756
22.902788,120.27382,-3.8273544
22.902786,120.273834,-3.8764565
22.902786,120.273834,-3.923344
22.902784,120.27385,-3.9678545
22.902784,120.27385,-4.0102043
22.902784,120.27386,-4.0502315
22.902782,120.27386,-4.08799
22.902782,120.27387,-4.1235876
22.902782,120.27387,-4.1568627
22.90278,120.27389,-4.187977
22.90278,120.27389,-4.2170386
22.902779,120.2739,-4.2437773
22.902779,120.2739,-4.268463
22.902777,120.2739,-4.2909346
22.902777,120.27392,-4.3114076
22.902777,120.27392,-4.329665
22.902775,120.273926,-4.345925
22.902775,120.273926,-4.3600235
22.902775,120.27394,-4.3721232
22.902775,120.27394,-4.3821707
22.902773,120.27396,-4.3901653
22.902773,120.27396,-4.396161
22.902773,120.27396,-4.4001584
22.902771,120.27397,-4.402265
22.902771,120.27397,-4.402211
22.90277,120.27399,-4.4003744
22.90277,120.27399,-4.3966475
22.902767,120.27399,-4.3908677
22.902767,120.273994,-4.383143
22.902765,120.273994,-4.373636
22.902765,120.27401,-4.3622923
22.902763,120.27401,-4.349004
22.902763,120.27401,-4.333933
22.902763,120.274025,-4.317079
22.902761,120.274025,-4.298281
22.902761,120.27404,-4.277808
22.90276,120.27404,-4.255499
22.90276,120.27404,-4.231461
22.902758,120.274055,-4.205641
22.902758,120.274055,-4.1781454
22.902756,120.274055,-4.148868
22.902756,120.27406,-4.1179156
22.902756,120.27406,-4.085289
22.902756,120.27406,-4.050934
22.902754,120.27408,-4.014958
22.902754,120.27408,-3.9774158
22.902752,120.27408,-3.9381988
22.902752,120.27409,-3.8973613
22.90275,120.27409,-3.8549035
22.902748,120.27409,-3.810987
22.902748,120.27411,-3.76545
22.902746,120.27411,-3.7184007
22.902746,120.27411,-3.6697845
22.902744,120.274124,-3.6196022
22.902744,120.274124,-3.568015
22.902742,120.274124,-3.5148616
22.902742,120.27413,-3.4603035
22.90274,120.27413,-3.4042332
22.90274,120.27413,-3.3467584
22.902739,120.27413,-3.2879329
22.902737,120.27415,-3.227595
22.902737,120.27415,-3.165907
22.902737,120.27415,-3.1029763
22.902737,120.27416,-3.038479
22.902735,120.27416,-2.9726853
22.902735,120.27416,-2.9056494
22.902733,120.27416,-2.837425
22.902733,120.27418,-2.767688
22.90273,120.27418,-2.6967087
22.902729,120.27418,-2.624433
22.902729,120.27418,-2.5510228
22.902727,120.27419,-2.4763165
22.902727,120.27419,-2.4003675
22.902725,120.27419,-2.32323
22.902723,120.27419,-2.2449584
22.902723,120.2742,-2.1654983
22.902721,120.2742,-2.0849037
22.902721,120.2742,-2.0031748
22.90272,120.2742,-1.9202577
22.90272,120.274216,-1.8362601
22.902718,120.274216,-1.7511821
22.902716,120.274216,-1.6650778
22.902716,120.274216,-1.5777311
22.902716,120.274216,-1.4895202
22.902716,120.27423,-1.4002829
22.902714,120.27423,-1.3099651
22.902712,120.27423,-1.2186751
22.902712,120.27423,-1.1264129
22.90271,120.27423,-1.0331242
22.902708,120.27425,-0.9389713
22.902708,120.27425,-0.843846
22.902706,120.27425,-0.7478025
22.902706,120.27425,-0.65084064
22.902704,120.27425,-0.5531225
22.902702,120.27425,-0.45437807
22.902702,120.27426,-0.35466132
22.9027,120.27426,-0.25429633
22.902699,120.27426,-0.15312113
22.902699,120.27426,-0.05102758
22.902697,120.27426,0.051768187
22.902697,120.27426,0.15537423
22.902697,120.27427,0.25984457
22.902695,120.27427,0.36490908
22.902695,120.27427,0.47072983
22.902693,120.27427,0.57730687
22.90269,120.27427,0.6846401
22.90269,120.27427,0.79256755
22.902689,120.27427,0.90119725
22.902687,120.27427,1.0104212
22.902687,120.274284,1.1204013
22.902685,120.274284,1.2308676
22.902685,120.274284,1.3419821
22.902683,120.274284,1.4537448
22.902681,120.274284,1.5660477
22.902681,120.274284,1.6788907
22.90268,120.274284,1.792328
22.902678,120.274284,1.9062514
22.902678,120.274284,2.020661
22.902676,120.274284,2.1356108
22.902676,120.2743,2.2510467
22.902676,120.2743,2.3669689
22.902674,120.2743,2.483269
22.902672,120.2743,2.6000013
22.902672,120.2743,2.717166
22.90267,120.2743,2.8347626
22.902668,120.2743,2.9527373
22.902668,120.2743,3.0710902
22.902666,120.2743,3.1898751
22.902664,120.2743,3.3088222
22.902664,120.2743,3.4282014
22.902662,120.2743,3.5479045
22.90266,120.2743,3.667878
22.90266,120.2743,3.7880673
22.902658,120.2743,3.908473
22.902657,120.2743,4.0293107
22.902657,120.2743,4.1503105
22.902657,120.2743,4.2714725
22.902655,120.2743,4.3929043
22.902655,120.2743,4.514498
22.902653,120.2743,4.636146
22.90265,120.2743,4.75801
22.90265,120.2743,4.8800364
22.902649,120.2743,5.0022244
22.902647,120.2743,5.1245203
22.902647,120.2743,5.2468166
22.902645,120.2743,5.3692207
22.902643,120.2743,5.491787
22.902643,120.2743,5.6141915
22.902641,120.2743,5.7367578
22.90264,120.2743,5.859324
22.90264,120.2743,5.9818363
22.902637,120.2743,6.1044025
22.902637,120.2743,6.2268605
22.902637,120.2743,6.349319
22.902636,120.2743,6.471561
22.902634,120.2743,6.5938573
22.902634,120.2743,6.7160993
22.902632,120.2743,6.8381257
22.90263,120.2743,6.9600973
22.90263,120.2743,7.081854
22.902628,120.2743,7.2035017
22.902626,120.274284,7.3248796
22.902626,120.274284,7.4462037
22.902624,120.274284,7.5673113
22.902622,120.274284,7.6879873
22.902622,120.274284,7.8086085
22.90262,120.274284,7.929014
22.902618,120.274284,8.049096
22.902618,120.274284,8.168745
22.902617,120.274284,8.288286
22.902617,120.274284,8.407341
22.902617,120.27427,8.52618
22.902615,120.27427,8.644641
22.902613,120.27427,8.762724
22.902613,120.27427,8.880429
22.90261,120.27427,8.997809
22.902609,120.27427,9.11465
22.902609,120.27427,9.2311125
22.902607,120.27427,9.347142
22.902605,120.27426,9.462687
22.902605,120.27426,9.577798
22.902603,120.27426,9.692369
22.902601,120.27426,9.806455
22.902601,120.27426,9.920109
22.9026,120.27426,10.0331135
22.902597,120.27425,10.145633
22.902597,120.27425,10.2575035
22.902597,120.27425,10.36878
22.902596,120.27425,10.47957
22.902596,120.27425,10.589604
22.902594,120.27425,10.699152
22.902592,120.27423,10.807944
22.902592,120.27423,10.9161415
22.90259,120.27423,11.023582
22.902588,120.27423,11.13043
22.902588,120.27423,11.236413
22.902586,120.274216,11.341855
22.902584,120.274216,11.446487
22.902584,120.274216,11.55031
22.902582,120.274216,11.653483
22.902582,120.274216,11.755739
22.90258,120.2742,11.857184
22.902578,120.2742,11.957874
22.902578,120.2742,12.057698
22.902576,120.2742,12.156659
22.902576,120.27419,12.254702
22.902576,120.27419,12.351987
22.902575,120.27419,12.448355
22.902573,120.27419,12.543696
22.902573,120.27418,12.638173
22.90257,120.27418,12.731732
22.90257,120.27418,12.824372
22.902569,120.27418,12.915878
22.902567,120.27416,13.006575
22.902567,120.27416,13.0961895
22.902565,120.27416,13.184725
22.902563,120.27415,13.272234
22.902563,120.27415,13.35877
22.902561,120.27415,13.444064
22.902561,120.27415,13.528386
22.90256,120.27413,13.611628
22.902557,120.27413,13.69368
22.902557,120.27413,13.774707
22.902557,120.274124,13.854545
22.902557,120.274124,13.933141
22.902555,120.274124,14.010549
22.902554,120.27411,14.086929
22.902554,120.27411,14.162013
22.902552,120.27411,14.235802
22.902552,120.27409,14.308401
22.90255,120.27409,14.379704
22.902548,120.27409,14.449765
22.902548,120.27408,14.518422
22.902546,120.27408,14.585999
22.902546,120.27408,14.652062
22.902544,120.27406,14.716884
22.902542,120.27406,14.780246
22.902542,120.27406,14.842313
22.90254,120.274055,14.9030285
22.90254,120.274055,14.96234
22.902538,120.27404,15.020139
22.902538,120.27404,15.076533
22.902538,120.27404,15.131524
22.902536,120.274025,15.185055
22.902536,120.274025,15.237128
22.902534,120.274025,15.287635
22.902534,120.27401,15.336575
22.902533,120.27401,15.38411
22.902533,120.273994,15.430134
22.90253,120.273994,15.474483
22.90253,120.27399,15.517319
22.902529,120.27399,15.558588
22.902527,120.27399,15.598129
22.902527,120.27397,15.636157
22.902525,120.27397,15.672511
22.902525,120.27396,15.7071905
22.902523,120.27396,15.74025
22.902523,120.27394,15.771634
22.902521,120.27394,15.801235
22.902521,120.27394,15.829163
22.90252,120.273926,15.855415
22.90252,120.273926,15.879831
22.902517,120.27392,15.902519
22.902517,120.27392,15.923478
22.902517,120.2739,15.9426
22.902517,120.2739,15.959832
22.902515,120.27389,15.975281
22.902515,120.27389,15.988947
22.902514,120.27387,16.000776
22.902514,120.27387,16.010609
22.902512,120.27386,16.018658
22.902512,120.27386,16.024708
22.90251,120.27385,16.028866
22.90251,120.27385,16.031136
22.902508,120.273834,16.031513
22.902508,120.273834,16.029785
22.902506,120.27382,16.026112
22.902506,120.27382,16.02044
22.902504,120.2738,16.01277
22.902504,120.2738,16.002993
22.902502,120.27379,15.991324
22.902502,120.27379,15.977442
22.902502,120.27377,15.96156
22.9025,120.27377,15.943519
22.9025,120.273766,15.923424
22.902498,120.27375,15.901114
22.902498,120.27375,15.876753
22.902498,120.273735,15.850284
22.902498,120.273735,15.821438
22.902496,120.27372,15.79054
22.902496,120.27372,15.757482
22.902496,120.273705,15.722154
22.902494,120.273705,15.684557
22.902494,120.2737,15.644638
22.902493,120.27368,15.602558
22.902493,120.27368,15.558156
22.902493,120.27367,15.511484
22.90249,120.27367,15.462437
22.90249,120.27365,15.411065
22.902489,120.273636,15.357426
22.902489,120.273636,15.301301
22.902489,120.27363,15.2429085
22.902487,120.27361,15.182031
22.902487,120.27361,15.118721
22.902487,120.2736,15.053036
22.902485,120.2736,14.984865
22.902485,120.27358,14.914318
22.902483,120.27357,14.841232
22.902483,120.27357,14.765661
22.902483,120.27356,14.687606
22.902481,120.273544,14.607012
22.902481,120.273544,14.523824
22.902481,120.27353,14.438152
22.90248,120.27351,14.349779
22.90248,120.27351,14.258921
22.90248,120.2735,14.16547
22.902477,120.27349,14.0694275
22.902477,120.27349,13.970737
22.902477,120.273476,13.869346
22.902477,120.27346,13.765254
22.902477,120.27346,13.658515
22.902477,120.273445,13.549129
22.902477,120.27343,13.4369335
22.902475,120.27343,13.322092
22.902475,120.27342,13.204441
22.902475,120.27341,13.084036
22.902473,120.27339,12.9608755
22.902473,120.27339,12.834906
22.902473,120.27338,12.706019
22.902473,120.27336,12.574487
22.902472,120.27335,12.44009
22.902472,120.27335,12.302723
22.902472,120.27334,12.162547
22.902472,120.27332,12.019508
22.90247,120.27332,11.873445
22.90247,120.27331,11.724517
22.90247,120.27329,11.572727
22.90247,120.273285,11.4179125
22.90247,120.27327,11.260073
22.902468,120.27327,11.099316
22.902468,120.273254,10.93548
22.902468,120.27324,10.768727
22.902468,120.273224,10.598895
22.902468,120.273224,10.425984
22.902466,120.27322,10.249995
22.902466,120.2732,10.07098
22.902466,120.273186,9.888778
22.902466,120.27317,9.708521
22.902468,120.273155,9.556731
22.902472,120.27315,9.472085
22.902477,120.27313,9.484077
22.902487,120.27312,9.576285
22.902498,120.27309,9.705874
22.90251,120.27306,9.829899
22.90252,120.27303,9.923404
22.902529,120.27301,9.974829
22.902534,120.27298,9.980662
22.902534,120.272964,9.960514
22.902529,120.27294,9.947658
22.902515,120.27291,9.969318
22.902498,120.272896,10.016422
22.902481,120.27287,10.052722
22.902464,120.27286,10.042998
22.902447,120.27283,9.990818
22.90243,120.27281,9.928643
22.902412,120.27279,9.887644
22.902395,120.27277,9.858798
22.902384,120.27276,9.805051
22.902378,120.27274,9.695827
22.902384,120.27274,9.56089
22.902397,120.27274,9.468736
22.902416,120.27273,9.4773245
22.90244,120.27273,9.568885
22.902466,120.27273,9.683241
22.90249,120.27272,9.764753
22.902515,120.27272,9.805266
22.902538,120.272705,9.821634
22.902567,120.272705,9.8315735
22.902596,120.27269,9.842215
22.902622,120.27269,9.856584
22.902649,120.272675,9.875868
22.902674,120.272675,9.895044
22.902699,120.27266,9.902498
22.902725,120.27266,9.887212
22.902748,120.27265,9.850318
22.902761,120.27265,9.807265
22.902767,120.27266,9.777286
22.902765,120.27266,9.765293
22.902763,120.27269,9.757569
22.902763,120.27272,9.733369
22.902765,120.27274,9.683943
22.902767,120.27277,9.614314
22.902771,120.272804,9.535448
22.902775,120.27283,9.461822
22.902779,120.27286,9.409911
22.90278,120.27288,9.392355
22.902784,120.27291,9.400566
22.902786,120.27293,9.411207
22.90279,120.27295,9.402024
22.902794,120.27298,9.373125
22.902796,120.27301,9.340714
22.9028,120.27303,9.319647
22.902802,120.27306,9.298688
22.902805,120.27309,9.248181
22.90281,120.27312,9.138579
22.902813,120.27313,8.968532
22.902815,120.27315,8.757809
22.902815,120.27315,8.5306635
22.902819,120.273155,8.300764
22.90282,120.273155,8.072269
22.902822,120.27317,7.845989
22.902824,120.27317,7.6220856
22.902828,120.273186,7.4009366
22.90283,120.273186,7.182219
22.902832,120.273186,6.9662557
22.902834,120.273186,6.753696
22.902836,120.2732,6.5451875
22.902836,120.2732,6.341432
22.902838,120.2732,6.143781
22.90284,120.2732,5.9523964
22.902842,120.2732,5.76798
22.902843,120.2732,5.5910177
22.902845,120.2732,5.4220505
22.902847,120.2732,5.2616177
22.90285,120.2732,5.110314
22.902851,120.2732,4.968625
22.902851,120.2732,4.8371463
22.902853,120.2732,4.7165785
22.902853,120.2732,4.6073546
22.902855,120.273186,4.510123
22.902855,120.273186,4.425261
22.902855,120.273186,4.353309
22.902855,120.273186,4.295078
22.902855,120.273186,4.2509995
22.902855,120.27317,4.221776
22.902855,120.27317,4.207785
22.902855,120.27317,4.209676
22.902855,120.27317,4.228096
22.902855,120.27317,4.2633696
22.902853,120.273155,4.316199
22.902853,120.273155,4.38707
22.902851,120.273155,4.4766316
22.90285,120.273155,4.5854235
22.902847,120.273155,4.7139316
22.902845,120.273155,4.8626966
22.902843,120.27315,5.0323124
22.902842,120.27315,5.223265
22.902838,120.27315,5.436311
22.902836,120.27315,5.6717744
22.902834,120.27315,5.9304113
22.90283,120.27315,6.212708
22.902826,120.27315,6.5190425
22.90282,120.27315,6.850117
22.902817,120.27315,7.206581
22.902813,120.27315,7.5888104
22.90281,120.27315,7.9974546
22.902803,120.27315,8.433
22.902798,120.273155,8.888747
22.90279,120.273155,9.326345
22.902779,120.273155,9.688967
22.902765,120.27317,9.926861
22.902748,120.27317,10.036301
22.90273,120.273186,10.038732
22.902714,120.2732,9.96073
22.902697,120.27322,9.836975
22.902683,120.273224,9.709115
22.902668,120.27324,9.6182575
22.902655,120.27324,9.586603
22.90264,120.273254,9.622903
22.902626,120.27324,9.723484
22.902613,120.27324,9.853072
22.902597,120.273224,9.959649
22.902586,120.27322,10.000001
22.902573,120.2732,9.974342
22.902557,120.273186,9.907577
22.902542,120.27317,9.826604
22.902527,120.273155,9.749088
22.902517,120.27315,9.683132
22.90251,120.27313,9.632626
22.902508,120.27312,9.59973
22.902504,120.27309,9.591086
22.902502,120.27308,9.615934
22.902498,120.27305,9.671141
22.902498,120.27303,9.7426605
22.902494,120.27301,9.813208
22.902493,120.272995,9.870521
22.90249,120.27298,9.907307
22.902489,120.27295,9.91919
22.902487,120.27294,9.910493
22.902485,120.27291,9.889643
22.902485,120.272896,9.865604
22.902487,120.27287,9.848967
22.902493,120.27286,9.849939
22.902502,120.27284,9.873653
22.902514,120.27281,9.905038
22.902523,120.272804,9.919406
22.902534,120.27279,9.898771
22.902542,120.27276,9.855611
22.902552,120.27274,9.818717
22.902561,120.27273,9.810777
22.902573,120.272705,9.822985
22.902582,120.27269,9.829359
22.902596,120.272675,9.808616
22.902607,120.272675,9.768265
22.90262,120.272675,9.731262
22.902637,120.272675,9.716623
22.902655,120.27269,9.720621
22.902674,120.27269,9.7269945
22.90269,120.272705,9.721593
22.90271,120.27272,9.713545
22.902729,120.27272,9.725536
22.902748,120.27272,9.77453
22.902765,120.27273,9.836327
22.902775,120.27273,9.866415
22.902779,120.27274,9.829791
22.902777,120.27277,9.744875
22.902775,120.27279,9.654827
22.902775,120.27281,9.594598
22.902779,120.27284,9.565644
22.902782,120.27286,9.55484
22.902784,120.27287,9.550951
22.902786,120.272896,9.54879
22.902788,120.27291,9.544091
22.90279,120.27294,9.532153
22.902794,120.27295,9.511302
22.902796,120.27298,9.484131
22.902798,120.272995,9.454151
22.9028,120.27301,9.425846
22.902802,120.27303,9.40332
22.902803,120.27305,9.389384
22.902805,120.27308,9.382254
22.902807,120.27309,9.377338
22.90281,120.27312,9.369127
22.902811,120.27313,9.352004
