Latitude,Longitude,Altitude (m)
22.90258,120.27323,20.275393
22.902603,120.27322,20.29777
22.902624,120.2732,20.313438
22.902641,120.27318,20.273355
22.90265,120.27318,20.155176
22.902658,120.27317,20.016516
22.90267,120.27317,19.903063
22.902689,120.273155,19.839302
22.90271,120.27314,19.815825
22.902723,120.27313,19.830147
22.902735,120.273125,19.897848
22.902746,120.27311,20.03483
22.902761,120.27311,20.221159
22.90278,120.2731,20.321627
22.902796,120.273094,20.261293
22.90281,120.273094,20.118721
22.902824,120.27309,19.945457
22.902843,120.27306,19.791296
22.902859,120.273056,19.768032
22.902868,120.27305,19.92109
22.902874,120.27305,20.101824
22.902887,120.27303,20.20233
22.902908,120.273026,20.165924
22.90293,120.27302,20.037928
22.902948,120.27301,19.858753
22.902962,120.272995,19.726086
22.902973,120.27299,19.726013
22.902985,120.27298,19.882282
22.902994,120.27297,20.030886
22.902996,120.27297,20.080368
22.902987,120.27297,20.093256
22.90297,120.27298,20.106524
22.902945,120.27298,20.138672
22.90292,120.27299,20.211329
22.902903,120.27299,20.328236
22.902887,120.27299,20.421755
22.90287,120.27299,20.436121
22.902847,120.27299,20.332682
22.902826,120.27299,20.098055
22.902819,120.27299,19.762823
22.902815,120.27298,19.519361
22.90281,120.27296,19.52433
22.902802,120.272934,19.818474
22.902796,120.27291,20.099583
22.902794,120.272896,20.198614
22.902792,120.27288,20.226809
22.90279,120.272865,20.249054
22.902788,120.27284,20.283266
22.902784,120.27281,20.305292
22.902782,120.2728,20.310247
22.90278,120.27279,20.341825
22.902773,120.272766,20.437052
22.902761,120.27276,20.591717
22.90275,120.27275,20.682516
22.902737,120.27275,20.637104
22.902723,120.27276,20.496271
22.902704,120.27276,20.281483
22.90268,120.272766,20.011484
22.902657,120.272766,19.747349
22.90264,120.272766,19.550909
22.902624,120.272766,19.506985
22.902607,120.272766,19.694092
22.902586,120.272766,20.083813
22.902575,120.27276,20.276789
22.902576,120.27276,20.083294
22.902578,120.27275,19.845076
22.902578,120.27272,19.80447
22.902569,120.27269,20.034935
22.902563,120.27266,20.235622
22.902565,120.272644,20.250723
22.902565,120.27263,20.22408
22.902561,120.27262,20.249453
22.902544,120.27262,20.351797
22.902523,120.27262,20.440998
22.90251,120.27262,20.460316
22.902498,120.27262,20.393446
22.902485,120.27263,20.217089
22.902464,120.272644,19.953932
22.902443,120.272644,19.803808
22.902422,120.272644,19.859886
22.902409,120.272644,19.92907
22.902393,120.272644,19.868107
22.902372,120.27265,19.645859
22.902346,120.27266,19.503386
22.902327,120.27266,19.570688
22.90231,120.27266,19.731516
22.90229,120.27266,19.908978
22.90227,120.27266,20.055351
22.902245,120.272675,20.120945
22.90223,120.27268,20.082184
22.902214,120.27268,20.004475
22.902195,120.27268,19.934181
22.902172,120.27269,19.894884
22.902145,120.27269,19.868563
22.902128,120.27269,19.856127
22.902111,120.27269,19.895082
22.902092,120.27269,20.015165
22.902067,120.2727,20.18902
22.902046,120.27271,20.198235
22.902037,120.27272,19.949566
22.902027,120.272736,19.685743
22.902014,120.27275,19.587385
22.901995,120.272766,19.716639
22.901978,120.2728,19.859772
22.90197,120.272804,19.904503
22.901968,120.27281,19.929901
22.901957,120.27283,19.979776
22.90194,120.27285,20.06059
22.901922,120.27287,20.111704
22.90191,120.272896,20.10308
22.901905,120.2729,20.052486
22.901896,120.27292,19.964077
22.90188,120.27294,19.856194
22.901863,120.27297,19.802225
22.90185,120.27299,19.847128
22.90184,120.27299,19.942646
22.901833,120.27301,20.051672
22.901829,120.273026,20.142796
22.901836,120.27305,20.147404
22.901848,120.27306,20.037468
22.901863,120.27307,19.899517
22.901876,120.27307,19.795605
22.901888,120.27309,19.757896
22.901897,120.2731,19.753088
22.901907,120.27311,19.766733
22.901913,120.273125,19.80994
22.901924,120.27313,19.88992
22.90194,120.273155,19.99147
22.901957,120.27317,20.024717
22.90197,120.27318,19.958475
22.90198,120.27319,19.930267
22.901985,120.2732,20.046616
22.902,120.27322,20.28538
22.902025,120.27324,20.232445
22.902048,120.273254,19.77925
22.902056,120.27327,19.69002
22.90205,120.273254,20.569437
22.902037,120.27325,22.587719
22.902033,120.27325,24.720882
22.90204,120.273254,26.349703
22.902044,120.27327,27.679693
22.902054,120.27327,28.784218
22.902061,120.27328,29.63263
22.902075,120.273285,30.163513
22.902092,120.273285,30.357224
22.902113,120.273285,30.31
22.902145,120.273285,30.09549
22.902191,120.27328,29.807257
22.902237,120.27328,29.656614
22.90227,120.27327,29.749187
22.902298,120.27327,29.897419
22.902332,120.273254,29.976625
22.902382,120.273254,29.938536
22.902433,120.27325,29.883524
22.902477,120.27325,29.861588
22.902508,120.27325,29.85555
22.902534,120.27325,29.86188
22.902555,120.27324,29.883003
