Latitude,Longitude,Altitude (m)
-33.74818938236275,-69.45321594425708,1540.144584876448
-33.75230795499283,-69.45004193249584,1521.8660363003612
-33.756381936631215,-69.44668823207152,1503.461002610028
-33.76040166589636,-69.44320132049985,1484.8301677268744
-33.764357778680015,-69.43963545204618,1465.8816704906524
-33.768241431102155,-69.43604771720226,1446.530773329735
-33.77203619881417,-69.43245147367927,1428.017560491264
-33.775737845671856,-69.42900509269707,1409.6102074930072
-33.77936138397575,-69.4258024441988,1391.1331924246253
-33.782937209918515,-69.42283831318758,1372.762202861309
-33.786502854251516,-69.42003008313455,1354.8010681410135
-33.79008611202623,-69.41716750732498,1339.1189019526541
-33.79370913010189,-69.41410914040594,1324.8535844081641
-33.797373915073095,-69.4107214052654,1311.377742714286
-33.80105958349209,-69.40694959018214,1298.1926428350807
-33.804731428703654,-69.40283212144861,1284.8234064732494
-33.808350136316776,-69.39848683969522,1270.808822681755
-33.81187579739388,-69.39408190569728,1256.0928967407347
-33.81527823869725,-69.38989179297268,1240.2288305452466
-33.818548913620155,-69.38615822119957,1223.0882338352503
-33.821697334907476,-69.38303434660092,1204.7612282900513
-33.824742751003974,-69.38059043439735,1185.4346010299028
-33.827708051952044,-69.37883654861783,1165.3218112161758
-33.830613675289555,-69.37774423550768,1144.6300227458776
-33.83347797764143,-69.3772609791338,1123.548756209314
-33.83631604562652,-69.37731889304607,1102.247818079442
-33.83914095926905,-69.37784203957123,1080.879454354942
-33.841963643362,-69.37874688726865,1059.582409349084
