Latitude,Longitude,Altitude (m)
-22.828245673005288,-41.561876366173244,10351.435181683304
-22.82926042103734,-41.57257221116002,10351.317551690341
-22.830273048895105,-41.583261362877096,10351.19870901704
-22.831283447851696,-41.59394382132446,10351.075015622378
-22.832291617907114,-41.60462092515606,10350.950109547379
-22.833297939605462,-41.61528910462806,10350.821565431359
-22.834301869312302,-41.62595103704834,10350.691202294829
-22.835303352664198,-41.63660092158315,10350.502630501987
-22.83630200911704,-41.647241881758355,10350.318303090336
-22.83729838230527,-41.65787748731779,10350.132156658174
-22.838292580955766,-41.66850907691541,10349.944191205503
-22.839284713795422,-41.67913486567929,10349.756832093002
-22.84027445464357,-41.689757084699316,10349.57007932067
-22.84126223840776,-41.70037484153955,10349.382113868
-22.84224752145356,-41.7109899210719,10349.195967435839
-22.843229977600313,-41.721602323296366,10349.010427343846
-22.84421004175556,-41.73221026334103,10348.825493592025
-22.845186844104212,-41.74281552607781,10348.640559840203
-22.846160819553813,-41.75341855772469,10348.458657789231
-22.847131424469932,-41.76401712719178,10348.2779684186
-22.848098658852567,-41.774613911786936,10348.098491728308
-22.849062087794174,-41.78520757285623,10347.922046738864
-22.85002171129475,-41.795799449053604,10347.744995409252
-22.850977638081186,-41.8063886479431,10347.57158212066
-22.85192932451905,-41.816976508178655,10347.398775172236
-22.852876553154562,-41.827561244888344,10347.230212605002
-22.85381937835117,-41.83814419672611,10347.062256377938
-22.854757365201326,-41.84872580990994,10346.897331851722
-22.855690731158806,-41.85930608443983,10346.732407325508
-22.856618932589175,-41.86988412787982,10346.572333520653
-22.857542023855878,-41.88046083266587,10346.413472396138
-22.85845978750514,-41.891037537451915,10346.255823951962
-22.85937211481007,-41.901612457366035,10346.101813548805
-22.860278570863134,-41.912186038626224,10345.949015825989
-22.86117893821055,-41.922759173668425,10345.799856144191
-22.86207343430609,-41.93333230871063,10345.651909142734
-22.862961787332544,-41.94390499753486,10345.507600182296
-22.86384350801892,-41.954475455269176,10345.3645039022
-22.864718868182432,-41.96504635922148,10345.22443932295
-22.86558732418865,-41.975618601827726,10345.086800104382
-22.866448604220352,-41.98618995199801,10344.950979906322
-22.867302871367876,-41.99676219460425,10344.817585068942
-22.86814996254089,-42.00733354477454,10344.686615592243
-22.868989660285617,-42.01790712603472,10344.558071476224
-22.869821584057956,-42.028480707294904,10344.431952720883
-22.870645788221353,-42.039054734773075,10344.305833965542
-22.8714618922317,-42.04962920846922,10344.1857786119
-22.87226984172556,-42.060205467037285,10344.06511691809
-22.873069256158825,-42.07078351047727,10343.949305945636
-22.873860244258385,-42.0813628925712,10343.834101313354
-22.87464269729735,-42.091941382229166,10343.720715701582
-22.875416017277846,-42.10252388784896,10343.61218081117
-22.876180693470864,-42.11310817834067,10343.503039580586
-22.876935692970978,-42.12369380748632,10343.397536391021
-22.877681396322295,-42.13428122150389,10343.293245881798
-22.878417694797925,-42.144871312829345,10343.193199753763
-22.879144044763436,-42.15546229659076,10343.094366306068
-22.879860609309162,-42.16605818874996,10342.998564559222
-22.880567007890996,-42.17665586578108,10342.904581832887
-22.88126296869172,-42.187255773902095,10342.813024467232
-22.88194854607478,-42.19785880554898,10342.723286122085
-22.882623576949847,-42.2084654069397,10342.634760457278
-22.88328789822659,-42.21907602429225,10342.551085513833
-22.883941238087793,-42.22968931895268,10342.467410570385
-22.884583270352795,-42.240304844703005,10342.387980008127
-22.88521388629471,-42.25092438641516,10342.30976212621
-22.8858330315501,-42.261548836525094,10342.23457594514
-22.886440543028627,-42.27217730259685,10342.160602444412
-22.887036257639963,-42.28280889219447,10342.089054304362
-22.887619903566897,-42.29344583640785,10342.021144205333
-22.88819126335565,-42.304086350365075,10341.953840446475
-22.88875011955245,-42.31473177272008,10341.889568388464
-22.88929679833796,-42.32538210347287,10341.827115350963
-22.889830266806754,-42.33603689640546,10341.767694014312
-22.890351014229825,-42.346696151517854,10341.709485358002
-22.890858768789954,-42.35736165368197,10341.65430840254
-22.891353041216153,-42.36803206424387,10341.600950467588
-22.89183394023531,-42.378707829421536,10341.550017893316
-22.892301248393647,-42.389389841650924,10341.500297999384
-22.892754639510507,-42.400075869842134,10341.456641507151
-22.893194167949332,-42.41076859130305,10341.409953314067
-22.893619670619795,-42.42146755981568,10341.368722182515
-22.89403065825091,-42.432172329162064,10341.32931007147
-22.89442718520611,-42.44288468421411,10341.291110640766
-22.894809034031628,-42.453602393881916,10341.255942910911
-22.895175987273692,-42.46432724303741,10341.224413222077
-22.895527936205415,-42.47505878546261,10341.192883533242
-22.895864772099905,-42.48579657493953,10341.163172864915
-22.896186060049622,-42.496541503904126,10341.137100237609
-22.896491745691122,-42.5072940185744,10341.112846630813
-22.896781665934075,-42.51805411895033,10341.091018384697
-22.89705582077848,-42.52882135881394,10341.07100915909
-22.89731377531679,-42.53959618438323,10341.054031634332
-22.89755542082212,-42.550379041876155,10341.037660449745
-22.89778081165791,-42.56116903885676,10341.024927306176
-22.897989295462846,-42.57196840641496,10341.013406842949
-22.89818103532725,-42.58277491346084,10341.00491808057
-22.89835592252425,-42.59359168352026,10340.99764199853
-22.89851346778284,-42.60441470063141,10340.994003957512
-22.898653888556805,-42.61524753453813,10340.991578596831
-22.89877658684826,-42.626089292804444,10340.991578596831
-22.898881562657213,-42.63693952921239,10340.992791277173
-22.898968815983658,-42.64780002863388,10340.996429318191
-22.89903802064694,-42.658669006196995,10341.00370540023
-22.899088850466395,-42.66954780055568,10341.01098148227
-22.899121468532357,-42.680435965491945,10341.023108285668
-22.899135222483505,-42.691333947223775,10341.035235089066
-22.89913027541017,-42.702241745751174,10341.049180912973
-22.899106464222015,-42.71315936107413,10341.066764777901
-22.899063408374946,-42.72408857806459,10341.086167663338
-22.89900127095929,-42.73502716563262,10341.107389569284
-22.89891956270406,-42.7459760162142,10341.13103683591
-22.898818066155474,-42.75693468359135,10341.156503123048
-22.898696835676986,-42.767905845071944,10341.184394770862
-22.898555436361043,-42.778887269566084,10341.213499099018
-22.898393976934535,-42.78987940329175,10341.246847808363
-22.898212022489915,-42.800884031120866,10341.281409198047
-22.89800962739063,-42.81189936818151,10341.317789608242
-22.89778651981945,-42.82292675312761,10341.355989038946
-22.89754231923229,-42.83396529352323,10341.39661383033
-22.89727707999258,-42.84501588180431,10341.440270322562
-22.896990421556225,-42.85607851797085,10341.484533154966
-22.89668250701355,-42.867154094458826,10341.533040368558
-22.896352738366684,-42.87824171883227,10341.580941241982
-22.896001333069396,-42.88934139109118,10341.633692836764
-22.895627584396923,-42.90045355745353,10341.687050771716
-22.89523198162026,-42.91157955657328,10341.742227727176
-22.894813818014637,-42.922718049796465,10341.800436383488
-22.894373039216614,-42.93386903712311,10341.860464060308
-22.89390964522619,-42.945033857207136,10341.924129778148
-22.89342325549927,-42.95621206383057,10341.989008176328
-22.89291387003584,-42.96740499564735,10342.056311935188
-22.892382684831663,-42.97863808708235,10342.36797078252
-22.89183095024593,-42.98988278018485,10342.646887260677
-22.891257470282888,-43.001122118671574,10342.916102296116
-22.890664202026496,-43.01234762440092,10343.167127126457
-22.8900532112876,-43.02355171166721,10343.397536391021
-22.88942879277822,-43.03472991829064,10343.60066034794
-22.888794969393146,-43.045877335873435,10343.775286316873
-22.888156253298185,-43.05699217954368,10343.921414297822
-22.887517482839776,-43.06806954090357,10344.031768208744
-22.88688317018372,-43.079108527517164,10344.108167070151
-22.886258425493676,-43.09010467720465,10344.146972841027
-22.88564792402577,-43.101055758876136,10344.146972841027
-22.885056449763006,-43.11195954144171,10344.107560729983
-22.88448889541528,-43.122812008939555,10344.028130167724
-22.883950371146263,-43.13361226893371,10343.905043113233
-22.883445334758296,-43.14435630546235,10343.73951224685
-22.882979005141937,-43.15504277987154,10343.529718548061
-22.882555948826422,-43.16566633754552,10343.273842996361
-22.882181167248525,-43.176227424702255,10342.973098272087
-22.881859661845038,-43.18672247159792,10342.6262716949
-22.881596053508627,-43.197147016052696,10342.23154424429
-22.88139518058575,-43.20749971941265,10341.790734940769
-22.88126209887663,-43.21777701193395,10341.301418423654
-22.881201646727714,-43.2279784473986,10340.765413713458
-22.881218662485455,-43.23809867119084,10340.179082769157
-22.88131782140598,-43.248134559784816,10339.545457291604
-22.88150412492606,-43.2580865593985,10338.86211192012
-22.881782465755595,-43.267950207852095,10338.130865675213
-22.882157464787262,-43.27772193540176,10337.349899536373
-22.882634232184728,-43.28740040339354,10336.52163886428
-22.883217660657888,-43.29698204208361,10335.643658298255
-22.883912316735973,-43.30646372794611,10334.717776858808
-22.884723093128883,-43.315843676109104,10333.74399454594
-22.88565493690995,-43.325118316828764,10332.721098679305
-22.886712468971854,-43.334285865233156,10331.650301939251
-22.88790052766105,-43.343342305360466,10330.532210665942
-22.88923074675439,-43.35230191618606,10329.224941259625
-22.890746127735504,-43.361391822661886,10328.165058642628
-22.892495652066774,-43.37091768410443,10327.540528267624
-22.894492312611145,-43.38106155744962,10326.935400778057
-22.89668511645883,-43.3918769888551,10326.805643981697
-22.89900224950127,-43.403219403695275,10326.952378302814
-22.901379834692623,-43.41491120721398,10327.301630240681
-22.90377438127828,-43.42680693234967,10327.791553097964
-22.906158816263485,-43.43880439518486,10328.378490382434
-22.908518842062662,-43.45083710924049,10329.019998282196
-22.910847119610974,-43.462856882974684,10329.680909067394
-22.91313940855984,-43.47482757273106,10330.332724750044
-22.915393751825302,-43.48672374408473,10330.94573466182
-22.917608899048172,-43.498520408828796,10331.497504216435
-22.919783926049906,-43.510193024974356,10331.966811507942
-22.921917799925087,-43.5217235206932,10332.331828290226
-22.924016065744926,-43.533175035829544,10333.244370245935
-22.92609030292284,-43.5444951397707,10333.989562314751
-22.928147252525797,-43.55569610351113,10334.667450624705
-22.9301949603434,-43.5668055925656,10335.278641515972
-22.932237938541434,-43.577843240525254,10335.830411070587
-22.934280101287822,-43.58882511123738,10336.32639732957
-22.936322698941755,-43.59976102149753,10336.772663694623
-22.938366764408656,-43.61065610281249,10337.172848206761
-22.94041224332508,-43.62151414803509,10337.529982566835
-22.94245957059858,-43.632337834473205,10337.848917496207
-22.944508474411933,-43.64312983943473,10338.128440314533
-22.946558737311364,-43.65389060913763,10338.375220763684
-22.948610468023766,-43.66462148223586,10338.588046163322
-22.95066404709324,-43.67532357427436,10338.769948214294
-22.952718822158467,-43.68599978567,10338.919107896092
-22.95477506503666,-43.69664877776885,10339.039163249732
-22.95683272136438,-43.707273004769796,10339.134358656409
-22.958891899868508,-43.717872020454855,10339.203481435778
-22.960952328731832,-43.72844582482403,10339.25380766988
-22.96301411668124,-43.73899843383914,10339.285943698886
-22.965077046262955,-43.7495273933013,10339.303527563812
-22.96714133493075,-43.76003538051839,10339.31201632619
-22.969206602140527,-43.77052150305444,10339.309590965511
-22.97127360898049,-43.78098843821734,10339.299889522792
-22.97334148563554,-43.791435739789115,10339.282911998036
-22.975410449559458,-43.80186340776976,10339.262296432258
-22.97748060947913,-43.81227278081321,10339.236830145122
-22.979551802304222,-43.8226654206824,10339.208332157137
-22.98162429985195,-43.833041996704296,10339.178015148642
-22.983697504124446,-43.84340117022497,10339.143453758958
-22.985772121846463,-43.85374695720623,10339.108286029103
-22.987847500656688,-43.86407801899415,10339.070692938569
-22.98992385800889,-43.87439435558871,10339.030674487354
-22.9920009764493,-43.88469797497084,10338.9894433558
-22.994079345248903,-43.894988877140534,10338.945786863567
-22.99615825768294,-43.90526862386072,10338.900917690995
-22.998238094295512,-43.915537438240385,10338.854835838081
-23.00031901817695,-43.925796435824495,10338.80511594415
-23.00240054005626,-43.93604561661303,10338.753577029707
-23.004482823023782,-43.9462872116959,10338.702038115265
-23.00656592144295,-43.95651943620119,10338.647467499974
-23.008649835313765,-43.96674585987273,10338.589865183832
-23.010734401545903,-43.976965590274574,10338.532262867691
-23.012819511412474,-43.98717907362469,10338.470416170361
-23.014905219276915,-43.997387648577025,10338.40735679269
-23.016991688229567,-44.00759176134956,10338.34308473468
-23.019078700816653,-44.01779230437825,10338.276387315991
-23.021166093947837,-44.02798972388108,10338.20847721696
-23.02325441125756,-44.038186027838954,10338.138141757252
-23.025342891657612,-44.04838010070693,10338.065380936863
-23.02743115460389,-44.05855744040064,10337.854374557735
-23.029518384644746,-44.06873254900446,10337.657920342686
-23.031605832139377,-44.07890988869817,10337.460253447296
-23.03369436690287,-44.08909102124472,10337.262586551906
-23.03578393457179,-44.09927661597107,10337.066132336857
-23.037874372055796,-44.1094673422042,10336.873922502997
-23.03996622298933,-44.119661861290155,10336.682319009306
-23.04205913401001,-44.129863073645815,10336.495566236974
-23.044153186662996,-44.140067855745315,10336.310632485152
-23.046248245039685,-44.15027843867856,10336.129943114522
-23.048344390685237,-44.16049415311858,10335.951679104568
-23.05044151487277,-44.17071522217436,10335.778872156145
-23.052539454511948,-44.180941645845905,10335.609703248741
-23.05463839987483,-44.19117320102422,10335.444172382357
-23.05673767141837,-44.2014101108183,10335.283492237331
-23.05883778559528,-44.21165259833713,10335.127056473495
-23.060938307498017,-44.22189954803577,10334.975471431018
-23.063039454580352,-44.232152744786134,10334.827524429562
-23.06514073757129,-44.24241174237024,10334.685640829803
-23.067242645741832,-44.25267542524313,10334.547395271065
-23.069344581094093,-44.26294490894977,10334.415213114025
-23.07144684262701,-44.27321952416318,10334.287881678345
-23.073549104159934,-44.283500386428315,10334.165400964024
-23.07565131132941,-44.29378749574518,10334.048377311232
-23.077753382590277,-44.30407929035083,10333.93499169946
-23.079855345124262,-44.314377332008206,10333.828275829555
-23.081957008659305,-44.32468005895437,10333.72641068101
-23.084058536285742,-44.3349903716062,10333.628183573486
-23.086159710549797,-44.34530559265582,10333.53662620783
-23.08826020527081,-44.35562750697514,10333.449919563534
-23.090360292266,-44.36595522212821,10333.368669980766
-23.092459672536428,-44.37628873811501,10333.292271119359
-23.094558427627256,-44.38662872426253,10333.220116639139
-23.0966564488116,-44.39697473435278,10333.15402556062
-23.098753437090526,-44.40732632216779,10333.092785203458
-23.100849365282304,-44.41768482636149,10333.035182887317
-23.102944478022433,-44.42804868517096,10332.984250313046
-23.1050385034937,-44.43842035279507,10332.938168460132
-23.107131387332657,-44.44879782125293,10332.896937328578
-23.10922291208553,-44.45918131365353,10332.861163258554
-23.11131302338888,-44.469571053105845,10332.82963356972
-23.113401993059924,-44.479968378263834,10332.804167282584
-23.11548927746422,-44.490371504255556,10332.781732696296
-23.117574985328666,-44.50078176973497,10332.766574192048
-23.119659198198423,-44.51119895159307,10332.755660068991
-23.121741589892828,-44.5216223805029,10332.748990327122
-23.12382210604844,-44.532052725791424,10332.747777646782
-23.125900801028703,-44.54248976434965,10332.750809347632
-23.127977647651896,-44.55293394239556,10332.75990445018
-23.13005253719113,-44.56338615236511,10332.774456614257
-23.13212519782919,-44.57384416316841,10332.792646819355
-23.134195575202636,-44.58430931345939,10332.817506766321
-23.13626350622113,-44.59478138012907,10332.846004754307
-23.138329425792225,-44.60526080939542,10332.878747123481
-23.14039279028149,-44.615746931931476,10332.917552894356
-23.14245368123408,-44.626241309500166,10332.96181572676
-23.144511826832787,-44.63674238033855,10333.009716600181
-23.14656749889483,-44.6472514831006,10333.063074535134
-23.148620153785764,-44.657767056023346,10333.121283191444
-23.15067030795831,-44.66829021465176,10333.185555249454
-23.152717499323202,-44.67882118209483,10333.253465348484
-23.15476170069871,-44.689360181461545,10333.327438849212
-23.1568026130859,-44.69990698964292,10333.40383771062
-23.158840535483716,-44.71046004487601,10333.487512654068
-23.160875277620097,-44.72102202446871,10333.576038318874
-23.162906730768157,-44.73159181287606,10333.6682020247
-23.164934595928965,-44.7421687407711,10333.765216451886
-23.166959226464897,-44.75275392369877,10333.86829428077
-23.168980432103904,-44.76334758476806,10333.975010150672
-23.170997560484665,-44.77394793910707,10334.087789422276
-23.173011318331945,-44.78455721780567,10334.204206734898
-23.175021216374752,-44.79517408220994,10334.326687449218
-23.177027227431363,-44.80579942475583,10334.454018884899
-23.179029324320062,-44.81643335699785,10334.585594701768
-23.181027479859125,-44.82707509805452,10334.722021239997
-23.182685646423984,-44.83110812771458,10279.614794898034
-23.183684112604777,-44.83401144500313,10230.532164484264
-23.184364851641387,-44.837027097668205,10180.708586382867
-23.184887583330134,-44.84036904723134,10130.924420392515
-23.185311808459684,-44.8439954607569,10081.278499960901
-23.18566818801203,-44.84784096731076,10031.8096308589
-23.18597922845269,-44.851866188156166,9982.504473602774
-23.18626341335238,-44.85604390399633,9933.346657007934
-23.18653286575894,-44.860348234188386,9884.319809889796
-23.186795414008206,-44.86475340964399,9835.405742043258
-23.18705513535842,-44.86923533459219,9786.589901304247
-23.18731439461937,-44.87377493321434,9737.857735508682
-23.187574578058854,-44.87835647632664,9689.198936873676
-23.18783614776614,-44.8829680275981,9640.601378595831
-23.18809907655951,-44.88760010489666,9592.055965572597
-23.18836369061962,-44.89224746516105,9543.552996361257
-23.188630914125007,-44.89690586932044,9495.083982199432
-23.188900448076733,-44.90157386716641,9446.641040664912
-23.18917283610923,-44.90624800050961,9398.21871469617
-23.1894480782225,-44.910927823132056,9349.807302850486
-23.18972666368753,-44.91561210793431,9301.40316708684
-23.19000908177531,-44.92030029714388,9253.000244003535
-23.1902956586665,-44.92499138677033,9204.593682879211
-23.190586448724545,-44.92968582303163,9156.176207631828
-23.19088191403871,-44.93438237882834,9107.744786560537
-23.19118213615416,-44.939080942605955,9059.29396260381
-23.19148793052255,-44.94378028726504,9010.819491380455
-23.19179929714387,-44.94848108213256,8962.317128509285
-23.192116725289114,-44.95318276943604,8913.7808105886
-23.19244045959378,-44.95788401052154,8865.222058081628
-23.192770989328853,-44.96258592093401,8816.603884238006
-23.19310828731261,-44.96728693891052,8767.925682717563
-23.193453087451545,-44.97198717600556,8719.18442181945
-23.193805498472532,-44.97668663221914,8670.381314224007
-23.194165928101405,-44.98138374578832,8621.516359931233
-23.19453470251882,-44.98607907448558,8572.590771621468
-23.19491193045166,-44.99077239520193,8523.600911253692
-23.19529829144297,-44.99546259239242,8474.547991508247
-23.195694111673408,-45.00015011227502,8425.43079970479
-23.196099391142976,-45.00483361619581,8376.251761204006
-23.196514619122663,-45.00951299260028,8327.0066316247
-23.196940339246897,-45.01418946858787,8277.697836327554
-23.197376687424295,-45.01886047840521,8228.323556292058
-23.197823881108622,-45.02352680293375,8178.884397858383
-23.19828235520743,-45.028187772846536,8129.379148346187
-23.198752435901373,-45.03284271881658,8079.809020435811
-23.19923469400661,-45.0374915292894,8030.172801446916
-23.19972915670486,-45.04213431581949,7980.469278699161
-23.200235932723007,-45.046769070425924,7930.700877553226
-23.20075621805681,-45.051397801089635,7880.865172648431
-23.20128944189011,-45.056018388275206,7830.962770324947
-23.20183644685628,-45.06063116664612,7780.991851562263
-23.202397314500484,-45.06523546687541,7730.954235380889
-23.20297237100338,-45.06983095429958,7680.848709100486
-23.203562024090793,-45.07441740580966,7630.677091741563
-23.204166627125105,-45.078994375187655,7580.43756428361
-23.204786479105255,-45.083561416215595,7530.128914046289
-23.205421960575343,-45.088117971120994,7479.7529600501075
-23.20607307153537,-45.09266359368588,7429.308489614727
-23.206740763345596,-45.097198618573735,7378.795502740146
-23.20742487291569,-45.10172226490309,7328.214605766536
-23.208125943880084,-45.10623419801046,7277.565798693897
-23.20891372453649,-45.11272756205918,7242.083984631301
-23.209904280836287,-45.1195415337267,7207.147270381452
-23.21100149821178,-45.126296269957344,7172.1929722666755
-23.212158732828637,-45.1329173639029,7137.188347917797
-23.213358370931246,-45.1394154132404,7102.090953522922
-23.214590382464323,-45.14580904757052,7066.888662278653
-23.215847238090973,-45.15211410763156,7031.58450588584
-23.217122821923827,-45.158339517783126,6996.182728725673
-23.218412567433656,-45.16449520637528,6960.693032240869
-23.219713457449352,-45.170589874658624,6925.120267152787
-23.22102353488696,-45.17663144300233,6889.471103203298
-23.222341277570074,-45.1826260469036,6853.750997453929
-23.22366627777286,-45.18857904097822,6817.9623752653615
-23.22499731231785,-45.194493883415525,6782.110693699123
-23.226334163751268,-45.20037224753294,6746.197771775724
-23.227676152530076,-45.20621681063836,6710.226641196014
-23.22902254474779,-45.212028018949745,6674.200333660842
-23.23037290549686,-45.21780553780363,6638.120668190719
-23.231726582415973,-45.22355070585394,6601.989463806153
-23.233082977507244,-45.22926229600124,6565.807326847316
-23.23444151995453,-45.23494086601799,6529.576076334716
-23.23580169330511,-45.24058641590422,6493.297531288864
-23.237162709289063,-45.246198276332926,6456.972904390098
-23.23852410581712,-45.25177577797716,6420.602195638419
-23.239885420800007,-45.25731936705488,6384.187224054338
-23.241245648514035,-45.262827481803185,6347.728595978023
-23.242604680232308,-45.268301014658014,6311.228130429984
-23.24396159177629,-45.27373918473791,6274.683402049543
-23.245315975420166,-45.27914143427039,6238.099867898227
-23.246667124439163,-45.284507428591986,6201.474496275187
-23.248014454426276,-45.2898366099302,6164.810318881275
-23.249357435337924,-45.29512853206707,6128.107942056657
-23.250695659448283,-45.300383529666064,6091.366759461165
-23.252028229760548,-45.305600152518764,6054.58859011531
-23.25335468418544,-45.31077873528864,6017.77222133875
-23.254674506270256,-45.31591872020323,5980.919472151996
-23.255987220334863,-45.32101954949005,5944.029736214878
-23.257291820655563,-45.32608055382213,5907.103013527394
-23.25858823927805,-45.33110139853599,5870.140516769887
-23.25987564715982,-45.33608241829511,5833.142852282525
-23.26115350066643,-45.34102249755454,5796.110020065309
-23.2624209979371,-45.345920966987315,5759.0426264584075
-23.263677962290636,-45.35077782659343,5721.940671461822
-23.264923523911946,-45.355591737718946,5684.803548735381
-23.26615731584779,-45.36036370435431,5647.633683639766
-23.26737857700996,-45.36509194162762,5610.429863494635
-23.26858687249091,-45.369776784202344,5573.193300980331
-23.26978156352018,-45.374417451197026,5535.923996096851
-23.27096188900957,-45.37901327328469,5498.621948844196
-23.272127645096162,-45.38356402735634,5461.288978242876
-23.27333560080559,-45.39033337722584,5439.993705135585
-23.274736587511207,-45.39744854603004,5420.949773079158
-23.27623383828399,-45.404489196431534,5402.181725800038
-23.27778161987729,-45.411383487335506,5383.4773442387595
-23.27936409893826,-45.418156295394354,5364.785695821048
-23.28097358303967,-45.42484186783806,5346.091622042657
-23.282603670886083,-45.43146641997296,5327.397548264266
-23.284249143586937,-45.43805081248964,5308.708931547404
-23.285906603427033,-45.444610886126405,5290.034260654451
-23.2875742020493,-45.451161812294565,5271.3789926469335
-23.289251395819303,-45.457717312197026,5252.747978246213
-23.290938211918764,-45.464288206619806,5234.146068173648
-23.29263560170794,-45.47088397769498,5215.573565599323
-23.29434417677557,-45.477511541801256,5197.034411734344
-23.29606503798138,-45.48417692288135,5178.527090728284
-23.29779909591304,-45.490884471560584,5160.054331111909
-23.299547641702333,-45.49763887312774,5141.614920204879
-23.3013113548923,-45.50444325110869,5123.209464347364
-23.30309151302385,-45.5113005059203,5104.837660369278
-23.304888958730363,-45.51821364953394,5086.497992420198
-23.306704874416727,-45.525185582366476,5068.1901573300365
-23.308539858080817,-45.5322186470623,5049.914458268881
-23.310395445489906,-45.53931619025628,5031.667863535881
-23.31227222105101,-45.546480443038305,5013.450979471208
-23.314171136124383,-45.55371352494379,4995.262896564604
-23.31609337311492,-45.561018559498585,4977.101492625476
-23.318039693110823,-45.5683978893471,4958.9673739939935
-23.320011020290632,-45.57585352247023,4940.858721649647
-23.322008074969965,-45.583389140166325,4922.774626082182
-23.32403206673544,-45.5910066388618,4904.714784121514
-23.326083512039766,-45.598707914983066,4886.678589427472
-23.328163443788362,-45.60649698449195,4868.664829319716
-23.330316480777295,-45.61655395688549,4865.631612619758
-23.332670744051487,-45.627156319205405,4865.333596426249
-23.335089264915624,-45.63798000564352,4865.568250072003
-23.337463153392836,-45.64903048237011,4866.056353908778
-23.33969853740746,-45.6603949850003,4866.748188042641
-23.341701096385425,-45.67216186469419,4867.634051030875
-23.343372704311633,-45.68440675539943,4868.717884084583
-23.34454840890834,-45.697413005533484,4873.211774253846
-23.344767466402995,-45.7092039809983,4876.551495909692
-23.343474499859152,-45.71604818393399,4865.453045439721
-23.340611503482855,-45.71892126995437,4850.015927883983
-23.33667273610943,-45.71909719139309,4833.331568598748
-23.332154236976994,-45.71795665823555,4816.649331504107
-23.327433859197974,-45.71663228327015,4800.661050733925
-23.322778418551945,-45.71594890043338,4785.7878295362
-23.318379056905428,-45.716484585118685,4772.291303694248
-23.31435251975285,-45.71852859813175,4759.858904850484
-23.310666814207842,-45.72205628592917,4748.480628392101
-23.307220416540105,-45.72675194928991,4737.826928436756
-23.303912346653764,-45.732262295128116,4727.631924819947
-23.300669458535904,-45.73831055674152,4717.720688402653
-23.297445855849542,-45.74471400786721,4707.9795304030185
-23.2942146150994,-45.75136276732754,4698.333567810059
-23.290958706936877,-45.75819257973336,4688.730958539248
-23.28766672862974,-45.765166855210296,4679.134412670136
-23.284329085030265,-45.77226523506299,4669.516644895077
-23.280936914897186,-45.77947790249587,4659.85976817906
-23.277481683169917,-45.786798666234475,4650.14892718792
-23.273955004287334,-45.79422635495659,4640.374723649025
-23.2703479762356,-45.80176080133049,4630.530184650422
-23.266632887249504,-45.80940234001965,4621.264094173908
-23.262700806579605,-45.81642759590083,4611.337699252367
-23.25847510895261,-45.821875415444545,4598.841634690762
-23.254191133714432,-45.82599718670543,4585.457888120413
-23.250303508750267,-45.82957401425793,4572.2245139122015
-23.24728238270836,-45.83350686798143,4559.771802672744
-23.245472433409894,-45.83771598641195,4543.138375961781
-23.244864092888857,-45.84298213946045,4526.20026331544
-23.245318476138557,-45.84917313505029,4509.376748961211
-23.246605612203105,-45.855906118154394,4492.483505487442
-23.24847678832955,-45.86280146882607,4475.351363986731
-23.250692628686323,-45.869567304728974,4457.862997636199
-23.25302555430903,-45.875993847635144,4439.941704404355
-23.25522974729808,-45.87942481768534,4404.638457521796
-23.25703426025222,-45.8819345707153,4365.534670454264
-23.25853148384328,-45.88412494322589,4325.636274594069
-23.259790568371102,-45.88622495659548,4285.514139211178
-23.26085394450316,-45.88832809349093,4245.340464913846
-23.261753442035484,-45.89047752550183,4205.189225202799
-23.262516731960698,-45.89269623285416,4165.096194148064
-23.263168372964298,-45.89499531522019,4125.0765302538875
-23.263730490967696,-45.89737906744798,4085.1387222826484
-23.26422292862768,-45.8998467644333,4045.2864082753663
-23.264664319014443,-45.90239617508625,4005.5198914021257
-23.265071854566905,-45.90502412010373,3965.839778003097
-23.265463067495528,-45.90773082259473,3926.24546173811
-23.265854035788657,-45.91051466501906,3886.735123586655
-23.26626210138469,-45.913377934243876,3847.3069445282226
-23.266703505362308,-45.91632297291358,3807.9591055423025
-23.26719481498085,-45.919350506132375,3768.6897876083854
-23.267752529545344,-45.92246538652081,3729.4959590256217
-23.268393229905985,-45.925670124055024,3690.3764071136716
-23.2691332794592,-45.928969292469304,3651.3277970016006
-23.269989041601416,-45.932365959512275,3612.3486128389836
-23.27097701563766,-45.93586469891823,3573.436126095057
-23.272113456237467,-45.93946885732202,3534.588820919395
-23.273414495752633,-45.94318339889867,3495.804575121403
-23.274896538352163,-45.94701178183754,3457.081872850657
-23.27657577075129,-45.95095880298191,3418.4191982567313
-23.278467917575977,-45.955027976298375,3379.814732319117
-23.280589179132317,-45.95922359663499,3341.2684750378135
-23.282955402364028,-45.963549456844596,3302.7789105623965
-23.285689068108795,-45.97054950140989,3279.062521156669
-23.28937227293541,-45.97970271506167,3261.2812925040726
-23.294052326630382,-45.9904265602267,3241.6795274913316
-23.29815585600949,-45.998218139711724,3217.1439725160603
-23.299902281624494,-45.99349391840024,3167.215194395185
-23.299382404016516,-45.97792013000779,3106.8955647826197
-23.298226637212625,-45.95712363904265,3045.6524790912868
-23.29799407040232,-45.93778399400581,2988.947243231535
-23.299698935164947,-45.92565578930241,2939.9131200313573
-23.303602746844348,-45.926165258681365,2912.326158151031
-23.30869725383994,-45.9347431858021,2891.794570487738
