Latitude,Longitude,Altitude (m)
-44.65462661689599,-173.907515622644,11606.437627973557
-44.64851312204316,-173.91764877997332,11606.857856683731
-44.642396699271345,-173.927858655213,11607.272627878188
-44.63627149274255,-173.93810688940786,11607.68467031479
-44.630143358294774,-173.94839348255792,11608.092619614601
-44.62400936800901,-173.95878236625515,11608.495111398697
-44.61787244980425,-173.96916485679318,11608.894874424934
-44.611728211802024,-173.97959849260482,11609.289179935455
-44.60558543775929,-173.99009606000843,11609.680756688118
-44.599433879959584,-174.0006319863672,11610.066875925064
-44.59328378611937,-174.0111615195668,11610.446173267364
-44.58713222831966,-174.0217933433136,11610.820013093948
-44.580977742600965,-174.03243156021955,11611.189759783745
-44.57482179292277,-174.0431273155583,11611.551320199966
-44.568665843244574,-174.05382307089707,11611.911516237258
-44.562508429606886,-174.0645699715094,11612.262161622048
-44.5563495520097,-174.0753552310769,11612.60734949112
-44.550195066291,-174.08615327696285,11612.948444223404
-44.54403911661281,-174.09702804075914,11613.284081439971
-44.53788463089411,-174.10792198403306,11613.611532382965
-44.53173160913491,-174.11883510678453,11613.933525810242
-44.5255815152947,-174.12979298165044,11614.250061721801
-44.51943288541398,-174.14075724967552,11614.562504496575
-44.51329011137124,-174.15177266297417,11614.866760997773
-44.50714733732851,-174.16282643522803,11615.166924362182
-44.50101041912375,-174.17390578011867,11615.458901453017
-44.49487642883799,-174.18499151816854,11615.748149785995
-44.488751222309205,-174.19610922201437,11616.033304982186
-44.48262601578041,-174.207284464293,11616.3102739048
-44.47650959300859,-174.21845970657162,11616.583149690628
-44.47039902607476,-174.22967330780543,11616.853296718597
-44.4642943149789,-174.24090608851685,11617.115257472991
-44.45819545972103,-174.25216444186503,11617.37176071167
-44.45210246030114,-174.26374884633236,11617.30899928093
-44.446015316719226,-174.2752053876157,11617.270796670913
-44.4399340289753,-174.2865596383519,11617.210763998031
-44.43386006102885,-174.2978307780185,11617.153460083007
-44.42778902100139,-174.3090571655707,11617.090698652268
-44.4217282286904,-174.3202579804861,11617.027937221526
-44.41566743637941,-174.33143961592393,11616.965175790787
-44.40961689178488,-174.34264043083937,11616.902414360045
-44.40357220302834,-174.35384124575478,11616.836924171448
-44.3975245863528,-174.3650292743518,11616.771433982849
-44.391482825515254,-174.3762364824264,11616.710036931037
-44.38543813675871,-174.38746286997863,11616.64318236351
-44.379399303840145,-174.39867007805324,11616.579056553841
-44.3733560790431,-174.40988367928705,11616.513566365242
-44.36731578216504,-174.42111006683928,11616.449440555572
-44.361272557368,-174.43233645439147,11616.385314745903
-44.35522933257095,-174.44355644878448,11616.321188936234
-44.34918317985491,-174.4547764431775,11616.258427505492
-44.34313263526039,-174.4659900444113,11616.195666074753
-44.337079162746875,-174.47720364564512,11616.132904644013
-44.33102276231437,-174.48841085371976,11616.071507592202
-44.32496050604388,-174.49961166863517,11616.01011054039
-44.31889239393541,-174.5107869109138,11615.948713488579
-44.31281842598896,-174.52193018739644,11615.887316436767
-44.306737138245026,-174.53309264335664,11615.828648142815
-44.30064999466312,-174.54423591983928,11615.769979848861
-44.294554067324235,-174.55536001684433,11615.712675933837
-44.28844642830939,-174.56644575489418,11615.654007639885
-44.28233146949707,-174.57749952714803,11615.596703724861
-44.27620479900878,-174.5885469062427,11615.540764188767
-44.27006495288504,-174.59959428533733,11615.483460273743
-44.26392071488281,-174.61058412599922,11615.428885116577
-44.25776037332613,-174.6215356077059,11615.371581201553
-44.25158978405298,-174.6324423372982,11615.317006044388
-44.245403091225384,-174.6433298874129,11615.259702129364
-44.239201758802835,-174.6541790785724,11615.206491351128
-44.23299017866381,-174.66499630393594,11615.150551815033
-44.22675810309186,-174.67576877718506,11615.095976657867
-44.22050992396545,-174.6864901051606,11615.040037121773
-44.21424856920359,-174.69719225365856,11614.986826343536
-44.20796671900879,-174.70779850476853,11614.930886807442
-44.20166876525954,-174.7184047558785,11614.877676029206
-44.19535031607736,-174.7289278959189,11614.82310087204
-44.18901429938123,-174.7394254633225,11614.768525714875
-44.18266071517115,-174.74985270597494,11614.713950557709
-44.17628224364966,-174.76022880335378,11614.659375400543
-44.169886204614215,-174.77054096914063,11614.606164622306
-44.16346527826735,-174.7807828101763,11614.550225086212
-44.157023856487555,-174.79098629225678,11614.498378686905
-44.15055901135583,-174.80111305642689,11614.443803529739
-44.1440663509937,-174.8111631026866,11614.391957130432
-44.13755319519862,-174.82118757630954,11614.338746352196
-44.131015152092125,-174.8311161525445,11614.28553557396
-44.12444782979572,-174.8409616177099,11614.230960416793
-44.11786001206638,-174.85074315128327,11614.179114017486
-44.11124145118764,-174.8604351806279,11614.12453886032
-44.104593611118986,-174.87006327838054,11614.072692461014
-44.097919419779416,-174.87960187190438,11614.020846061707
-44.09121594924994,-174.88906374751787,11613.968999662398
-44.08448319953056,-174.89846169153938,11613.917153263092
-44.07772117062126,-174.9077573450137,11613.865306863785
-44.07092547064357,-174.91694431478166,11613.813460464478
-44.06410049147598,-174.92595227609206,11613.881679410935
-44.05724623311848,-174.93493466476565,11613.938983325957
-44.050359767652076,-174.9438723013249,11614.004473514557
-44.04344109507677,-174.95275239945133,11614.067234945298
-44.03649167935207,-174.96156217282658,11614.132725133895
-44.02951005651846,-174.97033358724664,11614.198215322494
-44.02249622657596,-174.97903467691552,11614.262341132164
-44.01545458140304,-174.98762068971882,11614.32919569969
-44.00837926516173,-174.99619391620377,11614.39605026722
-44.001277597649505,-175.0046648521415,11614.462904834747
-43.994146650947364,-175.01311021544245,11614.531123781204
-43.98698203317684,-175.02145968135542,11614.602071485519
-43.97979399205438,-175.02973882251723,11614.673019189835
-43.97257667174201,-175.03799878420142,11614.74396689415
-43.96532714432075,-175.04616284849766,11614.817643356324
-43.95805419354756,-175.05429494699789,11614.891319818496
-43.95075049962497,-175.06238868654293,11614.967725038528
-43.943420454431454,-175.07041210133679,11615.04413025856
-43.93606844984551,-175.07840994349385,11615.120535478593
-43.928685702110165,-175.08638221301413,11615.20239821434
-43.9212766031039,-175.09431612357923,11615.28153219223
-43.91384261678621,-175.10219888887073,11615.36339492798
-43.906382279197615,-175.11004329520705,11615.447986421585
-43.89889998221658,-175.11788130838414,11615.533942294122
-43.891385478126644,-175.12570014208367,11615.619898166657
-43.88384901464428,-175.133480616828,11615.707218418122
-43.87629205572898,-175.14123551893553,11615.797267427444
-43.86871020950226,-175.14900960052066,11615.890045194627
-43.86110493992361,-175.1567453231506,11615.981458582877
-43.85347478303354,-175.16449383209894,11616.07560072899
-43.84582413071053,-175.1722167684105,11616.171107254027
-43.8381500550356,-175.17995249104044,11616.269342536927
-43.83044962808975,-175.18766903419277,11616.367577819825
-43.82273163362996,-175.1954111499819,11616.46854186058
-43.81499167977773,-175.20313408629346,11616.572234659196
-43.80722830257358,-175.2108825952418,11616.675927457809
-43.799445893895985,-175.21863749734933,11616.779620256424
-43.79164006186646,-175.22641797209366,11616.886041812897
-43.78381812628249,-175.23422401947477,11616.995192127228
-43.7759727673466,-175.2420620326519,11617.104342441558
-43.768106912977764,-175.2498936526698,11617.217585892677
-43.76022495505448,-175.2577828111205,11617.330829343795
-43.752323965657766,-175.2656783627304,11617.445437173843
-43.744401016868615,-175.2736314527731,11617.56140938282
-43.736460500565514,-175.28157814965658,11617.680110349655
-43.72850534466746,-175.289652709724,11617.80017569542
-43.72052822937698,-175.29771448347307,11617.920241041184
-43.71253354657255,-175.30580822301812,11618.043035144807
-43.70452568813267,-175.31396589415516,11618.167193627358
-43.696497334259846,-175.32220028320256,11618.291352109909
-43.68845434079207,-175.33046024488675,11618.419603729248
-43.680395243769844,-175.33880971079972,11618.547855348586
-43.67232150715267,-175.3472039288271,11618.677471346855
-43.66422873906205,-175.35568125792403,11618.808451724053
-43.656121331376475,-175.36420333913537,11618.94079648018
-43.64800221201494,-175.37280213825707,11619.077234373093
-43.63986698909895,-175.38150322792598,11619.210943508147
-43.631720054507,-175.39026185602762,11619.347381401061
-43.62355555240111,-175.39909720203968,11619.486548051835
-43.61537933861925,-175.4080284454397,11619.628443460464
-43.60718702128294,-175.4170236204317,11619.767610111236
-43.59898299227067,-175.42614026544848,11619.912234277725
-43.590767251582434,-175.43533362837564,11620.054129686356
-43.58253979921824,-175.44462928184996,11620.201482610702
-43.574300635178076,-175.45404001218986,11620.34747115612
-43.566048295502455,-175.46355303307692,11620.496188459396
-43.557787172069865,-175.47318113082954,11620.646270141602
-43.54951287300182,-175.48289873281098,11620.796351823807
-43.54122393433881,-175.49271223218037,11620.94779788494
-43.53293353171631,-175.5026919536889,11621.101972703933
-43.52462848949886,-175.51273560678942,11621.257511901855
-43.516313199564934,-175.52293908886992,11621.413051099777
-43.50798912587404,-175.53326404097515,11621.571319055558
-43.49965334050718,-175.5436912836276,11621.729587011338
-43.491314627221335,-175.55426556894156,11621.889219346047
-43.482964202259524,-175.5649996832355,11622.048851680756
-43.47460499354074,-175.5758424812358,11622.212577152251
-43.466239928983974,-175.5868323218977,11622.376302623748
-43.457863152751244,-175.59796281206192,11622.541392474175
-43.449486376518514,-175.60924034488772,11622.7064823246
-43.441097888609825,-175.62066492037508,11622.874300932885
-43.432706472782144,-175.63228768379759,11623.042119541167
-43.424303345278496,-175.64400634460807,11623.21403128624
-43.41590021777485,-175.6559359796721,11623.383214273452
-43.407489770473724,-175.66798069160168,11623.556490397454
-43.39907346733462,-175.68022998462564,11623.728402142524
-43.390652772317026,-175.6926391066295,11623.903042645454
-43.38222768542095,-175.70499708335984,11624.280975608826
-43.373799670605884,-175.71766193173167,11624.63844288826
-43.36537019183132,-175.73050578856103,11625.001367683411
-43.356934857218775,-175.74357340596237,11625.356106204987
-43.348499522606225,-175.75676888654766,11625.706751589774
-43.34005686819621,-175.7700602645209,11626.045117564201
-43.33161421378618,-175.78340918092695,11626.372568507195
-43.32316423957868,-175.796790063129,11626.689104418754
-43.314711337452195,-175.81011980005744,11626.993360919952
-43.306261363244694,-175.8234495369859,11627.285338010788
-43.29780553319922,-175.83668337652637,11627.560942554474
-43.28934970315373,-175.8498277118381,11627.822903308868
-43.280892409148755,-175.8628569702842,11628.069855895043
-43.27243950702226,-175.87570722027277,11628.300435934067
-43.2639792850983,-175.888352889167,11628.51600780487
-43.25552345505282,-175.9007939769669,11628.715207128525
-43.24706762500734,-175.91297933839886,11628.89530514717
-43.23860886704286,-175.9248770076669,11629.060394997598
-43.23015596491637,-175.9364678052934,11629.206383543014
-43.22170013487089,-175.9477325518008,11629.337363920211
-43.2132486967039,-175.9586137087563,11629.449242992401
-43.20479725853691,-175.96907291720473,11629.544749517441
-43.1963502122484,-175.97914853610123,11629.619790358543
-43.187909021797864,-175.9887510612171,11629.678458652495
-43.17946783134734,-175.99786770623385,11629.719390020371
-43.17102664089681,-176.00646650535558,11629.741220083237
-43.162595698162754,-176.01452188594544,11629.746677598952
-43.154164755428695,-176.02198270272984,11629.730305051804
-43.14574113249211,-176.0288489557088,11629.697559957503
-43.13732336539351,-176.03506310644957,11629.648442316055
-43.1289114541329,-176.04062515495207,11629.580223369598
-43.120499542872274,-176.04550313542038,11629.495631875992
-43.11210080724712,-176.04967147521768,11629.393303456307
-43.103704999540945,-176.05305345643356,11629.271873731614
-43.095315047672756,-176.05570022434168,11629.1354358387
-43.08693241560205,-176.05750309523557,11628.979896640778
-43.07855710332881,-176.05844928279694,11628.807984895706
-43.070186182934066,-176.05874336812005,11628.417772521972
-43.06182843817478,-176.0581488043146,11628.035746421814
-43.05347069341549,-176.05671034349498,11627.637347774506
-43.04512319637267,-176.05460699411876,11627.240313506127
-43.036780091208335,-176.05202415780263,11626.846007995606
-43.028445769800975,-176.04909609088983,11626.45852437973
-43.020112912353106,-176.04600819499706,11626.07922703743
-43.01178883866221,-176.04295865805946,11625.713573484421
-43.003467692890304,-176.04010730905702,11625.361563720702
-42.99515093899689,-176.03762676328807,11625.028655261993
-42.986834185103476,-176.03570881552858,11624.710754971504
-42.97852182308854,-176.0345132947585,11624.41468474388
-42.97020360523563,-176.0342575683906,11624.139080200195
-42.96189417113969,-176.03506310644957,11623.888034477233
-42.953580345165264,-176.03712170371142,11623.658818817139
-42.94526651919084,-176.04060597547448,11623.456890735626
-42.936945373418936,-176.0457460754699,11623.279521474838
-42.928622763687535,-176.05267626004087,11623.129439792632
-42.92029722603714,-176.0615563581673,11623.00664568901
-42.911967296508266,-176.07260373726197,11622.913867921829
-42.903634439060404,-176.08593347419043,11622.851106491089
-42.89528986993657,-176.1018204747982,11622.81563263893
-42.88694090893426,-176.12037981595086,11622.812903881073
-42.87858316417497,-176.14176493346915,11622.840191459656
-42.87021517169921,-176.16621876740263,11622.89749537468
-42.86183985942598,-176.1938308219801,11622.987544384003
-42.85344990755779,-176.22465863563428,11623.103516592979
-42.845055563811115,-176.25865745625083,11623.242683243752
-42.83665390026697,-176.295609916417,11623.40231557846
-42.82823759712786,-176.335426511904,11623.582413597107
-42.81981690211027,-176.3778003710703,11623.778884162903
-42.8113874233357,-176.4225141265032,11623.98899851799
-42.80294916080417,-176.46932483815314,11624.21275666237
-42.79450797035364,-176.5179448138562,11624.447429838181
-42.78605506822715,-176.5681630793588,11624.690289287568
-42.777602166100664,-176.6196663698603,11624.941335010528
-42.769140480217196,-176.6721925658335,11625.200567007065
-42.76067586641474,-176.72547315459215,11625.46252776146
-42.7522097886528,-176.77929716188262,11625.72994603157
-42.74373639109337,-176.83333214342662,11626.00145743847
-42.73526152957445,-176.88729040706025,11626.275697603225
-42.72678374013653,-176.94098655116676,11626.551302146912
-42.71830595069862,-176.99406255883102,11626.826906690598
-42.709823769382226,-177.04632024211793,11627.102511234283
-42.7013503718228,-177.09742076358992,11627.37538702011
-42.692869654465895,-177.14715954215268,11627.648262805938
-42.684394792946975,-177.19521691984627,11627.918409833908
-42.67592139538755,-177.2413819224172,11628.185828104019
-42.66745092574711,-177.28534128506467,11628.447788858413
-42.65897899214718,-177.32682649510244,11628.70702085495
-42.65051437834473,-177.3655626466849,11628.96079533577
-42.64205122850177,-177.40128762028502,11629.210476679802
-42.63359539845629,-177.43373290321637,11629.451971750259
-42.62514542424879,-177.46267473490707,11629.68937368393
-42.616701305879275,-177.487755098442,11629.918589344024
-42.608265971266725,-177.50879498536358,11630.142347488403
-42.599832100613675,-177.52542359243836,11630.357919359207
-42.5914084776771,-177.53745551804954,11630.562576198578
-42.582995102456984,-177.54460307003325,11630.761775522233
-42.57459490287233,-177.54655298358873,11630.951424193383
-42.56619763120666,-177.54311985709924,11631.132886590958
-42.55781499913595,-177.5339328873313,11631.30206957817
-42.54944115082221,-177.51879388634973,11631.46306629181
-42.54107901418444,-177.49737040987623,11631.613147974014
-42.53273151714162,-177.46945787681645,11631.750950245858
-42.52439573177476,-177.43477498816569,11631.877837486267
-42.51607165808387,-177.39303405176,11631.995174074173
-42.507762223987925,-177.34400491386825,11632.09613811493
-42.49947035740593,-177.28735513021215,11632.186187124253
-42.491193130418885,-177.22281618810533,11632.263956723213
-42.482933470945795,-177.15021547224944,11632.328082532882
-42.47468552314866,-177.06918857257023,11632.37856455326
-42.46645807078446,-176.9795181216549,11632.41130964756
-42.45824525801522,-176.88090364102115,11632.431775331497
-42.4500558685979,-176.77307661798267,11632.437232847215
-42.44187819085655,-176.65593476199226,11632.328082532882
-42.433723936467125,-176.52931824406997,11632.213474702836
-42.42558432167265,-176.39339967951415,11632.077036809922
-42.417465202311114,-176.24849233312554,11631.924226369858
-42.409357794625535,-176.0949925807744,11631.755043382645
-42.40126795445391,-175.93338630255982,11631.57085222721
-42.39319275387724,-175.7641721648993,11631.368924145698
-42.385126337057535,-175.58784244105104,11631.150623517036
-42.3770701679543,-175.40487022479576,11630.914585962295
-42.36902863844602,-175.21586925941645,11630.660811481475
-42.36099003685673,-175.02130624553467,11630.390664453507
-42.352969002781386,-174.82176935379658,11630.106873636245
-42.344945040787046,-174.6177316779829,11629.803981513976
-42.33693132650918,-174.40976220926228,11629.48471684456
-42.3289220041098,-174.19841715248495,11629.151808385848
-42.3209170735889,-173.9841632082724,11628.80252737999
-42.31290921514902,-173.76760133358925,11628.442331342698
-42.304907212547114,-173.5492365880122,11628.065762758255
-42.29690667390471,-173.32965714218747,11627.67827914238
-42.2889032073433,-173.10931691041813,11627.277151737213
-42.28089534890342,-172.88876570439524,11626.865109300614
-42.27288895442303,-172.66858530160587,11626.44215183258
-42.26487670410466,-172.44925518898987,11626.009643712043
-42.2568600619078,-172.2313635371935,11625.568949317932
-42.24883902783245,-172.01540261947497,11625.115975513458
-42.24080774604064,-171.8019030680478,11624.657544193267
-42.23276914445135,-171.59140830144386,11624.193655357361
-42.224723223064586,-171.38444895187655,11623.721580247879
-42.216668517920844,-171.18154286524097,11623.246776380538
-42.20860210110114,-170.9832270669098,11622.766514997482
-42.2005181167675,-170.7900641548924,11622.283524856568
-42.19242681263637,-170.60254640244713,11621.797805957794
-42.18432233286979,-170.42123001442422,11621.309358301163
-42.17620174954875,-170.2465689051267,11620.82227502346
-42.16806213475429,-170.0791832109969,11620.335191745758
-42.159907880364855,-169.91955881213377,11619.849472846985
-42.15173605846149,-169.76825830654687,11619.36648270607
-42.14354666904417,-169.6257356085392,11618.883492565155
-42.13533678419392,-169.49258528191626,11618.408688697815
-42.12710640391073,-169.36935713836908,11617.936613588334
-42.11885406423511,-169.25647951956392,11617.469995994568
-42.11057683724807,-169.15457895510224,11617.011564674378
-42.102277650868594,-169.06409657296874,11616.56131962776
-42.09395650509669,-168.98562054380963,11616.11926085472
-42.08560608013488,-168.9196751066792,11615.688117113114
-42.07722637598316,-168.86677171431327,11615.26515964508
-42.0688261763985,-168.82742181944775,11614.855845966338
-42.06039376970495,-168.80220719956966,11614.457447319031
-42.051932083821484,-168.7916009484597,11614.072692461014
-42.04344111874811,-168.79615927096808,11613.704310150146
-42.03491941052534,-168.8163680471939,11613.34957162857
-42.02636110331518,-168.85286659305697,11613.011205654144
-42.0177793727531,-168.90606407074603,11612.690576605797
-42.00915225944665,-168.97651668511125,11612.386320104599
-42.0004958669503,-169.06481899995816,11612.102529287338
-41.99180433942606,-169.17145689538575,11611.837839775086
-41.98307035707645,-169.29696739676675,11611.594980325699
-41.974302703658445,-169.44188752947375,11611.373950939178
-41.96549698729356,-169.60673513940188,11611.174751615525
-41.95664442422483,-169.79209200403812,11610.998746733665
-41.9477567261282,-169.99845039664078,11610.84730067253
-41.93882071736822,-170.2263473425825,11610.72177781105
-41.92984810962086,-170.47637740566873,11610.620813770294
-41.92082279933167,-170.74903285915775,11610.54850168705
-41.9117579621361,-171.04487630105896,11610.503477182388
-41.902647742196166,-171.3644063977899,11610.487104635238
-41.8934848197144,-171.70824328579275,11610.50074842453
-41.884275050528785,-172.0768984178034,11610.544408550262
-41.87501111484184,-172.4709088191945,11610.620813770294
-41.86569886849155,-172.8908306948163,11610.728599705695
-41.856335383558914,-173.33725221531503,11610.869130735397
-41.84691626816545,-173.8106720471082,11611.045135617256
-41.837440058351675,-174.31171032663798,11611.253885593414
-41.827912609955554,-174.8408848997995,11611.499473800659
-41.81832513922012,-175.39880950987575,11611.781900238992
-41.80867764614538,-175.98596364380663,11612.09980052948
-41.79897159469081,-176.60276285694002,11612.615535764695
-41.78920405693745,-177.24951402091742,11613.155829820633
-41.77937796080426,-177.92595501621173,11613.745241518021
-41.76949623421025,-178.63154242429107,11614.376948962212
-41.75955594923643,-179.3656561087132,11615.053680911064
-41.74956296172077,-180.1274393861456,11615.778166122436
-41.73951434374428,-180.916112291166,11616.550404596328
-41.72941595114495,-181.7308117472827,11617.37176071167
-41.71926485600379,-182.5706171395711,11618.244963226318
-41.709065450199276,-183.43460145994746,11619.164554624558
-41.69882066165041,-184.32188245244242,11620.135992422103
-41.68853049035718,-185.23154589529065,11621.1565478611
-41.6781920084006,-186.16258806249795,11622.226220941544
-41.66781253557815,-187.1141778433686,11623.347740421295
-41.65739060793034,-188.08533708454524,11624.515648784638
-41.64692768941665,-189.0751132053073,11625.72994603157
-41.63642524399659,-190.08257919757108,11626.99608967781
-41.62588766354864,-191.10682083957118,11628.305893449784
-41.6153134841133,-192.14687596084826,11629.659357347487
-41.60470416965007,-193.201798373841,11631.059210128784
-41.59405825619946,-194.270689839682,11632.499994277954
-41.58338452751843,-195.3524731110464,11633.984438552856
-41.572680055688004,-196.44634584645476,11635.507085437775
-41.561947768627164,-197.55125317463938,11637.070663690567
-41.551186202376414,-198.66629046357372,11638.669715795517
-41.54040121277374,-199.7904955427984,11640.306970510483
-41.52959426377863,-200.92285190000092,11641.976970319747
-41.51875657163412,-202.06242933051792,11643.68244398117
-41.50790716781364,-203.20828803994723,11645.417933979033
-41.49702994876276,-204.35939872965795,11647.18344031334
-41.4861424819954,-205.51480881892954,11648.976234226227
-41.475243303552084,-206.67351458176782,11650.797680096626
-41.464328021554316,-207.8345794203503,11652.64368478775
-41.453398099961596,-208.99696124972763,11654.51288392067
-41.4424593946119,-210.15972027549765,11656.405277495383
-41.431517761343216,-211.32184318192745,11658.316772375107
-41.42056441639856,-212.48230706354528,11660.246004180908
-41.4096169272919,-213.640156143051,11662.194337291718
-41.39865919046876,-214.79430358338092,11664.157678570748
-41.38770877344311,-215.94380639355327,11666.134663639068
-41.37676421225543,-217.08763847151673,11668.125292496681
-41.36581965106775,-218.22480248443637,11670.126836385727
-41.35488387363705,-219.35423397130566,11672.136566548348
-41.343959807882314,-220.47489724033449,11674.154482984542
-41.33304891776303,-221.5858397108023,11676.179221315384
-41.322151203279205,-222.6859745456454,11678.208052783013
-41.31127105630933,-223.77429482229005,11680.242341766358
-41.30041140477238,-224.8497073105133,11682.275266370772
-41.28957517658737,-225.9112338569579,11684.308190975189
-41.278765299673275,-226.95778123140084,11686.343844337463
-41.26798323798958,-227.98833611810926,11688.37404018402
-41.257237775293284,-229.00185643213382,11690.40150727272
-41.24651427198942,-229.9972585329904,11692.423516845703
-41.235833223510916,-230.9734715665133,11694.43870452404
-41.22519316589828,-231.92950139644717,11696.444341549874
-41.214591171232534,-232.8642420062507,11698.440427923202
-41.20403455931114,-233.77661295201938,11700.426963644028
-41.1935247940936,-234.6655689522243,11702.39985557556
-41.1830662674584,-235.53008070823452,11704.359103717803
-41.17266190732453,-236.36903900692914,11706.301979312897
-41.162316105570476,-237.18135701124447,11708.22711798191
-41.15202886219624,-237.96597026017398,11710.135884103775
-41.141800177201816,-238.72185904482552,11712.024184541702
-41.13164176226318,-239.44790136575983,11713.892019295692
-41.12154776154233,-240.14305513802753,11715.736659607886
-41.11152549483676,-240.8061759861322,11717.558105478287
-41.101576426105964,-241.43621862854485,11719.353628149032
-41.09170933910691,-242.03217933927138,11721.121863241196
-41.0819242338396,-242.59292972571328,11722.862810754776
-41.072216718425544,-243.11734459185166,11724.573741931916
-41.06260289641919,-243.60441701511277,11726.254656772613
-41.05307252010408,-244.0530665515921,11727.901462140084
-41.043638765115666,-244.46219677448718,11729.515522413254
-41.03429870353496,-244.83075281253028,11731.091380076408
-41.02505819119994,-245.15767979445363,11732.634492645264
-41.01592308394859,-245.44188129345474,11734.138038225174
-41.00688898990242,-245.68235358353954,11735.60201681614
-40.99795883698043,-245.87795228921146,11737.02506403923
-40.98914140893958,-246.02769286395397,11738.40308675766
-40.98043963369887,-246.13048207754423,11739.740178108215
-40.9718520472988,-246.185316203988,11741.03088057518
-40.96338450557736,-246.19110840622167,11742.271101021766
-40.95503847249403,-246.1467846334999,11743.464932584762
-40.94681394804883,-246.05142746747768,11744.60828212738
-40.938718252039216,-245.90393728477292,11745.69978527069
-40.93074699258672,-245.70329757307314,11746.736713256836
-40.92291480928628,-245.448450264531,11747.719066085816
-40.91521145442144,-245.13850671001794,11748.644114999772
-40.90764424778967,-244.7723353203558,11749.511859998704
-40.900214653350474,-244.34901548062012,11750.316843566894
-40.892927062982324,-243.8675658408739,11751.061794462204
-40.88577854876625,-243.32694431616784,11751.741255168914
-40.878773502580714,-242.72628783001016,11752.355225687026
-40.87191631630422,-242.06456388719036,11752.900977258681
-40.865204062017774,-241.34082949672663,11753.37987426281
-40.85864113159985,-240.55421518896807,11753.785094804764
-40.85223191692896,-239.7036980584429,11754.119367642403
-40.84597056216709,-238.7884469944554,11754.37587088108
-40.83985853127376,-237.80754138208096,11754.554604520798
-40.83390314404644,-236.76005421323583,11754.655568561553
-40.82810000860663,-235.64510962510988,11754.674669866561
-40.82245498079234,-234.46189248990532,11754.611908435822
-40.81696513268456,-233.20953973113035,11754.461826753617
-40.8116275363643,-231.88720425519122,11754.224424819946
-40.80644511975055,-230.49409331034732,11753.894245119094
-40.80141934680281,-229.0293885722213,11753.472652029992
-40.79655168148058,-227.49227810959493,11752.955552415848
-40.79183480398637,-225.88203949547886,11752.341581897736
-40.787273106198676,-224.19791194392846,11751.626647338868
-40.782869516036484,-222.43910589978273,11750.810748739243
-40.77861671370233,-220.60497885054224,11749.888428583145
-40.77451909107467,-218.694805172638,11748.858322491646
-40.77056932835606,-216.70785924250103,11747.717701706886
-40.76676888950598,-214.64355608606465,11746.46110871315
-40.76311777452443,-212.50124040451104,11745.091272268295
-40.75961159153293,-210.28024091612437,11743.601370477676
-40.756251804490965,-207.98002379211158,11741.988674583436
-40.75303402152006,-205.59995930629165,11740.247727069855
-40.74995092282273,-203.13954879224713,11738.379892315865
-40.74701422007494,-200.59818489985415,11736.381077184677
-40.74420341784375,-197.97540732165047,11734.247188539504
-40.741530227805136,-195.27073657069616,11731.97276886463
-40.738985866202114,-192.4836867668922,11729.556453781128
-40.73656886907519,-189.61382637199267,11726.994150152206
-40.734271916626895,-186.66073024091094,11724.28176484108
-40.73209647281672,-183.62398601487865,11721.417933468818
-40.73003228992819,-180.50345304439347,11718.335801467896
-40.72807936796132,-177.2998473632856,11715.09676589012
-40.726224531280636,-174.0146393981707,11711.685818567275
-40.72445314029119,-170.65013707951925,11708.093408846855
-40.722762267073996,-167.2087698078267,11704.312714834214
-40.72113727203409,-163.69332500050348,11700.34237215042
-40.719570835374,-160.10680744237277,11696.172830142974
-40.718042461660794,-156.45213880718822,11691.801360054016
-40.71655507881346,-152.7323047002954,11687.223868746758
-40.715089655358554,-148.95038023126872,11682.43899184227
-40.713644727336586,-145.10948526179692,11677.442636203767
-40.712207119112094,-141.21252867931528,11672.229344315529
-40.710763655049625,-137.26256002076133,11666.805938072204
-40.70931726306816,-133.2625521051623,11661.166959958076
-40.70785623149174,-129.21546496522703,11655.312409973145
-40.706371776563394,-125.1242522405051,11649.243652496338
-40.704856578485646,-120.99179085263575,11642.960687527657
-40.70330624538001,-116.82090657798462,11636.46487944603
-40.701716385367995,-112.61455305610134,11629.7534994936
-40.700085534490114,-108.37533869593881,11622.832005186081
-40.6983990531514,-104.10617877809145,11615.704489660264
-40.69666133323035,-99.80977121574095,11608.366859779358
-40.694862127010495,-95.4887627767954,11600.824573059082
-40.69300582637032,-91.14587694707326,11593.080358257293
-40.69108071963385,-86.78372213552747,11585.136944131851
-40.6890882707606,-82.40484281951892,11576.999106009007
-40.687024087872075,-78.01189855327412,11568.667526078225
-40.68488963492777,-73.60729316465162,11560.148344044685
-40.68268198400869,-69.19362227628594,11551.442242097855
-40.680395279276865,-64.77325135708044,11542.55808870077
-40.678035376570264,-60.34859702121208,11533.494519474507
-40.675593492131924,-55.92207588285782,11524.261767261029
-40.67307548179982,-51.49604062460262,11514.86187862873
-40.67047548973597,-47.072805570076284,11505.298264524936
-40.667799371778365,-42.654633897635,11495.577064654826
-40.665044200008005,-38.24377599931657,11485.705783102512
-40.66220119066792,-33.8424439082036,11475.687830815315
-40.65928644731257,-29.45284965737871,11465.527300930024
-40.656286794306475,-25.077115775695724,11455.231015341282
-40.65320955144712,-20.7173136467349,11444.805113754273
-40.65005032685603,-16.375719235170827,11434.254371495248
-40.64681204845218,-12.054199343489408,11423.584246079923
