Latitude,Longitude,Altitude (m)
-44.576178432906296,-173.0439205627315,12215.479671478271
-44.57389389303779,-173.05701592219185,12215.417175292969
-44.57160754578015,-173.0701079124643,12215.357585906982
-44.5693184874388,-173.0831870998228,12215.299449920654
-44.56702671801374,-173.09626696101884,12215.242767333984
-44.564733141199554,-173.10933671465128,12215.18899154663
-44.56243685330166,-173.122404446771,12215.13376235962
-44.56013875801463,-173.13546341900218,12215.082893371582
-44.55783795164389,-173.14852306507095,12215.033477783203
-44.55553443418945,-173.16157260357608,12214.985515594482
-44.55323001304044,-173.17462281591878,12214.936100006104
-44.55092152526588,-173.1876703329112,12214.895404815674
-44.548610326407605,-173.20071650222846,12214.85034942627
-44.54629912754933,-173.21375525933234,12214.811107635498
-44.54398341021822,-173.22679401643626,12214.76895904541
-44.541666337345255,-173.23983681656563,12214.731170654297
-44.53934655338858,-173.2528715306441,12214.697742462158
-44.53702496204278,-173.26590691856012,12214.661407470703
-44.53470065961327,-173.27893826345067,12214.627979278564
-44.532372742405485,-173.29197297752913,12214.596004486084
-44.530043921503136,-173.30501442998334,12214.56693649292
-44.527710582127945,-173.31805857778787,12214.537868499756
-44.525375435363614,-173.33110070407966,12214.51025390625
-44.52303893305743,-173.34414619955933,12214.484092712402
-44.52069971966755,-173.35718563050082,12214.460838317871
-44.51835734334667,-173.3702392120314,12214.436130523682
-44.51601315963666,-173.3832840336735,12214.415782928467
-44.51366536114838,-173.3963376152041,12214.395435333252
-44.51131485157639,-173.4094013042983,12214.376541137695
-44.50896298646254,-173.42246836258045,12214.360553741455
-44.506607506570425,-173.4355374423753,12214.346019744873
-44.50424976744189,-173.4486132605459,12214.330032348633
-44.501889317229654,-173.46169379557955,12214.318405151367
-44.49952705962828,-173.47478645968957,12214.306777954102
-44.49716118724863,-173.4878730592614,12214.296604156494
-44.49479350747984,-173.50098054779812,12214.287883758545
-44.49242221293278,-173.5140887101724,12214.284976959229
-44.49004911099659,-173.52720563243517,12214.277709960938
-44.487672394282114,-173.54033131458644,12214.274803161621
-44.48529387017851,-173.55346643046377,12214.270442962646
-44.48291173129663,-173.56661434925508,12214.273349761963
-44.48052778502562,-173.57976765874696,12214.273349761963
-44.47814022397633,-173.59293309731524,12214.27625656128
-44.47575085553791,-173.6061086434472,12214.280616760254
-44.473357872321216,-173.61929429714274,12214.286430358887
-44.47096217802081,-173.63249005840197,12214.293697357178
-44.468564676331276,-173.64570333943817,12214.303871154785
-44.46616355986346,-173.65892605420044,12214.312591552734
-44.46376063600651,-173.6721582026888,12214.32421875
-44.46135319367673,-173.68541056630443,12214.337299346924
-44.45894484765237,-173.698675732834,12214.353286743164
-44.45653198315517,-173.71195370227755,12214.369274139404
-44.45411731126884,-173.72524986533566,12214.388168334961
-44.45169902460423,-173.73854535455618,12214.408515930176
-44.4492784787032,-173.75187588333068,12214.42886352539
-44.4468543180239,-173.7652171935064,12214.452117919922
-44.44442789810818,-173.7785713065961,12214.476825714111
-44.44199876710876,-173.79193485341185,12214.502986907959
-44.43956692502562,-173.80533141826882,12214.529148101807
-44.43713146816422,-173.81873876452704,12214.559669494629
-44.43469330021911,-173.83216430439984,12214.590190887451
-44.4322524211903,-173.84560736404958,12214.62361907959
-44.42980792738321,-173.85907400801455,12214.65559387207
-44.427361626186986,-173.87255210721827,12214.691928863525
-44.42491080651792,-173.88605850760024,12214.72826385498
-44.422457275765154,-173.89958579694704,12214.767505645752
-44.42000193762325,-173.91313127990844,12214.808200836182
-44.417542081008506,-173.92669563032194,12214.848896026611
-44.415080417004624,-173.94028491272582,12214.892498016357
-44.41261604191703,-173.95389777944484,12214.937553405762
-44.41015257052401,-173.96741159204012,12215.468044281006
-44.40768774358914,-173.9810770180901,12215.848834991455
-44.405219301876,-173.9948596918784,12216.260147094727
-44.402749504621,-174.0087447889783,12216.655471801758
-44.4002769962823,-174.0227013128613,12217.063877105713
-44.39780087316532,-174.03674476179168,12217.467922210693
-44.39532203896464,-174.05082864097662,12217.871967315674
-44.39284049368026,-174.06496171030466,12218.27165222168
-44.390356237312176,-174.0791372314,12218.671337127686
-44.38786926986038,-174.09334779204931,12219.066661834717
-44.38538049501945,-174.10757789398835,12219.46053314209
-44.38288855724753,-174.12183966629348,12219.850044250488
-44.38039390839191,-174.13612637058895,12220.238101959229
-44.377898807689,-174.15041779174743,12220.620346069336
-44.37540009220782,-174.16473212338352,12220.999683380127
-44.37290047303207,-174.17906060560873,12221.373207092285
-44.37039723907805,-174.19339650004724,12221.743824005127
-44.36789310142946,-174.20774924042522,12222.108627319336
-44.36538715639173,-174.22210534999104,12222.470523834229
-44.362877596575736,-174.23647830549626,12222.828060150146
-44.3603689404543,-174.2508458703009,12223.178329467773
-44.3578566695546,-174.26520939208007,12223.525691986084
-44.35534349496032,-174.27958234758532,12223.865787506104
-44.35282670558778,-174.29396136762873,12224.202976226807
-44.3503108199098,-174.30832758475822,12224.532897949219
-44.34779222314812,-174.32268436816162,12224.859912872314
-44.34527362638644,-174.33704384691532,12225.17966079712
-44.34274599267908,-174.3515104658437,12225.021240234375
-44.34021835897171,-174.36583086201796,12225.005252838135
-44.33768891787521,-174.38006231163214,12224.955837249756
-44.335156765695004,-174.39419605479776,12224.915142059326
-44.33262280612566,-174.408260392693,12224.86281967163
-44.33008794286175,-174.42227082358212,12224.809043884277
-44.32755307959784,-174.43622936897785,12224.75090789795
-44.32501550525023,-174.45015152714447,12224.691318511963
-44.322477027208045,-174.4640325812189,12224.62882232666
-44.31993764547129,-174.47788735562787,12224.566326141357
-44.317396456345406,-174.4917118073459,12224.500923156738
-44.31485345983038,-174.5055140224239,12224.43552017212
-44.312309559620786,-174.51929265318674,12224.3701171875
-44.30976475571663,-174.5330497211471,12224.303260803223
-44.30721814442333,-174.54678522630505,12224.234951019287
-44.304669725740894,-174.56049512563507,12224.165187835693
-44.302120403363894,-174.57418750518812,12224.098331451416
-44.299569273597754,-174.58786842950238,12224.031475067139
-44.29701724013705,-174.60151431426263,12223.963165283203
-44.2944633992872,-174.61514739610897,12223.894855499268
-44.2919086547428,-174.62876700120376,12223.82799911499
-44.28935210280925,-174.64236234814578,12223.759689331055
-44.28679374348656,-174.65594354449874,12223.692832946777
-44.28423448046931,-174.6695031780492,12223.628883361816
-44.28167431375749,-174.68305337787365,12223.56057357788
-44.27911233965653,-174.69657190733196,12223.49662399292
-44.27654946186101,-174.7100783077139,12223.432674407959
-44.27398477667634,-174.72356786215644,12223.36727142334
-44.271419187797115,-174.7370372014717,12223.306228637695
-44.268850887834176,-174.75049171636027,12223.242279052734
-44.266283491565815,-174.76393073298456,12223.182689666748
-44.26371338421374,-174.77735559901978,12223.121646881104
-44.261141469472534,-174.79075755457737,12223.0591506958
-44.25857045842589,-174.8041473810586,12222.999561309814
-44.25599583260098,-174.81751901392528,12222.939971923828
-44.2534203030815,-174.83087582236527,12222.8818359375
-44.250844773562015,-174.84421511102826,12222.822246551514
-44.24826653295883,-174.85754294445246,12222.765563964844
-44.245688292355645,-174.87085527961239,12222.7045211792
-44.24310734066876,-174.8841541380208,12222.64783859253
-44.24052638898187,-174.8974361504898,12222.59115600586
-44.237944533600405,-174.91070536004486,12222.535926818848
-44.235359967135246,-174.92396244052352,12222.479244232178
-44.232774496975516,-174.9371993058749,12222.422561645508
-44.230188123121216,-174.95042875901294,12222.367332458496
-44.22760084557235,-174.96363395399823,12222.313556671143
-44.22501266432891,-174.97684117049624,12222.25832748413
-44.222421772001766,-174.99003019337968,12222.206005096436
-44.219830879674625,-175.0031976534607,12222.150775909424
-44.21723908365292,-175.01636174435382,12222.101360321045
-44.21464548024207,-175.02951977070876,12222.044677734375
-44.21205006944209,-175.04265556042367,12221.993808746338
-44.20945465864211,-175.05578326408767,12221.9429397583
-44.20685744045299,-175.0688873834365,12221.892070770264
-44.2042593185693,-175.081988807435,12221.841201782227
-44.20165938929648,-175.09507877619473,12221.791786193848
-44.199058556329085,-175.10816604960414,12221.74091720581
-44.196457723361696,-175.12123849858688,12221.69295501709
-44.1938541793106,-175.13429612314292,12221.643539428711
-44.1912506352595,-175.1473557692117,12221.59557723999
-44.18864709120841,-175.16038374491438,12221.544708251953
-44.18603993237904,-175.1734137421298,12221.501106262207
-44.1834318698551,-175.1864356532943,12221.453144073486
-44.180823807331166,-175.19945015224545,12221.40954208374
-44.178213937418086,-175.21245184828265,12221.36157989502
-44.17560316381044,-175.22544545826895,12221.316524505615
-44.17299329389737,-175.2384289606916,12221.270015716553
-44.170379809206025,-175.25140639857605,12221.227867126465
-44.16776542082011,-175.26437642424716,12221.18281173706
-44.165151032434196,-175.27733229932917,12221.137756347656
-44.16253574035371,-175.29028413138573,12221.095607757568
-44.159917737189524,-175.30322989890408,12221.052005767822
-44.157300637719906,-175.31616960188427,12221.008403778076
-44.15468173086115,-175.32910593567655,12220.967708587646
-44.15206192030782,-175.34202407585428,12220.925559997559
-44.14944030236536,-175.35494356370717,12220.887771606445
-44.146817780728334,-175.36785631318426,12220.8441696167
-44.144195259091305,-175.38076165044805,12220.804927825928
-44.141571833759706,-175.39366564003666,12220.765686035156
-44.138946601038974,-175.4065608697368,12220.727897644043
-44.13632046462367,-175.41945003489874,12220.687202453613
-44.133694328208364,-175.43233178784735,12220.647960662842
-44.13106638440393,-175.44520815009534,12220.611625671387
-44.12843753690492,-175.45807710012997,12220.573837280273
-44.125807785711345,-175.4709527885404,12220.537502288818
-44.12317622712863,-175.4838203908999,12220.499713897705
-44.12054557224049,-175.49668260255876,12220.464832305908
-44.11791220626864,-175.50954144502978,12220.429950714111
-44.115278840296796,-175.52238950609956,12220.393615722656
-44.11264547432495,-175.53524497938267,12220.35873413086
-44.110010300963964,-175.54809573580278,12220.323852539062
-44.10737332021384,-175.56093571082164,12220.29333114624
-44.104745376409404,-175.57356814386694,12221.12612915039
-44.10211381782669,-175.58641014039853,12221.675514221191
-44.09948225924398,-175.59941453178604,12222.280128479004
-44.09684708588299,-175.61254425696276,12222.852767944336
-44.09420558666003,-175.6257507996232,12223.4486618042
-44.091556857880526,-175.6390247260413,12224.043102264404
-44.08889909215533,-175.65233369201334,12224.641902923584
-44.08623319317903,-175.66565950392481,12225.245063781738
-44.08355464247877,-175.67898329432356,12225.848224639893
-44.08086524744369,-175.69230775855988,12226.460105895996
-44.07816139329552,-175.70561537685677,12227.0719871521
-44.075443983728825,-175.71890682305184,12227.689682006836
-44.072710307659904,-175.7321787279572,12228.313190460205
-44.0699531355322,-175.74560965853058,12228.182384490967
-44.06718150429141,-175.75883641631833,12228.311737060547
-44.0643963176321,-175.77189201936164,12228.40620803833
-44.06160299772168,-175.78483374385456,12228.532653808594
-44.05880335194927,-175.79769191248798,12228.6402053833
-44.05600370617687,-175.81050560784135,12228.749210357666
-44.05320496409903,-175.82327415607713,12228.853855133057
-44.05041345157774,-175.83603596593713,12228.958499908447
-44.04763007230757,-175.84880047114743,12229.054424285889
-44.04485934476135,-175.86158384380985,12229.148895263672
-44.04210488371735,-175.87438001938625,12229.233192443848
-44.03937120764843,-175.88720314846572,12229.313129425049
-44.03666012394371,-175.90006266477428,12229.385799407959
-44.03397705477061,-175.91295654679925,12229.446842193604
-44.03132471121283,-175.92588479454065,12229.49771118164
-44.028707611743215,-175.93885212486146,12229.541313171387
-44.02612846744546,-175.95185921159927,12229.57038116455
-44.02359089309784,-175.96490672859167,12229.590728759766
-44.02110121456234,-175.9779966973514,12229.597995758057
-44.01865943183896,-175.99114259462993,12229.593635559082
-44.0162682560114,-176.00433363902613,12229.566020965576
-44.01392136121768,-176.0175334433108,12229.4817237854
-44.01160609573386,-176.0307440289967,12229.366905212402
-44.00931071153053,-176.04393035652984,12229.24772644043
-44.007021653189184,-176.05706277705687,12229.13436126709
-44.004726268985856,-176.07013455220203,12229.039890289307
-44.002411003502026,-176.08312681451318,12228.967220306396
-44.000060493930036,-176.09602676107633,12228.922164916992
-43.99766208854593,-176.10883910875455,12228.90763092041
-43.99520223193119,-176.12155442382178,12228.930885314941
-43.99266556127814,-176.1341841615168,12228.991928100586
-43.99003671377913,-176.14671754043837,12229.096572875977
-43.98730213401564,-176.15916534198777,12229.249179840088
-43.984448266569146,-176.17153565221585,12229.451202392578
-43.98145884493741,-176.18383251414812,12229.705547332764
-43.978322121091054,-176.1960485155712,12230.015121459961
-43.975021828527844,-176.20820589312515,12230.385738372803
-43.971543508134694,-176.2202999299469,12230.814491271973
-43.9678727007985,-176.23234747197588,12231.304286956787
-43.963996754795325,-176.24434717153693,12231.862392425537
-43.95988584820441,-176.2566177538037,12231.331901550293
-43.95552913669093,-176.26853120215497,12231.599327087402
-43.950876917053634,-176.2801488358102,12231.996105194092
-43.94587948609127,-176.29146324255603,12232.469913482666
-43.940473585184066,-176.30242051538636,12232.818729400635
-43.93460047418508,-176.31292833855318,12233.033832550049
-43.92819327969627,-176.3228222956879,12233.05708694458
-43.92119055048699,-176.33189956168,12232.863784790039
-43.91356607941476,-176.33965408450953,12233.416076660156
-43.90541113963097,-176.34666064762925,12232.276611328125
-43.89693809935916,-176.35288353764759,12230.483116149902
-43.88840089677301,-176.35806400093517,12229.81309890747
-43.879922434333785,-176.36286105064175,12229.606716156006
-43.8715569337156,-176.36724975477705,12230.00785446167
-43.863309817085856,-176.37129210639804,12230.645896911621
-43.85516843272059,-176.37506829217637,12231.400211334229
-43.847102958699054,-176.3786692801848,12232.196674346924
-43.83908176571137,-176.38217458325738,12233.029472351074
-43.831067802280224,-176.38562597932386,12233.895698547363
-43.82300684673153,-176.38958207973508,12232.796928405762
-43.814910647094685,-176.39306784151793,12232.359455108643
-43.806762936867436,-176.39625172406656,12231.821697235107
-43.79857546407919,-176.39920178497619,12231.381317138672
-43.79034732503538,-176.40203055512202,12230.898788452148
-43.782087556681674,-176.4047899199975,12230.449687957764
-43.773801581185495,-176.40753917730933,12230.004947662354
-43.765493013325106,-176.41029854218482,12229.576194763184
-43.75716908265706,-176.4131037280155,12229.156162261963
-43.748837922432465,-176.41596888539047,12228.74630355835
-43.7405058585133,-176.41889468814733,12228.346618652344
-43.73217740937241,-176.42188181012364,12227.955654144287
-43.72386341934461,-176.42494238039578,12227.570503234863
-43.71558196232127,-176.42768355165668,12228.71432876587
-43.70731677180016,-176.43086608653016,12229.355278015137
-43.69907507733782,-176.43436195587668,12230.087791442871
-43.69084874568314,-176.438098385238,12230.76798248291
-43.68263868053069,-176.44201001236917,12231.491775512695
-43.67443945971306,-176.44602675816225,12232.205394744873
-43.66625108323024,-176.4501142569009,12232.91901397705
-43.658072647387684,-176.45421725390375,12233.621006011963
-43.64989873001796,-176.4583189032315,12234.309917449951
-43.641729331121084,-176.46238618684282,12234.985748291016
-43.633561739613334,-176.4664143878747,12235.65285873413
-43.62539414810559,-176.47035566385924,12236.30834197998
-43.61722384551415,-176.47424033748734,12236.958011627197
-43.609038180115036,-176.47828942748413,12236.580127716064
-43.60084618885395,-176.48200698939328,12236.52780532837
-43.59264787173089,-176.48544086568276,12236.410079956055
-43.58444232505128,-176.4886328342823,12236.330142974854
-43.57623045250969,-176.49164151906106,12236.216777801514
-43.5680131578007,-176.494501959573,12236.109226226807
-43.55979134461886,-176.49723032791997,12235.997314453125
-43.55156320557504,-176.499871097382,12235.882495880127
-43.54332783697468,-176.50242763714698,12235.772037506104
-43.53508885359605,-176.50492420536764,12235.655765533447
-43.52684354435544,-176.50738708170948,12235.543853759766
-43.51859281294742,-176.50980481093373,12235.431941986084
-43.51033575567742,-176.5122124325943,12235.320030212402
-43.502075083629144,-176.5146025344779,12235.20811843872
-43.493808989413466,-176.5169811811227,12235.097660064697
-43.48553656933581,-176.519373304519,12234.988655090332
-43.477259630785305,-176.52177620931656,12234.878196716309
-43.46897727006739,-176.5242053937796,12234.773551940918
-43.46069039087664,-176.52665748872022,12234.66745376587
-43.45239899321305,-176.52914664472755,12234.567169189453
-43.44410398077119,-176.5316809478525,12234.46397781372
-43.435803546161914,-176.53426039809509,12234.365146636963
-43.4274985930798,-176.5369126227959,12234.267768859863
-43.41919092891398,-176.53961942834042,12234.171844482422
-43.410877842580746,-176.54240574671894,12234.078826904297
-43.40256114146924,-176.54527696863212,12233.98726272583
-43.394241729274036,-176.54823781094296,12233.894245147705
-43.38591779860599,-176.55128423062598,12233.804134368896
-43.37759025315967,-176.55444789804733,12233.715476989746
-43.36926090032421,-176.55772072715604,12233.628273010254
-43.36092702901591,-176.56111349935335,12233.541069030762
-43.35258954292934,-176.56462958382718,12233.458225250244
-43.34425024945363,-176.56828313116657,12233.371021270752
-43.33590734119964,-176.5720727936964,12233.289630889893
-43.32756262555653,-176.57601474351853,12233.203880310059
-43.3192151988297,-176.58011774052142,12233.125396728516
-43.31086596471375,-176.58437572016686,12233.04109954834
-43.302512212124945,-176.58881563595796,12232.961162567139
-43.294169303870966,-176.59316795286412,12233.90587234497
-43.285821877144144,-176.597905704864,12234.516300201416
-43.277475354111886,-176.6029143395696,12235.193584442139
-43.269126119995924,-176.60805774179047,12235.833080291748
-43.26077688587997,-176.61322135913866,12236.497283935547
-43.25242584437487,-176.61824953513397,12237.154220581055
-43.244073899175206,-176.62302232668782,12237.81261062622
-43.23572195397554,-176.62740092325944,12238.469547271729
-43.22736910508131,-176.6312620125724,12239.12357711792
-43.219019870965354,-176.63447352246166,12239.776153564453
-43.21067154054396,-176.6369141621635,12240.422916412354
-43.202325921206274,-176.63845253335046,12241.071132659912
-43.193983916646864,-176.6389666714213,12241.714988708496
-43.1856346825309,-176.6385549566621,12241.591449737549
-43.177294485360626,-176.63673424753057,12241.714988708496
-43.16895428819035,-176.6335288021795,12241.78475189209
-43.16062132057662,-176.6289406421216,12241.885036468506
-43.15229196774116,-176.6229913301593,12241.959159851074
-43.14396803707311,-176.61573881632418,12242.037643432617
-43.13564952857247,-176.60718040526595,12242.111766815186
-43.12733734593381,-176.59737741620407,12242.184436798096
-43.11902877807342,-176.5863332183264,12242.255653381348
-43.11072563238044,-176.57409363258813,12242.323963165283
-43.1024270051603,-176.56068493865476,12242.392272949219
-43.09413380010758,-176.54613476386692,12242.459129333496
-43.08584420983312,-176.53047545242828,12242.523078918457
-43.07755823433694,-176.51373261016673,12242.587028503418
-43.06927768100817,-176.49592443069685,12242.648071289062
-43.061000742457665,-176.47709673497383,12242.707660675049
-43.052728322380005,-176.45725087067285,12242.767250061035
-43.04445951708062,-176.4364259203733,12242.822479248047
-43.03619342286494,-176.41465961897947,12242.880615234375
-43.0279318471221,-176.39196140021744,12242.935844421387
-43.019673886157534,-176.36835956526542,12242.992527008057
-43.011418636276666,-176.34388982751497,12243.04630279541
-43.00316700117408,-176.31857914046913,12243.100078582764
-42.99491988454433,-176.29244839309277,12243.153854370117
-42.98667457530372,-176.2655211697011,12243.209083557129
-42.97843107345224,-176.23781768542133,12243.259952545166
-42.97019209007361,-176.20938443504633,12243.310821533203
-42.96195401038954,-176.18023354765242,12243.363143920898
-42.95372044917832,-176.15039062906752,12243.412559509277
-42.94548779166166,-176.1198873496577,12243.461975097656
-42.93725784522871,-176.0887493152509,12243.512844085693
-42.92902970618489,-176.0570048270253,12243.560806274414
-42.92080608561392,-176.0246747739458,12243.610221862793
-42.912582465042945,-175.99178206648998,12243.658184051514
-42.90436065186111,-175.95835837502392,12243.704692840576
-42.89614154976297,-175.92443806526404,12243.74974822998
-42.88792244766484,-175.8900420261752,12243.794803619385
-42.87970696034498,-175.85517969148347,12243.839859008789
-42.871491473025124,-175.81990564203255,12243.884914398193
-42.8632777930944,-175.78422459468547,12243.92851638794
-42.85506592055281,-175.74817226283375,12243.970664978027
-42.846854951705794,-175.71178031684354,12244.012813568115
-42.83864307916421,-175.67505077822753,12244.056415557861
-42.83043572509546,-175.63804227085487,12244.09856414795
-42.82222565994301,-175.60075479472556,12244.139259338379
-42.814018305874264,-175.5632348446324,12244.182861328125
-42.80581095180552,-175.52549387581416,12244.223556518555
-42.797604501431344,-175.4875568202612,12244.265705108643
-42.78939805105716,-175.44946747741594,12244.30785369873
-42.78119069698842,-175.41122989030387,12244.34854888916
-42.77298424661424,-175.37288044615414,12244.390697479248
-42.76477869993463,-175.3344508153328,12244.431392669678
-42.756572249560456,-175.2959538007538,12244.473541259766
-42.74836489549171,-175.25743252802206,12244.515689849854
-42.7401593488121,-175.21889306167574,12244.557838439941
-42.731951994743355,-175.18038257034524,12244.601440429688
-42.72374373698004,-175.1419152046196,12244.642135620117
-42.715534575522156,-175.10351252730132,12244.685737609863
-42.70732631775884,-175.06521496864497,12244.72933959961
-42.699115348911825,-175.0270427437778,12244.772941589355
-42.69090528375937,-174.98900191723806,12244.819450378418
-42.682694314912354,-174.9511383099809,12244.861598968506
-42.674479731287065,-174.91348763539793,12244.909561157227
-42.66626605135634,-174.87606269640304,12244.95461654663
-42.65804966034191,-174.83887831742294,12245.002578735352
-42.64983236563292,-174.80199042697646,12245.049087524414
-42.64161145614565,-174.76540104657633,12245.097049713135
-42.633391450352946,-174.72913982507595,12245.147918701172
-42.625170540865675,-174.69323641132863,12245.198787689209
-42.61694511290556,-174.6577170849999,12245.249656677246
-42.608717877556316,-174.62259464900364,12245.301979064941
-42.6004897385125,-174.58791155510727,12245.354301452637
-42.59225888838498,-174.55369475681374,12245.409530639648
-42.58402442347919,-174.51996110006255,12245.463306427002
-42.575789054878825,-174.48674427673245,12245.52144241333
-42.56755097519476,-174.45406517578837,12245.578125
-42.55930928073242,-174.4219426646824,12245.636260986328
-42.55106668257552,-174.39041649983156,12245.69875717163
-42.5428186622512,-174.359500831825,12245.758346557617
-42.534570641926884,-174.32922665719116,12245.823749542236
-42.526318103129725,-174.2996256462962,12245.886245727539
-42.518061949554294,-174.27070790670373,12245.953102111816
-42.50980308489516,-174.24251925936895,12246.019958496094
-42.501539701763186,-174.21506442115492,12246.089721679688
-42.4932736075475,-174.1883898868544,12246.159484863281
-42.48500389855354,-174.16251789310738,12246.23360824585
-42.47672967108675,-174.1374457445636,12246.307731628418
-42.46845363623082,-174.11323880346794,12246.383308410645
-42.460172179207476,-174.08989909133317,12246.458885192871
-42.45188710740587,-174.06746636457623,12246.54027557373
-42.44359932452054,-174.04594803541056,12246.62166595459
-42.43530431207868,-174.02538722944095,12246.704509735107
-42.42700658855311,-174.00579877109416,12246.790260314941
-42.41870525024927,-173.98721769992412,12246.877464294434
-42.41039758608345,-173.96966288338297,12246.967575073242
-42.402086307139356,-173.95316194881138,12247.05768585205
-42.393771413416985,-173.93774117587478,12247.153610229492
-42.38545019383265,-173.92343156110172,12247.249534606934
-42.37712445577546,-173.91024590740616,12247.348365783691
-42.368794199245436,-173.89821655899175,12247.448650360107
-42.36045761685343,-173.88737383854942,12247.55184173584
-42.352117419683154,-173.87773728736892,12247.65648651123
-42.343769992956325,-173.86933992349145,12247.766944885254
-42.33541895145123,-173.86219994053158,12247.87594985962
-42.32705887300045,-173.85634024896697,12247.990768432617
-42.31869698716054,-173.85179858370182,12248.105587005615
-42.31032877545865,-173.84859111683804,12248.224765777588
-42.301954237894776,-173.84674345420345,12248.345397949219
-42.29357337446893,-173.8462879400018,12248.468936920166
-42.285186185181104,-173.8472542230864,12248.596836090088
-42.27679447742044,-173.84964769415785,12248.726188659668
-42.26839373271409,-173.85351552184656,12248.858448028564
-42.259988469534896,-173.85887387825434,12248.995067596436
-42.25157688049373,-173.8657443261836,12249.131687164307
-42.24315806189602,-173.87416190518837,12249.27412033081
-42.234732917436325,-173.8841441350456,12249.418006896973
-42.22630144711466,-173.89572470763412,12249.56625366211
-42.217862747236445,-173.90891709970543,12249.717407226562
-42.20941681780168,-173.92376039383902,12249.87292098999
-42.20096546619951,-173.9402828912131,12250.028434753418
-42.19250417395709,-173.95849672090398,12250.191215515137
-42.184038363241825,-173.97843827014083,12250.353996276855
-42.17556351558088,-174.00012236335033,12250.51968383789
-42.16708143836339,-174.02357864938583,12250.692638397217
-42.15859213158936,-174.04882464802432,12250.867046356201
-42.150094691564206,-174.07592504767317,12251.044361114502
-42.14159092567708,-174.10485019947896,12251.226036071777
-42.13307812284427,-174.13568096395093,12251.41061782837
-42.12455718676034,-174.16839443061141,12251.599559783936
-42.1160281174253,-174.20304720181687,12251.792861938477
-42.10749181853372,-174.23964332059276,12251.990524291992
-42.09894738639102,-174.2782218695185,12252.188186645508
-42.09039391730264,-174.31881519279776,12252.393115997314
-42.081831411268574,-174.36143676718206,12252.602405548096
-42.07326167567796,-174.40610680779872,12252.813148498535
-42.06468290314167,-174.45287383095322,12253.029705047607
-42.0560950936597,-174.5017513133971,12253.249168395996
-42.04749824723204,-174.5527554272322,12253.474445343018
-42.0388923638587,-174.60592255968766,12253.702629089355
-42.03027834723425,-174.66128370729194,12253.93371963501
-42.02165438996955,-174.71885908517237,12254.169170379639
-42.01302139575916,-174.7786675607811,12254.411888122559
-42.00437846090852,-174.84074282599693,12254.657512664795
-41.9957264891122,-174.90511318199808,12254.906044006348
-41.98706638406477,-174.9717934532112,12255.158935546875
-41.97839543468252,-175.04082541756608,12255.419094085693
-41.969713640965445,-175.11221985646395,12255.682159423828
-41.961022810302694,-175.18600641875813,12255.94813156128
-41.95232384638882,-175.2622228393529,12256.221370697021
-41.94361132705643,-175.3408798996495,12256.49751663208
-41.934892481862065,-175.42201398687706,12256.778022766113
-41.92616008124917,-175.50565070686346,12257.065795898438
-41.917419547385165,-175.5918062317106,12257.357929229736
-41.90866726549177,-175.68052436086086,12257.651515960693
-41.899905042958125,-175.7718017251264,12257.9538230896
-41.89113197608966,-175.86569425302608,12258.257583618164
-41.88234806488638,-175.96221070444838,12258.567157745361
-41.87355330934828,-176.06138814045997,12258.882545471191
-41.86474680578079,-176.163235994787,12259.205200195312
-41.85593126526762,-176.2678081744355,12259.529308319092
-41.847103073030496,-176.37511748231944,12259.86213684082
-41.83826403645855,-176.48517806902797,12260.196418762207
-41.82941325185722,-176.5980256479526,12260.537967681885
-41.820551622921066,-176.71369054178427,12260.883876800537
-41.811676438566394,-176.83219700867576,12261.235599517822
-41.802784084014924,-176.9534722741688,12260.821380615234
-41.793875462961225,-177.07549010867106,12260.645519256592
-41.784947864321595,-177.1955046240586,12260.392627716064
-41.77600399917973,-177.3100172556346,12260.142642974854
-41.76704567492478,-177.4149519598992,12259.83016204834
-41.75808012111328,-177.5059415955196,12259.481346130371
-41.74911456730178,-177.5783643105591,12259.074394226074
-41.74015172457399,-177.62744866113894,12258.606399536133
-41.73120243726472,-177.64833964752097,12258.068641662598
-41.72227483862508,-177.63612027691002,12257.448040008545
-41.71338067668448,-177.58579539135195,12256.740234375
-41.7045226625266,-177.49241026314735,12255.933597564697
-41.695713447875406,-177.35095558375298,12255.019409179688
-41.686967491843994,-177.1565709627301,12254.75925064087
-41.678292927683465,-176.90654285615838,12254.14446258545
-41.66970150342322,-176.5990087769766,12253.481712341309
-41.66119864123066,-176.23302602641536,12252.686702728271
-41.6527897632732,-175.80821590775665,12251.808849334717
-41.644477580634536,-175.32464310940784,12250.817630767822
-41.63626390070381,-174.78261759665412,12249.730487823486
-41.628147819786456,-174.18260836044863,12248.537246704102
-41.620130241577044,-173.5252353313617,12247.242267608643
-41.61220755129729,-172.8111683039443,12245.84555053711
-41.60438155633634,-172.04115119488083,12244.352909088135
-41.59664593083222,-171.21596026505932,12242.757076263428
-41.58899977109035,-170.33637851374357,12241.068225860596
-41.58144036602703,-169.40323880417805,12239.281997680664
-41.57396319716942,-168.4173551321551,12237.398391723633
-41.56656736082295,-167.37958731442225,12235.421768188477
-41.55924562743108,-166.29078842935127,12233.350673675537
-41.551999804382945,-165.1518021215878,12231.18801498413
-41.54482266212199,-163.96350033695575,12228.933792114258
-41.537710585869945,-162.7267658026803,12226.58655166626
-41.530661768237685,-161.44247046458528,12224.150653839111
-41.52366988336322,-160.11149435454556,12221.626098632812
