Latitude,Longitude,Altitude (m)
-44.643219444507764,-174.17751152190652,11561.376967270375
-44.63707959838402,-174.1892110032394,11561.846995811462
-44.6309324324628,-174.20094884352747,11562.311566836834
-44.62478087466309,-174.21267389749715,11562.770680346488
-44.61862199706591,-174.22443091726282,11563.22638290882
-44.61245872759024,-174.2361815438693,11563.675263576508
-44.606292530195574,-174.24796413627178,11564.118686728478
-44.60012047696293,-174.2597786944702,11564.557334554196
-44.5939454958113,-174.27159325266868,11564.987796106338
-44.58776905070017,-174.28343977666313,11565.4121179533
-44.58159260558904,-174.29528630065755,11565.829617905616
-44.57540884068043,-174.3071839699256,11566.238931584357
-44.56922800369081,-174.31907524603443,11566.643469936847
-44.56304131086321,-174.33098570162085,11567.038457636832
-44.55685754595461,-174.34294090932167,11567.425259063244
-44.550673781046,-174.3548897238633,11567.804556405545
-44.544490016137395,-174.3668577178825,11568.176349663734
-44.5383047872693,-174.3788512845385,11568.542003216744
-44.53212248632018,-174.3908640306721,11568.89674173832
-44.52594018537107,-174.4029023494425,11569.245340554715
-44.519757884421956,-174.4149726340089,11569.583024339676
-44.513582903270326,-174.4270557048937,11569.915932798385
-44.507406458159195,-174.43913877577847,11570.236561846734
-44.50123586888605,-174.45126659877764,11570.553097758293
-44.4950638156534,-174.463400814936,11570.859400827885
-44.48890347409672,-174.47554781741277,11571.157517623902
-44.48274020462105,-174.48773317884473,11571.448130335808
-44.47658864682135,-174.4999313265951,11571.731921153068
-44.47043123318365,-174.51215504698223,11572.010254454613
-44.46428553122193,-174.52436598105098,11572.279719293118
-44.45814861301718,-174.5366280603933,11572.540315668582
-44.45201462273141,-174.54890931921324,11572.795454528332
-44.445889416202625,-174.56119697119237,11573.0444536829
-44.439770065511816,-174.5735229821267,11573.284584374427
-44.43364193106403,-174.58553572826028,11573.179527196884
-44.427528436211205,-174.59753568807548,11573.106532924176
-44.42142079719636,-174.6095612205275,11573.008979830742
-44.415319014019495,-174.6216251119347,11572.910744547844
-44.40922455064011,-174.63371457597867,11572.811827075482
-44.403135943098704,-174.64581682634105,11572.711545224189
-44.39705465535478,-174.6579574356586,11572.610581183433
-44.39097775948934,-174.67011722445378,11572.509617142678
-44.384906719461874,-174.68230897904493,11572.40865310192
-44.37883860735341,-174.69448794731767,11572.306324682235
-44.372771959204435,-174.70671166770484,11572.207407209873
-44.366706775014954,-174.7189162086144,11572.105760979652
-44.360645982703964,-174.73115910847912,11572.007525696754
-44.35457933455499,-174.74339561518465,11571.907926034928
-44.3485170782845,-174.7556449082086,11571.810372941494
-44.34245043013553,-174.76791338071013,11571.71145546913
-44.33638524594605,-174.78016906689328,11571.614584565163
-44.33031274195909,-174.7924311462356,11571.519078040123
-44.324243165891126,-174.80467404610033,11571.424253704548
-44.31816480606619,-174.81694251860188,11571.330111558436
-44.31208644624125,-174.8291854184666,11571.236651601792
-44.305999302659345,-174.84142831833137,11571.14387383461
-44.29991215907744,-174.8536584318777,11571.05109606743
-44.29381330381956,-174.86588215226485,11570.962411437034
-44.2877085927237,-174.8780930863336,11570.872362427712
-44.281596561830376,-174.89030402040234,11570.783677797317
-44.27547574718007,-174.9024638091975,11570.695675356388
-44.26934761273229,-174.91464277747028,11570.609037294387
-44.263207766608545,-174.92677699362864,11570.521717042922
-44.257059136727825,-174.9389048166278,11570.438489928245
-44.250900259130646,-174.95101346014937,11570.353216245174
-44.24472527797901,-174.96307735155656,11570.267942562103
-44.2385429770299,-174.97512206348617,11570.183351068497
-44.23234750044533,-174.98716038225655,11570.09739519596
-44.2261388482253,-174.99914116259416,11570.013485891819
-44.21991262849133,-175.01110276345418,11569.929576587678
-44.21367616104089,-175.0230323985182,11569.84362071514
-44.2074221260765,-175.03493006778623,11569.761757979393
-44.201150523598166,-175.04678298493988,11569.675802106856
-44.194861353605894,-175.05859114997915,11569.593257181645
-44.18856047193765,-175.0703737423816,11569.507301309108
-44.182236166917484,-175.0821051895105,11569.424756383896
-44.17589575834287,-175.09378549136576,11569.340164890289
-44.169533390375825,-175.10543382742506,11569.254891207218
-44.16315199093534,-175.11703101821078,11569.170981903077
-44.156754487940404,-175.1285770637229,11569.087072598933
-44.15033209763404,-175.14007835712064,11569.002481105328
-44.14388628397576,-175.1515093257672,11568.919936180115
-44.13742143884404,-175.16288275598097,11568.835344686508
-44.13093024244139,-175.17421782723954,11568.75211757183
-44.124414158727326,-175.18550175322454,11568.667526078225
-44.11787757958032,-175.19670896129918,11568.584298963546
-44.1113161131219,-175.207858630941,11568.49970746994
-44.10472390351408,-175.21893158267244,11568.415115976333
-44.09810827055433,-175.2299597822895,11568.331888861656
-44.09146482236416,-175.240904870837,11568.248661746979
-44.08479063102459,-175.2517988141109,11568.164752442837
-44.0780930163331,-175.26259685999682,11568.080843138694
-44.0713646584922,-175.27335654692757,11567.997616024017
-44.0646055575019,-175.28400755015193,11567.913024530411
-44.05781571336219,-175.2945946217843,11567.829797415734
-44.050998053992075,-175.3051049755063,11567.74588811159
-44.04415257939154,-175.3156472950243,11567.790912616252
-44.03727196976312,-175.3261512555871,11567.821611142159
-44.03036061698529,-175.33653374612513,11567.859813752175
-44.02341852105807,-175.34687787770798,11567.896651983261
-44.01644129010295,-175.35711971874366,11567.934854593277
-44.00943624391741,-175.36729123502815,11567.973057203293
-44.002396062703994,-175.37739242656147,11568.01125981331
-43.995326602300665,-175.3874169001844,11568.04878023386
-43.98822639874793,-175.39738383537454,11568.090393791199
-43.981099843924284,-175.40727405265432,11568.130642969609
-43.97394108199173,-175.41712591097888,11568.172256526947
-43.96675304086928,-175.4268882650747,11568.213870084286
-43.959535720556914,-175.4366122602153,11568.259576778411
-43.95228912105464,-175.44627871692313,11568.305965662003
-43.945014706321956,-175.45590042151656,11568.353718924522
-43.93771394031835,-175.4654773739956,11568.403518755436
-43.93038535908433,-175.47500318120106,11568.454682965279
-43.9230304265794,-175.48450341576975,11568.507893743516
-43.91564621488456,-175.49395250506484,11568.56246890068
-43.9082356519188,-175.50336323540472,11568.621819384098
-43.90079873768212,-175.51274199994862,11568.681169867516
-43.89333840009352,-175.52208879869653,11568.743931298255
-43.885853175193496,-175.53141641796685,11568.808057107924
-43.87833867110356,-175.54069928512277,11568.874911675453
-43.870802207621196,-175.54998215227872,11568.944495000838
-43.86324085682741,-175.55923305363865,11569.016807084083
-43.8556560826817,-175.568464775521,11569.089801356793
-43.84804495726507,-175.57769010424414,11569.166888766289
-43.8404133364155,-175.58688346717128,11569.245340554715
-43.83275682825451,-175.59608961641683,11569.327203290462
-43.82507543278211,-175.6052893725032,11569.411112594604
-43.817375005836254,-175.61445716279354,11569.497750656605
-43.809655547416966,-175.6236505257207,11569.587799665927
-43.80190827376726,-175.63284388864784,11569.681941812038
-43.79414343260361,-175.642037251575,11569.775401768684
-43.786352240169045,-175.65124340082056,11569.875001430511
-43.778543480220534,-175.6604559432253,11569.977329850197
-43.77071422483909,-175.66965569931165,11570.079658269882
-43.76286447402471,-175.67890020751238,11570.187444205283
-43.75499715569638,-175.68815110887232,11570.296594519616
-43.74710641401613,-175.69742758286904,11570.409837970734
-43.73919956878142,-175.70672323634338,11570.523763611316
-43.73127222811379,-175.7160444624545,11570.643146767616
-43.72332439201321,-175.72539765436161,11570.763212113381
-43.71536191631768,-175.73477002574631,11570.887370595932
-43.70738187310821,-175.7441999355638,11571.014257836341
-43.699381334465805,-175.75365541801807,11571.14387383461
-43.69136615622844,-175.76313647310917,11571.276218590736
-43.68333341047713,-175.772675066633,11571.411974294186
-43.67528309721188,-175.78224562595287,11571.551140944957
-43.66721814435167,-175.7918673305463,11571.692354164123
-43.659140015856,-175.80153378725413,11571.836978330612
-43.65103992796791,-175.81127696187235,11571.98296687603
-43.642929592363345,-175.82105849544573,11572.133048558235
-43.63480022528534,-175.83088478113353,11572.286541187763
-43.626659146531374,-175.8407622120949,11572.442762575149
-43.61850635610144,-175.85074193360344,11572.60103053093
-43.61033746211706,-175.86076640722635,11572.762027244567
-43.602153928537724,-175.87084841928208,11572.927117094994
-43.59396014724192,-175.88103911504416,11573.094935703277
-43.58575172635116,-175.89126816976145,11573.266165258885
-43.57752720190596,-175.90158672870749,11573.438759193421
-43.56929682162277,-175.91198200556394,11573.615446264743
-43.56105033778513,-175.92247317980832,11573.794862093926
-43.55279507019052,-175.93302189248553,11573.976324491501
-43.544526626960455,-175.94367928886908,11574.161880025864
-43.536249399973414,-175.95441979632224,11574.350164318084
-43.52796046131041,-175.96524341484493,11574.541177368164
-43.51966273889043,-175.97616932391483,11574.735601365566
-43.511348912916006,-175.9871847372135,11574.933436310292
-43.50303508694158,-175.99833440685535,11575.132635633945
-43.4947051574127,-176.00956079440755,11575.335245904922
-43.486372299964835,-176.02089586566612,11575.54263150215
-43.478027730841006,-176.0323396206311,11575.750699288845
-43.46967291400071,-176.0439048456208,11575.961495833397
-43.461312241322425,-176.0555659679985,11576.177749893664
-43.45294571280617,-176.06734856040097,11576.395368332862
-43.44457040053293,-176.0792526228282,11576.616397719383
-43.43618923242172,-176.09127815528018,11576.839473674298
-43.42780220847252,-176.10345073039375,11577.066642765998
-43.41940786472585,-176.11573198921369,11577.296540615558
-43.41101059306018,-176.12812193173997,11577.530531601906
-43.40260160971855,-176.14065252376864,11577.765204777717
-43.39419262637693,-176.15334294477728,11578.005335469246
-43.38577485927833,-176.16616762212905,11578.24614835024
-43.37735709217973,-176.17912016266482,11578.49105436802
-43.368933469243146,-176.1922197458621,11578.738689143658
-43.360511310266055,-176.20565816649693,11579.205306737424
-43.352092079207964,-176.21926280927093,11579.646683321
-43.34366552835239,-176.23294416995526,11580.09624617815
-43.33523604957782,-176.2466958553908,11580.536258382797
-43.32680364288427,-176.26051786557753,11580.96671993494
-43.318371236190714,-176.27433987576424,11581.383537697791
-43.30993004574019,-176.28816188595098,11581.786029481887
-43.301491783208654,-176.3020094687745,11582.172148718833
-43.29305352067712,-176.3157547610508,11582.537802271843
-43.2846094023076,-176.32942972857597,11582.885718898773
-43.27616821185707,-176.34300879871316,11583.213169841767
-43.26772262952806,-176.35647279198477,11583.520155100823
-43.259279975118034,-176.36977056311724,11583.802581539154
-43.250837320708015,-176.38290211211054,11584.06181353569
-43.2423932023385,-176.3958162936911,11584.29785109043
-43.23395054792847,-176.40850671469974,11584.509329824448
-43.22550935747795,-176.42094780249963,11584.694885358811
-43.21706523910843,-176.43309480497638,11584.857246451378
-43.208626976576895,-176.44491575633404,11584.989591207504
-43.20018871404535,-176.45643622920937,11585.098741521835
-43.19175337943281,-176.4675922920104,11585.179239878655
-43.18332097273926,-176.47834558578194,11585.232450656891
-43.1748885660457,-176.4887025036832,11585.259738235474
-43.166456159352144,-176.49860550728135,11585.257009477615
-43.15803253641557,-176.50806738289484,11585.226993141174
-43.14961330535747,-176.51700501945405,11585.16968922615
-43.14118968242089,-176.5254439895958,11585.085097732544
-43.13277337928178,-176.5333395412057,11584.969125523567
-43.124364395940155,-176.54066610164693,11584.828594493865
-43.115955412598524,-176.54741088460113,11584.656682748795
-43.10755082113538,-176.5535419242723,11584.45884780407
-43.09915062155073,-176.55899528906846,11584.232360901833
-43.090757741763554,-176.563783765308,11583.975857663154
-43.08237218177385,-176.5679009598317,11583.693431224823
-43.07398662178415,-176.5712829410476,11583.38235282898
-43.06560838159192,-176.5739041363189,11583.043986854553
-43.057238925156675,-176.5757581524864,11582.676968922615
-43.048862148923945,-176.57662122897818,11582.06709154129
-43.040497084367175,-176.57677466479893,11581.460625107287
-43.03213201981041,-176.57635271629184,11580.829599852561
-43.02376549129415,-176.57549603295928,11580.193799271583
-43.01540774653486,-176.57437723009957,11579.558680880069
-43.00704707385658,-176.5731241708967,11578.927655625343
-42.998689329097296,-176.57191586380821,11578.307545402049
-42.9903330482975,-176.5709185309733,11577.699714589118
-42.98197091165972,-176.57029839453105,11577.11166727066
-42.97360877502195,-176.57023446293908,11576.540674688817
-42.96524663838417,-176.5708929583365,11575.993558738232
-42.95687864590842,-176.5724209233849,11575.473048176766
-42.94850772551367,-176.5749973665418,11574.977778625489
-42.94013387719993,-176.57877572362798,11574.512525410652
-42.93175417304821,-176.58396696889702,11574.077288532257
-42.923367149099015,-176.5907181450104,11573.67752550602
-42.91497426931184,-176.59920186726657,11573.31187195301
-42.90657699764618,-176.60957157148619,11572.9789634943
-42.89816947826404,-176.62200626612687,11572.685622024535
-42.889750247205946,-176.6366593870094,11572.429118785858
-42.88132662426936,-176.65372912206885,11572.212182536125
-42.872894217575805,-176.67335612080763,11572.034813275337
-42.864448635246795,-176.69574496432006,11571.89632881403
-42.85599426916081,-176.72104269526773,11571.80082228899
-42.847523799520374,-176.74940914263055,11571.747611510753
-42.839047474041955,-176.78098495591095,11571.735332100392
-42.830556508968584,-176.8157381693129,11571.76057311058
-42.82206261597622,-176.85349616753805,11571.819923593997
-42.8135570113079,-176.89409272844725,11571.907926034928
-42.80505287059907,-176.93731048462774,11572.023898243904
-42.79654287405226,-176.9828681370748,11572.165793652533
-42.78802848562696,-177.0305547115349,11572.327472555637
-42.77951116928267,-177.08009530216253,11572.509617142678
-42.77099531689788,-177.1312277894305,11572.708816466331
-42.7624765365941,-177.18371562644853,11572.9250705266
-42.75395629233082,-177.2372583347343,11573.154968376159
-42.74543897598653,-177.2916321537158,11573.396463446617
-42.736923123601734,-177.3465493912292,11573.650920116901
-42.728407271216945,-177.4017479277473,11573.91492743969
-42.71989141883215,-177.4569720369022,11574.187121036053
-42.71137849436635,-177.51194681284835,11574.46750090599
-42.70287581761701,-177.56642292237703,11574.75402048111
-42.69437021294869,-177.62013824596113,11575.047361950874
-42.685871928077844,-177.6728242709143,11575.344796557427
-42.677373643207,-177.72419330507265,11575.646324300766
-42.66888560605261,-177.77402798102338,11575.950580801964
-42.66040342473622,-177.82201503396578,11576.258930439948
-42.6519270992578,-177.86792431016877,11576.56659788847
-42.64345955753635,-177.91148090378678,11576.876994094848
-42.6349949437339,-177.95242908845188,11577.187390301227
-42.62654789744539,-177.99048117200013,11577.497786507607
-42.618103779075874,-178.02541339385965,11577.807500524521
-42.60966844446333,-178.05693166870725,11578.117214541435
-42.60124921340523,-178.08476748385664,11578.42556417942
-42.59283583818512,-178.10869068557668,11578.730502870083
-42.58443563860047,-178.128400795385,11579.033394992352
-42.57605007861076,-178.14362930059536,11579.332876167296
-42.56767183841854,-178.15417162011335,11579.63031077385
-42.55930823782127,-178.1597017028199,11579.925016622543
-42.55096220473794,-178.159963822347,11580.213582766057
-42.54262788333058,-178.1547278249636,11580.498055772781
-42.534311129437164,-178.14372519798334,11580.779117832184
-42.52600315930072,-178.12664906976468,11581.05335799694
-42.517717148556706,-178.1032756797357,11581.32350502491
-42.50944870532663,-178.0733365152101,11581.585465779304
-42.50119343773203,-178.03655027718307,11581.844015586375
-42.49296452140833,-177.99266763244594,11582.094379119873
-42.48473999696313,-177.9414008888348,11582.33587419033
-42.47654621566733,-177.8825198926185,11582.571911745072
-42.46837000188547,-177.81576252426984,11582.798398647308
-42.460214283536544,-177.74082830530662,11583.0180636549
-42.452080524580055,-177.6574742956792,11583.226813631058
-42.443961405218516,-177.5654575553381,11583.42737733364
-42.43587010108739,-177.46450957159698,11583.617026004791
-42.427800756348695,-177.35432347281431,11583.797124023436
-42.41974605120496,-177.23466271209978,11583.862614212036
-42.411717697332136,-177.10565515263733,11583.928104400635
-42.40369812721629,-176.96765241818287,11583.975857663154
-42.39569466065489,-176.8210189188107,11584.011331515312
-42.38770290576945,-176.6662213551423,11584.02906844139
-42.379715542762504,-176.50375200043598,11584.027704062462
-42.371736963512525,-176.33409034163154,11584.008602757454
-42.36376424010053,-176.15776061778328,11583.964942631721
-42.355791516688534,-175.97523592267189,11583.90354557991
-42.34782172119553,-175.78712999958037,11583.816225328444
-42.33984899778353,-175.59388397649343,11583.705710635186
-42.331882130209515,-175.39607323773888,11583.5706371212
-42.32390647887853,-175.19418366341583,11583.41236916542
-42.31593375546653,-174.98875227889692,11583.228178009987
-42.30795517621655,-174.78030332323644,11583.01942803383
-42.29997366904759,-174.5693866081254,11582.786119236946
-42.29198045020265,-174.35646883418528,11582.52688724041
-42.28398430343873,-174.14214456522154,11582.245142991542
-42.27597644499885,-173.92690607449245,11581.936793353558
-42.267965658639966,-173.71126481473385,11581.604567084312
-42.259943160605125,-173.49577059763683,11581.249828562737
-42.251906022975334,-173.28092848277802,11580.869166841507
-42.243857173669575,-173.0672818886893,11580.46940381527
-42.23579661268786,-172.85532308862895,11580.045081968306
-42.22772287607068,-172.64560189428798,11579.598930058479
-42.21963157193955,-172.4386489378799,11579.133676843643
-42.21152270029448,-172.23495649266292,11578.64795794487
-42.20339626113547,-172.03508076348734,11578.14177336216
-42.19525079050302,-171.83954598940738,11577.617169663907
-42.18709068027561,-171.64886362315897,11577.073464660645
-42.17890714669627,-171.4635515106371,11576.514751489161
-42.170703117684,-171.28410831825929,11575.938301391601
-42.1624756653198,-171.11112860983093,11575.344114367961
-42.15422186168469,-170.94505990649594,11574.73764793396
-42.14594609865714,-170.78647119942298,11574.116173331737
-42.137648376237166,-170.63588033450705,11573.482419319153
-42.12931991066779,-170.4937987644841,11572.834339327812
-42.120965093827486,-170.3607571215675,11572.175344305038
-42.11258099779728,-170.2372668584932,11571.505434250832
-42.104167622577165,-170.123871393793,11570.82597354412
-42.095722040248155,-170.02107578704354,11570.135597805976
-42.087245714769736,-169.92939149098075,11569.439764552117
-42.07873571822292,-169.84937471045487,11568.735062835216
-42.07019644248621,-169.78152411188333,11568.0249036026
-42.061617639843114,-169.72637672063883,11567.307240285872
-42.05300223821263,-169.68446956209397,11566.58411945343
-42.044354629473254,-169.65628851634787,11565.8569054842
-42.035664565908505,-169.64236421561398,11565.127644946575
-42.02693643939688,-169.64324007842416,11564.394291272163
-42.018171713897864,-169.65944034383264,11563.660255408287
-42.0093616056545,-169.6914636782569,11562.924855165482
-42.00051489842374,-169.73985989338803,11562.189454922676
-41.991622808448625,-169.80514683512104,11561.455419058799
-41.98268679968865,-169.88784234935102,11560.721383194923
-41.97370101630583,-169.98847706829142,11559.991440467835
-41.96467424205714,-170.10757523099653,11559.264226498604
-41.9556006211046,-170.24565468336135,11558.539059097766
-41.9464801534482,-170.4032460575994,11557.819349212647
-41.937302591371484,-170.5808863790833,11557.105779032707
-41.92807964655041,-170.77909988686733,11556.39698417902
-41.91880839106599,-170.99838524736896,11555.697739977837
-41.909478577201746,-171.2393114517568,11555.004635481835
-41.90009752475517,-171.50240273908517,11554.319717259406
-41.89066084184776,-171.78817695524907,11553.645714068412
-41.88116999243903,-172.09713276666602,11552.979897150994
-41.87162497652896,-172.42988391661902,11552.325677454472
-41.862015546401096,-172.78685874677439,11551.683054978846
-41.85235048581241,-173.16865182093753,11551.05202972412
-41.842621011005924,-173.57578098500352,11550.433966069222
-41.83283151386012,-174.00881523014104,11549.829546203613
-41.82298345833451,-174.46822765013073,11549.241498885154
-41.81306513275312,-174.95456805666365,11548.665730977058
-41.80308532087292,-175.46841183406764,11548.10769999504
-41.79303816685592,-176.01027682823775,11547.564677181244
-41.78292367070215,-176.58068088506909,11547.039391293525
-41.77274329637107,-177.18020578204866,11546.531160142422
-41.76249557990321,-177.80934379243476,11546.21121328354
-41.75218784109604,-178.46790951461062,11545.892630803584
-41.741818615990056,-179.1553723163628,11545.610886554718
-41.73140108022073,-179.87100977070185,11545.359158642292
-41.72093230586906,-180.61401633956885,11545.142222392558
-41.71042546857051,-181.38354812594955,11544.970992836952
-41.699876176446594,-182.17874205335224,11544.845469975471
-41.68929467721378,-182.99865832737473,11544.767700376511
-41.67867365107459,-183.84231879465972,11544.747234692573
-41.6680204178265,-184.708879558193,11544.780661976338
-41.65733497746951,-185.59734328513966,11544.871393175124
-41.646623185841605,-186.5068277195303,11545.02147485733
-41.63588357898329,-187.43633552853004,11545.232953591347
-41.62511469293506,-188.38494609721425,11545.50514718771
-41.61432823937289,-189.35170045170327,11545.841466593742
-41.60351836245879,-190.3356651907541,11546.238500862122
-41.592687990111756,-191.33589412680539,11546.700343129634
-41.58183565837229,-192.351447465455,11547.22358244896
-41.57096722307838,-193.3813534465048,11547.80890100956
-41.560087076108495,-194.4246786687118,11548.457663190366
-41.54919375350316,-195.48048333767392,11549.167822422982
-41.53828725526237,-196.54777012055615,11549.938696517944
-41.52736904534561,-197.62562479559318,11550.77096766472
-41.516444979590865,-198.71309478206445,11551.659860537053
-41.50551798591714,-199.80920192661262,11552.610150461196
-41.49457781660794,-200.91301282799475,11553.615697731972
-41.48364496709623,-202.02355572601266,11554.678548917771
-41.472703333827546,-203.13984607414986,11555.795975260735
-41.461771948275334,-204.26097604380016,11556.967976760865
-41.45083324292564,-205.38592912265105,11558.191142470836
-41.439907713211404,-206.51378149919836,11559.464790201187
-41.428988039335145,-207.64355821666436,11560.788237762452
-41.41807861317536,-208.77429071143052,11562.160802965163
-41.407177970772544,-209.90501041987827,11563.581121430398
-41.396291967964686,-211.0347455818095,11565.046464400291
-41.38542060475178,-212.16256918914038,11566.555467495918
-41.37456534509332,-213.2874167808645,11568.106766338347
-41.363733508786794,-214.40839011811445,11569.703771874905
-41.35292070395371,-215.5245014577941,11571.337615642547
-41.34213425039154,-216.6347758431257,11573.01307296753
-41.3313682922623,-217.73822233443352,11574.725368523597
-41.320633077282466,-218.8338771629684,11576.473820121288
-41.30992421357355,-219.92075578221383,11578.2584277606
-41.29925780469,-220.99786885078385,11580.076462683677
-41.288617747077375,-222.0642669845375,11581.927924890519
-41.27801575241162,-223.11893207287252,11583.810767812729
-41.26745474861174,-224.1609083384887,11585.72499145031
-41.25693327171824,-225.18920164513074,11587.667867045402
-41.2464557136096,-226.20283064286164,11589.640758976937
-41.23602353824532,-227.20080918687515,11591.639574108123
-41.22564113750388,-228.18212396143826,11593.664312438965
-41.21530851138528,-229.14582558241008,11595.71497396946
-41.20502858780852,-230.09090712721687,11597.78882994175
-41.19480575865208,-231.01637445960327,11599.887244734764
-41.18463855995647,-231.92126221253034,11602.004760832786
-41.17453284755966,-232.80453789078757,11604.144106993675
-41.164488621461665,-233.6652457170748,11606.302554459571
-41.15451320145995,-234.50237237565915,11608.481467609405
-41.14460219567603,-235.3149684823996,11610.676753306388
-41.134758532028904,-236.10198715747745,11612.888411550523
-41.124990994275535,-236.86246303385377,11615.115077962875
-41.115293726577946,-237.59538119750584,11617.35675254345
-41.1056784406121,-238.29977148652532,11619.613435292244
-41.096140744499515,-238.97462697833842,11621.881033072472
-41.086685030118666,-239.61896472471847,11624.160910263061
-41.077315689348055,-240.23176661506312,11626.451702485085
-41.068029794268675,-240.81207047891303,11628.750680980682
-41.058837592597,-241.35887898343324,11631.057845749854
-41.04973469245455,-241.87116602657244,11633.371832413673
-41.04072255780081,-242.34797263445088,11635.695369729996
-41.031814364271256,-242.78828868791527,11638.020271425246
-41.0229998641494,-243.19113763189802,11640.353359394074
-41.01428930515171,-243.5554981592172,11642.68781174183
-41.005685615197194,-243.8803985096747,11645.022264089584
-40.997181474488364,-244.16487011965197,11647.362173953055
-40.98879005866068,-244.40788528880785,11649.69935505867
-40.98050990375465,-244.60846106891566,11652.036536164283
-40.97234686560825,-244.76562569977722,11654.372352890969
-40.9642950883835,-244.87838984000658,11656.704076480866
-40.95636335583738,-244.94576894308724,11659.031706933974
-40.94855166796988,-244.96674649670666,11661.35251549244
-40.940862952699995,-244.94040668080967,11663.667866535186
-40.93329721002772,-244.86571859847555,11665.975031304359
-40.92586322371003,-244.74171528437557,11668.274009799958
-40.91855952978744,-244.56743936291977,11670.559344506264
-40.91138466430044,-244.34189190298343,11672.835128560066
-40.90434155516803,-244.06409315291938,11675.098633203506
-40.89743605822819,-243.7330953268765,11677.345765299797
-40.89066670952142,-243.34792506636686,11679.577889227867
-40.884043756764186,-242.9075994231637,11681.795004987716
-40.877555488280535,-242.41117380799545,11683.9902906847
-40.87121800762491,-241.85769404185183,11686.166475076676
-40.865021067080846,-241.24620594572244,11688.320829405784
-40.85897491436481,-240.57573456282955,11690.450624914169
-40.8530780855173,-239.8453385004812,11692.55586160183
-40.847330580538326,-239.05407956256508,11694.633810710908
-40.84173825526587,-238.20098758717282,11696.6844722414
-40.836298181780926,-237.28517392517583,11698.703753056527
-40.83101036008351,-236.30566841466583,11700.688924398422
-40.82588650184958,-235.2615216715018,11702.644079403877
-40.82092367916014,-234.15188340551046,11704.561031799316
-40.81611896409621,-232.97575308727718,11706.43841720581
-40.81147235665778,-231.73225485399186,11708.27623562336
-40.80698971268284,-230.42045530441152,11710.070393915177
-40.80267103217138,-229.0394689859872,11711.819527702331
-40.7985221709614,-227.58842642906794,11713.519543848037
-40.79453288133641,-226.0663462837168,11715.173171110153
-40.79071341101289,-224.47241981529515,11716.772223215103
-40.787059368112345,-222.8057455883561,11718.316700162888
-40.78357514451327,-221.06543175719145,11719.803873195648
-40.780262204175166,-219.25063602307685,11721.229649176597
-40.77711615521953,-217.36049211294088,11722.592663726806
-40.77414431744385,-215.39413215542243,11723.888823709487
-40.77133644313166,-213.35070266376846,11725.115400366783
-40.76870131603992,-211.22943006571603,11726.269664940834
-40.76623893616864,-209.02942251555697,11727.346159915924
-40.76394783955833,-206.7498584923343,11728.344885292054
-40.76182656224948,-204.389996389581,11729.260383553505
-40.759873640282606,-201.94895395132772,11730.087197184563
-40.75808760969821,-199.42601514374425,11730.826690564156
-40.756477254253255,-196.8203296766572,11731.470677418709
-40.75503232623129,-194.13118790939555,11732.015064611434
-40.75376014542978,-191.35779069705956,11732.457123384476
-40.75265339205125,-188.4994092195006,11732.794124979973
-40.751707674217215,-185.55533383604762,11733.02061188221
-40.75093177568465,-182.52477179496012,11733.12976219654
-40.750313984777584,-179.4073139340493,11733.054721355438
-40.74983966190107,-176.20381054348863,11732.856886410713
-40.74948977558167,-172.9159941694208,11732.506241025925
-40.74924383038644,-169.54600652017723,11731.989141411781
-40.74909157859892,-166.09628338941252,11731.286486263276
-40.749013988745666,-162.56936925448753,11730.384631791114
-40.74900520498869,-158.9678789175144,11729.26856982708
-40.74904912377355,-155.2945102916748,11727.92329220295
-40.74913988926227,-151.55194211067285,11726.341977024078
-40.749264325819375,-147.7428722876902,11724.513709259034
-40.74941804156639,-143.87000512906775,11722.431667013168
-40.749590788786854,-139.93608969326073,11720.08493525505
-40.74977378372378,-135.94377914133645,11717.469420847892
-40.74996263449869,-131.8958608907054,11714.582395033836
-40.7501500213141,-127.79494335032044,11711.417035918235
-40.75032423249405,-123.64381393759206,11707.967885985374
-40.75048380407905,-119.44505548883636,11704.236309614182
-40.75061263251465,-115.20137870355342,11700.21684928894
-40.75070925384134,-110.9154814949249,11695.908140630721
-40.750769276180655,-106.58999784454055,11691.310183639527
-40.750785379735106,-102.22758730662682,11686.421613936423
-40.75075170866671,-97.83085829013662,11681.242431521416
-40.750655087340014,-93.40244477665966,11675.77400077343
-40.750501371592996,-88.94496796146724,11670.014957313537
-40.75027006599272,-84.46102346719387,11663.968029899597
-40.74996849033667,-79.95318134383726,11657.635947289467
-40.749590788786854,-75.42397328243993,11651.017345104217
-40.749125249667316,-70.87607162354679,11644.119045238494
-40.748570409018555,-66.31189298133478,11636.941047692299
-40.7479189470431,-61.734032978438414,11629.487445602417
-40.74716939978145,-57.14497216062662,11621.762332105636
-40.74631883931462,-52.54722943262355,11613.768435959815
-40.745359945845124,-47.94323419492454,11605.509850301742
-40.744294183332464,-43.335492565935326,11596.993397026063
-40.74310837614119,-38.72645951878806,11588.217711753845
-40.74180838010926,-34.11850052238611,11579.194391705989
-40.74038541147972,-29.514044977224817,11569.924801261424
-40.73883654233358,-24.915522283799547,11560.413715746403
-40.737158844751846,-20.325310697332068,11550.668639245034
-40.7353552466535,-15.745711755133762,11540.692982704639
-40.73341842824107,-11.179052567152812,11530.492885830403
