Latitude,Longitude,Altitude (m)
-22.791478701570004,-41.89494785069421,10358.531534957887
-22.792494804420894,-41.905267822426815,10358.513440132141
-22.793509928576828,-41.91558868743145,10358.493535823824
-22.79452407403781,-41.92590776589203,10358.475440998078
-22.795537349547722,-41.93622952416869,10358.457346172334
-22.79654975510656,-41.946548602629264,10358.438648185731
-22.79756134508627,-41.95686768108985,10358.419950199128
-22.798572282602677,-41.96718675955042,10358.400649051668
-22.799582187052188,-41.977505838011005,10358.383157386781
-22.8005910584348,-41.98782402319955,10358.364459400178
-22.801599386097998,-41.9981422083881,10358.346364574432
-22.802607006925946,-42.008462626756724,10358.327666587831
-22.803613268455347,-42.01878036530926,10358.310174922944
-22.80461904063727,-42.029098550497814,10358.291476936341
-22.805623997240062,-42.039415842414336,10358.273985271455
-22.80662792077596,-42.04973313433086,10358.255287284852
-22.80763108310467,-42.060050426247386,10358.237192459108
-22.808633212366484,-42.07036816479992,10358.219700794221
-22.80963458042111,-42.08068501008043,10358.201605968476
-22.81063518726855,-42.09100140872493,10358.183511142732
-22.811634597933267,-42.10131870064145,10358.166019477845
-22.812633464878566,-42.11163509928595,10358.148527812958
-22.813631298756967,-42.121950604658416,10358.131036148072
-22.814628208312353,-42.132267003302914,10358.114147644044
-22.81562430228861,-42.14258384858342,10358.095449657441
-22.816619743801567,-42.15290024722792,10358.078561153412
-22.817613880387917,-42.16321575260039,10358.061069488525
-22.818607364510964,-42.173530811336846,10358.044180984498
-22.819599978682938,-42.18384810325337,10358.026689319611
-22.820591614159955,-42.19416182208178,10358.008594493867
-22.821582379685907,-42.20447822072628,10357.991705989838
-22.8225721665169,-42.21479372609875,10357.973611164094
-22.823561137768767,-42.22510833819919,10357.956722660065
-22.824549239069558,-42.235423396935644,10357.940437316895
-22.82553630730346,-42.2457384556721,10357.92294565201
-22.826522614330166,-42.25605306777254,10357.90605714798
-22.827507942661924,-42.26636857314501,10357.889168643953
-22.828492401042606,-42.27668363188146,10357.87348646164
-22.829475989472222,-42.28699779734589,10357.855391635896
-22.830458653578823,-42.29731285608235,10357.838503131867
-22.831440230246585,-42.30762657491076,10357.82161462784
-22.832420991335216,-42.31794074037519,10357.80472612381
-22.833401045588605,-42.32825535247563,10357.789043941499
-22.83437995803121,-42.338569964576074,10357.773361759186
-22.83535805489469,-42.34888457667651,10357.756473255158
-22.836335227435153,-42.35919829550493,10357.740187911988
-22.83731136690872,-42.369512460969354,10357.72329940796
-22.83828663643122,-42.37982751970581,10357.70701406479
-22.839260927258763,-42.390140345262196,10357.691331882477
-22.84023423939135,-42.40045495736264,10357.675046539307
-22.841206844688692,-42.410768676191054,10357.658761196137
-22.842178362547198,-42.4210832882915,10357.642475852967
-22.84314901045463,-42.4313965604839,10357.626190509796
-22.844118353435455,-42.44171251249238,10357.611111488342
-22.845087261440746,-42.452026231320794,10357.594826145172
-22.846055136379142,-42.46233905687718,10357.580350284577
-22.84702170639093,-42.47265456224965,10357.563461780548
-22.847987623939414,-42.482967387806035,10357.547176437378
-22.84895267153683,-42.49328199990648,10357.532097415924
-22.84991657732346,-42.503596612006916,10357.516415233613
-22.850879776274848,-42.513910777471345,10357.500733051302
-22.851841670299628,-42.524224049663744,10357.485654029848
-22.852802640001396,-42.53453866176419,10357.469971847535
-22.85376284849598,-42.54485327386463,10357.454892826081
-22.85472224141143,-42.55516788596507,10357.439813804627
-22.85568016628445,-42.56548249806551,10357.423528461457
-22.856637656181935,-42.57579621689393,10357.409052600862
-22.857593514921163,-42.58611082899437,10357.39337041855
-22.85854888431291,-42.59642633436684,10357.378291397095
-22.85950311189388,-42.60674005319525,10357.363212375642
-22.860456469523776,-42.61705555856772,10357.348133354188
-22.861408739714836,-42.627370170668165,10357.335466976167
-22.862360248698707,-42.6376847827686,10357.318578472139
-22.863310235268205,-42.64799671505296,10357.335466976167
-22.86425935188663,-42.65830909397334,10357.360799732209
-22.865207435438162,-42.668622366165735,10357.39035461426
-22.866155138386098,-42.67893831817422,10357.420512657167
-22.867102243242673,-42.6892542701827,10357.449464378358
-22.868048423776234,-42.699570222191184,10357.480828742982
-22.868994332450086,-42.70988662083568,10357.512193107606
-22.8699391536851,-42.72020346611619,10357.544160633088
-22.870883431200692,-42.73051763158062,10357.576128158571
-22.871826458161625,-42.74083269031707,10357.60869884491
-22.872768995775075,-42.75114774905353,10357.640666370393
-22.87371044594969,-42.76146280778998,10357.673237056733
-22.874651189289057,-42.77177563334637,10357.706410903931
-22.875591062677355,-42.78209024544681,10357.73958475113
-22.876530120486525,-42.79240217773117,10357.773361759186
-22.877468525832388,-42.80271500328756,10357.806535606385
-22.878406169971065,-42.813027382207935,10357.8409157753
-22.87934288978673,-42.8233397611283,10357.874089622499
-22.880278957139094,-42.83365169341266,10357.908469791413
-22.881214426400096,-42.84396317906101,10357.94224679947
-22.882148536362546,-42.85427377143733,10357.977230129243
-22.883082809440825,-42.86458659699372,10358.011610298157
-22.88401615819609,-42.87489808264206,10358.04659362793
-22.884948691372227,-42.885208675018376,10358.082180118561
-22.885880735200885,-42.89551971403071,10358.116560287477
-22.886811963450413,-42.90583075304304,10358.152146778108
-22.887742647980524,-42.91614089878335,10358.185923786164
-22.88867295190704,-42.92645283106771,10358.222113437654
-22.889602657742195,-42.93676297680801,10358.257699928285
-22.890531656742105,-42.94707446245636,10358.293286418915
-22.891460329510366,-42.9573859481047,10358.329476070405
-22.892388077955612,-42.967697433753045,10358.363856239319
-22.893315445797263,-42.97800847276538,10358.400045890809
-22.894242541779207,-42.98832085168575,10358.434426059725
-22.8951689309259,-42.99863211401609,10358.470012550355
-22.896095156956775,-43.00894426961846,10358.505599040986
-22.89702062178046,-43.019255755266805,10358.541788692475
-22.897945869116377,-43.02956813418717,10358.576772022248
-22.898870518360933,-43.03988118306157,10358.612961673738
-22.899794895745778,-43.050193785299946,10358.649754486085
-22.90071867503926,-43.06050750412836,10358.684134654999
-22.90164256307663,-43.07082166959279,10358.720324306489
-22.902565798650695,-43.0811353884212,10358.755307636262
-22.90348870799311,-43.091450670475666,10358.791497287752
-22.90441134547581,-43.10176595253013,10358.827083778382
-22.905333439239097,-43.112080564630574,10358.862670269013
-22.906255587374325,-43.12239651663906,10358.897653598786
-22.907177300534016,-43.13271559509963,10358.932636928559
-22.90809912243759,-43.143032217062135,10358.96822341919
-22.909020183133975,-43.15334950897866,10359.003206748963
-22.909941461318134,-43.16366948071126,10359.038190078736
-22.91086225015481,-43.17398811253583,10359.07317340851
-22.911782930247604,-43.184307860950426,10359.107553577423
-22.912703501596514,-43.19462917259108,10359.143140068056
-22.9136239098296,-43.20495093086774,10359.17752023697
-22.914544100574915,-43.21527335909842,10359.212503566743
-22.915464345692175,-43.22559668060113,10359.2462805748
-22.916384318949724,-43.23592067205786,10359.280057582857
-22.917304400951156,-43.24624622674063,10359.313834590912
-22.918224319836764,-43.25657111146939,10359.347611598969
-22.919144293094313,-43.266899122650244,10359.380785446168
-22.920064048864095,-43.27722668719508,10359.413959293366
-22.92098369588999,-43.28755559164796,10359.447133140564
-22.921903451659773,-43.29788583600888,10359.480306987763
-22.922823261801497,-43.308216303687814,10359.51408399582
-22.923743235059046,-43.31854945118282,10359.545448360444
-22.924663208316595,-43.328882152041814,10359.578622207642
-22.92558307283026,-43.33921797935291,10359.610589733125
-22.926503209203634,-43.349553583345994,10359.64195409775
-22.927423291205066,-43.35989008061111,10359.67392162323
-22.928343808182035,-43.37022858773828,10359.705285987855
-22.92926416204318,-43.38056821145549,10359.735444030763
-22.93018473339209,-43.39090917508074,10359.766205234528
-22.931105413484882,-43.40125170193204,10359.796966438294
-22.932026365437387,-43.41159512205537,10359.826521320343
-22.9329475892496,-43.42194032872275,10359.85728252411
-22.933869084921522,-43.432288215206206,10359.885631084442
-22.93479063496539,-43.44263543173565,10359.91578912735
-22.935712511240904,-43.452985104763165,10359.943534526827
-22.936634713748074,-43.4633385741968,10359.972486248018
-22.937557296858834,-43.473691150358405,10359.999628486634
-22.93847993434154,-43.484045289746064,10360.027373886109
-22.939403115543662,-43.49440143899578,10360.055119285584
-22.94032667734938,-43.504758928153535,10360.082864685059
-22.941250456642862,-43.515119767081394,10360.10880060196
-22.942174725283824,-43.52548172259929,10360.133530197145
-22.94309932015644,-43.5358443480712,10360.16067243576
-22.94402266447439,-43.546194914370744,10360.316287937165
-22.94494579130457,-43.556550616984445,10360.517743663788
-22.945869353110286,-43.56691636890846,10360.727643642427
-22.94679427421455,-43.57729462664085,10360.938749942781
-22.94772017401377,-43.58768204041153,10361.151665725709
-22.948646671904353,-43.598076600358425,10361.36035938263
-22.949573496026584,-43.608478083163526,10361.569053039551
-22.9504997764294,-43.61888514891881,10361.775937213899
-22.951425186881142,-43.629297127670235,10361.981615066528
-22.95234972738181,-43.63971267950977,10362.18367395401
-22.953272364864517,-43.6501311344834,10362.383923358919
-22.954193479932847,-43.660553162545135,10362.583569602966
-22.955112583239323,-43.67097653051491,10362.780803203583
-22.956029294180357,-43.681402578300776,10362.976227321626
-22.956943395268176,-43.69182862608664,10363.171651439667
-22.957854614643075,-43.702256907052565,10363.365266075136
-22.958762789189223,-43.712684964700486,10363.555864906311
-22.959667429559147,-43.72311235239439,10363.746463737489
-22.960568590124787,-43.733538623498255,10363.934649925233
-22.961465835910605,-43.7439640013301,10364.122836112976
-22.96235878631301,-43.754387815935885,10364.308609657288
-22.963247386960063,-43.764809174043606,10364.4943832016
-22.964131420363994,-43.775228745607265,10364.677744102479
-22.965010342805382,-43.78564251090275,10364.861105003358
-22.96588393679646,-43.79605337306414,10365.04325958252
-22.966752365453054,-43.80646088545544,10365.22300151825
-22.967614758824094,-43.816861474988514,10365.403949775697
-22.96847144314123,-43.82725826811548,10365.58248538971
-22.96932171156922,-43.83764880833825,10365.761021003724
-22.970165564108058,-43.848033318974835,10365.939556617737
-22.97100256578221,-43.85840867357314,10366.116885910034
-22.971832553475856,-43.86877822190326,10366.293008880615
-22.97265541844511,-43.879138614195114,10366.469131851198
-22.973470399482782,-43.889491190356715,10366.644048500062
-22.97427793156441,-43.899833270572,10366.820171470643
-22.975076981623094,-43.91016664138502,10366.995088119507
-22.975867875890486,-43.92048929293371,10367.170004768372
-22.976654474774467,-43.93084097582329,10367.0168019104
-22.97743444028153,-43.94117144350221,10366.756236419678
-22.978205325674296,-43.95146953007015,10366.465512886049
-22.97896729406858,-43.96173478889108,10366.169964065553
-22.979721215415456,-43.97197146300713,10365.870796279907
-22.98046969956814,-43.982185805322494,10365.574041137696
-22.9812146495446,-43.9923787091092,10365.277285995484
-22.981958947057755,-44.002553524137355,10364.981737174989
-22.982704440753633,-44.01271002708894,10364.68739467621
-22.98345319676603,-44.02284978119002,10364.396671142578
-22.984207118112906,-44.032973233076596,10364.105947608949
-22.984968107812236,-44.0430812760207,10363.817636718752
-22.985737905766157,-44.05317391002233,10363.53053215027
-22.98651808876099,-44.06325180503551,10363.245840225221
-22.98731083167441,-44.073315854332265,10362.961751461029
-22.988117493804964,-44.0833660579126,10362.680075340271
-22.98893986942674,-44.09340085255045,10362.400811862946
-22.98977980718576,-44.10342403465195,10362.122754707338
-22.990639210099992,-44.11343381767304,10361.845903873444
-22.991519600583814,-44.12343221147579,10361.570862522127
-22.992422827283246,-44.133418322788145,10361.297027492525
-22.99335030386878,-44.14339259824615,10361.024398784639
-22.994304096474213,-44.15335526116779,10360.754182720186
-22.995285836257803,-44.1633069815071,10360.483966655733
-22.99629710000586,-44.17324798258208,10360.21676639557
-22.997418412564397,-44.183960994006746,10353.31117773056
-22.99860431898995,-44.19452482900283,10344.198623485567
-22.999778317960224,-44.204672845870164,10334.467226200104
-23.000908982492774,-44.214450601482135,10324.556086978913
-23.001997671886148,-44.223972881294266,10314.58342535019
-23.00306042586322,-44.23333504209549,10304.579399356842
-23.00411409972599,-44.24259871965569,10294.556072216035
-23.005172177716055,-44.251803441262076,10284.520681858063
-23.006244555526848,-44.260969305535276,10274.478053569794
-23.00733737718781,-44.270111721417756,10264.431203155518
-23.008454068131282,-44.27923716513172,10254.380130615235
-23.00959707509465,-44.288350103037295,10244.328454914094
-23.010766833053452,-44.29745299163256,10234.273763408662
-23.01196404884293,-44.306549180687625,10224.21907190323
-23.013188178743665,-44.31563844688447,10214.164380397797
-23.014439114011775,-44.324722353449154,10204.110895214082
-23.015716909019204,-44.33380291024374,10194.055600547792
-23.017020258839338,-44.34287922399619,10184.001512203218
-23.01834927221607,-44.351953081250564,10173.948630180359
-23.01970326950012,-44.361024928642884,10163.894541835785
-23.021081897273863,-44.370094319537124,10153.84105665207
-23.02248466618983,-44.37916438038538,10143.787571468354
-23.02391092378471,-44.38823377127962,10133.734086284638
-23.02535982729341,-44.39730360880987,10123.680601100923
-23.026831403901895,-44.406375009566176,10113.627115917205
-23.028325109890748,-44.41544976009258,10103.574837055206
-23.029840075308897,-44.424525850527026,10093.520145549774
-23.031376137040517,-44.43360685395762,10083.467866687773
-23.03293253387842,-44.44269120715832,10073.414984664916
-23.034508830847074,-44.451780696673175,10063.361499481201
-23.03610467452885,-44.460876439092225,10053.307411136628
-23.037719249344626,-44.469979551005494,10043.253322792052
-23.039352229062747,-44.47908913914097,10033.199234447478
-23.041003124335734,-44.48820676672469,10023.144542942047
-23.042671255514318,-44.49733377366469,10013.089851436614
-23.044356676970434,-44.506471053233014,10003.035159931183
-23.046058219707337,-44.51561771215763,9992.979262104034
-23.04777550312143,-44.52477553698258,9982.922761116028
-23.049508309724942,-44.53394631425193,9972.866260128021
-23.051256041426516,-44.54312959732966,9962.809155979156
-23.053017801089112,-44.55232493957977,9952.752051830292
-23.054793479968843,-44.561535467454334,9942.694344520569
-23.056582751834057,-44.57076118095337,9932.634224567413
-23.05838469236174,-44.58000230339488,9922.575310935974
-23.060199138436072,-44.5892601746869,9912.515794143677
-23.06202505699015,-44.59853479482943,9902.454467868805
-23.063862719883687,-44.60782839700256,9892.393141593933
-23.065711121235754,-44.617140311252236,9882.331815319061
-23.067569853256792,-44.626471877486516,9872.268679561615
-23.06943842659932,-44.63582354234141,9862.204337482452
-23.071710086333386,-44.64921502994025,9818.69291633606
-23.074154730400718,-44.66193299043043,9763.705153541565
-23.07637631357626,-44.672606921203894,9705.368641662597
-23.078210714153283,-44.68148403529423,9646.00253419876
-23.07966910556585,-44.689147639335346,9586.231102638245
-23.080833344772543,-44.69608635312622,9526.238914203643
-23.081792411456345,-44.70262175459671,9466.09774503708
-23.0826192999493,-44.70894433400669,9405.845594272614
-23.083366098571783,-44.71516619699557,9345.50417570114
-23.08406662667168,-44.72134495960913,9285.090377826691
-23.08474187181858,-44.72751590609244,9224.615660705565
-23.085404122071353,-44.73369623193205,9164.08907175064
-23.086060228294688,-44.73989687971028,9103.514229927063
-23.086713561548986,-44.74612119919723,9042.89535736084
-23.087366622943573,-44.752368743756904,8982.234866695404
-23.088019466850394,-44.758639513389284,8921.53456741333
-23.08867225638527,-44.76493172155032,8860.796268997192
-23.08932526340792,-44.77124581487603,8800.021177768707
-23.089977862640996,-44.777577103688266,8739.209896888733
-23.090629755038833,-44.783924471397,8678.361220035553
-23.091280532811858,-44.79028523818614,8617.478163013458
-23.091929597868717,-44.796657170875626,8556.561328983307
-23.09257667834969,-44.80303825960339,8495.609511623383
-23.093220958675655,-44.80942604787136,8434.622710933685
-23.093862547590494,-44.81581785586345,8373.60273639679
-23.094500493585223,-44.82221234367163,8312.548381690978
-23.09513444324222,-44.828607054797814,8251.461456298828
-23.095764206259688,-44.83499908610791,8190.34075389862
-23.096388885500584,-44.84138575778585,8129.1862744903565
-23.097008236291174,-44.8477663998776,8067.9998275566095
-23.09762163335412,-44.85413743929506,8006.780206775665
-23.09822877764374,-44.86049775944819,7945.5280153083795
-23.09882904388271,-44.86684322895386,7884.243253154755
-23.099421915537576,-44.873172954540046,7822.92531715393
-23.10000712074863,-44.87948358643665,7761.574810466766
-23.10058395268062,-44.88577467800766,7700.191733093261
-23.10115197635802,-44.89204120459791,7638.776085033416
-23.101597935025776,-44.89704084813529,7586.700986022949
-23.101986694410616,-44.902206081974754,7538.278629169464
-23.102438633991984,-44.90794189332172,7491.065609836578
-23.10300290600539,-44.91416241640256,7444.264549369812
-23.10367516069548,-44.92068263224859,7397.626342334747
-23.104430006365373,-44.92735068461516,7351.0671493721
-23.105239985184387,-44.9340698768053,7304.553796634674
-23.106082804656328,-44.94078315106826,7258.070601940155
-23.106942642546095,-44.94745846127005,7211.60550207138
-23.107809467230403,-44.95407961685518,7165.154274902344
-23.108677270609665,-44.9606385783754,7118.710888824463
-23.10954254569363,-44.96713344762766,7072.275343837738
-23.11040363413806,-44.973564336270954,7025.8434178161615
-23.11125991066563,-44.97993046269226,6979.416317081451
-23.112111212160517,-44.986234730025664,6932.994041633606
-23.112957538622712,-44.992480711359285,6886.575988311767
-23.11379965125941,-44.99867063987318,6840.162157115936
-23.114637876302258,-45.00480775367846,6793.753754367828
-23.11547251279694,-45.01089350434217,6747.3513832283015
-23.11630483848409,-45.0169342564275,6700.955646858215
-23.117135125223417,-45.022931238183475,6654.567148418426
-23.11796369924657,-45.028887799380215,6608.187094230651
-23.118791620806423,-45.0348066198338,6561.815484294891
-23.119619433622393,-45.04069216590436,6515.455334415436
-23.120448062017488,-45.04654644745396,6469.106041431427
-23.121250918112107,-45.052076917893636,6424.8985726547235
-23.122039909361536,-45.05764736225653,6381.586194591522
-23.12284200424897,-45.06338362023951,6338.582634887695
-23.1236702248545,-45.06929138645176,6295.677390403747
-23.12452669168387,-45.07534710084354,6252.800494480132
-23.125407843374877,-45.081526756729126,6209.925408039093
-23.126309302986197,-45.08781394023501,6167.041877346039
-23.127227237295923,-45.09419636887082,6124.143870792389
-23.128158492731423,-45.10066354669022,6081.228975734711
-23.12910062255531,-45.10720877415302,6038.294779529571
-23.13005229465501,-45.113824123469975,5995.339472694397
-23.131011796314343,-45.12050244846486,5952.362452068329
-23.131978556627928,-45.12723771955149,5909.361908168792
-23.13295137941304,-45.13402413046169,5866.33723783493
-23.133929666578315,-45.14085386506522,5823.287837905884
-23.13491276566045,-45.14772245700194,5780.21129573822
-23.13589961640658,-45.154621531846594,5737.108817653656
-23.136889838213108,-45.161545729967024,5693.976181526184
-23.137882262083288,-45.168488351823015,5650.814593677521
-23.138876344297696,-45.17544314451038,5607.622244625091
-23.139871296463173,-45.18240307351191,5564.396118564606
-23.140866058326854,-45.18936088099236,5521.1362154960625
-23.141859950239464,-45.19631053736557,5477.840122776031
-23.142851803204252,-45.20324489645531,5434.506030921936
-23.143840964757914,-45.210155918813335,5391.131527290344
-23.144734350135856,-45.21592321799927,5354.908701953887
-23.145583558310978,-45.22178598563313,5321.87237543106
-23.146490563860375,-45.228077635499154,5290.035735855102
-23.1474953029754,-45.23471073859765,5258.658403272629
-23.148590734489574,-45.24151389835836,5227.47559006691
-23.149752309471115,-45.24835211904615,5196.388981018066
-23.150953575970266,-45.25513640843529,5165.3557517051695
-23.152173029883997,-45.26181730158725,5134.353886756897
-23.153395555812445,-45.268367107069196,5103.371926116943
-23.154610687156794,-45.2747757755708,5072.402330274582
-23.15581151868041,-45.28103694252889,5041.439972362518
-23.15699389092974,-45.287151166238466,5010.482741317749
-23.158155112493656,-45.29312101485662,4979.5279229164125
-23.159293008494483,-45.298950954743475,4948.576421899796
-23.16040640993547,-45.304645675577184,4917.626428785325
-23.161494011890003,-45.310209978694886,4886.679451475144
-23.162555025964934,-45.315649223728755,4855.735489969254
-23.163588555023214,-45.32096988690099,4824.794544267655
-23.16459386504363,-45.326177216184746,4793.859027013779
-23.165570140447056,-45.33127634789418,4762.928938207627
-23.16651634816659,-45.336274316546515,4732.004277849198
-23.167432107598636,-45.34117603513789,4701.088664903641
-23.16831654879213,-45.345987979890516,4670.181496210099
-23.169168665866145,-45.35071461716453,4639.2842796707155
-23.16998799665917,-45.355363651431155,4608.399126348496
-23.170547647057514,-45.35717565373874,4594.7604530239105
-23.17096503326978,-45.35930465595706,4589.170056610108
-23.171493528545394,-45.36266827177625,4586.758921079636
-23.17224212144196,-45.36713653011633,4585.621058120728
-23.173208827383604,-45.372355136959435,4585.0441347599035
-23.17434753896356,-45.37802998249054,4584.751601743698
-23.17560684751073,-45.383969794836766,4584.618001613617
-23.176945212861472,-45.3900632499717,4584.5830182838445
-23.178334443163894,-45.396245362355366,4584.61046210289
-23.179756650049104,-45.40248140603768,4584.67922244072
-23.181202590286965,-45.408751952352056,4584.775728178024
-23.18266799568004,-45.415045947057145,4584.890027160644
-23.18415243125279,-45.4213583654978,4585.016992521286
-23.18565701163003,-45.42768663951695,4585.1530052948
-23.187184482594827,-45.434028870911526,4585.294748096467
-23.188738106463692,-45.44038684622558,4585.441014604568
-23.190321363040912,-45.44675911389207,4585.59090007782
-23.191938303036164,-45.45314712547805,4585.742595033646
-23.19359262374149,-45.45955032268849,4585.897004213333
-23.19528851179643,-45.46597004543145,4586.052318134308
-23.19702993635274,-45.47240741029694,4586.209441537857
-23.198821002492043,-45.478863310556996,4586.367168102264
-23.20066573373803,-45.485337857870626,4586.52549782753
-23.202568207986353,-45.49183127555584,4586.684129133225
-23.204532503132658,-45.498344903520675,4586.843966760635
-23.206562615514674,-45.504879076742135,4587.003201227189
-23.208662731771934,-45.511434241856236,4587.1627372741705
-23.210836821056198,-45.51801118047601,4587.321670160294
-23.213089070006994,-45.52461000426046,4587.480301465988
-23.215423447776082,-45.53123238809462,4587.638329610825
-23.217843950701194,-45.5378777736835,4587.795754594803
-23.220353052705693,-45.54454895250216,4587.950766935349
-23.22294526222344,-45.55125295906784,4588.100953989029
-23.225609269890512,-45.55799716287474,4588.239379405975
-23.228330585584388,-45.56478603028302,4588.363328962327
-23.231092761792624,-45.57162224110874,4588.469485273361
-23.233877828588415,-45.578502222263815,4588.556340436936
-23.236666456746406,-45.585421619047096,4588.622084970474
-23.239439126739438,-45.592373843577384,4588.664909391404
-23.242175258787487,-45.599352977927495,4588.684813699722
-23.244853756577086,-45.60634886112812,4588.679686832428
-23.247453958770297,-45.613353007095,4588.648624048234
-23.249954565158866,-45.620358269651916,4588.590117444992
-23.2523344114644,-45.62735415285254,4588.50265912056
-23.25457219747864,-45.63433284056664,4588.3859474945075
-23.25664678610916,-45.641284730119914,4588.23787150383
-23.258536700438896,-45.648201558746116,4588.057526407242
-23.260220952898262,-45.65507338879394,4587.843404302597
-23.261677794710483,-45.6618909525661,4587.59429886818
-23.262886442200752,-45.66864632227334,4587.308099040985
-23.263825731090673,-45.675329783582384,4586.984503240586
-23.264474184463182,-45.681932515431946,4586.621400403977
-23.264810828341677,-45.68844502680675,4586.217584209442
-23.264814389703872,-45.69485816166849,4585.771546754837
-23.264463894573172,-45.70116332227393,4585.281780138016
-23.263738233043114,-45.70735045931274,4584.747379617691
-23.262767422019856,-45.71517161420769,4573.328036670685
-23.26149094553202,-45.72254456986288,4556.82344452858
-23.25977396116361,-45.728796580782685,4538.345611639023
-23.25757645116536,-45.73393847789043,4519.1331288242345
-23.254931337748108,-45.73815159540769,4499.661286840439
-23.251963839494138,-45.74240591509721,4475.27911231041
-23.248691708842486,-45.745995640398334,4448.608545484543
-23.245088507436392,-45.748837697012526,4421.02841208458
-23.24116801856313,-45.75111498238739,4393.077937917709
-23.23697112992304,-45.753038867016414,4364.9597850322725
-23.23254503636172,-45.75476935825151,4336.755983304977
-23.22793261015539,-45.7564118621919,4308.5045318698885
-23.22316851341703,-45.758030917741564,4280.2271445178985
-23.21828006804746,-45.7596651589157,4251.936487627029
-23.213289104381374,-45.761337252492005,4223.641005449295
-23.20821337485781,-45.763061602481905,4195.3455232715605
-23.203068375480218,-45.76484635999266,4167.054564800263
-23.197867753606026,-45.76669867120049,4138.770241098404
-23.192624939104896,-45.76862389573755,4110.49436164856
-23.187352328779582,-45.77062638830498,4082.228434352875
-23.18206229224688,-45.77270916369588,4053.97245921135
-23.176767008821777,-45.774876353293365,4025.7282457065585
-23.171478685005244,-45.777132870093595,3997.494889097214
-23.166209228252566,-45.77948061229962,3969.2732941246036
-23.16097117129635,-45.78192538617962,3941.064365530014
-23.15577620410412,-45.784469089936664,3912.867198572159
-23.15063675066461,-45.7871170832029,3884.682697992325
-23.145564854362952,-45.78987204579442,3856.5111653709414
-23.140572477026375,-45.792738667389365,3828.352299127579
-23.135671933899726,-45.795719851121824,3800.206702423096
-23.130875268368143,-45.79882039832894,3772.0749784183504
-23.126194659746623,-45.80204416124635,3743.9556192111972
-23.121642396094046,-45.805395271257154,3715.8507358646393
-23.117230602353455,-45.80887730144948,3687.758518896103
-23.112971376281937,-45.81249332244592,3659.6807777881627
-23.108876815636567,-45.81624807975411,3631.6172109603885
-23.104959344406083,-45.82014481148516,3603.567818412781
-23.101230870045768,-45.824188653953215,3575.53260014534
-23.097703816544353,-45.828382119485866,3547.5124608993533
-23.09439022728698,-45.832730232738264,3519.506797513962
-23.09130244470446,-45.83723511523147,3491.5159115695956
-23.08845256655388,-45.841901791620636,3463.540707807541
-23.085852989638003,-45.84673405831189,3435.5802814865115
-23.083515567040163,-45.85173576754084,3407.634934186936
-23.08145274993507,-45.85690976661207,3379.705570650101
-23.079677071055343,-45.86226119183974,3351.791889295578
-23.07820051941417,-45.867793337164464,3323.8944932842255
-23.07698952033741,-45.873014679653146,3299.05693230629
-23.07605823771594,-45.87864162347178,3275.638005666733
-23.07546835651788,-45.8850016086479,3252.6449105930333
-23.07530339204605,-45.892474387452154,3227.66259100914
-23.07554363447149,-45.90034645885266,3201.7296899127964
-23.07603442280537,-45.90831835340223,3173.9649892902376
-23.076545736547335,-45.915831776083735,3145.413766908646
-23.076907853680623,-45.92280856559477,3116.5648846435547
-23.077057702752597,-45.929396223478875,3087.5848148918153
-23.07700496196892,-45.93577731220664,3058.5187947177888
-23.076794841599312,-45.94209564857448,3029.3773794364934
-23.07648549243567,-45.948433692756424,3000.1611722087864
-23.076135935220965,-45.954824774965,2970.868665132523
-23.07580290707661,-45.961265712918596,2941.4968424034123
-23.07553996436541,-45.96773249993149,2912.0411803150178
-23.07539780892322,-45.974185217909955,2882.497155160904
-23.07542534831181,-45.980577807515076,2852.8587353324892
-23.075670946373535,-45.98685795650374,2823.1183813190464
-23.07618128142054,-45.992971733577306,2793.2685536098484
-23.077003412368576,-45.99886224847352,2763.3009587430956
-23.07818420783159,-46.00447316922516,2733.2067000961306
-23.079770373307703,-46.00974626566193,2702.976730256081
-23.081808777410867,-46.014622805148036,2672.6013986492158
-23.084346533428764,-46.01904545078522,2642.070602331162
-23.087430428417434,-46.02295463249515,2611.3748415184023
-23.09119492418928,-46.02722491942216,2574.680193600655
-23.095656549814656,-46.03012235890205,2535.1754192447665
-23.100660508374865,-46.030560732149496,2494.9524310970305
-23.105984391441424,-46.02793590812647,2455.0717367362977
-23.111388364378453,-46.02196114651217,2416.086887040138
-23.116474669244724,-46.01101923413049,2388.329273557663
-23.12099469033574,-45.998416449902344,2366.4076937484742
-23.12499586717083,-45.98659488789167,2346.720523338318
-23.12866181379792,-45.97724110151571,2327.4546607875823
-23.132212383164223,-45.97146866601562,2307.700539522171
-23.13590018731197,-45.97010173649568,2285.1124669647215
-23.13997346134207,-45.97213443282354,2260.7670852470396
-23.14450715697648,-45.976216239352766,2235.5540566349027
-23.14941930851273,-45.98106296588496,2209.997226333618
-23.15455329757208,-45.98565745472841,2184.3894289398195
-23.159745383051387,-45.98930362365577,2158.895478157997
-23.164856671824978,-45.991586045344796,2133.615197110176
-23.169781274535932,-45.99229949054718,2108.6167429733277
-23.174441874282817,-45.991375512293835,2083.9560589170455
-23.178782794197094,-45.98883353925135,2059.6853183555604
-23.182685856862967,-45.98388257903946,2040.8015582084656
-23.186125670583547,-45.977982963934465,2024.8226207542418
-23.18917990567789,-45.97200809066116,2010.1296222496032
