Latitude,Longitude,Altitude (m)
-44.64218442514451,-174.8468816831275,11566.000847461224
-44.63601383587136,-174.85883689082831,11566.22869874239
-44.62984324659821,-174.87077931221074,11566.455185644627
-44.623672657325066,-174.88277287886675,11566.681672546863
-44.61749914013293,-174.89475365920435,11566.906112880706
-44.61132562294079,-174.90674722586036,11567.129871025085
-44.60514917782966,-174.91877915147157,11567.35294698
-44.59897419667802,-174.93077271812757,11567.574658555985
-44.5927962876074,-174.94283021637557,11567.79500575304
-44.58662423437475,-174.95490050094196,11568.012624192237
-44.580452181142114,-174.96695799918993,11568.232289199828
-44.57428012790947,-174.97904107007471,11568.449225449562
-44.56811100259581,-174.99116249991468,11568.665479509831
-44.56194480520116,-175.00329671607307,11568.881051380635
-44.555778607806495,-175.01543093223142,11569.09389449358
-44.549616802290316,-175.0275907210266,11569.30741979599
-44.54346231657162,-175.03976329614017,11569.518898530006
-44.53730490293393,-175.0519614438905,11569.728330695629
-44.531157737012705,-175.06418516427766,11569.938445050717
-44.525014962969976,-175.0764088846648,11570.147195026875
-44.518876580805724,-175.08867096400712,11570.354580624104
-44.512745518438955,-175.10093304334947,11570.560601842404
-44.50661738399117,-175.1132590542838,11570.766623060703
-44.50049656934087,-175.12555949258132,11570.971279900074
-44.494387466366526,-175.13788550351563,11571.173207981587
-44.48827543547319,-175.15024987340513,11571.23938035965
-44.48216926041784,-175.16258867065784,11571.238698170186
-44.476071869119465,-175.17496582686576,11571.203906507491
-44.469978869699574,-175.18729183780007,11571.146602592467
-44.463888798198674,-175.19963063505278,11571.074972698689
-44.45781043837374,-175.2119822186239,11570.993792152405
-44.4517320785488,-175.2243465885134,11570.907154090404
-44.445661038521344,-175.2367237447213,11570.815740702152
-44.43958999849388,-175.249126473566,11570.722962934971
-44.4335262782639,-175.2615292024107,11570.626774220467
-44.42746109407442,-175.27393193125542,11570.529221127033
-44.42139883780393,-175.2863474464185,11570.4316680336
-44.41533804549294,-175.29878853421837,11570.334114940166
-44.40928018110094,-175.31124240833668,11570.23451527834
-44.40321938878994,-175.32369628245496,11570.135597805976
-44.39715566855996,-175.33613737025485,11570.037362523079
-44.39109487624897,-175.34857845805473,11569.937080671787
-44.3850282281,-175.361032332173,11569.83884538889
-44.37895865203203,-175.37349899260968,11569.738563537598
-44.37288907596407,-175.385952866728,11569.638281686306
-44.366807788220136,-175.39839395452788,11569.540728592872
-44.36072650047621,-175.41082225600937,11569.441128931045
-44.3546393568943,-175.42323777117247,11569.340847079753
-44.348549285393396,-175.43566607265396,11569.240565228461
-44.34244750221654,-175.44806880149864,11569.1416477561
-44.336339863201694,-175.46044595770655,11569.043412473202
-44.33022490438937,-175.47281032759605,11568.943812811374
-44.32409676994159,-175.48517469748558,11568.844895339013
-44.317965707574814,-175.49751349473829,11568.744613487721
-44.311821469572585,-175.50981393303582,11568.645696015357
-44.3056640559349,-175.52211437133332,11568.546778542996
-44.29949932249973,-175.53437645067567,11568.447178881168
-44.29331702155062,-175.5466129573812,11568.348261408806
-44.28712740080403,-175.55879831881316,11568.249343936443
-44.2809202125435,-175.57097089392673,11568.149744274617
-44.274701312607,-175.58311789640348,11568.051508991719
-44.26847070099454,-175.59522653992505,11567.951909329891
-44.26221959394915,-175.60729682449144,11567.852309668064
-44.255953847308795,-175.61931596378426,11567.754074385166
-44.24967199711399,-175.63129674412187,11567.655156912804
-44.24336965148626,-175.64323916550427,11567.55623944044
-44.237054130223065,-175.6551560142499,11567.455957589149
-44.23071811352694,-175.66700893140356,11567.357722306251
-44.224361601397874,-175.678823489602,11567.258122644424
-44.217987521754864,-175.69056132989007,11567.159205172062
-44.21159148271942,-175.70227359754136,11567.060969889164
-44.20517348429155,-175.71392193360066,11566.960005848408
-44.198733526471244,-175.72554469702317,11566.862452754975
-44.19227160925851,-175.7370651698985,11566.762170903683
-44.18578626869385,-175.74856007013705,11566.662571241855
-44.179274576858276,-175.7599654661468,11566.564335958958
-44.172740925630265,-175.7713452895198,11566.46473629713
-44.166180923131336,-175.78263560866395,11566.365818824768
-44.15960042519948,-175.79387478253457,11566.266901352405
-44.15298772015871,-175.8050500248132,11566.167301690579
-44.14634719988754,-175.81612297654465,11566.068384218215
-44.13968032834545,-175.82713199668413,11565.96878455639
-44.132988569491935,-175.83808987155,11565.869184894562
-44.12626460352952,-175.8489582421871,11565.770267422198
-44.11950696649872,-175.85974989491385,11565.670667760372
-44.112724442156484,-175.87045204341177,11565.572432477475
-44.10590678278637,-175.88110304663616,11565.471468436717
-44.09906130818584,-175.89166454563173,11565.425079553128
-44.0921865543954,-175.90214932671694,11565.401885111332
-44.08527812953656,-175.91258296252857,11565.392334458827
-44.07833749756883,-175.9229270941114,11565.3909700799
-44.07136612245169,-175.93318172146547,11565.396427595615
-44.06436546814465,-175.94337241722758,11565.40461386919
-44.05733260672871,-175.95351196771608,11565.414846711159
-44.05026461028487,-175.9635492276574,11565.427808310986
-44.043173190489114,-175.97353534232514,11565.442134289742
-44.036046635665464,-175.9834575254009,11565.455778079033
-44.028890801651904,-175.99329020424787,11565.471468436717
-44.02170861636743,-176.00307173782127,11565.488523173331
-44.014494223974054,-176.01280212612107,11565.504213531018
-44.007252016350265,-176.0224813691473,11565.523314836026
-43.99998052953657,-176.03208389426314,11565.541051762104
-43.99268415541145,-176.0416352741054,11565.559470877648
-43.98535703813693,-176.05112272235567,11565.576525614262
-43.978006497510485,-176.06058459796915,11565.596991298198
-43.970623749775136,-176.06998254199067,11565.616092603206
-43.96321611472837,-176.07938048601216,11565.635193908214
-43.95578212841068,-176.08870171212328,11565.654295213222
-43.94832325478158,-176.0979845792792,11565.675443086624
-43.940836565922055,-176.10724187379833,11565.695226581096
-43.93332645371061,-176.11646080936228,11565.717056643964
-43.925789990228246,-176.12565417228944,11565.7375223279
-43.91823010339395,-176.1348091762614,11565.758670201301
-43.91064386528875,-176.14393860759657,11565.781182453633
-43.90303420383161,-176.15304246629495,11565.803012516499
-43.89539965506305,-176.16214632499333,11565.824842579364
-43.88774461086156,-176.1711990384181,11565.84803702116
-43.88006467934865,-176.1802901107981,11565.871231462956
-43.872362788443304,-176.1893172515861,11565.894425904751
-43.86463747418603,-176.19835717869248,11565.91830253601
-43.85689020053633,-176.20738431948047,11565.94217916727
-43.849119503534695,-176.2164114602685,11565.96605579853
-43.84133123901912,-176.22545138737487,11565.990614619255
-43.833518087192125,-176.23445295552608,11566.014491250515
-43.825684439932196,-176.24346730999568,11566.040414450168
-43.81783468911781,-176.25249445078367,11566.064973270893
-43.80995858703251,-176.26153437789006,11566.090896470547
-43.80206784535226,-176.27057430499644,11566.11818404913
-43.79415660823907,-176.27962701842125,11566.144107248783
-43.78622194777395,-176.28869251816442,11566.170030448437
-43.778272647713884,-176.29777080422602,11566.19731802702
-43.77030578013987,-176.3068874492428,11566.224605605603
-43.76231548921393,-176.31600409425957,11566.251893184184
-43.75431202265253,-176.3251846708683,11566.279180762767
-43.74629391649618,-176.33436524747708,11566.30783272028
-43.7382509230284,-176.3435713967226,11566.336484677791
-43.73019475392517,-176.35281590492335,11566.365136635304
-43.72212248126748,-176.3620859857609,11566.39447078228
-43.714032641095855,-176.371407211872,11566.423804929256
-43.705926697369776,-176.3807540106199,11566.453821265697
-43.69780904196773,-176.3901775272782,11566.48247322321
-43.68967089113276,-176.3996010439365,11566.513853938579
-43.68152249258131,-176.40910127850518,11566.54387027502
-43.67335359859693,-176.41866544466583,11566.574568800926
-43.665177384815074,-176.42824239714488,11566.605949516295
-43.65698360351927,-176.4378832812159,11566.637330231666
-43.648776646588004,-176.44757531056052,11566.668710947037
-43.640559441940276,-176.4573824167707,11566.701456041335
-43.632324669778605,-176.4672023092993,11566.73351894617
-43.62408257781945,-176.47707334710148,11566.765581851005
-43.615825846265345,-176.4870594617692,11566.79900913477
-43.60755593907578,-176.49708393539214,11566.832436418534
-43.599274320210256,-176.50719791324386,11566.865181512832
-43.59098538154725,-176.51738860900593,11566.899973175525
-43.5826803393298,-176.5276560226784,11566.932718269825
-43.57436651335537,-176.53800015426125,11566.968192121982
-43.56604536758347,-176.54840821743608,11567.00230159521
-43.55770958221661,-176.55893135747647,11567.038457636832
-43.54936501309278,-176.56953121542725,11567.071884920597
-43.54101605209046,-176.58020779128842,11567.10804096222
-43.53265537941218,-176.59099944401515,11567.144197003841
-43.52428445901744,-176.60186781465225,11567.181035234928
-43.515904754865716,-176.61285126215492,11567.215826897622
-43.507522122795,-176.62393700020476,11567.253347318172
-43.49912777904833,-176.6351250288018,11567.289503359794
-43.49072757946367,-176.64640256162758,11567.32770596981
-43.48232006008154,-176.65782074395574,11567.364544200896
-43.47390668486143,-176.66932843051268,11567.402064621449
-43.465488917762826,-176.68091283498,11567.440267231465
-43.45706090294776,-176.69265067526808,11567.479834220409
-43.44862703229471,-176.70451637874012,11567.51735464096
-43.44019462560116,-176.71648437275934,11567.55623944044
-43.43175197119113,-176.72858022996252,11567.595806429386
-43.423304924902624,-176.74081673666805,11567.634691228866
-43.414859342573614,-176.75316832023915,11567.762260658741
-43.40640790440662,-176.76564776699425,11567.930079267026
-43.39795500228013,-176.77825507693328,11568.118363559246
-43.389502100153635,-176.7909646774195,11568.316198503971
-43.38104480614866,-176.8037637821345,11568.52221972227
-43.37258604818419,-176.8165501005311,11568.730969698428
-43.36412143438174,-176.82940035051968,11568.938355295659
-43.35566121245777,-176.84222502787145,11569.147787461281
-43.347196598655316,-176.85504970522325,11569.351762111186
-43.338733448812356,-176.86779766466464,11569.555054571629
-43.33026297917192,-176.88048169251408,11569.754936084748
-43.321796901409975,-176.89303785717954,11569.952088840007
-43.31333082364802,-176.90546615866103,11570.144466269016
-43.30486035400759,-176.91776659695856,11570.334797129632
-43.296395740205135,-176.9298496678433,11570.519670474529
-43.28792966244318,-176.94175373027056,11570.70181506157
-43.27946212072174,-176.95346599792182,11570.879866511821
-43.270994579000295,-176.9648586076132,11571.053142635823
-43.26253142915734,-176.97600827725503,11571.222325623035
-43.254069743273874,-176.98687664789213,11571.38741547346
-43.245610985309405,-176.99741257425094,11571.550458755493
-43.237150763385436,-177.00755212473945,11571.708044521809
-43.22869932521844,-177.01737201726803,11571.861537151337
-43.22024349517296,-177.02676996128952,11572.012301023005
-43.21179644888445,-177.03574595680394,11572.156925189494
-43.20335233051493,-177.04430000381126,11572.298820598126
-43.194908212145414,-177.0523553844011,11572.437987248897
-43.18647141357338,-177.0599120985735,11572.571696383953
-43.17803754292033,-177.06698293264682,11572.701312382222
-43.169610992064754,-177.0734783823923,11572.827517433167
-43.16118736912817,-177.0794368067651,11572.94894715786
-43.15276813807007,-177.0847687015365,11573.06696593523
-43.14435769076895,-177.0895124256616,11573.180891575814
-43.135947243467825,-177.09359126123013,11573.292088458538
-43.127544115964184,-177.0970307808788,11573.397145636081
-43.119154164095995,-177.0997286940605,11573.50015624523
-43.1107671401468,-177.10173614604875,11573.599073717594
-43.10237718827861,-177.10304035052522,11573.60589561224
-43.093996020167395,-177.10364130748985,11573.570421760081
-43.08562070789416,-177.10365409380825,11573.513117845057
-43.07724978749941,-177.10319378634597,11573.444216709137
-43.06887593918567,-177.10241382092377,11573.370540246964
-43.06050941066942,-177.10146763336243,11573.29549940586
-43.052142882153156,-177.1005214458011,11573.220458564758
-43.043777817596386,-177.0997159077421,11573.150193049907
-43.03541275303962,-177.09924281396144,11573.08470286131
-43.02704768848286,-177.099293959235,11573.023305809498
-43.0186811599666,-177.09999720674682,11572.968730652332
-43.01031755936933,-177.10148041968083,11572.920295200347
-43.00195542273155,-177.10398653808656,11572.880046021939
-42.99358743025579,-177.10765621146638,11572.84457216978
-42.98521504590155,-177.11265566195945,11572.817966780662
-42.97684266154731,-177.11913832538653,11572.79954766512
-42.96846734927407,-177.12727042388676,11572.787268254757
-42.96008618116286,-177.13724375223612,11572.78317511797
-42.95170062117316,-177.1492501052105,11572.787268254757
-42.94330920534547,-177.16341734599393,11572.800229854583
-42.93491193367981,-177.17988612408877,11572.820013349055
-42.926508806176166,-177.1988865932261,11572.848665306568
-42.918099822834535,-177.22054661658993,11572.886185727119
-42.909682055735935,-177.2450452026378,11572.931892421246
-42.90125989675885,-177.27256135982728,11572.98646757841
-42.8928245621463,-177.3032357376607,11573.049911198616
-42.88438776357426,-177.33701719086451,11573.120176713466
-42.87594218124525,-177.3738673604835,11573.195217554568
-42.86749513495674,-177.41360723806014,11573.275715911388
-42.85904369678975,-177.45603224250004,11573.358943026065
-42.85058933070376,-177.5008866474353,11573.4448988986
-42.84213642857727,-177.54800423072675,11573.531536960601
-42.83367913457229,-177.5970269754593,11573.620221590996
-42.825223304526816,-177.6477758731754,11573.709588410855
-42.81676161864335,-177.6999951975071,11573.798955230714
-42.80830139671938,-177.75337807681288,11573.886957671642
-42.79984410271441,-177.80768157104322,11573.976324491501
-42.79138241683094,-177.86261159487498,11574.063644742966
-42.78292365886647,-177.91793799457704,11574.151647183895
-42.77446197298301,-177.97338586430388,11574.236920866966
-42.76600614293753,-178.02869947768755,11574.322194550037
-42.75755031289205,-178.08357196308654,11574.40473947525
-42.749091554927574,-178.13777955992893,11574.485920021534
-42.74064158072007,-178.19102178973233,11574.565053999424
-42.732185750674596,-178.2430621056065,11574.642823598384
-42.723735776467095,-178.29362560170583,11574.716500060558
-42.715288730178585,-178.34243097902564,11574.788129954339
-42.70684753972806,-178.38922890435717,11574.857713279724
-42.698404885318034,-178.4337892239693,11574.922521278859
-42.68996515882701,-178.47575392094694,11574.985282709598
-42.68152982421446,-178.51489923471811,11575.043951003552
-42.67310180939939,-178.5510077978701,11575.097161781789
-42.664673794584324,-178.58377273876138,11575.149008181095
-42.65625309956673,-178.6129255447056,11575.194032685757
-42.647835332468134,-178.6381785235389,11575.237692811488
-42.6394263491265,-178.65931430784846,11575.273166663646
-42.631023221622854,-178.6760515986296,11575.30659394741
-42.622621558078706,-178.6880771310816,11575.333199336528
-42.61422721433203,-178.6951671446325,11575.355029399394
-42.605840190382835,-178.6970723060736,11575.372084136008
-42.597463414150106,-178.69349213692257,11575.38095259905
-42.58908956583637,-178.68420287660743,11575.3857279253
-42.580724501279605,-178.66887208084992,11575.382999167443
-42.572362364641826,-178.64727598907808,11575.374130704402
-42.564011939680015,-178.61915887492395,11575.360486915111
-42.55567322639417,-178.58420747358687,11575.33797466278
-42.54733597706782,-178.54222999029085,11575.308640515805
-42.539013367336416,-178.49288758759837,11575.272484474182
-42.530696613443,-178.43596289809673,11575.228142158985
-42.52239157122555,-178.3711618364628,11575.176295759678
-42.51409092088658,-178.2982286763286,11575.116263086795
-42.50580783806156,-178.21688851184865,11575.048044140338
-42.49753207503401,-178.1269047961326,11574.970274541378
-42.489265095763436,-178.02797065753896,11574.88568304777
-42.481012756087814,-177.91986872865493,11574.792223091124
-42.472763344331184,-177.80236246259022,11574.646234545708
-42.46452418029103,-177.675458252504,11574.470911853314
-42.45629233604834,-177.53939903844585,11574.275805666446
-42.44806049180566,-177.394517264694,11574.066373500824
-42.439828647562976,-177.2412348797556,11573.846026303769
-42.43159973123928,-177.07999940477455,11573.612717506885
-42.423369350956094,-176.91132229248666,11573.372586815358
-42.41513165087543,-176.7357149956278,11573.124269850254
-42.40689687871376,-176.5536378216603,11572.869130990504
-42.39866064259259,-176.36569172754872,11572.60853461504
-42.39041708667394,-176.1723498070738,11572.34111634493
-42.382170602836304,-175.97416187192658,11572.06960493803
-42.37391972712018,-175.77165216116128,11571.795364773274
-42.36566738744456,-175.5654216317426,11571.5156670928
-42.35740333609298,-175.3558794458592,11571.232558465004
-42.34914074870089,-175.1436265604757,11570.948085458278
-42.340867913592334,-174.9291616420096,11570.66020150423
-42.3325892226458,-174.71306007478873,11570.371635360718
-42.324303211901785,-174.49584609786737,11570.081022648812
-42.316008417400795,-174.27800559134457,11569.79109212637
-42.30770776706183,-174.0601011532298,11569.499115035534
-42.29939833296589,-173.84264423625888,11569.208502323627
-42.291080115112976,-173.6261718658045,11568.916525232791
-42.28275311350309,-173.41125942619453,11568.62659471035
-42.27441732813624,-173.19839279752802,11568.338710756301
-42.26606983109341,-172.9880962188592,11568.051508991719
-42.257712086334124,-172.78089392924235,11567.769082553386
-42.24934409385837,-172.57737409932375,11567.48597392559
-42.24096585366615,-172.37798425024724,11567.20832281351
-42.23257590179796,-172.18331255265906,11566.934082648753
-42.22417131033482,-171.9938576729767,11566.663935620785
-42.215762326993186,-171.81018220920961,11566.398563919067
-42.20733284821863,-171.63278482777525,11566.138649733066
-42.198894585687086,-171.46216419509108,11565.883510873318
-42.19043875564161,-171.29890848180332,11565.635193908214
-42.18197560579865,-171.1435163543295,11565.392334458827
-42.17349781636074,-170.99653762436063,11565.156979093552
-42.1649966035709,-170.8584709583142,11564.929127812386
-42.156486607024085,-170.72987895419965,11564.709462804794
-42.14796489880131,-170.611247492116,11564.497301881313
-42.139422695145605,-170.50312638375442,11564.294691610336
-42.13086731585443,-170.40606544080586,11564.101631991864
-42.12228851321134,-170.32055054336942,11563.917440836429
-42.11370092681127,-170.24713150313616,11563.743482522965
-42.10509577289726,-170.18634534547874,11563.581121430398
-42.09647012355031,-170.13870352313305,11563.42762880087
-42.087826906689415,-170.10474306147168,11563.287097771168
-42.079166122314575,-170.08498819954895,11563.159528341293
-42.0704863064663,-170.07997596273748,11563.042873942852
-42.06179185102307,-170.09021780377313,11562.940545523166
-42.05306665243043,-170.116263534347,11562.851178703308
-42.04433267008082,-170.1586501798317,11562.775455672741
-42.03557526437928,-170.21786362032637,11562.71405862093
-42.02679589928532,-170.29447924015875,11562.66494097948
-42.01799311083943,-170.3890084920648,11562.63356026411
-42.009174218839085,-170.5019756150987,11562.619234285354
-42.000328975567825,-170.63391763463318,11562.61855209589
-41.99145884498514,-170.78535878972247,11562.63492464304
-41.98257261084801,-170.95686167837601,11562.668351926803
-41.97366002543996,-171.14891218069286,11562.719516136645
-41.96472255272049,-171.3620728946825,11562.788417272568
-41.95576312060859,-171.596893632036,11562.875737524033
-41.94677440930678,-171.85391141812596,11562.98147689104
-41.937762274653046,-172.1335865604147,11563.106999752521
-41.92872378872839,-172.43652001586685,11563.25162391901
-41.91966187945181,-172.76322323721826,11563.41603157997
-41.910569227025825,-173.11429718143359,11563.601587114334
-41.90144875936943,-173.4902021559751,11563.80692614317
-41.89230486836111,-173.8914496135787,11564.034777424335
-41.883127306284386,-174.31871722911933,11564.283094389439
-41.87392339293675,-174.77240137846732,11564.555970175266
-41.864685808520726,-175.25314137754253,11564.849993834496
-41.85541748095529,-175.76143589276242,11565.16721193552
-41.84611841024046,-176.2978475221364,11565.508306667805
-41.8367929882547,-176.86288771840034,11565.872595841884
-41.827426575403074,-177.45715743851892,11566.261443836689
-41.818033811280536,-178.08105305836241,11566.743069598675
-41.80860884004909,-178.734612936886,11567.280634896755
-41.79916630130371,-179.41744069821942,11567.863224699497
-41.78970033920639,-180.12896735119398,11568.480606164932
-41.780222665433115,-180.86847046882028,11569.128003966809
-41.770727424145896,-181.63513811988017,11569.80610029459
-41.76121461534473,-182.42810722788184,11570.508073253632
-41.75169155882709,-183.24643160526398,11571.235969412326
-41.742155326674,-184.089222602898,11571.986377823352
-41.73260884680444,-184.95555321270012,11572.75793410778
-41.723049191299424,-185.84448364026827,11573.549956076145
-41.71348075203743,-186.75501015960822,11574.361079349517
-41.70390060109948,-187.6862505147507,11575.190621738433
-41.69431020244505,-188.6372201591791,11576.035854485035
-41.68470809211467,-189.6069473326953,11576.89814196825
-41.675100125946294,-190.59450502721558,11577.776801998614
-41.66548337602096,-191.59895344833777,11578.669788007735
-41.65585345046016,-192.6193400153413,11579.57505342722
-41.64622645281835,-193.65463862617483,11580.493962635994
-41.636581887662594,-194.70396063170986,11581.424469065667
-41.62693293062836,-195.76630550253182,11582.365890526771
-41.617278117756136,-196.84073983739776,11583.31686264038
-41.60761744904593,-197.92629826926873,11584.277385406494
-41.597952388457244,-199.0219834653098,11585.246094446182
-41.58828000807108,-200.12688759691483,11586.222989759444
-41.57860909164441,-201.23999095519167,11587.206706967354
-41.56892646354178,-202.3603505491586,11588.19588169098
-41.559249691277124,-203.48695945624183,11589.19051393032
-41.54956706317449,-204.61892902731284,11590.18923930645
-41.53988150715286,-205.75519160478552,11591.192057819366
-41.530201806969224,-206.89482337715572,11592.196240711211
-41.52051771490709,-208.03687176370283,11593.203152360917
-41.510836550763955,-209.180291482898,11594.21006401062
-41.501156850580315,-210.32416191981667,11595.218340039253
-41.49148007831566,-211.46746656214626,11596.223887310029
-41.48180916188899,-212.60925922232548,11597.229434580802
-41.47214702921929,-213.74852019146215,11598.233617472648
-41.4624848965496,-214.88430328199496,11599.233707227706
-41.45283154763687,-216.01557280213376,11600.229703845978
-41.443186982481116,-217.14137617115802,11601.221607327461
-41.43355559296082,-218.260722449392,11602.209417672157
-41.423931523238004,-219.37260950913137,11603.189041743279
-41.414323557069636,-220.47603042780239,11604.163208298683
-41.404722910698744,-221.5700326246845,11605.129188580513
-41.3951398318418,-222.6536203652326,11606.086982588768
-41.38556992862031,-223.72577074397495,11607.03386156559
-41.376017592912774,-224.78546085543982,11607.972554268837
-41.36648721659766,-225.83173811890666,11608.90169631958
-41.356977335715484,-226.86361958614873,11609.817194581032
-41.34748648630675,-227.8800328047105,11610.719049053192
-41.33801906024994,-228.88000921097347,11611.61135287285
-41.32857359358557,-229.86256745500066,11612.488648524284
-41.319157406111096,-230.82670381079797,11613.3509360075
-41.30976756990754,-231.77138578315484,11614.198215322494
-41.30040994081289,-232.6956384152936,11615.030486469268
-41.291072807151174,-233.59842921200362,11615.845020689963
-41.281778128314826,-234.47874485755204,11616.64181798458
-41.27251272866838,-235.3356263780591,11617.422242732047
-41.26328246404983,-236.16800611593868,11618.180837416649
-41.254088798418664,-236.97491231099264,11618.921695175171
-41.24493465969387,-237.75529968169207,11619.643451628684
-41.23582297579445,-238.508234826794,11620.342013640404
-41.2267493548419,-239.23260214001834,11621.018745589256
-41.21771965267422,-239.92746981841194,11621.675011854171
-41.2087338692914,-240.59180696505408,11622.306719298364
-41.19980371636941,-241.22458907618318,11622.913867921829
-41.19091455431329,-241.8248236138338,11623.4978221035
-41.18207516688001,-242.39147009134632,11624.055853085518
-41.17329726574554,-242.92358072286964,11624.587960867882
-41.164561819436436,-243.42012780806263,11625.091416692734
-41.15588785942614,-243.88003250131058,11625.568949317932
-41.14726806591717,-244.30234701676235,11626.01646560669
-41.13870975870701,-244.6860516455258,11626.436694316864
-41.13021000987667,-245.0301314735782,11626.825542311668
-41.12177174734513,-245.33360834756218,11627.18573834896
-41.11339789903139,-245.59545456713667,11627.511824913025
-41.10508846493545,-245.8146887823647,11627.809259519578
-41.096847836935794,-245.99027210487654,11628.0725846529
-41.088676015032426,-246.1212359710537,11628.301800312996
-41.08057299922534,-246.20655268055498,11628.496906499862
-41.07254318139302,-246.24522010567608,11628.656538834572
-41.064580705697495,-246.23629685372504,11628.779332938195
-41.05669435589572,-246.17872645514439,11628.86665318966
-41.04888413198772,-246.0715739104013,11628.917135210037
-41.04114857001398,-245.91377475848932,11628.92805024147
-41.03349791769097,-245.70439559816546,11628.899398283958
-41.025917535423744,-245.442437498305,11628.831179337501
-41.01841913488826,-245.126951074767,11628.723393402099
-41.01100564400351,-244.75691661865932,11628.573311719894
-41.00366827901252,-244.33133200227763,11628.380934290886
-40.996415823672265,-243.8492766106974,11628.144896736145
-40.989249741942245,-243.30976270082243,11627.866563434602
-40.98216710590346,-242.7118360936424,11627.541841249466
-40.975164987636916,-242.05449625974282,11627.17209455967
-40.968252170899596,-241.3368401653869,11626.754594607353
-40.961421335894016,-240.5578672811601,11626.289341392518
-40.95468419429615,-239.71663781266028,11625.774970536231
-40.948030498389514,-238.81221516206486,11625.211482038498
-40.94146317609311,-237.84366273155135,11624.600240278243
-40.934982227406934,-236.81003912842775,11623.934423360824
-40.92858765233099,-235.71038697710412,11623.219488801957
-40.922279450865275,-234.5438400045091,11622.448614706993
-40.916059086969284,-233.30943284360376,11621.624529833794
-40.90992070480503,-232.00626725552073,11620.745869803428
-40.9038730881295,-230.63344819797223,11619.808541479111
-40.89790306130722,-229.19004546629492,11618.815273618698
-40.89202672789265,-227.67521196689503,11617.763337464332
-40.88622359245285,-226.08802388826842,11616.651368637085
-40.880508294582775,-224.4275893847069,11615.480731515885
-40.874872050525454,-222.6930789438045,11614.245968585014
-40.869320716118864,-220.88363108735925,11612.948444223404
-40.86383379593007,-218.9983667559814,11611.588158431054
-40.8584361772705,-217.03647401845274,11610.162382450104
-40.853104436788215,-214.99709139657134,11608.669751901627
-40.8478473582402,-212.87937659161275,11607.107538027763
-40.84266201370747,-210.68257201421204,11605.4798339653
-40.837544011311515,-208.4058209810366,11603.779817819595
-40.832493351052356,-206.04835631298266,11602.007489590645
-40.827504177092,-203.60939484804842,11600.16284927845
-40.82257356151147,-201.08812465501572,11598.24453250408
-40.81770443222974,-198.48383928979308,11596.249810509682
-40.812888005489846,-195.79579075275436,11594.17868329525
-40.8081184254538,-193.02321825795494,11592.028422102929
-40.80339715608111,-190.16541536130342,11589.799026932717
-40.79871834153378,-187.2216596358104,11587.487769026757
-40.794087837649805,-184.19128938949882,11585.094648385048
-40.78947929315826,-181.0738443149064,11582.58828429222
-40.78489417201864,-177.86993815531622,11579.986413674354
-40.78030905087902,-174.5810413373439,11577.289036531449
-40.775701970346965,-171.20911016770404,11574.499563810825
-40.77107000250349,-167.7564333973897,11571.620042080878
-40.76639850775364,-164.2255171448066,11568.651153531075
-40.76168455817842,-160.6190337504996,11565.59562691927
-40.75690765834491,-156.93964276869522,11562.454826624393
-40.75207512805056,-153.1900932578487,11559.23079921484
-40.747165007902964,-149.37318542168896,11555.92354469061
-40.742183153740086,-145.49170667762635,11552.535791809558
-40.73711638992648,-141.54840608411624,11549.068222761154
-40.73196325250264,-137.54613499016102,11545.523566303253
-40.72671642167109,-133.48762966789758,11541.900458056927
-40.721368577634365,-129.3756519620996,11538.205719916821
-40.71591972039245,-125.21300207649587,11534.435940935611
-40.71035813826939,-121.0024290695417,11530.595214250088
-40.70468675918418,-116.74664364073719,11526.686268618107
-40.69889826333934,-112.44847156644796,11522.709104039668
-40.692986794896875,-108.11053404194531,11518.665084893702
-40.68695528177579,-103.73556733936613,11514.556939938067
-40.68079494021911,-99.32628215821047,11510.3839869833
-40.674502842307845,-94.88538919797844,11506.152365734577
-40.668083379920475,-90.41552244025972,11501.861394002437
-40.66152923325953,-85.91935422559919,11497.513118355275
-40.65483601044652,-81.39948017663139,11493.10958536148
-40.648008103359935,-76.85857263390118,11488.65284158945
-40.64104258408078,-72.2991888610879,11484.144933607578
-40.63393506073057,-67.72395005346283,11479.587907984256
-40.62668992518779,-63.135375115750115,11474.98381128788
-40.61930278557396,-58.536021311629064,11470.335372276306
-40.61178242564605,-53.92850983637099,11465.642590949536
-40.60411566976859,-49.31523173151605,11460.910924823283
-40.59631276565806,-44.698680329151586,11456.140373897553
-40.588364929557486,-40.08141289295691,11451.333666930199
-40.580288265021316,-35.46580767815379,11446.494214868546
-40.57207252433308,-30.854281298919183,11441.622017712594
-40.56371917145228,-26.249314301022032,11436.723215167523
-40.555238454095374,-21.653221008092117,11431.79712504387
-40.5466215885054,-17.068405247988004,11426.847840478422
-40.53787882239882,-12.49724527593145,11421.876043660643
-40.52901308369462,-7.941965911323469,11416.885145537854
-40.52002290843332,-3.404791973565068,11411.880603625776
-40.5109082966149,1.1117192736644343,11406.860371356011
-40.50167949595585,5.605470874147996,11401.831270623208
-40.49233650645615,10.074365871668576,11396.794665806294
-40.48287932811581,14.516026011004408,11391.751239094736
-40.4733167446918,18.92822647275448,11386.706448004246
-40.46364875618412,23.308921445975344,11381.663021292688
-40.45387829051176,27.655962829176367,11376.62300552845
-40.44400827559372,31.967151375593335,11371.58981165886
