Latitude,Longitude,Altitude (m)
-33.63492647980423,-69.86818413030618,1282.2008490389587
-33.638656033190884,-69.86654625533356,1262.1604547654094
-33.6423791580429,-69.86491240597255,1242.2442262981833
-33.64614594490763,-69.86314671783175,1222.3965830795469
-33.649970662902405,-69.86106401277776,1203.5272736424208
-33.65387077683231,-69.85864992669647,1185.3366931025685
-33.65782692677513,-69.85597911638474,1167.4692418558898
-33.66179660265209,-69.85318479298996,1149.7094727627934
-33.66572558924913,-69.85043612369032,1131.9521058100463
-33.66955380020492,-69.84791700574283,1114.151748828292
-33.67321977426924,-69.84579175729357,1096.50082154274
-33.67670299958592,-69.84418773405483,1078.9382764555514
-33.680004999680484,-69.84314848582481,1061.4030660688877
-33.683137368210794,-69.84264766314577,1043.8671930228174
-33.686116975435375,-69.8426174710588,1026.3240307232738
-33.68896429605124,-69.84297446961445,1008.7749873214962
-33.691701365440125,-69.84363302307511,991.2238731090725
-33.69435085068948,-69.84451261920887,973.6743327127398
-33.69693515877263,-69.8455395161306,956.1295137646796
-33.699475990638874,-69.84664509546079,938.5924810646476
-33.70199430405431,-69.84776622829033,921.0658852502704
-33.70452287339784,-69.84886979481472,903.1138620968164
-33.70706656651939,-69.8498937640189,884.8662928479911
-33.70962898785744,-69.85080346074847,866.4772458158434
-33.71221574844514,-69.85159202316545,848.0351446149499
-33.71483372272703,-69.85226869187831,829.5790447340906
-33.71750022687155,-69.85286722712972,810.7791074535996
-33.72021630133518,-69.85338479269335,791.7407577434556
-33.72298465873657,-69.85382129707801,772.5867946749554
-33.72581072431306,-69.85418378510403,753.3885162586347
-33.72870178125995,-69.85448140588862,734.1778543946521
