Latitude,Longitude,Altitude (m)
-44.63657892423659,-174.55568606796342,11544.313362193108
-44.63040247912546,-174.56697638710762,11544.528934063912
-44.62422603401433,-174.57829227888863,11544.744505934716
-44.61804226910572,-174.5896337433064,11544.96007780552
-44.61186143211611,-174.60101356667937,11545.174285297393
-44.6056776672075,-174.61241896268913,11545.387128410339
-44.59949683021789,-174.62384993133568,11545.59928933382
-44.59331160134978,-174.63530647261905,11545.810085878373
-44.58712930040067,-174.64678858653917,11546.020200233459
-44.580949927370554,-174.6583090594145,11546.228950209617
-44.57476762642144,-174.66985510492663,11546.436335806846
-44.5685926452698,-174.68143950939395,11546.643721404076
-44.56241180828019,-174.69303670017968,11546.848378243447
-44.55623829108805,-174.70467224992058,11547.053035082818
-44.55006623785541,-174.71634615861666,11547.257691922188
-44.54389857650125,-174.72800728099435,11547.4596200037
-44.53773530702558,-174.73973233496403,11547.660865895748
-44.53157203754991,-174.7514829615705,11547.860747408868
-44.52541608787171,-174.76325916081376,11548.06131111145
-44.5192659940315,-174.77506093269383,11548.259146056174
-44.51311736415079,-174.78687549089227,11548.4569810009
-44.506978981986535,-174.79872840804592,11548.653451566695
-44.500844991700774,-174.81059411151796,11548.848557753563
-44.49471832121249,-174.8225109602636,11549.0422995615
-44.48859604260269,-174.8344278090092,11549.237405748367
-44.48248547566885,-174.84638301671004,11549.429783177377
-44.47637490873502,-174.85865788237078,11549.491862418652
-44.47027019763916,-174.87080488484753,11549.482311766147
-44.46417719821927,-174.8829007420507,11549.433876314162
-44.45808859067787,-174.89493266766192,11549.364292988777
-44.45200291105545,-174.9069518069547,11549.2810658741
-44.44592308727102,-174.91893258729232,11549.190334675312
-44.43984619140558,-174.93092615394832,11549.094145960808
-44.433779543256605,-174.94290693428593,11548.993181920052
-44.42770996718864,-174.95490050094196,11548.889489121437
-44.42164624695865,-174.96690685391636,11548.785796322822
-44.41558545464766,-174.97891320689075,11548.680056955815
-44.40952466233667,-174.99094513250196,11548.572953209878
-44.40346094210669,-175.00296427179475,11548.466531653405
-44.39740161375519,-175.01500898372433,11548.360110096932
-44.39134374936319,-175.02705369565393,11548.251641972065
-44.3852814930927,-175.03909840758354,11548.143856036662
-44.3792221647412,-175.05113033319472,11548.036070101261
-44.37315698055173,-175.06316225880593,11547.928284165859
-44.36708740448376,-175.0752197570539,11547.821862609386
-44.36101929237529,-175.0872644689835,11547.712712295055
-44.35494239650985,-175.0992963945947,11547.604926359654
-44.348861108765924,-175.1113027475691,11547.496458234787
-44.34277396518401,-175.1233218868619,11547.38799010992
-44.336680965764124,-175.1353282398363,11547.279521985054
-44.33058211050625,-175.14732180649233,11547.172418239117
-44.3244744714914,-175.15927701419312,11547.06395011425
-44.31836244059807,-175.17124500821234,11546.956846368314
-44.31223577010979,-175.18317464327637,11546.847013864517
-44.306101779824026,-175.19510427834038,11546.73991011858
-44.29995900578129,-175.20698276813084,11546.631441993713
-44.29380452006259,-175.21884847160288,11546.52365605831
-44.287638322667924,-175.23070138875653,11546.415187933444
-44.2814604135973,-175.24250316063657,11546.306037619113
-44.27527079285071,-175.25427935987983,11546.198933873176
-44.26906360459018,-175.2660555591231,11546.09046574831
-44.26284616861318,-175.27776782677438,11545.982679812909
-44.25661555700072,-175.2894417354705,11545.874211688042
-44.25036444995533,-175.30110285784818,11545.765743563175
-44.244098703314975,-175.31268726231548,11545.657275438309
-44.23781538916068,-175.3242588804644,11545.548807313442
-44.23152182728992,-175.33579213965814,11545.440339188575
-44.225201914148236,-175.3472742535783,11545.331188874245
-44.218868825371096,-175.35870522222484,11545.223402938842
-44.21251084928254,-175.3700978319162,11545.114934813977
-44.20613823359903,-175.3814265100156,11545.00646668911
-44.19973926664459,-175.39271682915978,11544.897316374778
-44.19332419613571,-175.40394321671198,11544.788166060447
-44.186882774355915,-175.4151056726722,11544.680380125046
-44.18042378506217,-175.42621698335887,11544.57054762125
-44.17393990845701,-175.43727714877193,11544.460715117455
-44.16742968058092,-175.44828616891138,11544.352929182052
-44.160897493312405,-175.45920568482208,11544.243778867722
-44.154341882691966,-175.47007405545918,11544.134628553391
-44.14775699288162,-175.48086570818592,11544.025478239058
-44.14114428784086,-175.49160621563905,11543.915645735264
-44.134509623407666,-175.5022700051818,11543.807177610397
-44.12784275186557,-175.51285707681419,11543.696662917137
-44.12114806509307,-175.52336743053618,11543.587512602806
-44.11442556309015,-175.5338266389846,11543.477680099011
-44.107673781897326,-175.54417077056746,11543.367847595215
-44.100889793595606,-175.55445097055832,11543.258697280884
-44.09407359818498,-175.5646672389572,11543.149546966553
-44.087229587543945,-175.57466613994333,11543.088149914742
-44.0803548337535,-175.5846394682927,11543.054040441513
-44.073443480975676,-175.59456165136845,11543.03562132597
-44.06650284900795,-175.604445475489,11543.024024105072
-44.0595344018098,-175.61426536801758,11543.017202210427
-44.052530819583765,-175.6240085426358,11543.014473452567
-44.04549795816782,-175.63371335829882,11543.013791263103
-44.038432889642976,-175.64331588341466,11543.015155642033
-44.03134000588772,-175.65286726325692,11543.017202210427
-44.02421637898306,-175.6623547115072,11543.020613157749
-44.017063472888495,-175.6717910144839,11543.025388484
-44.00987835968503,-175.6811378132318,11543.029481620788
-44.002666895210645,-175.6904462530245,11543.033574757575
-43.995429079465346,-175.69969076122524,11543.04039665222
-43.98815759265165,-175.7088969104708,11543.045854167938
-43.980859754567035,-175.71802634180597,11543.051311683656
-43.97353995708999,-175.72713020050435,11543.0581335783
-43.96618502458506,-175.73617012761073,11543.066319851876
-43.95880813268769,-175.74518448208033,11543.073141746521
-43.951401961600425,-175.75413490495797,11543.08064583063
-43.94397090320173,-175.76307254151718,11543.088149914742
-43.9365164214511,-175.7719718191212,11543.09701837778
-43.92903119655108,-175.78083273777006,11543.10588684082
-43.92152108433963,-175.7896680837821,11543.114073114395
-43.913989012735755,-175.79849064347576,11543.123623766898
-43.90642912590147,-175.80727484421422,11543.134538798333
-43.89884874363424,-175.81603347231587,11543.144089450836
-43.89124347405559,-175.82479210041754,11543.154322292805
-43.88361185320603,-175.83351236956403,11543.164555134774
-43.87595827296403,-175.84225821134729,11543.175470166207
-43.86828419728909,-175.8509656941754,11543.18638519764
-43.86058523430274,-175.85967317700346,11543.198664608002
-43.85286723984294,-175.86838065983153,11543.212308397293
-43.84512435807173,-175.87710092897802,11543.223223428726
-43.83736098086757,-175.8857956254877,11543.236867218018
-43.82957710823049,-175.89451589463417,11543.24914662838
-43.82176688432248,-175.90323616378066,11543.262790417672
-43.813940556860025,-175.91198200556394,11543.277116396426
-43.80609519792413,-175.9207150610288,11543.291442375183
-43.79822641563631,-175.92948647544887,11543.306450543403
-43.790342993753534,-175.93828346250572,11543.321458711624
-43.782434684559334,-175.94706766324418,11543.33714906931
-43.77451173577018,-175.95590300925625,11543.35215723753
-43.76656829154809,-175.96477671422346,11543.368529784679
-43.75860581585256,-175.9736632055091,11543.384220142365
-43.75062723660259,-175.98256248311313,11543.40127487898
-43.742628161919676,-175.99153847862755,11543.418329615593
-43.7346159116013,-176.00054004677875,11543.436066541672
-43.72658462980949,-176.00956718756674,11543.45380346775
-43.71853870842272,-176.01865825994673,11543.472222583294
-43.71047521952201,-176.0277749049635,11543.492006077766
-43.70239562706685,-176.03696826789064,11543.509743003846
-43.69430139501674,-176.046199989773,11543.530208687782
-43.686189595452674,-176.05549564324733,11543.55067437172
-43.67806608421265,-176.06484244199524,11543.569775676728
-43.66992793337767,-176.07425317233512,11543.590241360664
-43.66177514294774,-176.083727834267,11543.611389234065
-43.653604785003864,-176.09327921410926,11543.632537107467
-43.645425643303014,-176.1028817392251,11543.653684980869
-43.63723039804772,-176.11257376856972,11543.677561612129
-43.62902197715696,-176.12232972950633,11543.69870948553
-43.62080477250923,-176.1321751946717,11543.721903927326
-43.612575856185536,-176.14209737774746,11543.745780558585
-43.6043308363074,-176.152109065052,11543.768975000381
-43.596078496631776,-176.1621846839485,11543.79421601057
-43.58780712548272,-176.1723625933922,11543.818774831296
-43.57953282641467,-176.18263000706466,11543.844015841483
-43.571246815670655,-176.1930061044435,11543.869256851673
-43.56295055721017,-176.20347809921032,11543.895180051326
-43.55463965915474,-176.2140587776835,11543.920421061515
-43.54632436922081,-176.22472256722625,11543.947026450634
-43.53800175948942,-176.2354950404754,11543.974996218682
-43.529664510163066,-176.2463570179533,11544.002283797265
-43.52132140499873,-176.25739161072957,11544.029571375846
-43.51297244399641,-176.2685029214162,11544.057541143895
-43.50461323527763,-176.27974209528682,11544.08687529087
-43.49624817072086,-176.2910835597046,11544.115527248383
-43.48787432240712,-176.30256567362474,11544.144861395358
-43.47949315429591,-176.31416286441046,11544.174195542335
-43.471110522225196,-176.32588791838012,11544.205576257706
-43.46271764243802,-176.33775362185216,11544.23627478361
-43.454317442853366,-176.34975997482658,11544.267655498981
-43.44591577930922,-176.36189419098494,11544.299036214352
-43.437505332008094,-176.37418184296408,11544.331099119187
-43.42909488470697,-176.38659735812718,11544.363844213485
-43.42067565364887,-176.39915352279263,11544.395224928856
-43.41225495863128,-176.41188869591562,11544.42865221262
-43.4038327996542,-176.42455993744665,11544.54530661106
-43.39540478483912,-176.4374485463904,11544.7063033247
-43.386978233983555,-176.45054173642853,11544.889812290668
-43.37854875520899,-176.463775575969,11545.084918477534
-43.37011342059645,-176.47713727869345,11545.284799990653
-43.36168540578137,-176.49056930616908,11545.48877464056
-43.35324714324984,-176.50406526523668,11545.692067101001
-43.34481473655629,-176.5175676174635,11545.893995182514
-43.336377937984246,-176.5310443970535,11546.094558885097
-43.327942603371696,-176.54449560400673,11546.292393829823
-43.31950434084016,-176.55785730673117,11546.486817827225
-43.31106900622762,-176.57114868470444,11546.677830877305
-43.30263074369608,-176.58429941317533,11546.866115169525
-43.294195409083535,-176.59730309898467,11547.04894194603
-43.285761538430485,-176.61014056265483,11547.229722154141
-43.27732620381794,-176.6227478725939,11547.40436265707
-43.26889233316489,-176.6351378151202,11547.577638781071
-43.260461390430834,-176.64725924496017,11547.74477519989
-43.25203337561576,-176.65909937579542,11547.907818481923
-43.2436038968412,-176.67061984867075,11548.069497385024
-43.235177345985626,-176.68179509094938,11548.224354393482
-43.22674933117056,-176.6926123163129,11548.375800454616
-43.21833010011246,-176.7030459521245,11548.523153378963
-43.20990940509487,-176.71303206679227,11548.666413166522
-43.20149163799627,-176.7225706603161,11548.806944196223
-43.193081190695146,-176.7316489463777,11548.941335520743
-43.18467074339402,-176.74021577970342,11549.072998087406
-43.1762617600524,-176.74824558765647,11549.19920313835
-43.16786156046774,-176.7557255839185,11549.321997241974
-43.159461360883085,-176.76261740953424,11549.44069820881
-43.151068481095905,-176.76889549186697,11549.555306038856
-43.142678529227716,-176.77453425827989,11549.664456353188
-43.13429443319751,-176.77950813613614,11549.770877909661
-43.1259132650863,-176.78379155279902,11549.871841950417
-43.11753941677256,-176.78735893563166,11549.96939504385
-43.109171424296804,-176.79016553251972,11550.062855000495
-43.100809287659025,-176.79221773662238,11550.15153963089
-43.092450078940246,-176.79366259060117,11550.154268388747
-43.08409379814045,-176.79426354756583,11550.108561694622
-43.07574044525965,-176.79420600913303,11550.039660558701
-43.067390020297836,-176.79356030005403,11549.958480012418
-43.05904105929552,-176.7924990356271,11549.870477571487
-43.050695026212196,-176.79122040378743,11549.780428562164
-43.04234167333139,-176.789852267719,11549.6931083107
-43.03399417628857,-176.78859920851613,11549.607834627628
-43.02564667924575,-176.7876018756812,11549.527336270809
-43.01729479032444,-176.78703927767174,11549.449566671849
-43.00894582932213,-176.78707763662695,11549.379301156998
-43.00059394040082,-176.7879215336411,11549.313810968399
-42.99223619564153,-176.78969883189825,11549.255142674447
-42.983878450882244,-176.79260132617426,11549.202614085674
-42.975513386325474,-176.79680802492675,11549.158271770477
-42.96714685780922,-176.80247236397645,11549.118704781533
-42.95877447345497,-176.8097925312585,11549.088006255626
-42.95039916118174,-176.81891556943447,11549.062765245437
-42.94201945703002,-176.8300268801211,11549.047757077216
-42.933632433080824,-176.84327350597997,11549.036842045783
-42.92523955329364,-176.8588856007422,11549.035477666856
-42.916836425789995,-176.87695266863662,11549.042981750965
-42.908431834326855,-176.89773043603108,11549.057307729721
-42.90001699514725,-176.9213211934728,11549.078455603123
-42.89159483617016,-176.9479423083745,11549.110518507958
-42.883162429476606,-176.9776960712834,11549.148721117974
-42.87472416694507,-177.01063362747303,11549.193745622635
-42.866281512535046,-177.04661432744103,11549.244227643012
-42.857833002287045,-177.08551030800348,11549.300167179108
-42.849385955998535,-177.12709141542922,11549.35883547306
-42.84093158991255,-177.1711402823055,11549.420232524872
-42.832472831948074,-177.21742675490117,11549.484358334541
-42.8240170019026,-177.26566953421153,11549.54848414421
-42.81555677997863,-177.31562568018703,11549.61397433281
-42.80709509409517,-177.36706503909653,11549.68287546873
-42.79863633613069,-177.4196935256169,11549.74973003626
-42.79016879440925,-177.47322984074344,11549.815902414322
-42.78170710852579,-177.52744383074503,11549.88412136078
-42.773245422642326,-177.5820669829353,11549.95165811777
-42.764783736758865,-177.63680521199112,11550.016466116906
-42.756320586915905,-177.69142836418135,11550.083320684433
-42.747860364991936,-177.74565514050133,11550.146764304638
-42.73940014306797,-177.79917866930947,11550.210207924843
-42.730939921144,-177.85180715582985,11550.271604976653
-42.722487019017514,-177.90324651473935,11550.332319839
-42.71403265293153,-177.95321544703327,11550.389623754025
-42.705579750805036,-178.0014454400252,11550.446927669049
-42.697131240557034,-178.0477063399841,11550.501502826213
-42.688684194268525,-178.09167848895,11550.555395793916
-42.68024007589901,-178.13314451951015,11550.604513435364
-42.671803277326966,-178.17179756002307,11550.650902318954
-42.663366478754924,-178.20743302939437,11550.695244634151
-42.65493846393986,-178.23971209018657,11550.73685819149
-42.646513377043775,-178.26841098182774,11550.775060801507
-42.6380897541072,-178.29324201215394,11550.809170274735
-42.62967637888708,-178.3139622411156,11550.840550990104
-42.62126300366697,-178.33029676286728,11550.867838568687
-42.61285987616332,-178.34197706472256,11550.889668631553
-42.604462604497655,-178.34874742031354,11550.908769936561
-42.596071188669974,-178.35030735115794,11550.925142483711
-42.58768562868027,-178.34642031036537,11550.934693136214
-42.57930885244754,-178.33683057156793,11550.940832841396
-42.570940859971785,-178.32125683576086,11550.940832841396
-42.562577259374514,-178.29943059025788,11550.936057515144
-42.5542268344127,-178.27107053605422,11550.925824673175
-42.54587787341039,-178.23594651941877,11550.910816504955
-42.53753916012454,-178.19377084818763,11550.890350821019
-42.529215086433645,-178.1443005823112,11550.8637454319
-42.520895404621236,-178.08721606382957,11550.832364716529
-42.51258743448479,-178.02229992533006,11550.793479917049
-42.504286784145826,-177.9492836541263,11550.748455412388
-42.49599930944232,-177.8678923443728,11550.697291202545
-42.487719154536286,-177.77786387654234,11550.638622908593
-42.479453639225206,-177.6789105584711,11550.573814909458
-42.47119544371161,-177.57080223642788,11550.501502826213
-42.46295042383346,-177.45339826091035,11550.382119669914
-42.45471418771229,-177.3266027345305,11550.233402366637
-42.44647941555062,-177.19066499049708,11550.065583758354
-42.43825635506491,-177.04589829361083,11549.88412136078
-42.430031830619704,-176.89278213081158,11549.691061742305
-42.421805842215,-176.73173205744726,11549.489815850258
-42.41358278172929,-176.56329149204973,11549.27970149517
-42.40536118520307,-176.3879207420812,11549.064129624367
-42.39714398055534,-176.2061696192328,11548.841735858918
-42.38891799215064,-176.01855596939956,11548.613884577751
-42.380696395624426,-175.82558485215813,11548.378529212474
-42.372473335138714,-175.6278060791996,11548.139762899875
-42.36424295485553,-175.4257438895782,11547.896903450488
-42.35601550249133,-175.21992252234818,11547.649950864316
-42.34777780241066,-175.01087900288223,11547.400951709747
-42.33954010233,-174.79912478391623,11547.145812849998
-42.33129654641135,-174.58520967714117,11546.890673990249
-42.32305152653321,-174.36965792161138,11546.632124183177
-42.314800650817084,-174.15298097006266,11546.372209997176
-42.306538063425,-173.9357286341861,11546.110249242782
-42.29827547603291,-173.71843793935435,11545.846241919995
-42.28999824904587,-173.5015819793481,11545.58155240774
-42.28172394997782,-173.28574892481356,11545.316862895488
-42.27343647527431,-173.0714502284866,11545.0528555727
-42.265141680773326,-172.85919734310312,11544.788166060447
-42.25683956647486,-172.64952729403575,11544.523476548195
-42.24852574050043,-172.44297710665714,11544.2615157938
-42.24020166680954,-172.24007102002156,11544.00023722887
-42.23187027332117,-172.04133327318326,11543.74032304287
-42.22352570419734,-171.84726253255974,11543.481091046333
-42.21517235131654,-171.65844696879722,11543.227316565513
-42.20681021467876,-171.47535967567634,11542.974224274158
-42.19843197448654,-171.29853767856983,11542.725225119591
-42.19003909469936,-171.1285180028503,11542.479636912345
-42.18163596719571,-170.9658376738904,11542.237459652424
-42.173225519894594,-170.81096978547086,11542.000739908219
-42.16479750507952,-170.66452808087465,11541.767431111335
-42.156356314628994,-170.52694729492725,11541.540944209099
-42.14789462874553,-170.39882838459337,11541.31855044365
-42.13942562306459,-170.28063165733525,11541.10229638338
-42.1309405138292,-170.17295807011752,11540.892182028294
-42.122442228958356,-170.07625514408406,11540.689571757317
-42.113923448654575,-169.99107269092593,11540.493783380985
-42.105388564796336,-169.9179733086526,11540.304134709835
-42.096840505302644,-169.85744287736313,11540.121990122794
-42.08827195037602,-169.81000563611175,11539.948713998794
-42.079688755854434,-169.77622418290795,11539.78362414837
-42.071086529859414,-169.75658439785076,11539.628084950447
-42.06246673635045,-169.75164887894968,11539.4807320261
-42.05382644740855,-169.76191629262215,11539.344294133187
-42.0451685909527,-169.78793645055922,11539.216724703312
-42.036488775104424,-169.83019523285998,11539.099388115406
-42.0277913917422,-169.88926802385225,11538.993648748397
-42.01907204898754,-169.9656407036351,11538.898824412823
-42.01033221079995,-170.05986308389961,11538.81491510868
-42.00157041321993,-170.17245940370006,11538.742603025436
-41.992788120206974,-170.30396668840902,11538.682570352554
-41.9839794759231,-170.45489639076246,11538.636181468963
-41.97515326412528,-170.62581110876974,11538.600707616806
-41.96629777313755,-170.81719672252999,11538.57887755394
-41.95742471463588,-171.02959025741583,11538.572737848759
-41.9485223769443,-171.26356709775516,11538.57887755394
-41.9395951519413,-171.51962590996538,11538.599343237876
-41.93064303962687,-171.7982909331008,11538.634817090035
-41.92166457604153,-172.10009919253403,11538.685299110413
-41.91266122514477,-172.42560049995615,11538.75078929901
-41.903631522977086,-172.77531909442146,11538.834016413688
-41.89456668578151,-173.14979200130256,11538.930887317658
-41.88547549731502,-173.5495562459721,11539.04481295824
-41.87635795757762,-173.9751360674844,11539.175111145973
-41.86720381885283,-174.42709406384887,11539.325192828179
-41.858024792816614,-174.9059672604382,11539.488918299674
-41.848810631752514,-175.41226710998816,11539.673109455109
-41.83956279962001,-175.94655621050833,11539.875037536622
-41.830279832459624,-176.50937798053047,11540.095384733677
-41.82096173027135,-177.10128862490487,11540.33483323574
-41.81161288493367,-177.72257583579545,11540.656826663017
-41.80223476040608,-178.373425014819,11541.035441815853
-41.7928215008506,-179.05347814506032,11541.452259578704
-41.783389209821685,-179.76209591059967,11541.899775867461
-41.773934959400336,-180.49853670496998,11542.375261924266
-41.76445289374857,-181.26200777643072,11542.874624612332
-41.754950332663874,-182.05161408269407,11543.396499552726
-41.74543166802473,-182.86642861567634,11543.939522366523
-41.73589104399315,-183.70558829888571,11544.503693053723
-41.72632699660964,-184.56811497896487,11545.086282856464
-41.71674830963118,-185.45309443414845,11545.68592739582
-41.707146199300794,-186.3595549042383,11546.30399105072
-41.69752505749697,-187.2866141332651,11546.9397916317
-41.6878863481792,-188.23327478839386,11547.589236001968
-41.67823153530698,-189.19860346838163,11548.254370729923
-41.66855329908283,-190.1816667719855,11548.934513626098
-41.65886335118272,-191.1814929390073,11549.6276181221
-41.649151443890176,-192.19716135452248,11550.333002028465
-41.63942196908369,-193.2276970617533,11551.05202972412
-41.62967931864174,-194.27216346287722,11551.78197245121
-41.61992056464535,-195.3295951908553,11552.523512399197
-41.61014131521602,-196.39904286154655,11553.274602999687
-41.60034889015123,-197.47955709081006,11554.035926442146
-41.59054475341048,-198.5701725116069,11554.80407177925
-41.58072451311528,-199.6699493295349,11555.58176776886
-41.570891097184614,-200.77787103228152,11556.366285653114
-41.56104743353749,-201.89304257755902,11557.158989810943
-41.551189130295406,-203.01448900858963,11557.956469295024
-41.541319115377355,-204.14121299253844,11558.759406294823
-41.53144178066184,-205.2722779315829,11559.567800810337
-41.52155127031085,-206.40669288604727,11560.37892408371
-41.511660759959874,-207.543505275211,11561.194822683334
-41.50175414605444,-208.68174333887595,11562.012085661889
-41.49184460423002,-209.82043212026437,11562.832759587765
-41.4819350624056,-210.95858387628016,11563.6561622715
-41.47201234494572,-212.0952556159415,11564.47751838684
-41.46209401936432,-213.22945000641354,11565.300238881111
-41.45217130190444,-214.3601537319633,11566.122277185917
-41.442250048404055,-215.48645576740503,11566.943633301258
-41.432327330944176,-216.6073300106874,11567.762942848205
-41.422413397241264,-217.7217983084531,11568.58020582676
-41.41249799957886,-218.82886812273654,11569.39405785799
-41.40258992171394,-219.9275788813682,11570.203816752433
-41.39268769968699,-221.01690927716618,11571.010164699554
-41.38279718933601,-222.0959035328303,11571.809690752028
-41.37291253482301,-223.16352435828065,11572.605123667718
-41.36304398386446,-224.2188175745069,11573.393734688758
-41.353187144581874,-225.26077945551486,11574.175523815155
-41.343349336772725,-226.28840148044108,11574.950491046906
-41.333526168558535,-227.30071188908735,11575.715907626152
-41.32372349577727,-228.29668138282278,11576.474502310753
-41.313944246347944,-229.27533500486962,11577.222864153386
-41.30418402839205,-230.23564825146633,11577.960993154049
-41.294451625666575,-231.1766285846474,11578.688889312743
-41.28474703817151,-232.0972754749983,11579.405870440007
-41.275071729866355,-232.99659638455344,11580.110572156906
-41.26543009262959,-233.87356680955136,11580.80231227398
-41.25582359042072,-234.7271734342591,11581.48177298069
-41.24624490344226,-235.5564365070295,11582.14758989811
-41.236713063167656,-236.36033631897047,11582.799763026238
-41.22722367771841,-237.13786115263886,11583.435563607216
-41.21776796333757,-237.88800967947523,11584.056356019973
-41.20836202357957,-238.60975260084868,11584.660775885583
-41.19900585844441,-239.30210537024263,11585.2515519619
-41.18969507605361,-239.9640434838956,11585.821862354278
-41.18043992412364,-240.59456801068282,11586.374435820579
-41.1712374747355,-241.1926512502632,11586.91063673973
-41.162090655808186,-241.75729427151197,11587.426371974945
-41.15300093130119,-242.2874893527105,11587.923005905152
-41.14397854893099,-242.78222237898098,11588.397809772492
-41.135011797021605,-243.24049921406805,11588.854876713753
-41.12611531516801,-243.66128896105104,11589.28738483429
-41.11728763941069,-244.04358229992144,11589.699427270889
-41.10853316162815,-244.38639788074238,11590.086910886765
-41.099846025982394,-244.68870001172368,11590.453928818702
-41.091230624351915,-244.94951213779785,11590.795023550987
-41.08270013237217,-245.16779856717474,11591.112923841476
-41.07424137440769,-245.3425827447868,11591.404900932312
-41.06586752609395,-245.4728529531909,11591.672319202424
-41.05757858743095,-245.55761185955214,11591.911085515023
-41.04937163049969,-245.59585254129675,11592.125293006897
-41.04124958321916,-245.58659524677762,11592.308119783402
-41.033219765386846,-245.52881067736382,11592.466387739181
-41.02527778512425,-245.42157022668175,11592.59463935852
-41.01742510639088,-245.26382541662295,11592.692874641418
-41.0096690489842,-245.05461727330766,11592.759729208947
-41.00200668498523,-244.79296444679892,11592.797931818963
-40.99444094231296,-244.47785521965363,11592.803389334678
-40.98696596512941,-244.1083641820778,11592.777466135025
-40.97960371282699,-243.68348441149772,11592.717433462143
-40.97232929809431,-243.20224095113565,11592.62465569496
-40.96516175240479,-242.66367802369143,11592.497768454552
-40.95809375596095,-242.06682067238734,11592.336771740913
-40.95112238084381,-241.41073549598042,11592.138936796187
-40.94425933872934,-240.69445552914192,11591.905627999306
-40.937498773779545,-239.9170074133839,11591.634116592408
-40.93083483015644,-239.07748411924516,11591.325766954422
-40.92428214745499,-238.17492427541114,11590.977850327492
-40.91782901399923,-237.20838728833488,11590.591731090546
-40.91147835770815,-236.1769485473673,11590.166044864654
-40.905227250662755,-235.07971940337984,11589.699427270889
-40.89908447662002,-233.91575526710093,11589.19051393032
-40.89303539598499,-232.68414111762033,11588.640669221877
-40.887094648352615,-231.38395074599921,11588.047164387703
-40.881244666208964,-230.01433785778866,11587.409999427795
-40.87549130539201,-228.57436505602124,11586.727809963226
-40.86983456590175,-227.06318684539298,11586.001960372925
-40.86427444773819,-225.47989379900793,11585.228357520104
-40.85880216714435,-223.8236468147213,11584.405637025833
-40.853420652039226,-222.0935684314331,11583.539256405831
-40.84812990242282,-220.28882434186804,11582.62102938652
-40.84291820661916,-218.40853548663625,11581.653684725761
-40.837788492547254,-216.45190272083798,11580.637222423553
-40.83273783228809,-214.41811091667546,11579.566867153644
-40.8277603700037,-212.30631298055494,11578.446029863357
-40.82285317777509,-210.11571935731536,11577.270617415905
-40.81801332768327,-207.845530902057,11576.04131200075
-40.81323203597126,-205.49495805961882,11574.756749238968
-40.80851076659857,-203.06324643721544,11573.41624694109
-40.80384805560569,-200.54961287284507,11572.018440728187
-40.799227799438185,-197.95330936688154,11570.561284031868
-40.794654389974525,-195.2736102957558,11569.045459041596
-40.79011611553876,-192.50976765984166,11567.47096575737
-40.785612976130885,-189.6610782116273,11565.832346663476
-40.78113472403443,-186.72684190018052,11564.131648328304
-40.77667696737091,-183.70634269167113,11562.368188562394
-40.77222653050487,-180.59922896234318,11560.515361976624
-40.76777316571983,-177.40597380597737,11558.583401412963
-40.76329052174489,-174.12812436709967,11556.574353439808
-40.75877274274206,-170.76761137978798,11554.491629004478
-40.754206653075876,-167.3267747403089,11552.33591029644
-40.74957029335392,-163.80813335338652,11550.109243884086
-40.74486219961668,-160.21427005533695,11547.812311956883
-40.74006187643124,-156.5479083319787,11545.444432325363
-40.735164931919094,-152.81175888281183,11543.007651557922
-40.73016697420177,-149.00853240733642,11540.502651844025
-40.72505336368431,-145.14102910928133,11537.933526320458
-40.719819708488224,-141.21197247446503,11535.294817471504
-40.71445868881604,-137.22408598870598,11532.59471157074
-40.708957129032285,-133.18010592414106,11529.83116204977
-40.70331210121799,-129.08278133922556,11527.00621547699
-40.697517749535166,-124.93478457450433,11524.120554041863
-40.691568218145825,-120.73889026106947,11521.174859933853
-40.68545765121198,-116.49770680787387,11518.17186191082
-40.67918312081466,-112.2139321280992,11515.112924351692
-40.672738771115874,-107.89031528020074,11511.99804725647
-40.666124602115616,-103.52938795522101,11508.830641572475
-40.65932890213793,-99.13378413474972,11505.61070729971
-40.652354599101805,-94.70622730460533,11502.340291006565
-40.64520169300724,-90.24923636951199,11499.020757071972
-40.637857008218774,-85.76538137946739,11495.654152064324
-40.630333720371866,-81.25733467501644,11492.240475983619
-40.62262743758804,-76.72753844297287,11488.781775398254
-40.6147308400698,-72.17856273333442,11485.28146125555
-40.60664978365514,-67.61297759609877,11481.739533555508
-40.59838134042507,-63.03322521807971,11478.157356677055
-40.58992990225808,-58.44179893136455,11474.536977188587
-40.581296933113656,-53.84119206804064,11470.879759469031
-40.57247364923482,-49.233821242284925,11467.191161034107
-40.563477618135536,-44.622128640911164,11463.46777093649
-40.55430152001831,-40.00854366441471,11459.713682312966
-40.544949746761645,-35.39541899538053,11455.93094173193
-40.53542815420351,-30.78523517957757,11452.120913572311
-40.52573381442491,-26.18021703640683,11448.285644402504
-40.51587551118283,-21.582819539000464,11444.425816411973
-40.50585617239625,-16.995216361485888,11440.545522737504
-40.49567579806518,-12.419888049632046,11436.646127758027
-40.485347563825066,-7.859059422839943,11432.72899585247
-40.47486854175693,-3.3149553005105865,11428.795491399766
-40.46424751561774,1.210122780044635,11424.849025347234
-40.45348009352901,5.713898854151128,11420.89027988434
-40.44258677092367,10.194275965591851,11416.924030337335
-40.43156461988274,14.64890143178183,11412.95027670622
-40.42041364040621,19.07572944177761,11408.971065559388
-40.409147008129544,23.472484030904596,11404.989125654698
