Latitude,Longitude,Altitude (m)
-44.569036534733506,-173.21515953684164,12179.627935409546
-44.566709973067574,-173.22920702879745,12179.56035232544
-44.564380248470655,-173.24325317307813,12179.493495941162
-44.56204826463732,-173.257305381897,12179.426639556885
-44.55971311787299,-173.27135691687826,12179.359783172607
-44.55737616371952,-173.2854097995347,12179.294380187988
-44.555038305871484,-173.29947076824206,12179.22897720337
-44.552696381397894,-173.31353038927426,12179.16284751892
-44.550353101382456,-173.3275893364689,12179.09817123413
-44.54800665843602,-173.341657043552,12179.03349494934
-44.545658859947736,-173.3557227291224,12178.96954536438
-44.543308350375746,-173.36979245771823,12178.90414237976
-44.540956033414616,-173.38386825085226,12178.840919494629
-44.53860145721708,-173.39794134863598,12178.776243209839
-44.536243718088535,-173.41201444641973,12178.713020324707
-44.53388507526544,-173.4260949564168,12178.647617340088
-44.53152326951134,-173.4401714233884,12178.585847854614
-44.52915920452083,-173.45425462873578,12178.52407836914
-44.52679333214118,-173.46834120327102,12178.460855484009
-44.52442520052511,-173.48242710396872,12178.399812698364
-44.52205390597805,-173.49651637385426,12178.33804321289
-44.51968215958371,-173.5106123821156,12178.276273727417
-44.51730634656381,-173.5247117595648,12178.214504241943
-44.514929178002056,-173.53881046317645,12178.155641555786
-44.512550202051166,-173.55291590516384,12178.094598770142
-44.51016941871114,-173.56701056575002,12178.034282684326
-44.507784568745556,-173.58111735541257,12177.973239898682
-44.50539881508541,-173.59523155728846,12177.913650512695
-44.50301125403612,-173.6093329562504,12177.854787826538
-44.500620981903126,-173.62344850580143,12177.79592514038
-44.49822799868643,-173.6375660768652,12177.737062454224
-44.49583411177517,-173.65168027874108,12177.678199768066
-44.4934375137802,-173.66580795736851,12177.620063781738
-44.49103956024337,-173.67992889762016,12177.56265449524
-44.48863889562285,-173.69405118554698,12177.50524520874
-44.486235519918615,-173.70817953801196,12177.447835922241
-44.483830788672535,-173.72229778291333,12177.3918800354
-44.48142379819003,-173.73643287375407,12177.334470748901
-44.47901500031839,-173.7505720076203,12177.277788162231
-44.47660394321033,-173.76470372927318,12177.223285675049
-44.47419062686585,-173.77885499221577,12177.167329788208
-44.47177550313223,-173.792994126082,12177.112827301025
-44.46935857200947,-173.8071366291361,12177.057598114014
-44.466938929803014,-173.82128587056596,12177.002368927002
-44.464517028360135,-173.83543511199582,12176.94713973999
-44.46209512691725,-173.84959176563902,12176.894090652466
-44.45966825515425,-173.86374841928222,12176.841041564941
-44.45724138339124,-173.8779003560624,12176.787265777588
-44.454812704239096,-173.89205903121834,12176.734943389893
-44.452380410308685,-173.9062278139379,12176.681167602539
-44.44994766453098,-173.9203851414187,12176.629571914673
-44.44751265951687,-173.93455527181342,12176.577249526978
-44.44507539526632,-173.9487220330203,12176.525653839111
-44.442635871779366,-173.9628975541156,12176.474784851074
-44.44019454090326,-173.97706768451036,12176.423915863037
-44.43775185448531,-173.99124792246874,12176.37232017517
-44.43530645698366,-174.0054261389144,12176.323631286621
-44.43285970394015,-174.01961109373582,12176.272035598755
-44.43041114350751,-174.03379537471966,12176.224073410034
-44.42795942014388,-174.04799178477987,12176.173931121826
-44.425507244932966,-174.06217808727644,12176.125968933105
-44.42305326233291,-174.0763670851233,12176.076553344727
-44.42061373884595,-174.09045635500885,12176.256774902344
-44.418164274718734,-174.1046379406424,12176.51111984253
-44.41571074396597,-174.1188949960845,12176.787992477417
-44.41325179104579,-174.13319922015694,12177.077945709229
-44.41079057888919,-174.1475627419361,12177.372985839844
-44.40832710749617,-174.16194715268014,12177.670932769775
-44.4058595694776,-174.17634908320116,12177.968152999878
-44.403391579611736,-174.19074966604705,12178.26609992981
-44.400920426814885,-174.20516305180686,12178.564046859741
-44.3984474666289,-174.21956767767819,12178.859813690186
-44.395971343511924,-174.23398375878833,12179.156307220459
-44.3934938648531,-174.24838299395904,12179.449893951416
-44.391013675110564,-174.26277683842915,12179.744207382202
-44.3885316779789,-174.27716259684834,12180.03779411316
-44.3860478734581,-174.29154835526754,12180.329927444458
-44.38356135785359,-174.30592467996067,12180.61988067627
-44.38107258301265,-174.3202915709277,12180.91056060791
-44.378582000782586,-174.33465239735656,12181.198333740234
-44.37608961116339,-174.34900581157208,12181.486106872559
-44.37359360676591,-174.3633423798482,12181.773880004883
-44.37109624682658,-174.37766749288554,12182.058019638062
-44.3685975313454,-174.3919932797604,12182.343612670898
-44.36609565293323,-174.40630626372135,12182.627752304077
-44.363591063437354,-174.4206017279053,12182.90898513794
-44.36108511839963,-174.43489651825166,12183.190217971802
-44.35857736597277,-174.44917446265865,12183.470724105835
-44.35606599876763,-174.46343690880133,12183.74977684021
-44.353536557671134,-174.47780447360597,12183.802825927734
-44.35101253874204,-174.49206759358626,12183.783931732178
-44.348489423507516,-174.50624446235673,12183.74178314209
-44.345964952731144,-174.52036068574537,12183.688007354736
-44.343441385649335,-174.53442165445273,12183.625511169434
-44.340914203789254,-174.54843949755517,12183.560834884644
-44.33838702192917,-174.5624384732055,12183.496885299683
-44.3358566771381,-174.57642195059157,12183.427848815918
-44.33332588049975,-174.59037847447456,12183.36099243164
-44.330791469083124,-174.60433836754547,12183.294136047363
-44.32825660581921,-174.61828208851452,12183.225826263428
-44.325718579624315,-174.63221704959508,12183.15896987915
-44.32317964973485,-174.6461439246247,12183.089933395386
-44.32063846060896,-174.66007214732952,12183.02235031128
-44.31809410855209,-174.6739889147955,12182.955493927002
-44.31554975649521,-174.6879023130736,12182.887184143066
-44.31300224150734,-174.70181301600144,12182.81887435913
-44.31045291913034,-174.71571698055348,12182.752017974854
-44.3079017893642,-174.72961488056734,12182.685161590576
-44.305349304056215,-174.743506716043,12182.61757850647
-44.30279501135909,-174.75740192070654,12182.549268722534
-44.30023710388368,-174.77129375618222,12182.483139038086
-44.29767919640828,-174.78517278874392,12182.416282653809
-44.29511857784918,-174.7990477782802,12182.349426269531
-44.29255615190094,-174.81292209397887,12182.283296585083
-44.28999282225813,-174.8267889974642,12182.216440200806
-44.28742632968433,-174.8406606178126,12182.149583816528
-44.284858481568676,-174.85451876140942,12182.082000732422
-44.282289277911175,-174.8683762311687,12182.017324447632
-44.27971781501725,-174.88223167941524,12181.950468063354
-44.27714409288691,-174.89608443231148,12181.884338378906
-44.27456901521471,-174.90992572996893,12181.818208694458
-44.27199213015338,-174.9237744398397,12181.75207901001
-44.26941434139748,-174.93761775900987,12181.68667602539
-44.266834293405154,-174.95144962294123,12181.619092941284
-44.264252438023696,-174.96528957292352,12181.554416656494
-44.261668323405814,-174.979118067667,12181.487560272217
-44.259082853246085,-174.99295599613654,12181.423610687256
-44.2564960275445,-175.0067851647176,12181.356754302979
-44.2539069426065,-175.020604225735,12181.292804718018
-44.25131785766849,-175.03442059140212,12181.22594833374
-44.248724254257645,-175.04824302160742,12181.16127204895
-44.24613155454137,-175.06205871343695,12181.09659576416
-44.24353614374139,-175.07586968840346,12181.031192779541
-44.240939829246834,-175.08967864185723,12180.96724319458
-44.23834170736315,-175.1034936598492,12180.901840209961
-44.23574177809033,-175.11730598249082,12180.836437225342
-44.23314004142836,-175.13110819756884,12180.771760940552
-44.23053694922455,-175.14491647718503,12180.70781135559
-44.227932049631605,-175.1587166707503,12180.642408370972
-44.225325794496804,-175.17252158117861,12180.57918548584
-44.222717731972864,-175.18631368869296,12180.51378250122
-44.22010876575436,-175.20011388225825,12180.44983291626
-44.21749889584129,-175.2139147496611,12180.38515663147
-44.21488541114994,-175.22771224787607,12180.321933746338
-44.21227192645859,-175.2415104199286,12180.257984161377
-44.20965708622539,-175.2553011797678,12180.194761276245
-44.207039986755774,-175.26908924425672,12180.131538391113
-44.2044215317443,-175.28289011165955,12180.067588806152
-44.201802624885545,-175.29668019766117,12180.00436592102
-44.199181910637655,-175.3104682621501,12179.94041633606
-44.19656029269519,-175.32425834815172,12179.876466751099
-44.19393596366903,-175.33804776031576,12179.812517166138
-44.19131118279557,-175.35183784631738,12179.750747680664
-44.18868549822756,-175.36562388929357,12179.688251495361
-44.18605665072855,-175.37942340902126,12179.6243019104
-44.18342780322954,-175.3932074304847,12179.56035232544
-44.18079760018868,-175.40699953799907,12179.498582839966
-44.17816558975869,-175.42079029783827,12179.435359954834
-44.17553312748141,-175.43458240535261,12179.372137069702
-44.17289795412042,-175.44837114367908,12179.310367584229
-44.170261877064874,-175.462159208168,12179.247871398926
-44.16762580000932,-175.47595401103266,12179.183921813965
-44.16498791556463,-175.48973735865852,12179.122152328491
-44.1623482237308,-175.50353822606138,12179.061109542847
-44.159707628202405,-175.51733033357573,12178.998613357544
-44.157065225284875,-175.5311244626028,12178.935390472412
-44.154422822367344,-175.54492263465536,12178.87289428711
-44.15177861206068,-175.55871676368244,12178.811851501465
-44.14913349805944,-175.572514935735,12178.750082015991
-44.14648748036364,-175.58631580313784,12178.687585830688
-44.14383829973685,-175.60011195367764,12178.625816345215
-44.14119002280462,-175.61390877805505,12178.564046859741
-44.13854039033055,-175.62771773150882,12178.503004074097
-44.13588895046733,-175.64152398961227,12178.441234588623
-44.133236606909556,-175.6553369860915,12178.37873840332
-44.1305833596572,-175.6691398750071,12178.317695617676
-44.127929208710285,-175.6829468069481,12178.25737953186
-44.12527370222152,-175.6967665418031,12178.194883346558
-44.12261729203818,-175.7105802121199,12178.133840560913
-44.11996043000756,-175.72440196848763,12178.074251174927
-44.11730085689323,-175.73821766031716,12178.013208389282
-44.11467110569966,-175.75184804681317,12178.36347770691
-44.1120264435457,-175.7656388066524,12178.845279693604
-44.1093745518352,-175.77955018341777,12179.369956970215
-44.10671678611001,-175.7935720695457,12179.9164352417
-44.10405179082828,-175.80767077315733,12180.475267410278
-44.101381373379134,-175.82183416517628,12181.042819976807
-44.098703726373444,-175.83601170778437,12181.611099243164
-44.096016590574784,-175.8502182254082,12182.185918807983
-44.09332132152501,-175.86442878605754,12182.762191772461
-44.090614756293135,-175.87863058681836,12183.340644836426
-44.08789734672644,-175.8928323875792,12183.921277999878
-44.0851641225048,-175.90701397321274,12184.503364562988
-44.08242095764291,-175.9211827559323,12185.086177825928
-44.07963260805261,-175.935502478269,12185.312181472778
-44.076843806615024,-175.94965643656192,12185.42336654663
-44.07404596823176,-175.96367832268984,12185.498943328857
-44.071241352139225,-175.97758026572916,12185.555625915527
-44.068430410184725,-175.9913892191829,12185.599227905273
-44.06561675714651,-176.0051146167772,12185.637016296387
-44.06280355595558,-176.01880160562965,12185.668991088867
-44.05999396954293,-176.0324420996893,12185.695878982544
-44.05719296822867,-176.04604485884468,12185.720586776733
-44.05440010016553,-176.0596415534619,12185.740934371948
-44.05162349860461,-176.07321533760145,12185.757648468018
-44.04886361539321,-176.08677564498953,12185.7721824646
-44.04612587269873,-176.1003420169158,12185.782356262207
-44.043411626063026,-176.1139151272178,12185.789623260498
-44.04072629765351,-176.12748688984468,12185.793256759644
-44.03807305040115,-176.141084932137,12185.794710159302
-44.035455047236965,-176.1546957773433,12185.791803359985
-44.03287590293921,-176.16833761907813,12185.785989761353
-44.03033968413345,-176.18199024221417,12185.777269363403
-44.027849101903385,-176.1956947508436,12185.76418876648
-44.02540777102729,-176.20942958216395,12185.748928070068
-44.023012980421456,-176.22320349606375,12185.73076057434
-44.020655693140206,-176.23700840649204,12185.711866378784
-44.018327324085135,-176.25086789776404,12185.702419281006
-44.016014769685015,-176.26479275128096,12185.700965881348
-44.01370583006316,-176.2787769025046,12185.711139678955
-44.01138785349563,-176.29282102527253,12185.734394073486
-44.00904638086932,-176.30691770737144,12185.7721824646
-44.00666695307115,-176.32106021042554,12185.825231552124
-44.00423782207172,-176.3352438175718,12185.89281463623
-44.00174498060524,-176.34945100903323,12185.974931716919
-43.99917487325316,-176.3636689818959,12186.072309494019
-43.99651213720785,-176.3779031268604,12186.187128067017
-43.993746831829036,-176.392111665997,12186.317207336426
-43.99086223876722,-176.40630672838205,12186.461820602417
-43.98784435075658,-176.42046338202525,12186.623874664307
-43.984682323462316,-176.4345796054139,12186.800462722778
-43.98135989038219,-176.4486351834206,12186.994491577148
-43.97786801457051,-176.4626267468576,12187.202327728271
-43.97418636289951,-176.47653408059753,12187.426151275635
-43.97025483968038,-176.49062671967096,12187.080968856812
-43.966070281982155,-176.50440535043379,12186.559925079346
-43.96155813500293,-176.51774396525923,12185.961124420166
-43.95665468827567,-176.5304141332088,12185.283840179443
-43.95129352024959,-176.54222583208605,12184.512084960938
-43.945410468610355,-176.55299443039496,12183.640045166016
-43.93893685257078,-176.5625507949039,12182.660453796387
-43.93180625058009,-176.57075072437146,12181.571857452393
-43.9240439660862,-176.57715757204815,12180.952709197998
-43.91578329403793,-176.5821500346519,12180.406230926514
-43.907288565096486,-176.58618160487168,12179.888820648193
-43.89883540610518,-176.58967680038063,12180.066135406494
-43.89042381706401,-176.59384044276538,12180.59517288208
-43.88209084945028,-176.5987742815,12181.321872711182
-43.87383831065312,-176.6044062159638,12182.171384811401
-43.865660778505124,-176.6105866542148,12183.092113494873
-43.85754379389321,-176.61714983220924,12184.055717468262
-43.84945843859117,-176.62397850220876,12185.040395736694
-43.841379409151116,-176.6309500257745,12186.035974502563
-43.83320594362868,-176.63845994556382,12186.08757019043
-43.8250279596334,-176.64562351283882,12185.835405349731
-43.81682150925922,-176.65250406833175,12185.485136032104
-43.80858071849145,-176.6591245225202,12185.083271026611
-43.80030468363552,-176.66552867484657,12184.648704528809
-43.79199747131698,-176.67178997360674,12184.195970535278
-43.78366224446683,-176.67794143684196,12183.730155944824
-43.775305780794326,-176.68401473491832,12183.254167556763
-43.76693214692502,-176.69002536610006,12182.77091217041
-43.75854766872091,-176.6959827641133,12182.27820968628
-43.75015957573851,-176.7019084917604,12181.779693603516
-43.741774193839824,-176.70780052752872,12181.273910522461
-43.73339694519225,-176.71366493595636,12180.762313842773
-43.72508837733186,-176.71916210290487,12180.96724319458
-43.716771676220354,-176.7249072420815,12181.39599609375
-43.70846536759639,-176.73084375112987,12181.893058776855
-43.700170807001804,-176.73694737189714,12182.4235496521
-43.69189025367304,-176.74316756656518,12182.97366142273
-43.68362235206822,-176.7494450374272,12183.532493591309
-43.67536665034007,-176.75576765540683,12184.096412658691
-43.667119081863035,-176.7621071193259,12184.664691925049
-43.65887829109527,-176.76842704195522,12185.231517791748
-43.6506429224949,-176.77472607561967,12185.803430557251
-43.6424089094364,-176.7809860267047,12186.375343322754
-43.634175800072455,-176.78720756904787,12186.947982788086
-43.625939527777525,-176.79336846600916,12187.522075653076
-43.617663492921594,-176.7996998438773,12187.612186431885
-43.60939965794233,-176.80577853265427,12187.546783447266
-43.60113446742122,-176.81165170097043,12187.434871673584
-43.592866113969116,-176.81733349941487,12187.298978805542
-43.58459369389146,-176.82286705359252,12187.149278640747
-43.57631404425725,-176.8282820123567,12186.991584777832
-43.568030779844776,-176.83360263386018,12186.83171081543
-43.559740285875755,-176.83886328381936,12186.66965675354
-43.55144346604475,-176.84407474363547,12186.50760269165
-43.54314212774091,-176.84924981622245,12186.344821929932
-43.53483355988052,-176.8543945661185,12186.182767868042
-43.526518666158154,-176.85952112239997,12186.017080307007
-43.51819880211566,-176.86464767868145,12185.855026245117
-43.50987351590576,-176.86976143204896,12185.69079208374
-43.50154325937574,-176.8748947267062,12185.526557922363
-43.49320622513645,-176.88004621497802,12185.362323760986
-43.48486602796617,-176.88521454918921,12185.19736289978
-43.47651905308663,-176.89041118457865,12185.033855438232
-43.46816801158154,-176.8956469025475,12184.872528076172
-43.459811547909034,-176.90093922287278,12184.709747314453
-43.45145101761097,-176.90626995193992,12184.545513153076
-43.44308732438192,-176.91166267406408,12184.382005691528
-43.43471866083274,-176.9171281706465,12184.21849822998
-43.42634412326887,-176.9226630724993,12184.054990768433
-43.417966422774015,-176.92828489939944,12183.892936706543
-43.40958601119545,-176.93400173739786,12183.730882644653
-43.40119972560219,-176.93980482660606,12183.567375183105
-43.39281072892523,-176.94570225307498,12183.404594421387
-43.38441811747,-176.95172366565797,12183.243267059326
-43.37602369862562,-176.95786367365437,12183.081939697266
-43.36762476130841,-176.96413171079033,12182.919158935547
-43.35922311290749,-176.97051834333973,12182.756378173828
-43.35081965711744,-176.97705187248079,12182.595050811768
-43.34241032731269,-176.9837322982135,12182.433723449707
-43.33400099750795,-176.99057579263973,12182.272396087646
-43.32558895661949,-176.9975715743582,12182.111068725586
-43.31717465649462,-177.0047358154708,12181.949741363525
-43.30875809713333,-177.0120833404042,12181.789867401123
-43.30037407077649,-177.01935539552903,12182.114702224731
-43.291971970528294,-177.026972455493,12182.595050811768
-43.28356309257083,-177.03480649115656,12183.124814987183
-43.27514924429324,-177.04275238385782,12183.680013656616
-43.266731781237375,-177.05068479980753,12184.246112823486
-43.258312058945094,-177.05848110056684,12184.820205688477
-43.24989052926368,-177.0659889988434,12185.394298553467
-43.241468547734975,-177.07309124689897,12185.972024917603
-43.23304656620627,-177.07967329234552,12186.551204681396
-43.224625036524856,-177.08558419556596,12187.128931045532
-43.21620395869072,-177.09072422859896,12187.707384109497
-43.207784688245724,-177.09497075300564,12188.283657073975
-43.199367677037145,-177.09818900127067,12188.860656738281
-43.19092671792251,-177.100449052502,12189.075033187866
-43.18250021792097,-177.10136277625563,12189.171684265137
-43.17408049562869,-177.10091939113036,12189.230546951294
-43.1656693584348,-177.09914585062918,12189.271242141724
-43.157260028630056,-177.0960232873,12189.301036834717
-43.148856572839996,-177.0916177372253,12189.324291229248
-43.140457635522786,-177.08594132948147,12189.345365524292
-43.13206321667842,-177.07901832222123,12189.362079620361
-43.123672412612315,-177.0708945363998,12189.37879371643
-43.11528522332449,-177.06159153481963,12189.393327713013
-43.106902100662225,-177.05114166168434,12189.408588409424
-43.09852259277823,-177.03955435072007,12189.42021560669
-43.09014579597794,-177.02687137985652,12189.431116104126
-43.08177442134506,-177.0131156595713,12189.442743301392
-43.0734053059486,-176.998310100342,12189.45219039917
-43.06503890163584,-176.98249648009835,12189.46018409729
-43.05667656394864,-176.9656815372161,12189.46817779541
-43.04831784103972,-176.94789626822384,12189.475444793701
-43.039962281061776,-176.92916223592394,12189.481985092163
-43.03160852847298,-176.90952795662196,12189.488525390625
-43.02325793881516,-176.88899343031784,12189.494338989258
-43.01491006024106,-176.8675990872662,12189.498699188232
-43.00656715198708,-176.84535570886828,12189.502332687378
-42.9982242437331,-176.82231181142953,12189.506692886353
-42.98988314286825,-176.7984795240264,12189.50887298584
-42.98154565678168,-176.77388580016188,12189.510326385498
-42.973212689167944,-176.74855759333903,12189.511779785156
-42.96487972155422,-176.72252185706097,12189.513233184814
-42.95654946502419,-176.69580419715552,12189.513959884644
-42.94822191957787,-176.6684207857246,12189.514686584473
-42.93989437413155,-176.64043092047487,12189.513959884644
-42.931570895310784,-176.61181438627906,12189.513233184814
-42.923249223879154,-176.58262913316875,12189.512506484985
-42.914927100600245,-176.5528818995197,12189.510326385498
-42.90660904394689,-176.52261985396225,12189.50887298584
-42.89829234283538,-176.49185512557278,12189.505966186523
-42.889976997265734,-176.46061736320468,12189.503786087036
-42.8816611998488,-176.42892273895976,12189.499425888062
-42.87334992090471,-176.39680764006712,12189.495792388916
-42.86503728641876,-176.3642949770044,12189.4928855896
-42.856726459321955,-176.33142652770132,12189.488525390625
-42.84841743961428,-176.29819285843183,12189.48416519165
-42.840108419906606,-176.26464787620202,12189.480531692505
-42.83180256312992,-176.23081583916465,12189.475444793701
-42.8234948989641,-176.1967034856955,12189.471084594727
-42.81518813849285,-176.16235663674973,12189.466724395752
-42.80688363725802,-176.1277941597795,12189.461637496948
-42.798579136023186,-176.0930376175873,12189.456550598145
-42.79027599033021,-176.05812744042763,12189.450736999512
-42.781971489095376,-176.0230730620266,12189.445650100708
-42.773666987860544,-175.9879135649637,12189.440563201904
-42.76536384216757,-175.95264760156368,12189.4354763031
-42.75706250386372,-175.91733581720848,12189.429662704468
-42.748758454476175,-175.88198764562415,12189.424575805664
-42.74045621247777,-175.84664216939012,12189.41948890686
-42.732152614937505,-175.8113020838567,12189.412948608398
-42.723849921091805,-175.77600242857787,12189.408588409424
-42.71554587170426,-175.7407755477573,12189.40422821045
-42.707243177858565,-175.7056430041974,12189.398414611816
-42.69893777292916,-175.6706371421019,12189.39478111267
-42.690632819847046,-175.6357741335726,12189.388967514038
-42.682329222306784,-175.60106745536103,12189.384607315063
-42.67402291368282,-175.56658583889998,12189.380973815918
-42.6657179606007,-175.53231176441247,12189.376613616943
-42.65740939274031,-175.4982856621531,12189.372980117798
-42.64910082487992,-175.46453987632552,12189.370073318481
-42.640792257019534,-175.4311013604328,12189.367166519165
-42.63248188177001,-175.3979755051755,12189.364986419678
-42.624170150978635,-175.36522160826044,12189.362079620361
-42.61585842018726,-175.33282754061116,12189.359899520874
-42.60754443015946,-175.30082968945683,12189.357719421387
-42.59922953643709,-175.2692779187781,12189.356266021729
-42.59091283532559,-175.23819379137743,12189.356266021729
-42.58259342313038,-175.20757056887902,12189.35481262207
-42.57427446278246,-175.1774675489896,12189.35481262207
-42.56595098396169,-175.14789416543528,12189.356266021729
-42.55762886068278,-175.1188733286936,12189.356992721558
-42.549304026320165,-175.09043603529312,12189.359172821045
-42.54097512533199,-175.06261732478782,12189.359899520874
-42.532647128038384,-175.03543741230496,12189.364259719849
-42.52431596781379,-175.00890303622032,12189.367166519165
-42.515982548352774,-174.98306540818973,12189.37080001831
-42.507646417808054,-174.95794339566527,12189.374433517456
-42.49930893172149,-174.93355047539853,12189.380973815918
-42.49096783085664,-174.90992842531924,12189.38751411438
-42.482625374449945,-174.8870934175292,12189.393327713013
-42.474279755112256,-174.86508722995816,12189.401321411133
-42.465931424690865,-174.84390581958067,12189.409315109253
-42.457580835033056,-174.8235936596768,12189.418035507202
-42.44922663059697,-174.8041763560744,12189.42748260498
-42.44086971507718,-174.78567547157596,12189.437656402588
-42.4325096366264,-174.76813278411117,12189.449283599854
-42.424147298939204,-174.75153616460372,12189.461637496948
-42.4157822501683,-174.73594221541,12189.473991394043
-42.40741358661912,-174.72138193305852,12189.487798690796
-42.39904085644439,-174.70786475127534,12189.503059387207
-42.390664059644095,-174.695421666589,12189.519046783447
-42.382286810996526,-174.68407019877645,12189.535760879517
-42.37390368833425,-174.6738346059905,12189.553201675415
-42.36551830643557,-174.6647526231354,12189.571369171143
-42.35712795421675,-174.65684985603903,12189.591716766357
-42.34873443906695,-174.65016269193055,12189.612791061401
-42.340336405444305,-174.6446776540584,12189.635318756104
-42.331936564432525,-174.6404526924542,12189.659299850464
-42.32353130125333,-174.63750532689488,12189.682554244995
-42.31512242329587,-174.63584633878173,12189.707262039185
-42.30670902686557,-174.63554311187232,12189.734149932861
-42.29829201565699,-174.63658890779095,12189.761037826538
-42.289870034128285,-174.6389864218879,12189.790105819702
-42.281443534126744,-174.64282190537293,12189.819900512695
-42.273012063805076,-174.64807918614423,12189.850421905518
-42.2645778823997,-174.65478656538,12189.882396697998
-42.25613918252149,-174.66297773495907,12189.916551589966
-42.24769460862858,-174.67268908211057,12189.95288658142
-42.2392464199574,-174.68391925915935,12189.989948272705
-42.23079145357695,-174.69670600100966,12190.02628326416
-42.22233332426552,-174.71109243326643,12190.065525054932
-42.21386796539754,-174.72707046987873,12190.105493545532
-42.20539989544586,-174.74469536552783,12190.14764213562
-42.19692685517405,-174.7639954213919,12190.190517425537
-42.18844884458212,-174.78496255142008,12190.234846115112
-42.17996405628092,-174.80765740099423,12190.280628204346
-42.17147520135417,-174.83207323173858,12190.330043792725
-42.16298002056544,-174.85827203671016,12190.378732681274
-42.15447896576202,-174.88624303450774,12190.428148269653
-42.14597248879119,-174.91604282748776,12190.481924057007
-42.137461945194794,-174.94768219705142,12190.534973144531
-42.128946883125565,-174.9811705769248,12190.590202331543
-42.12042323595794,-175.01656052643887,12190.646884918213
-42.111894166622896,-175.05387765142154,12190.707201004028
-42.103359675120444,-175.09314081932493,12190.766790390015
-42.09481885775602,-175.13436350690057,12190.828559875488
-42.086271714529616,-175.17757805835214,12190.89250946045
-42.0777191491358,-175.2228168178833,12190.95718574524
-42.069160257880014,-175.27010000062134,12191.024042129517
-42.060594137067675,-175.31944377866813,12191.09380531311
-42.052023045935215,-175.37089666832912,12191.164295196533
-42.04344517709349,-175.42447888473163,12191.237691879272
-42.03485962684794,-175.48021603370356,12191.310361862183
-42.02626910628226,-175.5381027245443,12191.386665344238
-42.01767045246547,-175.59819016890967,12191.465148925781
-42.009065472786695,-175.6605201447294,12191.545085906982
-42.00045507094051,-175.72509130432832,12191.626476287842
-41.99183743953779,-175.79194407796103,12191.710773468018
-41.98321031934209,-175.86109733307967,12191.795797348022
-41.974578228826275,-175.93257398016186,12191.884454727173
-41.9659393606012,-176.00640771108638,12191.973838806152
-41.95729190727772,-176.08261335027993,12192.06540298462
-41.94863857993955,-176.16123806637287,12192.158420562744
-41.93997802304483,-176.24228590239065,12192.254344940186
-41.93130797735714,-176.32579189788723,12192.353176116943
-41.92263250950205,-176.41177761566507,12192.45346069336
-41.913948908395845,-176.50027270457755,12192.555198669434
-41.90525807773309,-176.5912960320768,12192.658390045166
-41.89655911381922,-176.68487455166584,12192.764488220215
-41.88785111295967,-176.78105273662476,12192.87349319458
-41.87913768993271,-176.879852149756,12192.983951568604
-41.87041568180735,-176.98127279105955,12193.095863342285
-41.86168644412545,-177.08534161403844,12193.212135314941
-41.852946362108725,-177.19211252569883,12193.328407287598
-41.84419905053546,-177.30159091674133,12193.449039459229
-41.835445864947495,-177.41381856509565,12193.571125030518
-41.826681835024715,-177.52881433821395,12193.696117401123
-41.81790967185082,-177.6465809314465,12193.821109771729
-41.80912937542581,-177.7671911192516,12193.950462341309
-41.800315642301776,-177.8905141771394,12193.71501159668
-41.79149874624675,-178.01458519473704,12193.35892868042
-41.78266467999494,-178.1366832159109,12192.96215057373
-41.77380711768434,-178.25322207707922,12192.536304473877
-41.7649224445367,-178.36016010045856,12192.087203979492
-41.75600659392646,-178.4530957789997,12191.61121559143
-41.7470654398683,-178.52741871600472,12191.114879608154
-41.73809356019483,-178.57836083678276,12190.588748931885
-41.72909908815714,-178.601047600306,12190.033550262451
-41.72008518668624,-178.5906017701962,12189.442016601562
-41.71105230762941,-178.54205716351507,12188.811967849731
-41.70200768054319,-178.4504341205728,12188.142677307129
-41.692952209122154,-178.31078532588327,12187.424697875977
-41.68391978191261,-178.1182672349471,12187.0257396698
-41.67488373992479,-177.87012924277727,12186.6936378479
-41.66586215705006,-177.56453446814047,12186.350635528564
-41.6568667813178,-177.20060826986247,12185.977111816406
-41.647907553368285,-176.77797734192595,12185.567979812622
-41.6389898953689,-176.2967158064643,12185.115245819092
-41.63011651840337,-175.75713093341238,12184.621089935303
-41.62129284463908,-175.1597024951246,12184.080425262451
-41.61251525929778,-174.50502077331794,12183.497611999512
-41.60378918454686,-173.7937366950912,12182.86828994751
-41.59511190930263,-173.0265564422245,12182.193912506104
-41.5864829817178,-172.20420236859977,12181.47738647461
-41.57790059440324,-171.3274224339268,12180.715805053711
-41.56936474735894,-170.3969753793167,12179.912801742554
-41.56087092211206,-169.41363342263205,12179.06692314148
-41.55241957050989,-168.37816339103483,12178.178169250488
-41.54400843331601,-167.29135636983975,12177.250173568726
-41.53563615498856,-166.15399670598578,12176.278575897217
-41.527299572596554,-164.96687009408706,12175.267009735107
-41.51899823429271,-163.73077301015888,12174.216928482056
-41.51072671790962,-162.44650732091722,12173.124698638916
-41.50248547529456,-161.11486680702714,12171.994680404663
-41.49427043982199,-159.73666142125546,12170.825420379639
-41.486080255950036,-158.31270785474484,12169.617645263672
-41.47791356813686,-156.84379180210942,12168.37280845642
-41.46976495421505,-155.3307434312433,12167.088729858398
-41.46163260679547,-153.77438078096432,12165.767589569092
-41.45351562218355,-152.17551784706475,12164.413021087646
-41.445408578211875,-150.5349767113879,12163.01921081543
-41.43731283042231,-148.85355789297452,12161.591972351074
