Latitude,Longitude,Altitude (m)
-22.83268450251162,-41.70098125177472,10349.151704603435
-22.8335823147772,-41.71153876918761,10349.035893630984
-22.834477571960946,-41.722089147112825,10348.914019256832
-22.835370056609086,-41.732636401512174,10348.79275122285
-22.836260529809827,-41.743176962641826,10348.66905782819
-22.837148665382507,-41.753712169155705,10348.54475809336
-22.8380346807809,-41.764246037015646,10348.419852018358
-22.83891797800713,-41.77477499647781,10348.295552283527
-22.83979910069563,-41.785299493760164,10348.169433528186
-22.84067761393885,-41.795821313734635,10348.043314772845
-22.841553517736795,-41.80634090261921,10347.917196017506
-22.842426377181916,-41.816855583106005,10347.790470921995
-22.843295866093555,-41.82736892493885,10347.663745826485
-22.84416231065237,-41.8378800356818,10347.537627071144
-22.84502533031426,-41.848387576680906,10347.409689295293
-22.845884653262008,-41.85889467146203,10347.282964199783
-22.84673989895151,-41.869397304063355,10347.156239104273
-22.84759090429244,-41.87989770557478,10347.028907668593
-22.848438104192336,-41.89039632221428,10346.901576232913
-22.849280737563,-41.900894046417825,10346.774244797232
-22.850118423860327,-41.911389985749445,10346.64751970172
-22.850951761082193,-41.9218850326451,10346.52018826604
-22.85177960759629,-41.93237606357894,10346.39285683036
-22.852602670127375,-41.942868433166716,10346.26552539468
-22.853419970133476,-41.95335812544661,10346.139406639339
-22.854231779431807,-41.96384647907257,10346.012681543829
-22.855037934932035,-41.97433438648054,10345.88595644832
-22.855838056090064,-41.98482140145256,10345.759231352808
-22.85663181672523,-41.995307523988615,10345.633112597467
-22.857419271200975,-42.00579320030669,10345.505781161786
-22.85820036515386,-42.01627843040678,10345.380875086787
-22.85897439185912,-42.0267632142889,10345.256575351956
-22.8597417862243,-42.03724889060697,10345.131062936785
-22.860501787161194,-42.04773367448908,10345.006763201955
-22.86125461212358,-42.05821756593524,10344.882463467124
-22.86199971747702,-42.06870190359937,10344.757557392122
-22.862737646855948,-42.07918713369946,10344.63447033763
-22.86346698681084,-42.089671917581576,10344.51077694297
-22.864188607156787,-42.10015759389965,10344.38950890899
-22.8649016380787,-42.1106437164357,10344.267028194668
-22.865606405757234,-42.12113207006166,10344.145760160687
-22.866302584011734,-42.13161997746963,10344.024492126706
-22.86698962920776,-42.14211011596751,10343.903830432893
-22.867667758799097,-42.15259980824741,10343.783775079251
-22.8683364291513,-42.16309217783519,10343.66432606578
-22.868995748991264,-42.173585439858925,10343.546696072819
-22.869645446501767,-42.18408048675458,10343.428459739687
-22.870285249865596,-42.194575979868226,10343.310829746724
-22.87091488726553,-42.205075488943685,10343.195018774273
-22.871534739245682,-42.21557544423713,10343.079814141991
-22.872143718537178,-42.22607673818451,10342.964609509709
-22.872742314411006,-42.2365824943117,10342.851223897937
-22.873330037596187,-42.24708914287484,10342.737838286163
-22.87390661627549,-42.257598022527894,10342.625059014561
-22.874471996085486,-42.26811091814276,10342.514098763468
-22.87502623138961,-42.278626044847535,10342.403138512374
-22.875568669826546,-42.2891434026422,10342.293390941622
-22.876099311396292,-42.29966388396274,10342.185462391379
-22.876617938645072,-42.3101883812451,10342.077533841135
-22.877124551572894,-42.32071466339937,10341.97081797123
-22.87761860654532,-42.33124630016941,10341.864708441497
-22.878100212289237,-42.34178016802935,10341.761024272444
-22.878569042623987,-42.352316713197176,10341.65794644356
-22.879024825732348,-42.362858612980766,10341.555474954845
-22.879467398524,-42.37340452872618,10341.45421614647
-22.879896760998935,-42.383954014215426,10341.354776358607
-22.880312586976498,-42.394507069448515,10341.255942910911
-22.88071460463947,-42.40506592551535,10341.157715803387
-22.881102759624408,-42.415628351326035,10341.061914056541
-22.88147672575065,-42.42619523931651,10340.967931330206
-22.881836394291316,-42.436767035704776,10340.8733422637
-22.882181493429187,-42.44734374049082,10340.781178557874
-22.882511914437373,-42.457925799892635,10340.690833872559
-22.88282722240833,-42.46851232147424,10340.599882847073
-22.883127526068947,-42.47910375145364,10340.512569862605
-22.88341282541922,-42.48970142848476,10340.426469558479
-22.883682468097835,-42.5003053525676,10340.340369254352
-22.883936127924127,-42.51091463126621,10340.257906991244
-22.88417407671531,-42.5215288183626,10340.175444728138
-22.884395825200404,-42.53214969872869,10340.09480148554
-22.884601427742847,-42.5427768261465,10340.014764583113
-22.884790286344764,-42.55340752330816,10339.936546701194
-22.88496272718681,-42.56404669861144,10339.861966860297
-22.88511809790767,-42.57469390583837,10339.787387019398
-22.885256507234235,-42.58534646768106,10339.71462619901
-22.885377737712723,-42.59600616901144,10339.6442907393
-22.885481354435594,-42.60667300982949,10339.57456161976
-22.885567357402845,-42.617346097699276,10339.50786420107
-22.885635202980044,-42.628026325056744,10339.441773122551
-22.885685217347852,-42.638714584337855,10339.37750106454
-22.88571696559872,-42.64940953688867,10339.31504802704
-22.885730012825103,-42.66011296758111,10339.25502035022
-22.88572457648078,-42.67082264532527,10339.196811693908
-22.88570033038508,-42.68154258608298,10339.141028398277
-22.885656839630464,-42.6922692201104,10339.086457782985
-22.88559421294382,-42.703004332279434,10339.033706188204
-22.885512124144483,-42.71374747637211,10338.983379954101
-22.885410247051798,-42.724499544824404,10338.934872740509
-22.885288581665762,-42.735260983854275,10338.887578207256
-22.885146584351947,-42.74603000858981,10338.843315374854
-22.884984472564117,-42.75680751146698,10338.80087156296
-22.884802246302282,-42.767597062229605,10338.760853111746
-22.884598709570685,-42.778391967608,10338.722653681041
-22.884374514730645,-42.789197582217916,10338.686879611018
-22.884129335601504,-42.80001390605936,10338.652924561502
-22.883863063456374,-42.810839600478396,10338.620788532497
-22.883575045933934,-42.82167421925703,10338.591684204343
-22.88326528303419,-42.83251910104921,10338.563792556526
-22.882933774757138,-42.84337424585494,10338.53893260956
-22.882580086195233,-42.85423965367421,10338.516498023273
-22.882204108621586,-42.865116216942994,10338.495882457497
-22.88180551585554,-42.8760012583534,10338.478298592569
-22.881384470987424,-42.88689924008523,10338.461927407981
-22.880940376019364,-42.89780748483061,10338.449194264414
-22.880473176587913,-42.90872733124347,10338.438886481525
-22.87998249214897,-42.91965610201594,10338.431004059317
-22.879468322702536,-42.930598259327816,10338.424334317448
-22.878930668248607,-42.94155067965324,10338.421302616598
-22.878368985152758,-42.95251514786413,10338.420696276427
-22.877783055961206,-42.96349211017847,10338.421302616598
-22.877172989400847,-42.9744806741603,10338.426153337958
-22.876538024383468,-42.985480839809604,10338.434035760167
-22.87587843272629,-42.99649305334438,10338.442524522545
-22.87519388824865,-43.007519099636546,10338.454651325943
-22.874481455324617,-43.01857147278955,10338.591684204343
-22.87374624411785,-43.02963321652014,10338.7960208416
-22.872988200264913,-43.04069183672486,10339.027642786505
-22.872208519761553,-43.05173260821038,10339.265934473278
-22.87140780060565,-43.06274794527102,10339.503619819881
-22.87058838042526,-43.073728031111216,10339.732816404106
-22.869753684117313,-43.084667957333195,10339.953524225952
-22.868908115120714,-43.095565939065025,10340.163924264909
-22.868055152695828,-43.10641528303701,10340.36219750047
-22.867199852642884,-43.117211973287326,10340.5489502728
-22.866347488215872,-43.127955117380004,10340.722363561394
-22.865502734670923,-43.138641591789195,10340.881224685909
-22.864670702171694,-43.14926916542499,10341.024927306176
-22.863857207606625,-43.15983292988961,10341.154077762367
-22.863066871868384,-43.17033154652911,10341.269282394649
-22.86230491384753,-43.18076367668956,10341.366903162005
-22.861577313522822,-43.1911257506271,10341.447546404603
-22.860888746150383,-43.20141598346982,10341.510605782272
-22.86024486552831,-43.21163214412782,10341.555474954845
-22.859650890547154,-43.22176977042129,10341.58276026249
-22.85911263809535,-43.231829308568216,10341.59306804538
-22.858634892155905,-43.2418062963888,10341.581547582151
-22.85822276289249,-43.25169939522909,10341.551230573656
-22.85788233901074,-43.26150726643515,10341.499085319045
-22.857618350130227,-43.27122321673728,10341.428143519164
-22.857436341322163,-43.2808490310074,10341.33294811249
-22.857341640203988,-43.290380247065706,10341.217137140038
-22.85733979184692,-43.29981508004027,10341.07767890096
-22.857435688960845,-43.3091512988412,10340.915179735424
-22.85763503970731,-43.31838622616061,10340.728426963093
-22.857942682432768,-43.327516738472646,10340.518026924135
-22.85836421657187,-43.33654015846942,10340.28216059804
-22.858904915378623,-43.345454701279,10340.019615304473
-22.85957032392423,-43.354257689593524,10339.732210063936
-22.860365117464816,-43.36294689232308,10339.418125855924
-22.861294841071597,-43.37151963215979,10339.074937319758
-22.862375151416234,-43.38000982167015,10338.626245594027
-22.86365040906843,-43.3886856378603,10338.192106032373
-22.865185958886997,-43.39792725844942,10337.902881771328
-22.8670321414204,-43.4080149083291,10337.578489780428
-22.869157969505977,-43.41899410173334,10337.31230644584
-22.871498098284917,-43.43070107666338,10337.121915632488
-22.873979463289473,-43.442922094706674,10336.98306373358
-22.876540416374972,-43.45546929809354,10336.867252761127
-22.879132247896248,-43.468188741620786,10336.753260809184
-22.881719947795837,-43.480973779191125,10336.622897672654
-22.884279269978038,-43.49374096804226,10336.468280929328
-22.886793307411995,-43.50643140740078,10336.279102796318
-22.889250861228398,-43.51899824437878,10336.052331572773
-22.891643613820424,-43.531405335319846,10335.783722877504
-22.893968031564263,-43.54362233740132,10335.469032329323
-22.896220200291996,-43.55562069267246,10335.106440907719
-22.898392672211898,-43.56742985151998,10335.02519132495
-22.900508116879813,-43.57904088958426,10335.089463382961
-22.90258126678886,-43.59048325725201,10335.205274355414
-22.90462478862133,-43.601794436833565,10335.341700893643
-22.90664754361847,-43.61300387871562,10335.48479717374
-22.908656816481678,-43.62413478623314,10335.627893453839
-22.91065717374019,-43.635203669451414,10335.770989733935
-22.912652420835038,-43.64622123760196,10335.914692354205
-22.914644949757722,-43.65719686126235,10336.057182294133
-22.916636119594322,-43.668133663958464,10336.19906589389
-22.91862707197715,-43.67903566165212,10336.339736813308
-22.920618622357853,-43.68990374677927,10336.480407732726
-22.922611640551526,-43.70074282773771,10336.618653291465
-22.924605365469958,-43.71155156587349,10336.755686169865
-22.926600775655135,-43.72233308471248,10336.893325388433
-22.928597816743608,-43.733085153164765,10337.027326565983
-22.930596488735382,-43.74381201030117,10337.163146764042
-22.93259695472078,-43.75451454855765,10337.29593526125
-22.934598888519147,-43.7651905368443,10337.427511078122
-22.936602779401476,-43.775842875578,10337.55848055482
-22.938608138096768,-43.78647201097673,10337.687631011011
-22.940615399512577,-43.79707905858543,10337.814962446691
-22.942624020014467,-43.807663125968155,10337.941687542201
-22.944634217056212,-43.81822711354177,10338.066593617203
-22.9466460993647,-43.82876901332535,10338.190287011863
-22.94865961257648,-43.83929351060771,10338.312767726185
-22.95067464796468,-43.84979748186297,10338.433429419996
-22.952691042438957,-43.860282265745084,10338.552878433467
-22.9547089047262,-43.87075098577991,10338.67172110677
-22.956727908645757,-43.88120230331351,10338.786925739052
-22.95874870655894,-43.891636218345866,10338.901524031164
-22.96077053737754,-43.90205585440287,10339.016122323277
-22.962794216553217,-43.91246121148449,10339.1264762342
-22.964818602453654,-43.92285050471883,10339.236830145122
-22.96684461925739,-43.93322730384972,10339.344758695366
-22.968871560239663,-43.943589824005244,10339.45026188493
-22.97089975158113,-43.953941634929244,10339.555765074494
-22.97292897582802,-43.96428095174979,10339.658236563208
-22.97495955916099,-43.97461045177477,10339.760708051921
-22.97699133848971,-43.98493013500419,10339.860754179956
-22.979023933270085,-43.995238662784104,10339.957162266972
-22.981057506592435,-44.00554049729431,10340.053570353986
-22.983091949729875,-44.0158338536629,10340.147553080322
-22.985127588863072,-44.026119847434806,10340.239716786147
-22.987163989084472,-44.03639914793701,10340.328848791125
-22.989201422211295,-44.04667242449648,10340.4179807961
-22.991239344609106,-44.05693990022221,10340.503474760057
-22.993278517366114,-44.06720335998612,10340.588968724014
-22.99531823375755,-44.07746369622416,10340.670824646952
-22.997358711237197,-44.08772001650038,10340.750861549379
-22.999401580708348,-44.0979651813271,10340.760562992098
-23.001443906545063,-44.10820588397401,10340.730245983603
-23.003485688747347,-44.11844524796698,10340.682345110179
-23.00552790585718,-44.12868595061389,10340.62595547438
-23.007570612238,-44.13892977678667,10340.564715117218
-23.009614623341456,-44.14917717270328,10340.502868419888
-23.011660156621325,-44.159428361472735,10340.437383681538
-23.013707646985154,-44.169684681748954,10340.372505283358
-23.015757175978102,-44.17994680285892,10340.307626885178
-23.017808607691567,-44.190213609257675,10340.242142146828
-23.019861670308327,-44.20048755514412,10340.175444728138
-23.02191674437249,-44.21076596321036,10340.109353649617
-23.02397355806684,-44.22105218009126,10340.043868911269
-23.026031785210712,-44.231342859151965,10339.97717149258
-23.028091860711655,-44.24164023148237,10339.912293094398
-23.030153512752456,-44.251944520191465,10339.84680835605
-23.03221646951589,-44.26225505595229,10339.782536298038
-23.0342806494568,-44.27257161565585,10339.717051559688
-23.036346270028957,-44.28289531484709,10339.652173161508
-23.03841278759793,-44.29322570730803,10339.588507443668
-23.040480365254044,-44.30356323925666,10339.525448065999
-23.042548867088694,-44.31390679514802,10339.461782348159
-23.044618211556717,-44.32425838296303,10339.400541990997
-23.0466882627495,-44.33461577161178,10339.339301633836
-23.04875907503049,-44.34498119218417,10339.278667616845
-23.050830104765254,-44.355353752244255,10339.218033599855
-23.05290189558822,-44.36573367490101,10339.159824943545
-23.054973795138075,-44.376120513936456,10339.101009947064
-23.05704585777826,-44.38651426935059,10339.044013971092
-23.059118246599105,-44.3969156104704,10338.98823067546
-23.061190363602734,-44.40732453729587,10338.933053719998
-23.063262698060132,-44.41774149604498,10338.879089444878
-23.06533478788204,-44.42816559428178,10338.826944190265
-23.067406605886728,-44.43859861687819,10338.774798935654
-23.06947793462043,-44.44903788652631,10338.726291722061
-23.07154880126486,-44.45948563431607,10338.677784508469
-23.07361923300175,-44.46994119092047,10338.630489975216
-23.075688985195594,-44.480404333230545,10338.583801782133
-23.07775759575713,-44.49087662300921,10338.54075163007
-23.079825608320792,-44.50135694471152,10338.497095137836
-23.08189275106936,-44.51184529833748,10338.458289366963
-23.083958589095293,-44.522341237669096,10338.41887725592
-23.08602342139752,-44.5328465475783,10338.381890505554
-23.088086840250227,-44.54335899697519,10338.3467227757
-23.09014890001685,-44.553880816949665,10338.312161386015
-23.092209546333947,-44.56441156128375,10338.28184437752
-23.094268561747747,-44.57495033754147,10338.252133709195
-23.096325674441033,-44.58549714572284,10338.225454741718
-23.09838131932135,-44.59605421691776,10338.199988454582
-23.100435115844597,-44.60662021247227,10338.176947528125
-23.10248668346667,-44.61719468616842,10338.15633196235
-23.10453623964134,-44.62777853044215,10338.138141757252
-23.106583648460003,-44.638370629748515,10338.122983253004
-23.108628719650604,-44.64897232274146,10338.109643769267
-23.110671480394867,-44.659583386311986,10338.098123306037
-23.112711468603525,-44.670203597351104,10338.090847223999
-23.114749146365842,-44.68083384829478,10338.0847838223
-23.11678402441083,-44.691473469816046,10338.08175212145
-23.118815994011605,-44.702121792587924,10338.08175212145
-23.120845136713328,-44.71277970904638,10338.08357114196
-23.122871343789114,-44.723449004063326,10338.08963454366
-23.124894316240027,-44.73412633100392,10338.098123306037
-23.12691413561123,-44.74481436717604,10338.109643769267
-23.12893053008551,-44.75551199703474,10338.123589593173
-23.130943554026302,-44.766219889906985,10338.141173458102
-23.132953044343285,-44.776937599574794,10338.161789023878
-23.134958810764406,-44.787665795365136,10338.185436290505
-23.13696120665204,-44.798404700387,10338.21272159815
-23.13895933500938,-44.80915353375894,10338.243644946815
-23.14095365792569,-44.819912407035424,10338.276387315991
-23.142943876402033,-44.83068243576142,10338.313374066354
-23.14492996325669,-44.84146250439196,10338.355211538079
-23.146911891307933,-44.85225350536303,10338.398868030312
-23.148889198466502,-44.86305476934764,10338.446768903734
-23.150862265276494,-44.87386707722727,10338.497701478007
-23.15343898376054,-44.88097064436398,10310.74854360223
-23.155429202236885,-44.88667464880561,10267.548625516893
-23.15669850709204,-44.8915274924499,10217.454619699718
-23.15737057515945,-44.89589596647662,10164.3270940125
-23.157616488195078,-44.89997060596335,10109.779519647362
-23.15757859687512,-44.90383228791899,10054.517676562073
-23.15735989274285,-44.907519387089856,9998.871413809062
-23.157029199917446,-44.911054437483955,9943.009293955565
-23.15663077024173,-44.914458969118826,9887.019842666388
-23.15619303579653,-44.917758416419346,9830.948535454274
-23.15573282206754,-44.92097520183902,9774.82387030721
-23.155261518196124,-44.924131301613386,9718.65494232774
-23.154784750798658,-44.927244787570636,9662.452059298756
-23.15430678740544,-44.930327930705225,9606.217646580935
-23.153829884099366,-44.933393448229594,9549.95412953496
-23.153355209694464,-44.936447140977485,9493.66272084117
-23.152883443733778,-44.939493248019716,9437.345845860244
-23.152415211396907,-44.9425381279625,9381.001079231502
-23.151950893227948,-44.94558200391482,9324.630846315624
-23.151490788225843,-44.948627218521096,9268.23514711261
-23.151035222571252,-44.95167511043525,9211.81216260195
-23.150584848625495,-44.95472712986571,9155.364318144322
-23.150139177117577,-44.9577808226136,9098.89040105939
-23.149698996317433,-44.96083830821433,9042.390411347153
-23.149264469315384,-44.96390003288587,8985.864955347777
-23.14883597665554,-44.9669642117563,8929.315245741607
-23.148414061972332,-44.9700335221335,8872.738250827791
-23.14799872526576,-44.97310550981858,8816.137002307178
-23.147590455806814,-44.97618084413852,8759.50968115926
-23.147189362322376,-44.97925863265734,8702.858106404545
-23.14679604281033,-44.98234043713799,8646.181065362693
-23.14641071472444,-44.98542503048102,8589.479770714046
-23.14603397606259,-44.988511631804954,8532.751797097922
-23.145665881188215,-44.99160146820925,8475.999569875003
-23.145306783463706,-44.99469331259446,8419.222482705118
-23.144957226523488,-44.997788280505524,8362.419929248095
-23.144617427821338,-45.00088414085255,8305.593728524447
-23.144287577629306,-45.003982678507455,8248.740848833324
-23.14396830112699,-45.0070827779253,8191.864928215744
-23.143659870131604,-45.010183546670106,8134.964147651197
-23.14336242055176,-45.01328610028684,8078.039113479854
-23.14307657756705,-45.01639088499347,8021.090432041885
-23.14280244990437,-45.01949555814561,7964.11507163644
-23.142540635561588,-45.02260112373371,7907.116063964369
-23.142291270447316,-45.02570769331226,7850.09401536584
-23.14205468074221,-45.02881482066329,7793.047713160516
-23.14183135571726,-45.03192261734129,7735.976551008226
-23.141621567189688,-45.035029633137825,7678.88052890897
-23.141425695703592,-45.03813776447931,7621.762678563596
-23.141244176166516,-45.04124500338483,7564.619361931087
-23.14107689985158,-45.04435224229036,7507.453610712291
-23.140924790937316,-45.0474591465324,7450.2629995465295
-23.140787876605444,-45.05056515833847,7393.049347454311
-23.14066640149146,-45.0536700545996,7335.810835415126
-23.140560909229794,-45.056774281533755,7278.550495129825
-23.140471726001113,-45.05987716981397,7221.265901237727
-23.140399096440905,-45.06297871944025,7163.958266419174
-23.140343482638443,-45.066078037976624,7106.626984333993
-23.140305210774383,-45.069177356513,7049.272661322357
-23.140284308030445,-45.07227399774149,6991.895297384263
-23.140281698585166,-45.075368184771094,6934.494892519714
-23.140297110621333,-45.07846025226529,6877.072053068878
-23.140161935919647,-45.08275777763315,6827.600758606197
-23.14020287159243,-45.0874714012676,6782.97412210107
-23.140452481342198,-45.09240679523824,6740.70190447569
-23.140878255829875,-45.09744649266177,6699.530800598861
-23.14143333376737,-45.10253638960807,6658.884787309171
-23.142078220113145,-45.10765428673263,6618.4976812720315
-23.14278353142611,-45.112792263666314,6578.237300330402
-23.143529506594646,-45.1179458582293,6538.038159745933
-23.144303071210636,-45.123110162023806,6497.8644854486
-23.145095554304884,-45.12827625069024,6457.696874552967
-23.145901845713723,-45.13343899272182,6417.526231956484
-23.146718493358506,-45.138592587284805,6377.345887917281
-23.14754334988322,-45.14373078732748,6337.154629755021
-23.14837492029318,-45.148849576888,6296.948819428683
-23.14921228040985,-45.153944940004564,6256.728456938268
-23.150054696326738,-45.15901509180524,6216.492935943605
-23.150901352592204,-45.1640562394372,6176.242256444693
-23.15175170557181,-45.16906782512797,6135.976418441535
-23.152605429084904,-45.17404884488709,6095.695421934129
-23.153461925133602,-45.17899684451567,6055.399266922475
-23.154320704446917,-45.18391137779573,6015.087953406573
-23.155181223390414,-45.18879155229131,5974.761481386424
-23.156043074238273,-45.193636587120956,5934.420457202197
-23.156905577447453,-45.198444474303734,5894.064880853893
-23.15776837965557,-45.20321588316663,5853.69353966117
-23.158631018773356,-45.20794925194671,5813.30885898471
-23.15949278807605,-45.21264313043553,5772.908413463832
-23.16035333420127,-45.21729740707861,5732.494628459216
-23.161212303786638,-45.22191163565796,5692.066897630692
-23.16206885419878,-45.22648358508368,5651.6252209782615
-23.162922632075315,-45.231012362919806,5611.170811182262
-23.163773175326973,-45.23549863849332,5570.701242882014
-23.16462018495482,-45.239940069159815,5530.218941438199
-23.165462628053433,-45.24433598559232,5489.724513190986
-23.166300531804534,-45.248685718463875,5449.216139119864
-23.167133135119915,-45.25298792912053,5408.695638245345
-23.16796003027375,-45.25724205978981,5368.162404227258
-23.168780700813336,-45.26144688337227,5327.617649745942
-23.16959457592251,-45.26560094965948,5287.060768461229
-23.170401329420617,-45.269703254660975,5246.491760373116
-23.171200390491503,-45.27375379837677,5205.911838161946
-23.171991215500732,-45.27775023816245,5165.321001827718
-23.17277339672248,-45.28169168158206,5124.719251370431
-23.173546472067482,-45.28557812863561,5084.107193130255
-23.17430981635614,-45.2894071251242,5043.484220767022
-23.175063076226067,-45.29317800172087,5002.85215330124
-23.175805816769728,-45.29688964288065,4962.210384392739
-23.17653730408063,-45.30054115616759,4921.55830770135
-23.17725748379533,-45.304130756709775,4880.897742247582
-23.17796548609874,-45.30765766362573,4840.228688031436
-23.178476393738578,-45.31253661102187,4808.280624479055
-23.17914400400364,-45.31782831004974,4781.952121621371
-23.180009306930145,-45.32332236893166,4758.51222333312
-23.18104707788042,-45.32891403799677,4736.50389418602
-23.182214505642893,-45.33456717358865,4715.2183225214485
-23.183474514349253,-45.340278875290444,4694.315351504088
-23.184798753463834,-45.34605650569882,4673.623993206024
-23.186168358871825,-45.35190698119247,4653.054509282112
-23.18757120752537,-45.357835210169185,4632.559605199099
-23.188999797269307,-45.36384141573795,4612.113208329678
-23.19044964311956,-45.36992515168078,4591.701979190111
-23.1919185705384,-45.3760860833342,4571.316822677851
-23.193405682529015,-45.38232566090664,4550.954100751877
-23.19491016363975,-45.38864354973461,4530.610781711341
-23.1964327477771,-45.39504331956196,4510.284440195561
-23.197973135942117,-45.40152664370611,4489.975076204539
-23.19953208922301,-45.40809664569293,4469.680870717764
-23.201109852255275,-45.41475890324717,4449.400611054898
-23.202707186127114,-45.42151665144918,4429.134903556109
-23.20432436265575,-45.42837424092427,4408.881929200888
-23.205962034202496,-45.43533702628821,4388.641687989235
-23.20762060849318,-45.44240969282979,4368.412967240811
-23.209300357345015,-45.44959670272881,4348.195160615444
-23.211001824392437,-45.45690385681902,4327.988268113137
-23.212725498906433,-45.4643358403892,4307.791077053547
-23.214471543977336,-45.47189778494613,4287.602374756337
-23.216240666329906,-45.47959549132355,4267.422161221504
-23.218032757237257,-45.487432975483294,4247.249223768711
-23.2198483331521,-45.495415703595604,4227.082956057788
-23.221687557164767,-45.50354969960323,4206.922751748562
-23.223550755455914,-45.511839202576965,4186.767398160697
-23.2254382542062,-45.520289790241584,4166.61628895402
-23.227172040320646,-45.530284849890364,4154.721107500792
-23.22906168642694,-45.54096864699167,4148.259946650267
-23.23110219108831,-45.55221891781892,4144.67041284442
-23.233208910423578,-45.56401413235455,4142.556104671956
-23.235267083204008,-45.57639166135442,4141.2294323802
-23.237155343042502,-45.5894087322745,4140.351451814175
-23.238755259177896,-45.60312915428595,4139.751175045967
-23.23984467539928,-45.617549469199446,4141.194264650345
-23.240038807255193,-45.63045442785198,4143.427415496111
-23.238950641393004,-45.638293808438135,4138.939285558463
-23.236239346205146,-45.641298194099214,4129.632570290566
-23.23216809512048,-45.640672708045386,4117.754972702265
-23.22717875420589,-45.637987033576714,4104.768378943205
-23.221712102259403,-45.63465233505575,4091.5168145298962
-23.21614090941151,-45.63177880281739,4078.4774691760545
-23.210761918517292,-45.630208003972385,4065.91106915474
-23.20578826145609,-45.63045197365309,4053.7133239567283
-23.20125997690386,-45.63252075176406,4041.8866589427
-23.197113568358873,-45.63607922860212,4030.3522498905663
-23.193250529261924,-45.64073305902722,4019.0070189714434
-23.189576375948615,-45.646152264842954,4007.764865881205
-23.186014428782208,-45.652101689173726,3996.56515660286
-23.182506274242918,-45.65842749837085,3985.3678726851945
-23.17900899239228,-45.665033644014066,3974.1523985624317
-23.175490753434264,-45.67186345641989,3962.904788410664
-23.171927610272107,-45.67888291146732,3951.6177661478523
-23.16830080751788,-45.68607259867422,3940.2876937329775
-23.164595368042967,-45.69342192036356,3928.913358485699
-23.16079838052959,-45.70092373704765,3917.4947604060176
-23.156898238382613,-45.70857514830963,3906.0312931537633
-23.152858463731597,-45.716301858855765,3894.918290519715
-23.14859495632981,-45.72328260449341,3883.814989328385
-23.14404666603046,-45.72850056600005,3871.6481674790384
-23.13936928973507,-45.73221153783286,3858.7276647984986
-23.13495807685792,-45.73535436262231,3845.5409787833696
-23.131284195361825,-45.73904157334768,3832.472529101372
-23.128819057845085,-45.7436687980257,3816.8247083365923
-23.127577260892224,-45.74972213536863,3799.5652354002004
-23.12744415200138,-45.756918460067986,3781.4738637506966
-23.12821358499568,-45.764784390623966,3762.915003830195
-23.12964671408713,-45.77285390813344,3744.032358258963
-23.131497272877716,-45.780738412512854,3724.877465951443
-23.13352225677603,-45.78813425242663,3705.470942473412
-23.135705737293193,-45.793244786954524,3676.3417543709284
-23.137552409097587,-45.7971711705173,3640.7247264504435
-23.138985674097643,-45.800310760226395,3601.6564102828506
-23.140039754080902,-45.80296380500526,3560.844866126776
-23.140783717802034,-45.80532357301661,3519.1565540850165
-23.14128565547373,-45.807507698475476,3477.0292517602447
-23.141602703074874,-45.80959153644328,3434.6885176956657
-23.141779982263373,-45.8116240035661,3392.2525882244113
-23.14185310109457,-45.81364319570402,3349.783916383982
-23.141850518831014,-45.81567967878867,3307.317063564062
-23.14179656311357,-45.81776044900786,3264.86961362958
-23.14171170177863,-45.81990798459234,3222.4506616830827
-23.141614853304446,-45.822142978900956,3180.0644521057607
-23.1415239576273,-45.82448473086135,3137.7128039181234
-23.141455649960832,-45.82695053142025,3095.395110780001
-23.14142637524663,-45.829555440434504,3053.111372691393
-23.141452360972515,-45.83231563330588,3010.8603769719602
-23.14154953562736,-45.835245667896,2968.639091920853
-23.141733827700037,-45.83836082717067,2926.446911197901
-23.142020812317053,-45.84167416300582,2884.282015782595
-23.142426445149002,-45.84520112569903,2842.141373974085
-23.142966056686888,-45.848955324898675,2800.023166751862
-23.143655249238925,-45.85295053758491,2757.9249687552456
-23.144509298932675,-45.857201767837324,2715.8448093786837
-23.145543835258078,-45.8617226253043,2673.7796569213274
-23.14677380816203,-45.86652789095645,2631.7267828524114
-23.14821446659037,-45.871631341773906,2589.683913396299
-23.14988076049,-45.877047424063775,2547.648168437183
-23.151787666989534,-45.882790472578684,2505.6169710293416
-23.15383349926834,-45.89068222800027,2472.0466443523765
-23.156677278167447,-45.901495205206864,2444.810905015469
-23.160603270131702,-45.9153697955305,2418.5847220614555
-23.164403845632332,-45.92624529903158,2391.0321699857714
-23.166658841259117,-45.92387917241401,2350.954449020326
-23.166787111803508,-45.908965451968854,2301.84332061857
-23.165729905922262,-45.88742823915649,2248.5260104581716
-23.16481426244729,-45.86680002814716,2194.626613734663
-23.165195730728705,-45.854011253501234,2142.4746893808247
-23.167311610304164,-45.85473501906521,2100.8736903235317
-23.170888371508862,-45.86499920393334,2066.2772844940428
-23.1746218625205,-45.87899761974649,2040.4367338880897
-23.177806744844393,-45.89104048526117,2018.9847218468788
-23.179985794740933,-45.89843721761091,1998.9436633810403
-23.180959851735697,-45.89994409573024,1978.8268123939636
-23.180659466529917,-45.89493507579286,1957.9814436927438
-23.17916050330867,-45.88401177119065,1937.5200399041178
-23.177132638147864,-45.871153442317045,1918.1471683055163
-23.175228667274265,-45.86194997336524,1904.9230407848956
