Latitude,Longitude,Altitude (m)
-33.67082048164249,-69.91527042827032,1619.294446721524
-33.67497472706593,-69.91419613892118,1600.418262193054
-33.67915290298825,-69.91290684531633,1582.397322461307
-33.68334505075464,-69.91138955570926,1564.9205089348557
-33.68753742147599,-69.90965076597323,1547.7485187354685
-33.69171570887579,-69.9077143553043,1530.685204678774
-33.69586590395082,-69.90561609675095,1513.5592693081499
-33.699974220652805,-69.90340008905842,1496.2149876630308
-33.704027690435005,-69.90111454807469,1478.5083141548932
-33.70801445952546,-69.8988124471887,1460.3096160373093
-33.71190654707686,-69.8965425511955,1442.3776383309068
-33.715704807749894,-69.89438171268007,1424.5212037968636
-33.71942436532258,-69.89235353636498,1406.6679997274282
-33.72309097109262,-69.89043368559828,1389.0182320958377
-33.72673855137287,-69.88856122725902,1371.9632012817265
-33.730385722902355,-69.88664338929813,1356.9986123983563
-33.734070090750755,-69.88461356614192,1344.0727780120076
-33.73780967711054,-69.88239216047022,1332.678680844158
-33.74159441184943,-69.87993617143185,1322.1303855764868
-33.74539423320717,-69.87726115252619,1311.665419729203
-33.74916874917713,-69.87444230949713,1300.51070827201
-33.75286909546422,-69.87160580867176,1288.1905445833506
-33.75645725824803,-69.86891862144013,1274.1627904361487
-33.75991175953421,-69.86653362955174,1258.1744756019116
-33.76322650522058,-69.86456839916342,1240.2635373316707
-33.76640870418411,-69.86310051478956,1220.65768196404
-33.76947180804065,-69.86216218132297,1199.6477341461182
-33.772431535114755,-69.86174772631091,1177.5322219406069
-33.77530505293824,-69.86182457889592,1154.5867288282516
-33.77810856290476,-69.86233866779499,1131.0575156110526
-33.780857300269815,-69.86322274699621,1107.161189082563
-33.78356601721981,-69.86440133628217,1083.0960500702263
