Latitude,Longitude,Altitude (m)
-44.65357403001879,-174.19078372040218,11593.350505285263
-44.64745175140899,-174.20171602263127,11593.534696440696
-44.6413265448802,-174.21272504277076,11593.721616353989
-44.635196946472924,-174.22384913977578,11593.916722540855
-44.62905856430867,-174.2350499546912,11594.124108138085
-44.622917254225435,-174.2463083080394,11594.342408766746
-44.61676716038522,-174.257611413502,11594.563438153267
-44.61061267466653,-174.26898484371577,11594.788560676574
-44.60445526102883,-174.28039023972553,11595.01641195774
-44.59829345551266,-174.29184038784967,11595.245627617836
-44.592122866239514,-174.30329692913304,11595.469385762215
-44.585949349047375,-174.31479822253078,11595.697237043381
-44.57977583185523,-174.3263059090877,11595.92099518776
-44.573594994865616,-174.33784556144064,11596.144753332137
-44.567414157876,-174.34939800011196,11596.367147097588
-44.561228929007896,-174.36096322510167,11596.586812105179
-44.5550422361803,-174.3725604158874,11596.80647711277
-44.5488570073122,-174.3841767861507,11597.024777741432
-44.54266738656561,-174.3958059427324,11597.240349612235
-44.53647922977852,-174.4074670651101,11597.45592148304
-44.530291072991425,-174.41914736696538,11597.670128974914
-44.52409998828534,-174.43084045513908,11597.88160770893
-44.517911831498246,-174.44257190226796,11598.091722064019
-44.51172513867065,-174.45431613571523,11598.299107661247
-44.50553698188356,-174.4660795486401,11598.505128879548
-44.49935175301546,-174.47786853420175,11598.709785718918
-44.49317091602584,-174.48967669924102,11598.91171380043
-44.48699300695522,-174.50149765059865,11599.113641881942
-44.480815097884594,-174.5133569609115,11599.310112447738
-44.47464158069245,-174.52522266438353,11599.507947392463
-44.4684724553788,-174.537101154174,11599.701689200401
-44.46230918590313,-174.5490243960788,11599.89406662941
-44.45615030830594,-174.56097321062043,11600.08371530056
-44.44999582258725,-174.57292841832125,11600.27199959278
-44.443842800828044,-174.58490280549967,11600.456190748215
-44.43770441866379,-174.59689637215567,11600.640381903648
-44.43156750045904,-174.60892190460766,11600.820479922295
-44.42543790205176,-174.62096661653726,11600.996484804153
-44.41931708740146,-174.6331711574468,11600.900978279114
-44.41320359254863,-174.64535651887877,11600.824573059082
-44.40709009769581,-174.6575227008331,11600.744074702263
-44.400980994721465,-174.6696569169915,11600.656754450798
-44.39488213946359,-174.68175277419468,11600.5585191679
-44.38878621212471,-174.69386781087545,11600.454826369285
-44.382694676664315,-174.70595727491943,11600.345676054954
-44.3766089970419,-174.71803395264502,11600.232432603836
-44.37052478137898,-174.7301170235298,11600.117824773788
-44.36444642155404,-174.74220009441459,11599.999123806952
-44.3583695256886,-174.75429595161776,11599.883151597976
-44.35228823794468,-174.76639180882094,11599.76581501007
-44.34621573395772,-174.77849405918332,11599.649842801095
-44.34014030205177,-174.7905899163865,11599.532506213189
-44.33406340618633,-174.80270495306726,11599.41789838314
-44.32798651032089,-174.81483916922565,11599.300561795235
-44.32190961445544,-174.82694141958802,11599.183225207329
-44.31582832671152,-174.8390692425872,11599.065888619423
-44.30974703896759,-174.85115870663117,11598.949916410445
-44.30366135934518,-174.86326735015274,11598.83257982254
-44.297565432006294,-174.87536320735592,11598.716607613564
-44.2914724325864,-174.8874526713999,11598.597906646728
-44.285369185450044,-174.8995293491255,11598.480570058822
-44.27926301039469,-174.9115804542143,11598.364597849846
-44.27314951554187,-174.92362516614386,11598.249990019798
-44.267024309013074,-174.93566348491427,11598.131289052963
-44.26089910248429,-174.94766983788867,11598.013952465057
-44.254757792401044,-174.95965701138547,11597.89798025608
-44.24861209043932,-174.97163779172308,11597.780643668175
-44.242450284923144,-174.98356742678712,11597.663307080269
-44.23628408752848,-174.99546509605514,11597.545970492363
-44.23010617845786,-175.00735637216397,11597.429998283385
-44.22391070187329,-175.019222075636,11597.311297316552
-44.217706441531746,-175.03104942015287,11597.195325107574
-44.21149046951424,-175.04282561939613,11597.07662414074
-44.20525692998279,-175.0545826391618,11596.960651931762
-44.19901021481588,-175.06630769313148,11596.841950964928
-44.19274739609452,-175.0779752086684,11596.72597875595
-44.186469937778206,-175.0896171515685,11596.608642168045
-44.18017344798846,-175.10121434235418,11596.491305580139
-44.173862318603746,-175.11276038786633,11596.373968992233
-44.16753654962409,-175.12424889494565,11596.256632404327
-44.161184429373506,-175.1357118293882,11596.139295816422
-44.15481766952797,-175.14711722539798,11596.020594849586
-44.148431878209,-175.15847786929334,11595.90462264061
-44.14202119957861,-175.16975540211914,11595.785921673774
-44.13559588135326,-175.18100096914895,11595.668585085868
-44.12914421185699,-175.19217621142758,11595.551248497963
-44.12267204692779,-175.2033003084326,11595.433911910057
-44.11617353072767,-175.21435408068646,11595.316575322151
-44.10965598305411,-175.22534392134835,11595.197874355315
-44.10310915619064,-175.23625704409983,11595.079173388482
-44.09653890597525,-175.24711902157773,11594.961836800576
-44.08994376844843,-175.25792346062286,11594.84313583374
-44.0833208156912,-175.26863200228001,11594.725799245834
-44.07667443958204,-175.27928300550437,11594.608462657929
-44.06999732032349,-175.28985089765916,11594.489761691093
-44.06329384979401,-175.30033567874437,11594.371060724257
-44.056561100074624,-175.3107437419192,11594.253724136352
-44.04979760720584,-175.32108787350205,11594.135023169518
-44.04300483514714,-175.33134889401532,11594.017686581612
-44.03617839202005,-175.3415204102998,11593.898985614776
-44.02932266970305,-175.35153209760435,11593.882613067626
-44.02243474027715,-175.3614862464761,11593.86078300476
-44.015516067701846,-175.37138285691506,11593.838952941895
-44.00856957989613,-175.38121553576204,11593.821216015816
-44.00159088498152,-175.39097149669865,11593.808936605454
-43.99457705503902,-175.40066352604327,11593.799385952949
-43.9875368738256,-175.4102916237959,11593.793928437233
-43.980461557584285,-175.41985578995656,11593.789835300446
-43.97335989007206,-175.42935602452522,11593.788470921516
-43.96622601545093,-175.4388051138203,11593.787106542588
-43.959065789558885,-175.448177485205,11593.787106542588
-43.95187482051744,-175.45749231815694,11593.789835300446
-43.94465310832659,-175.46675600583526,11593.793928437233
-43.93740504486482,-175.47595576192163,11593.79802157402
-43.93012623825365,-175.4850979795752,11593.804843468666
-43.922822544331055,-175.49418905195517,11593.811665363311
-43.91549103517804,-175.50324815853915,11593.819851636887
-43.90813463871362,-175.51225611984955,11593.82940228939
-43.900744571180795,-175.52119375640876,11593.841681699752
-43.89333108029604,-175.5301441792864,11593.855325489045
-43.885894166059366,-175.53903706373123,11593.868969278335
-43.87842943659228,-175.54788519606166,11593.885341825486
-43.87093835585427,-175.55670775575533,11593.903078751564
-43.86342238780484,-175.56551113597138,11593.920815677642
-43.855878604525,-175.57427615723225,11593.94128136158
-43.848314325812225,-175.5830219990155,11593.963111424446
-43.84072515978802,-175.5917486613212,11593.987670245171
-43.8331111064524,-175.60044975099007,11594.012229065895
-43.82547509372435,-175.60913805434055,11594.039516644478
-43.81781272972538,-175.61782635769106,11594.069532980919
-43.81012987029347,-175.62650187472315,11594.09954931736
-43.802423587509644,-175.63517099859604,11594.133658790588
-43.79469388137389,-175.64384012246893,11594.167768263816
-43.7869422158457,-175.65250285318263,11594.203242115975
-43.77917298280356,-175.6611783702147,11594.242809104919
-43.77138471828799,-175.669860280406,11594.282376093865
-43.763567174582505,-175.6785102248013,11594.324671840668
-43.75573352732257,-175.68721131447018,11594.36969634533
-43.74787352879172,-175.69591879729825,11594.41472084999
-43.74000181858491,-175.70462628012635,11594.46383849144
-43.732105221066675,-175.7133593355912,11594.514320511818
-43.72419251999399,-175.72213075001127,11594.566166911125
-43.716257859528874,-175.73091495074974,11594.620742068291
-43.70830416759032,-175.7397183309658,11594.678045983313
-43.700334372097316,-175.74856007013705,11594.736714277267
-43.69234554513087,-175.7574337751043,11594.799475708007
-43.68433915065048,-175.7663458390267,11594.860872759818
-43.67631372469665,-175.7753026550635,11594.929091706275
-43.66827512310736,-175.78428504373713,11594.995946273804
-43.66021895400412,-175.79331857768432,11595.066893978119
-43.652143753427445,-175.8024032569051,11595.140570440291
-43.64405537721532,-175.81153268824028,11595.215611281395
-43.63594943348924,-175.82070687168982,11595.293380880355
-43.6278303141277,-175.82994498673136,11595.373879237175
-43.61969362725222,-175.8392342470465,11595.458470730782
-43.61154230078178,-175.848600225272,11595.54169784546
-43.60337926263538,-175.8580109556119,11595.631746854782
-43.595197193015544,-175.8674984038622,11595.723160243035
-43.587007803598226,-175.87704978370442,11595.817302389145
-43.578800846666965,-175.88667148829788,11595.912808914185
-43.570580714100245,-175.8963826971201,11596.011044197083
-43.56234886985756,-175.90613865805668,11596.112008237838
-43.554108241857904,-175.91599051638127,11596.217065415382
-43.545845654465815,-175.92593187893462,11596.324851350784
-43.53758160311423,-175.93594995939836,11596.434001665115
-43.52929998424871,-175.94605754409085,11596.547245116233
-43.52100958162621,-175.95625463301215,11596.661852946281
-43.512708931287236,-175.966566798799,11596.780553913117
-43.5043994971913,-175.97695568249623,11596.90198363781
-43.4960768874599,-175.98744685674063,11597.026142120361
-43.48774256605254,-175.99804032153222,11597.15302936077
-43.479402388807195,-176.00874247003017,11597.284009737969
-43.47105196384538,-176.0195469090753,11597.417718873025
-43.46269568304559,-176.03045363866758,11597.552792387009
-43.45432476265084,-176.04150741092144,11597.69195903778
-43.44594798641811,-176.0526315079265,11597.833854446411
-43.437565354347406,-176.06388986127467,11597.979842991828
-43.42917540247922,-176.07527607780685,11598.128560295105
-43.42077813081355,-176.08680294384138,11598.281370735169
-43.41237207539091,-176.09843849358228,11598.43554555416
-43.4039601641303,-176.11019551334795,11598.59381350994
-43.39554386099119,-176.122093182616,11598.75481022358
-43.38712023805461,-176.13413150138638,11598.921264452934
-43.37869222323954,-176.14629129018155,11599.087718682289
-43.37025981654598,-176.15859812163828,11599.258266048431
-43.361820090054955,-176.17107117523415,11599.432906551361
-43.35337597168544,-176.18367209201398,11599.610275812149
-43.34492892539693,-176.19633694038583,11599.963649954796
-43.336476023270436,-176.2091488314192,11600.30338030815
-43.32802458510344,-176.22211415827337,11600.63765314579
-43.31956875505796,-176.23520095515227,11600.97192598343
-43.31111292501248,-176.24839643573756,11601.304834442139
-43.30265123912902,-176.26163666843723,11601.63364976406
-43.29418808928606,-176.2749536190473,11601.957007570267
-43.28572201152411,-176.28825778333893,11602.273543481826
-43.27725007792418,-176.3015555544714,11602.581893119812
-43.268779608283744,-176.31480218033028,11602.882056484223
-43.260306210724316,-176.3279656951196,11603.171304817199
-43.25183281316489,-176.3410397056801,11603.451002497673
-43.243356487686476,-176.35395388726064,11603.719785146714
-43.23488016220806,-176.36670184670206,11603.979017143249
-43.22640676464863,-176.37929637032272,11604.223240971565
-43.21792897521072,-176.3916735265306,11604.460642905235
-43.20945118577281,-176.40378856321138,11604.685765428543
-43.20097632425389,-176.41562230088743,11604.89724416256
-43.19249999877547,-176.42719391903637,11605.097807865142
-43.18402660121605,-176.43842669974777,11605.284727778435
-43.17555466761611,-176.44930146354406,11605.460732660293
-43.16707980609719,-176.45983738990287,11605.621729373932
-43.15861665625423,-176.46994497459536,11605.771811056136
-43.150143258694804,-176.47963700393998,11605.906884570122
-43.14167864489235,-176.48886872582233,11606.029678673744
-43.13321842296838,-176.4976145676056,11606.137464609146
-43.124759665003914,-176.5058553498122,11606.231606755257
-43.11630237099894,-176.51357828612376,11606.312105112076
-43.107852396791436,-176.52072583810747,11606.378959679603
-43.09940827842192,-176.5272916126041,11606.428077321052
-43.09096269609291,-176.5332564301361,11606.46355117321
-43.082522969601875,-176.5385691454299,11606.484016857146
-43.07408763498933,-176.54320418584868,11606.488109993934
-43.06566108413376,-176.5471743377108,11606.477194962501
-43.057238925156675,-176.55039648994676,11606.449907383918
-43.04882115805807,-176.5528962151933,11606.406247258186
-43.040410710756944,-176.55460958185844,11606.347578964233
-43.032006119293804,-176.55563888048937,11606.09926199913
-43.02361031158764,-176.5558818205389,11605.856402549744
-43.015215967840966,-176.5554598720318,11605.613543100357
-43.00682601597278,-176.55446253919686,11605.369319272042
-42.99844191994257,-176.55303047153646,11605.125095443726
-42.99006221579085,-176.55130431855292,11604.882235994339
-42.98168690351761,-176.5494950544998,11604.64483406067
-42.973317447082366,-176.54770496992427,11604.412889642716
-42.96494652668762,-176.5461642185575,11604.189131498337
-42.95657853421186,-176.544987877265,11603.972195248603
-42.948216397574086,-176.54439331345955,11603.767538409233
-42.939851333017316,-176.5445467492803,11603.572432222367
-42.931489196379545,-176.54562080002563,11603.389605445862
-42.923125595782274,-176.54777529467546,11603.21769370079
-42.91475613934702,-176.55121481432414,11603.056696987152
-42.906389610830765,-176.55607361531483,11602.909344062806
-42.89801869043601,-176.5625498855827,11602.77563492775
-42.88964337816278,-176.57077788147092,11602.655569581986
-42.88126660193005,-176.58098136355142,11602.549148025513
-42.872879577980854,-176.59330098132654,11602.45773463726
-42.864489626112665,-176.60792852957223,11602.381329417229
-42.856092354447,-176.6250174441093,11602.319932365417
-42.84768776298386,-176.64474673339524,11602.276272239686
-42.83926999588526,-176.66730819220604,11602.247620282173
-42.83085076482716,-176.69284247004404,11602.239434008598
-42.82241250229563,-176.72150300273,11602.246255903245
-42.8139713118451,-176.75335372185592,11602.263992829323
-42.8055228015971,-176.788305123193,11602.291280407906
-42.79705818779464,-176.8262549161941,11602.328118638992
-42.78858479023522,-176.86701130608327,11602.371778764724
-42.78010700079731,-176.91038249808452,11602.422260785102
-42.77161749968343,-176.95611276582994,11602.479564700127
-42.763120678772076,-177.00395916927,11602.545054888726
-42.754615074103754,-177.05369794783275,11602.61600259304
-42.74610654151644,-177.10504780251347,11602.692407813072
-42.73758922517215,-177.15772743430745,11602.77699930668
-42.72906751694937,-177.21148111684676,11602.864319558143
-42.720542880807606,-177.26604673060422,11602.959826083183
-42.71201531674685,-177.32113019025675,11603.05942574501
-42.7034848247671,-177.3765013420732,11603.164482922553
-42.69494994090887,-177.43185331441208,11603.273633236884
-42.686413593091146,-177.4869559535422,11603.386876688004
-42.677878709232914,-177.5414832083445,11603.50421327591
-42.66934236141518,-177.59523689088377,11603.625643000603
-42.66080308567846,-177.64790373635935,11603.749801483154
-42.65226966577973,-177.6992216252441,11603.879417481423
-42.64373770984048,-177.74890286537405,11604.01039785862
-42.63520721786074,-177.79673008933653,11604.142742614746
-42.62667818984048,-177.84239003233077,11604.28054488659
-42.6181579455772,-177.88562057482966,11604.418347158431
-42.60963623735443,-177.92615959730605,11604.558878188132
-42.601124776848124,-177.96374498023286,11604.702137975693
-42.5926191721798,-177.9980954246053,11604.845397763253
-42.584119423349456,-178.0289615972147,11604.990021929741
-42.575626994316586,-178.05604301957868,11605.137374854088
-42.56713895716221,-178.07907757217015,11605.283363399505
-42.55866702356228,-178.09782231493955,11605.429351944924
-42.550199481840835,-178.11197676940458,11605.57534049034
-42.54174657971434,-178.1213043886749,11605.722693414687
-42.53330099738533,-178.1255046942682,11605.867317581176
-42.524868590691774,-178.1243283529757,11606.013306126595
-42.51644643171469,-178.11748127947433,11606.157930293082
-42.50803891233256,-178.10471414055533,11606.299825701713
-42.49964603254538,-178.08579038932837,11606.440356731415
-42.49126632839366,-178.06036479519673,11606.579523382186
-42.482901263836894,-178.02823917022528,11606.7159612751
-42.474552302834574,-177.9891194290909,11606.851034789086
-42.466222373305705,-177.94270509331125,11606.982015166283
-42.45790854733127,-177.88878518863282,11607.111631164551
-42.449612288870796,-177.82705284341404,11607.237154026032
-42.441332133964764,-177.75725233128705,11607.357219371796
-42.43307540241066,-177.67910235324703,11607.474555959701
-42.424836238370496,-177.59237914872213,11607.58779941082
-42.41661903372277,-177.4967438802748,11607.695585346222
-42.408420860548475,-177.39199835996988,11607.799278144836
-42.4002505026046,-177.27789964775786,11607.811557555198
-42.392096248215175,-177.15442856416112,11607.822472586631
-42.38396541717767,-177.02166182709007,11607.822472586631
-42.375852153654115,-176.87988712870862,11607.806100039483
-42.367759385563495,-176.7294688790911,11607.769261808395
-42.359679793108334,-176.57081624042613,11607.710593514443
-42.35162216004561,-176.40438312701684,11607.636917052268
-42.34357623865884,-176.23070017107668,11607.541410527228
-42.33554349290753,-176.05024685954552,11607.42953145504
-42.32752538675118,-175.86356661095522,11607.295822319984
-42.319517528311295,-175.67122202331524,11607.147105016707
-42.31151991758787,-175.473711763043,11606.980650787353
-42.303532554580926,-175.27158564182963,11606.79782401085
-42.29554811949296,-175.06538707820692,11606.598624687194
-42.287573932121475,-174.85563391806997,11606.38441719532
-42.27960120870948,-174.6428951525874,11606.152472777367
-42.27163726905445,-174.42765666185832,11605.90824894905
-42.26367479335892,-174.21051300968813,11605.647652573585
-42.255712317663395,-173.99195007617593,11605.374776787758
-42.24774984196787,-173.77254963880875,11605.08552845478
-42.23978736627234,-173.55278479136726,11604.784000711441
-42.231820498698326,-173.3332437044977,11604.467464799882
-42.22384923924582,-173.11444422409517,11604.140013856888
-42.21587651583383,-172.89689140973627,11603.801647882461
-42.207897936583855,-172.68116703890811,11603.451002497673
-42.1999120375364,-172.46776977802813,11603.088077702521
-42.19191735473197,-172.25723665246898,11602.715602254868
-42.18391242421107,-172.05011747392172,11602.33221177578
-42.175895782014216,-171.84691090880384,11601.939270644189
-42.16786742814139,-171.64819234144315,11601.536778860092
-42.159825898633116,-171.45444765193872,11601.127465181351
-42.151771193489374,-171.26625222461843,11600.707236471177
-42.14370038479119,-171.0841175122181,11600.280185866355
-42.13560761670057,-170.90856136063286,11599.84631336689
-42.12750460089348,-170.7401591541905,11599.406983351708
-42.119375233815475,-170.5793648071941,11598.95946706295
-42.11122976318302,-170.42676649028994,11598.507857637405
-42.103060869198636,-170.28291401516904,11598.049426317215
-42.094868551862334,-170.14826768929368,11597.588266239167
-42.0866513472146,-170.02340929015094,11597.121648645401
-42.078413647133935,-169.90885027047662,11596.652302293778
-42.07014081202538,-169.80514683512104,11596.178862805365
-42.06184748148389,-169.71278486418322,11595.704058938027
-42.053524871752494,-169.63232695567265,11595.226526312828
-42.04516566303371,-169.56429095548438,11594.7476293087
-42.03678449492249,-169.50920749583184,11594.267367925644
-42.02836087198591,-169.4676263884061,11593.788470921516
-42.01990943381892,-169.44005908594303,11593.30820953846
-42.011418468745546,-169.4270490069745,11592.827948155404
-42.00289676052277,-169.42909481791796,11592.347686772346
-41.99432966955564,-169.44679108257884,11591.871518526077
-41.98572890752011,-169.48061089473785,11591.393985900879
-41.977087154618715,-169.5311296387228,11590.920546412468
-41.96840294689195,-169.59883958779196,11590.448471302985
-41.9596821401778,-169.68431612627322,11589.980489330292
-41.95090716696232,-169.7880771000616,11589.516600494384
-41.94209559475945,-169.91064035505215,11589.052711658478
-41.93323278397425,-170.05257488241355,11588.595644717216
-41.924328982323175,-170.21439213488168,11588.141306533813
-41.91537394208976,-170.39664192414756,11587.691061487198
-41.90636327139551,-170.59988045506145,11587.24490957737
-41.89730429003793,-170.82460000088162,11586.805579562188
-41.8881926061385,-171.07138233909512,11586.370342683793
-41.87902821969725,-171.34077088823378,11585.939198942184
-41.869808202795156,-171.6332898873519,11585.512148337364
-41.86052962751326,-171.9495147207773,11585.09055524826
-41.851195421770534,-172.28995044808667,11584.675784053803
-41.8418011936885,-172.65517245360783,11584.262377238274
-41.83234840722664,-173.04571136955425,11583.85579231739
-41.822832670506486,-173.46216175973137,11583.453300533294
-41.81325251956853,-173.9049967179199,11583.056266264915
-41.803607954412776,-174.374836380562,11582.663325133324
-41.79390190295821,-174.87223695250796,11582.271748380661
-41.78411972560989,-175.39773545913044,11581.884264764785
-41.774276061962766,-175.9519008915981,11581.500192096233
-41.76435773638137,-176.53527666844278,11581.118848185539
-41.754369140744195,-177.14831031080837,11580.874624357224
-41.74431173901074,-177.7912063997892,11580.629718339444
-41.734178211383515,-178.46378592692773,11580.400502679347
-41.72398319745749,-179.16562694371686,11580.199938976764
-41.71371937743518,-179.89612210003278,11580.0259806633
-41.70339699903305,-180.65456814836364,11579.883403065205
-41.693005814534644,-181.44012119169528,11579.768795235157
-41.6825604635349,-182.25195651249115,11579.680792794228
-41.67204777039837,-183.08918546162263,11579.618031363487
-41.66148676659849,-183.95085545836923,11579.580510942937
-41.650867204418795,-184.83601392201035,11579.561409637929
-41.64019933157575,-185.74374023762147,11579.562091827393
-41.62948022015037,-186.67308821764124,11579.581875321865
-41.61871279806164,-187.6231052813491,11579.617349174023
-41.60790292114754,-188.59283245486532,11579.667149004936
-41.597046197529586,-189.58132355062853,11579.729910435677
-41.58614994700526,-190.5876323810774,11579.806315655707
-41.575209777696074,-191.6108319381282,11579.891589338778
-41.564234473358994,-192.64992488894595,11579.985049295425
-41.55322842587251,-193.7039650459693,11580.08737771511
-41.54217845960116,-194.77200622163696,11580.196528029443
-41.5311036060184,-195.85308304890992,11580.312500238419
-41.52000093720522,-196.94621098127166,11580.431883394718
-41.50887191712112,-198.0504374380017,11580.554677498341
-41.49771068992812,-199.1648226246978,11580.68156473875
-41.48653628709967,-200.28833724272906,11580.811180737019
-41.47533553300029,-201.42006067717094,11580.942843303681
-41.46411721138698,-202.5589955951885,11581.073823680877
-41.452882786219206,-203.7041638434244,11581.206850626468
-41.441638113334974,-204.8545616958845,11581.340559761524
-41.430380264815284,-206.0092397684279,11581.47290451765
-41.41911216857912,-207.1671911384808,11581.603884894848
-41.40783968046447,-208.32744724242468,11581.736229650975
-41.396559872552345,-209.48899476452664,11581.865845649243
-41.38527860068073,-210.6508491582701,11581.99682602644
-41.37400318464709,-211.81199391134254,11582.126442024708
-41.36272191277547,-212.97147324644382,11582.25537583351
-41.35144942466082,-214.12823548888585,11582.384309642315
-41.340184256343655,-215.28129609215205,11582.514607830048
-41.32893079970244,-216.42961936445232,11582.645588207244
-41.3176875907777,-217.5722463319069,11582.77793296337
-41.30646048540741,-218.70813171298687,11582.910277719497
-41.295248019632076,-219.83624780735113,11583.04807999134
-41.28406190512766,-220.9555940855851,11583.187246642112
-41.27289335813719,-222.06515243708648,11583.330506429673
-41.26174969845813,-223.16388237519575,11583.480588111877
-41.250636781928485,-224.25077218246977,11583.6361273098
-41.23954582479127,-225.3247957568572,11583.798488402366
-41.22849732247942,-226.38490781682918,11583.967671389579
-41.21748249123596,-227.4300838586241,11584.149133787156
-41.20649986710141,-228.45928019900288,11584.338782458306
-41.19556116175171,-229.4714995051306,11584.543439297677
-41.18466491122739,-230.46563576046591,11584.75901116848
-41.173815507406914,-231.4406932304637,11584.990955586432
-41.16301734216878,-232.39563622333384,11585.236543793679
-41.152263095715504,-233.32940027806984,11585.503962063789
-41.14157033556104,-234.24093851485296,11585.786388502122
-41.130925886069925,-235.12922003676246,11586.092009382248
-41.120347314756096,-235.99318517766122,11586.416731567382
-41.10983022974108,-236.83181902352655,11586.77010571003
-41.09937316706537,-237.6440251475559,11587.145309915542
-41.088986374445454,-238.42877584940817,11587.550530457496
-41.07866985188131,-239.185029044134,11587.983038578033
-41.06842359937294,-239.91171707414733,11588.446927413941
-41.05825786463682,-240.6077994527886,11588.943561344147
-41.048163863915974,-241.2722500780065,11589.472940368652
-41.038156236805364,-241.90395654010052,11590.037793245316
-41.028232055385985,-242.5019310959745,11590.640848731995
-41.018392783617344,-243.06508211369535,11591.28210682869
-41.008642813377925,-243.59237869634237,11591.965660672187
-40.99898068070822,-244.08276757093762,11592.69014588356
-40.98941956124371,-244.53522103713996,11593.456926841736
-40.97995067122741,-244.94865385617547,11594.270096683502
-40.97058279441629,-245.32205111402146,11595.12829102993
-40.961323250607826,-245.65436593085917,11596.035603017806
-40.952163256045054,-245.9445466320005,11596.992032647133
-40.94311013052545,-246.19156072223495,11597.998944296836
-40.93416826592749,-246.39439009096014,11599.057702345848
-40.925343518089164,-246.5519574908512,11600.168306794167
-40.91663295909148,-246.66327198223237,11601.332122020722
-40.90804244477242,-246.72728828357472,11602.549148025513
-40.899569047213,-246.74299307914535,11603.823477945327
-40.89121862225119,-246.7093490788643,11605.152383022309
-40.88299409780598,-246.62533018068027,11606.538592014313
-40.87490425763435,-246.4899710175543,11607.978011784553
-40.86694031797933,-246.3022087267697,11609.478828606605
-40.85911106259788,-246.0610667532589,11611.032856206893
-40.85141649149001,-245.76553337957878,11612.645552101136
-40.843860996534204,-245.414622460923,11614.31418753147
-40.83644604168996,-245.00735264735465,11616.037398118973
-40.82917601883576,-244.54272500774894,11617.81518386364
-40.82204653609312,-244.0197837648058,11619.648909144402
-40.815069305138,-243.4375347822698,11621.53448082447
-40.808241398051415,-242.79504785547766,11623.471898903847
-40.80156427879286,-242.091344831072,11625.459799003602
-40.795037947362324,-241.32547952149153,11627.495452365874
-40.78867411543578,-240.49650094430544,11629.57885899067
-40.78246399925626,-239.6035204503852,11631.703196983337
-40.776411990702236,-238.64558386072042,11633.86983072281
-40.77052394561171,-237.62174658603962,11636.073302693367
-40.764799863984656,-236.53119030196538,11638.314977273942
-40.75924120978059,-235.37292726540156,11640.582575054168
-40.753849446958995,-234.1461471434198,11642.880189170837
-40.74862603947938,-232.84993411596488,11645.200997729302
-40.74357537922022,-231.4834618672105,11647.539543213845
-40.73869307430303,-230.04587051724445,11649.88763935089
-40.733989372444285,-228.53628580154637,11652.2480148983
-40.72945402592751,-226.95394693417168,11654.60702606678
-40.72509728246917,-225.29799243691835,11656.961944098473
-40.72092060602877,-223.56764873752346,11659.304582719802
-40.71691960472781,-221.76211828937696,11661.626755657197
-40.7130986704448,-219.8806530928527,11663.923005394936
-40.7094621950582,-217.92249236200604,11666.185145659447
-40.70600139481106,-215.88688490063123,11668.402261419296
-40.70272944533882,-213.773114674898,11670.56616640091
-40.69963317100603,-211.58051040309056,11672.665945572853
-40.69672574744815,-209.30835605137872,11674.694777040482
-40.69400278278669,-206.95597394488743,11676.634923877717
-40.691465740981144,-204.52272476769687,11678.47956418991
-40.689110230153034,-202.0080011696832,11680.215054187775
-40.68694357009983,-199.4111190828122,11681.829114460945
-40.68496283290254,-196.73157984066643,11683.308101220131
-40.68316509064218,-193.9687569136444,11684.634277539253
-40.68155327123773,-191.12210688321431,11685.798092765808
-40.68013323052718,-188.19110551032188,11686.777716836928
-40.67889325683458,-185.17526691486802,11687.560870342255
-40.67783920599788,-182.07426504573365,11688.072512440682
-40.67696815009811,-178.88863692829142,11688.337201952934
-40.67626691349981,-175.61965480122177,11688.307185616493
-40.67573256828398,-172.2692110396474,11687.94835395813
-40.67536072257215,-168.83949849717334,11687.232055020333
-40.67513527280986,-165.33310001011571,11686.131001224518
-40.67505036315912,-161.75275185061136,11684.627455644608
-40.67510013778197,-158.10125422238914,11682.700952596664
-40.675267029164445,-154.3815287992027,11680.33239077568
-40.67555396522555,-150.5965931521936,11677.505397634506
-40.675946306370314,-146.7494264935483,11674.204965004921
-40.67643673280128,-142.84304000124916,11670.411991581917
-40.67702085263995,-138.88032977641302,11666.111469197273
-40.67768841816985,-134.86438371493264,11661.28838968277
-40.67842918167453,-130.79804037949208,11655.927744870185
-40.679243143153975,-126.68425980280016,11650.014526591302
-40.680120054891724,-122.5259061201777,11643.536455435753
-40.68104674125232,-118.32589461221913,11636.47988761425
-40.682024666195254,-114.08710220056368,11628.831179337501
-40.683046509923045,-109.81230351630342,11620.578051195145
-40.68410202471924,-105.5043115494856,11611.709588155747
-40.685192674543316,-101.16591371752068,11602.217603945732
-40.68630235584084,-96.79989743781911,11592.08845477581
-40.68742374881432,-92.40896062356258,11581.318729698658
-40.68856417326124,-87.99577561529595,11569.89410273552
-40.689707525627156,-83.56304032620095,11557.812527318001
-40.690859661750046,-79.11337595154885,11545.065134983062
-40.69200008619697,-74.64941647292936,11531.647832593917
-40.69313319084642,-70.1737191540218,11517.554480445386
-40.694250191941414,-65.68884125850546,11502.785078537465
-40.69535401740095,-61.197263332149326,11487.334851543903
-40.69642709971109,-56.70154263863269,11471.203117275238
-40.69748407846677,-52.204095792132506,11454.391922299861
-40.69850445823507,-47.70736497946254,11436.900584428311
-40.69948677505649,-43.21367731057096,11418.730468039514
-40.70043249289052,-38.72546218595313,11399.886348459722
-40.701334291939695,-34.245033929238815,11380.373001015187
