Latitude,Longitude,Altitude (m)
-22.807381733378953,-42.300323629450716,10462.488721504213
-22.80848396138587,-42.31071327640146,10462.623829536438
-22.809585210697833,-42.321102030080176,10462.760143890382
-22.810685698802608,-42.33149078375889,10462.895251922608
-22.81178548007214,-42.341879537437606,10463.029153633119
-22.812884228274772,-42.35226784448031,10463.163055343628
-22.813982487129927,-42.36265704479504,10463.294544410706
-22.815079712918184,-42.373045798473754,10463.427239799501
-22.81617628624314,-42.38343499878849,10463.558728866577
-22.817271989617026,-42.39382330583119,10463.687805290223
-22.818366714295955,-42.40421116623788,10463.816881713868
-22.81946078651158,-42.41459991991659,10463.945958137512
-22.820553934404195,-42.42498867359531,10464.072621917725
-22.821646375461565,-42.43537742727403,10464.20169834137
-22.822737783452038,-42.445765287680715,10464.32594947815
-22.823828593351145,-42.45615448799544,10464.452613258363
-22.824918533299186,-42.466542795038144,10464.575658073427
-22.826007603296155,-42.47693110208085,10464.699909210205
-22.82709580334205,-42.48732030239558,10464.822954025269
-22.82818318780882,-42.49770860943828,10464.944792518616
-22.829269593580634,-42.508097363116995,10465.06783733368
-22.830355401261087,-42.518486116795714,10465.187263183594
-22.831440230246585,-42.52887442383842,10465.306689033509
-22.832524298024893,-42.53926362415314,10465.424908561707
-22.833607278364365,-42.54965237783186,10465.543128089905
-22.83468949749665,-42.56004157814659,10465.660141296388
-22.835771118537572,-42.57043033182531,10465.775948181154
-22.83685176088354,-42.58081953214003,10465.891755065919
-22.837931370162615,-42.59120873245477,10466.006355628968
-22.839010326978382,-42.601598826041524,10466.1197498703
-22.84008841384308,-42.61198713308423,10466.233144111635
-22.84116541326894,-42.622377673307,10466.345332031251
-22.842241814603437,-42.63276732025774,10466.455107307434
-22.843317128499095,-42.6431574138445,10466.56488258362
-22.84439173555951,-42.6535457208872,10466.67586418152
-22.845465363924966,-42.66393670774598,10466.784433135987
-22.84653823108324,-42.674327247968755,10466.891795768739
-22.847610119546555,-42.68471778819153,10466.996745758057
-22.848681246802684,-42.69510743514227,10467.102902069093
-22.849751177876094,-42.70549931527308,10467.209058380127
-22.850820673973963,-42.71589030213187,10467.310389404298
-22.85188881077329,-42.726280395718625,10467.415339393616
-22.852956458225133,-42.73667272248545,10467.516670417786
-22.854023072610083,-42.747063262708224,10467.61679512024
-22.855088653928135,-42.75745558947504,10467.71812614441
-22.856153474039,-42.767847022969846,10467.817044525147
-22.857217532942677,-42.77823979637269,10467.915962905885
-22.8582806131514,-42.788631229867484,10468.01246864319
-22.859342551549343,-42.79902355663431,10468.108974380493
-22.860403946227866,-42.809417223309175,10468.204273796082
-22.86146414472367,-42.819809550076,10468.298366889954
-22.862523473268396,-42.83020277011485,10468.392459983826
-22.863581986234,-42.84059599015371,10468.485346755982
-22.86463968362047,-42.850989656828574,10468.575820884706
-22.86569618482422,-42.86138332350344,10468.666295013429
-22.866751979192724,-42.871777883450335,10468.756769142152
-22.867806794866272,-42.88217244339723,10468.844830627442
-22.868860631844868,-42.892567449980135,10468.932892112733
-22.869913653244332,-42.90296200992703,10469.019747276307
-22.870965750320785,-42.91335746314596,10469.104189796448
-22.87201681433034,-42.92375336300089,10469.189838638307
-22.873067062760764,-42.934149262855826,10469.273074836732
-22.874116223752353,-42.94454516271076,10469.356311035157
-22.87516451479287,-42.95494150920171,10469.437134590149
-22.876211935882317,-42.9653391956007,10469.517958145143
-22.877258269532923,-42.97573598872766,10469.597575378419
-22.878303950720227,-42.98613322849064,10469.675986289978
-22.879348326980924,-42.99653136152564,10469.75439720154
-22.88039205077832,-43.006929717878656,10469.830395469666
-22.88143457839299,-43.01732829754967,10469.906393737794
-22.88247645354436,-43.0277273238567,10469.981185684204
-22.88351724125689,-43.03812657348174,10470.053564987184
-22.88455699590252,-43.04852604642478,10470.125944290163
-22.885595880597084,-43.05892551936783,10470.197117271424
-22.886633732224748,-43.06932700217293,10470.268290252687
-22.88767055078552,-43.07972759170602,10470.338256912231
-22.888706499395216,-43.090128181239095,10470.405810928345
-22.889741414938015,-43.100530557316226,10470.472158622742
-22.89077556927363,-43.110932263439345,10470.53850631714
-22.89180874491429,-43.12133441619847,10470.60364768982
-22.892840506884458,-43.13173723891162,10470.667582740785
-22.89387183387909,-43.1421411782148,10470.730311470032
-22.894901910319057,-43.152544670881966,10470.790627555847
-22.89593100806407,-43.16294883350316,10470.853356285095
-22.89695918148607,-43.173353219442355,10470.912466049194
-22.897985941237582,-43.18375447892945,10471.007765464783
-22.899011613550254,-43.19415663168858,10471.10668384552
-22.900036742143506,-43.20456146426379,10471.204395904542
-22.901061218273455,-43.214968530019064,10471.303314285278
-22.902085205055926,-43.225377159000395,10471.4010263443
-22.903108321887327,-43.23578779784378,10471.499944725037
-22.904131058115134,-43.24619977659521,10471.600069427492
-22.90515314187964,-43.256611978664644,10471.702606773377
-22.906174464436955,-43.26702619059614,10471.803937797547
-22.907194917043203,-43.27743995589162,10471.908887786865
-22.90821493467391,-43.287855507731166,10472.015044097901
-22.90923429984132,-43.29827016629867,10472.123613052368
-22.91025301254542,-43.30868504818419,10472.233388328554
-22.911270855298454,-43.31910037670572,10472.34557624817
-22.91228842619178,-43.329516821817286,10472.461383132935
-22.913305398993742,-43.33993215033882,10472.578396339417
-22.91432177370434,-43.35034814881437,10472.699028511048
-22.91533755032358,-43.360763923971916,10472.822073326111
-22.916353109455052,-43.37118036908348,10472.947530784608
-22.917368124867107,-43.381596367559034,10473.07781352997
-22.918382542187796,-43.3920128126706,10473.210508918763
-22.919396524532953,-43.402428364510136,10473.346823272706
-22.92041034376228,-43.4128448096217,10473.487962913514
-22.92142383675996,-43.423260361461246,10473.631515197754
-22.92243684041016,-43.4336765832548,10473.77989276886
-22.923449680944536,-43.44409191177633,10473.933095626831
-22.9244622496192,-43.45450701697986,10474.089917449952
-22.925474546434156,-43.4649225688194,10474.250358238221
-22.9264865713894,-43.475336780750894,10474.416830635071
-22.927498487600765,-43.485751216000395,10474.586921997072
-22.9285102406963,-43.4961656512499,10474.763044967653
-22.929521993791838,-43.506579193227374,10474.943993225099
-22.93053342065572,-43.51699206525083,10475.130973091127
-22.931544793147662,-43.527405160592295,10475.322778244019
-22.93255627438349,-43.53781713934372,10475.520615005495
-22.93356759250349,-43.54822911809515,10475.72448337555
-22.93457896499543,-43.558640203574555,10475.933177032472
-22.935590228743493,-43.56905128905396,10476.149108619691
-22.936601709979318,-43.57946014135329,10476.37107181549
-22.93761329995903,-43.58986921697063,10476.599066619874
-22.938624944310682,-43.60027806926996,10476.83550567627
-22.939636914893985,-43.61068580497926,10477.076770019532
-22.940648722361463,-43.62109264741653,10477.326478614808
-22.941660747316707,-43.63149881989978,10477.582218818665
-22.94267298975972,-43.641903875793,10477.846403274538
-22.94368555843439,-43.65230803841418,10478.117825660707
-22.944698290224878,-43.662711307763345,10478.396485977173
-22.945711456990903,-43.67311390715849,10478.68238422394
-22.94672494998858,-43.6835156132816,10478.977933044434
-22.94773866047403,-43.69391642613269,10479.279513473512
-22.948752751563067,-43.70431567575773,10479.59074447632
-22.949767386371526,-43.71471380879273,10479.911626052857
-22.95078240178358,-43.7251110485557,10480.238539237977
-22.9517976346834,-43.735506725092634,10480.576309318543
-22.95281373753429,-43.745901731675545,10480.922523651125
-22.953830166616832,-43.756294951714395,10481.278388557435
-22.954847030674912,-43.766686831845206,10481.64269771576
-22.955864547196292,-43.77707871197602,10482.019070091248
-22.95688255306515,-43.787468358926766,10482.402680397034
-22.957901211397314,-43.79785644265146,10482.797147598267
-22.95892057656472,-43.80824318646811,10483.202471694947
-22.959940431079605,-43.81862836705872,10483.617446365357
-22.960961046801675,-43.82901243105929,10484.042071609498
-22.96198231498705,-43.83939515515183,10484.478760070802
-22.963004453123496,-43.84977586938229,10484.925099105836
-22.964027406839072,-43.86015569034073,10485.38470767975
-22.965050849902124,-43.8705328314831,10485.853966827393
-22.96607527166013,-43.88090907935343,10486.3352891922
-22.967100617741153,-43.89128354067971,10486.827468452455
-22.968126725029357,-43.90165666209794,10487.332917251588
-22.96915375664058,-43.91202755033611,10487.849222946168
-22.970181603830927,-43.92239709866624,10488.37759185791
-22.971210484088175,-43.93276329722626,10488.92043663025
-22.97224028866843,-43.94312904915027,10489.475344619752
-22.973270963199763,-43.953492567894216,10490.0411095047
-22.974302779541873,-43.96385452341211,10490.621350250245
-22.97533557457894,-43.974213575795915,10491.217273178101
-22.976369565798723,-43.98457195822569,10491.824053001405
-22.97740464445735,-43.994926990885375,10492.445308685303
-22.978440701810932,-44.005280237001,10493.079833908081
-22.97947779223141,-44.015632366526596,10493.730041313172
-22.98051602446267,-44.0259815929181,10494.393518257142
-22.98155572473636,-44.036328586129535,10495.071471061707
-22.98259651244889,-44.04667356947891,10495.765106048584
-22.983638605088025,-44.05701631964821,10496.473216896058
-22.98468173079406,-44.06735594336542,10497.19821624756
-22.985726215798643,-44.07769422717459,10497.937691459656
-22.986770102711862,-44.088014198907196,10498.850876998902
-22.987814424600618,-44.09833126750571,10499.797839546205
-22.98886064950734,-44.108652355828355,10500.749627380372
-22.98990823371261,-44.118975677331065,10501.702621536255
-22.990957285960317,-44.12930056205982,10502.660440979005
-22.99200666443967,-44.1396263400606,10503.61946674347
-22.993055934175143,-44.14995033151733,10504.578492507935
-22.994104605819253,-44.16027164315798,10505.538724594117
-22.99515229876841,-44.17058938171052,10506.492925071718
-22.996198632419016,-44.18090332385694,10507.4459192276
-22.997242791191944,-44.19121235300721,10508.392881774904
-22.99828455759943,-44.20151646916133,10509.33501903534
-22.999324040385353,-44.211814779047266,10510.268712043762
-23.000360423970587,-44.222108622573074,10511.196373443605
-23.001393545239303,-44.23239755310273,10512.114384269715
-23.00242324107568,-44.24268023072819,10513.022744522095
-23.003449022132234,-44.252957772039494,10513.919041557312
-23.004470725293142,-44.263229283764616,10514.804481697083
-23.00548780683899,-44.273495882493584,10515.675445976258
-23.006500158025887,-44.28375600500035,10516.529521751405
-23.007507126390532,-44.29401076787496,10517.370327987672
-23.008508929420696,-44.30425883120935,10518.191833076478
-23.00950486028113,-44.31450108827558,10518.996449661256
-23.010494864599888,-44.324737539073624,10519.780558776856
-23.011478235541734,-44.33496684369545,10520.54416042328
-23.01245508185055,-44.34519145863913,10521.284841957093
-23.013424751063027,-44.35540803413456,10522.003809700012
-23.014387351923055,-44.36561924999783,10522.695032043457
-23.015341960107616,-44.37582242641285,10523.362127952576
-23.01628879310448,-44.386020019877705,10524.002684783936
-23.01722736156617,-44.396209797212315,10524.613083572389
-23.018157230517154,-44.40639376827875,10525.19453063965
-23.01907826402757,-44.416569923214944,10525.744613342285
-23.0199901086798,-44.42673982524695,10526.262125358582
-23.020892383870247,-44.43690213446671,10526.747066688538
-23.021784763367265,-44.44705640423824,10527.197024688721
-23.022667056869054,-44.45720419778756,10527.610793037415
-23.023544185036357,-44.467383925811866,10527.59631717682
-23.02441198841562,-44.477553381207855,10527.488954544067
-23.025268618360812,-44.48770117475718,10527.362290763856
-23.026114074871938,-44.497824626643755,10527.217532157898
-23.02695096780221,-44.507929319817755,10527.049853439332
-23.027781091425712,-44.5180190506853,10526.855635643005
-23.02860667499206,-44.52809672238047,10526.639704055788
-23.029430273982527,-44.53816613130939,10526.399646034242
-23.030253900158968,-44.54822928733412,10526.140286865235
-23.031079130307695,-44.55828663709067,10525.86042022705
-23.031908438352065,-44.56834331689319,10525.558839797974
-23.032743265148543,-44.57839687024362,10525.23675189972
-23.0335853234133,-44.58844796709598,10524.895362854004
-23.03443678802401,-44.59849861731232,10524.533466339111
-23.03529842018786,-44.60854792762063,10524.151062355042
-23.036172721014186,-44.61859545138488,10523.750563545227
-23.037061267289296,-44.62864297514913,10523.330763587952
-23.037965472683684,-44.638690052277354,10522.892868804933
-23.03888718584337,-44.64873645945157,10522.438085517884
-23.039828282600364,-44.658782866625785,10521.965207405092
-23.040790122253203,-44.668830390390035,10521.474234466554
-23.041774471890005,-44.67887791415428,10520.96878566742
-23.0427834520165,-44.688926777826566,10520.445242042542
-23.043818150071534,-44.698976534770885,10519.906016235353
-23.044880686560838,-44.70902785494125,10519.352314567566
-23.04607270982986,-44.71987820694012,10510.856190719605
-23.0473092909053,-44.730660446946914,10501.136856651307
-23.048521785210465,-44.74109364090899,10491.606915092469
-23.049695186089373,-44.751155680343686,10482.26998500824
-23.05083868240022,-44.76090663779483,10472.99216468811
-23.051968422609757,-44.77042713106292,10463.713138046265
-23.053097782215698,-44.77978683536606,10454.432905082704
-23.054237989024056,-44.78904158020598,10445.16594165802
-23.055395757969663,-44.7982306695519,10435.927929954529
-23.05657581941146,-44.80738134820063,10426.75144065857
-23.05778540481773,-44.816534036711424,10417.587014579774
-23.059024378258613,-44.82568918172029,10408.43827068329
-23.060292032898868,-44.83484678322724,10399.30762161255
-23.061588124064755,-44.844006841232265,10390.196273689271
-23.062912434268508,-44.853169579053365,10381.104226913452
-23.064264311046824,-44.862333880100515,10372.035100250245
-23.0656435640979,-44.87150153091777,10362.991909503937
-23.067049622516354,-44.88067119159709,10353.973448352814
-23.068482350372324,-44.8898439787285,10344.982732601167
-23.069941068016544,-44.89901877572197,10336.02096857071
-23.071425557961238,-44.908196252531525,10327.089965744019
-23.07293552116073,-44.91737629749816,10318.193343086243
-23.07447046826754,-44.92655902228088,10309.330497436524
-23.076030073050017,-44.935744650197684,10300.503238277435
-23.07761398209054,-44.944932734612564,10291.713978252412
-23.07922143418192,-44.95412361050253,10282.963320522309
-23.080852782741786,-44.963317501185585,10274.253677730561
-23.08250694033129,-44.97251451832074,10265.586256198883
-23.08418398850835,-44.98171410361298,10256.962262248993
-23.08588335636757,-44.99091614540329,10248.384108524324
-23.087604581747453,-45.0001216486227,10239.85239818573
-23.089347419974256,-45.0093298316582,10231.368337554932
-23.091111599188267,-45.018541476122806,10222.935545597078
-23.0928963581823,-45.027756023721494,10214.552815990448
-23.094701778514267,-45.03697291615926,10206.223164539339
-23.096527098976985,-45.04619416329816,10197.947194404604
-23.09837202052477,-45.055417978594136,10189.728524551392
-23.10023646159971,-45.0646446970242,10181.565345497133
-23.10211963380865,-45.073875435178394,10173.46187936783
-23.104021455593667,-45.08310874148966,10165.418729324341
-23.105941192933557,-45.09234539757103,10157.438308010102
-23.1078787642704,-45.10158562674051,10149.520012264253
-23.109833734628662,-45.11082853572607,10141.668667373659
-23.111805560288925,-45.12007524111775,10133.88367017746
-23.113794132507305,-45.12932540793854,10126.166226997377
-23.1157986085187,-45.13857858955242,10118.518750476836
-23.11781904269505,-45.1478352325954,10110.943653259277
-23.11985456508529,-45.15709489043147,10103.443347988128
-23.121905311619273,-45.16635789803765,10096.018437824248
-23.1239704395319,-45.17562358545992,10088.670732250213
-23.126560066382403,-45.18892730908206,10041.193528461456
-23.129231033658044,-45.20185496518067,9987.26491613388
-23.13162802071827,-45.21297720685289,9934.198220672608
-23.13367115518038,-45.2221758988731,9882.092360458373
-23.13540880088673,-45.22976502635892,9830.262747917175
-23.136920286500594,-45.23615024646981,9778.399961528778
-23.138279014143592,-45.241692552763844,9726.477462215424
-23.13954030726664,-45.24667578242772,9674.54470916748
-23.140741899997444,-45.25130159162164,9622.6499552536
-23.14190845001167,-45.25570531105774,9570.913229484559
-23.14307815359853,-45.26009295159735,9519.098695964813
-23.14425043985263,-45.26446462489947,9467.2015294075
-23.145424765054553,-45.268819437692066,9415.216301364899
-23.14660050392697,-45.27315526845409,9363.138789710998
-23.147776378729237,-45.27747189386752,9310.963565998078
-23.14895233508942,-45.28176864397834,9258.687614421844
-23.150127339940614,-45.286044513855515,9206.304903373719
-23.15130087674938,-45.29029794027301,9153.813623371125
-23.1524720211927,-45.2945286999128,9101.208345966339
-23.15364041985295,-45.29873522954885,9048.486055355072
-23.154805121221155,-45.30291741752216,8995.641926250457
-23.15596579906565,-45.30707358894767,8942.674149169921
-23.157121257203723,-45.311202738894345,8889.5778988266
-23.158271278147602,-45.315305202339204,8836.34955625534
-23.15941515506204,-45.319378969420185,8782.986708812714
-23.16055204518194,-45.32342325852426,8729.487547016144
-23.161681513531768,-45.3274370647204,8675.846039257049
-23.162802798904334,-45.3314203880086,8622.060979213715
-23.16391535758022,-45.33537211179883,8568.129954242706
-23.16501807493461,-45.33929022622904,8514.049948539734
-23.166111168455284,-45.34317573623024,8459.817946300507
-23.167193360401598,-45.347026408622376,8405.430931720733
-23.168264487657726,-45.35084213174644,8350.887698478698
-23.169323544342745,-45.35462167735339,8296.184024448394
-23.17037028578292,-45.358365045443236,8241.319306468964
-23.1714038148412,-45.36207067278992,8186.289925575256
-23.172423723728027,-45.36573822441644,8131.094675445556
-23.173277145728647,-45.368207339959184,8087.320276165008
-23.1740998203961,-45.37077594367399,8045.884331531524
-23.17500117126354,-45.373861081938635,8004.407371959686
-23.176006698771722,-45.37749547084114,7962.713274478912
-23.17710275556323,-45.3815817437305,7920.961876716613
-23.178265825773174,-45.385995959112925,7879.239430675506
-23.17947426936866,-45.390627462916015,7837.570665950775
-23.180711801953084,-45.39539094766115,7795.952566738129
-23.181967549138054,-45.40022287937539,7754.385133037566
-23.1832351222204,-45.405083730771516,7712.862936401367
-23.184503592439782,-45.409910749489605,7671.425182285308
-23.185773965677136,-45.41470270728062,7630.07910861969
-23.187046812837846,-45.41945759428249,7588.831953334808
-23.188323574778376,-45.424173735610175,7547.694573326111
-23.18960465928829,-45.42884800481158,7506.674206523895
-23.1908911809924,-45.43347973193268,7465.779900341034
-23.192183819539974,-45.43806590218038,7425.020702190399
-23.193483472068056,-45.44260495232863,7384.406865806579
-23.194790872597867,-45.44709409090235,7343.947438602448
-23.196106863894503,-45.4515318663345,7303.652674312591
-23.197432261537095,-45.455915263831976,7263.535239315032
-23.198767473315204,-45.460242161873715,7223.604784183502
-23.20011347792379,-45.46451077391568,7183.873372135162
-23.20147087345421,-45.46871786184674,7144.3542727088925
-23.202840230811855,-45.47286085750985,7105.061961765289
-23.204184957679807,-45.47666440980254,7068.667235584258
-23.205531968169318,-45.480408559505406,7033.092808170319
-23.20690124396905,-45.48417068630782,6997.663139362335
-23.20829368221605,-45.487949896937764,6962.249152736664
-23.20970316606684,-45.49172263134551,6926.827325019836
-23.211121865961793,-45.495461198098205,6891.378355064392
-23.212543012594136,-45.49914415866719,6855.876910114288
-23.21396097846787,-45.50275509917897,6820.297054252625
-23.21537203910498,-45.50628263041519,6784.615867366791
-23.216772823445066,-45.50972027615366,6748.814048309326
-23.2181596070101,-45.51305687049402,6712.877121219634
-23.219531438291106,-45.51629542822938,6676.79121339798
-23.22088728422118,-45.51943874083481,6640.5376268577575
-23.222226166105372,-45.5224895997854,6604.097663612365
-23.223547186806638,-45.52545113153326,6567.4526256752015
-23.224849503559877,-45.52832646253047,6530.5826087379455
-23.226132654203585,-45.53111916586515,6493.465295848846
-23.22739546974101,-45.53383236798939,6456.078973217011
-23.228637841428263,-45.53647075858133,6418.400720729827
-23.229858709012483,-45.53903657082105,6380.40701511383
-23.231057909377842,-45.5415351643407,6342.073126773834
-23.23223511629269,-45.543970223887406,6303.37553243637
-23.233389459805952,-45.54634576918529,6264.287693023682
-23.23452093991763,-45.54866570829946,6224.784878940582
-23.235629067280247,-45.550935400862095,6184.8411542701715
-23.236587753360453,-45.55223153857386,6153.54494682312
-23.237513598787732,-45.55363319404386,6124.427356395721
-23.23850240692377,-45.55548740345474,6095.318813381195
-23.239576823682388,-45.55782487303245,6065.894817237854
-23.240724968794268,-45.56056643654356,6036.241016807556
-23.241926425595217,-45.56361037263595,6006.450298862457
-23.243161484256284,-45.56686545590381,5976.571519432067
-23.24441459440207,-45.57025966628994,5946.626392307281
-23.245675751595265,-45.57374331553782,5916.626980705261
-23.24693726220608,-45.57728368755943,5886.578109912872
-23.248189420842888,-45.58083366225534,5856.490033664703
-23.249431330368637,-45.58439156474049,5826.3754183387755
-23.250662392691968,-45.58795672506087,5796.248739795685
-23.251881615524944,-45.59152657505939,5766.125077056884
-23.253088577485016,-45.59510167303107,5736.017096500396
-23.254282191133342,-45.59867911584182,5705.940480308533
-23.25546185837856,-45.602258010219614,5675.907894859313
-23.256626668490643,-45.605837351233426,5645.933816013336
-23.25777600978525,-45.6094153523392,5616.033925952911
-23.25890876763756,-45.612990338651876,5586.220287895202
-23.260024289584283,-45.616562198512455,5556.507980861664
-23.261121787232252,-45.62012780546884,5526.910877552032
-23.262200390630397,-45.62368660122603,5497.443453826904
-23.26325922982765,-45.62723769251197,5468.119582386016
-23.264297652360703,-45.630778734487606,5438.953135929108
-23.265002339914158,-45.632041932793356,5431.932343540191
-23.265648305770323,-45.63359231805592,5431.686253910065
-23.26645752338215,-45.636211056663264,5432.519219055175
-23.267478560486772,-45.63994258889874,5433.311169261932
-23.268680696936997,-45.64458525860217,5434.08623096466
-23.270014535823574,-45.64989296933001,5434.966845817566
-23.271435342631275,-45.65564709275354,5435.992219276428
-23.27291038545106,-45.66168036368563,5437.147272319793
-23.274418554376467,-45.66787721505774,5438.400640583038
-23.275947846801316,-45.67416317031459,5439.718547058105
-23.277478906314276,-45.680427463724776,5441.070230541229
-23.279015878775926,-45.68667143519633,5442.4538815498345
-23.28056243429234,-45.692896982932325,5443.868293762207
-23.282122881839918,-45.699105781817806,5445.31165769577
-23.28370091871071,-45.70529906010181,5446.78216386795
-23.285300690765297,-45.71147905096441,5448.277399635314
-23.28692616715543,-45.717646759336624,5449.796158676148
-23.28858101798719,-45.723804530057535,5451.337234668731
-23.29026968816684,-45.72995347971718,5452.897611808777
-23.29199573905657,-45.736094948223595,5454.476083774566
-23.29376328933098,-45.74223094543884,5456.070841083526
-23.29557644407169,-45.74836348122498,5457.680074253082
-23.29743895494269,-45.75449356051305,5459.300767478942
-23.299354913432616,-45.7606234164831,5460.932920761108
-23.30132820713531,-45.76675394240718,5462.572311973571
-23.303362900353434,-45.772887036488335,5464.218337955474
-23.305462921459796,-45.77902459692963,5465.869792385101
-23.307632198827196,-45.785167963639104,5467.522453136444
-23.30987487831621,-45.79131948145582,5469.176923370361
-23.312194752369788,-45.7974791503798,5470.828377799988
-23.314595858104617,-45.803650264351624,5472.476816425323
-23.317080438363302,-45.80983098099774,5474.113794994354
-23.319643015172694,-45.816013874994425,5475.703727016448
-23.322271572333626,-45.822188841201864,5477.206200714111
-23.32495072258653,-45.828348007660324,5478.582613792419
-23.32766325721178,-45.83448696383916,5479.7991892433165
-23.330390880050917,-45.840602750774785,5480.828784828186
-23.33311447936635,-45.8466920745266,5481.647877273559
-23.3358143725151,-45.85275298106204,5482.235355949401
-23.338470537029547,-45.85878396298457,5482.571919708252
-23.341062678582368,-45.864782675455096,5482.641283206939
-23.343570815484895,-45.87074811354261,5482.426557941437
-23.34597455825891,-45.876679272316075,5481.912061729431
-23.34825342227528,-45.882572467028375,5481.081509227753
-23.350387167578628,-45.88842831180402,5479.919821414947
-23.352355622178493,-45.89424423848595,5478.410712947845
-23.354138179108876,-45.90001834887109,5476.539104804992
-23.355714911053063,-45.90575002883494,5474.290521125793
-23.357064993557294,-45.91143648690239,5471.649882888793
-23.35816833618902,-45.91707677397193,5468.604523715972
-23.3590046582139,-45.922669159329,5465.1405709075925
-23.359553311886987,-45.9282104048625,5461.245358085632
-23.35979415240379,-45.933700454742926,5456.908028354645
-23.35970642327548,-45.93913579171168,5452.116518497467
-23.359269911732635,-45.944514517565686,5446.862384262085
-23.358463929251354,-45.94983384082988,5441.13537191391
-23.35747151897416,-45.95653874066758,5421.204524517059
-23.356137870389382,-45.96307676612466,5396.8983482551575
-23.354360438014524,-45.96902048653601,5372.19529214859
-23.35215303232284,-45.97437425660276,5348.145459251404
-23.34958036951822,-45.97927050390297,5324.994336032867
-23.34680239826085,-45.984481294615826,5296.6515057277675
-23.343789132424753,-45.98933834960584,5267.270334005356
-23.340507731357004,-45.99365408174724,5238.278804197311
-23.33696890633016,-45.99745411678132,5209.8376586723325
-23.333203758095006,-46.00083397898551,5181.816614685058
-23.32925415304684,-46.00393765264473,5154.092627420425
-23.32514684218109,-46.00683397553458,5126.579746456146
-23.320904824829192,-46.00957860966829,5099.237560014724
-23.316547239914712,-46.01221164062807,5072.0491795921325
-23.31209106507652,-46.014760592358265,5045.013097286224
-23.307554392578286,-46.01726387555606,5018.133535223007
-23.302949700780697,-46.01972623572911,4991.407779178619
-23.298288475756475,-46.02215375829308,4964.8331149292
-23.293582896820624,-46.024551970368655,4938.407129831315
-23.288844653940654,-46.026926789883014,4912.128617563248
-23.284085817687675,-46.02928195741276,4885.995165481568
-23.279318132401144,-46.03162506577015,4860.006773586273
-23.27455353272232,-46.03395996719078,4834.160727653503
-23.26980398047843,-46.03629358453288,4808.4576308441165
-23.265081097672052,-46.03862999335006,4782.896276836395
-23.260396696607582,-46.04097444161548,4757.475760889053
-23.25576275270523,-46.04333301474484,4732.196686162949
-23.251191241385204,-46.04571079322279,4707.059052658081
-23.246693512790387,-46.04811280170448,4682.062558794022
-23.24228163749188,-46.050543785697556,4657.206902990341
-23.23796716952736,-46.05300910483419,4632.4935931491855
-23.23376212509598,-46.05551467704156,4607.922327690125
-23.22967803104943,-46.05806474536179,4583.493106613159
-23.22572684921495,-46.06066355283702,4559.207739400864
-23.221920215188103,-46.06331779900745,4535.066527633668
-23.218270009238203,-46.0660313919382,4511.070376052857
-23.214787785402912,-46.06880930045492,4487.21988781929
-23.211485369579606,-46.07165682836028,4463.515666093826
-23.208374478921762,-46.0745778278899,4439.959821939468
-23.205466776210937,-46.07757799365294,4416.551752195359
-23.202774114530463,-46.080662015327555,4393.294171085357
-23.200308020732034,-46.083834247614874,4370.187078609467
-23.198080375084967,-46.087099156875034,4347.2310779285435
-23.196102949114685,-46.09046137695669,4324.427978525162
-23.194387351230795,-46.093926546639494,4301.7789867210395
-23.19294540733066,-46.09749784820506,4279.284102516174
-23.1917885355221,-46.101180641285545,4256.945436973572
-23.190862662908852,-46.10452142283854,4238.614172172546
-23.19019059852056,-46.10777745520792,4220.933114776612
-23.189784059510707,-46.1108893358039,4201.933547744751
-23.189684966646528,-46.11413436976145,4178.273959922791
-23.189867792301285,-46.11766162185016,4152.729192838669
-23.190278382020814,-46.12194167893997,4125.411735992432
-23.190758812499755,-46.126549343545825,4098.332226104737
-23.191171848956667,-46.13114394404828,4071.923431091309
-23.191449580836075,-46.13556636636746,4046.0206880378723
-23.19157727334171,-46.13977440340006,4020.335384473801
-23.191569362224158,-46.143768948418106,3994.5936853694916
-23.19145925904174,-46.14758204755559,3968.5694054031374
-23.191286356266385,-46.15123731669173,3942.0828026390077
-23.191094749543005,-46.154754575299634,3915.0023880100252
-23.19092896949204,-46.15812511397704,3887.234370002747
-23.190836863422405,-46.16133497534852,3858.708781957627
-23.19086456592682,-46.16435858950228,3829.356863536835
-23.19105815722608,-46.16717072150355,3799.1089496612553
-23.191463608797093,-46.169745578122544,3767.8968831539155
-23.19212702804662,-46.17205714281146,3735.655824222565
-23.193094277707683,-46.17407962234051,3702.3212346553805
-23.194411329257186,-46.17578705599139,3667.833401527405
-23.196123583266647,-46.17715258977378,3632.135024557114
-23.19827657623744,-46.17815082126441,3595.174835071564
-23.20091551843928,-46.1787537798829,3556.9069928455356
-23.204219918838472,-46.17987986093245,3510.0205851173405
-23.208223705526777,-46.181250475199505,3461.8455242156983
-23.212948654466945,-46.183121768437914,3417.4981221199037
-23.21838620207812,-46.185680936966925,3380.171512413025
-23.224477001385676,-46.18897504505648,3352.098898172379
-23.23086396466096,-46.19127633711708,3347.4732575511935
-23.237313020693932,-46.19267319124994,3354.2518808555606
-23.243544371471394,-46.19236372832194,3363.8849629211427
-23.249318834820773,-46.18982599832159,3371.089116210938
-23.254491060948286,-46.18491395127239,3372.095188522339
-23.259082458806073,-46.178224292888665,3361.8704056549072
-23.263263484432105,-46.170651020981325,3342.7477938079837
