Latitude,Longitude,Altitude (m)
-44.67360831571346,-176.03783773754162,11575.938301391601
-44.66748896502265,-176.04910887720823,11576.211859366893
-44.66136083057487,-176.06053984585478,11576.479277637005
-44.655231232167594,-176.0721050708445,11576.747378096581
-44.649097241881826,-176.083727834267,11577.020936071873
-44.64295739575808,-176.09545928139588,11577.297904994488
-44.63681315775585,-176.10724187379833,11577.576920485497
-44.63066013599665,-176.11908839779278,11577.855935976506
-44.624504186318454,-176.13095410126482,11578.136998035907
-44.618345308721274,-176.14289012948805,11578.413966958522
-44.6121820392456,-176.15479419191527,11578.688889312743
-44.606011449972456,-176.1667430064569,11578.962447288037
-44.59983939673981,-176.17869182099852,11579.233958694935
-44.59366441558818,-176.19067260133613,11579.50205915451
-44.58748650651755,-176.20267256115133,11579.768113045693
-44.581305669527936,-176.21468530728492,11580.03212036848
-44.57512483253832,-176.22672362605533,11580.294081122875
-44.568941067629716,-176.23875555166651,11580.553313119412
-44.5627573027211,-176.2508386225513,11580.810498547555
-44.5565735378125,-176.2629025139585,11581.064273028374
-44.5503868449849,-176.27497919168408,11581.317365319728
-44.544203080076294,-176.28714537363845,11581.56841104269
-44.538016387248696,-176.29925401716002,11581.815363628864
-44.53183555025908,-176.3114265922736,11582.062316215039
-44.52565324930997,-176.32359916738713,11582.306540043353
-44.519473876279854,-176.33579731513748,11582.548717303276
-44.513295967209224,-176.34802103552462,11582.788847994805
-44.50712098605759,-176.3602447559118,11583.026249928474
-44.50095186074394,-176.3725132284133,11583.260923104286
-44.494784199389784,-176.38477530775566,11583.494231901168
-44.48862092991411,-176.39709492553078,11583.724811940194
-44.482459124397934,-176.4094209364651,11583.955391979218
-44.47630756659823,-176.4217533405586,11584.181878881454
-44.47015747275802,-176.4341049241297,11584.405637025833
-44.464016162674774,-176.44649486665602,11584.629395170212
-44.45787631655103,-176.45891677497832,11584.850424556733
-44.45174671814375,-176.4713322901414,11585.070089564324
-44.44562443953396,-176.4837925574189,11585.285661435128
-44.439510944681125,-176.49654051686028,11585.237908172607
-44.43340476962578,-176.50921815155053,11585.190154910088
-44.427302986448915,-176.52184464096715,11585.142401647568
-44.42120998702902,-176.5344071987918,11585.094648385048
-44.41511698760913,-176.54694418397966,11585.040073227883
-44.40902984402722,-176.55941723757556,11584.98140493393
-44.40294855628329,-176.57187750485303,11584.91864350319
-44.39687019645836,-176.58431859265292,11584.854517693519
-44.39079476455241,-176.5967916462488,11584.787663125991
-44.384722260565454,-176.60921994773028,11584.719444179535
-44.37865561241648,-176.62168660816698,11584.653953990935
-44.372587500308015,-176.63415966176285,11584.587099423408
-44.366522316118534,-176.64661992904033,11584.520244855881
-44.36045566796956,-176.65911216211381,11584.453390288352
-44.35438901982059,-176.67159160886888,11584.386535720825
-44.348322371671614,-176.68407744878317,11584.318316774368
-44.34225425956314,-176.69655050237904,11584.251462206841
-44.336183219535684,-176.7090299491341,11584.185972018242
-44.33010925158923,-176.7215093958892,11584.117753071785
-44.32403528364278,-176.73396327000748,11584.052262883186
-44.31795106797986,-176.74642993044415,11583.985408315659
-44.311863924397954,-176.75888380456246,11583.917189369202
-44.30577678081604,-176.77132489236234,11583.851699180603
-44.299679389517664,-176.78374680068464,11583.784844613076
-44.293576142381305,-176.7961559226885,11583.717990045547
-44.28746264752848,-176.8085714378516,11583.64977109909
-44.28134476079716,-176.82092941458194,11583.584280910492
-44.27521662634938,-176.83327460499385,11583.517426342964
-44.26907824418513,-176.84560061592816,11583.450571775436
-44.26292961430442,-176.8578882679073,11583.38371720791
-44.25677220066673,-176.8701695267272,11583.31686264038
-44.25060600327207,-176.88241881975117,11583.250008072853
-44.244423702322955,-176.8946425401383,11583.184517884254
-44.23822968969788,-176.90682790157027,11583.117663316727
-44.23202250143735,-176.91898129720622,11583.04944437027
-44.22580067358186,-176.93110272704618,11582.983954181671
-44.219564206131416,-176.94316661845338,11582.915735235214
-44.21331309908602,-176.95521133038298,11582.850245046615
-44.20704735244568,-176.96721129019818,11582.783390479088
-44.20076257433188,-176.979166497899,11582.71653591156
-44.194463156623144,-176.99106416716702,11582.649681344032
-44.18814177952196,-177.00292347747987,11582.582826776505
-44.18180576282584,-177.01472524935994,11582.514607830048
-44.175452178615764,-177.0265014486032,11582.44775326252
-44.169076635013255,-177.03818814361767,11582.380216505528
-44.16267913201832,-177.04984287283617,11582.313361937999
-44.15626552546893,-177.06144645678108,11582.246507370472
-44.149824103689134,-177.072986109134,11582.178288424015
-44.143363650435894,-177.08446182989496,11582.111433856488
-44.13687684591174,-177.09587361906392,11582.044579288959
-44.13036954595465,-177.10722147664092,11581.977042531968
-44.12383735868613,-177.1185181889443,11581.90882358551
-44.1172802841062,-177.12971900385972,11581.841286828518
-44.11069539429585,-177.14085588718314,11581.77306788206
-44.10408708113358,-177.151941625233,11581.705531125068
-44.097452416700385,-177.16295064537246,11581.63867655754
-44.09078554515829,-177.17387016128316,11581.56977542162
-44.084095250264276,-177.18472574560187,11581.500874285697
-44.077375676180345,-177.1955046120102,11581.434701907634
-44.07062535894702,-177.20620036734894,11581.366482961177
-44.063842834604785,-177.21680022529972,11581.298946204186
-44.057029567113155,-177.22731057902172,11581.230045068263
-44.050187020431615,-177.23766749692297,11581.261425783634
-44.04330787476269,-177.24792212427704,11581.294170877933
-44.036399449903854,-177.25815117899432,11581.324187214374
-44.029461745855116,-177.26829712264202,11581.356932308674
-44.02249476261646,-177.27843027997133,11581.39240616083
-44.01549410830942,-177.28848032623105,11581.430608770846
-44.00846271085297,-177.29846644089878,11581.470175759792
-44.00140203420661,-177.30840141029293,11581.511107127666
-43.99430915045136,-177.31826605493592,11581.55340287447
-43.9871855235467,-177.32806037482771,11581.597063000201
-43.98003554537112,-177.33779076312751,11581.640723125935
-43.972854824046145,-177.34746361299455,11581.684383251666
-43.96564335957176,-177.35706613811038,11581.72940775633
-43.95840554382646,-177.36661751795265,11581.775114450455
-43.95113844889125,-177.3761177525213,11581.82218552351
-43.94384500268512,-177.3855668418164,11581.8685744071
-43.936522277289086,-177.3949519995195,11581.914963290692
-43.92917173666264,-177.4042987982674,11581.964763121605
-43.92179484476527,-177.41360723806014,11582.01319857359
-43.9143901376375,-177.42285813942007,11582.062998404503
-43.9069590792388,-177.43208346814322,11582.114162614345
-43.89950459748818,-177.44126404475196,11582.164644634724
-43.89202083654765,-177.45041904872392,11582.215808844567
-43.884516580174186,-177.4595101211039,11582.267655243873
-43.87698304461081,-177.46861397980229,11582.320183832646
-43.869426085695515,-177.47767947954546,11582.374076800346
-43.86184570342829,-177.48671940665187,11582.428651957513
-43.85424189780913,-177.49574654743986,11582.483227114677
-43.84661027695957,-177.50474172243187,11582.539166650771
-43.838958160677066,-177.51373689742388,11582.595106186867
-43.83128408500213,-177.52271289293827,11582.652410101891
-43.82358365805628,-177.5316633158159,11582.709714016913
-43.8158627356775,-177.5406265250119,11582.767017931938
-43.808121317865776,-177.54956416157114,11582.82705060482
-43.80035940462112,-177.55853376392633,11582.885718898773
-43.792571140105544,-177.56747779364477,11582.945751571655
-43.784762380157034,-177.57643460968157,11583.005784244537
-43.77693605269458,-177.5853914257184,11583.068545675278
-43.76908630188019,-177.5943674212328,11583.12994272709
-43.76121605563288,-177.6033498099064,11583.19270415783
-43.753332633750105,-177.6123577712168,11583.255465588569
-43.745424324555906,-177.6213657325272,11583.320955777168
-43.737499911807255,-177.6304056596336,11583.385081586837
-43.72955207570668,-177.63944558674,11583.450571775436
-43.72158960001115,-177.64854305227917,11583.517426342964
-43.71360662888269,-177.65763412465915,11583.582916531563
-43.70560901815927,-177.66676994915352,11583.65113547802
-43.697592375962415,-177.6759505257623,11583.717990045547
-43.68955816625161,-177.68515667500782,11583.787573370933
-43.681506389026865,-177.69441396952698,11583.85715669632
-43.67344290012615,-177.7037032298421,11583.928104400635
-43.66535745183301,-177.71302445595322,11583.997687726021
-43.65725736394491,-177.7224032204971,11584.068635430336
-43.64914117250236,-177.7318331303146,11584.142311892509
-43.641013269383855,-177.74132057856488,11584.215988354683
-43.63287072667039,-177.75084638577033,11584.286936058998
-43.624713544361974,-177.76044251772697,11584.3619769001
-43.61653879453961,-177.77008979495722,11584.437017741204
-43.6083494051223,-177.77982018325702,11584.512058582306
-43.600154159866996,-177.78960171683042,11584.587099423408
-43.59193841917876,-177.7994407888366,11584.66486902237
-43.583710966814564,-177.80936297191235,11584.74263862133
-43.575474730693394,-177.8193554797393,11584.82040822029
-43.56722239101777,-177.8294310986358,11584.90090657711
-43.55896126758518,-177.8395834354427,11584.978676176072
-43.550688432476626,-177.8497997038416,11585.06053891182
-43.54240388569211,-177.86012465594683,11585.141037268639
-43.53411055515062,-177.8705263259625,11585.222900004386
-43.525802585014176,-177.8810302865253,11585.303398361206
-43.51748436716126,-177.89161735815767,11585.387989854813
-43.509160293470366,-177.90227475454122,11585.46985259056
-43.50082304414401,-177.91306640726796,11585.554444084168
-43.49248286689867,-177.92394117106426,11585.639035577773
-43.48412365817989,-177.93494379804451,11585.72499145031
-43.4757644494611,-177.94601674977596,11585.812311701775
-43.46739645698535,-177.957204778373,11585.89826757431
-43.45901675283363,-177.9685270633132,11585.985587825775
-43.45063119284393,-177.97993885248215,11586.07427245617
-43.44224270493523,-177.99147850483507,11586.162957086563
-43.433842505350576,-178.00313962721276,11586.251641716957
-43.42543644992794,-178.01492221961524,11586.34169072628
-43.41702453866732,-178.02681988888327,11586.431739735603
-43.40860677156872,-178.03885181449445,11586.521788744927
-43.40018314863214,-178.05099242381203,11586.614566512108
-43.39175659777656,-178.06330564842796,11586.70734427929
-43.38332419108301,-178.07575312938704,11586.80012204647
-43.37488592855148,-178.0883220803709,11586.892899813653
-43.36644766601994,-178.10084627924036,11587.156224946975
-43.35799769181244,-178.11355587972656,11587.415456943512
-43.34954771760494,-178.12644448867033,11587.665138287544
-43.34109481547845,-178.13947374711648,11587.912090873719
-43.332643377311456,-178.15262447558737,11588.154950323105
-43.32418901122547,-178.16586470828705,11588.392352256775
-43.315730253260995,-178.1791496931011,11588.625661053657
-43.30727442321552,-178.19249221634794,11588.853512334823
-43.29881273733206,-178.2057963806396,11589.073177342414
-43.29035105144859,-178.21906857913527,11589.28738483429
-43.281887901605636,-178.23225766656137,11589.493406052588
-43.273424751762676,-178.2453508565995,11589.691240997314
-43.264961601919715,-178.25832257661284,11589.882254047394
-43.25649552415777,-178.27114086080542,11590.065080823899
-43.24803091035532,-178.28379292285885,11590.239721326829
-43.23956629655286,-178.29623401065874,11590.407539935111
-43.2311046106694,-178.30845773104588,11590.56717226982
-43.222639996866945,-178.3204065455875,11590.718618330955
-43.214176847023985,-178.33209324060198,11590.861878118514
-43.20571955301901,-178.34346667081576,11591.001044769288
-43.19726079505454,-178.3545268362288,11591.130660767554
-43.18880203709007,-178.3651970189308,11591.25072611332
-43.180344743085094,-178.37549639839924,11591.363969564438
-43.17189330491809,-178.3853994019974,11591.469026741981
-43.1634433307106,-178.39482931181487,11591.568626403809
-43.15499774838158,-178.40382448680688,11591.660039792061
-43.146553630012065,-178.41235296117742,11591.743266906738
-43.13811243956154,-178.4203316238569,11591.81830774784
-43.12967856890849,-178.4277860474821,11591.887891073227
-43.12124762617443,-178.43467787309788,11591.94792374611
-43.11281961135936,-178.4409751349082,11592.001134524346
-43.10439891634177,-178.4466522602763,11592.046159029007
-43.09598114924317,-178.45170285604294,11592.082997260093
-43.08756777402306,-178.45606938377537,11592.113013596534
-43.07916171860042,-178.4597198776776,11592.13620803833
-43.07076298297526,-178.4626863035456,11592.15258058548
-43.06236863922858,-178.46487915715062,11592.159402480125
-43.05398307923888,-178.4664966264278,11591.99158387184
-43.04560191112767,-178.46735330976037,11591.826494021416
-43.03722659885443,-178.46748756610353,11591.668226065636
-43.02885275054069,-178.46702725864125,11591.515415625572
-43.02048475806494,-178.4661258231943,11591.370791459083
-43.012115301629684,-178.4649494819018,11591.231624808312
-43.003754628951405,-178.46361970478856,11591.103373188973
-42.995395420232626,-178.4623346797897,11590.983307843208
-42.98703913943283,-178.4612286632484,11590.875521907807
-42.978682858633036,-178.46053820205498,11590.777286624909
-42.97032657783324,-178.46039755255262,11590.692695131302
-42.961973224952445,-178.46099211635806,11590.620383048057
-42.95361694415265,-178.46246893613286,11590.560350375175
-42.94526212731235,-178.465051772449,11590.513961491584
-42.93690291859357,-178.46888127480878,11590.479852018356
-42.92854224591529,-178.47413645166978,11590.460750713348
-42.92018010927751,-178.48098352517115,11590.453928818702
-42.91181504472075,-178.48958871745205,11590.463479471207
-42.9034426603665,-178.50013743012926,11590.485309534073
-42.89506881205276,-178.51280867166028,11590.52351214409
-42.88668764394155,-178.5277558778659,11590.573994164466
-42.87830061999235,-178.54514527088526,11590.640848731995
-42.86990627624568,-178.56514946601675,11590.722711467743
-42.86150314874203,-178.58797943751387,11590.82094675064
-42.8530956293599,-178.6137822280382,11590.934190201759
-42.844673470382816,-178.6427048802513,11591.062441821097
-42.83624545556775,-178.67478575310835,11591.202972850799
-42.8278115849147,-178.70998009449497,11591.350325775147
-42.81936893050467,-178.748185613864,11591.505864973067
-42.81091456441869,-178.78921051643948,11591.665497307777
-42.8024601983327,-178.83283743480865,11591.833315916061
-42.79399558453025,-178.878887360514,11592.003863282203
-42.78552218697082,-178.9270598150732,11592.178503785133
-42.777048789411396,-178.97715661055105,11592.35723742485
-42.7685651441355,-179.02886448214687,11592.538699822426
-42.760081498859606,-179.08195966928875,11592.724255356788
-42.75158906982674,-179.13612890717593,11592.909810891151
-42.74309664079387,-179.19112925575888,11593.099459562301
-42.734599819882526,-179.2466730228737,11593.287743854522
-42.72609860709269,-179.3025172684708,11593.478756904602
-42.71759739430285,-179.35836790722715,11593.668405575752
-42.70909325359402,-179.41394364013794,11593.858054246903
-42.70058911288519,-179.4690079203129,11594.046338539123
-42.69208497217636,-179.52327305558805,11594.234622831344
-42.68357790354854,-179.57646414011788,11594.420178365708
-42.6750752267992,-179.62832544753448,11594.604369521141
-42.66656815817138,-179.6785692856739,11594.785831918716
-42.65806987330053,-179.7269463213274,11594.961836800576
-42.6495671965512,-179.7731560760127,11595.135112924576
-42.64107037563985,-179.81693643020265,11595.304295911788
-42.63257794660698,-179.8580636233253,11595.468021383285
-42.62408844549311,-179.89619881794314,11595.626289339065
-42.61560187229822,-179.93109268084746,11595.779099779129
-42.607119690981825,-179.9624958788295,11595.923723945618
-42.5986448294629,-179.99012071972535,11596.06289059639
-42.590177287741454,-180.01371787032627,11596.195235352516
-42.58171120997951,-180.03296767267233,11596.318029456139
-42.573256843893525,-180.04764636619163,11596.432637286187
-42.56480394176703,-180.0574662587202,11596.540423221588
-42.556362751316506,-180.06219719652697,11596.635929746628
-42.54793327254194,-180.06147476953754,11596.723249998093
-42.53950379376738,-180.05510718297603,11596.799655218125
-42.53109334646626,-180.04280674467853,11596.863781027794
-42.52268875500312,-180.02429215564024,11596.918356184959
-42.51429441125644,-179.9992821168565,11596.959287552834
-42.50591177918573,-179.96755926091456,11596.987939510345
-42.49753793087199,-179.92879753669527,11597.004312057496
-42.489180186112705,-179.88274761098992,11597.005676436424
-42.48083415302938,-179.8291537574306,11596.993397026063
-42.4725042235005,-179.76772189069416,11596.967473826408
-42.464177221890615,-179.69818989125346,11596.925178079606
-42.45587657155165,-179.620282853263,11596.866509785652
-42.44758763288864,-179.53377062299165,11596.792833323478
-42.4393104059016,-179.43832714932026,11596.702784314155
-42.431053674347496,-179.33370949219932,11596.593633999824
-42.42281011842885,-179.21980896792243,11596.387612781524
-42.414584130024146,-179.09643378171367,11596.15976150036
-42.4063713172549,-178.9637373693938,11595.914173293113
-42.3981775359591,-178.82193070521637,11595.645390644073
-42.389995466339265,-178.67144213084762,11595.354777932167
-42.381819252557406,-178.51262327004352,11595.039606399536
-42.3736576783705,-178.34599196869908,11594.703969182969
-42.36551074377855,-178.17200214111742,11594.347866282464
-42.357369665024585,-177.99119081267116,11593.97129769802
-42.34923883398708,-177.80406943609617,11593.57562780857
-42.34111678670656,-177.61118142992433,11593.16358537197
-42.33300059526401,-177.41310857164265,11592.736534767151
-42.32488879569995,-177.21031756187264,11592.293111615181
-42.31678724385235,-177.00339017810134,11591.836044673919
-42.30869008388325,-176.7929018046566,11591.365333943368
-42.300591459954646,-176.57933832163744,11590.88507256031
-42.292500155823525,-176.3632431475758,11590.391167387963
-42.28441177961139,-176.14517888048104,11589.88907594204
-42.27632047548027,-175.9256761525667,11589.377433843612
-42.26822917134914,-175.70527198920536,11588.85896985054
-42.26013933117751,-175.48449702261055,11588.333683962821
-42.2520450991274,-175.26388188499567,11587.801576180458
-42.24395086707728,-175.04397638805182,11587.265375261306
-42.23585370710818,-174.82533673662925,11586.725081205368
-42.2277477633821,-174.60844881082699,11586.18205839157
-42.21964035569653,-174.3938943881321,11585.639035577773
-42.21152709217297,-174.18220410075807,11585.096012763977
-42.20340504489244,-173.97390218775914,11584.55298995018
-42.195275677814436,-173.76951288818955,11584.011331515312
-42.18713752697946,-173.56957962058118,11583.473766217232
-42.17898766446852,-173.37463941030668,11582.94029405594
-42.17082462632212,-173.1852356758979,11582.412279410362
-42.16265719629723,-173.00189265640913,11581.887675712109
-42.154470734798906,-172.82512819773538,11581.371940476894
-42.14626963370563,-172.65550489788615,11580.86507370472
-42.138059748855376,-172.49354699591566,11580.367757585049
-42.12982936857219,-172.339772337719,11579.880674307346
-42.12158288473455,-172.19471794866882,11579.403823871613
-42.11332322526145,-172.0589336404562,11578.941981604099
-42.10504307035542,-171.9329692247721,11578.492418746948
-42.096742420016454,-171.8172914022381,11578.057864058017
-42.088422738204045,-171.71250752297803,11577.6403641057
-42.08008109699921,-171.61908428761328,11577.239236700534
-42.07171603244244,-171.53760347363098,11576.856528410912
-42.06333193641223,-171.46857014060777,11576.492239236832
-42.05492148911111,-171.41251492075708,11576.147733557224
-42.04648615449857,-171.36999401892922,11575.824375751019
-42.038024468615106,-171.3415252810192,11575.525576765536
-42.02953789542022,-171.3276649118773,11575.247925653457
-42.02102204303543,-171.32891797108016,11574.996197741031
-42.01247837542022,-171.34582148400045,11574.769710838795
-42.0039083565341,-171.37895722812522,11574.569147136212
-41.99530613053908,-171.42880469039434,11574.39859977007
-41.98667023347566,-171.4959200756581,11574.253293414116
-41.97800212930334,-171.5807956571747,11574.140732152462
-41.969303281981624,-171.68406435770478,11574.057505037785
-41.96056929963202,-171.80619287786988,11574.005658638478
-41.951801646214015,-171.9477246362018,11573.987239522934
-41.94299446588963,-172.1092350170284,11574.00156550169
-41.934153614496864,-172.29124186624472,11574.05068314314
-41.9252761641167,-172.49430778186027,11574.136639015675
-41.91635772287067,-172.71891864397406,11574.260797498226
-41.90740121867776,-172.96568180270995,11574.419747643471
-41.898400795699985,-173.23511510396304,11574.618946967124
-41.889362309775336,-173.52777475258353,11574.85566671133
-41.88028283298481,-173.84418498762568,11575.134682202339
-41.87115650949043,-174.18491480025816,11575.455311250687
-41.86198919513018,-174.5505331816496,11575.817553856372
-41.85277796198507,-174.9415707640135,11576.221410019398
-41.843515490257616,-175.35856457272249,11576.670972876549
-41.83421202766429,-175.80212195790037,11577.165560238362
-41.824860254407625,-176.27274797912386,11577.705172104836
-41.81545577860912,-176.7710755591536,11578.2911728549
-41.80601031194474,-177.29760975756622,11578.92424467802
-41.79650921481954,-177.85290038605277,11579.605751953124
-41.786956879112,-178.4375611878963,11580.334330301284
-41.777354768781606,-179.05189264157914,11581.247781994343
-41.767697027990394,-179.69627833665317,11582.212397897243
-41.75799536841432,-180.37051369202408,11583.233635525703
-41.7482453981749,-181.07418954550312,11584.31558801651
-41.738454437069606,-181.80671772644408,11585.461666316985
-41.72861662926046,-182.56739498733515,11586.670506048202
-41.71873783058544,-183.35543496959494,11587.94074283123
-41.70881804104455,-184.17000016936848,11589.266919150352
-41.698857260637794,-185.0101571854128,11590.650399384498
-41.688862809162636,-185.87501097544012,11592.08709039688
-41.6788302947406,-186.76362813820754,11593.57562780857
-41.66876703716916,-187.67503052035767,11595.11191848278
-41.65867010852932,-188.60828472064762,11596.69459804058
-41.64854536465908,-189.56245094467516,11598.323666481972
-41.638389877639426,-190.53653825276461,11599.992301912307
-41.628209503308355,-191.52961324367303,11601.701868710517
-41.618002777706366,-192.54075210589622,11603.451002497673
-41.60777555667144,-193.56897988265644,11605.232881379128
-41.597527840203576,-194.6133407966536,11607.04886973381
-41.58725670038379,-195.6728598911099,11608.897603182793
-41.576967993050054,-196.74656860240682,11610.776352968216
-41.56666757404036,-197.83350795666465,11612.679661574364
-41.55634665959773,-198.93276373211796,11614.611622138023
-41.54601403347913,-200.0432650746011,11616.565412764548
-41.53567262360357,-201.16412972814467,11618.541033453941
-41.52532242997103,-202.29433159069737,11620.535755448342
-41.51496345258151,-203.43288931232223,11622.550943126678
-41.50460154727301,-204.57885670545792,11624.578410215378
-41.49422939424804,-205.7312364372695,11626.622249851227
-41.48386016914206,-206.88903117492205,11628.678368897437
-41.473486552157595,-208.051256371899,11630.744038596153
-41.46311293517313,-209.21690830220626,11632.816530189513
-41.45274517402664,-210.38501520564566,11634.898572435379
-41.44238034079915,-211.55455098016589,11636.984707818032
-41.432015507571656,-212.724550258728,11639.07493633747
-41.421665313939116,-213.89395817006422,11641.165164856911
-41.41132097614455,-215.0617869710785,11643.258122134208
-41.40098249418798,-216.22705850841345,11645.348350653649
-41.39066304370484,-217.38872430396057,11647.43585041523
-41.38035676885716,-218.54575825566852,11649.517892661095
-41.37006074172595,-219.69717102215134,11651.595841770171
-41.35978667398717,-220.84191892016997,11653.664240226746
-41.349524317924356,-221.97900142030983,11655.724452409744
-41.339288313132464,-223.1073556598542,11657.77374956131
-41.329066947935516,-224.22596992136,11659.813496060371
-41.318870470049994,-225.333816504486,11661.836870012283
-41.3086988794759,-226.42984693112382,11663.847964553834
-41.298556568091705,-227.5130287060628,11665.841322169304
-41.288433288180954,-228.58232933409252,11667.818307237625
-41.2783436793386,-229.6366891490758,11669.777555379867
-41.26828188572665,-230.67507885238174,11671.716337838172
-41.2582552271426,-231.6964499659018,11673.633290233613
-41.248256383788956,-232.6997476183683,11675.528412566186
-41.2382926754632,-233.68392333167264,11677.398976078033
-41.22836410216534,-234.647915841388,11679.244980769157
-41.21847505577385,-235.59070064375277,11681.065062260628
-41.20862260836975,-236.511185307689,11682.857856173516
-41.19881261579102,-237.40834532943515,11684.62199812889
-41.189036294280676,-238.2810842821887,11686.356123747826
-41.17930535551469,-239.1283912476514,11688.060233030319
-41.16962126345257,-239.94916180757176,11689.731597218513
-41.159976698296816,-240.74237705220258,11691.370216312409
-41.15038483568289,-241.50694295217602,11692.976090312004
-41.14083981977283,-242.24182061912236,11694.543761701583
-41.13133872264763,-242.9459391988759,11696.075959239006
-41.12188740014527,-243.6182406235893,11697.569954166413
-41.11249170810373,-244.25765723567645,11699.025746483803
-41.10314579068505,-244.86312777071043,11700.440607433318
-41.093856967686676,-245.43359575913377,11701.813172636032
-41.08462231118964,-245.96802071428687,11703.144806470871
-41.07544474911292,-246.46530620936727,11704.431415801047
-41.06632135353753,-246.92442774061342,11705.675729384422
-41.05725944426095,-247.34430326583106,11706.869560947418
-41.04825902128318,-247.7239034863892,11708.018368005753
-41.03932008460421,-248.06215594983232,11709.119421801566
-41.03044409818355,-248.35803455410914,11710.168629198075
-41.021632525980685,-248.61044766728654,11711.165990195273
-41.012889759874106,-248.81838836679077,11712.112869172097
-41.00420555214734,-248.98079538819493,11713.003808612824
-40.99560039823333,-249.0966394328681,11713.840172896385
-40.987062586456105,-249.16488001415073,11714.617868885995
-40.97859504473466,-249.18446865393432,11715.33689658165
-40.97020216494748,-249.15439203648592,11715.998620362281
-40.96187955521608,-249.07362405975422,11716.597582712173
-40.95363746325693,-248.94113862168788,11717.131054873467
-40.94547003323204,-248.75591920997442,11717.60040122509
-40.9373845849389,-248.51693652598283,11718.002893009185
-40.92937819045851,-248.22321241635584,11718.337165846824
-40.921456705628856,-247.87373036878088,11718.600490980149
-40.913615738571444,-247.46748665726386,11718.791504030227
-40.90586260908376,-247.00351591476579,11718.907476239205
-40.898197317165796,-246.48082400503134,11718.947043228149
-40.890619862817566,-245.8984279798338,11718.908840618133
-40.883136101877035,-245.2553576772648,11718.786046514511
-40.87574310642522,-244.55066371318344,11718.582754054069
-40.8684467323001,-243.78339031028952,11718.293505721093
-40.86124697950168,-242.9525928793115,11717.914208378792
-40.854145311989456,-242.05732922841258,11717.444862027169
-40.84714026580392,-241.09667634523345,11716.882737908363
-40.84024794449954,-240.06972879860265,11716.221014127732
-40.83345517244084,-238.97556197787117,11715.46241944313
-40.8267736613038,-237.81329122963493,11714.601496338844
-40.820194627331425,-236.58203669535925,11713.635516057015
-40.8137312461592,-235.28092171308907,11712.557656702995
-40.8073849817466,-233.9090712191591,11711.367918276786
-40.80115437013414,-232.4656445131348,11710.06357202053
-40.79504380320031,-230.9498328603776,11708.64052479744
-40.78905328094509,-229.36079556045286,11707.091954712867
-40.783184267328,-227.69771269069344,11705.416497387885
-40.777447010065494,-225.95982826002415,11703.611424064637
-40.771837117279084,-224.1463431235452,11701.667184090615
-40.766360444806764,-222.25650448676095,11699.586506223679
-40.761018456608014,-220.28954676885743,11697.359839811324
-40.755812616642345,-218.24479708982904,11694.983091716766
-40.75075024470722,-216.12148827057194,11692.454897561072
-40.74583719664063,-213.91897779858675,11689.764342312812
-40.741060296807106,-211.63656242636165,11686.910061593057
-40.736442968558585,-209.27363480377275,11683.885233507157
-40.731973500219105,-206.8295204525247,11680.685764918328
-40.72766067554563,-204.3036343985508,11677.304833931923
-40.72350888641665,-201.69537888146604,11673.736983032226
-40.71951959679166,-199.00420728615893,11669.974025945663
-40.71569134271117,-196.22956980093846,11666.009140777587
-40.71203729981063,-193.37095816964836,11661.839598770142
-40.70855307621156,-190.42787372587114,11657.45584927082
-40.70524745567092,-187.39982419634856,11652.851070384979
-40.70212336610772,-184.28661778630462,11647.966593818664
-40.69916909584599,-181.08877873479364,11642.837893424034
-40.69639928448067,-177.80759206681444,11637.44586789608
-40.69380222033582,-174.44493737117133,11631.782330961227
-40.69137790341142,-171.0031097920165,11625.835003209115
-40.68911462203152,-167.48468577250685,11619.598427124023
-40.68702555183157,-163.8923568326649,11613.072602705955
-40.68509605321662,-160.22905103940343,11606.256165575982
-40.683331982024654,-156.49776039122727,11599.145022597313
-40.68171869866071,-152.7015152455964,11591.74053814888
-40.680267914800766,-148.8433971052444,11584.042712230683
-40.67896352689036,-144.92644911394967,11576.048133895398
-40.67780699888898,-140.95375277444577,11567.761578469277
-40.67679686683715,-136.92831287155593,11559.179635004997
-40.67593020281587,-132.85315976274012,11550.306396639347
-40.675198223068165,-128.73122151491117,11541.139134614468
-40.674600927594035,-124.56549012657386,11531.679213309288
-40.674132460555505,-120.35893202359624,11521.928679292201
-40.67379282195257,-116.11439855498072,11511.887532563209
-40.67357030010927,-111.83477942868495,11501.558501880168
-40.67346782294459,-107.52293878002976,11490.942269432544
-40.673479534620554,-103.18172795801758,11480.042246167659
-40.673606899096654,-98.81381930319331,11468.858432085513
-40.673836740737435,-94.42212809615138,11457.396284701825
-40.67416466766441,-90.00928831848147,11445.657168395519
-40.67459360779656,-85.57799788336528,11433.643129734994
-40.675114777376926,-81.1308779860741,11421.359626235962
-40.67572671244601,-76.67061375347123,11408.809386656285
-40.67642502112531,-72.19974966291757,11395.995821943285
-40.67719799173889,-67.72083019177406,11382.925753991605
-40.678050016165216,-63.23638703108322,11369.601229369642
-40.678975238566316,-58.74896465820597,11356.027023403645
-40.6799692670637,-54.260902969408896,11342.211322367193
-40.6810218539409,-49.77463136518734,11328.15685501814
-40.68213007127892,-45.29255367339987,11313.870443251135
-40.68329831095626,-40.81702257663146,11299.358908960821
-40.684511933377955,-36.35025010796471,11284.629074041844
