Latitude,Longitude,Altitude (m)
22.9028,120.27295,11.291484
22.902805,120.272964,11.2619095
22.902807,120.27298,11.166757
22.90281,120.272995,11.037061
22.902811,120.27301,10.926999
22.902811,120.27303,10.881435
22.902811,120.27305,10.898802
22.902811,120.27308,10.946257
22.902813,120.2731,10.985257
22.902813,120.27312,10.981962
22.902815,120.27313,10.909497
22.902817,120.27315,10.752576
22.90282,120.273155,10.525594
22.902822,120.27317,10.259799
22.902826,120.27317,9.985794
22.902828,120.273186,9.715814
22.902828,120.2732,9.448533
22.90283,120.27322,9.177689
22.902832,120.273224,8.89785
22.902832,120.27324,8.606559
22.902834,120.27324,8.303627
22.902834,120.273254,7.9906487
22.902836,120.27327,7.6690807
22.902836,120.27327,7.3397617
22.902836,120.273285,7.003339
22.902836,120.273285,6.6604342
22.902838,120.27329,6.311425
22.902838,120.27329,5.9568257
22.90284,120.27331,5.5971756
22.90284,120.27331,5.232961
22.90284,120.27332,4.864776
22.90284,120.27332,4.492972
22.902842,120.27332,4.118224
22.902842,120.27334,3.7408829
22.902842,120.27334,3.3616245
22.902842,120.27334,2.9808264
22.902843,120.27334,2.599083
22.902843,120.27335,2.2167726
22.902843,120.27335,1.8346779
22.902843,120.27335,1.4529345
22.902843,120.27335,1.0722715
22.902843,120.27335,0.69328296
22.902843,120.27336,0.3162931
22.902843,120.27336,-0.058049887
22.902843,120.27336,-0.42925984
22.902843,120.27336,-0.7969046
22.902843,120.27336,-1.1604711
22.902843,120.27336,-1.519311
22.902843,120.27336,-1.8729651
22.902843,120.27336,-2.2209744
22.902843,120.27336,-2.5627446
22.902842,120.27336,-2.8979518
22.902842,120.27336,-3.2258396
22.902842,120.27335,-3.545976
22.902842,120.27335,-3.8579013
22.902842,120.27335,-4.161076
22.902842,120.27335,-4.4549594
22.90284,120.27335,-4.738958
22.90284,120.27335,-5.012828
22.90284,120.27335,-5.2757864
22.90284,120.27334,-5.52732
22.90284,120.27334,-5.7670507
22.902838,120.27334,-5.994438
22.902838,120.27334,-6.208889
22.902838,120.27332,-6.4098887
22.902838,120.27332,-6.5970335
22.902836,120.27332,-6.769674
22.902836,120.27332,-6.927406
22.902836,120.27331,-7.0696616
22.902836,120.27331,-7.1959004
22.902836,120.27331,-7.3056645
22.902836,120.27329,-7.3983593
22.902836,120.27329,-7.4734707
22.902834,120.27329,-7.530514
22.902834,120.273285,-7.569001
22.902834,120.273285,-7.5883665
22.902832,120.273285,-7.5881233
22.902832,120.27327,-7.5677047
22.902832,120.27327,-7.526678
22.90283,120.27327,-7.46445
22.90283,120.273254,-7.380587
22.90283,120.273254,-7.2744694
22.90283,120.273254,-7.145583
22.902828,120.27324,-6.9934697
22.902828,120.27324,-6.817588
22.902828,120.27324,-6.617452
22.902826,120.273224,-6.392576
22.902826,120.273224,-6.142366
22.902826,120.27322,-5.866281
22.902826,120.27322,-5.563971
22.902824,120.27322,-5.2346516
22.902824,120.2732,-4.8780804
22.902824,120.2732,-4.493501
22.902824,120.2732,-4.08059
22.902824,120.273186,-3.6388054
22.902822,120.273186,-3.1675274
22.902822,120.273186,-2.6663237
22.902822,120.27317,-2.1346002
22.902822,120.27317,-1.5719782
22.902822,120.273155,-0.9778911
22.902822,120.273155,-0.35177138
22.902822,120.273155,0.306867
22.902822,120.273155,0.9983752
22.90282,120.27315,1.7235905
22.90282,120.27315,2.4827287
22.90282,120.27315,3.2764115
22.90282,120.27313,4.1051517
22.90282,120.27313,4.9694357
22.90282,120.27313,5.8697495
22.902822,120.27313,6.806633
22.902822,120.27312,7.7805467
22.902822,120.27312,8.7921095
22.902822,120.27312,9.8223095
22.90282,120.27312,10.76997
22.902815,120.2731,11.496077
22.902805,120.27309,11.890649
22.902792,120.27308,11.989933
22.902777,120.27305,11.899832
22.902767,120.27302,11.726759
22.902761,120.272995,11.54002
22.902756,120.27298,11.390094
22.902748,120.272964,11.313739
22.902739,120.27295,11.289134
22.90273,120.27293,11.26488
22.902723,120.27291,11.194009
22.902716,120.272896,11.094076
22.90271,120.27288,11.016749
22.9027,120.27287,11.013509
22.90269,120.27286,11.086595
22.902681,120.27284,11.211808
22.902674,120.27281,11.351633
22.902666,120.272804,11.454644
22.902658,120.27279,11.47012
22.90265,120.27277,11.373996
22.902641,120.27276,11.228986
22.902634,120.27273,11.13016
22.902626,120.27272,11.148958
22.902617,120.272705,11.257939
22.902607,120.27269,11.3888235
22.902596,120.272675,11.476981
22.902586,120.27266,11.48538
22.902586,120.27265,11.381856
22.902601,120.27264,11.145744
22.902634,120.27262,10.832387
22.902666,120.27262,10.552521
22.902697,120.27262,10.421718
22.90272,120.27262,10.4586115
22.902737,120.27264,10.606404
22.902752,120.27264,10.778963
22.902763,120.27265,10.923731
22.90278,120.27265,11.013914
22.902802,120.27264,11.041678
22.902824,120.27262,11.019721
22.902838,120.27264,11.012726
22.902836,120.272675,11.103476
22.902819,120.27273,11.3340225
22.902798,120.27277,11.637116
22.902784,120.27279,11.882735
22.902779,120.272804,11.957307
22.902782,120.27281,11.840953
22.902788,120.27283,11.596415
22.902794,120.27284,11.342666
22.902796,120.27286,11.179911
22.902798,120.27287,11.151605
22.902798,120.272896,11.207514
22.9028,120.27291,11.270741
22.9028,120.27294,11.283084
22.902802,120.27295,11.2450285
22.902803,120.27298,11.177074
22.902805,120.272995,11.099504
22.90281,120.27301,11.023556
22.902811,120.27302,10.964379
22.902813,120.27305,10.938181
22.902813,120.27308,10.945987
22.902815,120.27309,10.9692955
22.902815,120.27312,10.9781
22.902817,120.27313,10.934535
22.902819,120.27315,10.807485
22.90282,120.27315,10.582528
22.902822,120.273155,10.2852955
22.902824,120.273155,9.959406
22.902824,120.27317,9.6426735
22.902824,120.273186,9.346656
22.902824,120.273186,9.067087
22.902824,120.2732,8.796539
22.902824,120.27322,8.529665
22.902824,120.27322,8.26441
22.902822,120.273224,8.000453
22.902822,120.27324,7.738764
22.902822,120.273254,7.4801807
22.902822,120.273254,7.225055
22.902822,120.27327,6.9734397
22.902822,120.273285,6.7253366
22.902822,120.273285,6.480825
22.902822,120.27329,6.239636
22.902822,120.27331,6.0021467
22.902822,120.27331,5.768007
22.902822,120.27332,5.537432
22.90282,120.27334,5.3102064
22.90282,120.27334,5.08633
22.90282,120.27335,4.8659916
22.90282,120.27336,4.6488943
22.90282,120.27336,4.435254
22.90282,120.27338,4.224882
22.90282,120.27339,4.0179667
22.902819,120.27339,3.814212
22.902819,120.27341,3.6138873
22.902819,120.27342,3.4168308
22.902819,120.27342,3.223042
22.902819,120.27343,3.0323863
22.902819,120.273445,2.845053
22.902817,120.273445,2.6609063
22.902817,120.27346,2.480001
22.902817,120.27346,2.3022285
22.902817,120.273476,2.127643
22.902817,120.27349,1.9563259
22.902815,120.27349,1.7880065
22.902815,120.2735,1.6228473
22.902815,120.27351,1.4608481
22.902815,120.27351,1.3018199
22.902815,120.27353,1.1459787
22.902815,120.27353,0.99302745
22.902815,120.273544,0.8432092
22.902815,120.27356,0.69647
22.902815,120.27356,0.55264777
22.902813,120.27357,0.41179648
22.902813,120.27357,0.2739702
22.902813,120.27358,0.13914189
22.902813,120.27358,0.0071225227
22.902811,120.2736,-0.12184485
22.902811,120.27361,-0.24792226
22.902811,120.27361,-0.3712718
22.902811,120.27363,-0.49167734
22.90281,120.27363,-0.6091389
22.90281,120.273636,-0.7238726
22.90281,120.273636,-0.83566236
22.902807,120.27365,-0.9447782
22.902807,120.27365,-1.051004
22.902807,120.27367,-1.154502
22.902807,120.27368,-1.2552992
22.902805,120.27368,-1.3532604
22.902805,120.2737,-1.4485477
22.902805,120.2737,-1.5412152
22.902803,120.273705,-1.6311277
22.902803,120.273705,-1.7183933
22.902803,120.27372,-1.8029851
22.902802,120.27372,-1.884876
22.902802,120.273735,-1.9642551
22.902802,120.273735,-2.0409334
22.9028,120.27375,-2.1151266
22.9028,120.27375,-2.1866462
22.9028,120.273766,-2.2555997
22.902798,120.273766,-2.3222036
22.902798,120.27377,-2.3861606
22.902798,120.27377,-2.447687
22.902796,120.27379,-2.5066473
22.902796,120.27379,-2.5631769
22.902796,120.2738,-2.6171677
22.902796,120.2738,-2.6688626
22.902796,120.27382,-2.7180188
22.902794,120.27382,-2.7649062
22.902794,120.273834,-2.8092818
22.902794,120.273834,-2.8513346
22.902792,120.27385,-2.8909836
22.902792,120.27385,-2.9284449
22.90279,120.27385,-2.9634213
22.90279,120.27386,-2.9961832
22.90279,120.27386,-3.0266762
22.902788,120.27387,-3.0548735
22.902788,120.27387,-3.080829
22.902786,120.27389,-3.1045427
22.902786,120.27389,-3.1259608
22.902784,120.2739,-3.1453261
22.902784,120.2739,-3.1624498
22.902784,120.2739,-3.1774127
22.902782,120.27392,-3.1902418
22.902782,120.27392,-3.2008564
22.90278,120.273926,-3.209391
22.90278,120.273926,-3.2158463
22.902779,120.273926,-3.2202487
22.902779,120.27394,-3.2225444
22.902777,120.27394,-3.2227607
22.902777,120.27396,-3.221032
22.902775,120.27396,-3.2171698
22.902775,120.27396,-3.2113628
22.902775,120.27397,-3.2035842
22.902775,120.27397,-3.193861
22.902775,120.27399,-3.1821392
22.902773,120.27399,-3.1684728
22.902773,120.27399,-3.1529696
22.902771,120.273994,-3.1354678
22.902771,120.273994,-3.1161025
22.90277,120.273994,-3.0949817
22.90277,120.27401,-3.071943
22.902767,120.27401,-3.0470679
22.902767,120.274025,-3.02041
22.902765,120.274025,-2.9918077
22.902765,120.274025,-2.9615848
22.902763,120.27404,-2.9295793
22.902763,120.27404,-2.895683
22.902761,120.27404,-2.8602474
22.902761,120.274055,-2.8230562
22.90276,120.274055,-2.7840555
22.90276,120.274055,-2.7434342
22.902758,120.27406,-2.7011652
22.902758,120.27406,-2.6572218
22.902756,120.27406,-2.6116848
22.902756,120.27406,-2.5645003
22.902756,120.27408,-2.5157223
22.902754,120.27408,-2.4653778
22.902754,120.27408,-2.4134398
22.902752,120.27409,-2.3599892
22.902752,120.27409,-2.304918
22.90275,120.27409,-2.2483075
22.90275,120.27411,-2.1904273
22.902748,120.27411,-2.130792
22.902748,120.27411,-2.0699408
22.902746,120.27411,-2.0074964
22.902746,120.274124,-1.9437014
22.902744,120.274124,-1.8784479
22.902742,120.274124,-1.811709
22.902742,120.274124,-1.7436737
22.90274,120.27413,-1.6742338
22.90274,120.27413,-1.6034976
22.902739,120.27413,-1.5313569
22.902739,120.27415,-1.4579738
22.902737,120.27415,-1.3833753
22.902737,120.27415,-1.3072913
22.902737,120.27415,-1.2299649
22.902735,120.27415,-1.1515042
22.902735,120.27416,-1.071801
22.902733,120.27416,-0.9907743
22.902733,120.27416,-0.9086673
22.90273,120.27416,-0.825345
22.902729,120.27418,-0.7408072
22.902729,120.27418,-0.65518904
22.902727,120.27418,-0.5683285
22.902727,120.27418,-0.48041463
22.902725,120.27418,-0.39150143
22.902723,120.27419,-0.3013458
22.902723,120.27419,-0.21019088
22.902721,120.27419,-0.11798258
22.902721,120.27419,-0.024639912
22.90272,120.27419,0.06962106
22.902718,120.2742,0.16488135
22.902718,120.2742,0.26105997
22.902716,120.2742,0.3582919
22.902716,120.2742,0.45644215
22.902716,120.2742,0.5555377
22.902714,120.2742,0.6556326
22.902714,120.274216,0.75653774
22.902712,120.274216,0.8583342
22.90271,120.274216,0.9610489
22.90271,120.274216,1.064628
22.902708,120.274216,1.1689903
22.902708,120.274216,1.2741898
22.902706,120.27423,1.3802266
22.902704,120.27423,1.4870198
22.902704,120.27423,1.594542
22.902702,120.27423,1.7028207
22.9027,120.27423,1.8119094
22.9027,120.27423,1.9216735
22.902699,120.27423,2.032194
22.902699,120.27423,2.1433623
22.902697,120.27425,2.255233
22.902697,120.27425,2.3676171
22.902697,120.27425,2.4807842
22.902695,120.27425,2.5945725
22.902693,120.27425,2.7090633
22.902693,120.27425,2.8239589
22.90269,120.27425,2.939422
22.90269,120.27425,3.05556
22.902689,120.27425,3.1722114
22.902687,120.27425,3.2893488
22.902687,120.27426,3.4070265
22.902685,120.27426,3.5251904
22.902683,120.27426,3.643786
22.902683,120.27426,3.7629223
22.902681,120.27426,3.8825176
22.90268,120.27426,4.00241
22.90268,120.27426,4.1227612
22.902678,120.27426,4.243572
22.902676,120.27426,4.364788
22.902676,120.27426,4.486274
22.902676,120.27426,4.608111
22.902676,120.27426,4.730407
22.902674,120.27426,4.852865
22.902672,120.27426,4.975702
22.902672,120.27426,5.098727
22.90267,120.27426,5.2220764
22.902668,120.27426,5.3457503
22.902668,120.27426,5.4695587
22.902666,120.27426,5.593611
22.902664,120.27426,5.7178245
22.902664,120.27426,5.8422813
22.902662,120.27426,5.9668193
22.90266,120.27426,6.0916004
22.90266,120.27426,6.2164893
22.902658,120.27426,6.341513
22.902657,120.27426,6.4665914
22.902657,120.27426,6.5918584
22.902657,120.27426,6.7170715
22.902655,120.27426,6.842339
22.902655,120.27426,6.967768
22.902653,120.27426,7.0930896
22.902653,120.27426,7.2185187
22.90265,120.27426,7.343813
22.902649,120.27426,7.469242
22.902649,120.27426,7.5945363
22.902647,120.27426,7.7197227
22.902645,120.27426,7.8449087
22.902645,120.27426,7.969987
22.902643,120.27426,8.09493
22.902641,120.27426,8.219819
22.902641,120.27426,8.344519
22.90264,120.27426,8.469057
22.902637,120.27426,8.593378
22.902637,120.27426,8.717566
22.902637,120.27425,8.841644
22.902636,120.27425,8.965372
22.902636,120.27425,9.08891
22.902634,120.27425,9.212152
22.902634,120.27425,9.335231
22.902632,120.27425,9.457906
22.90263,120.27425,9.580283
22.90263,120.27425,9.702416
22.902628,120.27425,9.824173
22.902626,120.27425,9.945632
22.902626,120.27423,10.066659
22.902624,120.27423,10.187334
22.902622,120.27423,10.307659
22.902622,120.27423,10.427497
22.90262,120.27423,10.54693
22.90262,120.27423,10.665985
22.902618,120.27423,10.784419
22.902617,120.27423,10.902475
22.902617,120.274216,11.020072
22.902617,120.274216,11.137101
22.902615,120.274216,11.253672
22.902615,120.274216,11.369701
22.902613,120.274216,11.485057
22.902613,120.274216,11.599979
22.90261,120.2742,11.7142
22.902609,120.2742,11.827908
22.902609,120.2742,11.940967
22.902607,120.2742,12.053323
22.902605,120.2742,12.1651125
22.902605,120.2742,12.2762
22.902603,120.27419,12.386613
22.902603,120.27419,12.496323
22.902601,120.27419,12.60533
22.9026,120.27419,12.713609
22.9026,120.27419,12.821104
22.902597,120.27418,12.927843
22.902597,120.27418,13.033799
22.902597,120.27418,13.138945
22.902596,120.27418,13.243253
22.902596,120.27418,13.346859
22.902594,120.27416,13.449547
22.902594,120.27416,13.551371
22.902592,120.27416,13.652303
22.90259,120.27416,13.752343
22.90259,120.27415,13.851547
22.902588,120.27415,13.949779
22.902588,120.27415,14.0470915
22.902586,120.27415,14.143486
22.902584,120.27413,14.238827
22.902584,120.27413,14.333222
22.902582,120.27413,14.426592
22.902582,120.27413,14.519016
22.90258,120.274124,14.61036
22.902578,120.274124,14.70057
22.902578,120.274124,14.789834
22.902576,120.27411,14.877992
22.902576,120.27411,14.9650135
22.902576,120.27411,15.050983
22.902576,120.27411,15.135791
22.902575,120.27409,15.219519
22.902573,120.27409,15.3019495
22.902573,120.27409,15.383354
22.90257,120.27408,15.463463
22.90257,120.27408,15.542491
22.902569,120.27408,15.620114
22.902569,120.27406,15.6966305
22.902567,120.27406,15.771823
22.902567,120.27406,15.8458
22.902565,120.274055,15.918481
22.902565,120.274055,15.989839
22.902563,120.274055,16.0599
22.902561,120.27404,16.128584
22.902561,120.27404,16.195997
22.90256,120.27404,16.262033
22.90256,120.274025,16.326666
22.902557,120.274025,16.38984
22.902557,120.274025,16.451717
22.902557,120.27401,16.512163
22.902557,120.27401,16.571096
22.902555,120.27401,16.6286
22.902555,120.273994,16.684643
22.902554,120.273994,16.739172
22.902554,120.27399,16.79222
22.902552,120.27399,16.843805
22.902552,120.27399,16.893799
22.90255,120.27397,16.942171
22.90255,120.27397,16.98906
22.902548,120.27396,17.034353
22.902548,120.27396,17.07808
22.902546,120.27396,17.12016
22.902546,120.27394,17.160564
22.902544,120.27394,17.19943
22.902544,120.273926,17.236595
22.902542,120.273926,17.271976
22.902542,120.273926,17.305874
22.90254,120.27392,17.33788
22.90254,120.27392,17.368263
22.902538,120.2739,17.396893
22.902538,120.2739,17.423767
22.902538,120.27389,17.448885
22.902538,120.27389,17.472193
22.902538,120.27387,17.49372
22.902536,120.27387,17.513409
22.902536,120.27387,17.531235
22.902534,120.27386,17.54725
22.902534,120.27386,17.561459
22.902533,120.27385,17.573801
22.902533,120.27385,17.584091
22.902533,120.273834,17.592653
22.90253,120.273834,17.599216
22.90253,120.27382,17.60389
22.902529,120.27382,17.606564
22.902529,120.2738,17.607239
22.902527,120.2738,17.605942
22.902527,120.27379,17.602755
22.902527,120.27379,17.59738
22.902525,120.27377,17.590115
22.902525,120.27377,17.580742
22.902523,120.273766,17.569345
22.902523,120.273766,17.55584
22.902523,120.27375,17.540174
22.902521,120.27375,17.522484
22.902521,120.273735,17.502632
22.902521,120.273735,17.480675
22.90252,120.27372,17.45661
22.90252,120.273705,17.430275
22.902517,120.273705,17.401808
22.902517,120.2737,17.37118
22.902517,120.2737,17.338284
22.902517,120.27368,17.303171
22.902517,120.27368,17.265846
22.902517,120.27367,17.22617
22.902515,120.27367,17.184334
22.902515,120.27365,17.140173
22.902515,120.273636,17.093664
22.902514,120.273636,17.044832
22.902514,120.27363,16.993677
22.902514,120.27363,16.940199
22.902512,120.27361,16.884373
22.902512,120.2736,16.826033
22.902512,120.2736,16.765507
22.90251,120.27358,16.702333
22.90251,120.27358,16.636917
22.90251,120.27357,16.568935
22.90251,120.27356,16.49866
22.902508,120.27356,16.425762
22.902508,120.273544,16.350407
22.902508,120.273544,16.272568
22.902506,120.27353,16.192244
22.902506,120.27351,16.109299
22.902506,120.27351,16.02387
22.902506,120.2735,15.935902
22.902504,120.27349,15.84526
22.902504,120.27349,15.752107
22.902504,120.273476,15.656306
22.902504,120.27346,15.557832
22.902502,120.27346,15.456819
22.902502,120.273445,15.35305
22.902502,120.27343,15.2467165
22.902502,120.27343,15.137709
22.9025,120.27342,15.025946
22.9025,120.27341,14.911455
22.9025,120.27341,14.794291
22.9025,120.27339,14.674291
22.9025,120.27338,14.551589
22.902498,120.27338,14.4261055
22.902498,120.27336,14.297841
22.902498,120.27335,14.166739
22.902498,120.27334,14.032885
22.902498,120.27334,13.896219
22.902498,120.27332,13.756584
22.902498,120.27331,13.614193
22.902498,120.27331,13.468859
22.902498,120.27329,13.320634
22.902498,120.273285,13.169573
22.902498,120.27327,13.015514
22.902496,120.27327,12.858565
22.902496,120.273254,12.698647
22.902496,120.27324,12.5358095
22.902496,120.273224,12.369894
22.902496,120.273224,12.201035
22.902496,120.27322,12.029178
22.902494,120.2732,11.854295
22.902494,120.273186,11.676307
22.902494,120.273186,11.49532
22.902494,120.27317,11.311281
22.902494,120.273155,11.124164
22.902494,120.27315,10.933913
22.902494,120.27313,10.747201
22.902496,120.27312,10.596141
22.902498,120.2731,10.512089
22.902508,120.27308,10.509091
22.902523,120.27303,10.550657
22.90254,120.27301,10.601867
22.902557,120.27298,10.644081
22.902576,120.27295,10.681759
22.902586,120.27293,10.722569
22.90259,120.27291,10.774156
22.902584,120.272896,10.862988
22.902569,120.272896,11.015831
22.902544,120.27288,11.242435
22.902514,120.27288,11.493133
22.902483,120.27287,11.680034
22.902458,120.27284,11.72449
22.90244,120.27281,11.633335
22.90242,120.27279,11.478628
22.902403,120.27274,11.340829
22.90239,120.27273,11.219722
22.90238,120.272705,11.066338
22.902384,120.272705,10.830497
22.9024,120.27269,10.552899
22.902422,120.27269,10.30828
22.902458,120.272675,10.163216
22.902496,120.27266,10.104174
22.902536,120.27265,10.102337
22.902569,120.27266,10.137638
22.902596,120.27266,10.214154
22.902618,120.27266,10.319921
22.902647,120.27266,10.424581
22.902676,120.27266,10.504662
22.902704,120.27266,10.564783
22.90273,120.27265,10.630361
22.902754,120.27265,10.711576
22.902775,120.27265,10.7908745
22.9028,120.27264,10.836817
22.90282,120.27264,10.85232
22.902832,120.27265,10.9001255
22.902826,120.27269,11.060207
22.902807,120.27274,11.346771
22.902784,120.27279,11.664125
22.902771,120.27283,11.870501
22.902765,120.27284,11.886381
22.902767,120.27286,11.731917
22.902775,120.27287,11.492484
22.902782,120.272896,11.261828
22.902788,120.27291,11.1075535
22.902792,120.27294,11.0544815
22.902794,120.272964,11.069066
22.902796,120.272995,11.094427
22.902796,120.27301,11.081841
22.902802,120.27303,11.027283
22.902805,120.27306,10.962029
22.90281,120.2731,10.923785
22.902811,120.27313,10.911415
22.902813,120.273155,10.870631
22.902815,120.27317,10.7326975
22.902819,120.273155,10.475708
22.902824,120.273155,10.145254
22.90283,120.273155,9.811533
22.902836,120.273155,9.519108
22.902838,120.27317,9.272193
22.90284,120.27317,9.052746
22.902842,120.273186,8.840888
22.902843,120.273186,8.625546
22.902845,120.273186,8.405181
22.90285,120.273186,8.183843
22.902851,120.273186,7.965476
22.902853,120.2732,7.752592
22.902855,120.2732,7.5459476
22.902855,120.2732,7.3460817
22.902857,120.2732,7.1534543
22.902859,120.2732,6.968767
22.90286,120.2732,6.7925887
22.902863,120.2732,6.6252956
22.902864,120.273186,6.4674826
22.902864,120.273186,6.319879
22.902866,120.273186,6.182674
22.902868,120.273186,6.0567317
22.902868,120.273186,5.942349
22.902868,120.273186,5.840337
22.90287,120.273186,5.7509913
22.90287,120.27317,5.6749883
22.90287,120.27317,5.612868
22.90287,120.27317,5.565143
22.90287,120.27317,5.5324354
22.90287,120.27317,5.515069
22.902868,120.273155,5.5139346
22.902868,120.273155,5.5292215
22.902866,120.273155,5.5616593
22.902866,120.273155,5.611788
22.902864,120.273155,5.680093
22.902863,120.27315,5.7671156
22.90286,120.27315,5.8733954
22.902859,120.27315,5.999473
22.902855,120.27315,6.145969
22.902855,120.27315,6.313316
22.902851,120.27315,6.502189
22.902847,120.27315,6.7131014
22.902843,120.27315,6.946404
22.90284,120.27313,7.2028
22.902836,120.27313,7.4829087
22.902834,120.27313,7.7870827
22.902828,120.27315,8.115943
22.902824,120.27315,8.470137
22.902819,120.27315,8.850125
22.902815,120.27315,9.2563925
22.902807,120.27315,9.689642
22.902802,120.27315,10.15044
22.902796,120.27315,10.629604
22.902786,120.273155,11.080895
22.902775,120.27317,11.45143
22.902756,120.2732,11.703693
22.902733,120.27322,11.84522
22.90271,120.273224,11.875254
22.902689,120.27324,11.784639
22.902672,120.27324,11.594361
22.902657,120.27324,11.369918
22.902645,120.273254,11.195738
22.902632,120.273254,11.125217
22.902617,120.273254,11.158006
22.902605,120.273224,11.252618
22.902594,120.2732,11.324732
22.902584,120.27317,11.328054
22.902576,120.273155,11.258803
22.902569,120.27315,11.167594
22.902555,120.27315,11.092077
22.902538,120.27315,11.04681
22.902521,120.27313,11.019018
22.90251,120.2731,10.972321
22.902506,120.27308,10.868984
22.902512,120.27303,10.705283
22.90252,120.27301,10.541069
22.902525,120.27298,10.459179
22.902525,120.27298,10.497099
22.902523,120.272964,10.623554
22.90252,120.27295,10.771347
22.902517,120.27294,10.885108
22.902517,120.27291,10.942502
22.902515,120.272896,10.949093
22.902514,120.27288,10.927729
22.902514,120.27286,10.894615
22.902514,120.27284,10.856398
22.902517,120.27281,10.815074
22.902525,120.27279,10.774993
22.902538,120.27277,10.739585
22.902557,120.27274,10.699395
22.902575,120.27273,10.652724
22.902586,120.27272,10.610888
22.902596,120.27272,10.605594
22.902601,120.272705,10.646755
22.90261,120.272675,10.715358
22.90262,120.27266,10.76184
22.902634,120.27265,10.764648
22.902645,120.27265,10.735723
22.902657,120.27265,10.717059
22.90267,120.27266,10.730078
22.902685,120.272675,10.771239
22.902704,120.27269,10.817019
22.902723,120.272705,10.845811
22.902742,120.27272,10.85178
22.90276,120.27272,10.85629
22.902779,120.27273,10.888917
22.902798,120.27273,10.963029
22.902815,120.27273,11.048863
22.902826,120.27276,11.129161
22.90282,120.272804,11.213104
22.902807,120.27284,11.338236
22.90279,120.27288,11.483625
22.90278,120.272896,11.581478
22.90278,120.27291,11.5663805
22.902786,120.27291,11.4534025
22.902794,120.27293,11.316494
22.902796,120.27294,11.22199
22.902796,120.272964,11.182584
22.902798,120.27298,11.16673
22.902802,120.272995,11.1401
22.902805,120.27302,11.092969
22.902807,120.27303,11.037384
22.90281,120.27305,10.991037
22.902811,120.27308,10.962786
