Latitude,Longitude,Altitude (m)
22.902454,120.27331,20.482489
22.902475,120.273285,20.477001
22.902494,120.27328,20.474886
22.902517,120.273254,20.476194
22.902538,120.27324,20.48098
22.902561,120.27322,20.489292
22.902582,120.2732,20.501194
22.902605,120.27318,20.516731
22.902628,120.27316,20.53596
22.90265,120.27314,20.558937
22.902674,120.273125,20.572706
22.902685,120.27313,20.516575
22.90268,120.273155,20.362856
22.902664,120.27317,20.194824
22.902664,120.27316,20.081871
22.902693,120.27311,20.04018
22.902727,120.27309,20.023619
22.902746,120.27307,20.025202
22.902746,120.27309,20.09717
22.902748,120.27309,20.27274
22.902763,120.27306,20.52258
22.902792,120.273056,20.6822
22.902819,120.27306,20.62806
22.902834,120.27306,20.43182
22.902843,120.27305,20.191383
22.902863,120.27302,19.97993
22.902874,120.272995,19.902279
22.902868,120.272995,20.038301
22.90286,120.27301,20.288557
22.902876,120.27301,20.492155
22.902914,120.272995,20.521458
22.902956,120.27297,20.36791
22.902983,120.27296,20.102316
22.902985,120.27296,19.88017
22.902979,120.27294,19.836397
22.902973,120.27292,20.012558
22.902973,120.27292,20.230669
22.90297,120.27295,20.331522
22.902945,120.27298,20.349567
22.902897,120.27301,20.353283
22.902838,120.27302,20.384981
22.90279,120.27301,20.480145
22.902771,120.272995,20.639305
22.902777,120.27298,20.769024
22.902775,120.27299,20.784548
22.902752,120.27301,20.647423
22.902727,120.27302,20.37178
22.902729,120.272995,19.992182
22.902744,120.27295,19.678587
22.902748,120.27288,19.632578
22.902733,120.27283,19.948498
22.902725,120.2728,20.346466
22.902742,120.27283,20.549284
22.902761,120.272835,20.602524
22.902765,120.27281,20.614042
22.902756,120.272766,20.632357
22.902748,120.27273,20.6285
22.902746,120.27272,20.596174
22.902744,120.27273,20.598345
22.90273,120.27273,20.689543
22.9027,120.27272,20.869732
22.902674,120.27273,21.006498
22.90266,120.27276,20.983595
22.902645,120.27279,20.820738
22.902618,120.2728,20.561468
22.902578,120.272804,20.2428
22.902538,120.272804,19.937218
22.90252,120.27279,19.72129
22.902508,120.27277,19.67995
22.902493,120.27276,19.90276
22.902466,120.272736,20.38775
22.902466,120.27275,20.75409
22.90251,120.27275,20.662973
22.90255,120.27271,20.345419
22.902554,120.272644,20.16868
22.902523,120.272575,20.327908
22.902506,120.272545,20.57789
22.902525,120.27257,20.65459
22.902546,120.27259,20.616253
22.902534,120.272606,20.59933
22.902485,120.27261,20.680199
22.902433,120.27263,20.802744
22.902412,120.272644,20.874943
22.902409,120.27265,20.830738
22.902403,120.272675,20.633343
22.902374,120.27268,20.31404
22.902334,120.27268,20.097153
22.902302,120.27265,20.141985
22.90229,120.272644,20.277988
22.902288,120.27266,20.282633
22.902273,120.2727,20.068096
22.90224,120.2727,19.875689
22.902206,120.27268,19.922972
22.90219,120.27266,20.134733
22.902182,120.27266,20.38249
22.90216,120.27268,20.5831
22.902138,120.2727,20.686747
22.902128,120.27271,20.66027
22.902124,120.27271,20.548517
22.902107,120.27271,20.422338
22.902071,120.27271,20.338213
22.902035,120.27272,20.305819
22.902016,120.27271,20.313913
22.90201,120.27271,20.369928
22.901993,120.27271,20.502352
22.90196,120.27272,20.70247
22.90194,120.27275,20.768803
22.901955,120.27279,20.534832
22.901968,120.272804,20.18436
22.90195,120.27281,19.9814
22.901901,120.27284,20.07812
22.901867,120.272865,20.322948
22.901869,120.272865,20.502089
22.901892,120.27285,20.566732
22.901896,120.27287,20.574314
22.901867,120.27292,20.600723
22.901834,120.27297,20.66592
22.901823,120.27297,20.711432
22.901825,120.27295,20.663153
22.901825,120.27297,20.513502
22.901808,120.27303,20.326202
22.90178,120.27307,20.248873
22.901752,120.273056,20.34086
22.901743,120.27303,20.494303
22.901752,120.27303,20.628012
22.901775,120.27307,20.718092
22.901806,120.27311,20.73392
22.901842,120.273125,20.627554
22.90187,120.2731,20.439104
22.90189,120.2731,20.25846
22.901896,120.27311,20.163116
22.901896,120.27313,20.153
22.901896,120.273155,20.194971
22.901896,120.27316,20.270597
22.901907,120.27317,20.378117
22.901936,120.27319,20.504658
22.901968,120.27321,20.561687
22.901983,120.27322,20.489504
22.901981,120.27322,20.411583
22.901978,120.27323,20.488142
22.901997,120.27325,20.744349
22.902042,120.27329,20.765396
22.90209,120.273346,20.29213
22.902077,120.273315,20.038786
22.902006,120.27323,20.86533
22.90193,120.273125,23.183228
22.901932,120.27311,26.018257
22.902014,120.27319,28.228071
22.902092,120.27323,29.714384
22.902126,120.27323,30.714874
22.902143,120.27323,31.347052
22.902164,120.27325,31.609022
22.902187,120.273254,31.491156
22.902216,120.273254,31.111343
22.90227,120.27325,30.58721
22.902348,120.27323,30.041872
22.902405,120.27322,29.711786
22.902401,120.27322,29.752537
22.90239,120.27323,29.976053
22.902426,120.27324,30.158361
22.902512,120.27323,30.165058
