Latitude,Longitude,Altitude (m)
22.902967,120.27378,-17.048317
22.90297,120.27379,-17.064539
22.902971,120.27379,-17.0747
22.902971,120.273796,-17.07876
22.902973,120.27381,-17.076914
22.902973,120.27381,-17.069147
22.902975,120.27382,-17.055544
22.902975,120.27382,-17.036226
22.902977,120.27383,-17.011194
22.902979,120.27383,-16.980537
22.902979,120.27384,-16.944317
22.90298,120.27385,-16.902657
22.90298,120.27385,-16.855545
22.902983,120.27386,-16.803133
22.902983,120.27386,-16.745413
22.902985,120.27387,-16.682495
22.902985,120.27387,-16.614452
22.902987,120.27388,-16.541302
22.902987,120.27388,-16.463177
22.902988,120.27389,-16.38011
22.902988,120.27389,-16.29217
22.902988,120.2739,-16.199469
22.90299,120.2739,-16.102005
22.90299,120.27391,-15.999894
22.902992,120.27391,-15.893184
22.902992,120.27391,-15.781966
22.902994,120.27392,-15.666252
22.902994,120.27392,-15.546183
22.902994,120.27393,-15.421789
22.902996,120.27393,-15.293121
22.902996,120.27394,-15.160262
22.902996,120.27394,-15.023312
22.902998,120.27394,-14.882249
22.902998,120.27395,-14.737228
22.902998,120.27395,-14.588309
22.902998,120.27395,-14.435522
22.902998,120.273964,-14.278969
22.902998,120.273964,-14.118629
22.902998,120.273964,-13.954677
22.903,120.27397,-13.78713
22.903,120.27397,-13.616091
22.903,120.27397,-13.441581
22.903,120.27398,-13.2636795
22.903002,120.27398,-13.082429
22.903002,120.27398,-12.89795
22.903002,120.27398,-12.710283
22.903002,120.27399,-12.51946
22.903002,120.27399,-12.325581
22.903002,120.27399,-12.128727
22.903002,120.27399,-11.92894
22.903004,120.27399,-11.72629
22.903004,120.274,-11.520839
22.903004,120.274,-11.312656
22.903004,120.274,-11.101814
22.903004,120.274,-10.888364
22.903004,120.274,-10.672375
22.903004,120.274,-10.453889
22.903004,120.27401,-10.233007
22.903004,120.27401,-10.00976
22.903004,120.27401,-9.78428
22.903004,120.27401,-9.556587
22.903004,120.27401,-9.326701
22.903004,120.27401,-9.094766
22.903004,120.27401,-8.860788
22.903004,120.27401,-8.624853
22.903004,120.27401,-8.387019
22.903002,120.27401,-8.1473675
22.903002,120.27401,-7.9059196
22.903002,120.27401,-7.6627965
22.903002,120.27401,-7.4180293
22.903002,120.27401,-7.1717086
22.903002,120.27401,-6.9238553
22.903002,120.27401,-6.67455
22.903,120.27401,-6.423834
22.903,120.27401,-6.1718187
22.903,120.274,-5.918575
22.903,120.274,-5.6640825
22.902998,120.274,-5.4084935
22.902998,120.274,-5.1518188
22.902998,120.274,-4.8941593
22.902998,120.274,-4.6355557
22.902998,120.27399,-4.376069
22.902998,120.27399,-4.115709
22.902996,120.27399,-3.8546488
22.902996,120.27399,-3.5928679
22.902996,120.27399,-3.3304677
22.902994,120.27398,-3.0675092
22.902994,120.27398,-2.8040328
22.902992,120.27398,-2.5400898
22.902992,120.27397,-2.2758014
22.902992,120.27397,-2.011158
22.90299,120.27397,-1.746301
22.90299,120.273964,-1.4812007
22.902988,120.273964,-1.2159986
22.902988,120.27395,-0.9507154
22.902987,120.27395,-0.685412
22.902985,120.27395,-0.42016944
22.902985,120.27394,-0.15503854
22.902983,120.27394,0.10991979
22.902983,120.27393,0.37463447
22.90298,120.27393,0.63904464
22.902979,120.27392,0.9031198
22.902979,120.27392,1.1667788
22.902977,120.27391,1.4299097
22.902975,120.2739,1.6925333
22.902975,120.2739,1.9545579
22.902973,120.27389,2.2159226
22.902971,120.27389,2.4765363
22.90297,120.27388,2.7363684
22.90297,120.27387,2.9953578
22.902967,120.27387,3.2534132
22.902966,120.27386,3.5105145
22.902964,120.27385,3.7665598
22.902962,120.27384,4.0215597
22.902962,120.27384,4.275362
22.90296,120.27383,4.5279355
22.902958,120.27382,4.7792506
22.902956,120.27381,5.029226
22.902954,120.273796,5.277759
22.902952,120.273796,5.5249124
22.90295,120.27379,5.7704816
22.902948,120.27378,6.0144877
22.902946,120.273766,6.2568493
22.902945,120.27376,6.4975057
22.902943,120.27375,6.736365
22.90294,120.273735,6.973448
22.902939,120.27373,7.2086225
22.902937,120.27372,7.4418173
22.902935,120.273705,7.6730127
22.902933,120.2737,7.902117
22.90293,120.27369,8.129068
22.902927,120.273674,8.3538685
22.902925,120.27367,8.576374
22.902924,120.27366,8.796596
22.902922,120.27364,9.014421
22.902918,120.27363,9.229801
22.902916,120.27361,9.442653
22.902914,120.273605,9.652946
22.902912,120.2736,9.860601
22.90291,120.27359,10.065586
22.902908,120.27357,10.26783
22.902906,120.27356,10.467231
22.902903,120.273544,10.663769
22.9029,120.27353,10.857333
22.902897,120.27351,11.047944
22.902895,120.273506,11.235458
22.902891,120.27348,11.419836
22.90289,120.273476,11.601047
22.902885,120.27345,11.779029
22.902884,120.273445,11.95363
22.90288,120.27342,12.124883
22.902878,120.273415,12.292724
22.902874,120.27339,12.457032
22.90287,120.273384,12.617737
22.902868,120.27336,12.7748375
22.902864,120.27335,12.928264
22.90286,120.27333,13.077945
22.902859,120.273315,13.223758
22.902855,120.2733,13.365703
22.902851,120.273285,13.503719
22.902847,120.27326,13.637675
22.902843,120.273254,13.767561
22.90284,120.27323,13.893335
22.902838,120.27322,14.014876
22.902834,120.27319,14.132144
22.90283,120.273186,14.245067
22.902826,120.27316,14.353614
22.902824,120.27314,14.457675
22.90282,120.273125,14.557188
22.902817,120.2731,14.652112
22.902811,120.27308,14.742388
22.902807,120.27306,14.82774
22.902803,120.27304,14.907792
22.902802,120.27303,14.982486
22.9028,120.27301,15.050397
22.9028,120.27299,15.101347
22.902802,120.27297,15.117325
22.902802,120.27294,15.081368
22.902803,120.27292,14.99552
22.902802,120.272896,14.881896
22.9028,120.27288,14.775338
22.902792,120.27288,14.726795
22.902782,120.27286,14.774181
22.902773,120.27283,14.922674
22.902767,120.2728,15.097925
22.902767,120.27279,15.218533
22.902771,120.27281,15.23981
22.902771,120.27284,15.201164
22.902761,120.27288,15.152529
22.902742,120.27291,15.123314
22.902721,120.27294,15.1197
22.902702,120.27296,15.144682
22.902689,120.27297,15.200088
22.902683,120.27298,15.26128
22.902681,120.27299,15.297967
22.902681,120.273,15.290556
22.902678,120.27301,15.251829
22.90267,120.27303,15.207925
22.902662,120.27305,15.181237
22.902653,120.27307,15.177877
22.902641,120.273094,15.188789
22.902632,120.2731,15.199053
22.902622,120.273125,15.194028
22.902613,120.27313,15.173349
22.902601,120.27316,15.150357
22.902588,120.273186,15.153453
22.902576,120.27319,15.194758
22.90257,120.273186,15.260366
22.902576,120.27316,15.293896
22.902596,120.27314,15.248509
22.90263,120.27313,15.110645
22.902668,120.27313,14.92911
22.902702,120.27313,14.764223
22.902727,120.27313,14.657939
22.902744,120.273125,14.615283
22.90276,120.27311,14.628348
