Latitude,Longitude,Altitude (m)
-33.58600908429332,-69.76172564225982,1080.481237467751
-33.58994368192348,-69.75986086917906,1059.5455903358013
-33.59380931215314,-69.75789179616149,1038.4347940394284
-33.597587655516556,-69.75586316239053,1017.0335872580857
-33.601233972385366,-69.75380543442667,996.4026806207747
-33.60478980670019,-69.75184487008816,975.9132103505732
-33.60830822174115,-69.75008686720587,955.2782449243964
-33.61184209499256,-69.74856884566941,934.5099192926289
-33.615443449278075,-69.74726006444479,913.772945734039
-33.61911581471788,-69.74603307632852,894.6908397949488
-33.62288553715622,-69.74473216334474,876.7149609028548
-33.62672615927138,-69.74318577954476,859.4561209049822
-33.63058008436572,-69.7412785545599,842.6494217035175
-33.63438064890666,-69.73898029630317,826.0230072768778
-33.63806115220244,-69.73634434412823,809.2591324395687
-33.641555488107876,-69.73349238129467,792.3181204596162
-33.644849424664784,-69.73065533152226,774.7193361861259
-33.6479541839394,-69.72807189528041,756.1377451801301
-33.65088894005815,-69.72592029737342,736.4093392384798
-33.653673164420766,-69.72430264194996,715.4874422892184
-33.65632499069718,-69.72325625740847,693.4111926535517
-33.65886128914594,-69.72277208612286,670.2841308637709
-33.66129945025379,-69.7228127082035,646.2602009832859
-33.66365764484986,-69.72332304596449,621.5282195267827
-33.665955307174706,-69.72423960453202,596.3021012339741
-33.668213023402814,-69.72549367403539,570.8105050163716
