Latitude,Longitude,Altitude (m)
-22.82653431181119,-41.58275847521334,10310.656379896403
-22.8275413402343,-41.59343736391687,10310.469020783903
-22.828546194119678,-41.60411179044059,10310.275598269704
-22.829548547286663,-41.61478264722047,10310.075506013634
-22.830548454098704,-41.625449488038534,10309.868137675525
-22.831544990377264,-41.63610517340708,10309.598922640087
-22.83253821048578,-41.64675728903179,10309.3266759038
-22.83352860369525,-41.65740672734862,10309.049578446151
-22.834516604913212,-41.66805438079353,10308.768842947486
-22.835502105412786,-41.678700249366514,10308.486288428308
-22.83648543137463,-41.68934477928556,10308.201308548452
-22.837465930437425,-41.699987970550666,10307.912084287407
-22.8384441462356,-41.71062893072587,10307.62164734602
-22.83941942640784,-41.721267659811176,10307.329391384126
-22.84039187968103,-41.731904157806575,10307.037135422232
-22.841361288601394,-41.742538870930055,10306.743666779998
-22.84232781625927,-41.7531722453996,10306.453229838611
-22.843290864656772,-41.76380383499721,10306.160367536546
-22.844250379430466,-41.77443453215887,10305.868111574651
-22.84520641494379,-41.7850634444486,10305.578887313606
-22.846158427562308,-41.79569057186642,10305.28905671239
-22.847106254195698,-41.806315914412316,10305.002257812024
-22.848050057934284,-41.81693902586831,10304.717277932168
-22.84898967568774,-41.82756258354228,10304.435936093332
-22.849924618185074,-41.838183910126354,10304.155200594665
-22.850855157243505,-41.848805236710426,10303.878103137018
-22.851780586138265,-41.85942343976864,10303.60403738022
-22.852701285413463,-41.87004253526281,10303.332396984102
-22.853616439617447,-41.88065984588506,10303.065607309343
-22.854526483657764,-41.89127626407135,10302.801849335434
-22.855430873899984,-41.901891789821676,10302.542335742713
-22.856329719070985,-41.91250731557201,10302.286460191013
-22.857222692990117,-41.92312105645041,10302.036041700841
-22.858109578203603,-41.93373568976478,10301.78865491152
-22.85899037471144,-41.94434853820723,10301.545512503388
-22.85986486505986,-41.95496049421372,10301.306614476443
-22.860732614341313,-41.965573342656164,10301.07256717086
-22.861593948736463,-41.97618440622669,10300.845189607146
-22.862448215883987,-41.9867959160152,10300.62084374428
-22.86329563323766,-41.99740787202169,10300.401954942943
-22.864135657163047,-42.008019828028175,10300.188523203136
-22.86496850511392,-42.01863133781668,10299.979335844519
-22.865793850909625,-42.02924240138721,10299.77499920726
-22.866611259642614,-42.03985346495773,10299.57733231187
-22.86742084003977,-42.05046542096422,10299.38390979767
-22.868222592101095,-42.06107737697071,10299.195338004829
-22.86901597219216,-42.07169022541316,10299.011616933347
-22.869800980312956,-42.08230352007358,10298.833959263566
-22.870577507736606,-42.092917707169974,10298.660545974972
-22.871345337009334,-42.10353144804838,10298.492589747908
-22.87210435940425,-42.11414697379871,10298.330090582373
-22.87285414001381,-42.124762053331054,10298.173048478367
-22.87359489629179,-42.13537847151735,10298.01964441538
-22.874325975876868,-42.14599488970364,10297.874729114772
-22.875047759313144,-42.15661443141579,10297.732239174844
-22.875759757329636,-42.16723441934592,10297.595206296446
-22.876461698109118,-42.17785440727605,10297.464236819746
-22.877153690378485,-42.18847662629608,10297.338724404575
-22.87783546232052,-42.19910018397006,10297.218062710765
-22.878506633391112,-42.20972418786201,10297.102251738312
-22.879167475407485,-42.220350869061846,10296.992504167558
-22.879817444735206,-42.23097844269764,10296.888213658334
-22.880456541374272,-42.241608247423336,10296.78877387047
-22.881084547870913,-42.252238944584995,10296.696610164645
-22.881701138044466,-42.26287231905454,10296.608084499838
-22.882306203168046,-42.273507478396,10296.525015896561
-22.88290001505887,-42.28414353017342,10296.448010694983
-22.883481758265287,-42.29478225925872,10296.376462554934
-22.8840518133314,-42.3054236656519,10296.309765136244
-22.88460947353245,-42.31606774935297,10296.249131119253
-22.885155065049094,-42.326713617925954,10296.19516684413
-22.8856880442469,-42.33736171758884,10296.14484061003
-22.88620830239898,-42.34801294077759,10296.099971437456
-22.886715948232226,-42.358665948838265,10296.061165666582
-22.887210601202526,-42.36932297286076,10296.029635977748
-22.887691935129226,-42.379980889319214,10296.001744329931
-22.888160058739214,-42.39064416039343,10295.980522423984
-22.88861453712494,-42.401307877685625,10295.963544899227
-22.889055370286403,-42.41197694959359,10295.952630776168
-22.889482503860165,-42.42264780637346,10295.94899273515
-22.889895557302122,-42.43332223289719,10295.949599075318
-22.890294476248826,-42.443999336728794,10295.956268817188
-22.890678934519624,-42.45468001030424,10295.968395620586
-22.891048877751064,-42.465366038495446,10295.987192165854
-22.89140403412594,-42.476054297776564,10296.00962675214
-22.891744240553916,-42.486746573019495,10296.039337420465
-22.892069551398436,-42.49744197178829,10296.07511149049
-22.892379749205727,-42.50814138651891,10296.115129941703
-22.89267439906824,-42.51884615586529,10296.161818134786
-22.89295360971287,-42.52955360251955,10296.213963389398
-22.893216837505175,-42.54026595757159,10296.27338472605
-22.893464136808607,-42.550982774803444,10296.33705044389
-22.893695507623157,-42.56170360799711,10296.40677956343
-22.893910515041284,-42.57242934958857,10296.483178424836
-22.894108941609215,-42.583158214705875,10296.564428007605
-22.894290841690392,-42.59389288065694,10296.65174099207
-22.89445599783104,-42.60463290122376,10296.745723718406
-22.89460413821395,-42.61537783018836,10296.84395082593
-22.89473520847567,-42.626126775114784,10296.950060355664
-22.894848719345216,-42.636880628438995,10297.061626946928
-22.894944833912913,-42.647640282596946,10297.17743791938
-22.89502344345188,-42.65840484515268,10297.301131314041
-22.895084004327682,-42.66917565476014,10297.430281770232
-22.89512651654032,-42.67995137276538,10297.56610196829
-22.895151088816675,-42.69073289160437,10297.705560207369
-22.895156960068547,-42.701519318841136,10297.853507208825
-22.895144565203484,-42.712311993129624,10298.007517611983
-22.895112980042942,-42.72311046825186,10298.166378736498
-22.89506285694825,-42.73391519042582,10298.331303262712
-22.894993543558083,-42.74472526721554,10298.502291190625
-22.894904931145554,-42.75554159105699,10298.67934252024
-22.894796965347222,-42.76636416195016,10298.86306359172
-22.894669211255543,-42.77719387233101,10299.053454405072
-22.894521886324284,-42.788030722199544,10299.250514960291
-22.894354446919017,-42.798872034247886,10299.45303257704
-22.89416689303974,-42.80972137821987,10299.660400915147
-22.89395900723268,-42.82057741546156,10299.875045335295
-22.89373046331718,-42.83143969975497,10300.096359497311
-22.893481370020123,-42.84230956975404,10300.323737061026
-22.893211509887735,-42.853186579240806,10300.55657168627
-22.892920556739362,-42.864070728215246,10300.798501414063
-22.89260818439434,-42.87496201667737,10301.045281863215
-22.892274447216113,-42.88585955219123,10301.297519373895
-22.891919236477797,-42.89676601206468,10301.555213946105
-22.891542334725617,-42.90767961142583,10301.821397280695
-22.89114341577891,-42.91860168892859,10302.094250357153
-22.89072231654735,-42.929530905919044,10302.37195415497
-22.89027903703094,-42.940468601051116,10302.658146715166
-22.8898133597759,-42.95141321256189,10302.950402677061
-22.8893247411478,-42.96236630221428,10303.248722040655
-22.888816877860783,-42.973353527542166,10303.79806623459
-22.88829085718372,-42.98434365328692,10304.340134346487
-22.887745483120845,-42.99532463156308,10304.862799572946
-22.887181027489387,-43.006287314902046,10305.366061913968
-22.88659961046363,-43.01723148019484,10305.839007246495
-22.886004765667384,-43.028154896351545,10306.279816550019
-22.88539980927069,-43.03905823269914,10306.682426422836
-22.884789307802784,-43.049939258147724,10307.041986143591
-22.88417750161224,-43.06079641093436,10307.350006949904
-22.883568739774518,-43.071630806604006,10307.605882501604
-22.88296758881885,-43.082439990957766,10307.802336716653
-22.882378941455137,-43.09322374088665,10307.935731554033
-22.881807418576056,-43.103978932864806,10308.003641653062
-22.881257532347394,-43.114704674456256,10307.998790931704
-22.880734338569376,-43.12540208120596,10307.920573049785
-22.880242512498125,-43.13606669093412,10307.764137285949
-22.879786783753204,-43.14669894985871,10307.525845599177
-22.879371664500404,-43.157297073107806,10307.202059948446
-22.879002319266835,-43.16785949891848,10306.790961313249
-22.87868287967419,-43.17838399620084,10306.289517992736
-22.878418673339905,-43.188870341845885,10305.693485605718
-22.878214592973872,-43.19931742030867,10305.002257812024
-22.878074770197788,-43.209721884954334,10304.211590230467
-22.878004532629085,-43.22008418200087,10303.320876520875
-22.878008555523884,-43.230401411031394,10302.327691322567
-22.878091187957654,-43.24067290271894,10301.228396594526
-22.878257594457498,-43.25089709530059,10300.022992336751
-22.878512178462326,-43.261071980795414,10298.710265868904
-22.878860104499246,-43.27119733609443,10297.287185490133
-22.87930588473405,-43.28126981456278,10295.75314486027
-22.879854629330403,-43.29128852376452,10294.107537639144
-22.880510469909996,-43.30125100950074,10292.347938466073
-22.881278679726826,-43.31115771798943,10290.474347341062
-22.88216355349291,-43.32100418705078,10288.48373256326
-22.88317047318913,-43.33079108601178,10286.379125833513
-22.884303842254393,-43.34051640689149,10284.158708131316
-22.885568879579257,-43.35019844462712,10281.681808537247
-22.886988200356114,-43.360062093080714,10279.398937797549
-22.888601054991007,-43.370366604898805,10277.598713833095
-22.890427884138607,-43.38121550265281,10275.93916078806
-22.892456836568282,-43.39256818050652,10274.895043015482
-22.89464621551904,-43.40425284453755,10274.341454440357
-22.896942962270252,-43.416108856273,10274.175317233803
-22.89930075916826,-43.42801841416607,10274.32144521475
-22.90168481360936,-43.43991079266691,10274.720417046548
-22.904071694949515,-43.45174560904829,10275.317662113906
-22.906445420336397,-43.463500998629186,10276.064673203231
-22.908795443262015,-43.47516513663312,10276.91536846161
-22.911114098480866,-43.486724859629675,10277.82851675749
-22.91339638455617,-43.498171912586216,10278.761674278976
-22.915638876591,-43.5094982635791,10279.679066956045
-22.917838693322867,-43.52069409581275,10280.541889017823
-22.920003282543494,-43.53182924240109,10281.98740398288
-22.922139167866078,-43.542861535744976,10283.341967922452
-22.924248360738012,-43.55380413927484,10284.617101299764
-22.926337004228394,-43.564677579017754,10285.826143598559
-22.92841156758697,-43.57550327343679,10286.9818279624
-22.930477160977407,-43.586291708654464,10288.081729030611
-22.932537372386957,-43.59705203213939,10289.13069752455
-22.934594702534017,-43.60778647498145,10290.128733444215
-22.936650564868106,-43.61849570650764,10291.079474830629
-22.93870561175055,-43.629179726717936,10291.982315343621
-22.94076114790398,-43.63984098981124,10292.836648643019
-22.9428171733284,-43.65047547982573,10293.645506429673
-22.9448741772948,-43.66108676650525,10294.407676023247
-22.946932051076292,-43.67167440363181,10295.121944743396
-22.948991120853535,-43.68223682944249,10295.790131610634
-22.951051114809314,-43.692776498136176,10296.411630284789
-22.95311241348773,-43.70329296349489,10296.988259786369
-22.955174853798457,-43.71378756417256,10297.515169394019
-22.957238381378048,-43.72425985395123,10297.994784468414
-22.959303159316836,-43.73471206392079,10298.427105009558
-22.961368970161043,-43.74514307853628,10298.809099316599
-22.96343592263756,-43.7555553519966,10299.143799090387
-22.965503853656056,-43.76594910741074,10299.427566289904
-22.967572871943418,-43.77632456788769,10299.660400915147
-22.969642923136202,-43.78668351829937,10299.84169662595
-22.971714007234407,-43.79702417377386,10299.97145342231
-22.973785852420818,-43.80734988094601,10300.054522025586
-22.975858621785765,-43.81766108603381,10300.0945404768
-22.977932424056135,-43.82795778903724,10300.098178517821
-22.980006878687824,-43.83824155171925,10300.067861509326
-22.982082257498046,-43.84851282029781,10300.010865533353
-22.984158397396477,-43.85877092544595,10299.932041311265
-22.986235298383114,-43.86901854447156,10299.83320786357
-22.988313014821397,-43.87925590048362,10299.71739689112
-22.99039149234789,-43.88948455524507,10299.590671795608
-22.99247029605504,-43.89970317010196,10299.45121355653
-22.994549969577278,-43.90991486858015,10299.302660214902
-22.996630349824283,-43.92011965067965,10299.146224451068
-22.998711001888505,-43.93031617774652,10298.982512605193
-23.000792251950603,-43.94050801952459,10298.812737357619
-23.002874100010576,-43.9506947297959,10298.636898708346
-23.004956546068424,-43.96087742410538,10298.456209337714
-23.00703926394349,-43.97105744110697,10298.270669245721
-23.009122471089544,-43.98123411147372,10298.078459411861
-23.01120600441626,-43.9914098894045,10297.881398856642
-23.01328997265052,-44.001584328681346,10297.680093920233
-23.015374158338552,-44.01175832174021,10297.472725582125
-23.01745856148036,-44.02193231479907,10297.259900182487
-23.0195435082566,-44.03210786962087,10297.042224061492
-23.021628563759723,-44.04228610175055,10296.817878198626
-23.023711933996108,-44.05245183977678,10296.451648736002
-23.025793292785092,-44.06261936267493,10296.08420659304
-23.027874325393416,-44.07279447127874,10295.717370790246
-23.02995554827379,-44.0829798428961,10295.349322307111
-23.032037912786475,-44.09317369265509,10294.982486504317
-23.03412109275081,-44.1033737894658,10294.615044361355
-23.036205359984006,-44.11358325685409,10294.250027579072
-23.038290632940907,-44.123798971294114,10293.885010796786
-23.04037683007634,-44.134021825221815,10293.524844735863
-23.042464005753754,-44.144250256874265,10293.165891355278
-23.04455243179036,-44.15448694355936,10292.811788696052
-23.04664170046034,-44.164729877296175,10292.461930418016
-23.048731567128197,-44.17498017362966,10292.11631652117
-23.05082238515631,-44.18523560146992,10291.777372366192
-23.052913774000576,-44.195496830143924,10291.444491612912
-23.05500592393305,-44.205765867632586,10291.115855240823
-23.057098481591343,-44.21604025973701,10290.796313971283
-23.059191745974402,-44.22632134511113,10290.481623423102
-23.061285173447793,-44.23660733888304,10290.176027977468
-23.06337909019217,-44.246900918360616,10289.878921294214
-23.065473278753768,-44.25719962934496,10289.589697033169
-23.067567684769134,-44.26750436427204,10289.309567874672
-23.069662036421057,-44.27781423070589,10289.037321138383
-23.071756659890198,-44.28812945175551,10288.775382184984
-23.07385106590557,-44.29845069674786,10288.521931993962
-23.075945635011266,-44.30877818879193,10288.279395926
-23.07804014975352,-44.31911081234278,10288.045954960586
-23.080134447042003,-44.3294485674004,10287.822821778062
-23.082228146332607,-44.339791007746804,10287.610602718594
-23.08432162816944,-44.35013880270898,10287.408691442015
-23.08641475664389,-44.3604923985049,10287.217694288494
-23.08850739584735,-44.37085045648062,10287.037611258032
-23.09059930114433,-44.381213422854124,10286.868442350627
-23.092690662806874,-44.3915815207344,10286.710187566283
-23.09478153519843,-44.40195519633943,10286.564059585335
-23.096871374684564,-44.41233177236133,10286.428845727445
-23.098960507445934,-44.422714595434954,10286.305152332785
-23.101048824755658,-44.43310188068838,10286.192373061182
-23.10313583734274,-44.44349273568565,10286.091720592978
-23.1052218170244,-44.45388916840767,10286.003194928171
-23.10730692689097,-44.46428894776455,10285.924370706083
-23.10939067767146,-44.47469341241022,10285.858279627564
-23.11147320527447,-44.485101669908715,10285.803102672102
-23.113554373791406,-44.49551528202298,10285.760658860208
-23.115634210403975,-44.5059320176631,10285.729129171374
-23.117712361749806,-44.516352323047066,10285.708513605596
-23.119789099646113,-44.526777090610835,10285.700024843218
-23.121864097912233,-44.53720609724542,10285.702450203897
-23.123937410911612,-44.54763934295081,10285.717002367976
-23.126009093007696,-44.55807459663712,10285.744287675621
-23.128078872383263,-44.5685149818302,10285.781880766155
-23.13014650440282,-44.57895782122216,10285.832813340427
-23.132212396792195,-44.58940423035798,10285.894053697588
-23.134276196189003,-44.59985532478258,10285.968027198316
-23.13633803850185,-44.61030909651507,10286.054127502442
-23.13839746164148,-44.620766884209374,10286.152354609969
-23.140454438426154,-44.631225787448635,10286.26028316021
-23.142509349399987,-44.6416889297587,10286.382763874533
-23.144561678110264,-44.65215564181261,10286.516158711913
-23.14661164201076,-44.6626252542834,10286.66046767235
-23.148658914920816,-44.67309754406207,10286.818116116525
-23.15070368711248,-44.683573180475584,10286.98910404444
-23.152745523678206,-44.69405127108799,10287.16979341507
-23.15478483234382,-44.70453293144425,10287.36382226944
-23.156821151020058,-44.71501659978141,10287.57058426738
-23.158854398161747,-44.725502499208474,10287.789473068717
-23.16088500867644,-44.73599129905241,10288.019882333281
-23.16291230302109,-44.746482553095234,10288.262418401244
-23.164936417104315,-44.75697626133696,10288.518293952944
-23.166957378107828,-44.76747264688655,10288.786296308042
-23.16897505012302,-44.77797059419909,10289.06703180671
-23.17098916133268,-44.78847054949253,10289.359894108775
-23.173000010735745,-44.79897295898486,10289.666702234746
-23.17500740806016,-44.809477376458105,10289.983818143608
-23.177011135852158,-44.81998391346676,10290.314273536207
-23.17829269966377,-44.82440827629551,10235.120340549947
-23.178626871749547,-44.82799497642082,10181.123323059084
-23.17853363844434,-44.832539260331764,10128.496634352208
-23.178295526562824,-44.83817131212408,10076.458095610144
-23.178008161401703,-44.84451798201178,10024.800338494779
-23.177698507228847,-44.85121593700443,9973.446964144709
-23.177377817277005,-44.85803838681358,9922.351284366847
-23.177054164517504,-44.864877792905986,9871.48722653389
-23.176734154108704,-44.87169076058305,9820.833568739892
-23.176421210947527,-44.87846847703968,9770.382428562643
-23.17611685721039,-44.88521317336577,9720.122891879084
-23.175820712353183,-44.89193065039506,9670.048288947346
-23.17553179783393,-44.89862659740681,9620.1470993042
-23.175249107928934,-44.905305365026315,9570.41689758897
-23.174971337915554,-44.911969630561465,9520.850407719614
-23.174697808250748,-44.91862229442913,9471.440959954263
-23.17442811120869,-44.92526648015516,9422.17703382969
-23.174162273971106,-44.93190174152159,9373.054991304876
-23.173899807267006,-44.93852986340034,9324.06876897812
-23.173641037277047,-44.945151068900394,9275.208059066535
-23.173386181455005,-44.9517664735667,9226.467404508592
-23.173135402891205,-44.95837485029982,9177.83831654191
-23.172889027766313,-44.96497764930819,9129.311093723776
-23.172647382260983,-44.971573755046855,9080.879066312315
-23.17241084691932,-44.9781633906248,9032.533139204981
-23.1721796391951,-44.98474577516057,8984.267855340244
-23.171954193995866,-44.99132180109012,8936.070481574538
-23.17173478313883,-44.997891022195475,8887.93556084633
-23.17152186871327,-45.004452211377185,8839.852785372736
-23.171315532264344,-45.01100559174424,8791.814879071713
-23.171116616425426,-45.01755138640563,8743.810927820206
-23.170924903742737,-45.0240885913709,8695.833655536177
-23.170740910668993,-45.030616983531054,8647.872148096563
-23.170565153656906,-45.03713622822262,8599.920342099667
-23.170397795796806,-45.04364554456412,8551.968536102773
-23.17023938072312,-45.050146382764005,8504.00702866316
-23.17008985407241,-45.056635953959876,8456.02369297743
-23.169950031296324,-45.06311515058771,8408.008827602865
-23.16981993957658,-45.06958352642953,8359.950305736067
-23.16970001382073,-45.07604108148532,8311.859041500093
-23.169590688936317,-45.08248725798262,8263.675613558295
-23.169492291104,-45.08892071726748,8215.40002191067
-23.169405064959275,-45.09534235177586,8167.028022176029
-23.16932911922903,-45.10175082285382,8118.561433374884
-23.16926526936491,-45.10814668827385,8069.999649167063
-23.169213678457247,-45.11452961337245,8021.339031511547
-23.169174591141537,-45.120897924832185,7972.580793088676
-23.169148442325326,-45.12725240353454,7923.72250853777
-23.16913566691616,-45.13359293792501,7874.7659968793405
-23.16913664545814,-45.13991740846819,7825.708832752706
-23.169151214860932,-45.14622704226353,7776.5516224980365
-23.169180353666526,-45.15252150464754,7727.292547094823
-23.169224061874914,-45.15880001473875,7677.9322128832355
-23.169282991847417,-45.1650620147647,7628.470619863273
-23.169357034857146,-45.171306835398404,7578.907768034936
-23.169446924810593,-45.17753481130336,7529.244870078565
-23.16955287916152,-45.183746054034046,7479.4801069736495
-23.169675169727157,-45.189938890273055,7429.614691400529
-23.16981423141504,-45.19611253913891,7379.649229699375
-23.16997041758755,-45.20226811617656,7329.583115530016
-23.17014410878879,-45.20840506361354,7279.4181679129615
-23.17033552247254,-45.21452193124141,7229.154993188383
-23.17070986914289,-45.22256121748272,7193.937543439866
-23.17138065966938,-45.230792265901044,7160.4954577088365
-23.17219708986039,-45.2386723638779,7126.7356497287765
-23.173073890655147,-45.246170722372646,7092.603548884393
-23.173980971887808,-45.253408824230405,7058.194956922533
-23.17490928204506,-45.26050000881816,7023.5632317781465
-23.17585447205145,-45.267515113240286,6988.743541181088
-23.176812845192835,-45.27448938871722,6953.757713377477
-23.177781737660492,-45.28143588712488,6918.620906871559
-23.178758784644636,-45.288356951107666,6883.345854806901
-23.179742844512965,-45.295254588646486,6847.942864966394
-23.180733618266537,-45.30212511844301,6812.418000751735
-23.18173048072575,-45.30896764806127,6776.780963605644
-23.182733105709957,-45.31578106195632,6741.037816929818
-23.183741384492258,-45.32256502546467,6705.194624125958
-23.184755045255447,-45.32931842304138,6669.2562359154235
-23.185773598728527,-45.336040473804964,6633.226896679403
-23.186796501277072,-45.3427320701914,6597.112669819595
-23.187823372356974,-45.349392431319224,6560.917193377019
-23.188853396516585,-45.356021445633935,6524.644105392696
-23.189886247575245,-45.36261877847204,6488.297650247813
-23.190921273171636,-45.36918465294254,6451.881465983392
-23.19195749476378,-45.375718622827456,6415.396765279771
-23.1929946948979,-45.382222026780724,6378.84900519848
-23.194032058122357,-45.3886934145939,6342.2381857395185
-23.195069040802704,-45.395133790257454,6305.571582984926
-23.196104881850747,-45.40154315377138,6268.846771574022
-23.197138928905158,-45.40792083580871,6232.066783207656
-23.198170583968068,-45.414267394141916,6195.237074947358
-23.199199194678155,-45.42058294032549,6158.357040452958
-23.200224054310656,-45.42686725125045,6121.4284987449655
-23.201244700776304,-45.43312099624376,6084.45448152423
-23.20226034580517,-45.43934384064194,6047.436201471091
-23.203270337035935,-45.44553578444498,6010.376083946229
-23.20427380465351,-45.451696827652896,5973.275341629983
-23.20527039529551,-45.45782685871118,5936.134580862523
-23.20625948378234,-45.463927216273774,5898.957439684869
-23.207240200298905,-45.46999622702326,5861.7439180970205
-23.208211946847335,-45.476035341168064,5824.495835119487
-23.20917423415663,-45.48204500492618,5787.215009772779
-23.210126138048267,-45.488022764098694,5749.903867417575
-23.211067277978135,-45.49397096133003,5712.562408053876
-23.21199678413114,-45.49988892729319,5675.192450702191
-23.21291389541908,-45.505777219760674,5637.794601702692
-23.213818204116134,-45.51163472318751,5600.370073735715
-23.214708949134092,-45.51746255311867,5562.921292161943
-23.215585478111635,-45.523260486445146,5525.448256981374
-23.216447002778832,-45.52902774228548,5487.952180874348
-23.21729300668298,-45.53476498996665,5450.434276521207
-23.218122728735867,-45.540472452597626,5412.895756602288
-23.219080232062158,-45.54843097338451,5391.1614932119855
-23.220334913151078,-45.5565837105473,5372.9124731183065
-23.221726780389083,-45.564335967072815,5354.856875538827
-23.223165264279697,-45.571677256838505,5336.543583387138
-23.2246209542001,-45.57876063261161,5318.028379958869
-23.226086837266116,-45.585726541501415,5299.399184578659
-23.2275604671228,-45.59266188445957,5280.714812242986
-23.22904015850341,-45.59960927530319,5262.014675062896
-23.230524987229405,-45.606585893424516,5243.324845665695
-23.232014871755624,-45.61359698188482,5224.661695235969
-23.233510192626174,-45.620642540684095,5206.036744236947
-23.235012689471233,-45.62772167738639,5187.456662410499
-23.236523775740327,-45.63483283022877,5168.927209988237
-23.238045408517415,-45.64197499522077,5150.450812330843
-23.239579300250963,-45.64914727992644,5132.02898528874
-23.24112716338943,-45.65634834569184,5113.6629415422685
-23.24269057447267,-45.663579642725395,5095.352074751259
-23.2442710556771,-45.670839832373176,5077.09699125588
-23.245870006861377,-45.67812835686271,5058.894356185198
-23.247489086110527,-45.68544588552095,5040.7441695392135
-23.24912938069341,-45.69279174902094,5022.645824977756
-23.250792439968162,-45.700165835808185,5004.595381289721
-23.252479582248284,-45.707568480546165,4986.591928964854
-23.25419223457416,-45.714999348571396,4968.633648982644
-23.255931742441007,-45.722458662992864,4950.717509642244
-23.257699628025243,-45.729945196711135,4932.842298263312
-23.259496869868844,-45.737459061280695,4915.005286315084
-23.261325126056832,-45.74500098180576,4897.204351606965
-23.26318593235647,-45.752569619632396,4879.437371948362
-23.26508041680922,-45.760164026547386,4861.703134658933
-23.2670100608189,-45.76778425832799,4843.99860803783
-23.268976332198484,-45.77543009186521,4826.322579404712
-23.27109862666025,-45.785317222540016,4823.356969633699
-23.27352617185597,-45.7954873669688,4824.241013601423
-23.276060051946722,-45.80542664937005,4825.657424238325
-23.278549557876904,-45.81517283094034,4827.062314411998
-23.28089192914788,-45.82491220768644,4828.499340614677
-23.282997615577727,-45.83481311534138,4830.069155314565
-23.284777814481863,-45.844986383296025,4831.845732012392
-23.286153780412715,-45.85566577399478,4836.997198095918
-23.286956769242376,-45.864582715226014,4841.1112161487345
-23.286689817554205,-45.868129646173834,4830.311691382528
-23.284945281068854,-45.86821849932915,4813.1401377707725
-23.28192458993449,-45.866697955784176,4793.673586615921
-23.277986175923452,-45.864964845148855,4773.8241316437725
-23.273481063788918,-45.86394534861846,4754.684701010585
-23.26871044059746,-45.864216202932475,4736.95683029294
-23.263924881049963,-45.86613203983072,4721.110433122516
-23.25932084103954,-45.86976403108102,4706.976643761993
-23.254998131848033,-45.874843274573045,4694.550914660096
-23.25095841156046,-45.88091373553097,4683.442762747407
-23.247148159366926,-45.88758012060152,4673.245940110088
-23.24350322640437,-45.89456538419621,4663.645149859786
-23.23996840659616,-45.90170063280952,4654.420290514827
-23.23650069845866,-45.90889556307769,4645.416745331884
-23.233067511107635,-45.916104437657744,4636.527495270968
-23.229644000449515,-45.92330818073103,4627.676141470671
-23.226210758735046,-45.9305018281225,4618.808416485786
-23.222751612839865,-45.93768755514483,4609.885211375356
-23.219252971903146,-45.94487093952276,4600.879847171903
-23.2157030390577,-45.952059176521225,4591.7726178199055
-23.212090696979388,-45.959260186509376,4582.549880665541
-23.208412901315377,-45.966464543132375,4573.832831212879
-23.204664297266508,-45.9728795401483,4564.381806984544
-23.20079111938739,-45.97765357054183,4552.06946349442
-23.196849443569754,-45.98143119618544,4538.316455760599
-23.19313413712989,-45.98519487751717,4524.4118629843
-23.19004884863406,-45.989817193797414,4511.299756810069
-23.18793756276956,-45.995023776745555,4494.371345606447
-23.18691302931772,-46.00135270946854,4477.136732617021
-23.186976036548465,-46.008502515943455,4460.33140846789
-23.18797102346889,-46.01597806154396,4443.731936806441
-23.189670370342025,-46.02334857858736,4427.003314688802
-23.191827865133305,-46.03031225638726,4409.886634862423
-23.19419843744048,-46.0366783367571,4392.208484038711
-23.196437205579446,-46.03976226077316,4357.289353653789
-23.198179689844814,-46.042070211721544,4317.142964664102
-23.199543043456828,-46.04447220310927,4276.02491555214
-23.200626561244615,-46.04715715247373,4234.937789788843
-23.201485014377273,-46.05008027068515,4194.04863409102
-23.202154636089734,-46.053162632938275,4153.363815030456
-23.202666440726386,-46.056352645279134,4112.871812143922
-23.20304907782183,-46.059624984837356,4072.56353032887
-23.203328696192283,-46.06297134080305,4032.433512523771
-23.203528726481792,-46.06638920320008,3992.4772111773495
-23.203670479160113,-46.06987985490514,3952.691291418672
-23.20377368815716,-46.07344167837805,3913.0718120366337
-23.203857108860856,-46.07707327918763,3873.613012799621
-23.203938898661253,-46.08077276090745,3834.309739816189
-23.20403716058496,-46.08453677690267,3795.1562328547243
-23.20416956275104,-46.088362203647414,3756.1449126631023
-23.20435434409471,-46.09224513673437,3717.269715839625
-23.204609064008146,-46.096181169760975,3678.5224567919972
-23.2049518798814,-46.100167513864854,3639.8949499279265
-23.205400704469024,-46.10419948375721,3601.3802223354583
-23.205973532070747,-46.108272896144484,3562.9703915923837
-23.206688465713174,-46.112382507965414,3524.6575752764943
-23.207563472514302,-46.11652452636715,3486.434194135666
-23.208616927317962,-46.12069381984294,3448.2926689177752
-23.209866661333546,-46.12488458755902,3410.226633051038
-23.211331076586593,-46.129091419122396,3372.2279009431604
-23.213028330467164,-46.13330873680831,3334.291015532613
-23.214976607547026,-46.1375287318021,3296.409003907442
-23.21719441857861,-46.141744599279576,3258.575802665949
-23.21978494537725,-46.14869578297603,3235.1531850725414
-23.22306855171412,-46.15779299627128,3218.8365711003544
-23.2271100388136,-46.16781655809355,3201.566487210989
-23.231717476539224,-46.17266728220244,3179.147362598777
-23.235880656206458,-46.162916359566104,3130.0186503320933
-23.23823869773996,-46.14355853114657,3066.3159457415345
-23.238932076277127,-46.12195159677479,2999.2056093961005
-23.238791709866607,-46.10457938259015,2936.6773857146504
-23.238727234822893,-46.096214524554995,2883.943071627617
-23.239543284469796,-46.10097712061278,2855.667610484362
-23.241884174336946,-46.111745141357865,2838.711913973093
-23.245268706406243,-46.123054982285474,2832.2825859814884
-23.24898514088756,-46.12980726431723,2825.1329258680344
