Latitude,Longitude,Altitude (m)
-44.58180438344087,-172.99647970200058,12168.299411773682
-44.57952210280878,-173.01008313499352,12168.263803482056
-44.577236659245706,-173.02368522031134,12168.230375289917
-44.574948956446214,-173.03728393644127,12168.196947097778
-44.572659446257575,-173.05088400024633,12168.164245605469
-44.57036722498524,-173.06448271637626,12168.134450912476
-44.568073196323766,-173.0780780633183,12168.105382919312
-44.56577690842587,-173.0916747579355,12168.07486152649
-44.56347790944427,-173.10526740952722,12168.048700332642
-44.56117710307353,-173.11886006111897,12168.021812438965
-44.55887358561909,-173.132455408061,12167.997104644775
-44.556568260775514,-173.1460453643024,12167.970216751099
-44.55425977300095,-173.1596393635693,12167.947689056396
-44.55194902598996,-173.17323336283619,12167.925161361694
-44.54963556789527,-173.18683140512854,12167.903360366821
-44.54732075425873,-173.20042136136996,12167.883012771606
-44.54500322953848,-173.2140173821496,12167.86339187622
-44.54268209003995,-173.2276160982795,12167.843770980835
-44.540358691305016,-173.24121144522155,12167.826330184937
-44.53803348518093,-173.25481487821452,12167.811069488525
-44.53570511612587,-173.2684115728317,12167.793628692627
-44.533374939681664,-173.2820136581495,12167.776914596558
-44.53104160030647,-173.2956157434673,12167.763107299805
-44.52870554984757,-173.30921580727238,12167.75075340271
-44.52636678830497,-173.32282732631626,12167.740579605103
-44.524025315678664,-173.33643345465953,12167.724592208862
-44.52168203566322,-173.35004362602822,12167.712965011597
-44.5193351408695,-173.36365986193513,12167.704244613647
-44.51698553499208,-173.37728283621783,12167.693344116211
-44.51463366987824,-173.3909004197999,12167.683897018433
-44.51227818998613,-173.40452137256983,12167.675176620483
-44.50992045085759,-173.41814636836523,12167.666456222534
-44.50756000064535,-173.4317807978867,12167.658462524414
-44.50519729119669,-173.44541118438272,12167.651922225952
-44.50283096696975,-173.45904965692964,12167.644655227661
-44.50046147981183,-173.47269149866446,12167.638841629028
-44.49808928157021,-173.48633670958716,12167.632301330566
-44.49571482409216,-173.49998731121048,12167.627941131592
-44.49333675183584,-173.51364330353437,12167.622854232788
-44.490956420343096,-173.5272932313201,12167.618494033813
-44.4885720222248,-173.54096404807072,12167.614860534668
-44.48618536487008,-173.55463553865889,12167.611227035522
-44.48379509273709,-173.5683083769222,12167.607593536377
-44.48140301321496,-173.581985258211,12167.60541343689
-44.47900596337271,-173.5956735947386,12167.60468673706
-44.4766075579886,-173.6093612574286,12167.601053237915
-44.47420463413165,-173.62305835384467,12167.598146438599
-44.47179945103829,-173.6367635363117,12167.59669303894
-44.469392008708496,-173.65047208796656,12167.59669303894
-44.4669791442113,-173.6641846826469,12167.593786239624
-44.46456492417225,-173.67790266802785,12167.594512939453
-44.462146637507644,-173.69163143481,12167.593786239624
-44.45972609160661,-173.7053682876431,12167.592332839966
-44.45730147908003,-173.71911322652713,12167.592332839966
-44.45487325177517,-173.73286288227416,12167.593059539795
-44.45244140969204,-173.74662534093514,12167.590879440308
-44.45000776021977,-173.76038982110887,12167.593786239624
-44.447570044121946,-173.7741630611711,12167.593059539795
-44.44512780955128,-173.78794303960908,12167.593786239624
-44.44268376759148,-173.80173379944827,12167.594512939453
-44.440236110853405,-173.8155299499881,12167.593786239624
-44.43778438748977,-173.8293375557667,12167.595239639282
-44.435329953042434,-173.84315189992108,12167.595239639282
-44.43287145196954,-173.85697500396395,12167.595966339111
-44.43040933611837,-173.87081293243352,12167.594512939453
-44.42794405733622,-173.88465220857822,12167.594512939453
-44.42547471192851,-173.89851102601264,12167.59669303894
-44.42301575900833,-173.91216432298626,12168.002918243408
-44.42054460621148,-173.92602987879644,12168.385162353516
-44.418069838636356,-173.94000392245644,12168.694009780884
-44.41558919704654,-173.9540527620874,12169.006490707397
-44.413105392525736,-173.96815955174998,12169.341499328613
-44.41061797322666,-173.98229935945375,12169.688135147095
-44.40812739099659,-173.9964694898485,12170.036951065063
-44.40563229029368,-174.01065983537052,12170.377046585083
-44.403135834048925,-174.02486163613133,12170.71132850647
-44.40063576302589,-174.03907287061824,12171.04343032837
-44.398132529071866,-174.05330297255728,12171.375532150269
-44.39562658403414,-174.06753711752177,12171.707633972168
-44.39311747606543,-174.08178069621235,12172.035375595093
-44.39060610886029,-174.09602360106533,12172.36166381836
-44.38809203057145,-174.11027661348197,12172.685771942139
-44.38557524119891,-174.12452827822344,12173.00769996643
-44.383055740742655,-174.1387833121528,12173.325994491577
-44.380534884744556,-174.15303632456943,12173.644289016724
-44.37801131766275,-174.16729607536183,12173.958223342896
-44.37548549134452,-174.18155515231666,12174.269250869751
-44.37295740578987,-174.19580883857088,12174.578824996948
-44.370427512846085,-174.21006589401296,12174.886945724487
-44.36789581251316,-174.22431755875445,12175.190706253052
-44.36536275663839,-174.2385638327953,12175.490106582642
-44.36282698967991,-174.252804042298,12175.789506912231
-44.360290319026866,-174.26703751342492,12176.086000442505
-44.35775229283197,-174.2812662676888,12176.379587173462
-44.35519935567669,-174.29569313020016,12176.272035598755
-44.352653196230676,-174.30991312457556,12176.185558319092
-44.35010748863195,-174.32403069563932,12176.169570922852
-44.347560425491366,-174.3380647108436,12176.14704322815
-44.3450129105035,-174.35205357893028,12176.099081039429
-44.34246449182107,-174.36599662606176,12176.035131454468
-44.33991516944407,-174.37992619644172,12175.971908569336
-44.3373649433725,-174.39382679180588,12175.908685684204
-44.334813361759075,-174.40770986739304,12175.849096298218
-44.33225997275652,-174.42157205401537,12175.79096031189
-44.329705680059384,-174.4354214377237,12175.727737426758
-44.327150483667694,-174.44926206154358,12175.66160774231
-44.32459438358143,-174.46308718709918,12175.595478057861
-44.32203647610603,-174.4769028789287,12175.5315284729
-44.319478116783344,-174.49070576784428,12175.465398788452
-44.316917498224235,-174.50449720152108,12175.398542404175
-44.31435733151242,-174.51827920147178,12175.33023262024
-44.31179490556418,-174.53204570315822,12175.26482963562
-44.30923202776865,-174.5458034449562,12175.199426651001
-44.30666779443127,-174.55955175302807,12175.130390167236
-44.304102657399326,-174.57328927969874,12175.064260482788
-44.30153616482553,-174.58701804648092,12174.99740409851
-44.29896786486259,-174.60072861964852,12174.932001113892
-44.296400016746944,-174.6144398666537,12174.866598129272
-44.29382990939487,-174.6281389845825,12174.799741744995
-44.29125935019552,-174.6418185612216,12174.735792160034
-44.28868743545431,-174.65550487623648,12174.670389175415
-44.28611506886582,-174.66916962844888,12174.606439590454
-44.283540443040906,-174.6828310114734,12174.543943405151
-44.28096536536871,-174.69648026542157,12174.48072052002
-44.27838938400194,-174.7101187379685,12174.417497634888
-44.275812950787895,-174.72375316748997,12174.355728149414
-44.273234258337425,-174.73737344642234,12174.295412063599
-44.270654662192385,-174.75099035616682,12174.235822677612
-44.268074162352775,-174.76459985369797,12174.176233291626
-44.2654927588186,-174.77820126517818,12174.118824005127
-44.26291045158986,-174.79178987374448,12174.061414718628
-44.26032678881926,-174.80537174393498,12174.006185531616
-44.25774312604867,-174.81894552807458,12173.949502944946
-44.255156752194374,-174.83250920465053,12173.895727157593
-44.25257037834007,-174.84606951203858,12173.84195137024
-44.249983100791205,-174.85961903802544,12173.790355682373
-44.247394015853196,-174.87316317331167,12173.737306594849
-44.244804930915194,-174.88669720103425,12173.68789100647
-44.24221403858805,-174.90022785956896,12173.636295318604
-44.23962314626091,-174.91375177972787,12173.586153030396
-44.23702999469735,-174.9272703091862,12173.537464141846
-44.23443639128651,-174.9407807525936,12173.487321853638
-44.231841884181094,-174.9542837837877,12173.440086364746
-44.229246925228395,-174.96777940276843,12173.39575767517
-44.22664970703927,-174.98127165256128,12173.34779548645
-44.22405203700287,-174.99475918549106,12173.302740097046
-44.2214534632719,-175.00823391550693,12173.25841140747
-44.218853533999074,-175.02170460249732,12173.214082717896
-44.21625315287897,-175.03517192029986,12173.17048072815
-44.2136518680643,-175.0486358689145,12173.128332138062
-44.21104967955505,-175.0620944268285,12173.086183547974
-44.20844658735124,-175.07553883415343,12173.044034957886
-44.20584213960557,-175.08898930601654,12173.004066467285
-44.20323678816534,-175.1024357348542,12172.965551376343
-44.20063053303054,-175.11586936077788,12172.924129486084
-44.198023826048455,-175.12930500821432,12172.887794494629
-44.19541531167723,-175.14273256959981,12172.850732803345
-44.19280679730601,-175.1561587833102,12172.81367111206
-44.190196475545655,-175.1695775848072,12172.775156021118
-44.18758570193801,-175.1829909956036,12172.738094329834
-44.18497312094123,-175.19640373256243,12172.703939437866
-44.182361443639024,-175.20981107882065,12172.66905784607
-44.17974795894767,-175.2232164035661,12172.634176254272
-44.17713311871447,-175.23662105447403,12172.600021362305
-44.17451737478671,-175.2500182931686,12172.568046569824
-44.17190163085894,-175.263414184188,12172.535345077515
-44.16928407954204,-175.27680333683168,12172.504096984863
-44.16666607637785,-175.2901931633129,12172.472122192383
-44.164047169519094,-175.30357962060626,12172.44160079956
-44.16142781081305,-175.31696405638687,12172.411806106567
-44.15880664471788,-175.33034647065475,12172.382011413574
-44.15618502677541,-175.34372484189717,12172.350763320923
-44.15356250513838,-175.35710321313962,12172.325328826904
-44.15093907980678,-175.3704802367069,12172.29626083374
-44.14831475078062,-175.38385119573599,12172.269372940063
-44.14568996990717,-175.39722552395295,12172.2403049469
-44.143063833491865,-175.41059648298204,12172.21487045288
-44.14043724522928,-175.42396946352386,12172.189435958862
-44.137809301424845,-175.43733435801477,12172.162548065186
-44.13518180946769,-175.4507012740184,12172.136386871338
-44.13255160642683,-175.4640708853723,12172.114585876465
-44.129921855233256,-175.4774391490511,12172.090604782104
-44.12729120034511,-175.49080539121715,12172.067350387573
-44.12465873806783,-175.50416961187048,12172.042642593384
-44.1220276313324,-175.5175338325238,12172.02084159851
-44.119393361665985,-175.5308994008523,12171.999040603638
-44.11678213621106,-175.54388222943734,12172.706119537354
-44.11415554794847,-175.5572262349634,12173.35578918457
-44.11152624860218,-175.57072993999503,12173.867385864258
-44.10888971969935,-175.58434348055164,12174.384796142578
-44.106248672323666,-175.59801631881496,12174.952348709106
-44.10359994354416,-175.61173430419592,12175.549695968628
-44.100944888902674,-175.62546441865322,12176.14704322815
-44.09828034546822,-175.63920598834935,12176.73712348938
-44.0956063132408,-175.65293879815698,12177.31993675232
-44.092920532983996,-175.66666486958886,12177.908563613892
-44.090221197308665,-175.6803801596195,12178.497190475464
-44.08750785436753,-175.69407792987315,12179.091630935669
-44.084778696771444,-175.70775413732437,12179.687524795532
-44.0820115840035,-175.72175378681226,12179.649736404419
-44.079241760151845,-175.7354118006489,12179.671537399292
-44.07645973642352,-175.74891281033024,12179.825597763062
-44.07366822390223,-175.76229522459815,12179.975297927856
-44.070870385518965,-175.77560621208292,12180.079942703247
-44.06806938420471,-175.788862618724,12180.154066085815
-44.06526928658502,-175.80207926894812,12180.228916168213
-44.0624728037436,-175.81527907323277,12180.310306549072
-44.05968400230602,-175.82845596703987,12180.399690628052
-44.056907400745104,-175.84162747014634,12180.48253440857
-44.05414525829728,-175.85479156103946,12180.559564590454
-44.05140435267182,-175.86795699960774,12180.63586807251
-44.048685135715985,-175.88112041666326,12180.706357955933
-44.04599393329177,-175.89429865814552,12180.773941040039
-44.04333300463559,-175.90747892114047,12180.839344024658
-44.040707320067575,-175.92067603007484,12180.901113510132
-44.03812094621327,-175.93389200646135,12180.957069396973
-44.03557614230911,-175.94712887181274,12181.009391784668
-44.033078782369785,-175.96039066915444,12181.057353973389
-44.03063022193714,-175.97368009383678,12181.098775863647
-44.028235431331304,-175.98699445050946,12181.124937057495
-44.02588718099574,-176.0003263269591,12181.08860206604
-44.02357824137389,-176.01366628945968,12181.014478683472
-44.0212959607418,-176.0270217502245,12180.939628601074
-44.019026331833665,-176.04038597087782,12180.885126113892
-44.01675579923097,-176.05376771130813,12180.849517822266
-44.01446809643147,-176.067167645353,12180.826990127563
-44.01215011986394,-176.08057633928638,12180.81318283081
-44.00978605487342,-176.09399446694582,12180.808095932007
-44.007360990499556,-176.10742944054468,12180.817543029785
-44.004860467629236,-176.12086845716897,12180.842977523804
-44.002268219760246,-176.13431690751935,12180.885126113892
-43.99957114332134,-176.14776198868185,12180.945442199707
-43.99675206811572,-176.1612111128698,12181.022472381592
-43.99379743872486,-176.1746508033317,12181.119850158691
-43.99069234418839,-176.18808038622993,12181.236122131348
-43.987420969851364,-176.201486384813,12181.374195098877
-43.98396976029526,-176.2148795804821,12181.531162261963
-43.98032154532328,-176.22825121334876,12181.707750320435
-43.9764627695169,-176.2415952188748,12181.908319473267
-43.9723369519656,-176.25553624449356,12181.187433242798
-43.967942737127544,-176.2692744450018,12180.989770889282
-43.963203762811695,-176.2831851479296,12181.29861831665
-43.95806535549669,-176.29724813814968,12181.578397750854
-43.95247238981386,-176.31136503537587,12181.615459442139
-43.94636748115812,-176.32539163836682,12181.467212677002
-43.93969505231353,-176.3391399464387,12181.236848831177
-43.932397718675,-176.352402417618,12180.954889297485
-43.924502139232295,-176.36415886181396,12181.357481002808
-43.91615290511634,-176.37412761491967,12180.292865753174
-43.9076238357813,-176.38151287475733,12178.049543380737
-43.899174291568265,-176.38602286965636,12177.042337417603
-43.89080653171366,-176.38993584446268,12177.403507232666
-43.882544955970815,-176.3937039441901,12178.598928451538
-43.8743796236995,-176.39760950678308,12179.903354644775
-43.86629155731376,-176.40177921370602,12180.954162597656
-43.85825951999125,-176.4062481045129,12181.819662094116
-43.850252786116656,-176.41102965595525,12182.677894592285
-43.842239274532794,-176.41610432674332,12183.602256774902
-43.83413539349211,-176.42231913071075,12182.902444839478
-43.82601931257476,-176.42786750931506,12182.322538375854
-43.81785578769257,-176.4331611773155,12182.044939041138
-43.809649789165675,-176.43826751846967,12181.75135231018
-43.801403124383214,-176.4432700886371,12181.3473072052
-43.79311940812345,-176.448206622722,12180.88657951355
-43.78480451440109,-176.4531182248166,12180.43311882019
-43.77646341353624,-176.4580150024845,12180.000005722046
-43.768105142474596,-176.46289426037544,12179.578519821167
-43.75973602707814,-176.46777890896698,12179.151220321655
-43.75136239320884,-176.47264805929424,12178.716653823853
-43.74299237411781,-176.477521252647,12178.277000427246
-43.73463229566703,-176.4823863599488,12177.832986831665
-43.72633005366862,-176.48657089129844,12178.658517837524
-43.718021937655514,-176.4913888299699,12179.367050170898
-43.70973099183921,-176.49646215308283,12179.819784164429
-43.70145586067785,-176.50172617222992,12180.277605056763
-43.693196092324136,-176.5070865501504,12180.822629928589
-43.68495078308353,-176.51249477053884,12181.419250488281
-43.67671812556687,-176.51791848919152,12182.014417648315
-43.66849540869047,-176.5233449031945,12182.590690612793
-43.66028127691246,-176.52874436369441,12183.15896987915
-43.652071663607295,-176.53411147999068,12183.732336044312
-43.64386521323311,-176.53944220905782,12184.31660270691
-43.63565966655351,-176.54471296658065,12184.910316467285
-43.62745140879019,-176.5499318386101,12185.511297225952
-43.619211069869706,-176.55553681957085,12185.2627658844
-43.610982478978606,-176.56064316072502,12185.086177825928
-43.60274891776738,-176.56549613895046,12185.07600402832
-43.594512193625164,-176.57014494439025,12185.063650131226
-43.58626959546826,-176.57464685323836,12184.992433547974
-43.57802021960209,-176.5790369050488,12184.883428573608
-43.56976451787394,-176.58335553007615,12184.772243499756
-43.561503393978384,-176.58760946669614,12184.669778823853
-43.55323549237357,-176.5918128654979,12184.573854446411
-43.544961264906775,-176.5959670741566,12184.470663070679
-43.53668161527257,-176.60010713222619,12184.366018295288
-43.528396543470954,-176.60422158446787,12184.25919342041
-43.520104242112794,-176.6083198646077,12184.147281646729
-43.51180832597636,-176.61241544939725,12184.04045677185
-43.50350608397795,-176.61651912023768,12183.930725097656
-43.495198419812134,-176.62063087712906,12183.820266723633
-43.486887140868035,-176.6247641968229,12183.707628250122
-43.47856998790925,-176.62892312234462,12183.597896575928
-43.47024741278305,-176.63311237055726,12183.486711502075
-43.46192167472587,-176.63734743972512,12183.374799728394
-43.45359051450127,-176.64163372054878,12183.262887954712
-43.44525528765112,-176.64596717000282,12183.152429580688
-43.436915090480845,-176.65037541542782,12183.043424606323
-43.42857173037958,-176.65484498007228,12182.9329662323
-43.42022339995819,-176.65940012208893,12182.823961257935
-43.411872358453095,-176.66403140775174,12182.717136383057
-43.40351679847516,-176.66876039986312,12182.608131408691
-43.39515807556623,-176.67359316296125,12182.500579833984
-43.386794834184464,-176.6785296970462,12182.395208358765
-43.378429333566274,-176.6835780881688,12182.292743682861
-43.37006112186438,-176.68875316075577,12182.1888256073
-43.36168839168965,-176.69405761015742,12182.088541030884
-43.35331566151492,-176.69949480556164,12181.98680305481
-43.34493750917277,-176.70507418069448,12181.887245178223
-43.336557549441494,-176.71081123382018,12181.788414001465
-43.32817397493194,-176.7167005742382,12181.691762924194
-43.31978904488054,-176.7227577002127,12181.593658447266
-43.31140230744,-176.72898867628194,12181.50136756897
-43.30303951790551,-176.7349393359194,12182.265855789185
-43.29465955817423,-176.74143984701922,12182.970027923584
-43.28627688735925,-176.74818900418472,12183.514326095581
-43.277891957307844,-176.75505338757583,12184.063711166382
-43.26950702725644,-176.7618807099002,12184.668325424194
-43.26112254905232,-176.7685247484038,12185.307094573975
-43.252740781931905,-176.77485747394707,12185.94150352478
-43.24435946665877,-176.78077242019296,12186.560651779175
-43.235981314316625,-176.78610651844798,12187.174713134766
-43.22760677675276,-176.79077351750234,12187.788047790527
-43.21923540211988,-176.79464336670378,12188.399202346802
-43.21086854595984,-176.79759207993823,12189.011083602905
-43.20250620827264,-176.79949904027953,12189.620784759521
-43.19412895962506,-176.80059941704184,12189.585176467896
-43.18576933302157,-176.8001627702923,12189.594623565674
-43.17741422489092,-176.79834340883593,12189.721796035767
-43.169065894469526,-176.79516154780003,12189.843881607056
-43.16072253436826,-176.7906683988404,12189.919458389282
-43.15238278904527,-176.78489226313528,12189.968147277832
-43.144046206653265,-176.77785942035007,12190.016109466553
-43.13571504642867,-176.76960288852607,12190.07424545288
-43.12738659728778,-176.76015096884151,12190.133108139038
-43.11906266661973,-176.74952118107333,12190.190517425537
-43.11073963964625,-176.73775597698886,12190.240659713745
-43.102422486687466,-176.7248674856645,12190.29298210144
-43.09410894850695,-176.7108880513039,12190.340944290161
-43.08579812141014,-176.69584597508526,12190.386726379395
-43.07749000539704,-176.6797648413238,12190.433961868286
-43.06918414862035,-176.66266756049703,12190.478290557861
-43.060881906621944,-176.64458917215902,12190.518259048462
-43.0525832794018,-176.62553641468548,12190.558954238892
-43.0442864595708,-176.6055645427577,12190.597469329834
-43.035993254518075,-176.5846749040508,12190.631624221802
-43.027700953159915,-176.56290792881939,12190.670139312744
-43.019413170274596,-176.54028113684046,12190.702840805054
-43.01112629108384,-176.51682215545466,12190.736995697021
-43.00284257482408,-176.49256535037836,12190.765336990356
-42.99456111780074,-176.46752352452552,12190.796585083008
-42.986280112624684,-176.44172430523676,12190.824926376343
-42.97800227037961,-176.41520071055334,12190.85108757019
-42.96972623552368,-176.38797497711528,12190.87506866455
-42.96145200805689,-176.36007877528868,12190.90050315857
-42.95317868428466,-176.33153097252568,12190.92448425293
-42.944907619748854,-176.302355826979,12190.947011947632
-42.9366379107549,-176.2725816398269,12190.967359542847
-42.928369557302794,-176.2422441244609,12190.98916053772
-42.92010165569798,-176.21135001925677,12191.009508132935
-42.91183691702415,-176.17994042830665,12191.026948928833
-42.90357217835032,-176.1480409574385,12191.04584312439
-42.89530834337106,-176.1156677787541,12191.063283920288
-42.887045412086366,-176.08285660564502,12191.082178115845
-42.87878293264896,-176.04962158870038,12191.099618911743
-42.87052135690612,-176.01599978898685,12191.117059707642
-42.86226113670513,-175.98200737860628,12191.133773803711
-42.85399956096229,-175.94768209246297,12191.149034500122
-42.845739340761305,-175.9130441456842,12191.162841796875
-42.8374795724076,-175.87811442723483,12191.178102493286
-42.82922161144303,-175.84292460748097,12191.191909790039
-42.82096184308933,-175.8075002922505,12191.204990386963
-42.812702074735626,-175.77186237050827,12191.218797683716
-42.80444230638192,-175.73604318645803,12191.23187828064
-42.796182086180934,-175.7000656505773,12191.244232177734
-42.7879232215218,-175.66395132566856,12191.25658607483
-42.77966300132081,-175.62773322977307,12191.269666671753
-42.771401877425255,-175.59143831639386,12191.28056716919
-42.76313984983513,-175.55508208379518,12191.294374465942
-42.75487827409229,-175.51869889769344,12191.306001663208
-42.746615342807594,-175.48231166856627,12191.317628860474
-42.738351055981056,-175.44594330689122,12191.330709457397
-42.73008586545994,-175.40962615687198,12191.343790054321
-42.72182022309154,-175.37338312898615,12191.355417251587
-42.71355458072315,-175.3372290476604,12191.36849784851
-42.705285323576476,-175.301214450713,12191.383758544922
-42.697015162735234,-175.26534675035722,12191.396112442017
-42.688745453741284,-175.2296495309083,12191.410646438599
-42.68047258181634,-175.19415850575777,12191.424453735352
-42.67219835434955,-175.1588972592208,12191.439714431763
-42.66392322318818,-175.12387724653618,12191.454248428345
-42.65564538094311,-175.08915439622277,12191.471689224243
-42.64736573130891,-175.0547273606054,12191.486223220825
-42.639084274285565,-175.02063454842596,12191.503664016724
-42.63080010617852,-174.98689617481173,12191.52328491211
-42.62251458252962,-174.95353515024027,12191.542179107666
-42.614227251491585,-174.9205865142656,12191.561800003052
-42.60593720936985,-174.8880677866647,12191.582874298096
-42.59764355246983,-174.85601265931638,12191.60394859314
-42.5893476363334,-174.82443797816006,12191.62720298767
-42.58104991280783,-174.79337473972424,12191.649003982544
-42.572749026351275,-174.76284989751198,12191.674438476562
-42.56444497696373,-174.73288164513787,12191.70132637024
-42.556137764645186,-174.70350771750614,12191.728214263916
-42.547828293090234,-174.6747409175308,12191.753648757935
-42.53951475490972,-174.64661695860337,12191.785623550415
-42.53120031303464,-174.61914729596265,12191.816144943237
-42.52287999714486,-174.59237438137595,12191.84666633606
-42.514556066476814,-174.56631708229543,12191.881547927856
-42.506230328419626,-174.54100167838655,12191.916429519653
-42.49790052373688,-174.51645040628935,12191.952764511108
-42.489567556123156,-174.492686850319,12191.99127960205
-42.481231425578436,-174.4697473977046,12192.03197479248
-42.47288851732445,-174.44764417752256,12192.07266998291
-42.46454289798677,-174.42642031537775,12192.116271972656
-42.456193663870806,-174.406082549646,12192.16132736206
-42.44784081497657,-174.386664572206,12192.209289550781
-42.4394834476095,-174.3681913150482,12192.257251739502
-42.43112065807502,-174.35069040551318,12192.308120727539
-42.42275380191498,-174.33418408024096,12192.360443115234
-42.41438287912938,-174.31870603111037,12192.414218902588
-42.406006986023655,-174.30427512557355,12192.470901489258
-42.39762657444509,-174.29091360027056,12192.529037475586
-42.38924209624098,-174.27864908254196,12192.591533660889
-42.38085084032759,-174.2675186334545,12192.65548324585
-42.37245642148322,-174.25752562219606,12192.722339630127
-42.36405658047144,-174.24870913134603,12192.787742614746
-42.35565222098682,-174.24109880975786,12192.85750579834
-42.34724063194565,-174.23471217720845,12192.93017578125
-42.338826331820776,-174.22958090406394,12193.004299163818
-42.33040389844479,-174.22572790080193,12193.08423614502
-42.321976494748675,-174.22317607789998,12193.16417312622
-42.31354457257972,-174.22195104118603,12193.244110107422
-42.305106324548795,-174.22207974416312,12193.329860687256
-42.296662654350456,-174.22359385719736,12193.418518066406
-42.28821311013742,-174.2265034878524,12193.510082244873
-42.27975724006241,-174.23084771870762,12193.603099822998
-42.27129504412542,-174.23664946024067,12193.701930999756
-42.262826974173734,-174.24393162292915,12193.800762176514
-42.25435257836008,-174.25272250795126,12193.902500152588
-42.24587185668444,-174.2630524379979,12194.008598327637
-42.237384809146825,-174.27492747760732,12194.116149902344
-42.228890080205375,-174.28839546924743,12194.228061676025
-42.22039083279109,-174.30346517280668,12194.342880249023
-42.21188345212569,-174.32017297551425,12194.460605621338
-42.20336974559831,-174.33854313552288,12194.582691192627
-42.19484880951438,-174.358597215635,12194.707683563232
-42.18632154756848,-174.38036486470398,12194.832675933838
-42.17778615237147,-174.40387034088255,12194.966388702393
-42.1692435276179,-174.42913116394774,12195.100101470947
-42.16069548069693,-174.45618641647897,12195.239627838135
-42.15213839683028,-174.4850509229029,12195.382061004639
-42.14357453525436,-174.5157516367226,12195.5259475708
-42.135002088580045,-174.54833370505568,12195.674194335938
-42.126423316043756,-174.5827903895264,12195.828254699707
-42.11783550656178,-174.61916481573962,12195.985221862793
-42.10924091937054,-174.65748124184813,12196.146549224854
-42.10063774708091,-174.69776662135496,12196.309329986572
-42.092028248929296,-174.74004251706256,12196.477924346924
-42.083409713832005,-174.78433857782431,12196.647972106934
-42.074782593636314,-174.83067030190443,12196.825286865234
-42.0661473401895,-174.87907744572,12197.005508422852
-42.0575035016443,-174.92958561509883,12197.188636779785
-42.04885152984798,-174.98220491760463,12197.376125335693
-42.04019097295326,-175.03697241430407,12197.569427490234
-42.03152228280743,-175.09391168951237,12197.76708984375
-42.022844103868636,-175.1530476752198,12197.967658996582
-42.01415779167872,-175.21440395574157,12198.17113494873
-42.00546289439041,-175.2780088322559,12198.38187789917
-41.99675805646185,-175.34389195361615,12198.596981048584
-41.98804372974032,-175.41207151343684,12198.816444396973
-41.979320817920396,-175.48257783440894,12199.03736114502
-41.97058886915479,-175.55543315317252,12199.2640914917
-41.96184697974893,-175.63066711858085,12199.496635437012
-41.95309605339739,-175.708301967274,12199.734992980957
-41.94433654194744,-175.78836060972958,12199.976257324219
-41.93556528246812,-175.87087539015124,12200.221881866455
-41.92678588973768,-175.95587124052932,12200.473320007324
-41.9179961045197,-176.04337309285413,12200.729118347168
-41.90919728235604,-176.13340790062875,12200.990730285645
-41.90038626031571,-176.22599250979258,12201.255249023438
-41.891568912413405,-176.321161286062,12201.527034759521
-41.88273755724529,-176.41894253061525,12201.80318069458
-41.873898068826065,-176.51934500334082,12202.085140228271
-41.865047736072015,-176.6224226112448,12202.37000656128
-41.85618746267772,-176.72817670200234,12202.662139892578
-41.84731544125403,-176.8366443366802,12202.96008682251
-41.838433479190094,-176.94784977343107,12203.260940551758
-41.829540220944054,-177.06182131343317,12203.567607879639
-41.82063702205777,-177.1785744549508,12203.880088806152
-41.81172162329481,-177.2981381729997,12204.198383331299
-41.80278001738937,-177.42056233156055,12203.872821807861
-41.79386235938998,-177.54335575311327,12203.57487487793
-41.78497181222765,-177.66374290068057,12203.359771728516
-41.77612102762632,-177.77805877168424,12203.102519989014
-41.76731768698982,-177.88218284934442,12202.768238067627
-41.75857037541655,-177.9716671318191,12202.368553161621
-41.74988767800491,-178.04187224739456,12201.91654586792
-41.741277276158726,-178.08801597079085,12201.40640258789
-41.73274730312912,-178.10523184703106,12200.82504272461
-41.7243004699998,-178.08864263973695,12200.156478881836
-41.715950332189266,-178.03328755667084,12199.391990661621
-41.70769960078125,-177.93422602072238,12198.52721786499
-41.69955731272141,-177.78650397802966,12197.547626495361
-41.69154606037397,-177.58518152531983,12197.097072601318
-41.68361794792681,-177.3280693643071,12196.495365142822
-41.67577478276907,-177.01341080042977,12195.684368133545
-41.668009335344195,-176.64043631117548,12194.77453994751
-41.660319798263046,-176.2089242039816,12193.790588378906
-41.652702556747364,-175.7190058771756,12192.716526031494
-41.64515489971343,-175.17105396293715,12191.529098510742
-41.63767230868841,-174.5655832731747,12190.226852416992
-41.63025930214515,-173.90321575997126,12188.81342124939
-41.622908650527094,-173.18461313182695,12187.295345306396
-41.615620353834245,-172.4104984164612,12185.67407798767
-41.608393056524754,-171.58161687823358,12183.949619293213
-41.60122359566763,-170.69872591057998,12182.124876022339
-41.59411332680473,-169.76258560228663,12180.194034576416
-41.587055924074065,-168.77397625726704,12178.161455154419
-41.58005183932293,-167.73369974223712,12176.030771255493
-41.57310062070404,-166.64253029657226,12173.801982879639
-41.56619820159183,-165.50127585152651,12171.474363327026
-41.55934367829173,-164.31072749241469,12169.047185897827
-41.552534339720054,-163.0716951720036,12166.526264190674
-41.54576837848765,-161.78498210468436,12163.910871505737
-41.53904308351082,-160.45139689554867,12161.19882774353
-41.53235935848412,-159.0717562357392,12158.395946502686
-41.52570997385102,-157.64686333964707,12155.498594284058
-41.519096737000645,-156.17755780889243,12152.51185798645
