Latitude,Longitude,Altitude (m)
-22.802646915931327,-42.08575164901987,10427.759925613404
-22.803749252682127,-42.09612879016223,10427.80697216034
-22.80485082822574,-42.106508611120674,10427.854018707276
-22.805951533818284,-42.11688664553506,10427.899858932496
-22.80705147820364,-42.12726557322147,10427.945699157715
-22.80815077012569,-42.137644054271874,10427.991539382936
-22.809249192096672,-42.14802208868626,10428.037379608155
-22.81034696160435,-42.158401463008694,10428.083219833376
-22.811443752417073,-42.168779050787066,10428.127853736878
-22.81253978202261,-42.17915797847348,10428.173693962099
-22.81363483293319,-42.18953645952388,10428.217121543885
-22.81472955761212,-42.19991583384631,10428.262961769105
-22.815822977364444,-42.21029431489671,10428.307595672608
-22.81691596214123,-42.22067279594711,10428.352229576112
-22.818007641991414,-42.23105217026954,10428.395657157898
-22.81909888686606,-42.241431991227984,10428.439084739686
-22.82018937053352,-42.251810918914394,10428.482512321472
-22.82127903862185,-42.26219029323683,10428.52593990326
-22.822367510527457,-42.27256966755925,10428.568161163332
-22.823455710573352,-42.282949488517694,10428.611588745118
-22.82454304066818,-42.29332841620411,10428.65381000519
-22.825629174580282,-42.30370823716255,10428.696031265259
-22.8267145472852,-42.31408850475701,10428.73825252533
-22.827799267526814,-42.32446832571545,10428.7804737854
-22.828883009073472,-42.334849039945915,10428.822695045472
-22.829966043784886,-42.34522886090436,10428.863709983827
-22.83104820854523,-42.35560912849882,10428.90472492218
-22.832129340238673,-42.365989842729284,10428.945739860535
-22.8332099282127,-42.37637011032374,10428.98675479889
-22.834289428747887,-42.38675127119023,10429.026563415528
-22.83536822244783,-42.39713287869272,10429.067578353883
-22.836445928708937,-42.40751448619522,10429.106180648805
-22.837523145622562,-42.417895647061705,10429.145989265442
-22.838599601329,-42.428277701200216,10429.187004203797
-22.8396749695966,-42.438658862066696,10429.22560649872
-22.84074946791313,-42.44904180947724,10429.26420879364
-22.841822987534705,-42.45942475688777,10429.302811088563
-22.842895963436863,-42.469806364390266,10429.341413383485
-22.843967851900178,-42.48018975843682,10429.380015678407
-22.845038870412424,-42.490572705847356,10429.417411651611
-22.846109127717483,-42.50095609989391,10429.454807624817
-22.847178623815356,-42.51134038721249,10429.49340991974
-22.848247141218273,-42.521723334623026,10429.530805892946
-22.849314679926234,-42.53210717530559,10429.56820186615
-22.850381294311184,-42.542491015988155,10429.60439151764
-22.85144725623283,-42.552875303306735,10429.64058116913
-22.852512293831463,-42.563260483897345,10429.676770820619
-22.853576461479022,-42.57364566448795,10429.712960472109
-22.854639650431633,-42.58403084507856,10429.749150123596
-22.855701860689283,-42.59441691894119,10429.78413345337
-22.856763418483634,-42.604802992803826,10429.819116783143
-22.857824051954967,-42.615189513302475,10429.854100112916
-22.858883869847176,-42.62557603380112,10429.887877120973
-22.859942545928604,-42.635963894207805,10429.922860450746
-22.861000623918667,-42.646350414706454,10429.957843780518
-22.86205750572601,-42.65673872174916,10429.990414466858
-22.863113626326165,-42.667126582155845,10430.024191474915
-22.86416887697525,-42.67751444256253,10430.055555839539
-22.86522347516103,-42.68790364287727,10430.089332847596
-22.86627655093244,-42.69829284319199,10430.121903533936
-22.867329300472196,-42.70868159687071,10430.155680541993
-22.868380853829226,-42.71907124382145,10430.188251228334
-22.869431211003537,-42.729461784044226,10430.218409271241
-22.870481241946198,-42.739852324267,10430.250979957582
-22.87152996796225,-42.75024331112578,10430.282344322206
-22.872578041515,-42.760634297984566,10430.312502365114
-22.873625027628908,-42.77102573147936,10430.342660408021
-22.874671143791748,-42.78141805824619,10430.374024772645
-22.875716390003515,-42.791811278285046,10430.404182815553
-22.876760548776446,-42.80220360505187,10430.434340858461
-22.877803837598304,-42.81259727172674,10430.464498901369
-22.87884614772521,-42.82299049176559,10430.49345062256
-22.879887751016867,-42.833385944984514,10430.522402343751
-22.880928158125805,-42.84377916502336,10430.550147743226
-22.88196774965561,-42.8541750648783,10430.579099464418
-22.883006579978233,-42.86457096473323,10430.608051185609
-22.88404399663036,-42.87496597131614,10430.635796585084
-22.885080869563073,-42.88536276444311,10430.663541984559
-22.88611687254471,-42.89575955757007,10430.690081062317
-22.88715205994722,-42.906159477149124,10430.768491973879
-22.88818692111808,-42.91656073663623,10430.844490242005
-22.889221075453694,-42.92696244275934,10430.9180758667
-22.890254686069888,-42.93736414888245,10430.994074134827
-22.891287209247242,-42.94776630164158,10431.067659759523
-22.892318699357702,-42.95816711449267,10431.144864349366
-22.893349210773206,-42.96856971388781,10431.22206893921
-22.89437863474987,-42.97897186664694,10431.299273529054
-22.895407188775465,-42.989374019406064,10431.377684440613
-22.896434709734162,-42.999777065437215,10431.458507995607
-22.897461251997903,-43.01017921819634,10431.539331550599
-22.89848681556669,-43.0205822642275,10431.622567749024
-22.89951145481247,-43.03098531025865,10431.705803947449
-22.90053522410717,-43.04138835628981,10431.791452789308
-22.90155796033498,-43.051791848956974,10431.878307952882
-22.9025799353556,-43.06219489498813,10431.966369438172
-22.90360114916903,-43.0725983876553,10432.05563724518
-22.904621493031392,-43.08300098705044,10432.148524017335
-22.90564118443045,-43.093404479717606,10432.240204467775
-22.906659897134556,-43.10380752574876,10432.33671020508
-22.90767773988759,-43.11420967850789,10432.433215942383
-22.908695038921202,-43.12461272453904,10432.53213432312
-22.909711359259862,-43.135015323934184,10432.634671669008
-22.910726918391333,-43.145417030057295,10432.737209014893
-22.91174204254727,-43.15581962945244,10432.842159004213
-22.912756514239902,-43.166221782211565,10432.949521636963
-22.91377000723758,-43.17662304169867,10433.060503234865
-22.914783174003606,-43.187024301185765,10433.171484832765
-22.915795797050215,-43.197425114036854,10433.28729171753
-22.91680782200546,-43.20782592688794,10433.405511245728
-22.91781886826575,-43.218225399830985,10433.526143417359
-22.918829751410215,-43.22862531941004,10433.64677558899
-22.91983998209138,-43.239025685625116,10433.772233047486
-22.920849777797006,-43.24942471193214,10433.898896827699
-22.921859356014863,-43.25982329160316,10434.030385894775
-22.92286806428165,-43.270221424638166,10434.164287605287
-22.92387622882902,-43.280617771129116,10434.300601959229
-22.924884284632505,-43.291015457528104,10434.439328956605
-22.925891687972687,-43.30141091074703,10434.581674919129
-22.926898656337332,-43.311805470693926,10434.726433525086
-22.92790551595809,-43.32220137054886,10434.874811096191
-22.928912049347204,-43.332595037223726,10435.02560131073
-22.929918093388835,-43.342988257262576,10435.180010490418
-22.9309239199427,-43.35338147730143,10435.339244956971
-22.93192958338074,-43.363773357432244,10435.498479423524
-22.9329347574713,-43.374164344291025,10435.662539176941
-22.933939659702155,-43.38455443787778,10435.83021789551
-22.934944507561067,-43.39494408482853,10436.00272190094
-22.935948974816384,-43.40533283850724,10436.176432228089
-22.936953387699756,-43.41572069891394,10436.353761520386
-22.937957583095365,-43.42610721941258,10436.534709777832
-22.93896172411903,-43.43649418654724,10436.720483322144
-22.939965702026868,-43.44687892050184,10436.908669509889
-22.940969516818882,-43.4572627611844,10437.101680984499
-22.941973385982838,-43.46764481532291,10437.295898780823
-22.9429768745432,-43.478026869461424,10437.49614818573
-22.943980852451038,-43.4884080303279,10437.700016555787
-22.944984341011402,-43.498787404650336,10437.907503890992
-22.945987938315646,-43.50916633233675,10438.11740386963
-22.946991807479602,-43.519544366751134,10438.33333545685
-22.947995513527733,-43.52992016798545,10438.552886009216
-22.94899921957586,-43.54029552258376,10438.774849205018
-22.950003143111758,-43.550669537274025,10439.001637687685
-22.951007284135425,-43.561041765420235,10439.233251457215
-22.95201142515909,-43.571413100294414,10439.469690513612
-22.953015620554698,-43.58178354189657,10439.70854221344
-22.9540201965539,-43.59215264359068,10439.952219200135
-22.95502482692504,-43.60251995874074,10440.199515151979
-22.956029783527836,-43.61288593398276,10440.451636390686
-22.95703479450257,-43.62325056931673,10440.70858291626
-22.9580401860809,-43.63361386474267,10440.970354728699
-22.959045958262823,-43.643975820260565,10441.235745506287
-22.96005211104834,-43.65433643587041,10441.505961570741
-22.961058263833856,-43.66469526493621,10441.779796600342
-22.962065014710735,-43.67505275409397,10442.059663238526
-22.963072037447322,-43.685408903343685,10442.34314884186
-22.96407933204362,-43.69576281941333,10442.631459732056
-22.96508727910322,-43.706115842210956,10442.924595909119
-22.966095606766416,-43.71646797173655,10443.223763694765
-22.96710447814903,-43.72681697481004,10443.525344123842
-22.968113675763295,-43.73716508461151,10443.831749839783
-22.969123362725036,-43.74751140786893,10444.14659980774
-22.970133702150083,-43.757855497946274,10444.463862419128
-22.971144802782316,-43.768199141387605,10444.7871566391
-22.97215628401814,-43.77854032833086,10445.11406982422
-22.97316830897339,-43.788880175366074,10445.447014617921
-22.974181040763877,-43.799217119267205,10445.784784698488
-22.975195675572337,-43.8095661223407,10446.350549583436
-22.97621357269731,-43.819913338870144,10446.90787021637
-22.97723435153521,-43.830258322219514,10447.45674659729
-22.978256761531366,-43.84060017911679,10448.003210334778
-22.979280639569954,-43.85093935619799,10448.54846775055
-22.98030538755961,-43.8612758534631,10449.090106201173
-22.981330842384516,-43.871608777640105,10449.629332008362
-22.98235656906913,-43.88193857536501,10450.16252620697
-22.983382621985395,-43.892266586545865,10450.693307762147
-22.984408294298067,-43.90259013136658,10451.21564506531
-22.985433857866855,-43.912911443007225,10451.733157081604
-22.98645855148457,-43.92322940487777,10452.244637489319
-22.987482375151217,-43.93354401697821,10452.748879966737
-22.9885049482632,-43.943854832672535,10453.244678192139
-22.989526107704688,-43.95416229859676,10453.733238487244
-22.99054558161598,-43.96446619143287,10454.213354530335
-22.991562989393476,-43.97476606454486,10454.683819999696
-22.992577678573877,-43.98506147129672,10455.147047538758
-22.993590192876603,-43.99535330496046,10455.59700553894
-22.994599662350577,-44.005640002310045,10456.037312965394
-22.99560576076415,-44.01592223329949,10456.466763496399
-22.996608488117324,-44.026201114518834,10456.884150810243
-22.997607409434565,-44.036473966151995,10457.291887550355
-22.998602742203637,-44.04674235142502,10457.683942108155
-22.999592964010166,-44.05700515374787,10458.063933448791
-23.000578944805227,-44.0672639363466,10458.431861572266
-23.001560086497452,-44.07751646604114,10458.786520156862
-23.00253600848325,-44.08776363610351,10459.124290237427
-23.003506438902917,-44.098004999897704,10459.448790779115
-23.004471105896737,-44.108241004059735,10459.758815460205
-23.005429574489177,-44.11847030868156,10460.050745315553
-23.006381844680234,-44.12869425367122,10460.32940563202
-23.00732726400661,-44.13891127580266,10460.59117744446
-23.008266158699954,-44.14912293830195,10460.837267074587
-23.00919733257754,-44.159327231307,10461.065261878968
-23.01012122061491,-44.169524154817836,10461.277574501039
-23.011037170348754,-44.179714825424476,10461.470585975649
-23.011941810718678,-44.18986753196995,10461.09421360016
-23.01283242312758,-44.20000996588711,10460.728698120118
-23.01371161742868,-44.21014815676214,10460.370420570374
-23.01458216659101,-44.22028121132301,10460.006111412049
-23.015446354236133,-44.23040801297969,10459.633358001709
-23.016306898961144,-44.24053012495823,10459.249747695923
-23.01716526880848,-44.25064732394061,10458.860105781556
-23.018023584283874,-44.26076072651688,10458.45960697174
-23.018882878454225,-44.27086787618896,10458.055489196779
-23.01974548931303,-44.28097033618289,10457.640514526369
-23.020612558671075,-44.29106788318067,10457.220714569092
-23.021486071104242,-44.3011605171823,10456.79367668152
-23.022367494654958,-44.31124823818779,10456.361813507081
-23.02325886827105,-44.321331492833124,10455.926331367493
-23.02416171436689,-44.33141117439036,10455.483611297608
-23.025077365055054,-44.34148482636141,10455.036065940858
-23.026008294258904,-44.35155557519837,10454.584901618959
-23.02695542630145,-44.3616220809932,10454.131324653627
-23.027920555456774,-44.37168389710989,10453.671716079712
-23.028905720672704,-44.38174236345647,10453.209694862366
-23.029912335619727,-44.391797926668964,10452.744054679872
-23.030942330501784,-44.40185058674737,10452.276001853943
-23.03199739084907,-44.41189989705567,10451.805536384583
-23.033079066261937,-44.421946527547895,10451.332658271791
-23.03418909664252,-44.431990031588015,10450.857367515564
-23.035265090187455,-44.44139730262662,10439.15363422394
-23.036236526488047,-44.450755890339735,10428.010840530396
-23.03714630500648,-44.460149315661916,10417.245625534058
-23.038035449372952,-44.469578918501206,10406.578122596742
-23.038930030933617,-44.47904179572352,10395.934746093752
-23.039844240765323,-44.48853772401084,10385.307051773072
-23.040784793802892,-44.498063576911086,10374.691420669556
-23.04175497954882,-44.50761622797215,10364.095090713501
-23.042755151420725,-44.517190094243865,10353.519268226624
-23.04378517348875,-44.526777806232005,10342.963953208924
-23.04484482826513,-44.53637824734654,10332.430351982117
-23.04593278363729,-44.545986727909316,10321.924496154787
-23.047048441513866,-44.55559967483223,10311.440957279206
-23.048190877571844,-44.56521619484326,10300.985163803101
-23.04935938497598,-44.57483405476232,10290.557115726471
-23.050553120961176,-44.58445370122544,10280.159828853608
-23.05177159617995,-44.59407379432458,10269.790890541077
-23.05301410379706,-44.603694334059725,10259.450903949739
-23.05428023602294,-44.613316213702916,10249.144694366456
-23.05556931320832,-44.62293876330013,10238.86562702179
-23.056881253795282,-44.63256220616936,10228.623352489472
-23.058215051902902,-44.642187212264645,10218.413045482635
-23.05957076190312,-44.651813558267975,10208.237721805574
-23.06094745947293,-44.66144012758931,10198.09557197571
-23.062344981496498,-44.67106937672672,10187.990214958192
-23.06376275706844,-44.68070018909018,10177.921047592165
-23.065200432771125,-44.69033234136169,10167.888069877625
-23.066657492071116,-44.69996672681326,10157.891281814576
-23.068133690294665,-44.70960356876291,10147.934905529022
-23.069628266234588,-44.71924286721063,10138.017131538392
-23.071140839287292,-44.728884622156436,10128.13554719925
-23.072671355080836,-44.738529503554325,10118.29558095932
-23.074219161151913,-44.74817728808631,10108.49542333603
-23.0757834419214,-44.7578284223884,10098.735677490235
-23.077364414877056,-44.76748201318856,10089.016946582793
-23.07896115569588,-44.77714007034886,10079.339230613708
-23.080573283774264,-44.78680103064325,10069.703132743834
-23.082200880670133,-44.796466457297775,10060.106843490601
-23.083842831758673,-44.806135680358416,10050.550362854003
-23.085499218597796,-44.815809369779195,10041.055404624938
-23.087169252794347,-44.82548663228808,10031.593017082214
-23.088852744046527,-44.83516880779312,10022.162597064971
-23.090549175820886,-44.84485611961232,10012.762938251495
-23.092258004398005,-44.85454678120162,10003.39585012436
-23.09397933852177,-44.864243807354114,9994.061935844422
-23.095712226683197,-44.87394552318475,9984.759989089966
-23.09745653295243,-44.883653380260576,9975.490009860992
-23.09921163205214,-44.89336648530956,9966.25260131836
-23.100977279308584,-44.903084503354705,9957.048969783782
-23.102752985374284,-44.91280855098603,9947.878512096404
-23.104231684707162,-44.91937197886639,9882.281752967834
-23.105036307889893,-44.925748266257,9819.009575786591
-23.10537917735574,-44.93233648243612,9757.686211338043
-23.105470957193727,-44.93914142874089,9696.90086637497
-23.105448610325592,-44.946147361251825,9636.245200996398
-23.105388067168246,-44.95334445397663,9575.655883312225
-23.10532806773032,-44.96072098271993,9515.132913322448
-23.105286609124594,-44.96825517397607,9454.681719474793
-23.10527016161216,-44.97591754976815,9394.304714412689
-23.105279894189767,-44.98367997202729,9334.006723423005
-23.105314420372896,-44.991516870841714,9273.79015914917
-23.105370940006537,-44.9994077009548,9213.658640556336
-23.10544684323748,-45.00733627181104,9153.613977127075
-23.105539438654596,-45.01529130585109,9093.657375183106
-23.105646741682005,-45.023265433580725,9033.78762840271
-23.10576682211577,-45.031252290436754,8974.009562072753
-23.105897613822094,-45.03924908494409,8914.323779354096
-23.106038491523652,-45.04725213235562,8854.730883407592
-23.10618820466577,-45.05526009276329,8795.230874233246
-23.10634585611141,-45.06327162625908,8735.823751831054
-23.10651071183936,-45.0712844996629,8676.513738327027
-23.106681820340633,-45.079297596384734,8617.297214756012
-23.106858556337894,-45.08731069310657,8558.17780008316
-23.107040131437987,-45.09532088669432,8499.154287986756
-23.1072262737812,-45.10332884710199,8440.22848794937
-23.107416276532295,-45.11133256446754,8381.400399971008
-23.107609296926167,-45.11933136883693,8322.671833534241
-23.107804709685485,-45.127323473666124,8264.038566513062
-23.10800188953291,-45.13530820900108,8205.507836837769
-23.10820042867889,-45.14328456991079,8147.076628704071
-23.1083995931022,-45.15125188644122,8088.745545272827
-23.108598621595654,-45.15920881868433,8030.516396026611
-23.108796970439837,-45.16715402673208,7972.386165161132
-23.10899395998547,-45.17508639399444,7914.357868480682
-23.109189128071044,-45.183006143789406,7856.4309028244015
-23.109381441629672,-45.19091115459592,7798.605871353149
-23.109570655987607,-45.19880008650595,7740.880361423492
-23.10982326802984,-45.20754667122129,7698.86236656189
-23.110264441966706,-45.21629414920865,7657.159824829101
-23.110836217308098,-45.224941580728945,7615.1255446243285
-23.11147666441216,-45.23349611195839,7572.969425926208
-23.112142938188637,-45.24196421911918,7530.836227340698
-23.1128108159374,-45.2503484703684,7488.760932197571
-23.113467438694183,-45.2586538903612,7446.753794231415
-23.114107586752564,-45.26688572707074,7404.8166229248045
-23.11472916679277,-45.27505134999126,7362.94941827774
-23.11533231474466,-45.28315812861697,7321.149767646789
-23.11591833553484,-45.29121265082907,7279.420686836243
-23.11648861564783,-45.29922061123675,7237.759160041809
-23.1170448677998,-45.30718480131508,7196.162774620056
-23.117589049380666,-45.31510667263111,7154.630324249268
-23.11812232938717,-45.3229877884109,7113.159396286011
-23.1186463117916,-45.3308272553824,7071.74516544342
-23.119162491822365,-45.338626078476665,7030.385822238922
-23.11967192973233,-45.34638135455959,6989.07352558136
-23.120175930448102,-45.35409353026719,6947.806465988159
-23.120676070755994,-45.36176003744239,6906.575596046448
-23.121173302164994,-45.36938054110818,6865.37609046936
-23.121669065531563,-45.37695280808449,6824.198298683166
-23.122164448294537,-45.384475833440284,6783.037395401001
-23.1226607825665,-45.39194738399551,6741.880714244842
-23.123159400460015,-45.39936544988809,6700.720414123535
-23.123675118329274,-45.40692554603302,6663.053018531799
-23.124243712912065,-45.41442389474906,6625.459811725616
-23.12485906736492,-45.421837159304495,6587.607245750427
-23.125513651173883,-45.42916935942344,6549.51522491455
-23.126203114583596,-45.43642518478404,6511.1867650222775
-23.126925337088327,-45.44360832013341,6472.6122154998775
-23.12767914969132,-45.450721445287634,6433.775894165039
-23.128463845557334,-45.45776545351874,6394.667547283172
-23.129278853780974,-45.464743136301806,6355.273302154541
-23.130123222853264,-45.471656950134914,6315.585317687988
-23.1309959197073,-45.4785080116081,6275.593340148926
-23.131895938462158,-45.48529844224242,6235.295560054778
-23.13282189263332,-45.49203025189995,6194.68473947525
-23.133772694781946,-45.498705115465725,6153.762084732055
-23.134746768121722,-45.505324707824805,6112.50950099945
-23.13574280772604,-45.51189092718025,6070.960765285492
-23.1367589377629,-45.5184050017811,6029.116480751038
-23.137793499888076,-45.524869499784415,5986.978456878662
-23.138844917315257,-45.53128564943926,5944.552122116089
-23.13991134139841,-45.53765579558469,5901.842301750183
-23.14099070600374,-45.54398217140078,5858.855027389526
-23.14208148871688,-45.55026712172659,5815.601155929565
-23.143181405916266,-45.556513326378216,5772.090337944031
-23.144288500211985,-45.56272190194569,5728.3346366500855
-23.145400678284275,-45.568897091471136,5684.347321586609
-23.14655146043534,-45.57570058620886,5651.842379779815
-23.14785181979867,-45.58246410702336,5620.292844772339
-23.14925662766246,-45.58912657643976,5588.405539684295
-23.15071088680744,-45.59570295676451,5556.331254730224
-23.15217395420701,-45.60220441389797,5524.209320068359
-23.153621063441623,-45.60863798235735,5492.101258106231
-23.155038077806378,-45.61500913343381,5460.04024269104
-23.156417575531194,-45.62132456666756,5428.046178131103
-23.157755968067907,-45.6275939963919,5396.135349769592
-23.159051841746027,-45.63382512707806,5364.322233467102
-23.160304924705844,-45.6400261098333,5332.619495601653
-23.1615152713193,-45.64620129935875,5301.040104131698
-23.162683370933873,-45.652356390263584,5269.59220172882
-23.163809441037326,-45.65849305743285,5238.288454771042
-23.164893726303404,-45.664613534046616,5207.131275901794
-23.16593663452167,-45.670719271671935,5176.133934659958
-23.166938274436006,-45.67681049362681,5145.301256332397
-23.16789880916224,-45.682887869865255,5114.634447240829
-23.168818157142457,-45.68895106541027,5084.137427930832
-23.16969667179428,-45.69499974528484,5053.809293661117
-23.170533836584262,-45.70103435612497,5023.6482349491125
-23.17133016804585,-45.707053892999646,4993.652442312241
-23.17208528557545,-45.71305857922686,4963.816185722351
-23.172799515404716,-45.71904807982961,4934.136147794724
-23.17347244974408,-45.72502183651288,4904.604185857773
-23.17417751790113,-45.73255647440504,4902.982587890625
-23.17521471706549,-45.74000937790669,4904.72602435112
-23.17650297867174,-45.74723192888427,4906.030661287308
-23.177935434668,-45.75426488287403,4906.962243232727
-23.17943661679887,-45.761142184213014,4907.741225481033
-23.180963380928418,-45.76788214497779,4908.452352132797
-23.182494358883467,-45.77449972747481,4909.117638559342
-23.184021123013018,-45.78101067562356,4909.738291082383
-23.185542776180025,-45.78743475306764,4910.309484415055
-23.187061656377995,-45.793789155293595,4910.8275995922095
-23.18858235803602,-45.80009029617491,4911.287811326981
-23.190109910558725,-45.806351016496976,4911.688008556366
-23.191649288978805,-45.812580304809586,4912.025477056503
-23.19320601204836,-45.81878636804948,4912.299010505676
-23.194784755754398,-45.82497395172431,4912.504386777878
-23.196390304827812,-45.83114701972869,4912.648843803406
-23.198027199325754,-45.8373079727312,4912.729968938827
-23.19969962588775,-45.843458541446395,4912.74896850586
-23.201412043013036,-45.849600791565834,4912.703731441498
-23.203168283923524,-45.85573667712208,4912.596067228317
-23.204972589630685,-45.861866588921636,4912.426277446747
-23.206828902100305,-45.86799292763309,4912.19315577507
-23.20874124485609,-45.874115972403935,4911.89911485672
-23.21071350549189,-45.88023745394874,4911.545361013413
-23.212749517229604,-45.88635809805101,4911.132195825577
-23.214853357964888,-45.8924793562778,4910.659619293213
-23.2170288065477,-45.89860212190114,4910.131551961899
-23.21927988650174,-45.90472840478309,4909.545882768632
-23.221610512606837,-45.91085826075315,4908.906532258988
-23.22402449089892,-45.91699347635537,4908.213802013397
-23.22652576334378,-45.92313550315681,4907.4685967731475
-23.229116722306863,-45.92928422949844,4906.668503894806
-23.231793072404752,-45.93543971120978,4905.794523811341
-23.234545026687908,-45.94159837520272,4904.83067276001
-23.237358856240984,-45.94775899322823,4903.768204908371
-23.240218004807662,-45.95391754556216,4902.602596549988
-23.243104284973366,-45.96007185485397,4901.336561908722
-23.2459983131408,-45.96621991124159,4899.973719949722
-23.248879563901873,-45.97235869993192,4898.519499120713
-23.25172713124492,-45.978485596938384,4896.976613645554
-23.254519878077513,-45.98459898320544,4895.368586797715
-23.257236313889596,-45.990696569723504,4893.7008470249175
-23.259855002543066,-45.99677763070907,4891.982441740036
-23.262354385562944,-46.00283976549355,4890.220910453797
-23.264712836509325,-46.00888247161143,4888.4253005790715
-23.266908756128274,-46.01490390668916,4886.604056367874
-23.268920463607945,-46.02090328911372,4884.767733135223
-23.270726509217248,-46.02687899982955,4882.9259814548495
-23.272305348074184,-46.032830313053125,4881.0881503200535
-23.273635299366912,-46.03875600053542,4879.266604528428
-23.274695103666136,-46.0446552248339,4877.470693073273
-23.275463202496873,-46.05052659021103,4875.71368549347
-23.275918118942062,-46.05636881258826,4874.006438684463
-23.27603837608464,-46.06217999376254,4872.361619024277
-23.275802823239186,-46.06795935212085,4870.790988149643
-23.27519018738343,-46.073705436096134,4869.309323501587
-23.274137492215615,-46.07842978436057,4850.54710026741
-23.27244969198704,-46.08317367295061,4829.942220611572
-23.270184747187802,-46.08803709250381,4810.159750785828
-23.26742784505793,-46.09299681794747,4791.298609170914
-23.264254494631793,-46.098027670176315,4773.2794801139835
-23.260709240122814,-46.102672628889316,4748.260066137314
-23.25676137497679,-46.10736788998336,4722.874835100174
-23.25248368963098,-46.11213639938365,4698.044512052536
-23.247951380481094,-46.116959565866125,4673.633385801316
-23.243223685757858,-46.12182555357641,4649.4991103839875
-23.238342770902246,-46.126725597282736,4625.56086224556
-23.233338567668298,-46.13165361156942,4601.769182195663
-23.228232960762643,-46.13660222694224,4578.089690065384
-23.22304218020994,-46.14156245485142,4554.492227811814
-23.217780253971217,-46.14652820988126,4530.952065839768
-23.21245919824564,-46.15149457903562,4507.4435698127745
-23.207090757372665,-46.156459329134435,4483.9453275203705
-23.201686131972334,-46.161421399417165,4460.434720430374
-23.196256604222594,-46.166382632257374,4436.892145814896
-23.19081351067334,-46.17134397675658,4413.29950884819
-23.18536810631656,-46.17630822438988,4389.637508382797
-23.17993191800393,-46.1812798415174,4365.892271718979
-23.174516499773127,-46.186261954591245,4342.0469103527075
-23.16913346003374,-46.191258471676534,4318.089662647248
-23.163794461567324,-46.19627318917938,4294.007862224579
-23.15851113996945,-46.201311020095936,4269.790049028396
-23.15329542988137,-46.20637548168481,4245.427477226258
-23.148158749410896,-46.211470984476634,4220.912004146576
-23.14311327787302,-46.21660138070703,4196.235487117768
-23.1381705693054,-46.221772085837664,4171.392196111679
-23.13334244960541,-46.22698572385511,4146.376702680588
-23.128640826228335,-46.232246816949015,4121.184483118058
-23.124077443513627,-46.23756011062702,4095.812521619797
-23.119664263288517,-46.24292867551173,4070.2565960597994
-23.115412812404696,-46.248356531327246,4044.517008018494
-23.11133546047895,-46.253848479410735,4018.5901385307316
-23.107443734362974,-46.259407646214285,3992.475987596512
-23.10374956869802,-46.26503766065551,3966.1736504745486
-23.100264952497284,-46.270743491560054,3939.684333486557
-23.09700171165814,-46.276528153721024,3913.0080366325383
-23.093971889565726,-46.28239527605602,3886.1423472690585
-23.091187067443673,-46.288348766630165,3859.0905827808383
-23.088659750838627,-46.294392533508585,3831.8536479091645
-23.086401276300478,-46.30052931233685,3804.432748975754
-23.08442412218991,-46.30676396028162,3776.8321081066133
-23.082739869730542,-46.313098543034464,3749.0514237213138
-23.081360725423348,-46.31953802942102,3721.094616365433
-23.080313630565552,-46.326346213836885,3697.753497476578
-23.079703387075238,-46.333146917099526,3674.4413303089145
-23.079587194235323,-46.339835793870236,3649.9747132587436
-23.079978536287403,-46.346223861285715,3621.154782714844
-23.080678901271476,-46.35267674675268,3591.7962295246125
-23.081404739510344,-46.359186578311395,3560.8510616970066
-23.08193584463917,-46.36582939574319,3530.4294374942783
-23.082213087171098,-46.37252100815948,3500.5367853641515
-23.08226068980626,-46.379217533571925,3470.868810653687
-23.082136259617144,-46.38591059755526,3441.2107880973817
-23.08190574976931,-46.39259953015547,3411.44389500618
-23.08163190548375,-46.39927511950477,3381.5084184551242
-23.081371409509938,-46.405918216084075,3351.3826446533208
-23.081175561775087,-46.412499397745975,3321.065065698624
-23.081092100844213,-46.41898432934693,3290.571062192917
-23.081165937941364,-46.42533739166483,3259.9244589900973
-23.081441005595615,-46.43152011817301,3229.1560172939303
-23.081959931409447,-46.43749527059382,3198.3034346580507
-23.08276517986951,-46.44322494069561,3167.4080276012423
-23.083898997974693,-46.44867300679075,3136.5153347682954
-23.085403687095816,-46.45380396131616,3105.674815349579
-23.08732182046342,-46.45858157092523,3074.9380395984654
-23.089695726634293,-46.46297032805487,3044.360196733475
-23.09256825069869,-46.466935060119006,3013.998888616562
-23.09598223774685,-46.47044115282657,2983.9150344944
-23.09993757903489,-46.47296129653389,2945.186377372742
-23.10418443548962,-46.47523981015779,2907.0669127178194
-23.10848726785857,-46.47741732821309,2872.627030878067
-23.11257823995577,-46.47946604760794,2842.7117602157596
-23.116197725758475,-46.48131841464527,2817.386543684006
-23.11918981372319,-46.48375604234906,2811.6348017406467
-23.121859911047757,-46.48538213241594,2808.430811262131
-23.12450622064773,-46.485921557061495,2801.3135131359104
-23.12747993089607,-46.48547118047117,2787.873882894516
-23.131096698101675,-46.48423048145461,2767.204465026856
-23.135554300203346,-46.48226193322422,2736.5955593776707
-23.140785152877253,-46.480120201879515,2701.089741511345
-23.14657242081896,-46.47802648390628,2663.9496592998507
-23.152627688062463,-46.47598178423555,2627.1108559370045
-23.1586800192211,-46.47390755075841,2591.696266150475
-23.164517554023124,-46.471731205122644,2558.313423714638
-23.16999223767064,-46.46941344335904,2527.2366160297393
-23.17500848428973,-46.466941927147715,2498.5229925870894
