Latitude,Longitude,Altitude (m)
-44.65377752038865,-173.82588776600014,11573.3371129632
-44.647650849900366,-173.83667302556768,11573.818738725186
-44.641516859614605,-173.8475030372496,11574.3017288661
-44.63537994140985,-173.8583586215683,11574.781990249157
-44.62924009528611,-173.8692397785238,11575.257476305962
-44.62309439332438,-173.8801592944345,11575.731597983837
-44.61694429948417,-173.89110438298198,11576.20367309332
-44.610794205643955,-173.90207504416625,11576.66960849762
-44.60463971992525,-173.91307127798734,11577.131450765133
-44.59848523420656,-173.9240994776044,11577.589882085324
-44.59232782056887,-173.93515324985825,11578.040809321403
-44.58617040693118,-173.9462389879081,11578.487643420696
-44.580011529333994,-173.95733751227635,11578.926973435879
-44.573851187777315,-173.96848078875897,11579.362892503737
-44.56769523809912,-173.97963685156,11579.788578729629
-44.56153782446143,-173.99083127331622,11580.208807439803
-44.555378946864245,-174.00203208823163,11580.621532065868
-44.54922299718605,-174.01328404842064,11581.028116986752
-44.543069975426846,-174.02455518808725,11581.425151255131
-44.53691695366765,-174.03585829354984,11581.816045818328
-44.53076832378693,-174.04716779217162,11582.196707539559
-44.52462115786571,-174.0585156497486,11582.570547366142
-44.51847838382297,-174.06988907996237,11582.934836540222
-44.51233853769923,-174.08130086913133,11583.289575061797
-44.50620454741347,-174.0927190514595,11583.6361273098
-44.50007494900619,-174.10417559274285,11583.975857663154
-44.493946814558406,-174.1156640998222,11584.307401742935
-44.487828927827096,-174.12715900006071,11584.628030791282
-44.48171396901477,-174.13867947293605,11584.937744808198
-44.475603402080935,-174.1502383047666,11585.243365688324
-44.46950308286357,-174.16182910239309,11585.536707158088
-44.46341008344368,-174.1734390794972,11585.82049797535
-44.45731854798328,-174.18521527874046,11585.78911725998
-44.45123726023935,-174.19694033271014,11585.75637216568
-44.445161828333404,-174.20863342088384,11585.705890145302
-44.43908932434645,-174.22031372273912,11585.649950609208
-44.433025604116466,-174.2319748451168,11585.589917936324
-44.426964811805476,-174.24364875381292,11585.525792126655
-44.420904019494486,-174.2553354488274,11585.457573180198
-44.414850546980965,-174.2670221438419,11585.385261096953
-44.40880146634594,-174.27872801833396,11585.310220255851
-44.402753849670404,-174.29044667914445,11585.232450656891
-44.39671062487336,-174.30216533995494,11585.15604543686
-44.3906688640358,-174.31389678708382,11585.072818322182
-44.384624175279264,-174.3256410205311,11584.990955586432
-44.37858241444171,-174.33737246765995,11584.906364092827
-44.37254065360416,-174.34911670110722,11584.82040822029
-44.36649742880711,-174.3608865071913,11584.731723589897
-44.36045127609107,-174.3726243474794,11584.64713209629
-44.35440512337504,-174.38438136724506,11584.558447465897
-44.348353114821016,-174.39611920753313,11584.469762835502
-44.342298178348,-174.4078698341396,11584.381078205108
-44.3362417779155,-174.41960767442765,11584.291029195785
-44.33017659372602,-174.43133912155653,11584.200980186462
-44.32410994557704,-174.44305778236702,11584.113659934997
-44.3180330497116,-174.45475726369992,11584.024975304603
-44.31195029800818,-174.4664567450328,11583.93492629528
-44.30586315442627,-174.4781306537289,11583.847606043815
-44.299764299168395,-174.4897853829474,11583.76028579235
-44.29365666015355,-174.5014209326883,11583.672965540885
-44.287540237381734,-174.5130436961108,11583.58564528942
-44.28141356689345,-174.5246344937373,11583.499689416885
-44.27527811264819,-174.53620611188623,11583.415097923278
-44.269128018807976,-174.54774576423915,11583.329142050743
-44.26297060517029,-174.5592534507961,11583.245914936066
-44.25679416005916,-174.57073556471622,11583.164052200318
-44.25060746723156,-174.58219210599958,11583.082189464569
-44.244407598768504,-174.59360389516854,11583.00169110775
-44.238193090710496,-174.60497732538232,11582.921192750931
-44.23196101513854,-174.6163251829593,11582.84342315197
-44.22571429997163,-174.62761550210348,11582.76292479515
-44.219451481250275,-174.6388738554517,11582.687883954048
-44.21316963105547,-174.6500874566855,11582.607385597228
-44.20687314126572,-174.66124991264573,11582.530980377198
-44.20055615604303,-174.67237400965078,11582.453210778236
-44.194218675387404,-174.68344056822303,11582.376805558204
-44.187862163258345,-174.6944495883625,11582.299718148708
-44.181486619655836,-174.70542664270596,11582.223312928676
-44.1750891166609,-174.71633337229827,11582.14486114025
-44.168669654273536,-174.72718256345777,11582.06845592022
-44.16222823249373,-174.7379742161845,11581.990004131794
-44.15576338736201,-174.74870833047845,11581.913598911762
-44.149272190959366,-174.759365726862,11581.8358293128
-44.14276049912379,-174.76997197797198,11581.758741903304
-44.1362209920578,-174.78049511801237,11581.683018872738
-44.12965806163988,-174.79097350593838,11581.603884894848
-44.12306438807256,-174.8013687827948,11581.527479674816
-44.11645314699129,-174.81170012805927,11581.45039226532
-44.109805306922645,-174.82194836225415,11581.372622666358
-44.10313404350207,-174.83211348537944,11581.295535256862
-44.09643057297259,-174.84222107007196,11581.21913003683
-44.089700751172195,-174.85223915053567,11581.13999605894
-44.082940186222395,-174.86217411992985,11581.064955217838
-44.07614448624471,-174.87201319193602,11580.985821239949
-44.0693224349961,-174.88173079391743,11581.024023849965
-44.06246524871961,-174.89139085746606,11581.063590838909
-44.055581711172195,-174.9009805962635,11581.104522206782
-44.048665966515884,-174.91050001030976,11581.146817953586
-44.04171508683169,-174.91993631328646,11581.18911370039
-44.03473931983606,-174.92931507783035,11581.231409447193
-44.027726953853055,-174.93862351762309,11581.27575176239
-44.02068970055863,-174.94785523950543,11581.320094077588
-44.0136187761958,-174.95701663663658,11581.36511858225
-44.00652003660256,-174.96609492269818,11581.41014308691
-43.99939201781942,-174.97514124296376,11581.45789634943
-43.992233255886866,-174.98409166584136,11581.507013990878
-43.985048142683404,-174.99299733660462,11581.557496011257
-43.977833750290024,-175.00184546893504,11581.606613652706
-43.97059154266624,-175.0106168833551,11581.660506620407
-43.96332005585254,-175.0193435456608,11581.713717398643
-43.95602221776793,-175.0280254558521,11581.771021313667
-43.9486980284124,-175.03666261392897,11581.827643039227
-43.94134602382646,-175.0452422335731,11581.887675712109
-43.9339676679696,-175.05379628058043,11581.94907276392
-43.92656588876081,-175.06229918231415,11582.011152005196
-43.91913775828111,-175.0707637250927,11582.078688762187
-43.9116803486115,-175.07918990891605,11582.146907708644
-43.90420097954945,-175.0876096995802,11582.215808844567
-43.89669525921649,-175.09598473812997,11582.288120927811
-43.88916904345059,-175.10433420404297,11582.361797389984
-43.88161501245428,-175.11266449047835,11582.438202610016
-43.87403755810605,-175.12096920427692,11582.517336587905
-43.86643521644639,-175.12926113175712,11582.599199323655
-43.858816771232284,-175.13754027291893,11582.682426438332
-43.85116904682827,-175.14579384144392,11582.769746689797
-43.843499363031825,-175.15406019628733,11582.85843132019
-43.83581064776194,-175.16230737165313,11582.949844708442
-43.82809997309962,-175.17056094017812,11583.043986854553
-43.82036441112588,-175.17880811554394,11583.140857758523
-43.812608353719206,-175.18705529090974,11583.240457420348
-43.80483472879858,-175.19530246627554,11583.341421461106
-43.79704060844502,-175.20357521427815,11583.446478638649
-43.789223064739545,-175.21185435543993,11583.554264574052
-43.78138648956062,-175.22012710344254,11583.66477926731
-43.77353234686775,-175.22843821040033,11583.77802271843
-43.765656244782456,-175.2367684968357,11583.892630548477
-43.7577655031022,-175.24511796274868,11584.012695894242
-43.74985426598901,-175.25348660813924,11584.134125618935
-43.74192253344289,-175.26188082616662,11584.258284101486
-43.7339776252613,-175.27031340314917,11584.386535720825
-43.72600929372779,-175.2787843390869,11584.517516098022
-43.71802925051832,-175.28728724082066,11584.651225233078
-43.7100316397949,-175.2958348946688,11584.789027504921
-43.70201206967905,-175.3044081211537,11584.928194155693
-43.69398371580623,-175.31303249291219,11585.071453943252
-43.685934866500475,-175.32170800994427,11585.21744248867
-43.67787430551875,-175.33043467224996,11585.366159791945
-43.669793249104096,-175.33921247982923,11585.51897023201
-43.66170340893247,-175.34804782584126,11585.673145051001
-43.653596001246896,-175.3569407102861,11585.831413006783
-43.645473953966366,-175.36590391948212,11585.99240972042
-43.63734165896937,-175.37490548763333,11586.156135191917
-43.62918886853944,-175.3840093463317,11586.322589421272
-43.62102875831203,-175.39316435030366,11586.491772408484
-43.61285547244916,-175.4023896790268,11586.666412911414
-43.604669010950836,-175.4117045119787,11586.842417793274
-43.59647230173604,-175.42108966968183,11587.021151432991
-43.588258025007306,-175.4305579384545,11587.202613830566
-43.580034964521595,-175.44010931829675,11587.38816936493
-43.57180312027891,-175.449756595527,11587.575089278222
-43.56355810040077,-175.4594805906676,11587.76746670723
-43.555302832806156,-175.46930048319618,11587.961208515168
-43.54703731749508,-175.47922266627194,11588.157679080963
-43.53876301842703,-175.48923435357648,11588.358242783546
-43.53047847164251,-175.4993483314282,11588.561535243987
-43.52218367714153,-175.50956459982706,11588.767556462288
-43.51388302680256,-175.51990233825072,11588.976306438446
-43.505570664787626,-175.53034236722155,11589.189149551392
-43.49725098297522,-175.54089107989873,11589.403357043266
-43.48892251740584,-175.5515612626007,11589.623022050857
-43.48058965995797,-175.56233373584982,11589.844051437378
-43.472248018753135,-175.57325325176052,11590.066445202827
-43.46389759379132,-175.58428145137756,11590.295660862923
-43.45554277695102,-175.5954247278602,11590.52351214409
-43.44718210427274,-175.6067150470044,11590.7581853199
-43.43881557575648,-175.61812683617336,11590.99558725357
-43.43044465536173,-175.62967927484468,11591.23435356617
-43.42206495121001,-175.64137236301838,11591.477213015556
-43.413682319139305,-175.65320610069443,11591.7228012228
-43.40529383123061,-175.66518048787285,11591.969753808975
-43.39690241540293,-175.677308310872,11592.220799531937
-43.388508071656254,-175.68948088598557,11592.672408957482
-43.38011372790958,-175.70185164903427,11593.11856086731
-43.371713528324925,-175.71437584790374,11593.568805913925
-43.36331040082128,-175.72701512363878,11594.012229065895
-43.35490727331763,-175.73977586939858,11594.451559081077
-43.346501217894996,-175.75258776043196,11594.879974064826
-43.33809516247236,-175.76545079673895,11595.297474017143
-43.32968471517123,-175.77831383304593,11595.705423316955
-43.32127426787011,-175.79117686935288,11596.097000069618
-43.31286235660949,-175.8039951535455,11596.476297411918
-43.30445190930837,-175.8167622924645,11596.83785782814
-43.296038534088254,-175.82941435451792,11597.183045697213
-43.28762515886814,-175.84195773286498,11597.509132261275
-43.27921178364802,-175.85433488907287,11597.816117520331
-43.270796944468415,-175.86655221630082,11598.099908337594
-43.2623835692483,-175.8785585692752,11598.367326607704
-43.25397019402819,-175.8903411616777,11598.61018605709
-43.24555828276757,-175.90186163455303,11598.829851064682
-43.237149299425944,-175.91309441526442,11599.02359287262
-43.22874031608431,-175.92402671749352,11599.19686899662
-43.22033133274269,-175.9346265754443,11599.344221920966
-43.21192527732005,-175.944836450684,11599.464287266732
-43.20352068585691,-175.95468830900856,11599.557065033912
-43.195121950231744,-175.96409903934844,11599.62391960144
-43.18672175064709,-175.97307503486286,11599.662122211455
-43.178328870859914,-175.9815779365966,11599.67303724289
-43.169938918991726,-175.98957577875368,11599.65666469574
-43.161550431083036,-175.99706856133406,11599.610275812149
-43.15316779901232,-176.00399235274583,11599.536599349976
-43.1447895588201,-176.01034075982975,11599.431542172431
-43.13641278258737,-176.0160754236306,11599.297833037377
-43.128041862192624,-176.02118995098925,11599.13137880802
-43.11967533367636,-176.02564598295046,11598.937637000085
-43.111316124957575,-176.02941155371826,11598.713878855706
-43.10296423603627,-176.03247387697425,11598.458739995956
-43.09461381107446,-176.03478180744483,11598.172220420838
-43.086273633829116,-176.03633534513003,11597.854320130347
-43.07793345658377,-176.03719202846258,11597.311297316552
-43.069602063095395,-176.03726235321378,11596.747808818816
-43.06127506148551,-176.03667418256754,11596.162490258217
-43.05295098779462,-176.03552980707104,11595.563527908325
-43.04462691410372,-176.03397626938585,11594.955014905929
-43.03630869625081,-176.0321861848103,11594.342408766746
-43.027990478397896,-176.03032577548362,11593.729802627564
-43.019672260544986,-176.0285356909081,11593.121289625167
-43.01135697061107,-176.0270205121781,11592.518234138488
-43.00304168067714,-176.0259272819552,11591.926093683243
-42.99472346282423,-176.02542222237852,11591.347597017288
-42.98640817289031,-176.02567155558725,11590.781379761696
-42.9780899550374,-176.02687346951654,11590.235628190041
-42.96977173718448,-176.02917500682793,11589.710342302322
-42.961444735574595,-176.03276796229736,11589.20552209854
-42.953114806045726,-176.03780577174564,11588.729353852272
-42.94478487651685,-176.04448022994865,11588.279108805657
-42.936443235312005,-176.0529319864088,11587.86024447441
-42.92809866618818,-176.06335922906123,11587.471396479606
-42.919748241226365,-176.07592818004508,11587.115293579101
-42.911386104588594,-176.0907986683403,11586.793300151825
-42.90302250399132,-176.1081560955637,11586.508144955635
-42.894647191718086,-176.12816668385437,11586.26255674839
-42.88626163172839,-176.1509966553515,11586.05653553009
-42.877867287981715,-176.17684419799022,11585.888716921807
-42.869461232559075,-176.2058052091585,11585.764558439254
-42.86104639337947,-176.23793722728914,11585.678602566719
-42.852621306483385,-176.27315074815337,11585.625391788482
-42.844187435830335,-176.311279549612,11585.607654862404
-42.8357491732988,-176.35213183688913,11585.621298651695
-42.8273006630508,-176.3954838494128,11585.662230019569
-42.818846296964814,-176.44107986081505,11585.734542102813
-42.81039046691933,-176.488696110524,11585.831413006783
-42.80192585311688,-176.53805129953483,11585.951478352546
-42.79345831139543,-176.5889088809573,11586.096102519035
-42.784987841755,-176.64097476946824,11586.26255674839
-42.77651444419557,-176.69402520449572,11586.449476661683
-42.76803811871716,-176.7477724938758,11586.654133501053
-42.75955886531975,-176.80194173176298,11586.873798508645
-42.751081075881835,-176.8562771917893,11587.109836063384
-42.742606214362915,-176.91051675442768,11587.359517407418
-42.73412256908702,-176.96441747962854,11587.621478161811
-42.72564477964911,-177.01764692311355,11587.89298956871
-42.71716845417069,-177.0700005037884,11588.175416007041
-42.70869212869228,-177.1211777431708,11588.46329996109
-42.70022458697083,-177.17092930805194,11588.756641430855
-42.6917541173304,-177.21896750626794,11589.056804795266
-42.68329243144693,-177.26505579092847,11589.362425675392
-42.67483074556347,-177.3089128630288,11589.670775313378
-42.666377843436976,-177.350251030405,11589.979124951362
-42.65792494131049,-177.38884653248513,11590.290203347206
-42.649483750859964,-177.42440528394604,11590.60128174305
-42.64104548832842,-177.45666516526066,11590.910995759963
-42.632618937472856,-177.48534487742424,11591.216616640091
-42.624198242455265,-177.510195087228,11591.522237520217
-42.61578925911363,-177.5309600683041,11591.825129642486
-42.60738905952898,-177.5473521284885,11592.122564249039
-42.598997643701296,-177.5590963619358,11592.415905718803
-42.59061940350907,-177.56595622175556,11592.70378967285
-42.58224848311433,-177.5676440157839,11592.983487353325
-42.57389220231453,-177.5638976244937,11593.25909189701
-42.565546169231204,-177.55445492835784,11593.525145788193
-42.55721623970233,-177.53904102153072,11593.7830134058
-42.54889802184942,-177.5174001776445,11594.031330370903
-42.54059737151045,-177.4892574908536,11594.271461062432
-42.532308432847444,-177.4543380553125,11594.503405480385
-42.52403852565788,-177.41239893097165,11594.723070487977
-42.51578179410377,-177.36315242566715,11594.934549221993
-42.507539702144626,-177.30634281303108,11595.132384166718
-42.4993210335374,-177.2417079735363,11595.320668458939
-42.49111700452513,-177.16895382185967,11595.496673340796
-42.482932006986296,-177.08785020427007,11595.659034433365
-42.474768968839896,-176.99812221492195,11595.80911611557
-42.46662349820744,-176.8994885548106,11595.945554008484
-42.45849998696742,-176.7917062838865,11596.068348112107
-42.45039404324134,-176.6746027868513,11596.080627522468
-42.442310058907694,-176.54808216631696,11596.081991901397
-42.43423778625001,-176.4123873623331,11596.06289059639
-42.42618893694425,-176.267850819178,11596.03014550209
-42.41815619119294,-176.1148561264035,11595.979663481712
-42.4101336931581,-175.95388916410877,11595.910080156325
-42.402118514920744,-175.78543581239282,11595.82548866272
-42.39411944023783,-175.60998195135474,11595.720431485175
-42.3861262213929,-175.42807739268557,11595.594908623696
-42.378140322345445,-175.24022080280278,11595.451648836135
-42.37016320705496,-175.04694281391983,11595.28792336464
-42.36219048364296,-174.848767665091,11595.105096588135
-42.35422215210945,-174.6462451680073,11594.900439748764
-42.34625967641392,-174.43987398908627,11594.675317225456
-42.338297200718394,-174.2302167263373,11594.432457776069
-42.33033326106337,-174.01777204617784,11594.166403884887
-42.322370785367845,-173.8030833671398,11593.882613067626
-42.31440977363181,-173.5867132872326,11593.57835656643
-42.306441442098304,-173.36912850707776,11593.254998760223
-42.29847311056479,-173.15092359048066,11592.909810891151
-42.2905003871528,-172.93257163122198,11592.546886096
-42.282520343943325,-172.7146544067888,11592.164859995843
-42.27453444489587,-172.49765140412097,11591.765096969604
-42.266544153969924,-172.28214440070556,11591.34623263836
-42.258542151368026,-172.06860009716402,11590.909631381035
-42.25052843709015,-171.8576066641426,11590.45665757656
-42.24250593905531,-171.64964998174034,11589.987311224937
-42.23446880142552,-171.44529264796677,11589.502956705093
-42.22641995211976,-171.24503972239847,11589.00359401703
-42.218359391138044,-171.04941544408976,11588.487858781815
-42.21028711848036,-170.85896323157246,11587.958479757308
-42.20219142247075,-170.67421371706007,11587.41818570137
-42.194081086866184,-170.49567835328838,11586.86424785614
-42.18595171978818,-170.32388137931173,11586.299394979476
-42.17780478519623,-170.15937260682114,11585.72499145031
-42.16963589121185,-170.00265709539326,11585.139672889709
-42.16144796575403,-169.85426547724157,11584.544803676605
-42.153235152984784,-169.7147283845795,11583.944476947785
-42.14499745290412,-169.58457005646136,11583.33459956646
-42.136740721350016,-169.46432751825978,11582.720629048348
-42.128454710606,-169.3545122227106,11582.099154446125
-42.12014234859107,-169.25564840886815,11581.47563327551
-42.11180363530522,-169.1682667089458,11580.849383347035
-42.10343710678896,-169.09289775515708,11580.219040281772
-42.095038371163795,-169.0300721797154,11579.587332837582
-42.086608892389236,-168.98030782851586,11578.954943203926
-42.078147206505776,-168.9441417269311,11578.324600138663
-42.0696562414324,-168.92209811401534,11577.696303641796
-42.06113160529063,-168.91467565618612,11577.068689334392
-42.05257183412098,-168.92243055829366,11576.444485974313
-42.04397546396394,-168.94589345255142,11575.827104508877
-42.03534395877901,-168.98557579169525,11575.213133990765
-42.02667146272821,-169.04201460109783,11574.605985367298
-42.017962367690025,-169.1157277266542,11574.007023017406
-42.00921081782647,-169.2072649800554,11573.41761132002
-42.00042120501603,-169.31714420719658,11572.836385896206
-41.99158620946124,-169.44588325397268,11572.26198236704
-41.98271315095957,-169.59402553891564,11571.702587006092
-41.973791781794546,-169.7621080873981,11571.154106676579
-41.96482502988517,-169.9506487453151,11570.619270136356
-41.955815823150424,-170.1601909311985,11570.096030817032
-41.94675391387384,-170.3912524909434,11569.589164044857
-41.937645157893414,-170.6443768430816,11569.10003419876
-41.92848369937114,-170.92010101298578,11568.625230331421
-41.919281249983,-171.21896202602863,11568.166799011231
-41.910017314296056,-171.54150330074194,11567.729515564442
-41.900700676067274,-171.88824268302082,11567.31133342266
-41.89132987133716,-172.2597363777155,11566.910206017494
-41.881906364065216,-172.65651501703948,11566.532273054123
-41.87242576237295,-173.07910923320617,11566.174805774688
-41.86288367438188,-173.52809441054342,11565.841215126515
-41.853283028010985,-174.00400118126473,11565.530136730671
-41.8436179674223,-174.5073601775835,11565.243617155551
-41.83389874033228,-175.03872760435002,11564.982338590622
-41.82411217110547,-175.59864048693694,11564.745618846417
-41.81425972370137,-176.18768060283134,11564.535504491329
-41.80434286207947,-176.80621236210743,11564.506170344353
-41.79435865832078,-177.45439559374526,11564.50275939703
-41.78431882410127,-178.13190424662568,11564.536186680794
-41.77421311170446,-178.83815015010245,11564.603723437785
-41.7640605526038,-179.57242366350457,11564.70878061533
-41.75384797116383,-180.333951214569,11564.856133539677
-41.74358268718203,-181.12185054732643,11565.043053452968
-41.733273484415356,-181.93524579896666,11565.274997870922
-41.72291157910685,-182.77319717508757,11565.553331172467
-41.71250721897298,-183.63481602656057,11565.87941773653
-41.70205894005425,-184.51914337950592,11566.251893184184
-41.69156235047217,-185.42526501215826,11566.674168462752
-41.68102769794321,-186.35224752327466,11567.148290140629
-41.67045205454838,-187.29911915265697,11567.672211649418
-41.659841276125654,-188.2649592853806,11568.249343936443
-41.649192434756046,-189.24880255440667,11568.876958243847
-41.638505530439566,-190.2497283448106,11569.55982989788
-41.62778934693317,-191.26678407587178,11570.293183572292
-41.61703802839889,-192.29901077371056,11571.07974802494
-41.606260358593694,-193.34544946444717,11571.918841066361
-41.59545048167959,-194.4051667468386,11572.812509264946
-41.584620109332555,-195.4771908606868,11573.75529510498
-41.57375752987662,-196.56060119106715,11574.75265610218
-41.56287591894725,-197.65438122566712,11575.799816930294
-41.55197088466595,-198.7576167427214,11576.89950634718
-41.54104389099222,-199.8693295888726,11578.048313405514
-41.530105185642526,-200.98857357655942,11579.247602484225
-41.5191459848599,-202.11435776610608,11580.494644825458
-41.5081750724013,-203.24574875626965,11581.790804808139
-41.497195376185736,-204.3817364278968,11583.135400242805
-41.48619811245623,-205.52138098658537,11584.524337992669
-41.47519792080772,-206.66368509950044,11585.958300247192
-41.46419333728074,-207.80769618592146,11587.435922627448
-41.45318289791577,-208.95242330617268,11588.957205133438
-41.44216953063181,-210.09691068295396,11590.518054628372
-41.43115469938835,-211.24013860737318,11592.12119987011
-41.420144260023385,-212.3811385158118,11593.762547721863
-41.409141140455894,-213.51894184465127,11595.442098183632
-41.39814241276689,-214.65254486789746,11597.157122497558
-41.38715539675384,-215.78095025271543,11598.910349421501
-41.37618009241676,-216.90318943548664,11600.694957060814
-41.365213571836655,-218.01824270731896,11602.510945415497
-41.35427193856797,-219.12512871827545,11604.359678864479
-41.34334201697525,-220.22285333210078,11606.235699892044
-41.33243551873445,-221.31040323306203,11608.14173725605
-41.32155390780508,-222.38676670371606,11610.07369781971
-41.31069864814663,-223.45096878728512,11612.031581583024
-41.29986973975908,-224.5019817834281,11614.014024167062
-41.28907889431843,-225.53881475246925,11616.016932435035
-41.27831293618919,-226.56045278038584,11618.043035144807
-41.26758504100683,-227.56586816683674,11620.086874780654
-41.256901064609345,-228.55406677556664,11622.15254447937
-41.24625954303721,-229.5240352908426,11624.235951104163
-41.235661940249955,-230.47473802087447,11626.33300151825
-41.225109720207044,-231.40517603453756,11628.447788858413
-41.214607274786985,-232.3143264263601,11630.57349123001
-41.20416045982775,-233.2011726840296,11632.7128373909
-41.193766347410346,-234.06468391062526,11634.86446296215
-41.18343664921074,-234.90384039725507,11637.025639185906
-41.17316550939095,-235.71763362305538,11639.196366062164
-41.16296171170795,-236.50503189196064,11641.37391483307
-41.15282086428326,-237.26500190961542,11643.558285498619
-41.142751750873835,-237.99652077054793,11645.748113679885
-41.132757299398676,-238.69858315047432,11647.944763755799
-41.12283750985779,-239.37013817385133,11650.14141383171
-41.11299823808915,-240.01018051639502,11652.340792665482
-41.103239484092754,-240.6176553068377,11654.54290025711
-41.09356417578759,-241.19157240464847,11656.74364346981
-41.08398256089014,-241.73089212231278,11658.941657924652
-41.07448731960292,-242.2345763706058,11661.138308000565
-41.06508430776391,-242.70162462011294,11663.33086493969
-41.05578084517059,-243.13098120042162,11665.517964363098
-41.046576931822955,-243.52166396245,11667.698241891861
-41.0374740316805,-243.87261483835076,11669.871697525978
-41.02847800058122,-244.18283010212977,11672.03696688652
-41.01959176644409,-244.4512772585765,11674.192685594558
-41.01080947343113,-244.6769637697254,11676.336124892236
-41.0021442971778,-244.8588427557578,11678.468649158478
-40.99359623768411,-244.9959280718673,11680.5861652565
-40.98516675890955,-245.0872000091618,11682.690037565231
-40.976854396894616,-245.13164844848797,11684.774808568955
-40.96867379123427,-245.12824249292507,11686.843207025528
-40.96061615817154,-245.07600878398517,11688.892504177093
-40.9526902814634,-244.97394359567414,11690.922700023651
-40.944893233190854,-244.82103680883864,11692.929701428413
-40.937230869191886,-244.61629908209275,11694.91214401245
-40.929701725506995,-244.35873627918113,11696.870027775765
-40.92231751381215,-244.04736864845663,11698.801988339424
-40.91507384222887,-243.68119965622924,11700.705296945573
-40.907964854919165,-243.25927192690895,11702.579953594208
-40.901009583356476,-242.7806089054283,11704.420500769615
-40.89419777982434,-242.24422604527072,11706.228302850723
-40.88753383620124,-241.64917556058504,11708.001995458602
-40.88102653624415,-240.99447929801394,11709.736121077538
-40.8746656322366,-240.27920465545938,11711.432044086456
-40.86846137189506,-239.5024006504906,11713.087035727502
-40.86240789938154,-238.66313867673406,11714.698367242812
-40.85651692637202,-237.76045896116509,11716.264674253463
-40.850778205150014,-236.79346486320614,11717.781863622666
-40.8452034473915,-235.76121738759997,11719.24857097149
-40.839789725177475,-234.6628150988996,11720.664796299934
-40.834537038507946,-233.49734217704992,11722.025082092285
-40.829439531544935,-232.26391636608153,11723.329428348541
-40.824511843883386,-230.96165860660463,11724.572377552986
-40.819742263847345,-229.58967225804173,11725.751200947761
-40.81513957519378,-228.1470878507418,11726.86316977501
-40.810697922084714,-226.6330550945315,11727.909648413659
-40.806423160358115,-225.04672050265785,11728.881086211204
-40.80230943417602,-223.38724976784547,11729.780211925507
-40.798359671457405,-221.6538069845292,11730.60020366192
-40.79457387220228,-219.84557382833165,11731.336968283653
-40.79095350037014,-217.96174635948358,11731.989141411781
-40.78749123616349,-216.0015334245343,11732.555358667374
-40.784191471460844,-213.96412309226554,11733.026069397927
-40.781052742302684,-211.84878654252873,11733.39990922451
-40.778072120770034,-209.6547246304241,11733.674149389268
-40.775249606862886,-207.3812213221214,11733.84333237648
-40.77258373662175,-205.02752222483528,11733.904729428292
-40.77007011816813,-202.59290491157628,11733.851518650055
-40.76771607129951,-200.0766853143102,11733.680971283913
-40.76550549246144,-197.47816018552524,11733.386265435218
-40.763451557289386,-194.7966454571872,11732.963307967186
-40.761535234309896,-192.0314762407394,11732.409370121955
-40.75976677123944,-189.18201961342126,11731.714901247024
-40.75814177619954,-186.2476490456313,11730.878536963462
-40.7566558573117,-183.22771243513137,11729.893455376625
-40.755301694778446,-180.12188373080227,11728.695530676841
-40.754076360680784,-176.9306935648575,11727.33524488449
-40.75295935958579,-173.65559957759427,11725.794861073495
-40.75194337169598,-170.29859004152325,11724.066192970276
-40.75100790157841,-166.86205599818462,11722.136961164475
-40.7501514852736,-163.3485035659841,11719.993521866798
-40.7493550913081,-159.76066262389932,11717.630417561531
-40.74860554404644,-156.10130780302242,11715.03536883831
-40.74789698765067,-152.373200948127,11712.20155380249
-40.74721917440429,-148.57918062189714,11709.120786180496
-40.74656185659085,-144.7220470280617,11705.783515319825
-40.745914786493884,-140.80464512246388,11702.185648083687
-40.74527357223489,-136.82980707462855,11698.320362577439
-40.74462064629994,-132.8003266951254,11694.179472527503
-40.743956008689025,-128.71895943556882,11689.761613554954
-40.74326941168568,-124.58856943127972,11685.061328144073
-40.74255499945192,-120.41189295439494,11680.071794400215
-40.74180252427128,-116.19162791809616,11674.79301232338
-40.741004666346285,-111.93057452611224,11669.218160018921
-40.74015410587945,-107.63141790530648,11663.349966244697
-40.73924937891129,-103.29686875517892,11657.181609106065
-40.73828462960381,-98.92959941627448,11650.714452981949
-40.73724961024056,-94.53225665650126,11643.947133493424
-40.736135537064555,-90.10751281640412,11636.87692188263
-40.73495265779226,-85.65800187757279,11629.507911286353
-40.73367901303126,-81.18621717209457,11621.83600856781
-40.732314602781535,-76.69485661315117,11613.869400000573
-40.730863818921584,-72.18641353282992,11605.602628068924
-40.72931348581595,-67.66343240849174,11597.041150288582
-40.72766506742412,-63.12839378590557,11588.187695417404
-40.72591417186761,-58.58385492875073,11579.044310023784
-40.72405787122743,-54.032245237522574,11569.61508724451
-40.722088845706104,-49.47599411271645,11559.90275583744
-40.72001441510111,-44.91754374114611,11549.914819886684
-40.71782433169598,-40.359285164351725,11539.653325960637
-40.715517131531215,-35.80360942387345,11529.125778143405
-40.71309574252581,-31.25280527070428,11518.336951761246
-40.71055430884178,-26.709289319021167,11507.292304329872
-40.707892830479125,-22.175311960861915,11496.002068691254
-40.705111307437846,-17.653200306174703,11484.469655792713
-40.70220681179896,-13.14517917436054,11472.70529847622
-40.69918519940043,-8.653498957457227,11460.714454257488
-40.69603183064732,-4.180384474865771,11448.507355978489
