Latitude,Longitude,Altitude (m)
-44.58901780814975,-173.59338135227645,11643.14760744095
-44.58282672344367,-173.60338025326257,11643.623775687218
-44.5766297828996,-173.6134686584775,11644.095850796699
-44.570428450477046,-173.6236146021252,11644.565197148322
-44.56422126221651,-173.63382447736487,11645.026357226372
-44.55801114603699,-173.64410467735573,11645.48615292549
-44.55179810193847,-173.65446159525698,11645.939126729965
-44.545585057839965,-173.6648632652726,11646.38937177658
-44.53936908582246,-173.67532886688022,11646.831430549622
-44.53315018588596,-173.68584561376142,11647.268031806945
-44.526928358030474,-173.6964454717122,11647.696446790695
-44.52070799413448,-173.70707729545896,11648.120768637657
-44.51448177440051,-173.7177794439569,11648.538268589973
-44.508265802383,-173.72853273772847,11648.950311026572
-44.50204251056802,-173.73932439045518,11649.354167189598
-44.495820682712534,-173.75018636793308,11649.752565836907
-44.48960324673553,-173.7610739180478,11650.14277821064
-44.48338141888004,-173.77203818607288,11650.527533068656
-44.477165446862536,-173.78304081305313,11650.9041016531
-44.47095240276402,-173.7940754058294,11651.273848342895
-44.464739358665504,-173.80516114387925,11651.636773138047
-44.45853217040497,-173.8162852408843,11651.992876038552
-44.45232937402293,-173.82746687632212,11652.34215704441
-44.446129505559874,-173.83868047755593,11652.681887397766
-44.43993110105631,-173.84993243774494,11653.016160235406
-44.43374148030972,-173.86120357741154,11653.344975557327
-44.42755478748212,-173.87253225551092,11653.664240226746
-44.42137395049251,-173.8838865062471,11653.976683001518
-44.41520043330037,-173.89527272277925,11654.283668260574
-44.40903423590571,-173.90669729826664,11654.583831624985
-44.40287096643004,-173.9181282669132,11654.87444433689
-44.39671794467083,-173.92961038083334,11655.16096391201
-44.39056345895214,-173.94141215271338,11655.107753133774
-44.3844206849094,-173.95289426663354,11655.085923070908
-44.37828376670465,-173.9642165515737,11655.0340766716
-44.37215563225686,-173.9754493322851,11654.983594651223
-44.36603042572808,-173.98664375404135,11654.929019494057
-44.35991546691575,-173.99779981684236,11654.873079957963
-44.35380636394141,-174.00897505912098,11654.81304728508
-44.347698724926566,-174.02013751508122,11654.754378991127
-44.34159694174971,-174.03133832999663,11654.692981939315
-44.33549808649183,-174.04251357227525,11654.630220508576
-44.32940215915295,-174.0537143871907,11654.568823456764
-44.323306231814065,-174.0649407747429,11654.506062026025
-44.31721176843468,-174.0761927349319,11654.441936216353
-44.31111730505529,-174.0874191224841,11654.376446027756
-44.30502137771641,-174.09865190319553,11654.315048975945
-44.29892545037753,-174.1099230428621,11654.248194408417
-44.29282659511966,-174.12116221673273,11654.184068598746
-44.28672773986178,-174.13242057008094,11654.119942789077
-44.28062595668492,-174.14367253026992,11654.055816979408
-44.274521245589064,-174.15491170414055,11653.991691169738
-44.26840775073624,-174.16615727117033,11653.927565360069
-44.26229132796442,-174.17739005188176,11653.8634395504
-44.25617197727361,-174.18859725995637,11653.80067811966
-44.25004091490684,-174.19981086119017,11653.73518793106
-44.24390546066158,-174.2110116761056,11653.67379087925
-44.23776415057834,-174.22219970470263,11653.61102944851
-44.23161552069762,-174.23336216066286,11653.548268017768
-44.22545225122195,-174.24449904398628,11653.485506587029
-44.2192831259083,-174.25562953415053,11653.424109535217
-44.213102288918684,-174.26672805851877,11653.364076862335
-44.206914132131594,-174.27779461709102,11653.302679810524
-44.200711335749546,-174.28884199618568,11653.242647137642
-44.19449536373204,-174.29988298212115,11653.18261446476
-44.18826914399806,-174.31085364330542,11653.122581791878
-44.18202828466914,-174.3218115181713,11653.062549118995
-44.17577424970475,-174.3327246409228,11653.0066095829
-44.169505575145415,-174.3435994047191,11652.947941288949
-44.16321933307213,-174.3544422027194,11652.890637373925
-44.15691845140389,-174.36522746228695,11652.83196907997
-44.1506014661812,-174.37599993553607,11652.776029543877
-44.14426691344456,-174.38671487035242,11652.718725628853
-44.137911865274994,-174.3973850530544,11652.662786092758
-44.131539249591484,-174.40799130416437,11652.605482177734
-44.125147602434524,-174.41855280315994,11652.54954264164
-44.11873838776363,-174.42906955004113,11652.493603105546
-44.1123057497408,-174.43954154480795,11652.43766356945
-44.105854080244534,-174.44993682166438,11652.381724033356
-44.09937898739634,-174.46028095324723,11652.324420118332
-44.092879007236725,-174.4705483669197,11652.269844961167
-44.08635853164417,-174.4807646353186,11652.215269804
-44.07981170478071,-174.4909169721255,11652.159330267907
-44.073244382484305,-174.5010117704996,11652.10339073181
-44.06665070891698,-174.51102985096333,11652.048815574646
-44.06003068407875,-174.52097760667587,11651.992876038552
-44.05338430796959,-174.53085503763725,11651.938300881386
-44.046708652670524,-174.54065575068825,11651.88372572422
-44.040008110060036,-174.55037974582885,11651.827786188125
-44.033278288259645,-174.56002062989987,11651.77321103096
-44.02651625935035,-174.56958479606052,11651.721364631652
-44.01972495125115,-174.57907863747002,11651.664060716628
-44.012905827921536,-174.5884765814915,11651.612214317322
-44.00605742540201,-174.59779141444344,11651.556274781227
-43.99917974369258,-174.6069272389378,11651.628586864472
-43.99226399903627,-174.61606306343216,11651.687255158424
-43.98532336706854,-174.62519888792653,11651.754109725953
-43.97834467215392,-174.63427717398812,11651.81959991455
-43.97134108992789,-174.6433234942537,11651.887818861007
-43.96430090871447,-174.6522803102905,11651.956037807464
-43.957232912270634,-174.66119237421293,11652.02425675392
-43.95012831683942,-174.6700213270658,11652.092475700378
-43.942995906177785,-174.67877356200827,11652.162059025764
-43.93583421632624,-174.68746186535876,11652.233006730079
-43.928644711244296,-174.69609263027644,11652.305318813324
-43.92142299905344,-174.70464667728376,11652.377630896568
-43.914173471632175,-174.7131559721767,11652.45267173767
-43.90689759294,-174.72159494231846,11652.526348199845
-43.89958950713891,-174.73000833982343,11652.604117798805
-43.89225799798591,-174.738345019418,11652.681887397766
-43.88489720964299,-174.7466561263758,11652.762385754586
-43.87750714211017,-174.75491608805999,11652.844248490333
-43.870090723306426,-174.7631504771074,11652.926111226081
-43.86264795323177,-174.7713465071996,11653.010702719688
-43.85517883188619,-174.77949139201826,11653.098022971153
-43.847686287188694,-174.78763627683688,11653.186707601548
-43.840164463301285,-174.7957555890187,11653.27539223194
-43.83261628814295,-174.80383654224536,11653.368169999123
-43.82504761755169,-174.81191749547202,11653.463676524163
-43.81745259568951,-174.81997926922108,11653.559183049201
-43.8098341504754,-174.82801547033333,11653.656053953171
-43.80218935399038,-174.8360772440824,11653.757017993927
-43.79452406207242,-174.84410705203544,11653.857982034684
-43.78683241888354,-174.8521560394661,11653.961674833297
-43.779114424423746,-174.86019863373755,11654.06809638977
-43.771381790369,-174.86824762116822,11654.174517946243
-43.76362280504333,-174.87632218123568,11654.285032639504
-43.755840396365734,-174.8844031344623,11654.396911711692
-43.7480404201742,-174.89250966032577,11654.51015516281
-43.74021702063074,-174.9006225793484,11654.626127371788
-43.732373125654334,-174.90876107100783,11654.742099580764
-43.7245072712855,-174.91695070794086,11654.863529305458
-43.71661945752424,-174.92514673803308,11654.984959030151
-43.70871554020853,-174.93339391339887,11655.107753133774
-43.70078966350039,-174.94165387508306,11655.233275995255
-43.69284329135931,-174.94998416151844,11655.361527614594
-43.68487935170428,-174.95835920006823,11655.491143612862
-43.67689491661633,-174.9667789907324,11655.622123990059
-43.66889584193341,-174.97524353351093,11655.755833125115
-43.66087919973655,-174.98376561472227,11655.892271018029
-43.65283620626877,-174.99237720016237,11656.03007328987
-43.64478442904403,-175.00102714455767,11656.170604319572
-43.636712156386345,-175.00972184106735,11656.312499728203
-43.62862524413371,-175.0185188281242,11656.455759515762
-43.62052076436712,-175.02739253309144,11656.60174806118
-43.61240164500558,-175.03633016965065,11656.747736606598
-43.60426203021111,-175.04534452412025,11656.899182667732
-43.59611070374068,-175.05446116913703,11657.049264349936
-43.587944737675286,-175.0636353525866,11657.20343916893
-43.57975827617696,-175.0729310060609,11657.357613987922
-43.57156595884065,-175.08230977060484,11657.515881943702
-43.5633560739904,-175.0917844325367,11657.674149899483
-43.555131549545195,-175.10137417133416,11657.83651099205
-43.54689238550503,-175.11105980751958,11657.997507705688
-43.5386444377079,-175.12084773425215,11658.162597556115
-43.53038038635632,-175.13074434469112,11658.32905178547
-43.52210462332877,-175.14078160463245,11658.496870393754
-43.513815684665765,-175.15090836880256,11658.667417759896
-43.50551796224579,-175.16118856879342,11658.837965126038
-43.497204136271364,-175.17158384564985,11659.012605628966
-43.48888152653996,-175.18210059253104,11659.187246131896
-43.4805486690921,-175.19275798891462,11659.364615392686
-43.47220117204928,-175.20354964164133,11659.543349032401
-43.46385074708747,-175.21448194387042,11659.723447051048
-43.45548861044969,-175.22556128876107,11659.904909448624
-43.44711329817646,-175.2367748899949,11660.089100604057
-43.438729202146256,-175.24812914073107,11660.27465613842
-43.43033778631857,-175.25966879308402,11660.462940430642
-43.4219405146529,-175.2713554880985,11660.651224722862
-43.41353153131128,-175.28320840525214,11660.842237772942
-43.40511230025318,-175.29519557874895,11661.03325082302
-43.396690141276096,-175.3073873333401,11661.226992630958
-43.38826066250153,-175.3197453100704,11661.423463196754
-43.379822399969996,-175.33225672262148,11661.61993376255
-43.37137828160048,-175.3449535367893,11661.817768707275
-43.36292830739298,-175.35784853889226,11662.018332409858
-43.35447247734749,-175.3709161562936,11662.220260491371
-43.34601079146403,-175.38417556847085,11662.423552951812
-43.33754764162107,-175.39762677542407,11662.628209791183
-43.32907424406165,-175.41126977715325,11662.834231009483
-43.32059499066424,-175.42512375313595,11663.041616606712
-43.312125984983304,-175.43897772911868,11663.463209695816
-43.30364087574791,-175.45324726044927,11663.858879585267
-43.295161622350506,-175.46781727026217,11664.26410012722
-43.28667358519613,-175.48257268169186,11664.6611343956
-43.27818554804175,-175.49753906737507,11665.049982390403
-43.26969311900888,-175.51260774360546,11665.429279732703
-43.261203617895006,-175.52774035142784,11665.796297664643
-43.252712652821636,-175.5429241045238,11666.151036186218
-43.24421290399129,-175.55811425077894,11666.489402160645
-43.23571901099893,-175.57324046544213,11666.81412434578
-43.227225118006565,-175.5883283211501,11667.121109604836
-43.21872683313572,-175.60327552735572,11667.410357937813
-43.21023733202184,-175.61812044301416,11667.681869344711
-43.201740511110486,-175.63277356389668,11667.93564382553
-43.19324808207762,-175.6472221036848,11668.168952622413
-43.184760044923244,-175.66145327606023,11668.383160114288
-43.176270543809366,-175.6754031494309,11668.576901922226
-43.16778543457398,-175.68905893747848,11668.750178046226
-43.1592973974196,-175.70236949492934,11668.90162410736
-43.15081814402219,-175.71532203546508,11669.032604484559
-43.142338890624785,-175.72787180697134,11669.14175479889
-43.13386549306536,-175.73998045049294,11669.227710671425
-43.12539355946543,-175.75163517971143,11669.293200860024
-43.11692748170348,-175.76277845619404,11669.335496606827
-43.10846579582002,-175.77339749362244,11669.357326669693
-43.10000703785554,-175.78346032620055,11669.353233532906
-43.091554135729055,-175.79290302233645,11669.33003909111
-43.083107089440546,-175.8017127957117,11669.28228582859
-43.07466297107103,-175.8098576805303,11669.212702503204
-43.06622763645848,-175.81731849731474,11669.119924736024
-43.05779815768392,-175.82403131447293,11669.005316905976
-43.04937599870683,-175.83000252516416,11668.866150255204
-43.04095676764874,-175.83516180463718,11668.703789162635
-43.032547784307106,-175.83949636657363,11668.520962386132
-43.02414465680346,-175.8429486725407,11668.314941167831
-43.01574884909729,-175.84552511569763,11668.087089886665
-43.00736475306709,-175.847148978134,11667.834679784775
-42.99897919307738,-175.84803123410336,11667.35032526493
-42.990605344763644,-175.84778829405383,11666.874157018661
-42.9822344243689,-175.84659916644293,11666.374794330597
-42.97387082377163,-175.84463646656906,11665.871338505745
-42.965507223174356,-175.84206002341213,11665.369247059822
-42.957145086536585,-175.83909359754412,11664.869884371758
-42.948782949898806,-175.8359161974226,11664.380072336196
-42.94042813305851,-175.83267486570904,11663.90117533207
-42.93206746038023,-175.82960614929385,11663.435922117233
-42.92370678770195,-175.8268443045202,11662.985677070617
-42.91534318710468,-175.82459391248238,11662.557262086868
-42.90697812254791,-175.8230531611156,11662.150677165984
-42.89860573819367,-175.82239466571818,11661.764557929038
-42.890230425920436,-175.82280382790688,11661.405726270676
-42.88184925780922,-175.82446604929842,11661.072817811966
-42.87345784198154,-175.8275731246688,11660.76583255291
-42.865059106356384,-175.83231684879394,11660.490228009225
-42.856654514893236,-175.8388570506538,11660.244639801978
-42.84823674779464,-175.8474110976611,11660.030432310105
-42.83980873297957,-175.85814521195508,11659.84896991253
-42.831369006488536,-175.87125118831156,11659.701616988183
-42.82291756832154,-175.8868824625514,11659.588373537064
-42.8144514905596,-175.9052947610425,11659.509239559173
-42.80597370112168,-175.92661594696884,11659.466943812371
-42.797479808129324,-175.95106338774312,11659.461486296654
-42.78896834762301,-175.97877773286774,11659.490138254165
-42.780442247521755,-176.00980373445708,11659.551535305976
-42.77190736366352,-176.04409024723756,11659.642948694229
-42.76335930416983,-176.0814838353884,11659.758920903207
-42.75479660508118,-176.12177991781527,11659.899451932906
-42.74622951411405,-176.16476752026463,11660.063177404403
-42.73765363938995,-176.21017813005014,11660.244639801978
-42.72906751694937,-176.25780077291824,11660.443839125634
-42.72047846658981,-176.30732218406828,11660.658046617507
-42.711880632473274,-176.35851860292823,11660.887262277603
-42.70327987043775,-176.41108315785664,11661.13012172699
-42.694671788604744,-176.46475372932636,11661.38389620781
-42.68606370677174,-176.51926180465105,11661.647221341133
-42.67745562493874,-176.57432608482597,11661.92009712696
-42.66884461518674,-176.62966527084646,11662.199794807433
-42.66023360543475,-176.6850236363445,11662.487678761483
-42.65162259568275,-176.74009430967865,11662.778291473389
-42.64301304989026,-176.79461517132174,11663.074361701012
-42.63441082389523,-176.84832410174664,11663.373160686493
-42.62580713394072,-176.90091422931184,11663.674688429832
-42.61720783586468,-176.9521298276494,11663.976216173172
-42.608620249464614,-177.00170238407298,11664.27910829544
-42.600032663064546,-177.04933142010032,11664.58336479664
-42.591456788340444,-177.09474202988582,11664.884892539978
-42.58288823341382,-177.13766570074318,11665.185055904389
-42.57432992620366,-177.17782752682692,11665.48385488987
-42.565784794628954,-177.2149653886098,11665.778560738563
-42.55724405493274,-177.2487532349728,11666.070537829399
-42.548719418790974,-177.27894812586638,11666.357057404519
-42.540206494325176,-177.30526876228578,11666.64084822178
-42.53170967341382,-177.32745302470386,11666.917817144395
-42.523227492097426,-177.34518125516075,11667.189328551292
-42.51476287829497,-177.35819772728848,11667.454018063545
-42.506315832006464,-177.36625950103755,11667.711885681152
-42.4978848892724,-177.3690213458112,11667.961567025184
-42.48947151405229,-177.36627868051514,11668.204426474571
-42.4810800982246,-177.3576926677118,11668.439099650383
-42.472710641789355,-177.34302036735173,11668.662857794761
-42.464358752868044,-177.32196769411172,11668.878429665565
-42.45603760709614,-177.2942661353055,11669.083086504936
-42.44773110091919,-177.25964717824672,11669.278192691803
-42.43945680185114,-177.21781673761225,11669.463748226166
-42.43120299821603,-177.1685063007158,11669.638388729096
-42.422977009811326,-177.11142817539337,11669.799385442733
-42.41478030059653,-177.04633942159552,11669.950831503867
-42.40661140661215,-176.97293956083985,11670.088633775711
-42.398470327858185,-176.8909728667585,11670.212792258262
-42.390361456213114,-176.80012607455066,11670.324671330452
-42.382283327717445,-176.7001562441669,11670.42154223442
-42.374235942371186,-176.5907820766024,11670.504769349098
-42.36621930017433,-176.47186292235486,11670.4720242548
-42.358233401126874,-176.34319420032992,11670.435186023713
-42.35027824522882,-176.2049932779403,11670.37651772976
-42.342346512682695,-176.05757341998677,11670.306934404372
-42.33444113140749,-175.90138854077236,11670.220978531837
-42.32655331764623,-175.73685419564495,11670.115921354294
-42.31868892723689,-175.56451380313644,11669.995856008529
-42.3108421043415,-175.38485963650507,11669.859418115615
-42.30300992104107,-175.19843511428272,11669.703878917693
-42.29519530525457,-175.0057836550012,11669.530602793693
-42.28739093718455,-174.80742949771482,11669.336860985755
-42.27959828079049,-174.6039480267514,11669.126746630669
-42.271811480234405,-174.39586348116518,11668.896166591645
-42.26403639135429,-174.18371288632886,11668.646485247611
-42.25626276643367,-173.9680780197295,11668.3790669775
-42.24849499735103,-173.74950229989886,11668.09391178131
-42.24073015618738,-173.5285419316873,11667.791019659042
-42.23296092314525,-173.30571476098984,11667.469026231765
-42.22519022614362,-173.0815642063383,11667.12929587841
-42.21741952914199,-172.8566720452198,11666.774557356834
-42.209641512342884,-172.63156890984772,11666.403446288108
-42.2018561757463,-172.40678543243556,11666.013233914375
-42.19406059143325,-172.18288421099277,11665.60801337242
-42.18625622336322,-171.9604150572104,11665.190513420104
-42.17844160757673,-171.73991499646112,11664.75664092064
-42.1706079603168,-171.52192105411757,11664.310489010812
-42.1627655292999,-171.3069638623932,11663.85342206955
-42.15490113889056,-171.09562519877505,11663.381346960068
-42.147016253048285,-170.88840372968062,11662.899721198082
-42.13911672761106,-170.68586205311937,11662.405816025734
-42.13119085090292,-170.4885244081455,11661.90508895874
-42.12324155084285,-170.2969661790869,11661.394811239243
-42.115270291390345,-170.11169242552023,11660.87498286724
-42.10726975274794,-169.93323377965893,11660.349696979523
-42.09924432679411,-169.76216562583087,11659.818953576088
-42.09118376581239,-169.59899302361273,11659.284117035866
-42.08309392564076,-169.44424660521793,11658.743822979926
-42.07497480627922,-169.29849536181513,11658.198071408271
-42.066814696051814,-169.1622699256178,11657.652319836616
-42.0586253066345,-169.0360817493618,11657.105203886033
-42.05039199843232,-168.92048703789737,11656.556723556518
-42.04212062728326,-168.8160100302788,11656.009607605934
-42.03380972922782,-168.7231877518787,11655.46385603428
-42.02545198446853,-168.64259558702497,11654.919468841552
-42.01705617676237,-168.57471302265745,11654.380539164544
-42.00861352235234,-168.52010265678558,11653.842973866462
-42.00012255727897,-168.47929512162284,11653.312230463029
-41.991583281542255,-168.4528274425419,11652.78830895424
-41.98299423118269,-168.44124303807456,11652.268480582237
-41.97435394224079,-168.44509811307114,11651.759567241668
-41.965659486797556,-168.46489133394908,11651.260204553604
-41.956912328812486,-168.501191691877,11650.770392518043
-41.94810368452861,-168.5545426053868,11650.291495513917
-41.93923940978391,-168.62546831353274,11649.824877920151
-41.9303151126999,-168.7145122348466,11649.370539736748
-41.92132786535758,-168.82221778786035,11648.929845342636
-41.91227766775697,-168.94918592953854,11648.504159116745
-41.90316305593855,-169.09589614682108,11648.094845438003
-41.89398256594284,-169.2629046445582,11647.701904306412
-41.88472741401287,-169.4508123797146,11647.323971343041
-41.8754078478651,-169.66013080502606,11646.969232821464
-41.86601361978306,-169.89140973218366,11646.630866847037
-41.856549121645244,-170.1452501181521,11646.314330935478
-41.8469982498972,-170.42218259514476,11646.019625086785
-41.83737418017438,-170.72275058169353,11645.744020543098
-41.827672520598306,-171.04758060739985,11645.494339199066
-41.8178830234525,-171.39719051815877,11645.269216675759
-41.80801447249395,-171.77216848461654,11645.067288594246
-41.79805954792518,-172.173089891101,11644.891283712386
-41.78801092994869,-172.6005237287808,11644.74393078804
-41.77787008252399,-173.05509013409815,11644.622501063346
-41.7676340777321,-173.53734531190335,11644.531087675094
-41.757310235370475,-174.04788382600182,11644.468326244354
-41.74687806000619,-174.58732581283581,11644.435581150055
-41.73634779935571,-175.15622108409636,11644.434216771126
-41.72571213362157,-175.75522813518086,11644.465597486496
-41.71497545468224,-176.38469219668607,11644.69481314659
-41.70413483461874,-177.04507357607426,11644.93630821705
-41.69318734551207,-177.73610376065906,11645.228285307885
-41.68214323507871,-178.45728408402306,11645.555736250877
-41.671001039359155,-179.2079240849728,11645.922754182815
-41.659769542110375,-179.9873013365189,11646.336160998344
-41.64843556769692,-180.79461669376155,11646.793227939606
-41.63701961155172,-181.6290006870498,11647.300776901246
-41.62550557012033,-182.48959023989187,11647.857443504334
-41.613912474876194,-183.3754839168408,11648.467320885658
-41.602227150183836,-184.28578667560885,11649.12904466629
-41.59046277167874,-185.21958429443063,11649.84261484623
-41.5786105556039,-186.1759561583816,11650.612124562263
-41.5666851415543,-187.1540136183332,11651.434845056534
-41.554680673691955,-188.15280409356487,11652.313505086899
-41.54259422409786,-189.1714005759929,11653.24674027443
-41.53043750444798,-190.20889523701106,11654.234550619125
-41.51820758682334,-191.26434188905804,11655.276936120987
-41.50590739914291,-192.3367879514133,11656.373896780015
-41.4935398693257,-193.4253128091523,11657.524068217277
-41.48111085320968,-194.52895748839526,11658.726086053848
-41.46860863911889,-195.64676940842165,11659.979950289726
-41.456050794567275,-196.77779598851092,11661.28702530384
-41.44343439163584,-197.92105907530572,11662.641853580475
-41.43075943032459,-199.07561887440394,11664.047163877487
-41.41803615834999,-200.2404524803338,11665.50022743702
-41.40526018383356,-201.41463927817077,11666.999679880142
-41.39243589865378,-202.59714996928395,11668.546885585785
-41.37957062260813,-203.78702557979355,11670.13638703823
-41.366661427777615,-204.98324959738704,11671.769548616408
-41.35371417000022,-206.18481190291115,11673.442277183532
-41.34072884927594,-207.39074712932688,11675.15593711853
-41.32771424936176,-208.59996843957052,11676.907799663544
-41.31467622609565,-209.81150087686436,11678.696500439644
-41.30160306780165,-211.02430555283865,11680.52203944683
-41.28852258971017,-212.23736275860128,11682.380323548317
-41.275414296388284,-213.44960163998653,11684.269988365173
-41.26229868326892,-214.65998650520427,11686.19239827633
-41.24917575035207,-215.86746248298678,11688.143460144996
-41.23604549763775,-217.07097150548677,11690.123173971177
-41.222912317004436,-218.26942034248128,11692.12608223915
-41.209792312006584,-219.46176371244144,11694.15354932785
-41.19667084304923,-220.64691637659328,11696.205575237274
-41.18357279744381,-221.82379629274254,11698.276702451705
-41.17048646351435,-222.99128146144992,11700.368295350074
-41.15742355293682,-224.14830262683947,11702.477625174522
-41.14439284946819,-225.2937313963127,11704.60469192505
-41.131392889148955,-226.4264713430671,11706.744038085937
-41.118432455736105,-227.5453860830552,11708.897028036117
-41.1055203329866,-228.64938238605407,11711.06093301773
-41.092649201102965,-229.7373062868284,11713.237117409706
-41.079839555518134,-230.80803578593893,11715.420123696327
-41.06708846831312,-231.86044249078714,11717.611316256523
-41.054401795325916,-232.89336524383364,11719.805237574577
-41.04178685635398,-233.90565007984313,11722.005980787277
-41.02925097119479,-234.89620616602738,11724.208088378906
-41.01680145964583,-235.86380361838567,11726.410195970535
-41.00443685774761,-236.80730125800108,11728.613667941094
-40.992170341135584,-237.7255642991159,11730.813046774863
-40.98000337376924,-238.61742439188663,11733.011061229705
-40.96794620336505,-239.48169400699223,11735.202253789901
-40.95600029388252,-240.31723196551576,11737.386624455452
-40.94417442907861,-241.12284354583207,11739.562808847428
-40.93247739271029,-241.89736599211196,11741.732171344756
-40.92091064873706,-242.63962855707723,11743.887890052796
-40.909482980915904,-243.3484748780579,11746.03405810833
-40.89820024508479,-244.022684660792,11748.165217995644
-40.88706536916271,-244.66110074346463,11750.280005335808
-40.876092992744624,-245.2625883403181,11752.377055749894
-40.86527872395204,-245.8259535288721,11754.459097995757
-40.85463720237991,-246.34998640374837,11756.519310178757
-40.84416842802824,-246.83357295695663,11758.559056677817
-40.8338826486135,-247.27551287285735,11760.574244356156
-40.82378718393316,-247.6746553827949,11762.567601971627
-40.81388057002773,-248.02983373521553,11764.535036387444
-40.804178910451654,-248.33990355462277,11766.475183224678
-40.79468074124544,-248.60369009801394,11768.3866781044
-40.785397774085055,-248.82007136594973,11770.268156647682
-40.776325617092006,-248.98787421371725,11772.116890096664
-40.76747744590176,-249.1060118042528,11773.934242830277
-40.75885765239279,-249.1733045996843,11775.71612171173
-40.75047209240309,-249.1886625663684,11777.459797983169
-40.74232662177064,-249.15094292709844,11779.168000402451
-40.73442124049543,-249.0590636396801,11780.836635832786
-40.72676766025343,-248.91191868757207,11782.462975516319
-40.719365881044645,-248.70843721660864,11784.047019453048
-40.712224686626044,-248.44751161195873,11785.586038885116
-40.70534114907863,-248.12809019893416,11787.080033812523
-40.69872990799736,-247.74913089258567,11788.52491109848
-40.69238364358477,-247.3095804199353,11789.923399500847
-40.68632138731428,-246.80841267893172,11791.267312746048
-40.68052996355044,-246.24460476410323,11792.559379591941
-40.675025475847704,-245.61718651354147,11793.79550690174
-40.6697962125301,-244.92515260296253,11794.975694675446
-40.66485681319259,-244.16754565677644,11796.098578534125
-40.66021459763265,-243.34341309426267,11797.160065340995
-40.65585639021482,-242.45182471075785,11798.157426338195
-40.65179536657456,-241.4919006477273,11799.092025904656
-40.64803152671186,-240.46270990136284,11799.959770903588
-40.64456340666724,-239.36338939517262,11800.759296956063
-40.64138368664321,-238.1931263987936,11801.489239683151
-40.638508470194225,-236.95107222034218,11802.144141569137
-40.63592897356332,-235.6364357063676,11802.72673137188
-40.63365105258846,-234.24845127605585,11803.230187196732
-40.63166006767471,-232.78638051951953,11803.654509043694
-40.629970658417,-231.2494962148998,11803.995603775978
-40.62856672126091,-229.6371142941625,11804.254835772514
-40.62745850392288,-227.94860423198165,11804.426747517586
-40.62662990284848,-226.18330753295984,11804.509974632263
-40.62608823783518,-224.34062643671206,11804.49905960083
-40.62582472512601,-222.42003510589421,11804.395366802215
-40.625834972842476,-220.42096774591724,11804.194803099632
-40.626114589106095,-218.3429736390577,11803.894639735221
-40.626656254119396,-216.1855637086369,11803.490783572197
-40.62745850392288,-213.94834477536415,11802.983234610558
-40.628503771002606,-211.63093964284676,11802.365170955658
-40.629794983277556,-209.23299988390838,11801.637956986428
-40.63131750115278,-206.75420903716875,11800.79477080822
-40.63306254087131,-204.1943017865211,11799.834248042107
-40.63502717451414,-201.5530831406099,11798.750931172372
-40.637189442688864,-198.83035171492043,11797.546184577941
-40.639547881435966,-196.02596685995027,11796.211821985245
-40.642086387201005,-193.1398390714707,11794.745114636422
-40.64479471226751,-190.1718980247305,11793.14606253147
-40.64765821704053,-187.12213093341128,11791.407843775749
-40.65067104568208,-183.99052501119465,11789.527729611396
-40.65380538296176,-180.77746384763253,11787.440229849815
-40.65704073344661,-177.4839447755598,11785.210834679603
-40.66035074586573,-174.11210311014872,11782.817714037896
-40.66370174915072,-170.66457922614822,11780.258139166832
-40.66707910370663,-167.14442905365505,11777.52119503498
-40.670438890748585,-163.55494506965633,11774.597330989838
-40.67376793464115,-159.89955400748235,11771.478360757828
-40.67703402827541,-156.1817593183738,11768.160191202163
-40.68021960413741,-152.40503888093454,11764.630542912482
-40.68329391907777,-148.57288336008682,11760.889415888787
-40.68623940558253,-144.68877063443455,11756.931352615356
-40.68903556821876,-140.75612104414878,11752.749531197547
-40.69166337551302,-136.77834214308226,11748.342587256431
-40.69409794015389,-132.75868165610768,11743.707792034149
-40.69633340630338,-128.70049599180413,11738.842416772843
-40.69834488665007,-124.60686665290525,11733.745097093582
-40.70011920555851,-120.48099021901014,11728.41310423851
-40.701646115312215,-116.32590983389721,11722.846438207625
-40.70291683215423,-112.14460470975285,11717.04646337986
-40.703921108368085,-107.93996455453473,11711.013179755211
-40.70463844852083,-103.71490464883722,11704.743858575821
-40.70507763636945,-99.47212290584204,11698.242592978477
-40.705224032318995,-95.21435559768605,11691.50801858425
-40.70507763636945,-90.94421113332216,11684.542864151
-40.704628200804365,-86.66429792170325,11677.349858436584
-40.70387718958322,-82.3771092949167,11669.93173019886
-40.702826066665516,-78.08510022609462,11662.289843816758
-40.70147336809176,-73.79053389359323,11654.424199290275
-40.69981909386195,-69.49583969790787,11646.34434727192
-40.69786324397608,-65.20320409948437,11638.046194624902
-40.69561167427214,-60.914787986131735,11629.539292001724
-40.69306584870963,-56.6327650319774,11620.82363940239
-40.69023015916702,-52.359219406920005,11611.90742310047
-40.6871119254418,-48.096132990311034,11602.79064309597
-40.683715539412454,-43.84550044782034,11593.48148566246
-40.68004539295746,-39.609239727207424,11583.978586421013
-40.6761102698338,-35.38921763095818,11574.29422478199
-40.671918953798446,-31.187326534195314,11564.429082934856
-40.667474372770386,-27.00531816253915,11554.389982774257
-40.66279263030407,-22.844982600565217,11544.181699626446
-40.6578707984805,-18.708020428620262,11533.810373196602
-40.65272644481364,-14.596093868095842,11523.280778810979
-40.647358105343976,-10.5109162856571,11512.600420553685
