date,time,Latitude,Longitude,Altitude (m)
2020-06-16,12:03:20,22.902803546146046,120.27316670557809,2.171033468559841
2020-06-16,12:03:21,22.902803798985804,120.27316672515212,2.1513509127789057
2020-06-16,12:03:22,22.90280405182556,120.27316674472615,2.1316683569979737
2020-06-16,12:03:23,22.902804304665317,120.2731667643002,2.111985801217042
2020-06-16,12:03:24,22.90280455750507,120.27316678387423,2.0923032454361064
2020-06-16,12:03:25,22.90280481034483,120.27316680344828,2.0726206896551744
2020-06-16,12:03:26,22.902805063184587,120.27316682302231,2.0529381338742425
2020-06-16,12:03:27,22.90280531602434,120.27316684259634,2.033255578093307
2020-06-16,12:03:28,22.9028055688641,120.27316686217038,2.013573022312375
2020-06-16,12:03:29,22.902805821703854,120.27316688174442,1.9938904665314432
2020-06-16,12:03:30,22.902806074543612,120.27316690131845,1.9742079107505077
2020-06-16,12:03:31,22.90280632738337,120.27316692089249,1.9545253549695758
2020-06-16,12:03:32,22.902806580223125,120.27316694046652,1.9348427991886439
2020-06-16,12:03:33,22.902806833062883,120.27316696004056,1.9151602434077084
2020-06-16,12:03:34,22.902807085902637,120.2731669796146,1.8954776876267765
2020-06-16,12:03:35,22.902807338742395,120.27316699918863,1.8757951318458446
2020-06-16,12:03:36,22.902807591582153,120.27316701876268,1.856112576064909
2020-06-16,12:03:37,22.902807844421908,120.27316703833671,1.8364300202839772
2020-06-16,12:03:38,22.902808097261666,120.27316705791074,1.8167474645030453
2020-06-16,12:03:39,22.90280835010142,120.27316707748479,1.7970649087221098
2020-06-16,12:03:40,22.902808602941178,120.27316709705882,1.7773823529411779
2020-06-16,12:03:41,22.902808855780936,120.27316711663285,1.757699797160246
2020-06-16,12:03:42,22.90280910862069,120.2731671362069,1.738017241379314
2020-06-16,12:03:43,22.90280936146045,120.27316715578092,1.7183346855983785
2020-06-16,12:03:44,22.902809614300203,120.27316717535497,1.6986521298174466
2020-06-16,12:03:45,22.90280986713996,120.273167194929,1.6789695740365147
2020-06-16,12:03:46,22.90281011997972,120.27316721450303,1.6592870182555792
2020-06-16,12:03:47,22.902810372819474,120.27316723407708,1.6396044624746473
2020-06-16,12:03:48,22.90281062565923,120.27316725365111,1.6199219066937154
2020-06-16,12:03:49,22.902810878498986,120.27316727322514,1.60023935091278
2020-06-16,12:03:50,22.902811131338744,120.27316729279919,1.580556795131848
2020-06-16,12:03:51,22.902811384178502,120.27316731237322,1.560874239350916
2020-06-16,12:03:52,22.902811637018257,120.27316733194725,1.5411916835699806
2020-06-16,12:03:53,22.902811889858015,120.2731673515213,1.5215091277890487
2020-06-16,12:03:54,22.90281214269777,120.27316737109533,1.5018265720081168
2020-06-16,12:03:55,22.902812395537527,120.27316739066937,1.4821440162271813
2020-06-16,12:03:56,22.902812648377285,120.2731674102434,1.4624614604462494
2020-06-16,12:03:57,22.90281290121704,120.27316742981743,1.4427789046653174
2020-06-16,12:03:58,22.902813154056798,120.27316744939148,1.423096348884382
2020-06-16,12:03:59,22.902813406896552,120.27316746896551,1.40341379310345
2020-06-16,12:04:00,22.90281365973631,120.27316748853954,1.3837312373225181
2020-06-16,12:04:01,22.902813912576068,120.27316750811359,1.3640486815415827
2020-06-16,12:04:02,22.902814165415823,120.27316752768762,1.3443661257606507
2020-06-16,12:04:03,22.90281441825558,120.27316754726166,1.3246835699797188
2020-06-16,12:04:04,22.902814671095335,120.2731675668357,1.3050010141987833
2020-06-16,12:04:05,22.902814923935093,120.27316758640973,1.2853184584178514
2020-06-16,12:04:06,22.902815176774848,120.27316760598377,1.2656359026369195
2020-06-16,12:04:07,22.902815429614606,120.2731676255578,1.245953346855984
2020-06-16,12:04:08,22.902815682454364,120.27316764513184,1.226270791075052
2020-06-16,12:04:09,22.902815935294118,120.27316766470588,1.2065882352941202
2020-06-16,12:04:10,22.902816188133876,120.27316768427991,1.1869056795131883
2020-06-16,12:04:11,22.90281644097363,120.27316770385394,1.1672231237322528
2020-06-16,12:04:12,22.90281669381339,120.27316772342799,1.1475405679513209
2020-06-16,12:04:13,22.902816946653147,120.27316774300202,1.127858012170389
2020-06-16,12:04:14,22.9028171994929,120.27316776257607,1.1081754563894535
2020-06-16,12:04:15,22.90281745233266,120.2731677821501,1.0884929006085216
2020-06-16,12:04:16,22.902817705172414,120.27316780172413,1.0688103448275896
2020-06-16,12:04:17,22.90281795801217,120.27316782129817,1.0491277890466542
2020-06-16,12:04:18,22.90281821085193,120.2731678408722,1.0294452332657222
2020-06-16,12:04:19,22.902818463691684,120.27316786044624,1.0097626774847903
2020-06-16,12:04:20,22.902818716531442,120.27316788002028,0.9900801217038548
2020-06-16,12:04:21,22.902818969371197,120.27316789959431,0.9703975659229229
2020-06-16,12:04:22,22.902819222210955,120.27316791916834,0.950715010141991
2020-06-16,12:04:23,22.902819475050713,120.27316793874239,0.9310324543610555
2020-06-16,12:04:24,22.902819727890467,120.27316795831642,0.9113498985801236
2020-06-16,12:04:25,22.902819980730225,120.27316797789047,0.8916673427991917
2020-06-16,12:04:26,22.90282023356998,120.2731679974645,0.8719847870182562
2020-06-16,12:04:27,22.902820486409738,120.27316801703853,0.8523022312373243
2020-06-16,12:04:28,22.902820739249496,120.27316803661257,0.8326196754563924
2020-06-16,12:04:29,22.90282099208925,120.2731680561866,0.8129371196754569
2020-06-16,12:04:30,22.902821244929008,120.27316807576064,0.793254563894525
2020-06-16,12:04:31,22.902821497768763,120.27316809533468,0.7735720081135931
2020-06-16,12:04:32,22.90282175060852,120.27316811490871,0.7538894523326576
2020-06-16,12:04:33,22.90282200344828,120.27316813448276,0.7342068965517257
2020-06-16,12:04:34,22.902822256288033,120.27316815405679,0.7145243407707937
2020-06-16,12:04:35,22.90282250912779,120.27316817363082,0.6948417849898583
2020-06-16,12:04:36,22.902822761967546,120.27316819320487,0.6751592292089263
2020-06-16,12:04:37,22.902823014807304,120.2731682127789,0.6554766734279944
2020-06-16,12:04:38,22.90282326764706,120.27316823235293,0.6357941176470625
2020-06-16,12:04:39,22.902823520486816,120.27316825192698,0.616111561866127
2020-06-16,12:04:40,22.902823773326574,120.273168271501,0.5964290060851951
2020-06-16,12:04:41,22.90282402616633,120.27316829107504,0.5767464503042632
2020-06-16,12:04:42,22.902824279006087,120.27316831064908,0.5570638945233277
2020-06-16,12:04:43,22.902824531845845,120.27316833022311,0.5373813387423958
2020-06-16,12:04:44,22.9028247846856,120.27316834979716,0.5176987829614639
2020-06-16,12:04:45,22.902825037525357,120.27316836937119,0.4980162271805284
2020-06-16,12:04:46,22.90282529036511,120.27316838894522,0.4783336713995965
2020-06-16,12:04:47,22.90282554320487,120.27316840851927,0.45865111561866456
2020-06-16,12:04:48,22.902825796044628,120.2731684280933,0.4389685598377291
2020-06-16,12:04:49,22.902826048884382,120.27316844766733,0.41928600405679717
2020-06-16,12:04:50,22.90282630172414,120.27316846724138,0.39960344827586525
2020-06-16,12:04:51,22.902826554563894,120.27316848681541,0.3799208924949298
2020-06-16,12:04:52,22.902826807403653,120.27316850638944,0.36023833671399785
2020-06-16,12:04:53,22.90282706024341,120.27316852596348,0.34055578093306593
2020-06-16,12:04:54,22.902827313083165,120.27316854553752,0.32087322515213046
2020-06-16,12:04:55,22.902827565922923,120.27316856511156,0.30119066937119854
2020-06-16,12:04:56,22.902827818762677,120.27316858468559,0.2815081135902666
2020-06-16,12:04:57,22.902828071602436,120.27316860425962,0.26182555780933114
2020-06-16,12:04:58,22.902828324442194,120.27316862383367,0.24214300202839922
2020-06-16,12:04:59,22.902828577281948,120.2731686434077,0.2224604462474673
2020-06-16,12:05:00,22.902828830121706,120.27316866298173,0.20277789046653183
2020-06-16,12:05:01,22.90282908296146,120.27316868255578,0.1830953346855999
2020-06-16,12:05:02,22.90282933580122,120.27316870212981,0.163412778904668
2020-06-16,12:05:03,22.902829588640977,120.27316872170385,0.14373022312373251
2020-06-16,12:05:04,22.90282984148073,120.27316874127789,0.1240476673428006
2020-06-16,12:05:05,22.90283009432049,120.27316876085192,0.10436511156186867
2020-06-16,12:05:06,22.902830347160243,120.27316878042596,0.08468255578093675
2020-06-16,12:05:07,22.9028306,120.2731688,0.065
2020-06-16,12:05:08,22.90284116666667,120.27316133333333,1.0510000000000002
2020-06-16,12:05:09,22.902851733333332,120.27315386666666,2.0370000000000004
2020-06-16,12:05:10,22.9028623,120.2731464,3.023
2020-06-16,12:05:11,22.902881166666667,120.27312076666666,4.906000000000001
2020-06-16,12:05:12,22.90290003333333,120.27309513333334,6.789000000000001
2020-06-16,12:05:13,22.9029189,120.2730695,8.672
2020-06-16,12:05:14,22.902939733333334,120.27304256666667,10.425333333333334
2020-06-16,12:05:15,22.902960566666668,120.27301563333333,12.178666666666667
2020-06-16,12:05:16,22.9029814,120.2729887,13.932
2020-06-16,12:05:17,22.903003066666667,120.2729627,15.635
2020-06-16,12:05:18,22.903024733333336,120.2729367,17.338
2020-06-16,12:05:19,22.9030464,120.2729107,19.041
2020-06-16,12:05:20,22.903058166666668,120.27289696666666,19.55366666666667
2020-06-16,12:05:21,22.903069933333335,120.27288323333333,20.066333333333333
2020-06-16,12:05:22,22.9030817,120.2728695,20.579
2020-06-16,12:05:23,22.9030714,120.2728626,20.479333333333333
2020-06-16,12:05:24,22.9030611,120.27285570000001,20.37966666666667
2020-06-16,12:05:25,22.9030508,120.2728488,20.28
2020-06-16,12:05:26,22.903025433333333,120.2728306,20.267666666666667
2020-06-16,12:05:27,22.903000066666667,120.2728124,20.255333333333333
2020-06-16,12:05:28,22.9029747,120.2727942,20.243
2020-06-16,12:05:29,22.902944400000003,120.27277266666667,20.233
2020-06-16,12:05:30,22.9029141,120.27275113333334,20.223
2020-06-16,12:05:31,22.9028838,120.2727296,20.213
2020-06-16,12:05:32,22.9028481,120.27270733333334,20.225333333333335
2020-06-16,12:05:33,22.902812400000002,120.27268506666667,20.237666666666666
2020-06-16,12:05:34,22.9027767,120.2726628,20.25
2020-06-16,12:05:35,22.90274236666667,120.27267493333333,20.079333333333334
2020-06-16,12:05:36,22.902708033333333,120.27268706666668,19.908666666666665
2020-06-16,12:05:37,22.9026737,120.2726992,19.738
2020-06-16,12:05:38,22.902642933333333,120.27272106666668,19.852
2020-06-16,12:05:39,22.902612166666668,120.27274293333333,19.965999999999998
2020-06-16,12:05:40,22.9025814,120.2727648,20.08
2020-06-16,12:05:41,22.902561066666667,120.27279856666667,20.128666666666664
2020-06-16,12:05:42,22.902540733333332,120.27283233333334,20.177333333333333
2020-06-16,12:05:43,22.9025204,120.2728661,20.226
2020-06-16,12:05:44,22.902520466666665,120.27290586666666,20.218666666666667
2020-06-16,12:05:45,22.902520533333334,120.27294563333334,20.211333333333332
2020-06-16,12:05:46,22.9025206,120.2729854,20.204
2020-06-16,12:05:47,22.90253003333333,120.2730224,20.199666666666666
2020-06-16,12:05:48,22.902539466666667,120.2730594,20.195333333333334
2020-06-16,12:05:49,22.9025489,120.2730964,20.191
2020-06-16,12:05:50,22.902581533333333,120.27311033333334,20.19333333333333
2020-06-16,12:05:51,22.902614166666666,120.27312426666667,20.195666666666668
2020-06-16,12:05:52,22.9026468,120.2731382,20.198
2020-06-16,12:05:53,22.902682666666667,120.27314483333333,20.139333333333333
2020-06-16,12:05:54,22.90271853333333,120.27315146666668,20.080666666666666
2020-06-16,12:05:55,22.9027544,120.2731581,20.022
2020-06-16,12:05:56,22.902780133333334,120.2731635,19.863666666666667
2020-06-16,12:05:57,22.902805866666665,120.2731689,19.705333333333332
2020-06-16,12:05:58,22.9028316,120.2731743,19.547
2020-06-16,12:05:59,22.902835033333332,120.27317696666667,18.675666666666668
2020-06-16,12:06:00,22.902838466666665,120.27317963333333,17.804333333333332
2020-06-16,12:06:01,22.9028419,120.2731823,16.933
2020-06-16,12:06:02,22.902842066666665,120.27318243333333,15.316
2020-06-16,12:06:03,22.902842233333335,120.27318256666668,13.699
2020-06-16,12:06:04,22.9028424,120.2731827,12.082
2020-06-16,12:06:05,22.9028423,120.2731826,11.149000000000001
2020-06-16,12:06:06,22.902842200000002,120.2731825,10.216
2020-06-16,12:06:07,22.9028421,120.2731824,9.283
2020-06-16,12:06:08,22.902842433333333,120.27318193333333,8.814
2020-06-16,12:06:09,22.902842766666666,120.27318146666666,8.345
2020-06-16,12:06:10,22.9028431,120.273181,7.876
2020-06-16,12:06:11,22.902842966666665,120.27318106666667,7.344333333333333
2020-06-16,12:06:12,22.902842833333334,120.27318113333332,6.812666666666667
2020-06-16,12:06:13,22.9028427,120.2731812,6.281
2020-06-16,12:06:14,22.9028432,120.27318153333333,5.888
2020-06-16,12:06:15,22.902843700000002,120.27318186666666,5.495
2020-06-16,12:06:16,22.9028442,120.2731822,5.102
2020-06-16,12:06:17,22.902843333333333,120.27318179999999,4.504333333333333
2020-06-16,12:06:18,22.902842466666666,120.2731814,3.906666666666667
2020-06-16,12:06:19,22.9028416,120.273181,3.309
2020-06-16,12:06:20,22.902842966666665,120.27318116666666,2.89
2020-06-16,12:06:21,22.902844333333334,120.27318133333334,2.471
2020-06-16,12:06:22,22.9028457,120.2731815,2.052
2020-06-16,12:06:23,22.902844366666667,120.27318123333333,1.6340000000000001
2020-06-16,12:06:24,22.902843033333333,120.27318096666667,1.2160000000000002
2020-06-16,12:06:25,22.9028417,120.2731807,0.798
2020-06-16,12:06:26,22.90284129025641,120.27318007846154,0.8470025641025641
2020-06-16,12:06:27,22.90284088051282,120.27317945692307,0.8960051282051282
2020-06-16,12:06:28,22.90284047076923,120.27317883538461,0.9450076923076923
2020-06-16,12:06:29,22.90284006102564,120.27317821384615,0.9940102564102564
2020-06-16,12:06:30,22.90283965128205,120.27317759230769,1.0430128205128204
2020-06-16,12:06:31,22.902839241538462,120.27317697076923,1.0920153846153846
2020-06-16,12:06:32,22.90283883179487,120.27317634923077,1.1410179487179488
2020-06-16,12:06:33,22.902838422051282,120.2731757276923,1.1900205128205128
2020-06-16,12:06:34,22.902838012307694,120.27317510615384,1.2390230769230768
2020-06-16,12:06:35,22.9028376025641,120.27317448461538,1.288025641025641
2020-06-16,12:06:36,22.902837192820513,120.27317386307692,1.3370282051282052
2020-06-16,12:06:37,22.90283678307692,120.27317324153846,1.3860307692307692
2020-06-16,12:06:38,22.902836373333333,120.27317262,1.4350333333333332
2020-06-16,12:06:39,22.902835963589744,120.27317199846154,1.4840358974358974
2020-06-16,12:06:40,22.902835553846153,120.27317137692307,1.5330384615384616
2020-06-16,12:06:41,22.902835144102564,120.27317075538461,1.5820410256410256
2020-06-16,12:06:42,22.902834734358976,120.27317013384615,1.6310435897435895
2020-06-16,12:06:43,22.902834324615384,120.27316951230769,1.6800461538461537
2020-06-16,12:06:44,22.902833914871795,120.27316889076923,1.729048717948718
2020-06-16,12:06:45,22.902833505128203,120.27316826923077,1.778051282051282
2020-06-16,12:06:46,22.902833095384615,120.2731676476923,1.827053846153846
2020-06-16,12:06:47,22.902832685641027,120.27316702615384,1.8760564102564101
2020-06-16,12:06:48,22.902832275897435,120.27316640461538,1.9250589743589743
2020-06-16,12:06:49,22.902831866153846,120.27316578307692,1.9740615384615383
2020-06-16,12:06:50,22.902831456410258,120.27316516153846,2.0230641025641023
2020-06-16,12:06:51,22.902831046666666,120.27316454,2.0720666666666663
2020-06-16,12:06:52,22.902830636923078,120.27316391846153,2.1210692307692307
2020-06-16,12:06:53,22.902830227179486,120.27316329692307,2.1700717948717947
2020-06-16,12:06:54,22.902829817435897,120.27316267538461,2.2190743589743587
2020-06-16,12:06:55,22.90282940769231,120.27316205384615,2.268076923076923
2020-06-16,12:06:56,22.902828997948717,120.27316143230769,2.317079487179487
2020-06-16,12:06:57,22.90282858820513,120.27316081076923,2.366082051282051
2020-06-16,12:06:58,22.902828178461537,120.27316018923077,2.415084615384615
2020-06-16,12:06:59,22.90282776871795,120.2731595676923,2.464087179487179
2020-06-16,12:07:00,22.90282735897436,120.27315894615384,2.5130897435897435
2020-06-16,12:07:01,22.902826949230768,120.27315832461538,2.5620923076923074
2020-06-16,12:07:02,22.90282653948718,120.27315770307692,2.6110948717948714
2020-06-16,12:07:03,22.90282612974359,120.27315708153846,2.660097435897436
2020-06-16,12:07:04,22.90282572,120.27315646,2.7091
2020-06-16,12:07:05,22.90282531025641,120.27315583846153,2.758102564102564
2020-06-16,12:07:06,22.90282490051282,120.27315521692307,2.807105128205128
2020-06-16,12:07:07,22.90282449076923,120.27315459538461,2.856107692307692
2020-06-16,12:07:08,22.902824081025642,120.27315397384615,2.905110256410256
2020-06-16,12:07:09,22.90282367128205,120.27315335230769,2.95411282051282
2020-06-16,12:07:10,22.90282326153846,120.27315273076923,3.003115384615384
2020-06-16,12:07:11,22.902822851794873,120.27315210923076,3.0521179487179486
2020-06-16,12:07:12,22.90282244205128,120.2731514876923,3.1011205128205126
2020-06-16,12:07:13,22.902822032307693,120.27315086615384,3.1501230769230766
2020-06-16,12:07:14,22.9028216225641,120.27315024461538,3.1991256410256406
2020-06-16,12:07:15,22.902821212820513,120.27314962307692,3.2481282051282045
2020-06-16,12:07:16,22.902820803076924,120.27314900153846,3.297130769230769
2020-06-16,12:07:17,22.902820393333332,120.27314838,3.346133333333333
2020-06-16,12:07:18,22.902819983589744,120.27314775846153,3.395135897435897
2020-06-16,12:07:19,22.902819573846156,120.27314713692307,3.4441384615384614
2020-06-16,12:07:20,22.902819164102564,120.27314651538461,3.4931410256410254
2020-06-16,12:07:21,22.902818754358975,120.27314589384615,3.5421435897435893
2020-06-16,12:07:22,22.902818344615383,120.27314527230769,3.5911461538461533
2020-06-16,12:07:23,22.902817934871795,120.27314465076923,3.6401487179487173
2020-06-16,12:07:24,22.902817525128206,120.27314402923076,3.6891512820512817
2020-06-16,12:07:25,22.902817115384615,120.2731434076923,3.7381538461538457
2020-06-16,12:07:26,22.902816705641026,120.27314278615384,3.7871564102564097
2020-06-16,12:07:27,22.902816295897434,120.27314216461538,3.836158974358974
2020-06-16,12:07:28,22.902815886153846,120.27314154307692,3.885161538461538
2020-06-16,12:07:29,22.902815476410257,120.27314092153846,3.934164102564102
2020-06-16,12:07:30,22.902815066666665,120.2731403,3.983166666666666
2020-06-16,12:07:31,22.902814656923077,120.27313967846153,4.03216923076923
2020-06-16,12:07:32,22.90281424717949,120.27313905692307,4.0811717948717945
2020-06-16,12:07:33,22.902813837435897,120.27313843538461,4.130174358974358
2020-06-16,12:07:34,22.90281342769231,120.27313781384615,4.1791769230769225
2020-06-16,12:07:35,22.902813017948716,120.27313719230769,4.228179487179487
2020-06-16,12:07:36,22.902812608205128,120.27313657076922,4.27718205128205
2020-06-16,12:07:37,22.90281219846154,120.27313594923076,4.326184615384615
2020-06-16,12:07:38,22.902811788717948,120.2731353276923,4.375187179487179
2020-06-16,12:07:39,22.90281137897436,120.27313470615384,4.424189743589743
2020-06-16,12:07:40,22.90281096923077,120.27313408461538,4.473192307692307
2020-06-16,12:07:41,22.90281055948718,120.27313346307692,4.522194871794872
2020-06-16,12:07:42,22.90281014974359,120.27313284153846,4.571197435897435
2020-06-16,12:07:43,22.90280974,120.27313222,4.6202
2020-06-16,12:07:44,22.90280933025641,120.27313159846153,4.669202564102564
2020-06-16,12:07:45,22.902808920512822,120.27313097692307,4.718205128205128
2020-06-16,12:07:46,22.90280851076923,120.27313035538461,4.767207692307691
2020-06-16,12:07:47,22.90280810102564,120.27312973384615,4.816210256410256
2020-06-16,12:07:48,22.902807691282053,120.27312911230769,4.86521282051282
2020-06-16,12:07:49,22.90280728153846,120.27312849076922,4.9142153846153835
2020-06-16,12:07:50,22.902806871794873,120.27312786923076,4.963217948717948
2020-06-16,12:07:51,22.90280646205128,120.2731272476923,5.012220512820512
2020-06-16,12:07:52,22.902806052307692,120.27312662615384,5.061223076923076
2020-06-16,12:07:53,22.902805642564104,120.27312600461538,5.11022564102564
2020-06-16,12:07:54,22.902805232820512,120.27312538307692,5.159228205128205
2020-06-16,12:07:55,22.902804823076924,120.27312476153845,5.208230769230768
2020-06-16,12:07:56,22.90280441333333,120.27312414,5.257233333333333
2020-06-16,12:07:57,22.902804003589743,120.27312351846153,5.306235897435897
2020-06-16,12:07:58,22.902803593846155,120.27312289692307,5.355238461538461
2020-06-16,12:07:59,22.902803184102563,120.27312227538461,5.404241025641025
2020-06-16,12:08:00,22.902802774358975,120.27312165384615,5.453243589743589
2020-06-16,12:08:01,22.902802364615386,120.27312103230769,5.502246153846153
2020-06-16,12:08:02,22.902801954871794,120.27312041076922,5.5512487179487175
2020-06-16,12:08:03,22.902801545128206,120.27311978923078,5.600251282051281
2020-06-16,12:08:04,22.902801135384614,120.27311916769231,5.6492538461538455
2020-06-16,12:08:05,22.902800725641026,120.27311854615385,5.698256410256409
2020-06-16,12:08:06,22.902800315897437,120.27311792461539,5.7472589743589735
2020-06-16,12:08:07,22.902799906153845,120.27311730307693,5.796261538461538
2020-06-16,12:08:08,22.902799496410257,120.27311668153847,5.8452641025641014
2020-06-16,12:08:09,22.90279908666667,120.27311606,5.894266666666666
2020-06-16,12:08:10,22.902798676923076,120.27311543846155,5.94326923076923
2020-06-16,12:08:11,22.902798267179488,120.27311481692308,5.992271794871794
2020-06-16,12:08:12,22.902797857435896,120.27311419538462,6.041274358974358
2020-06-16,12:08:13,22.902797447692308,120.27311357384616,6.090276923076923
2020-06-16,12:08:14,22.90279703794872,120.2731129523077,6.139279487179486
2020-06-16,12:08:15,22.902796628205127,120.27311233076924,6.188282051282051
2020-06-16,12:08:16,22.90279621846154,120.27311170923078,6.237284615384614
2020-06-16,12:08:17,22.902795808717947,120.27311108769231,6.286287179487179
2020-06-16,12:08:18,22.90279539897436,120.27311046615385,6.335289743589743
2020-06-16,12:08:19,22.90279498923077,120.27310984461539,6.384292307692307
2020-06-16,12:08:20,22.90279457948718,120.27310922307693,6.433294871794871
2020-06-16,12:08:21,22.90279416974359,120.27310860153847,6.482297435897435
2020-06-16,12:08:22,22.90279376,120.27310798,6.531299999999999
2020-06-16,12:08:23,22.90279335025641,120.27310735846154,6.580302564102563
2020-06-16,12:08:24,22.90279294051282,120.27310673692308,6.629305128205127
2020-06-16,12:08:25,22.90279253076923,120.27310611538462,6.678307692307691
2020-06-16,12:08:26,22.90279212102564,120.27310549384616,6.727310256410256
2020-06-16,12:08:27,22.902791711282052,120.2731048723077,6.776312820512819
2020-06-16,12:08:28,22.90279130153846,120.27310425076924,6.825315384615384
2020-06-16,12:08:29,22.902790891794872,120.27310362923077,6.874317948717948
2020-06-16,12:08:30,22.902790482051284,120.27310300769231,6.923320512820512
2020-06-16,12:08:31,22.902790072307692,120.27310238615385,6.972323076923076
2020-06-16,12:08:32,22.902789662564103,120.27310176461539,7.02132564102564
2020-06-16,12:08:33,22.90278925282051,120.27310114307693,7.070328205128204
2020-06-16,12:08:34,22.902788843076923,120.27310052153847,7.119330769230769
2020-06-16,12:08:35,22.902788433333335,120.2730999,7.168333333333332
2020-06-16,12:08:36,22.902788023589743,120.27309927846154,7.2173358974358965
2020-06-16,12:08:37,22.902787613846154,120.27309865692308,7.26633846153846
2020-06-16,12:08:38,22.902787204102566,120.27309803538462,7.3153410256410245
2020-06-16,12:08:39,22.902786794358974,120.27309741384616,7.364343589743589
2020-06-16,12:08:40,22.902786384615386,120.2730967923077,7.4133461538461525
2020-06-16,12:08:41,22.902785974871794,120.27309617076924,7.462348717948717
2020-06-16,12:08:42,22.902785565128205,120.27309554923077,7.511351282051281
2020-06-16,12:08:43,22.902785155384617,120.27309492769231,7.560353846153845
2020-06-16,12:08:44,22.902784745641025,120.27309430615385,7.609356410256409
2020-06-16,12:08:45,22.902784335897437,120.27309368461539,7.658358974358974
2020-06-16,12:08:46,22.902783926153845,120.27309306307693,7.707361538461537
2020-06-16,12:08:47,22.902783516410256,120.27309244153847,7.756364102564102
2020-06-16,12:08:48,22.902783106666668,120.27309182,7.805366666666665
2020-06-16,12:08:49,22.902782696923076,120.27309119846154,7.85436923076923
2020-06-16,12:08:50,22.902782287179487,120.27309057692308,7.903371794871794
2020-06-16,12:08:51,22.9027818774359,120.27308995538462,7.952374358974358
2020-06-16,12:08:52,22.902781467692307,120.27308933384616,8.001376923076922
2020-06-16,12:08:53,22.90278105794872,120.2730887123077,8.050379487179486
2020-06-16,12:08:54,22.902780648205127,120.27308809076924,8.09938205128205
2020-06-16,12:08:55,22.90278023846154,120.27308746923077,8.148384615384614
2020-06-16,12:08:56,22.90277982871795,120.27308684769231,8.197387179487178
2020-06-16,12:08:57,22.902779418974358,120.27308622615385,8.246389743589742
2020-06-16,12:08:58,22.90277900923077,120.27308560461539,8.295392307692307
2020-06-16,12:08:59,22.90277859948718,120.27308498307693,8.34439487179487
2020-06-16,12:09:00,22.90277818974359,120.27308436153847,8.393397435897434
2020-06-16,12:09:01,22.90277778,120.27308374,8.4424
2020-06-16,12:09:02,22.90277737025641,120.27308311846154,8.491402564102563
2020-06-16,12:09:03,22.90277696051282,120.27308249692308,8.540405128205126
2020-06-16,12:09:04,22.902776550769232,120.27308187538462,8.589407692307692
2020-06-16,12:09:05,22.90277614102564,120.27308125384616,8.638410256410255
2020-06-16,12:09:06,22.902775731282052,120.2730806323077,8.687412820512819
2020-06-16,12:09:07,22.902775321538464,120.27308001076923,8.736415384615384
2020-06-16,12:09:08,22.90277491179487,120.27307938923077,8.785417948717948
2020-06-16,12:09:09,22.902774502051283,120.27307876769231,8.834420512820511
2020-06-16,12:09:10,22.90277409230769,120.27307814615385,8.883423076923076
2020-06-16,12:09:11,22.902773682564103,120.27307752461539,8.93242564102564
2020-06-16,12:09:12,22.902773272820514,120.27307690307693,8.981428205128204
2020-06-16,12:09:13,22.902772863076923,120.27307628153847,9.030430769230767
2020-06-16,12:09:14,22.902772453333334,120.27307566,9.079433333333332
2020-06-16,12:09:15,22.902772043589742,120.27307503846154,9.128435897435896
2020-06-16,12:09:16,22.902771633846154,120.27307441692308,9.17743846153846
2020-06-16,12:09:17,22.902771224102565,120.27307379538462,9.226441025641025
2020-06-16,12:09:18,22.902770814358973,120.27307317384616,9.275443589743588
2020-06-16,12:09:19,22.902770404615385,120.2730725523077,9.324446153846152
2020-06-16,12:09:20,22.902769994871797,120.27307193076923,9.373448717948717
2020-06-16,12:09:21,22.902769585128205,120.27307130923077,9.42245128205128
2020-06-16,12:09:22,22.902769175384616,120.27307068769231,9.471453846153844
2020-06-16,12:09:23,22.902768765641024,120.27307006615385,9.52045641025641
2020-06-16,12:09:24,22.902768355897436,120.27306944461539,9.569458974358973
2020-06-16,12:09:25,22.902767946153848,120.27306882307693,9.618461538461537
2020-06-16,12:09:26,22.902767536410256,120.27306820153846,9.667464102564102
2020-06-16,12:09:27,22.902767126666667,120.27306758,9.716466666666665
2020-06-16,12:09:28,22.90276671692308,120.27306695846154,9.765469230769229
2020-06-16,12:09:29,22.902766307179487,120.27306633692308,9.814471794871794
2020-06-16,12:09:30,22.9027658974359,120.27306571538462,9.863474358974358
2020-06-16,12:09:31,22.902765487692307,120.27306509384616,9.912476923076921
2020-06-16,12:09:32,22.902765077948718,120.2730644723077,9.961479487179485
2020-06-16,12:09:33,22.90276466820513,120.27306385076923,10.01048205128205
2020-06-16,12:09:34,22.902764258461538,120.27306322923077,10.059484615384614
2020-06-16,12:09:35,22.90276384871795,120.27306260769231,10.108487179487177
2020-06-16,12:09:36,22.90276343897436,120.27306198615385,10.157489743589743
2020-06-16,12:09:37,22.90276302923077,120.27306136461539,10.206492307692306
2020-06-16,12:09:38,22.90276261948718,120.27306074307693,10.25549487179487
2020-06-16,12:09:39,22.90276220974359,120.27306012153846,10.304497435897435
2020-06-16,12:09:40,22.9027618,120.2730595,10.353499999999999
2020-06-16,12:09:41,22.902761390256412,120.27305887846154,10.402502564102562
2020-06-16,12:09:42,22.90276098051282,120.27305825692308,10.451505128205127
