date,time,Latitude,Longitude,Altitude (m)
2020-06-19,16:09:27,22.902813132252557,120.27313211894197,7.641788395904438
2020-06-19,16:09:28,22.902813159385666,120.27313215392492,7.6087849829351555
2020-06-19,16:09:29,22.90281318651877,120.27313218890785,7.575781569965871
2020-06-19,16:09:30,22.902813213651875,120.27313222389078,7.542778156996588
2020-06-19,16:09:31,22.902813240784983,120.27313225887372,7.509774744027306
2020-06-19,16:09:32,22.902813267918088,120.27313229385665,7.476771331058021
2020-06-19,16:09:33,22.902813295051192,120.2731323288396,7.443767918088739
2020-06-19,16:09:34,22.9028133221843,120.27313236382253,7.410764505119456
2020-06-19,16:09:35,22.902813349317405,120.27313239880546,7.3777610921501715
2020-06-19,16:09:36,22.90281337645051,120.27313243378839,7.344757679180889
2020-06-19,16:09:37,22.902813403583618,120.27313246877132,7.311754266211606
2020-06-19,16:09:38,22.902813430716723,120.27313250375427,7.278750853242322
2020-06-19,16:09:39,22.902813457849827,120.2731325387372,7.245747440273039
2020-06-19,16:09:40,22.902813484982936,120.27313257372013,7.212744027303756
2020-06-19,16:09:41,22.90281351211604,120.27313260870307,7.179740614334472
2020-06-19,16:09:42,22.902813539249145,120.27313264368601,7.146737201365189
2020-06-19,16:09:43,22.902813566382253,120.27313267866894,7.113733788395905
2020-06-19,16:09:44,22.902813593515358,120.27313271365188,7.080730375426622
2020-06-19,16:09:45,22.902813620648462,120.27313274863481,7.0477269624573395
2020-06-19,16:09:46,22.90281364778157,120.27313278361774,7.014723549488055
2020-06-19,16:09:47,22.902813674914675,120.27313281860069,6.981720136518772
2020-06-19,16:09:48,22.90281370204778,120.27313285358362,6.94871672354949
2020-06-19,16:09:49,22.902813729180888,120.27313288856655,6.915713310580205
2020-06-19,16:09:50,22.902813756313993,120.27313292354948,6.882709897610923
2020-06-19,16:09:51,22.902813783447098,120.27313295853241,6.84970648464164
2020-06-19,16:09:52,22.902813810580206,120.27313299351536,6.816703071672356
2020-06-19,16:09:53,22.90281383771331,120.2731330284983,6.783699658703073
2020-06-19,16:09:54,22.902813864846415,120.27313306348123,6.75069624573379
2020-06-19,16:09:55,22.902813891979523,120.27313309846416,6.717692832764506
2020-06-19,16:09:56,22.902813919112628,120.2731331334471,6.684689419795223
2020-06-19,16:09:57,22.902813946245733,120.27313316843004,6.6516860068259405
2020-06-19,16:09:58,22.902813973378837,120.27313320341297,6.618682593856656
2020-06-19,16:09:59,22.902814000511945,120.2731332383959,6.585679180887373
2020-06-19,16:10:00,22.90281402764505,120.27313327337883,6.552675767918091
2020-06-19,16:10:01,22.902814054778155,120.27313330836178,6.519672354948806
2020-06-19,16:10:02,22.902814081911263,120.27313334334471,6.486668941979524
2020-06-19,16:10:03,22.902814109044368,120.27313337832764,6.453665529010241
2020-06-19,16:10:04,22.902814136177472,120.27313341331057,6.4206621160409565
2020-06-19,16:10:05,22.90281416331058,120.27313344829352,6.387658703071674
2020-06-19,16:10:06,22.902814190443685,120.27313348327645,6.354655290102391
2020-06-19,16:10:07,22.90281421757679,120.27313351825939,6.321651877133107
2020-06-19,16:10:08,22.902814244709898,120.27313355324232,6.288648464163824
2020-06-19,16:10:09,22.902814271843003,120.27313358822525,6.255645051194541
2020-06-19,16:10:10,22.902814298976107,120.2731336232082,6.222641638225257
2020-06-19,16:10:11,22.902814326109215,120.27313365819113,6.189638225255974
2020-06-19,16:10:12,22.90281435324232,120.27313369317406,6.15663481228669
2020-06-19,16:10:13,22.902814380375425,120.27313372815699,6.123631399317407
2020-06-19,16:10:14,22.902814407508533,120.27313376313992,6.0906279863481245
2020-06-19,16:10:15,22.902814434641638,120.27313379812287,6.05762457337884
2020-06-19,16:10:16,22.902814461774742,120.2731338331058,6.024621160409557
2020-06-19,16:10:17,22.90281448890785,120.27313386808873,5.991617747440275
2020-06-19,16:10:18,22.902814516040955,120.27313390307167,5.95861433447099
2020-06-19,16:10:19,22.90281454317406,120.27313393805461,5.925610921501708
2020-06-19,16:10:20,22.902814570307168,120.27313397303755,5.892607508532425
2020-06-19,16:10:21,22.902814597440273,120.27313400802048,5.8596040955631405
2020-06-19,16:10:22,22.902814624573377,120.27313404300341,5.826600682593858
2020-06-19,16:10:23,22.902814651706485,120.27313407798634,5.793597269624575
2020-06-19,16:10:24,22.90281467883959,120.27313411296929,5.760593856655291
2020-06-19,16:10:25,22.902814705972695,120.27313414795222,5.727590443686008
2020-06-19,16:10:26,22.902814733105803,120.27313418293515,5.6945870307167255
2020-06-19,16:10:27,22.902814760238908,120.27313421791808,5.661583617747441
2020-06-19,16:10:28,22.902814787372012,120.27313425290102,5.628580204778158
2020-06-19,16:10:29,22.902814814505117,120.27313428788396,5.595576791808876
2020-06-19,16:10:30,22.902814841638225,120.2731343228669,5.562573378839591
2020-06-19,16:10:31,22.90281486877133,120.27313435784983,5.529569965870309
2020-06-19,16:10:32,22.902814895904434,120.27313439283276,5.496566552901026
2020-06-19,16:10:33,22.902814923037543,120.2731344278157,5.4635631399317415
2020-06-19,16:10:34,22.902814950170647,120.27313446279864,5.430559726962459
2020-06-19,16:10:35,22.902814977303752,120.27313449778157,5.397556313993176
2020-06-19,16:10:36,22.90281500443686,120.2731345327645,5.364552901023892
2020-06-19,16:10:37,22.902815031569965,120.27313456774743,5.331549488054609
2020-06-19,16:10:38,22.90281505870307,120.27313460273038,5.298546075085326
2020-06-19,16:10:39,22.902815085836178,120.27313463771331,5.265542662116042
2020-06-19,16:10:40,22.902815112969282,120.27313467269624,5.232539249146759
2020-06-19,16:10:41,22.902815140102387,120.27313470767918,5.199535836177477
2020-06-19,16:10:42,22.902815167235495,120.27313474266211,5.166532423208192
2020-06-19,16:10:43,22.9028151943686,120.27313477764505,5.1335290102389095
2020-06-19,16:10:44,22.902815221501704,120.27313481262799,5.100525597269627
2020-06-19,16:10:45,22.902815248634813,120.27313484761092,5.067522184300342
2020-06-19,16:10:46,22.902815275767917,120.27313488259385,5.03451877133106
2020-06-19,16:10:47,22.902815302901022,120.2731349175768,5.001515358361775
2020-06-19,16:10:48,22.90281533003413,120.27313495255973,4.968511945392493
2020-06-19,16:10:49,22.902815357167235,120.27313498754266,4.93550853242321
2020-06-19,16:10:50,22.90281538430034,120.2731350225256,4.9025051194539255
2020-06-19,16:10:51,22.902815411433448,120.27313505750853,4.869501706484643
2020-06-19,16:10:52,22.902815438566552,120.27313509249147,4.83649829351536
2020-06-19,16:10:53,22.902815465699657,120.2731351274744,4.803494880546076
2020-06-19,16:10:54,22.902815492832765,120.27313516245734,4.770491467576793
2020-06-19,16:10:55,22.90281551996587,120.27313519744027,4.73748805460751
2020-06-19,16:10:56,22.902815547098974,120.2731352324232,4.704484641638226
2020-06-19,16:10:57,22.902815574232083,120.27313526740615,4.671481228668943
2020-06-19,16:10:58,22.902815601365187,120.27313530238908,4.638477815699661
2020-06-19,16:10:59,22.902815628498292,120.27313533737201,4.605474402730376
2020-06-19,16:11:00,22.902815655631397,120.27313537235494,4.572470989761094
2020-06-19,16:11:01,22.902815682764505,120.27313540733789,4.539467576791811
2020-06-19,16:11:02,22.90281570989761,120.27313544232082,4.5064641638225265
2020-06-19,16:11:03,22.902815737030714,120.27313547730375,4.473460750853244
2020-06-19,16:11:04,22.902815764163822,120.27313551228669,4.440457337883961
2020-06-19,16:11:05,22.902815791296927,120.27313554726962,4.407453924914677
2020-06-19,16:11:06,22.90281581843003,120.27313558225256,4.374450511945394
2020-06-19,16:11:07,22.90281584556314,120.2731356172355,4.341447098976111
2020-06-19,16:11:08,22.902815872696245,120.27313565221843,4.308443686006827
2020-06-19,16:11:09,22.90281589982935,120.27313568720136,4.275440273037544
2020-06-19,16:11:10,22.902815926962457,120.27313572218429,4.242436860068262
2020-06-19,16:11:11,22.902815954095562,120.27313575716724,4.209433447098977
2020-06-19,16:11:12,22.902815981228667,120.27313579215017,4.1764300341296945
2020-06-19,16:11:13,22.902816008361775,120.2731358271331,4.143426621160412
2020-06-19,16:11:14,22.90281603549488,120.27313586211604,4.110423208191127
2020-06-19,16:11:15,22.902816062627984,120.27313589709898,4.077419795221845
2020-06-19,16:11:16,22.902816089761092,120.27313593208191,4.04441638225256
2020-06-19,16:11:17,22.902816116894197,120.27313596706485,4.011412969283278
2020-06-19,16:11:18,22.9028161440273,120.27313600204778,3.978409556313995
2020-06-19,16:11:19,22.90281617116041,120.27313603703071,3.9454061433447105
2020-06-19,16:11:20,22.902816198293515,120.27313607201366,3.912402730375428
2020-06-19,16:11:21,22.90281622542662,120.27313610699659,3.879399317406145
2020-06-19,16:11:22,22.902816252559727,120.27313614197952,3.8463959044368607
2020-06-19,16:11:23,22.902816279692832,120.27313617696245,3.813392491467578
2020-06-19,16:11:24,22.902816306825937,120.27313621194538,3.7803890784982954
2020-06-19,16:11:25,22.902816333959045,120.27313624692833,3.747385665529011
2020-06-19,16:11:26,22.90281636109215,120.27313628191126,3.7143822525597283
2020-06-19,16:11:27,22.902816388225254,120.2731363168942,3.6813788395904457
2020-06-19,16:11:28,22.902816415358362,120.27313635187713,3.648375426621161
2020-06-19,16:11:29,22.902816442491467,120.27313638686007,3.6153720136518785
2020-06-19,16:11:30,22.90281646962457,120.273136421843,3.582368600682596
2020-06-19,16:11:31,22.902816496757676,120.27313645682594,3.5493651877133114
2020-06-19,16:11:32,22.902816523890785,120.27313649180887,3.516361774744029
2020-06-19,16:11:33,22.90281655102389,120.2731365267918,3.483358361774746
2020-06-19,16:11:34,22.902816578156994,120.27313656177475,3.4503549488054617
2020-06-19,16:11:35,22.902816605290102,120.27313659675768,3.417351535836179
2020-06-19,16:11:36,22.902816632423207,120.27313663174061,3.3843481228668963
2020-06-19,16:11:37,22.90281665955631,120.27313666672354,3.3513447098976137
2020-06-19,16:11:38,22.90281668668942,120.27313670170648,3.3183412969283275
2020-06-19,16:11:39,22.902816713822524,120.27313673668942,3.285337883959045
2020-06-19,16:11:40,22.90281674095563,120.27313677167236,3.252334470989762
2020-06-19,16:11:41,22.902816768088737,120.27313680665529,3.2193310580204795
2020-06-19,16:11:42,22.90281679522184,120.27313684163822,3.186327645051197
2020-06-19,16:11:43,22.902816822354946,120.27313687662117,3.153324232081914
2020-06-19,16:11:44,22.902816849488055,120.2731369116041,3.120320819112628
2020-06-19,16:11:45,22.90281687662116,120.27313694658703,3.0873174061433453
2020-06-19,16:11:46,22.902816903754264,120.27313698156996,3.0543139931740626
2020-06-19,16:11:47,22.902816930887372,120.2731370165529,3.02131058020478
2020-06-19,16:11:48,22.902816958020477,120.27313705153584,2.9883071672354973
2020-06-19,16:11:49,22.90281698515358,120.27313708651877,2.9553037542662146
2020-06-19,16:11:50,22.90281701228669,120.2731371215017,2.9223003412969284
2020-06-19,16:11:51,22.902817039419794,120.27313715648464,2.8892969283276457
2020-06-19,16:11:52,22.9028170665529,120.27313719146758,2.856293515358363
2020-06-19,16:11:53,22.902817093686007,120.27313722645052,2.8232901023890804
2020-06-19,16:11:54,22.902817120819112,120.27313726143345,2.7902866894197977
2020-06-19,16:11:55,22.902817147952216,120.27313729641638,2.757283276450515
2020-06-19,16:11:56,22.902817175085325,120.27313733139931,2.724279863481229
2020-06-19,16:11:57,22.90281720221843,120.27313736638226,2.691276450511946
2020-06-19,16:11:58,22.902817229351534,120.27313740136519,2.6582730375426635
2020-06-19,16:11:59,22.902817256484642,120.27313743634812,2.625269624573381
2020-06-19,16:12:00,22.902817283617747,120.27313747133105,2.592266211604098
2020-06-19,16:12:01,22.90281731075085,120.27313750631399,2.5592627986348155
2020-06-19,16:12:02,22.902817337883956,120.27313754129693,2.5262593856655293
2020-06-19,16:12:03,22.902817365017064,120.27313757627986,2.4932559726962467
2020-06-19,16:12:04,22.90281739215017,120.2731376112628,2.460252559726964
2020-06-19,16:12:05,22.902817419283274,120.27313764624573,2.4272491467576813
2020-06-19,16:12:06,22.902817446416382,120.27313768122868,2.3942457337883987
2020-06-19,16:12:07,22.902817473549486,120.27313771621161,2.3612423208191125
2020-06-19,16:12:08,22.90281750068259,120.27313775119454,2.32823890784983
2020-06-19,16:12:09,22.9028175278157,120.27313778617747,2.295235494880547
2020-06-19,16:12:10,22.902817554948804,120.2731378211604,2.2622320819112645
2020-06-19,16:12:11,22.90281758208191,120.27313785614335,2.229228668941982
2020-06-19,16:12:12,22.902817609215017,120.27313789112628,2.196225255972699
2020-06-19,16:12:13,22.90281763634812,120.27313792610921,2.163221843003413
2020-06-19,16:12:14,22.902817663481226,120.27313796109215,2.1302184300341303
2020-06-19,16:12:15,22.902817690614334,120.27313799607508,2.0972150170648476
2020-06-19,16:12:16,22.90281771774744,120.27313803105802,2.064211604095565
2020-06-19,16:12:17,22.902817744880544,120.27313806604096,2.0312081911262823
2020-06-19,16:12:18,22.902817772013652,120.27313810102389,1.9982047781569996
2020-06-19,16:12:19,22.902817799146757,120.27313813600682,1.9652013651877134
2020-06-19,16:12:20,22.90281782627986,120.27313817098977,1.9321979522184307
2020-06-19,16:12:21,22.90281785341297,120.2731382059727,1.899194539249148
2020-06-19,16:12:22,22.902817880546074,120.27313824095563,1.8661911262798654
2020-06-19,16:12:23,22.90281790767918,120.27313827593856,1.8331877133105827
2020-06-19,16:12:24,22.902817934812287,120.2731383109215,1.8001843003413
2020-06-19,16:12:25,22.90281796194539,120.27313834590444,1.7671808873720138
2020-06-19,16:12:26,22.902817989078496,120.27313838088737,1.7341774744027312
2020-06-19,16:12:27,22.902818016211604,120.2731384158703,1.7011740614334485
2020-06-19,16:12:28,22.90281804334471,120.27313845085324,1.6681706484641659
2020-06-19,16:12:29,22.902818070477814,120.27313848583617,1.6351672354948832
2020-06-19,16:12:30,22.902818097610922,120.27313852081912,1.6021638225256005
2020-06-19,16:12:31,22.902818124744027,120.27313855580205,1.5691604095563143
2020-06-19,16:12:32,22.90281815187713,120.27313859078498,1.5361569965870316
2020-06-19,16:12:33,22.902818179010236,120.27313862576791,1.503153583617749
2020-06-19,16:12:34,22.902818206143344,120.27313866075086,1.4701501706484663
2020-06-19,16:12:35,22.90281823327645,120.27313869573379,1.4371467576791837
2020-06-19,16:12:36,22.902818260409553,120.27313873071672,1.4041433447098974
2020-06-19,16:12:37,22.90281828754266,120.27313876569966,1.3711399317406148
2020-06-19,16:12:38,22.902818314675766,120.27313880068259,1.338136518771332
2020-06-19,16:12:39,22.90281834180887,120.27313883566553,1.3051331058020494
2020-06-19,16:12:40,22.90281836894198,120.27313887064847,1.2721296928327668
2020-06-19,16:12:41,22.902818396075084,120.2731389056314,1.2391262798634841
2020-06-19,16:12:42,22.90281842320819,120.27313894061433,1.206122866894198
2020-06-19,16:12:43,22.902818450341297,120.27313897559726,1.1731194539249152
2020-06-19,16:12:44,22.9028184774744,120.27313901058021,1.1401160409556326
2020-06-19,16:12:45,22.902818504607506,120.27313904556314,1.10711262798635
2020-06-19,16:12:46,22.902818531740614,120.27313908054607,1.0741092150170672
2020-06-19,16:12:47,22.90281855887372,120.273139115529,1.0411058020477846
2020-06-19,16:12:48,22.902818586006823,120.27313915051195,1.0081023890784984
2020-06-19,16:12:49,22.90281861313993,120.27313918549488,0.9750989761092157
2020-06-19,16:12:50,22.902818640273036,120.27313922047782,0.942095563139933
2020-06-19,16:12:51,22.90281866740614,120.27313925546075,0.9090921501706504
2020-06-19,16:12:52,22.90281869453925,120.27313929044368,0.8760887372013677
2020-06-19,16:12:53,22.902818721672354,120.27313932542663,0.843085324232085
2020-06-19,16:12:54,22.90281874880546,120.27313936040956,0.8100819112627988
2020-06-19,16:12:55,22.902818775938567,120.27313939539249,0.7770784982935162
2020-06-19,16:12:56,22.90281880307167,120.27313943037542,0.7440750853242335
2020-06-19,16:12:57,22.902818830204776,120.27313946535835,0.7110716723549508
2020-06-19,16:12:58,22.902818857337884,120.2731395003413,0.6780682593856682
2020-06-19,16:12:59,22.90281888447099,120.27313953532423,0.6450648464163855
2020-06-19,16:13:00,22.902818911604093,120.27313957030717,0.6120614334470993
2020-06-19,16:13:01,22.9028189387372,120.2731396052901,0.5790580204778166
2020-06-19,16:13:02,22.902818965870306,120.27313964027304,0.546054607508534
2020-06-19,16:13:03,22.90281899300341,120.27313967525598,0.5130511945392513
2020-06-19,16:13:04,22.902819020136516,120.27313971023891,0.48004778156996863
2020-06-19,16:13:05,22.902819047269624,120.27313974522184,0.44704436860068597
2020-06-19,16:13:06,22.90281907440273,120.27313978020477,0.41404095563139975
2020-06-19,16:13:07,22.902819101535833,120.27313981518772,0.3810375426621171
2020-06-19,16:13:08,22.90281912866894,120.27313985017065,0.3480341296928344
2020-06-19,16:13:09,22.902819155802046,120.27313988515358,0.31503071672355176
2020-06-19,16:13:10,22.90281918293515,120.27313992013652,0.2820273037542691
2020-06-19,16:13:11,22.90281921006826,120.27313995511945,0.24902389078498288
2020-06-19,16:13:12,22.902819237201363,120.2731399901024,0.21602047781570022
2020-06-19,16:13:13,22.902819264334468,120.27314002508533,0.18301706484641755
2020-06-19,16:13:14,22.902819291467576,120.27314006006826,0.1500136518771349
2020-06-19,16:13:15,22.90281931860068,120.27314009505119,0.11701023890785223
2020-06-19,16:13:16,22.902819345733786,120.27314013003414,0.08400682593856956
2020-06-19,16:13:17,22.902819372866894,120.27314016501707,0.051003412969283346
2020-06-19,16:13:18,22.9028194,120.2731402,0.018
2020-06-19,16:13:19,22.902818266666667,120.27314083333333,0.06533333333333334
2020-06-19,16:13:20,22.902817133333333,120.27314146666667,0.11266666666666668
2020-06-19,16:13:21,22.902816,120.2731421,0.16
2020-06-19,16:13:22,22.902793266666666,120.27314436666667,1.2879999999999998
2020-06-19,16:13:23,22.902770533333335,120.27314663333333,2.416
2020-06-19,16:13:24,22.9027478,120.2731489,3.544
2020-06-19,16:13:25,22.9027157,120.27315106666666,5.1723333333333334
2020-06-19,16:13:26,22.9026836,120.27315323333333,6.800666666666666
2020-06-19,16:13:27,22.9026515,120.2731554,8.429
2020-06-19,16:13:28,22.902612933333334,120.27316056666666,10.152666666666667
2020-06-19,16:13:29,22.902574366666666,120.27316573333333,11.876333333333333
2020-06-19,16:13:30,22.9025358,120.2731709,13.6
2020-06-19,16:13:31,22.9024972,120.2731744,15.222666666666667
2020-06-19,16:13:32,22.9024586,120.2731779,16.845333333333333
2020-06-19,16:13:33,22.90242,120.2731814,18.468
2020-06-19,16:13:34,22.902398466666668,120.27317426666667,19.022333333333332
2020-06-19,16:13:35,22.902376933333333,120.27316713333333,19.576666666666668
2020-06-19,16:13:36,22.9023554,120.27316,20.131
2020-06-19,16:13:37,22.90235446666667,120.2731272,20.238666666666667
2020-06-19,16:13:38,22.902353533333333,120.2730944,20.346333333333334
2020-06-19,16:13:39,22.9023526,120.2730616,20.454
2020-06-19,16:13:40,22.902351766666666,120.27302506666668,20.368333333333332
2020-06-19,16:13:41,22.902350933333334,120.27298853333333,20.282666666666668
2020-06-19,16:13:42,22.9023501,120.272952,20.197
2020-06-19,16:13:43,22.902366833333332,120.27294626666666,20.013666666666666
2020-06-19,16:13:44,22.902383566666668,120.27294053333334,19.830333333333332
2020-06-19,16:13:45,22.9024003,120.2729348,19.647
2020-06-19,16:13:46,22.9024357,120.27293546666667,19.786666666666665
2020-06-19,16:13:47,22.9024711,120.27293613333333,19.926333333333332
2020-06-19,16:13:48,22.9025065,120.2729368,20.066
2020-06-19,16:13:49,22.902526466666668,120.2729289,20.166666666666664
2020-06-19,16:13:50,22.902546433333335,120.272921,20.267333333333333
2020-06-19,16:13:51,22.9025664,120.2729131,20.368
2020-06-19,16:13:52,22.902563333333333,120.2728928,20.456
2020-06-19,16:13:53,22.90256026666667,120.2728725,20.544
2020-06-19,16:13:54,22.9025572,120.2728522,20.632
2020-06-19,16:13:55,22.902555166666666,120.27282076666667,20.615666666666666
2020-06-19,16:13:56,22.902553133333335,120.27278933333334,20.599333333333334
2020-06-19,16:13:57,22.9025511,120.2727579,20.583
2020-06-19,16:13:58,22.9025651,120.2727537,20.293333333333333
2020-06-19,16:13:59,22.9025791,120.2727495,20.003666666666664
2020-06-19,16:14:00,22.9025931,120.2727453,19.714
2020-06-19,16:14:01,22.902626333333334,120.2727452,19.825666666666667
2020-06-19,16:14:02,22.902659566666667,120.2727451,19.93733333333333
2020-06-19,16:14:03,22.9026928,120.272745,20.049
2020-06-19,16:14:04,22.902699433333332,120.27275953333333,20.126666666666665
2020-06-19,16:14:05,22.902706066666667,120.27277406666667,20.204333333333334
2020-06-19,16:14:06,22.9027127,120.2727886,20.282
2020-06-19,16:14:07,22.902711066666665,120.27281976666667,20.166333333333334
2020-06-19,16:14:08,22.902709433333335,120.27285093333333,20.050666666666665
2020-06-19,16:14:09,22.9027078,120.2728821,19.935
2020-06-19,16:14:10,22.902725833333335,120.27289846666667,19.96933333333333
2020-06-19,16:14:11,22.90274386666667,120.27291483333333,20.003666666666668
2020-06-19,16:14:12,22.9027619,120.2729312,20.038
2020-06-19,16:14:13,22.902779733333336,120.27293756666667,20.154
2020-06-19,16:14:14,22.902797566666667,120.27294393333334,20.27
2020-06-19,16:14:15,22.9028154,120.2729503,20.386
2020-06-19,16:14:16,22.902811433333333,120.27297546666667,20.172333333333334
2020-06-19,16:14:17,22.90280746666667,120.27300063333334,19.958666666666666
2020-06-19,16:14:18,22.9028035,120.2730258,19.745
2020-06-19,16:14:19,22.902802833333332,120.2730552,19.761666666666667
2020-06-19,16:14:20,22.902802166666667,120.2730846,19.778333333333336
2020-06-19,16:14:21,22.9028015,120.273114,19.795
2020-06-19,16:14:22,22.902803666666667,120.2731152,18.752000000000002
2020-06-19,16:14:23,22.902805833333332,120.2731164,17.709
2020-06-19,16:14:24,22.902808,120.2731176,16.666
2020-06-19,16:14:25,22.902806233333333,120.27311800000001,15.147666666666668
2020-06-19,16:14:26,22.902804466666666,120.2731184,13.629333333333333
2020-06-19,16:14:27,22.9028027,120.2731188,12.111
2020-06-19,16:14:28,22.90280273333333,120.2731193,11.131666666666668
2020-06-19,16:14:29,22.902802766666667,120.2731198,10.152333333333333
2020-06-19,16:14:30,22.9028028,120.2731203,9.173
2020-06-19,16:14:31,22.902803266666666,120.2731199,8.613333333333333
2020-06-19,16:14:32,22.902803733333332,120.2731195,8.053666666666667
2020-06-19,16:14:33,22.9028042,120.2731191,7.494
2020-06-19,16:14:34,22.90280333333333,120.27311923333333,7.056666666666667
2020-06-19,16:14:35,22.902802466666667,120.27311936666668,6.6193333333333335
2020-06-19,16:14:36,22.9028016,120.2731195,6.182
2020-06-19,16:14:37,22.902802633333334,120.27311973333333,5.674666666666667
2020-06-19,16:14:38,22.902803666666667,120.27311996666667,5.167333333333334
2020-06-19,16:14:39,22.9028047,120.2731202,4.66
2020-06-19,16:14:40,22.9028043,120.27311986666666,4.128
2020-06-19,16:14:41,22.902803900000002,120.27311953333333,3.596
2020-06-19,16:14:42,22.9028035,120.2731192,3.064
2020-06-19,16:14:43,22.90280406666667,120.27311986666666,2.569
2020-06-19,16:14:44,22.902804633333332,120.27312053333334,2.074
2020-06-19,16:14:45,22.9028052,120.2731212,1.579
2020-06-19,16:14:46,22.90280477903226,120.27312103709679,1.8766612903225806
2020-06-19,16:14:47,22.902804358064515,120.27312087419355,2.1743225806451614
2020-06-19,16:14:48,22.902803937096774,120.27312071129033,2.4719838709677417
2020-06-19,16:14:49,22.902803516129033,120.2731205483871,2.769645161290322
2020-06-19,16:14:50,22.90280309516129,120.27312038548388,3.067306451612903
2020-06-19,16:14:51,22.90280267419355,120.27312022258064,3.3649677419354838
2020-06-19,16:14:52,22.902802253225808,120.27312005967742,3.6626290322580637
2020-06-19,16:14:53,22.902801832258064,120.2731198967742,3.9602903225806445
2020-06-19,16:14:54,22.902801411290323,120.27311973387097,4.257951612903225
2020-06-19,16:14:55,22.90280099032258,120.27311957096775,4.555612903225806
2020-06-19,16:14:56,22.902800569354838,120.27311940806452,4.853274193548386
2020-06-19,16:14:57,22.902800148387097,120.2731192451613,5.150935483870967
2020-06-19,16:14:58,22.902799727419353,120.27311908225806,5.448596774193548
2020-06-19,16:14:59,22.902799306451612,120.27311891935484,5.746258064516128
2020-06-19,16:15:00,22.90279888548387,120.27311875645161,6.0439193548387085
2020-06-19,16:15:01,22.902798464516128,120.27311859354839,6.341580645161289
2020-06-19,16:15:02,22.902798043548387,120.27311843064517,6.63924193548387
2020-06-19,16:15:03,22.902797622580646,120.27311826774194,6.936903225806451
2020-06-19,16:15:04,22.902797201612902,120.27311810483872,7.234564516129031
2020-06-19,16:15:05,22.90279678064516,120.27311794193548,7.532225806451612
2020-06-19,16:15:06,22.90279635967742,120.27311777903226,7.8298870967741925
2020-06-19,16:15:07,22.902795938709676,120.27311761612903,8.127548387096773
2020-06-19,16:15:08,22.902795517741936,120.27311745322581,8.425209677419353
2020-06-19,16:15:09,22.90279509677419,120.27311729032259,8.722870967741935
2020-06-19,16:15:10,22.90279467580645,120.27311712741935,9.020532258064515
2020-06-19,16:15:11,22.90279425483871,120.27311696451613,9.318193548387097
2020-06-19,16:15:12,22.902793833870966,120.2731168016129,9.615854838709676
2020-06-19,16:15:13,22.902793412903225,120.27311663870968,9.913516129032256
2020-06-19,16:15:14,22.902792991935485,120.27311647580645,10.211177419354838
2020-06-19,16:15:15,22.90279257096774,120.27311631290323,10.508838709677418
2020-06-19,16:15:16,22.90279215,120.27311614999999,10.8065
2020-06-19,16:15:17,22.90279172903226,120.27311598709677,11.10416129032258
2020-06-19,16:15:18,22.902791308064515,120.27311582419355,11.40182258064516
2020-06-19,16:15:19,22.902790887096774,120.27311566129032,11.699483870967741
2020-06-19,16:15:20,22.902790466129034,120.2731154983871,11.997145161290321
2020-06-19,16:15:21,22.90279004516129,120.27311533548387,12.294806451612903
2020-06-19,16:15:22,22.90278962419355,120.27311517258065,12.592467741935483
2020-06-19,16:15:23,22.902789203225808,120.27311500967741,12.890129032258063
2020-06-19,16:15:24,22.902788782258064,120.27311484677419,13.187790322580645
2020-06-19,16:15:25,22.902788361290323,120.27311468387097,13.485451612903224
2020-06-19,16:15:26,22.90278794032258,120.27311452096774,13.783112903225804
2020-06-19,16:15:27,22.90278751935484,120.27311435806452,14.080774193548386
2020-06-19,16:15:28,22.902787098387098,120.27311419516128,14.378435483870966
2020-06-19,16:15:29,22.902786677419353,120.27311403225806,14.676096774193546
2020-06-19,16:15:30,22.902786256451613,120.27311386935483,14.973758064516128
2020-06-19,16:15:31,22.902785835483872,120.27311370645161,15.271419354838708
2020-06-19,16:15:32,22.902785414516128,120.27311354354839,15.56908064516129
2020-06-19,16:15:33,22.902784993548387,120.27311338064516,15.86674193548387
2020-06-19,16:15:34,22.902784572580646,120.27311321774194,16.16440322580645
2020-06-19,16:15:35,22.902784151612902,120.2731130548387,16.46206451612903
2020-06-19,16:15:36,22.90278373064516,120.27311289193548,16.75972580645161
2020-06-19,16:15:37,22.90278330967742,120.27311272903225,17.057387096774193
2020-06-19,16:15:38,22.902782888709677,120.27311256612903,17.355048387096772
2020-06-19,16:15:39,22.902782467741936,120.2731124032258,17.652709677419352
2020-06-19,16:15:40,22.902782046774192,120.27311224032258,17.950370967741932
2020-06-19,16:15:41,22.90278162580645,120.27311207741936,18.248032258064512
2020-06-19,16:15:42,22.90278120483871,120.27311191451612,18.545693548387096
2020-06-19,16:15:43,22.902780783870966,120.2731117516129,18.843354838709676
2020-06-19,16:15:44,22.902780362903226,120.27311158870967,19.141016129032256
2020-06-19,16:15:45,22.902779941935485,120.27311142580645,19.438677419354836
2020-06-19,16:15:46,22.90277952096774,120.27311126290321,19.736338709677415
2020-06-19,16:15:47,22.9027791,120.2731111,20.034
2020-06-19,16:15:48,22.902766433333333,120.2730977,20.032333333333334
2020-06-19,16:15:49,22.902753766666667,120.2730843,20.030666666666665
2020-06-19,16:15:50,22.9027411,120.2730709,20.029
2020-06-19,16:15:51,22.9027284,120.2730569,20.052
