date,time,Latitude,Longitude,Altitude (m)
2020-06-24,13:39:02,22.902781533333332,120.2728417,20.057333333333332
2020-06-24,13:39:03,22.90278066666667,120.2728229,20.119666666666667
2020-06-24,13:39:04,22.9027798,120.2728041,20.182
2020-06-24,13:39:05,22.902778700000002,120.27278326666666,20.186333333333334
2020-06-24,13:39:06,22.9027776,120.27276243333334,20.190666666666665
2020-06-24,13:39:07,22.9027765,120.2727416,20.195
2020-06-24,13:39:08,22.902768433333335,120.27273173333333,20.115333333333332
2020-06-24,13:39:09,22.902760366666666,120.27272186666667,20.035666666666668
2020-06-24,13:39:10,22.9027523,120.272712,19.956
2020-06-24,13:39:11,22.9027341,120.2727055,19.906333333333333
2020-06-24,13:39:12,22.9027159,120.272699,19.856666666666666
2020-06-24,13:39:13,22.9026977,120.2726925,19.807
2020-06-24,13:39:14,22.90268126666667,120.27268716666667,19.891666666666666
2020-06-24,13:39:15,22.902664833333333,120.27268183333334,19.976333333333333
2020-06-24,13:39:16,22.9026484,120.2726765,20.061
2020-06-24,13:39:17,22.902632166666667,120.27267236666667,20.119333333333334
2020-06-24,13:39:18,22.902615933333333,120.27266823333333,20.177666666666667
2020-06-24,13:39:19,22.9025997,120.2726641,20.236
2020-06-24,13:39:20,22.90260013248848,120.27266508248847,20.237937788018435
2020-06-24,13:39:21,22.902600564976957,120.27266606497696,20.239875576036866
2020-06-24,13:39:22,22.902600997465438,120.27266704746543,20.2418133640553
2020-06-24,13:39:23,22.90260142995392,120.27266802995392,20.243751152073735
2020-06-24,13:39:24,22.902601862442395,120.27266901244239,20.245688940092165
2020-06-24,13:39:25,22.902602294930876,120.27266999493088,20.2476267281106
2020-06-24,13:39:26,22.902602727419353,120.27267097741935,20.249564516129034
2020-06-24,13:39:27,22.902603159907834,120.27267195990784,20.251502304147465
2020-06-24,13:39:28,22.902603592396314,120.27267294239631,20.2534400921659
2020-06-24,13:39:29,22.90260402488479,120.2726739248848,20.255377880184334
2020-06-24,13:39:30,22.902604457373272,120.27267490737327,20.257315668202764
2020-06-24,13:39:31,22.902604889861752,120.27267588986174,20.2592534562212
2020-06-24,13:39:32,22.90260532235023,120.27267687235023,20.261191244239633
2020-06-24,13:39:33,22.90260575483871,120.2726778548387,20.263129032258064
2020-06-24,13:39:34,22.902606187327187,120.27267883732719,20.2650668202765
2020-06-24,13:39:35,22.902606619815668,120.27267981981566,20.267004608294933
2020-06-24,13:39:36,22.90260705230415,120.27268080230415,20.268942396313363
2020-06-24,13:39:37,22.902607484792625,120.27268178479262,20.270880184331798
2020-06-24,13:39:38,22.902607917281106,120.27268276728111,20.272817972350232
2020-06-24,13:39:39,22.902608349769586,120.27268374976958,20.274755760368663
2020-06-24,13:39:40,22.902608782258064,120.27268473225807,20.276693548387097
2020-06-24,13:39:41,22.902609214746544,120.27268571474654,20.27863133640553
2020-06-24,13:39:42,22.90260964723502,120.27268669723502,20.280569124423963
2020-06-24,13:39:43,22.9026100797235,120.2726876797235,20.282506912442397
2020-06-24,13:39:44,22.902610512211982,120.27268866221198,20.28444470046083
2020-06-24,13:39:45,22.90261094470046,120.27268964470046,20.286382488479262
2020-06-24,13:39:46,22.90261137718894,120.27269062718894,20.288320276497696
2020-06-24,13:39:47,22.90261180967742,120.27269160967742,20.29025806451613
2020-06-24,13:39:48,22.902612242165898,120.2726925921659,20.29219585253456
2020-06-24,13:39:49,22.902612674654378,120.27269357465438,20.294133640552996
2020-06-24,13:39:50,22.902613107142855,120.27269455714286,20.29607142857143
2020-06-24,13:39:51,22.902613539631336,120.27269553963134,20.29800921658986
2020-06-24,13:39:52,22.902613972119816,120.27269652211982,20.299947004608295
2020-06-24,13:39:53,22.902614404608293,120.27269750460829,20.30188479262673
2020-06-24,13:39:54,22.902614837096774,120.27269848709678,20.30382258064516
2020-06-24,13:39:55,22.902615269585255,120.27269946958525,20.305760368663595
2020-06-24,13:39:56,22.90261570207373,120.27270045207374,20.30769815668203
2020-06-24,13:39:57,22.902616134562212,120.27270143456221,20.30963594470046
2020-06-24,13:39:58,22.902616567050693,120.2727024170507,20.311573732718895
2020-06-24,13:39:59,22.90261699953917,120.27270339953917,20.31351152073733
2020-06-24,13:40:00,22.90261743202765,120.27270438202765,20.31544930875576
2020-06-24,13:40:01,22.902617864516127,120.27270536451613,20.317387096774194
2020-06-24,13:40:02,22.902618297004608,120.27270634700461,20.31932488479263
2020-06-24,13:40:03,22.90261872949309,120.27270732949309,20.32126267281106
2020-06-24,13:40:04,22.902619161981566,120.27270831198156,20.323200460829494
2020-06-24,13:40:05,22.902619594470046,120.27270929447005,20.325138248847928
2020-06-24,13:40:06,22.902620026958527,120.27271027695852,20.32707603686636
2020-06-24,13:40:07,22.902620459447004,120.27271125944701,20.329013824884793
2020-06-24,13:40:08,22.902620891935484,120.27271224193548,20.330951612903227
2020-06-24,13:40:09,22.90262132442396,120.27271322442397,20.33288940092166
2020-06-24,13:40:10,22.902621756912442,120.27271420691244,20.334827188940093
2020-06-24,13:40:11,22.902622189400923,120.27271518940093,20.336764976958527
2020-06-24,13:40:12,22.9026226218894,120.2727161718894,20.338702764976958
2020-06-24,13:40:13,22.90262305437788,120.27271715437789,20.340640552995392
2020-06-24,13:40:14,22.90262348686636,120.27271813686636,20.342578341013827
2020-06-24,13:40:15,22.902623919354838,120.27271911935483,20.344516129032257
2020-06-24,13:40:16,22.90262435184332,120.27272010184332,20.34645391705069
2020-06-24,13:40:17,22.902624784331795,120.27272108433179,20.348391705069126
2020-06-24,13:40:18,22.902625216820276,120.27272206682028,20.350329493087557
2020-06-24,13:40:19,22.902625649308757,120.27272304930875,20.35226728110599
2020-06-24,13:40:20,22.902626081797234,120.27272403179724,20.354205069124426
2020-06-24,13:40:21,22.902626514285714,120.27272501428571,20.356142857142856
2020-06-24,13:40:22,22.902626946774195,120.2727259967742,20.35808064516129
2020-06-24,13:40:23,22.902627379262672,120.27272697926267,20.360018433179725
2020-06-24,13:40:24,22.902627811751152,120.27272796175116,20.361956221198156
2020-06-24,13:40:25,22.902628244239633,120.27272894423963,20.36389400921659
2020-06-24,13:40:26,22.90262867672811,120.2727299267281,20.365831797235025
2020-06-24,13:40:27,22.90262910921659,120.27273090921659,20.367769585253455
2020-06-24,13:40:28,22.902629541705068,120.27273189170506,20.36970737327189
2020-06-24,13:40:29,22.902629974193548,120.27273287419355,20.371645161290324
2020-06-24,13:40:30,22.90263040668203,120.27273385668202,20.373582949308755
2020-06-24,13:40:31,22.902630839170506,120.27273483917051,20.37552073732719
2020-06-24,13:40:32,22.902631271658986,120.27273582165898,20.377458525345624
2020-06-24,13:40:33,22.902631704147467,120.27273680414747,20.379396313364055
2020-06-24,13:40:34,22.902632136635944,120.27273778663594,20.38133410138249
2020-06-24,13:40:35,22.902632569124425,120.27273876912442,20.383271889400923
2020-06-24,13:40:36,22.9026330016129,120.2727397516129,20.385209677419354
2020-06-24,13:40:37,22.902633434101382,120.27274073410138,20.38714746543779
2020-06-24,13:40:38,22.902633866589863,120.27274171658986,20.389085253456223
2020-06-24,13:40:39,22.90263429907834,120.27274269907834,20.391023041474654
2020-06-24,13:40:40,22.90263473156682,120.27274368156682,20.392960829493088
2020-06-24,13:40:41,22.9026351640553,120.2727446640553,20.394898617511522
2020-06-24,13:40:42,22.902635596543778,120.27274564654378,20.396836405529953
2020-06-24,13:40:43,22.90263602903226,120.27274662903226,20.398774193548388
2020-06-24,13:40:44,22.902636461520736,120.27274761152074,20.400711981566822
2020-06-24,13:40:45,22.902636894009216,120.27274859400922,20.402649769585253
2020-06-24,13:40:46,22.902637326497697,120.27274957649769,20.404587557603687
2020-06-24,13:40:47,22.902637758986174,120.27275055898617,20.40652534562212
2020-06-24,13:40:48,22.902638191474654,120.27275154147465,20.408463133640552
2020-06-24,13:40:49,22.902638623963135,120.27275252396313,20.410400921658987
2020-06-24,13:40:50,22.902639056451612,120.27275350645161,20.41233870967742
2020-06-24,13:40:51,22.902639488940093,120.2727544889401,20.41427649769585
2020-06-24,13:40:52,22.902639921428573,120.27275547142857,20.416214285714286
2020-06-24,13:40:53,22.90264035391705,120.27275645391705,20.41815207373272
2020-06-24,13:40:54,22.90264078640553,120.27275743640553,20.42008986175115
2020-06-24,13:40:55,22.902641218894008,120.27275841889401,20.422027649769586
2020-06-24,13:40:56,22.90264165138249,120.27275940138249,20.42396543778802
2020-06-24,13:40:57,22.90264208387097,120.27276038387096,20.42590322580645
2020-06-24,13:40:58,22.902642516359446,120.27276136635945,20.427841013824885
2020-06-24,13:40:59,22.902642948847927,120.27276234884792,20.42977880184332
2020-06-24,13:41:00,22.902643381336407,120.2727633313364,20.43171658986175
2020-06-24,13:41:01,22.902643813824884,120.27276431382488,20.433654377880185
2020-06-24,13:41:02,22.902644246313365,120.27276529631337,20.43559216589862
2020-06-24,13:41:03,22.902644678801842,120.27276627880184,20.43752995391705
2020-06-24,13:41:04,22.902645111290322,120.27276726129033,20.439467741935484
2020-06-24,13:41:05,22.902645543778803,120.2727682437788,20.44140552995392
2020-06-24,13:41:06,22.90264597626728,120.27276922626729,20.44334331797235
2020-06-24,13:41:07,22.90264640875576,120.27277020875576,20.445281105990784
2020-06-24,13:41:08,22.90264684124424,120.27277119124423,20.447218894009218
2020-06-24,13:41:09,22.90264727373272,120.27277217373272,20.44915668202765
2020-06-24,13:41:10,22.9026477062212,120.27277315622119,20.451094470046083
2020-06-24,13:41:11,22.902648138709676,120.27277413870968,20.453032258064518
2020-06-24,13:41:12,22.902648571198156,120.27277512119815,20.454970046082952
2020-06-24,13:41:13,22.902649003686637,120.27277610368664,20.456907834101383
2020-06-24,13:41:14,22.902649436175114,120.27277708617511,20.458845622119817
2020-06-24,13:41:15,22.902649868663595,120.2727780686636,20.46078341013825
2020-06-24,13:41:16,22.902650301152075,120.27277905115207,20.462721198156682
2020-06-24,13:41:17,22.902650733640552,120.27278003364056,20.464658986175117
2020-06-24,13:41:18,22.902651166129033,120.27278101612903,20.46659677419355
2020-06-24,13:41:19,22.90265159861751,120.2727819986175,20.468534562211982
2020-06-24,13:41:20,22.90265203110599,120.27278298110599,20.470472350230416
2020-06-24,13:41:21,22.90265246359447,120.27278396359446,20.47241013824885
2020-06-24,13:41:22,22.902652896082948,120.27278494608295,20.47434792626728
2020-06-24,13:41:23,22.90265332857143,120.27278592857142,20.476285714285716
2020-06-24,13:41:24,22.90265376105991,120.27278691105991,20.47822350230415
2020-06-24,13:41:25,22.902654193548386,120.27278789354838,20.48016129032258
2020-06-24,13:41:26,22.902654626036867,120.27278887603687,20.482099078341015
2020-06-24,13:41:27,22.902655058525347,120.27278985852534,20.48403686635945
2020-06-24,13:41:28,22.902655491013824,120.27279084101383,20.48597465437788
2020-06-24,13:41:29,22.902655923502305,120.2727918235023,20.487912442396315
2020-06-24,13:41:30,22.902656355990782,120.27279280599078,20.48985023041475
2020-06-24,13:41:31,22.902656788479263,120.27279378847926,20.49178801843318
2020-06-24,13:41:32,22.902657220967743,120.27279477096774,20.493725806451614
2020-06-24,13:41:33,22.90265765345622,120.27279575345622,20.49566359447005
2020-06-24,13:41:34,22.9026580859447,120.2727967359447,20.49760138248848
2020-06-24,13:41:35,22.90265851843318,120.27279771843318,20.499539170506914
2020-06-24,13:41:36,22.90265895092166,120.27279870092165,20.50147695852535
2020-06-24,13:41:37,22.90265938341014,120.27279968341014,20.50341474654378
2020-06-24,13:41:38,22.902659815898616,120.27280066589861,20.505352534562213
2020-06-24,13:41:39,22.902660248387097,120.2728016483871,20.507290322580648
2020-06-24,13:41:40,22.902660680875577,120.27280263087557,20.50922811059908
2020-06-24,13:41:41,22.902661113364054,120.27280361336405,20.511165898617513
2020-06-24,13:41:42,22.902661545852535,120.27280459585253,20.513103686635947
2020-06-24,13:41:43,22.902661978341015,120.272805578341,20.515041474654378
2020-06-24,13:41:44,22.902662410829493,120.2728065608295,20.516979262672812
2020-06-24,13:41:45,22.902662843317973,120.27280754331797,20.518917050691247
2020-06-24,13:41:46,22.90266327580645,120.27280852580645,20.520854838709678
2020-06-24,13:41:47,22.90266370829493,120.27280950829493,20.522792626728112
2020-06-24,13:41:48,22.90266414078341,120.27281049078341,20.524730414746546
2020-06-24,13:41:49,22.90266457327189,120.27281147327189,20.526668202764977
2020-06-24,13:41:50,22.90266500576037,120.27281245576037,20.52860599078341
2020-06-24,13:41:51,22.90266543824885,120.27281343824885,20.530543778801846
2020-06-24,13:41:52,22.902665870737327,120.27281442073732,20.532481566820277
2020-06-24,13:41:53,22.902666303225807,120.2728154032258,20.53441935483871
2020-06-24,13:41:54,22.902666735714284,120.27281638571428,20.536357142857145
2020-06-24,13:41:55,22.902667168202765,120.27281736820277,20.538294930875576
2020-06-24,13:41:56,22.902667600691245,120.27281835069124,20.54023271889401
2020-06-24,13:41:57,22.902668033179722,120.27281933317973,20.542170506912445
2020-06-24,13:41:58,22.902668465668203,120.2728203156682,20.544108294930876
2020-06-24,13:41:59,22.902668898156683,120.27282129815669,20.54604608294931
2020-06-24,13:42:00,22.90266933064516,120.27282228064516,20.547983870967744
2020-06-24,13:42:01,22.90266976313364,120.27282326313365,20.549921658986175
2020-06-24,13:42:02,22.90267019562212,120.27282424562212,20.55185944700461
2020-06-24,13:42:03,22.9026706281106,120.27282522811059,20.553797235023044
2020-06-24,13:42:04,22.90267106059908,120.27282621059908,20.555735023041475
2020-06-24,13:42:05,22.902671493087556,120.27282719308755,20.55767281105991
2020-06-24,13:42:06,22.902671925576037,120.27282817557604,20.559610599078344
2020-06-24,13:42:07,22.902672358064518,120.27282915806451,20.561548387096774
2020-06-24,13:42:08,22.902672790552995,120.272830140553,20.56348617511521
2020-06-24,13:42:09,22.902673223041475,120.27283112304147,20.565423963133643
2020-06-24,13:42:10,22.902673655529956,120.27283210552996,20.567361751152074
2020-06-24,13:42:11,22.902674088018433,120.27283308801843,20.56929953917051
2020-06-24,13:42:12,22.902674520506913,120.27283407050692,20.571237327188943
2020-06-24,13:42:13,22.90267495299539,120.27283505299539,20.573175115207373
2020-06-24,13:42:14,22.90267538548387,120.27283603548386,20.575112903225808
2020-06-24,13:42:15,22.90267581797235,120.27283701797235,20.577050691244242
2020-06-24,13:42:16,22.90267625046083,120.27283800046082,20.578988479262673
2020-06-24,13:42:17,22.90267668294931,120.27283898294931,20.580926267281107
2020-06-24,13:42:18,22.90267711543779,120.27283996543778,20.58286405529954
2020-06-24,13:42:19,22.902677547926267,120.27284094792627,20.584801843317972
2020-06-24,13:42:20,22.902677980414747,120.27284193041474,20.586739631336407
2020-06-24,13:42:21,22.902678412903224,120.27284291290323,20.58867741935484
2020-06-24,13:42:22,22.902678845391705,120.2728438953917,20.590615207373272
2020-06-24,13:42:23,22.902679277880186,120.27284487788019,20.592552995391706
2020-06-24,13:42:24,22.902679710368663,120.27284586036866,20.59449078341014
2020-06-24,13:42:25,22.902680142857143,120.27284684285713,20.59642857142857
2020-06-24,13:42:26,22.902680575345624,120.27284782534562,20.598366359447006
2020-06-24,13:42:27,22.9026810078341,120.2728488078341,20.60030414746544
2020-06-24,13:42:28,22.90268144032258,120.27284979032258,20.60224193548387
2020-06-24,13:42:29,22.902681872811062,120.27285077281105,20.604179723502305
2020-06-24,13:42:30,22.90268230529954,120.27285175529954,20.60611751152074
2020-06-24,13:42:31,22.90268273778802,120.27285273778801,20.60805529953917
2020-06-24,13:42:32,22.902683170276497,120.2728537202765,20.609993087557605
2020-06-24,13:42:33,22.902683602764977,120.27285470276497,20.61193087557604
2020-06-24,13:42:34,22.902684035253458,120.27285568525346,20.61386866359447
2020-06-24,13:42:35,22.902684467741935,120.27285666774193,20.615806451612904
2020-06-24,13:42:36,22.902684900230415,120.2728576502304,20.61774423963134
2020-06-24,13:42:37,22.902685332718896,120.2728586327189,20.61968202764977
2020-06-24,13:42:38,22.902685765207373,120.27285961520737,20.621619815668204
2020-06-24,13:42:39,22.902686197695854,120.27286059769585,20.62355760368664
2020-06-24,13:42:40,22.90268663018433,120.27286158018433,20.62549539170507
2020-06-24,13:42:41,22.90268706267281,120.27286256267281,20.627433179723504
2020-06-24,13:42:42,22.90268749516129,120.27286354516129,20.629370967741938
2020-06-24,13:42:43,22.90268792764977,120.27286452764977,20.63130875576037
2020-06-24,13:42:44,22.90268836013825,120.27286551013825,20.633246543778803
2020-06-24,13:42:45,22.90268879262673,120.27286649262673,20.635184331797237
2020-06-24,13:42:46,22.902689225115207,120.2728674751152,20.63712211981567
2020-06-24,13:42:47,22.902689657603688,120.27286845760368,20.639059907834103
2020-06-24,13:42:48,22.902690090092165,120.27286944009217,20.640997695852537
2020-06-24,13:42:49,22.902690522580645,120.27287042258064,20.642935483870968
2020-06-24,13:42:50,22.902690955069126,120.27287140506913,20.644873271889402
2020-06-24,13:42:51,22.902691387557603,120.2728723875576,20.646811059907836
