date,time,Latitude,Longitude,Altitude (m)
2020-06-22,16:50:43,22.9028215737931,120.27313629862068,2.5296551724137935
2020-06-22,16:50:44,22.902821656206896,120.27313637137931,2.4718448275862084
2020-06-22,16:50:45,22.902821738620688,120.27313644413793,2.4140344827586215
2020-06-22,16:50:46,22.902821821034482,120.27313651689656,2.3562241379310347
2020-06-22,16:50:47,22.902821903448274,120.27313658965517,2.2984137931034496
2020-06-22,16:50:48,22.90282198586207,120.27313666241379,2.2406034482758628
2020-06-22,16:50:49,22.90282206827586,120.27313673517241,2.1827931034482777
2020-06-22,16:50:50,22.902822150689655,120.27313680793104,2.124982758620691
2020-06-22,16:50:51,22.902822233103446,120.27313688068965,2.067172413793104
2020-06-22,16:50:52,22.90282231551724,120.27313695344827,2.009362068965519
2020-06-22,16:50:53,22.902822397931033,120.2731370262069,1.951551724137932
2020-06-22,16:50:54,22.902822480344827,120.27313709896552,1.8937413793103453
2020-06-22,16:50:55,22.90282256275862,120.27313717172414,1.8359310344827602
2020-06-22,16:50:56,22.902822645172414,120.27313724448275,1.7781206896551733
2020-06-22,16:50:57,22.902822727586205,120.27313731724138,1.7203103448275865
2020-06-22,16:50:58,22.90282281,120.27313739,1.6625000000000014
2020-06-22,16:50:59,22.90282289241379,120.27313746275863,1.6046896551724146
2020-06-22,16:51:00,22.902822974827586,120.27313753551724,1.5468793103448295
2020-06-22,16:51:01,22.902823057241378,120.27313760827586,1.4890689655172427
2020-06-22,16:51:02,22.902823139655172,120.27313768103448,1.4312586206896558
2020-06-22,16:51:03,22.902823222068964,120.27313775379311,1.3734482758620707
2020-06-22,16:51:04,22.90282330448276,120.27313782655172,1.315637931034484
2020-06-22,16:51:05,22.90282338689655,120.27313789931034,1.257827586206897
2020-06-22,16:51:06,22.902823469310345,120.27313797206897,1.200017241379312
2020-06-22,16:51:07,22.902823551724136,120.27313804482759,1.1422068965517251
2020-06-22,16:51:08,22.90282363413793,120.2731381175862,1.0843965517241383
2020-06-22,16:51:09,22.902823716551723,120.27313819034482,1.0265862068965532
2020-06-22,16:51:10,22.902823798965517,120.27313826310345,0.9687758620689664
2020-06-22,16:51:11,22.90282388137931,120.27313833586207,0.9109655172413795
2020-06-22,16:51:12,22.902823963793104,120.2731384086207,0.8531551724137945
2020-06-22,16:51:13,22.902824046206895,120.2731384813793,0.7953448275862076
2020-06-22,16:51:14,22.90282412862069,120.27313855413793,0.7375344827586225
2020-06-22,16:51:15,22.90282421103448,120.27313862689655,0.6797241379310357
2020-06-22,16:51:16,22.902824293448276,120.27313869965518,0.6219137931034489
2020-06-22,16:51:17,22.902824375862068,120.27313877241379,0.564103448275862
2020-06-22,16:51:18,22.902824458275862,120.27313884517241,0.5062931034482752
2020-06-22,16:51:19,22.902824540689654,120.27313891793104,0.44848275862069187
2020-06-22,16:51:20,22.90282462310345,120.27313899068966,0.390672413793105
2020-06-22,16:51:21,22.90282470551724,120.27313906344827,0.3328620689655182
2020-06-22,16:51:22,22.902824787931035,120.2731391362069,0.27505172413793133
2020-06-22,16:51:23,22.902824870344826,120.27313920896552,0.21724137931034448
2020-06-22,16:51:24,22.90282495275862,120.27313928172414,0.1594310344827612
2020-06-22,16:51:25,22.902825035172413,120.27313935448275,0.10162068965517435
2020-06-22,16:51:26,22.902825117586207,120.27313942724138,0.0438103448275875
2020-06-22,16:51:27,22.9028252,120.2731395,0.0
2020-06-22,16:51:28,22.902824366666668,120.27313666666667,0.13399999999999998
2020-06-22,16:51:29,22.902823533333333,120.27313383333333,0.282
2020-06-22,16:51:30,22.9028227,120.273131,0.43
2020-06-22,16:51:31,22.902821,120.27310673333334,1.5856666666666666
2020-06-22,16:51:32,22.9028193,120.27308246666666,2.7413333333333334
2020-06-22,16:51:33,22.9028176,120.2730582,3.897
2020-06-22,16:51:34,22.90281183333333,120.27301653333333,5.744
2020-06-22,16:51:35,22.902806066666667,120.27297486666666,7.591
2020-06-22,16:51:36,22.9028003,120.2729332,9.438
2020-06-22,16:51:37,22.902793433333333,120.27289236666667,11.054
2020-06-22,16:51:38,22.902786566666666,120.27285153333332,12.67
2020-06-22,16:51:39,22.9027797,120.2728107,14.286
2020-06-22,16:51:40,22.902774166666667,120.27277193333333,15.620666666666667
2020-06-22,16:51:41,22.902768633333334,120.27273316666667,16.955333333333332
2020-06-22,16:51:42,22.9027631,120.2726944,18.29
2020-06-22,16:51:43,22.902760733333334,120.27266693333334,18.954
2020-06-22,16:51:44,22.902758366666667,120.27263946666666,19.618
2020-06-22,16:51:45,22.902756,120.272612,20.282
2020-06-22,16:51:46,22.902753266666668,120.2726137,20.225
2020-06-22,16:51:47,22.902750533333332,120.2726154,20.168
2020-06-22,16:51:48,22.9027478,120.2726171,20.111
2020-06-22,16:51:49,22.902735166666666,120.27263666666667,20.070666666666668
2020-06-22,16:51:50,22.902722533333336,120.27265623333334,20.03033333333333
2020-06-22,16:51:51,22.9027099,120.2726758,19.99
2020-06-22,16:51:52,22.902691633333333,120.27270613333333,20.032666666666664
2020-06-22,16:51:53,22.90267336666667,120.27273646666667,20.075333333333333
2020-06-22,16:51:54,22.9026551,120.2727668,20.118
2020-06-22,16:51:55,22.902632133333334,120.27279256666667,20.084
2020-06-22,16:51:56,22.902609166666664,120.27281833333333,20.049999999999997
2020-06-22,16:51:57,22.9025862,120.2728441,20.016
2020-06-22,16:51:58,22.90255763333333,120.2728349,20.11
2020-06-22,16:51:59,22.902529066666666,120.2728257,20.203999999999997
2020-06-22,16:52:00,22.9025005,120.2728165,20.298
2020-06-22,16:52:01,22.9024672,120.27281210000001,20.282333333333334
2020-06-22,16:52:02,22.9024339,120.2728077,20.266666666666666
2020-06-22,16:52:03,22.9024006,120.2728033,20.251
2020-06-22,16:52:04,22.902386366666665,120.27283123333333,20.17866666666667
2020-06-22,16:52:05,22.902372133333333,120.27285916666668,20.106333333333332
2020-06-22,16:52:06,22.9023579,120.2728871,20.034
2020-06-22,16:52:07,22.902344466666666,120.27292533333333,20.031333333333333
2020-06-22,16:52:08,22.902331033333333,120.27296356666668,20.028666666666666
2020-06-22,16:52:09,22.9023176,120.2730018,20.026
2020-06-22,16:52:10,22.902306566666667,120.27303506666667,20.072333333333333
2020-06-22,16:52:11,22.902295533333334,120.27306833333334,20.118666666666666
2020-06-22,16:52:12,22.9022845,120.2731016,20.165
2020-06-22,16:52:13,22.902281666666667,120.27311203333333,20.268
2020-06-22,16:52:14,22.902278833333334,120.27312246666666,20.371
2020-06-22,16:52:15,22.902276,120.2731329,20.474
2020-06-22,16:52:16,22.902286733333334,120.2731311,20.372333333333334
2020-06-22,16:52:17,22.902297466666667,120.2731293,20.270666666666667
2020-06-22,16:52:18,22.9023082,120.2731275,20.169
2020-06-22,16:52:19,22.9023356,120.27312963333334,19.995333333333335
2020-06-22,16:52:20,22.902363,120.27313176666667,19.821666666666665
2020-06-22,16:52:21,22.9023904,120.2731339,19.648
2020-06-22,16:52:22,22.902429933333334,120.27313196666667,19.635
2020-06-22,16:52:23,22.902469466666666,120.27313003333333,19.622
2020-06-22,16:52:24,22.902509,120.2731281,19.609
2020-06-22,16:52:25,22.90255193333333,120.27312543333333,19.576666666666668
2020-06-22,16:52:26,22.902594866666668,120.27312276666666,19.544333333333334
2020-06-22,16:52:27,22.9026378,120.2731201,19.512
2020-06-22,16:52:28,22.902676200000002,120.27311946666667,19.526666666666667
2020-06-22,16:52:29,22.9027146,120.27311883333333,19.541333333333334
2020-06-22,16:52:30,22.902753,120.2731182,19.556
2020-06-22,16:52:31,22.9027685,120.27311793333334,19.237666666666666
2020-06-22,16:52:32,22.902784,120.27311766666666,18.919333333333334
2020-06-22,16:52:33,22.9027995,120.2731174,18.601
2020-06-22,16:52:34,22.90279963678161,120.27311757816092,18.591149425287355
2020-06-22,16:52:35,22.90279977356322,120.27311775632184,18.58129885057471
2020-06-22,16:52:36,22.90279991034483,120.27311793448276,18.571448275862068
2020-06-22,16:52:37,22.902800047126437,120.27311811264369,18.561597701149424
2020-06-22,16:52:38,22.902800183908045,120.2731182908046,18.55174712643678
2020-06-22,16:52:39,22.902800320689657,120.27311846896552,18.541896551724136
2020-06-22,16:52:40,22.902800457471265,120.27311864712644,18.532045977011492
2020-06-22,16:52:41,22.902800594252874,120.27311882528736,18.52219540229885
2020-06-22,16:52:42,22.902800731034482,120.27311900344827,18.512344827586205
2020-06-22,16:52:43,22.902800867816094,120.2731191816092,18.50249425287356
2020-06-22,16:52:44,22.902801004597702,120.27311935977012,18.49264367816092
2020-06-22,16:52:45,22.90280114137931,120.27311953793104,18.482793103448277
2020-06-22,16:52:46,22.90280127816092,120.27311971609195,18.472942528735633
2020-06-22,16:52:47,22.90280141494253,120.27311989425287,18.46309195402299
2020-06-22,16:52:48,22.90280155172414,120.27312007241379,18.453241379310345
2020-06-22,16:52:49,22.902801688505747,120.27312025057472,18.4433908045977
2020-06-22,16:52:50,22.902801825287355,120.27312042873564,18.433540229885057
2020-06-22,16:52:51,22.902801962068967,120.27312060689655,18.423689655172414
2020-06-22,16:52:52,22.902802098850575,120.27312078505747,18.41383908045977
2020-06-22,16:52:53,22.902802235632183,120.27312096321839,18.403988505747126
2020-06-22,16:52:54,22.902802372413795,120.2731211413793,18.394137931034482
2020-06-22,16:52:55,22.902802509195404,120.27312131954024,18.38428735632184
2020-06-22,16:52:56,22.90280264597701,120.27312149770115,18.374436781609194
2020-06-22,16:52:57,22.90280278275862,120.27312167586207,18.36458620689655
2020-06-22,16:52:58,22.902802919540232,120.27312185402299,18.354735632183907
2020-06-22,16:52:59,22.90280305632184,120.2731220321839,18.344885057471263
2020-06-22,16:53:00,22.90280319310345,120.27312221034482,18.33503448275862
2020-06-22,16:53:01,22.902803329885057,120.27312238850575,18.325183908045975
2020-06-22,16:53:02,22.90280346666667,120.27312256666667,18.31533333333333
2020-06-22,16:53:03,22.902803603448277,120.27312274482759,18.305482758620688
2020-06-22,16:53:04,22.902803740229885,120.2731229229885,18.295632183908044
2020-06-22,16:53:05,22.902803877011493,120.27312310114942,18.2857816091954
2020-06-22,16:53:06,22.902804013793105,120.27312327931034,18.27593103448276
2020-06-22,16:53:07,22.902804150574713,120.27312345747126,18.266080459770116
2020-06-22,16:53:08,22.90280428735632,120.27312363563219,18.256229885057472
2020-06-22,16:53:09,22.902804424137933,120.2731238137931,18.246379310344828
2020-06-22,16:53:10,22.90280456091954,120.27312399195402,18.236528735632184
2020-06-22,16:53:11,22.90280469770115,120.27312417011494,18.22667816091954
2020-06-22,16:53:12,22.902804834482758,120.27312434827586,18.216827586206897
2020-06-22,16:53:13,22.90280497126437,120.27312452643677,18.206977011494253
2020-06-22,16:53:14,22.90280510804598,120.2731247045977,18.19712643678161
2020-06-22,16:53:15,22.902805244827587,120.27312488275862,18.187275862068965
2020-06-22,16:53:16,22.902805381609195,120.27312506091954,18.17742528735632
2020-06-22,16:53:17,22.902805518390807,120.27312523908046,18.167574712643678
2020-06-22,16:53:18,22.902805655172415,120.27312541724137,18.157724137931034
2020-06-22,16:53:19,22.902805791954023,120.27312559540229,18.14787356321839
2020-06-22,16:53:20,22.90280592873563,120.27312577356322,18.138022988505746
2020-06-22,16:53:21,22.902806065517243,120.27312595172414,18.128172413793102
2020-06-22,16:53:22,22.90280620229885,120.27312612988506,18.11832183908046
2020-06-22,16:53:23,22.90280633908046,120.27312630804597,18.108471264367815
2020-06-22,16:53:24,22.902806475862068,120.27312648620689,18.09862068965517
2020-06-22,16:53:25,22.90280661264368,120.27312666436781,18.088770114942527
2020-06-22,16:53:26,22.902806749425288,120.27312684252874,18.078919540229883
2020-06-22,16:53:27,22.902806886206896,120.27312702068966,18.06906896551724
2020-06-22,16:53:28,22.902807022988508,120.27312719885057,18.0592183908046
2020-06-22,16:53:29,22.902807159770116,120.27312737701149,18.049367816091955
2020-06-22,16:53:30,22.902807296551725,120.27312755517241,18.03951724137931
2020-06-22,16:53:31,22.902807433333333,120.27312773333333,18.029666666666667
2020-06-22,16:53:32,22.902807570114945,120.27312791149424,18.019816091954024
2020-06-22,16:53:33,22.902807706896553,120.27312808965517,18.00996551724138
2020-06-22,16:53:34,22.90280784367816,120.27312826781609,18.000114942528736
2020-06-22,16:53:35,22.90280798045977,120.27312844597701,17.990264367816092
2020-06-22,16:53:36,22.90280811724138,120.27312862413793,17.98041379310345
2020-06-22,16:53:37,22.90280825402299,120.27312880229884,17.970563218390804
2020-06-22,16:53:38,22.902808390804598,120.27312898045976,17.96071264367816
2020-06-22,16:53:39,22.902808527586206,120.27312915862069,17.950862068965517
2020-06-22,16:53:40,22.902808664367818,120.27312933678161,17.941011494252873
2020-06-22,16:53:41,22.902808801149426,120.27312951494253,17.93116091954023
2020-06-22,16:53:42,22.902808937931034,120.27312969310344,17.921310344827585
2020-06-22,16:53:43,22.902809074712646,120.27312987126436,17.91145977011494
2020-06-22,16:53:44,22.902809211494255,120.27313004942528,17.901609195402298
2020-06-22,16:53:45,22.902809348275863,120.27313022758621,17.891758620689654
2020-06-22,16:53:46,22.90280948505747,120.27313040574712,17.88190804597701
2020-06-22,16:53:47,22.902809621839083,120.27313058390804,17.872057471264366
2020-06-22,16:53:48,22.90280975862069,120.27313076206896,17.862206896551722
2020-06-22,16:53:49,22.9028098954023,120.27313094022988,17.852356321839082
2020-06-22,16:53:50,22.902810032183908,120.2731311183908,17.842505747126438
2020-06-22,16:53:51,22.90281016896552,120.27313129655172,17.832655172413794
2020-06-22,16:53:52,22.902810305747128,120.27313147471264,17.82280459770115
2020-06-22,16:53:53,22.902810442528736,120.27313165287356,17.812954022988507
2020-06-22,16:53:54,22.902810579310344,120.27313183103448,17.803103448275863
2020-06-22,16:53:55,22.902810716091956,120.2731320091954,17.79325287356322
2020-06-22,16:53:56,22.902810852873564,120.27313218735631,17.783402298850575
2020-06-22,16:53:57,22.902810989655173,120.27313236551724,17.77355172413793
2020-06-22,16:53:58,22.90281112643678,120.27313254367816,17.763701149425287
2020-06-22,16:53:59,22.902811263218393,120.27313272183908,17.753850574712644
2020-06-22,16:54:00,22.9028114,120.2731329,17.744
2020-06-22,16:54:01,22.902803233333334,120.2731336,18.498666666666665
2020-06-22,16:54:02,22.902795066666666,120.2731343,19.253333333333334
2020-06-22,16:54:03,22.9027869,120.273135,20.008
2020-06-22,16:54:04,22.902770066666665,120.27313633333333,20.028
2020-06-22,16:54:05,22.902753233333332,120.27313766666667,20.048000000000002
2020-06-22,16:54:06,22.9027364,120.273139,20.068
2020-06-22,16:54:07,22.9027179,120.27314203333333,20.060333333333336
2020-06-22,16:54:08,22.9026994,120.27314506666667,20.052666666666667
2020-06-22,16:54:09,22.9026809,120.2731481,20.045
2020-06-22,16:54:10,22.902661566666666,120.27315053333334,20.084666666666667
2020-06-22,16:54:11,22.902642233333335,120.27315296666666,20.124333333333336
2020-06-22,16:54:12,22.9026229,120.2731554,20.164
2020-06-22,16:54:13,22.902609466666668,120.27315476666666,20.121000000000002
2020-06-22,16:54:14,22.90259603333333,120.27315413333334,20.078
2020-06-22,16:54:15,22.9025826,120.2731535,20.035
2020-06-22,16:54:16,22.902582433333333,120.273138,20.047333333333334
2020-06-22,16:54:17,22.902582266666666,120.2731225,20.059666666666665
2020-06-22,16:54:18,22.9025821,120.273107,20.072
2020-06-22,16:54:19,22.902579633333332,120.27308486666666,20.082666666666665
2020-06-22,16:54:20,22.902577166666667,120.27306273333333,20.093333333333334
2020-06-22,16:54:21,22.9025747,120.2730406,20.104
2020-06-22,16:54:22,22.902574366666666,120.2730189,20.096999999999998
2020-06-22,16:54:23,22.902574033333334,120.2729972,20.09
2020-06-22,16:54:24,22.9025737,120.2729755,20.083
2020-06-22,16:54:25,22.902575133333333,120.2729557,20.145333333333333
2020-06-22,16:54:26,22.902576566666667,120.27293590000001,20.207666666666665
2020-06-22,16:54:27,22.902578,120.2729161,20.27
2020-06-22,16:54:28,22.902576933333332,120.2728961,20.141333333333332
2020-06-22,16:54:29,22.902575866666666,120.2728761,20.012666666666668
2020-06-22,16:54:30,22.9025748,120.2728561,19.884
2020-06-22,16:54:31,22.902575766666665,120.27284623333333,19.859666666666666
2020-06-22,16:54:32,22.902576733333333,120.27283636666667,19.835333333333335
2020-06-22,16:54:33,22.9025777,120.2728265,19.811
2020-06-22,16:54:34,22.902590933333332,120.27283403333333,19.843
2020-06-22,16:54:35,22.902604166666666,120.27284156666667,19.875
2020-06-22,16:54:36,22.9026174,120.2728491,19.907
2020-06-22,16:54:37,22.902634666666668,120.27285533333334,20.001
2020-06-22,16:54:38,22.90265193333333,120.27286156666666,20.095
2020-06-22,16:54:39,22.9026692,120.2728678,20.189
2020-06-22,16:54:40,22.90268443333333,120.27287626666667,20.262
2020-06-22,16:54:41,22.902699666666667,120.27288473333333,20.335
2020-06-22,16:54:42,22.9027149,120.2728932,20.408
2020-06-22,16:54:43,22.902724066666668,120.27291196666667,20.358
2020-06-22,16:54:44,22.902733233333333,120.27293073333333,20.308
2020-06-22,16:54:45,22.9027424,120.2729495,20.258
2020-06-22,16:54:46,22.9027483,120.27296673333333,20.151333333333334
2020-06-22,16:54:47,22.9027542,120.27298396666666,20.044666666666664
2020-06-22,16:54:48,22.9027601,120.2730012,19.938
2020-06-22,16:54:49,22.90276653333333,120.27301866666666,19.907999999999998
2020-06-22,16:54:50,22.902772966666667,120.27303613333333,19.878
2020-06-22,16:54:51,22.9027794,120.2730536,19.848
2020-06-22,16:54:52,22.9027857,120.27307166666667,19.822333333333333
2020-06-22,16:54:53,22.902792,120.27308973333334,19.796666666666667
2020-06-22,16:54:54,22.9027983,120.2731078,19.771
2020-06-22,16:54:55,22.902800066666668,120.2731113,18.838
2020-06-22,16:54:56,22.90280183333333,120.2731148,17.905
2020-06-22,16:54:57,22.9028036,120.2731183,16.972
2020-06-22,16:54:58,22.902803712631577,120.27311835894736,17.003526315789475
2020-06-22,16:54:59,22.902803825263156,120.27311841789474,17.03505263157895
2020-06-22,16:55:00,22.902803937894735,120.2731184768421,17.066578947368424
2020-06-22,16:55:01,22.902804050526314,120.27311853578946,17.098105263157898
2020-06-22,16:55:02,22.902804163157892,120.27311859473683,17.129631578947368
2020-06-22,16:55:03,22.90280427578947,120.27311865368421,17.161157894736842
2020-06-22,16:55:04,22.90280438842105,120.27311871263157,17.192684210526316
2020-06-22,16:55:05,22.902804501052632,120.27311877157894,17.22421052631579
2020-06-22,16:55:06,22.90280461368421,120.27311883052631,17.255736842105264
2020-06-22,16:55:07,22.90280472631579,120.27311888947368,17.28726315789474
2020-06-22,16:55:08,22.902804838947368,120.27311894842104,17.318789473684213
2020-06-22,16:55:09,22.902804951578947,120.27311900736842,17.350315789473687
2020-06-22,16:55:10,22.902805064210526,120.27311906631579,17.38184210526316
2020-06-22,16:55:11,22.902805176842104,120.27311912526315,17.41336842105263
2020-06-22,16:55:12,22.902805289473683,120.27311918421051,17.444894736842105
2020-06-22,16:55:13,22.902805402105262,120.2731192431579,17.47642105263158
2020-06-22,16:55:14,22.90280551473684,120.27311930210526,17.507947368421053
2020-06-22,16:55:15,22.90280562736842,120.27311936105262,17.539473684210527
2020-06-22,16:55:16,22.902805739999998,120.27311942,17.571
2020-06-22,16:55:17,22.902805852631577,120.27311947894736,17.602526315789476
2020-06-22,16:55:18,22.902805965263155,120.27311953789473,17.63405263157895
2020-06-22,16:55:19,22.902806077894734,120.2731195968421,17.66557894736842
2020-06-22,16:55:20,22.902806190526313,120.27311965578947,17.697105263157894
2020-06-22,16:55:21,22.902806303157895,120.27311971473684,17.72863157894737
2020-06-22,16:55:22,22.902806415789474,120.2731197736842,17.760157894736842
2020-06-22,16:55:23,22.902806528421053,120.27311983263158,17.791684210526316
2020-06-22,16:55:24,22.90280664105263,120.27311989157894,17.82321052631579
2020-06-22,16:55:25,22.90280675368421,120.27311995052631,17.854736842105265
2020-06-22,16:55:26,22.90280686631579,120.27312000947369,17.88626315789474
2020-06-22,16:55:27,22.902806978947368,120.27312006842105,17.917789473684213
2020-06-22,16:55:28,22.902807091578946,120.27312012736841,17.949315789473683
2020-06-22,16:55:29,22.902807204210525,120.27312018631578,17.980842105263157
2020-06-22,16:55:30,22.902807316842104,120.27312024526316,18.01236842105263
2020-06-22,16:55:31,22.902807429473683,120.27312030421052,18.043894736842105
2020-06-22,16:55:32,22.90280754210526,120.27312036315789,18.07542105263158
2020-06-22,16:55:33,22.90280765473684,120.27312042210526,18.106947368421054
2020-06-22,16:55:34,22.90280776736842,120.27312048105263,18.138473684210528
2020-06-22,16:55:35,22.902807879999997,120.27312054,18.17
2020-06-22,16:55:36,22.902807992631576,120.27312059894736,18.201526315789472
2020-06-22,16:55:37,22.90280810526316,120.27312065789474,18.233052631578946
2020-06-22,16:55:38,22.902808217894737,120.2731207168421,18.26457894736842
2020-06-22,16:55:39,22.902808330526316,120.27312077578947,18.296105263157894
2020-06-22,16:55:40,22.902808443157895,120.27312083473684,18.32763157894737
2020-06-22,16:55:41,22.902808555789473,120.27312089368421,18.359157894736843
2020-06-22,16:55:42,22.902808668421052,120.27312095263157,18.390684210526317
2020-06-22,16:55:43,22.90280878105263,120.27312101157895,18.42221052631579
2020-06-22,16:55:44,22.90280889368421,120.27312107052632,18.453736842105265
2020-06-22,16:55:45,22.90280900631579,120.27312112947368,18.485263157894735
2020-06-22,16:55:46,22.902809118947367,120.27312118842104,18.51678947368421
2020-06-22,16:55:47,22.902809231578946,120.27312124736842,18.548315789473683
2020-06-22,16:55:48,22.902809344210525,120.27312130631579,18.579842105263157
2020-06-22,16:55:49,22.902809456842103,120.27312136526315,18.61136842105263
2020-06-22,16:55:50,22.902809569473682,120.27312142421053,18.642894736842106
2020-06-22,16:55:51,22.90280968210526,120.2731214831579,18.67442105263158
2020-06-22,16:55:52,22.90280979473684,120.27312154210526,18.705947368421054
2020-06-22,16:55:53,22.90280990736842,120.27312160105264,18.737473684210528
2020-06-22,16:55:54,22.90281002,120.27312166,18.769
2020-06-22,16:55:55,22.90281013263158,120.27312171894737,18.800526315789472
2020-06-22,16:55:56,22.902810245263158,120.27312177789473,18.832052631578946
2020-06-22,16:55:57,22.902810357894737,120.27312183684211,18.86357894736842
2020-06-22,16:55:58,22.902810470526315,120.27312189578947,18.895105263157895
2020-06-22,16:55:59,22.902810583157894,120.27312195473684,18.92663157894737
2020-06-22,16:56:00,22.902810695789473,120.27312201368422,18.958157894736843
2020-06-22,16:56:01,22.90281080842105,120.27312207263158,18.989684210526317
2020-06-22,16:56:02,22.90281092105263,120.27312213157894,19.02121052631579
2020-06-22,16:56:03,22.90281103368421,120.27312219052631,19.05273684210526
2020-06-22,16:56:04,22.902811146315788,120.27312224947369,19.084263157894735
2020-06-22,16:56:05,22.902811258947366,120.27312230842105,19.11578947368421
2020-06-22,16:56:06,22.902811371578945,120.27312236736842,19.147315789473684
2020-06-22,16:56:07,22.902811484210524,120.2731224263158,19.178842105263158
2020-06-22,16:56:08,22.902811596842103,120.27312248526316,19.21036842105263
2020-06-22,16:56:09,22.902811709473685,120.27312254421052,19.241894736842106
2020-06-22,16:56:10,22.902811822105264,120.2731226031579,19.27342105263158
2020-06-22,16:56:11,22.902811934736842,120.27312266210527,19.304947368421054
2020-06-22,16:56:12,22.90281204736842,120.27312272105263,19.336473684210524
2020-06-22,16:56:13,22.90281216,120.27312278,19.368
2020-06-22,16:56:14,22.90281227263158,120.27312283894737,19.399526315789473
2020-06-22,16:56:15,22.902812385263157,120.27312289789474,19.431052631578947
2020-06-22,16:56:16,22.902812497894736,120.2731229568421,19.46257894736842
2020-06-22,16:56:17,22.902812610526315,120.27312301578948,19.494105263157895
2020-06-22,16:56:18,22.902812723157894,120.27312307473684,19.52563157894737
2020-06-22,16:56:19,22.902812835789472,120.27312313368421,19.55715789473684
2020-06-22,16:56:20,22.90281294842105,120.27312319263157,19.588684210526313
2020-06-22,16:56:21,22.90281306105263,120.27312325157895,19.620210526315788
2020-06-22,16:56:22,22.90281317368421,120.27312331052632,19.65173684210526
2020-06-22,16:56:23,22.902813286315787,120.27312336947368,19.683263157894736
2020-06-22,16:56:24,22.902813398947366,120.27312342842106,19.71478947368421
2020-06-22,16:56:25,22.902813511578948,120.27312348736842,19.746315789473684
2020-06-22,16:56:26,22.902813624210527,120.27312354631579,19.777842105263158
2020-06-22,16:56:27,22.902813736842106,120.27312360526317,19.809368421052632
2020-06-22,16:56:28,22.902813849473684,120.27312366421053,19.840894736842102
2020-06-22,16:56:29,22.902813962105263,120.2731237231579,19.872421052631577
2020-06-22,16:56:30,22.902814074736842,120.27312378210526,19.90394736842105
2020-06-22,16:56:31,22.90281418736842,120.27312384105264,19.935473684210525
2020-06-22,16:56:32,22.9028143,120.2731239,19.967
2020-06-22,16:56:33,22.9028125,120.27310673333334,20.064666666666668
2020-06-22,16:56:34,22.9028107,120.27308956666667,20.162333333333333
2020-06-22,16:56:35,22.9028089,120.2730724,20.26
2020-06-22,16:56:36,22.9028053,120.27305423333334,20.192333333333334
2020-06-22,16:56:37,22.902801699999998,120.27303606666666,20.124666666666666
2020-06-22,16:56:38,22.9027981,120.2730179,20.057
2020-06-22,16:56:39,22.90279573333333,120.27299866666667,20.06533333333333
2020-06-22,16:56:40,22.902793366666668,120.27297943333333,20.073666666666668
2020-06-22,16:56:41,22.902791,120.2729602,20.082
2020-06-22,16:56:42,22.9027882,120.27293936666666,20.022333333333332
2020-06-22,16:56:43,22.9027854,120.27291853333334,19.962666666666667
2020-06-22,16:56:44,22.9027826,120.2728977,19.903
2020-06-22,16:56:45,22.90277993333333,120.27288003333334,19.926666666666666
2020-06-22,16:56:46,22.902777266666668,120.27286236666666,19.950333333333333
2020-06-22,16:56:47,22.9027746,120.2728447,19.974
2020-06-22,16:56:48,22.902772533333334,120.27284353333333,20.002333333333333
2020-06-22,16:56:49,22.902770466666666,120.27284236666667,20.03066666666667
2020-06-22,16:56:50,22.9027684,120.2728412,20.059
2020-06-22,16:56:51,22.9027609,120.27286013333334,20.004
2020-06-22,16:56:52,22.902753399999998,120.27287906666666,19.948999999999998
2020-06-22,16:56:53,22.9027459,120.272898,19.894
2020-06-22,16:56:54,22.902738333333332,120.2729165,19.918
2020-06-22,16:56:55,22.902730766666668,120.272935,19.942
2020-06-22,16:56:56,22.9027232,120.2729535,19.966
2020-06-22,16:56:57,22.902714800000002,120.27297173333334,19.977
2020-06-22,16:56:58,22.9027064,120.27298996666667,19.988
2020-06-22,16:56:59,22.902698,120.2730082,19.999
2020-06-22,16:57:00,22.902683533333335,120.2730157,20.083666666666666
2020-06-22,16:57:01,22.902669066666668,120.27302320000001,20.168333333333333
2020-06-22,16:57:02,22.9026546,120.2730307,20.253
2020-06-22,16:57:03,22.902637366666667,120.2730389,20.156666666666666
2020-06-22,16:57:04,22.902620133333336,120.2730471,20.060333333333332
2020-06-22,16:57:05,22.9026029,120.2730553,19.964
2020-06-22,16:57:06,22.90258616666667,120.27306516666667,19.985333333333333
2020-06-22,16:57:07,22.902569433333333,120.27307503333333,20.006666666666664
2020-06-22,16:57:08,22.9025527,120.2730849,20.028
2020-06-22,16:57:09,22.902556833333335,120.27308873333334,19.977999999999998
2020-06-22,16:57:10,22.902560966666666,120.27309256666666,19.928
2020-06-22,16:57:11,22.9025651,120.2730964,19.878
2020-06-22,16:57:12,22.902584533333332,120.2730975,19.949666666666666
2020-06-22,16:57:13,22.902603966666668,120.2730986,20.021333333333335
2020-06-22,16:57:14,22.9026234,120.2730997,20.093
2020-06-22,16:57:15,22.90264133333333,120.27309890000001,19.969333333333335
2020-06-22,16:57:16,22.902659266666667,120.2730981,19.845666666666666
2020-06-22,16:57:17,22.9026772,120.2730973,19.722
2020-06-22,16:57:18,22.902692166666665,120.27310103333333,19.711000000000002
2020-06-22,16:57:19,22.902707133333333,120.27310476666668,19.7
