date,time,Latitude,Longitude,Altitude (m)
2020-06-20,17:35:10,22.902821149852507,120.2731434719764,9.729952802359882
2020-06-20,17:35:11,22.90282120235988,120.27314354837758,9.700755162241888
2020-06-20,17:35:12,22.902821254867256,120.27314362477875,9.671557522123894
2020-06-20,17:35:13,22.90282130737463,120.27314370117995,9.6423598820059
2020-06-20,17:35:14,22.902821359882005,120.27314377758113,9.613162241887906
2020-06-20,17:35:15,22.90282141238938,120.2731438539823,9.583964601769912
2020-06-20,17:35:16,22.902821464896753,120.27314393038348,9.554766961651918
2020-06-20,17:35:17,22.902821517404128,120.27314400678466,9.525569321533924
2020-06-20,17:35:18,22.902821569911502,120.27314408318584,9.49637168141593
2020-06-20,17:35:19,22.902821622418877,120.27314415958702,9.467174041297936
2020-06-20,17:35:20,22.90282167492625,120.2731442359882,9.437976401179942
2020-06-20,17:35:21,22.90282172743363,120.27314431238938,9.408778761061948
2020-06-20,17:35:22,22.902821779941004,120.27314438879056,9.379581120943953
2020-06-20,17:35:23,22.902821832448378,120.27314446519173,9.35038348082596
2020-06-20,17:35:24,22.902821884955753,120.27314454159291,9.321185840707965
2020-06-20,17:35:25,22.902821937463127,120.2731446179941,9.291988200589971
2020-06-20,17:35:26,22.9028219899705,120.27314469439528,9.262790560471977
2020-06-20,17:35:27,22.902822042477876,120.27314477079646,9.233592920353983
2020-06-20,17:35:28,22.90282209498525,120.27314484719764,9.204395280235989
2020-06-20,17:35:29,22.902822147492625,120.27314492359882,9.175197640117995
2020-06-20,17:35:30,22.9028222,120.273145,9.146
2020-06-20,17:35:31,22.902814066666664,120.27313326666666,9.358
2020-06-20,17:35:32,22.902805933333333,120.27312153333334,9.57
2020-06-20,17:35:33,22.9027978,120.2731098,9.782
2020-06-20,17:35:34,22.902779366666664,120.273083,10.54
2020-06-20,17:35:35,22.902760933333333,120.2730562,11.298
2020-06-20,17:35:36,22.9027425,120.2730294,12.056
2020-06-20,17:35:37,22.90271853333333,120.27299786666667,12.873999999999999
2020-06-20,17:35:38,22.902694566666668,120.27296633333333,13.692
2020-06-20,17:35:39,22.9026706,120.2729348,14.51
2020-06-20,17:35:40,22.902646333333333,120.27290063333334,15.370333333333333
2020-06-20,17:35:41,22.902622066666666,120.27286646666667,16.230666666666668
2020-06-20,17:35:42,22.9025978,120.2728323,17.091
2020-06-20,17:35:43,22.902570466666667,120.27279513333333,17.854333333333333
2020-06-20,17:35:44,22.90254313333333,120.27275796666667,18.61766666666667
2020-06-20,17:35:45,22.9025158,120.2727208,19.381
2020-06-20,17:35:46,22.902496733333333,120.27269486666667,19.549333333333333
2020-06-20,17:35:47,22.902477666666666,120.27266893333334,19.717666666666666
2020-06-20,17:35:48,22.9024586,120.272643,19.886
2020-06-20,17:35:49,22.902455033333332,120.27264363333333,19.871
2020-06-20,17:35:50,22.902451466666665,120.27264426666667,19.856
2020-06-20,17:35:51,22.9024479,120.2726449,19.841
2020-06-20,17:35:52,22.902439333333334,120.27266073333334,19.900333333333332
2020-06-20,17:35:53,22.902430766666665,120.27267656666666,19.959666666666667
2020-06-20,17:35:54,22.9024222,120.2726924,20.019
2020-06-20,17:35:55,22.9024042,120.27272343333333,20.089333333333332
2020-06-20,17:35:56,22.902386200000002,120.27275446666667,20.159666666666666
2020-06-20,17:35:57,22.9023682,120.2727855,20.23
2020-06-20,17:35:58,22.902349333333333,120.27282353333334,20.247333333333334
2020-06-20,17:35:59,22.90233046666667,120.27286156666666,20.264666666666667
2020-06-20,17:36:00,22.9023116,120.2728996,20.282
2020-06-20,17:36:01,22.902302233333334,120.27294556666666,20.287
2020-06-20,17:36:02,22.902292866666667,120.27299153333334,20.292
2020-06-20,17:36:03,22.9022835,120.2730375,20.297
2020-06-20,17:36:04,22.902284033333334,120.2730814,20.147666666666666
2020-06-20,17:36:05,22.902284566666665,120.2731253,19.998333333333335
2020-06-20,17:36:06,22.9022851,120.2731692,19.849
2020-06-20,17:36:07,22.9022972,120.2731823,19.913666666666668
2020-06-20,17:36:08,22.902309300000002,120.27319539999999,19.97833333333333
2020-06-20,17:36:09,22.9023214,120.2732085,20.043
2020-06-20,17:36:10,22.902346633333334,120.27320246666666,19.959333333333333
2020-06-20,17:36:11,22.90237186666667,120.27319643333334,19.875666666666667
2020-06-20,17:36:12,22.9023971,120.2731904,19.792
2020-06-20,17:36:13,22.90243316666667,120.2731852,19.713
2020-06-20,17:36:14,22.902469233333335,120.27318000000001,19.634
2020-06-20,17:36:15,22.9025053,120.2731748,19.555
2020-06-20,17:36:16,22.90254446666667,120.27316653333334,19.539
2020-06-20,17:36:17,22.902583633333332,120.27315826666667,19.523
2020-06-20,17:36:18,22.9026228,120.27315,19.507
2020-06-20,17:36:19,22.902663,120.27314276666667,19.442333333333334
2020-06-20,17:36:20,22.902703199999998,120.27313553333333,19.377666666666666
2020-06-20,17:36:21,22.9027434,120.2731283,19.313
2020-06-20,17:36:22,22.902762966666664,120.27312483333333,19.090333333333334
2020-06-20,17:36:23,22.902782533333333,120.27312136666667,18.867666666666665
2020-06-20,17:36:24,22.9028021,120.2731179,18.645
2020-06-20,17:36:25,22.902802329508194,120.27311798688525,18.662901639344263
2020-06-20,17:36:26,22.902802559016394,120.27311807377049,18.680803278688526
2020-06-20,17:36:27,22.90280278852459,120.27311816065574,18.698704918032785
2020-06-20,17:36:28,22.902803018032785,120.27311824754099,18.716606557377048
2020-06-20,17:36:29,22.902803247540984,120.27311833442623,18.73450819672131
2020-06-20,17:36:30,22.90280347704918,120.27311842131148,18.752409836065574
2020-06-20,17:36:31,22.902803706557375,120.27311850819672,18.770311475409837
2020-06-20,17:36:32,22.902803936065574,120.27311859508197,18.788213114754097
2020-06-20,17:36:33,22.90280416557377,120.27311868196722,18.80611475409836
2020-06-20,17:36:34,22.902804395081965,120.27311876885246,18.824016393442623
2020-06-20,17:36:35,22.902804624590164,120.2731188557377,18.841918032786886
2020-06-20,17:36:36,22.90280485409836,120.27311894262296,18.859819672131145
2020-06-20,17:36:37,22.902805083606555,120.2731190295082,18.87772131147541
2020-06-20,17:36:38,22.902805313114754,120.27311911639345,18.89562295081967
2020-06-20,17:36:39,22.90280554262295,120.2731192032787,18.913524590163934
2020-06-20,17:36:40,22.902805772131146,120.27311929016393,18.931426229508197
2020-06-20,17:36:41,22.902806001639345,120.27311937704918,18.949327868852457
2020-06-20,17:36:42,22.90280623114754,120.27311946393444,18.96722950819672
2020-06-20,17:36:43,22.902806460655736,120.27311955081967,18.985131147540983
2020-06-20,17:36:44,22.902806690163935,120.27311963770492,19.003032786885246
2020-06-20,17:36:45,22.90280691967213,120.27311972459016,19.02093442622951
2020-06-20,17:36:46,22.902807149180326,120.27311981147541,19.03883606557377
2020-06-20,17:36:47,22.902807378688525,120.27311989836066,19.05673770491803
2020-06-20,17:36:48,22.90280760819672,120.2731199852459,19.074639344262295
2020-06-20,17:36:49,22.902807837704916,120.27312007213115,19.092540983606558
2020-06-20,17:36:50,22.902808067213115,120.2731201590164,19.110442622950817
2020-06-20,17:36:51,22.90280829672131,120.27312024590164,19.12834426229508
2020-06-20,17:36:52,22.902808526229506,120.27312033278689,19.146245901639343
2020-06-20,17:36:53,22.902808755737706,120.27312041967214,19.164147540983606
2020-06-20,17:36:54,22.9028089852459,120.27312050655738,19.18204918032787
2020-06-20,17:36:55,22.902809214754097,120.27312059344263,19.19995081967213
2020-06-20,17:36:56,22.902809444262292,120.27312068032786,19.21785245901639
2020-06-20,17:36:57,22.90280967377049,120.27312076721311,19.235754098360655
2020-06-20,17:36:58,22.902809903278687,120.27312085409837,19.253655737704918
2020-06-20,17:36:59,22.902810132786882,120.2731209409836,19.27155737704918
2020-06-20,17:37:00,22.90281036229508,120.27312102786885,19.28945901639344
2020-06-20,17:37:01,22.902810591803277,120.2731211147541,19.307360655737703
2020-06-20,17:37:02,22.902810821311473,120.27312120163934,19.325262295081966
2020-06-20,17:37:03,22.902811050819672,120.27312128852459,19.34316393442623
2020-06-20,17:37:04,22.902811280327867,120.27312137540984,19.36106557377049
2020-06-20,17:37:05,22.902811509836063,120.27312146229508,19.378967213114752
2020-06-20,17:37:06,22.902811739344262,120.27312154918033,19.396868852459015
2020-06-20,17:37:07,22.902811968852458,120.27312163606557,19.414770491803278
2020-06-20,17:37:08,22.902812198360653,120.27312172295082,19.43267213114754
2020-06-20,17:37:09,22.902812427868852,120.27312180983607,19.4505737704918
2020-06-20,17:37:10,22.902812657377048,120.2731218967213,19.468475409836064
2020-06-20,17:37:11,22.902812886885243,120.27312198360656,19.486377049180327
2020-06-20,17:37:12,22.902813116393443,120.27312207049181,19.50427868852459
2020-06-20,17:37:13,22.902813345901638,120.27312215737705,19.522180327868853
2020-06-20,17:37:14,22.902813575409834,120.2731222442623,19.540081967213112
2020-06-20,17:37:15,22.902813804918033,120.27312233114755,19.557983606557375
2020-06-20,17:37:16,22.90281403442623,120.27312241803278,19.575885245901638
2020-06-20,17:37:17,22.902814263934424,120.27312250491804,19.5937868852459
2020-06-20,17:37:18,22.902814493442623,120.27312259180329,19.611688524590164
2020-06-20,17:37:19,22.90281472295082,120.27312267868852,19.629590163934424
2020-06-20,17:37:20,22.902814952459014,120.27312276557377,19.647491803278687
2020-06-20,17:37:21,22.902815181967213,120.27312285245901,19.66539344262295
2020-06-20,17:37:22,22.90281541147541,120.27312293934426,19.683295081967213
2020-06-20,17:37:23,22.902815640983604,120.27312302622951,19.701196721311472
2020-06-20,17:37:24,22.902815870491803,120.27312311311475,19.719098360655735
2020-06-20,17:37:25,22.9028161,120.2731232,19.737
2020-06-20,17:37:26,22.902799766666664,120.27311883333333,19.815666666666665
2020-06-20,17:37:27,22.902783433333333,120.27311446666667,19.894333333333332
2020-06-20,17:37:28,22.9027671,120.2731101,19.973
2020-06-20,17:37:29,22.9027493,120.27310609999999,20.006666666666668
2020-06-20,17:37:30,22.902731499999998,120.2731021,20.040333333333333
2020-06-20,17:37:31,22.9027137,120.2730981,20.074
2020-06-20,17:37:32,22.902696166666665,120.27309523333334,20.016333333333336
2020-06-20,17:37:33,22.902678633333334,120.27309236666666,19.958666666666666
2020-06-20,17:37:34,22.9026611,120.2730895,19.901
2020-06-20,17:37:35,22.902642066666665,120.2730859,19.97
2020-06-20,17:37:36,22.902623033333334,120.2730823,20.039
2020-06-20,17:37:37,22.902604,120.2730787,20.108
2020-06-20,17:37:38,22.9025867,120.27307426666667,20.142
2020-06-20,17:37:39,22.9025694,120.27306983333332,20.176000000000002
2020-06-20,17:37:40,22.9025521,120.2730654,20.21
2020-06-20,17:37:41,22.902532233333336,120.27306173333334,20.092333333333332
2020-06-20,17:37:42,22.902512366666667,120.27305806666666,19.974666666666668
2020-06-20,17:37:43,22.9024925,120.2730544,19.857
2020-06-20,17:37:44,22.9024733,120.27304980000001,19.827333333333332
2020-06-20,17:37:45,22.9024541,120.2730452,19.797666666666668
2020-06-20,17:37:46,22.9024349,120.2730406,19.768
2020-06-20,17:37:47,22.902415933333334,120.27303666666667,19.856333333333335
2020-06-20,17:37:48,22.902396966666664,120.27303273333334,19.944666666666667
2020-06-20,17:37:49,22.902378,120.2730288,20.033
2020-06-20,17:37:50,22.902371133333332,120.2730229,20.080000000000002
2020-06-20,17:37:51,22.902364266666666,120.27301700000001,20.127
2020-06-20,17:37:52,22.9023574,120.2730111,20.174
2020-06-20,17:37:53,22.902363166666667,120.2729924,20.227
2020-06-20,17:37:54,22.90236893333333,120.2729737,20.279999999999998
2020-06-20,17:37:55,22.9023747,120.272955,20.333
2020-06-20,17:37:56,22.902380233333332,120.27293326666667,20.224999999999998
2020-06-20,17:37:57,22.90238576666667,120.27291153333333,20.117
2020-06-20,17:37:58,22.9023913,120.2728898,20.009
2020-06-20,17:37:59,22.902398166666668,120.2728694,19.945666666666668
2020-06-20,17:38:00,22.902405033333334,120.272849,19.88233333333333
2020-06-20,17:38:01,22.9024119,120.2728286,19.819
2020-06-20,17:38:02,22.902418233333332,120.27280996666667,19.874666666666666
2020-06-20,17:38:03,22.902424566666667,120.27279133333333,19.930333333333333
2020-06-20,17:38:04,22.9024309,120.2727727,19.986
2020-06-20,17:38:05,22.9024377,120.27275336666666,19.925
2020-06-20,17:38:06,22.902444499999998,120.27273403333334,19.864
2020-06-20,17:38:07,22.9024513,120.2727147,19.803
2020-06-20,17:38:08,22.902455266666667,120.27270016666667,19.914
2020-06-20,17:38:09,22.90245923333333,120.27268563333332,20.025
2020-06-20,17:38:10,22.9024632,120.2726711,20.136
2020-06-20,17:38:11,22.902466166666667,120.27268233333334,20.057
2020-06-20,17:38:12,22.902469133333334,120.27269356666666,19.978
2020-06-20,17:38:13,22.9024721,120.2727048,19.899
2020-06-20,17:38:14,22.9024767,120.27272403333333,19.928333333333335
2020-06-20,17:38:15,22.902481299999998,120.27274326666667,19.957666666666665
2020-06-20,17:38:16,22.9024859,120.2727625,19.987
2020-06-20,17:38:17,22.902489966666664,120.27278,20.003666666666664
2020-06-20,17:38:18,22.902494033333333,120.2727975,20.020333333333333
2020-06-20,17:38:19,22.9024981,120.272815,20.037
2020-06-20,17:38:20,22.902502266666666,120.2728334,20.030666666666665
2020-06-20,17:38:21,22.902506433333333,120.2728518,20.024333333333335
2020-06-20,17:38:22,22.9025106,120.2728702,20.018
2020-06-20,17:38:23,22.902514766666666,120.2728887,20.029666666666667
2020-06-20,17:38:24,22.902518933333333,120.2729072,20.041333333333334
2020-06-20,17:38:25,22.9025231,120.2729257,20.053
2020-06-20,17:38:26,22.902528066666665,120.2729458,20.069666666666667
2020-06-20,17:38:27,22.902533033333334,120.2729659,20.086333333333336
2020-06-20,17:38:28,22.902538,120.272986,20.103
2020-06-20,17:38:29,22.902540733333332,120.27298723333334,20.072333333333333
2020-06-20,17:38:30,22.902543466666668,120.27298846666666,20.041666666666668
2020-06-20,17:38:31,22.9025462,120.2729897,20.011
2020-06-20,17:38:32,22.9025547,120.2729721,20.025333333333332
2020-06-20,17:38:33,22.9025632,120.2729545,20.039666666666665
2020-06-20,17:38:34,22.9025717,120.2729369,20.054
2020-06-20,17:38:35,22.902578,120.27291803333334,20.055999999999997
2020-06-20,17:38:36,22.9025843,120.27289916666666,20.058
2020-06-20,17:38:37,22.9025906,120.2728803,20.06
2020-06-20,17:38:38,22.9025984,120.2728616,20.029999999999998
2020-06-20,17:38:39,22.9026062,120.2728429,20.0
2020-06-20,17:38:40,22.902614,120.2728242,19.97
2020-06-20,17:38:41,22.9026215,120.272805,19.978666666666665
2020-06-20,17:38:42,22.902629,120.2727858,19.987333333333332
2020-06-20,17:38:43,22.9026365,120.2727666,19.996
2020-06-20,17:38:44,22.902642733333334,120.2727515,20.009666666666664
2020-06-20,17:38:45,22.902648966666668,120.2727364,20.023333333333333
2020-06-20,17:38:46,22.9026552,120.2727213,20.037
2020-06-20,17:38:47,22.902658333333335,120.27272866666667,19.985
2020-06-20,17:38:48,22.902661466666668,120.27273603333333,19.933
2020-06-20,17:38:49,22.9026646,120.2727434,19.881
2020-06-20,17:38:50,22.902671433333335,120.27276253333333,19.877666666666666
2020-06-20,17:38:51,22.902678266666666,120.27278166666666,19.874333333333333
2020-06-20,17:38:52,22.9026851,120.2728008,19.871
2020-06-20,17:38:53,22.902691966666666,120.27281886666667,19.87333333333333
2020-06-20,17:38:54,22.902698833333332,120.27283693333334,19.875666666666667
2020-06-20,17:38:55,22.9027057,120.272855,19.878
2020-06-20,17:38:56,22.90271153333333,120.27287343333334,19.865666666666666
2020-06-20,17:38:57,22.902717366666668,120.27289186666667,19.853333333333335
2020-06-20,17:38:58,22.9027232,120.2729103,19.841
2020-06-20,17:38:59,22.902729433333334,120.27292713333334,19.815333333333335
2020-06-20,17:39:00,22.902735666666665,120.27294396666667,19.789666666666665
2020-06-20,17:39:01,22.9027419,120.2729608,19.764
2020-06-20,17:39:02,22.9027484,120.27297883333334,19.751666666666665
2020-06-20,17:39:03,22.902754899999998,120.27299686666667,19.739333333333335
2020-06-20,17:39:04,22.9027614,120.2730149,19.727
2020-06-20,17:39:05,22.902768,120.27303160000001,19.701666666666668
2020-06-20,17:39:06,22.9027746,120.2730483,19.676333333333332
2020-06-20,17:39:07,22.9027812,120.273065,19.651
2020-06-20,17:39:08,22.902788,120.2730823,19.576333333333334
2020-06-20,17:39:09,22.9027948,120.27309960000001,19.501666666666665
2020-06-20,17:39:10,22.9028016,120.2731169,19.427
2020-06-20,17:39:11,22.90280159285714,120.27311677142858,19.434
2020-06-20,17:39:12,22.902801585714286,120.27311664285715,19.441
2020-06-20,17:39:13,22.902801578571427,120.27311651428572,19.448
2020-06-20,17:39:14,22.902801571428572,120.27311638571429,19.455
2020-06-20,17:39:15,22.902801564285713,120.27311625714286,19.462
2020-06-20,17:39:16,22.90280155714286,120.27311612857143,19.469
2020-06-20,17:39:17,22.90280155,120.273116,19.476
2020-06-20,17:39:18,22.902801542857144,120.27311587142857,19.483
2020-06-20,17:39:19,22.902801535714286,120.27311574285714,19.49
2020-06-20,17:39:20,22.90280152857143,120.27311561428571,19.497
2020-06-20,17:39:21,22.90280152142857,120.27311548571429,19.504
2020-06-20,17:39:22,22.902801514285713,120.27311535714286,19.511
2020-06-20,17:39:23,22.902801507142858,120.27311522857143,19.518
2020-06-20,17:39:24,22.9028015,120.27311510000001,19.525
2020-06-20,17:39:25,22.902801492857144,120.27311497142858,19.532
2020-06-20,17:39:26,22.902801485714285,120.27311484285715,19.539
2020-06-20,17:39:27,22.90280147857143,120.27311471428573,19.546
2020-06-20,17:39:28,22.90280147142857,120.2731145857143,19.553
2020-06-20,17:39:29,22.902801464285716,120.27311445714287,19.56
2020-06-20,17:39:30,22.902801457142857,120.27311432857144,19.567
2020-06-20,17:39:31,22.90280145,120.27311420000001,19.573999999999998
2020-06-20,17:39:32,22.902801442857143,120.27311407142858,19.581
2020-06-20,17:39:33,22.902801435714284,120.27311394285715,19.588
2020-06-20,17:39:34,22.90280142857143,120.27311381428572,19.595
2020-06-20,17:39:35,22.90280142142857,120.27311368571429,19.602
2020-06-20,17:39:36,22.902801414285715,120.27311355714286,19.608999999999998
2020-06-20,17:39:37,22.902801407142857,120.27311342857143,19.616
2020-06-20,17:39:38,22.9028014,120.2731133,19.623
2020-06-20,17:39:39,22.902801392857143,120.27311317142858,19.63
2020-06-20,17:39:40,22.902801385714287,120.27311304285715,19.637
2020-06-20,17:39:41,22.90280137857143,120.27311291428572,19.644
2020-06-20,17:39:42,22.90280137142857,120.27311278571429,19.651
2020-06-20,17:39:43,22.902801364285715,120.27311265714286,19.658
2020-06-20,17:39:44,22.902801357142856,120.27311252857143,19.665
2020-06-20,17:39:45,22.90280135,120.2731124,19.672
2020-06-20,17:39:46,22.902801342857142,120.27311227142857,19.679
2020-06-20,17:39:47,22.902801335714287,120.27311214285714,19.686
2020-06-20,17:39:48,22.902801328571428,120.27311201428572,19.693
2020-06-20,17:39:49,22.902801321428573,120.27311188571429,19.7
2020-06-20,17:39:50,22.902801314285714,120.27311175714286,19.707
2020-06-20,17:39:51,22.90280130714286,120.27311162857143,19.714
2020-06-20,17:39:52,22.9028013,120.2731115,19.721
2020-06-20,17:39:53,22.90280129285714,120.27311137142858,19.728
2020-06-20,17:39:54,22.902801285714286,120.27311124285715,19.735
2020-06-20,17:39:55,22.902801278571427,120.27311111428573,19.742
2020-06-20,17:39:56,22.902801271428572,120.2731109857143,19.749
2020-06-20,17:39:57,22.902801264285714,120.27311085714287,19.756
2020-06-20,17:39:58,22.90280125714286,120.27311072857144,19.763
2020-06-20,17:39:59,22.90280125,120.27311060000001,19.77
2020-06-20,17:40:00,22.902801242857144,120.27311047142858,19.777
2020-06-20,17:40:01,22.902801235714286,120.27311034285715,19.784
2020-06-20,17:40:02,22.90280122857143,120.27311021428572,19.791
2020-06-20,17:40:03,22.90280122142857,120.2731100857143,19.798000000000002
2020-06-20,17:40:04,22.902801214285713,120.27310995714286,19.805
2020-06-20,17:40:05,22.902801207142858,120.27310982857144,19.812
2020-06-20,17:40:06,22.9028012,120.2731097,19.819
2020-06-20,17:40:07,22.902801192857144,120.27310957142858,19.826
2020-06-20,17:40:08,22.902801185714285,120.27310944285715,19.833000000000002
2020-06-20,17:40:09,22.90280117857143,120.27310931428572,19.84
2020-06-20,17:40:10,22.90280117142857,120.27310918571429,19.847
2020-06-20,17:40:11,22.902801164285716,120.27310905714286,19.854
2020-06-20,17:40:12,22.902801157142857,120.27310892857143,19.861
2020-06-20,17:40:13,22.902801150000002,120.2731088,19.868000000000002
2020-06-20,17:40:14,22.902801142857143,120.27310867142857,19.875
2020-06-20,17:40:15,22.902801135714284,120.27310854285714,19.882
2020-06-20,17:40:16,22.90280112857143,120.27310841428572,19.889
2020-06-20,17:40:17,22.90280112142857,120.27310828571429,19.896
2020-06-20,17:40:18,22.902801114285715,120.27310815714286,19.903
2020-06-20,17:40:19,22.902801107142857,120.27310802857143,19.91
2020-06-20,17:40:20,22.9028011,120.27310790000001,19.917
2020-06-20,17:40:21,22.902801092857143,120.27310777142858,19.924
2020-06-20,17:40:22,22.902801085714287,120.27310764285716,19.931
2020-06-20,17:40:23,22.90280107857143,120.27310751428573,19.938
2020-06-20,17:40:24,22.90280107142857,120.2731073857143,19.945
2020-06-20,17:40:25,22.902801064285715,120.27310725714287,19.952
2020-06-20,17:40:26,22.902801057142856,120.27310712857144,19.959
2020-06-20,17:40:27,22.90280105,120.27310700000001,19.966
2020-06-20,17:40:28,22.902801042857142,120.27310687142858,19.973
2020-06-20,17:40:29,22.902801035714287,120.27310674285715,19.98
2020-06-20,17:40:30,22.902801028571428,120.27310661428572,19.987000000000002
2020-06-20,17:40:31,22.902801021428573,120.2731064857143,19.994
2020-06-20,17:40:32,22.902801014285714,120.27310635714286,20.001
2020-06-20,17:40:33,22.90280100714286,120.27310622857144,20.008
2020-06-20,17:40:34,22.902801,120.2731061,20.015
2020-06-20,17:40:35,22.902802633333334,120.27308726666666,20.084333333333333
2020-06-20,17:40:36,22.902804266666667,120.27306843333334,20.153666666666666
2020-06-20,17:40:37,22.9028059,120.2730496,20.223
2020-06-20,17:40:38,22.902803866666666,120.27303023333333,20.211666666666666
2020-06-20,17:40:39,22.902801833333335,120.27301086666667,20.200333333333333
2020-06-20,17:40:40,22.9027998,120.2729915,20.189
2020-06-20,17:40:41,22.9027993,120.27297233333334,20.094333333333335
2020-06-20,17:40:42,22.9027988,120.27295316666667,19.999666666666666
2020-06-20,17:40:43,22.9027983,120.272934,19.905
2020-06-20,17:40:44,22.9027973,120.27291283333334,19.911333333333335
2020-06-20,17:40:45,22.902796300000002,120.27289166666667,19.917666666666666
2020-06-20,17:40:46,22.9027953,120.2728705,19.924
2020-06-20,17:40:47,22.902794266666668,120.27285063333333,20.001666666666665
2020-06-20,17:40:48,22.902793233333334,120.27283076666666,20.079333333333334
2020-06-20,17:40:49,22.9027922,120.2728109,20.157
2020-06-20,17:40:50,22.902790633333332,120.2727937,20.075
2020-06-20,17:40:51,22.902789066666667,120.2727765,19.993000000000002
2020-06-20,17:40:52,22.9027875,120.2727593,19.911
2020-06-20,17:40:53,22.90277723333333,120.27276663333333,19.893333333333334
2020-06-20,17:40:54,22.90276696666667,120.27277396666668,19.875666666666667
2020-06-20,17:40:55,22.9027567,120.2727813,19.858
2020-06-20,17:40:56,22.902743666666666,120.27279320000001,19.912666666666667
2020-06-20,17:40:57,22.902730633333334,120.2728051,19.967333333333332
2020-06-20,17:40:58,22.9027176,120.272817,20.022
2020-06-20,17:40:59,22.9027054,120.27282626666667,20.034333333333333
2020-06-20,17:41:00,22.9026932,120.27283553333334,20.046666666666667
2020-06-20,17:41:01,22.902681,120.2728448,20.059
2020-06-20,17:41:02,22.90266696666667,120.27285663333333,20.054333333333336
2020-06-20,17:41:03,22.902652933333332,120.27286846666667,20.049666666666667
2020-06-20,17:41:04,22.9026389,120.2728803,20.045
2020-06-20,17:41:05,22.9026311,120.2728966,20.034666666666666
2020-06-20,17:41:06,22.9026233,120.2729129,20.024333333333335
2020-06-20,17:41:07,22.9026155,120.2729292,20.014
2020-06-20,17:41:08,22.902617466666666,120.27295023333333,20.023666666666667
2020-06-20,17:41:09,22.902619433333335,120.27297126666666,20.03333333333333
2020-06-20,17:41:10,22.9026214,120.2729923,20.043
2020-06-20,17:41:11,22.902628533333335,120.27300826666666,20.03633333333333
2020-06-20,17:41:12,22.902635666666665,120.27302423333333,20.029666666666667
2020-06-20,17:41:13,22.9026428,120.2730402,20.023
2020-06-20,17:41:14,22.9026599,120.27304903333334,20.065
2020-06-20,17:41:15,22.902677,120.27305786666666,20.107
2020-06-20,17:41:16,22.9026941,120.2730667,20.149
2020-06-20,17:41:17,22.902710033333335,120.27307363333334,20.046
2020-06-20,17:41:18,22.902725966666665,120.27308056666666,19.943
2020-06-20,17:41:19,22.9027419,120.2730875,19.84
2020-06-20,17:41:20,22.902757933333334,120.2730955,19.725
2020-06-20,17:41:21,22.902773966666665,120.2731035,19.61
2020-06-20,17:41:22,22.90279,120.2731115,19.495
2020-06-20,17:41:23,22.90279005916955,120.27311154429066,19.428453287197232
2020-06-20,17:41:24,22.9027901183391,120.27311158858132,19.361906574394464
2020-06-20,17:41:25,22.90279017750865,120.27311163287197,19.295359861591695
2020-06-20,17:41:26,22.9027902366782,120.27311167716263,19.228813148788927
2020-06-20,17:41:27,22.90279029584775,120.27311172145329,19.16226643598616
2020-06-20,17:41:28,22.902790355017302,120.27311176574395,19.095719723183393
2020-06-20,17:41:29,22.90279041418685,120.2731118100346,19.029173010380624
2020-06-20,17:41:30,22.9027904733564,120.27311185432526,18.962626297577856
2020-06-20,17:41:31,22.90279053252595,120.27311189861592,18.896079584775087
2020-06-20,17:41:32,22.902790591695503,120.27311194290657,18.82953287197232
2020-06-20,17:41:33,22.90279065086505,120.27311198719723,18.76298615916955
2020-06-20,17:41:34,22.9027907100346,120.27311203148788,18.69643944636678
2020-06-20,17:41:35,22.902790769204152,120.27311207577854,18.629892733564017
2020-06-20,17:41:36,22.902790828373703,120.2731121200692,18.563346020761248
2020-06-20,17:41:37,22.90279088754325,120.27311216435986,18.49679930795848
2020-06-20,17:41:38,22.902790946712802,120.27311220865052,18.43025259515571
2020-06-20,17:41:39,22.902791005882353,120.27311225294117,18.363705882352942
2020-06-20,17:41:40,22.902791065051904,120.27311229723183,18.297159169550174
2020-06-20,17:41:41,22.90279112422145,120.27311234152249,18.230612456747405
2020-06-20,17:41:42,22.902791183391003,120.27311238581315,18.164065743944636
2020-06-20,17:41:43,22.902791242560554,120.27311243010381,18.097519031141868
2020-06-20,17:41:44,22.902791301730105,120.27311247439447,18.030972318339103
2020-06-20,17:41:45,22.902791360899652,120.27311251868512,17.964425605536334
2020-06-20,17:41:46,22.902791420069203,120.27311256297578,17.897878892733566
2020-06-20,17:41:47,22.902791479238754,120.27311260726644,17.831332179930797
2020-06-20,17:41:48,22.902791538408305,120.2731126515571,17.76478546712803
2020-06-20,17:41:49,22.902791597577853,120.27311269584776,17.69823875432526
2020-06-20,17:41:50,22.902791656747404,120.2731127401384,17.63169204152249
2020-06-20,17:41:51,22.902791715916955,120.27311278442906,17.565145328719723
2020-06-20,17:41:52,22.902791775086506,120.27311282871972,17.498598615916954
2020-06-20,17:41:53,22.902791834256053,120.27311287301038,17.43205190311419
2020-06-20,17:41:54,22.902791893425604,120.27311291730103,17.36550519031142
2020-06-20,17:41:55,22.902791952595155,120.27311296159169,17.298958477508652
2020-06-20,17:41:56,22.902792011764706,120.27311300588235,17.232411764705883
2020-06-20,17:41:57,22.902792070934257,120.27311305017301,17.165865051903115
2020-06-20,17:41:58,22.902792130103805,120.27311309446367,17.099318339100346
2020-06-20,17:41:59,22.902792189273356,120.27311313875433,17.032771626297578
2020-06-20,17:42:00,22.902792248442907,120.27311318304498,16.966224913494813
