date,time,Latitude,Longitude,Altitude (m)
2020-07-19,16:12:16,22.902807689068826,120.27311606194331,7.254753036437247
2020-07-19,16:12:17,22.902807702834007,120.27311605060729,7.25436032388664
2020-07-19,16:12:18,22.90280771659919,120.27311603927126,7.253967611336033
2020-07-19,16:12:19,22.902807730364373,120.27311602793522,7.253574898785425
2020-07-19,16:12:20,22.902807744129554,120.27311601659919,7.2531821862348185
2020-07-19,16:12:21,22.902807757894738,120.27311600526316,7.252789473684211
2020-07-19,16:12:22,22.90280777165992,120.27311599392712,7.252396761133603
2020-07-19,16:12:23,22.9028077854251,120.2731159825911,7.252004048582997
2020-07-19,16:12:24,22.902807799190285,120.27311597125505,7.251611336032389
2020-07-19,16:12:25,22.902807812955466,120.27311595991902,7.2512186234817815
2020-07-19,16:12:26,22.902807826720647,120.273115948583,7.250825910931175
2020-07-19,16:12:27,22.90280784048583,120.27311593724696,7.250433198380567
2020-07-19,16:12:28,22.902807854251012,120.27311592591093,7.25004048582996
2020-07-19,16:12:29,22.902807868016193,120.2731159145749,7.249647773279353
2020-07-19,16:12:30,22.902807881781378,120.27311590323886,7.249255060728745
2020-07-19,16:12:31,22.90280789554656,120.27311589190283,7.248862348178138
2020-07-19,16:12:32,22.90280790931174,120.2731158805668,7.248469635627531
2020-07-19,16:12:33,22.902807923076924,120.27311586923076,7.2480769230769235
2020-07-19,16:12:34,22.902807936842105,120.27311585789474,7.247684210526316
2020-07-19,16:12:35,22.902807950607286,120.2731158465587,7.247291497975709
2020-07-19,16:12:36,22.90280796437247,120.27311583522267,7.246898785425102
2020-07-19,16:12:37,22.902807978137652,120.27311582388664,7.246506072874494
2020-07-19,16:12:38,22.902807991902833,120.2731158125506,7.246113360323887
2020-07-19,16:12:39,22.902808005668017,120.27311580121457,7.24572064777328
2020-07-19,16:12:40,22.9028080194332,120.27311578987855,7.245327935222672
2020-07-19,16:12:41,22.90280803319838,120.2731157785425,7.244935222672066
2020-07-19,16:12:42,22.902808046963564,120.27311576720648,7.244542510121458
2020-07-19,16:12:43,22.902808060728745,120.27311575587045,7.24414979757085
2020-07-19,16:12:44,22.902808074493926,120.27311574453441,7.243757085020243
2020-07-19,16:12:45,22.90280808825911,120.27311573319838,7.243364372469636
2020-07-19,16:12:46,22.90280810202429,120.27311572186234,7.242971659919029
2020-07-19,16:12:47,22.902808115789473,120.27311571052631,7.242578947368421
2020-07-19,16:12:48,22.902808129554657,120.27311569919028,7.242186234817814
2020-07-19,16:12:49,22.902808143319838,120.27311568785424,7.241793522267207
2020-07-19,16:12:50,22.90280815708502,120.27311567651822,7.241400809716599
2020-07-19,16:12:51,22.902808170850204,120.27311566518219,7.2410080971659925
2020-07-19,16:12:52,22.902808184615385,120.27311565384615,7.240615384615385
2020-07-19,16:12:53,22.902808198380566,120.27311564251012,7.240222672064777
2020-07-19,16:12:54,22.90280821214575,120.2731156311741,7.239829959514171
2020-07-19,16:12:55,22.90280822591093,120.27311561983805,7.239437246963563
2020-07-19,16:12:56,22.902808239676112,120.27311560850202,7.2390445344129555
2020-07-19,16:12:57,22.902808253441297,120.27311559716598,7.238651821862349
2020-07-19,16:12:58,22.902808267206478,120.27311558582996,7.238259109311741
2020-07-19,16:12:59,22.902808280971662,120.27311557449393,7.237866396761134
2020-07-19,16:13:00,22.902808294736843,120.27311556315789,7.237473684210527
2020-07-19,16:13:01,22.902808308502024,120.27311555182186,7.237080971659919
2020-07-19,16:13:02,22.90280832226721,120.27311554048583,7.236688259109312
2020-07-19,16:13:03,22.90280833603239,120.27311552914979,7.236295546558705
2020-07-19,16:13:04,22.90280834979757,120.27311551781376,7.2359028340080975
2020-07-19,16:13:05,22.902808363562755,120.27311550647772,7.23551012145749
2020-07-19,16:13:06,22.902808377327936,120.2731154951417,7.235117408906883
2020-07-19,16:13:07,22.902808391093117,120.27311548380567,7.234724696356276
2020-07-19,16:13:08,22.902808404858302,120.27311547246963,7.234331983805668
2020-07-19,16:13:09,22.902808418623483,120.2731154611336,7.233939271255061
2020-07-19,16:13:10,22.902808432388664,120.27311544979757,7.233546558704454
2020-07-19,16:13:11,22.90280844615385,120.27311543846153,7.233153846153846
2020-07-19,16:13:12,22.90280845991903,120.2731154271255,7.23276113360324
2020-07-19,16:13:13,22.90280847368421,120.27311541578948,7.232368421052632
2020-07-19,16:13:14,22.902808487449395,120.27311540445343,7.231975708502024
2020-07-19,16:13:15,22.902808501214576,120.27311539311741,7.231582995951418
2020-07-19,16:13:16,22.902808514979757,120.27311538178137,7.23119028340081
2020-07-19,16:13:17,22.90280852874494,120.27311537044534,7.230797570850203
2020-07-19,16:13:18,22.902808542510122,120.27311535910931,7.230404858299596
2020-07-19,16:13:19,22.902808556275303,120.27311534777327,7.230012145748988
2020-07-19,16:13:20,22.902808570040488,120.27311533643724,7.229619433198381
2020-07-19,16:13:21,22.90280858380567,120.27311532510122,7.229226720647774
2020-07-19,16:13:22,22.90280859757085,120.27311531376517,7.2288340080971665
2020-07-19,16:13:23,22.902808611336035,120.27311530242915,7.228441295546559
2020-07-19,16:13:24,22.902808625101216,120.27311529109312,7.228048582995951
2020-07-19,16:13:25,22.902808638866397,120.27311527975708,7.227655870445345
2020-07-19,16:13:26,22.90280865263158,120.27311526842105,7.227263157894737
2020-07-19,16:13:27,22.902808666396762,120.27311525708501,7.2268704453441295
2020-07-19,16:13:28,22.902808680161943,120.27311524574898,7.226477732793523
2020-07-19,16:13:29,22.902808693927128,120.27311523441296,7.226085020242915
2020-07-19,16:13:30,22.90280870769231,120.27311522307691,7.225692307692308
2020-07-19,16:13:31,22.90280872145749,120.27311521174089,7.225299595141701
2020-07-19,16:13:32,22.902808735222674,120.27311520040486,7.224906882591093
2020-07-19,16:13:33,22.902808748987855,120.27311518906882,7.224514170040486
2020-07-19,16:13:34,22.902808762753036,120.27311517773279,7.224121457489879
2020-07-19,16:13:35,22.90280877651822,120.27311516639676,7.2237287449392715
2020-07-19,16:13:36,22.9028087902834,120.27311515506072,7.223336032388664
2020-07-19,16:13:37,22.902808804048583,120.2731151437247,7.222943319838057
2020-07-19,16:13:38,22.902808817813767,120.27311513238865,7.22255060728745
2020-07-19,16:13:39,22.902808831578948,120.27311512105263,7.222157894736842
2020-07-19,16:13:40,22.90280884534413,120.2731151097166,7.221765182186235
2020-07-19,16:13:41,22.902808859109314,120.27311509838056,7.221372469635628
2020-07-19,16:13:42,22.902808872874495,120.27311508704453,7.22097975708502
2020-07-19,16:13:43,22.902808886639676,120.2731150757085,7.220587044534414
2020-07-19,16:13:44,22.90280890040486,120.27311506437246,7.220194331983806
2020-07-19,16:13:45,22.90280891417004,120.27311505303643,7.219801619433198
2020-07-19,16:13:46,22.902808927935222,120.27311504170041,7.219408906882592
2020-07-19,16:13:47,22.902808941700407,120.27311503036437,7.219016194331984
2020-07-19,16:13:48,22.902808955465588,120.27311501902834,7.218623481781377
2020-07-19,16:13:49,22.90280896923077,120.2731150076923,7.21823076923077
2020-07-19,16:13:50,22.902808982995953,120.27311499635627,7.217838056680162
2020-07-19,16:13:51,22.902808996761134,120.27311498502024,7.217445344129555
2020-07-19,16:13:52,22.902809010526315,120.2731149736842,7.217052631578948
2020-07-19,16:13:53,22.9028090242915,120.27311496234817,7.2166599190283405
2020-07-19,16:13:54,22.90280903805668,120.27311495101215,7.216267206477733
2020-07-19,16:13:55,22.902809051821862,120.2731149396761,7.215874493927126
2020-07-19,16:13:56,22.902809065587046,120.27311492834008,7.215481781376519
2020-07-19,16:13:57,22.902809079352227,120.27311491700405,7.215089068825911
2020-07-19,16:13:58,22.90280909311741,120.27311490566801,7.214696356275304
2020-07-19,16:13:59,22.902809106882593,120.27311489433198,7.214303643724697
2020-07-19,16:14:00,22.902809120647774,120.27311488299594,7.213910931174089
2020-07-19,16:14:01,22.902809134412955,120.27311487165991,7.2135182186234825
2020-07-19,16:14:02,22.90280914817814,120.27311486032389,7.213125506072875
2020-07-19,16:14:03,22.90280916194332,120.27311484898784,7.212732793522267
2020-07-19,16:14:04,22.9028091757085,120.27311483765182,7.212340080971661
2020-07-19,16:14:05,22.902809189473686,120.27311482631579,7.211947368421053
2020-07-19,16:14:06,22.902809203238867,120.27311481497975,7.2115546558704455
2020-07-19,16:14:07,22.902809217004048,120.27311480364372,7.211161943319839
2020-07-19,16:14:08,22.902809230769233,120.2731147923077,7.210769230769231
2020-07-19,16:14:09,22.902809244534414,120.27311478097165,7.210376518218624
2020-07-19,16:14:10,22.902809258299595,120.27311476963563,7.209983805668017
2020-07-19,16:14:11,22.90280927206478,120.27311475829958,7.209591093117409
2020-07-19,16:14:12,22.90280928582996,120.27311474696356,7.209198380566802
2020-07-19,16:14:13,22.90280929959514,120.27311473562753,7.208805668016194
2020-07-19,16:14:14,22.902809313360326,120.27311472429149,7.208412955465588
2020-07-19,16:14:15,22.902809327125507,120.27311471295546,7.20802024291498
2020-07-19,16:14:16,22.902809340890688,120.27311470161943,7.207627530364372
2020-07-19,16:14:17,22.902809354655872,120.27311469028339,7.207234817813766
2020-07-19,16:14:18,22.902809368421053,120.27311467894737,7.206842105263158
2020-07-19,16:14:19,22.902809382186234,120.27311466761134,7.206449392712551
2020-07-19,16:14:20,22.90280939595142,120.2731146562753,7.206056680161944
2020-07-19,16:14:21,22.9028094097166,120.27311464493927,7.205663967611336
2020-07-19,16:14:22,22.90280942348178,120.27311463360323,7.205271255060729
2020-07-19,16:14:23,22.902809437246965,120.2731146222672,7.204878542510122
2020-07-19,16:14:24,22.902809451012146,120.27311461093117,7.2044858299595145
2020-07-19,16:14:25,22.902809464777327,120.27311459959513,7.204093117408907
2020-07-19,16:14:26,22.902809478542512,120.2731145882591,7.2037004048583
2020-07-19,16:14:27,22.902809492307693,120.27311457692308,7.203307692307693
2020-07-19,16:14:28,22.902809506072874,120.27311456558704,7.202914979757085
2020-07-19,16:14:29,22.90280951983806,120.27311455425101,7.202522267206478
2020-07-19,16:14:30,22.90280953360324,120.27311454291498,7.202129554655871
2020-07-19,16:14:31,22.90280954736842,120.27311453157894,7.201736842105263
2020-07-19,16:14:32,22.902809561133605,120.27311452024291,7.2013441295546565
2020-07-19,16:14:33,22.902809574898786,120.27311450890687,7.200951417004049
2020-07-19,16:14:34,22.902809588663967,120.27311449757084,7.200558704453441
2020-07-19,16:14:35,22.90280960242915,120.27311448623482,7.200165991902835
2020-07-19,16:14:36,22.902809616194332,120.27311447489878,7.199773279352227
2020-07-19,16:14:37,22.902809629959513,120.27311446356275,7.1993805668016195
2020-07-19,16:14:38,22.902809643724698,120.27311445222672,7.198987854251013
2020-07-19,16:14:39,22.90280965748988,120.27311444089068,7.198595141700405
2020-07-19,16:14:40,22.90280967125506,120.27311442955465,7.198202429149798
2020-07-19,16:14:41,22.902809685020245,120.27311441821863,7.197809716599191
2020-07-19,16:14:42,22.902809698785425,120.27311440688258,7.197417004048583
2020-07-19,16:14:43,22.902809712550606,120.27311439554656,7.197024291497976
2020-07-19,16:14:44,22.90280972631579,120.27311438421052,7.196631578947369
2020-07-19,16:14:45,22.902809740080972,120.27311437287449,7.196238866396762
2020-07-19,16:14:46,22.902809753846153,120.27311436153846,7.195846153846154
2020-07-19,16:14:47,22.902809767611338,120.27311435020242,7.195453441295547
2020-07-19,16:14:48,22.90280978137652,120.27311433886639,7.19506072874494
2020-07-19,16:14:49,22.9028097951417,120.27311432753037,7.194668016194332
2020-07-19,16:14:50,22.902809808906884,120.27311431619432,7.1942753036437255
2020-07-19,16:14:51,22.902809822672065,120.2731143048583,7.193882591093118
2020-07-19,16:14:52,22.902809836437246,120.27311429352227,7.19348987854251
2020-07-19,16:14:53,22.90280985020243,120.27311428218623,7.193097165991904
2020-07-19,16:14:54,22.90280986396761,120.2731142708502,7.192704453441296
2020-07-19,16:14:55,22.902809877732793,120.27311425951416,7.1923117408906885
2020-07-19,16:14:56,22.902809891497977,120.27311424817813,7.191919028340081
2020-07-19,16:14:57,22.902809905263158,120.2731142368421,7.191526315789474
2020-07-19,16:14:58,22.90280991902834,120.27311422550606,7.191133603238867
2020-07-19,16:14:59,22.902809932793524,120.27311421417004,7.190740890688259
2020-07-19,16:15:00,22.902809946558705,120.27311420283401,7.190348178137652
2020-07-19,16:15:01,22.90280996032389,120.27311419149797,7.189955465587045
2020-07-19,16:15:02,22.90280997408907,120.27311418016194,7.189562753036437
2020-07-19,16:15:03,22.90280998785425,120.2731141688259,7.1891700404858305
2020-07-19,16:15:04,22.902810001619436,120.27311415748987,7.188777327935223
2020-07-19,16:15:05,22.902810015384617,120.27311414615384,7.188384615384615
2020-07-19,16:15:06,22.902810029149798,120.2731141348178,7.187991902834009
2020-07-19,16:15:07,22.902810042914982,120.27311412348178,7.187599190283401
2020-07-19,16:15:08,22.902810056680163,120.27311411214575,7.1872064777327935
2020-07-19,16:15:09,22.902810070445344,120.2731141008097,7.186813765182187
2020-07-19,16:15:10,22.90281008421053,120.27311408947368,7.186421052631579
2020-07-19,16:15:11,22.90281009797571,120.27311407813765,7.186028340080972
2020-07-19,16:15:12,22.90281011174089,120.27311406680161,7.185635627530365
2020-07-19,16:15:13,22.902810125506075,120.27311405546558,7.185242914979757
2020-07-19,16:15:14,22.902810139271256,120.27311404412954,7.18485020242915
2020-07-19,16:15:15,22.902810153036437,120.27311403279352,7.184457489878543
2020-07-19,16:15:16,22.902810166801622,120.27311402145749,7.184064777327936
2020-07-19,16:15:17,22.902810180566803,120.27311401012145,7.183672064777328
2020-07-19,16:15:18,22.902810194331984,120.27311399878542,7.183279352226721
2020-07-19,16:15:19,22.90281020809717,120.27311398744939,7.182886639676114
2020-07-19,16:15:20,22.90281022186235,120.27311397611335,7.182493927125506
2020-07-19,16:15:21,22.90281023562753,120.27311396477732,7.1821012145748995
2020-07-19,16:15:22,22.902810249392715,120.2731139534413,7.181708502024292
2020-07-19,16:15:23,22.902810263157896,120.27311394210525,7.181315789473684
2020-07-19,16:15:24,22.902810276923077,120.27311393076923,7.180923076923078
2020-07-19,16:15:25,22.90281029068826,120.27311391943319,7.18053036437247
2020-07-19,16:15:26,22.902810304453443,120.27311390809716,7.1801376518218625
2020-07-19,16:15:27,22.902810318218624,120.27311389676113,7.179744939271256
2020-07-19,16:15:28,22.902810331983808,120.27311388542509,7.179352226720648
2020-07-19,16:15:29,22.90281034574899,120.27311387408906,7.178959514170041
2020-07-19,16:15:30,22.90281035951417,120.27311386275304,7.178566801619434
2020-07-19,16:15:31,22.902810373279355,120.273113851417,7.178174089068826
2020-07-19,16:15:32,22.902810387044536,120.27311384008097,7.177781376518219
2020-07-19,16:15:33,22.902810400809717,120.27311382874494,7.177388663967612
2020-07-19,16:15:34,22.9028104145749,120.2731138174089,7.1769959514170045
2020-07-19,16:15:35,22.902810428340082,120.27311380607287,7.176603238866397
2020-07-19,16:15:36,22.902810442105263,120.27311379473683,7.17621052631579
2020-07-19,16:15:37,22.902810455870448,120.2731137834008,7.175817813765183
2020-07-19,16:15:38,22.90281046963563,120.27311377206478,7.175425101214575
2020-07-19,16:15:39,22.90281048340081,120.27311376072873,7.175032388663968
2020-07-19,16:15:40,22.902810497165994,120.2731137493927,7.174639676113361
2020-07-19,16:15:41,22.902810510931175,120.27311373805668,7.174246963562753
2020-07-19,16:15:42,22.902810524696356,120.27311372672064,7.173854251012147
2020-07-19,16:15:43,22.90281053846154,120.27311371538461,7.173461538461539
2020-07-19,16:15:44,22.902810552226722,120.27311370404858,7.173068825910931
2020-07-19,16:15:45,22.902810565991903,120.27311369271254,7.172676113360324
2020-07-19,16:15:46,22.902810579757087,120.27311368137651,7.172283400809717
2020-07-19,16:15:47,22.90281059352227,120.27311367004047,7.17189068825911
2020-07-19,16:15:48,22.90281060728745,120.27311365870445,7.171497975708502
2020-07-19,16:15:49,22.902810621052634,120.27311364736842,7.171105263157895
2020-07-19,16:15:50,22.902810634817815,120.27311363603238,7.170712550607288
2020-07-19,16:15:51,22.902810648582996,120.27311362469635,7.17031983805668
2020-07-19,16:15:52,22.90281066234818,120.27311361336032,7.1699271255060735
2020-07-19,16:15:53,22.90281067611336,120.27311360202428,7.169534412955466
2020-07-19,16:15:54,22.902810689878542,120.27311359068825,7.169141700404858
2020-07-19,16:15:55,22.902810703643727,120.27311357935223,7.168748987854252
2020-07-19,16:15:56,22.902810717408908,120.27311356801619,7.168356275303644
2020-07-19,16:15:57,22.90281073117409,120.27311355668016,7.1679635627530365
2020-07-19,16:15:58,22.902810744939273,120.27311354534412,7.16757085020243
2020-07-19,16:15:59,22.902810758704454,120.27311353400809,7.167178137651822
2020-07-19,16:16:00,22.902810772469635,120.27311352267206,7.166785425101215
2020-07-19,16:16:01,22.90281078623482,120.27311351133602,7.166392712550608
2020-07-19,16:16:02,22.9028108,120.2731135,7.166
2020-07-19,16:16:03,22.902805633333333,120.27311426666667,8.108666666666666
2020-07-19,16:16:04,22.90280046666667,120.27311503333333,9.051333333333334
2020-07-19,16:16:05,22.9027953,120.2731158,9.994
2020-07-19,16:16:06,22.9027748,120.27311836666667,10.1
2020-07-19,16:16:07,22.9027543,120.27312093333333,10.206
2020-07-19,16:16:08,22.9027338,120.2731235,10.312
2020-07-19,16:16:09,22.902708433333334,120.27312773333333,10.232
2020-07-19,16:16:10,22.902683066666665,120.27313196666667,10.152
2020-07-19,16:16:11,22.9026577,120.2731362,10.072
2020-07-19,16:16:12,22.9026322,120.2731396,10.065666666666667
2020-07-19,16:16:13,22.9026067,120.273143,10.059333333333333
2020-07-19,16:16:14,22.9025812,120.2731464,10.053
2020-07-19,16:16:15,22.902567533333333,120.27314003333333,10.033333333333333
2020-07-19,16:16:16,22.90255386666667,120.27313366666667,10.013666666666667
2020-07-19,16:16:17,22.9025402,120.2731273,9.994
2020-07-19,16:16:18,22.90253566666667,120.27310203333333,10.051
2020-07-19,16:16:19,22.902531133333333,120.27307676666666,10.107999999999999
2020-07-19,16:16:20,22.9025266,120.2730515,10.165
2020-07-19,16:16:21,22.90252196666667,120.27302453333333,10.180333333333333
2020-07-19,16:16:22,22.902517333333332,120.27299756666666,10.195666666666666
2020-07-19,16:16:23,22.9025127,120.2729706,10.211
2020-07-19,16:16:24,22.902522633333334,120.27295746666667,10.124333333333334
2020-07-19,16:16:25,22.902532566666665,120.27294433333333,10.037666666666667
2020-07-19,16:16:26,22.9025425,120.2729312,9.951
2020-07-19,16:16:27,22.902563999999998,120.27292686666667,9.998000000000001
2020-07-19,16:16:28,22.9025855,120.27292253333334,10.045
2020-07-19,16:16:29,22.902607,120.2729182,10.092
2020-07-19,16:16:30,22.902619533333333,120.27290563333334,10.101666666666667
2020-07-19,16:16:31,22.902632066666666,120.27289306666667,10.111333333333334
2020-07-19,16:16:32,22.9026446,120.2728805,10.121
2020-07-19,16:16:33,22.902642733333334,120.27285533333334,10.136333333333333
2020-07-19,16:16:34,22.902640866666665,120.27283016666667,10.151666666666667
2020-07-19,16:16:35,22.902639,120.272805,10.167
2020-07-19,16:16:36,22.902636466666667,120.2727783,10.223333333333333
2020-07-19,16:16:37,22.902633933333334,120.2727516,10.279666666666667
2020-07-19,16:16:38,22.9026314,120.2727249,10.336
2020-07-19,16:16:39,22.902630566666666,120.27269773333333,10.204333333333334
2020-07-19,16:16:40,22.902629733333335,120.27267056666668,10.072666666666667
2020-07-19,16:16:41,22.9026289,120.2726434,9.941
2020-07-19,16:16:42,22.902646933333333,120.2726389,9.972000000000001
2020-07-19,16:16:43,22.902664966666666,120.2726344,10.003
2020-07-19,16:16:44,22.902683,120.2726299,10.034
2020-07-19,16:16:45,22.902701466666667,120.27263123333333,10.042666666666667
2020-07-19,16:16:46,22.902719933333334,120.27263256666667,10.051333333333334
2020-07-19,16:16:47,22.9027384,120.2726339,10.06
2020-07-19,16:16:48,22.9027419,120.27265533333333,10.040000000000001
2020-07-19,16:16:49,22.9027454,120.27267676666666,10.02
2020-07-19,16:16:50,22.9027489,120.2726982,10.0
2020-07-19,16:16:51,22.902752666666665,120.2727242,10.009333333333334
2020-07-19,16:16:52,22.902756433333334,120.27275019999999,10.018666666666666
2020-07-19,16:16:53,22.9027602,120.2727762,10.028
2020-07-19,16:16:54,22.9027635,120.27280343333334,10.040000000000001
2020-07-19,16:16:55,22.902766800000002,120.27283066666666,10.052
2020-07-19,16:16:56,22.9027701,120.2728579,10.064
2020-07-19,16:16:57,22.90277426666667,120.27288826666667,10.024666666666667
2020-07-19,16:16:58,22.90277843333333,120.27291863333333,9.985333333333333
2020-07-19,16:16:59,22.9027826,120.272949,9.946
2020-07-19,16:17:00,22.902785933333334,120.2729776,9.85
2020-07-19,16:17:01,22.902789266666666,120.2730062,9.754
2020-07-19,16:17:02,22.9027926,120.2730348,9.658
2020-07-19,16:17:03,22.902795966666666,120.2730599,9.546666666666667
2020-07-19,16:17:04,22.902799333333334,120.273085,9.435333333333332
2020-07-19,16:17:05,22.9028027,120.2731101,9.324
2020-07-19,16:17:06,22.90280303333333,120.27311253333333,8.904333333333334
2020-07-19,16:17:07,22.902803366666667,120.27311496666667,8.484666666666666
2020-07-19,16:17:08,22.9028037,120.2731174,8.065
2020-07-19,16:17:09,22.902803757142856,120.27311749857144,8.071428571428571
2020-07-19,16:17:10,22.902803814285715,120.27311759714286,8.077857142857143
2020-07-19,16:17:11,22.90280387142857,120.27311769571429,8.084285714285715
2020-07-19,16:17:12,22.90280392857143,120.27311779428572,8.090714285714284
2020-07-19,16:17:13,22.902803985714286,120.27311789285714,8.097142857142856
2020-07-19,16:17:14,22.90280404285714,120.27311799142858,8.103571428571428
2020-07-19,16:17:15,22.9028041,120.27311809,8.11
2020-07-19,16:17:16,22.902804157142857,120.27311818857143,8.116428571428571
2020-07-19,16:17:17,22.902804214285712,120.27311828714286,8.122857142857143
2020-07-19,16:17:18,22.902804271428572,120.27311838571428,8.129285714285714
2020-07-19,16:17:19,22.902804328571428,120.27311848428572,8.135714285714286
2020-07-19,16:17:20,22.902804385714287,120.27311858285715,8.142142857142856
2020-07-19,16:17:21,22.902804442857143,120.27311868142857,8.148571428571428
2020-07-19,16:17:22,22.9028045,120.27311878,8.155
2020-07-19,16:17:23,22.902804557142858,120.27311887857144,8.161428571428571
2020-07-19,16:17:24,22.902804614285714,120.27311897714286,8.167857142857143
2020-07-19,16:17:25,22.902804671428573,120.27311907571429,8.174285714285714
2020-07-19,16:17:26,22.90280472857143,120.27311917428572,8.180714285714286
2020-07-19,16:17:27,22.902804785714284,120.27311927285714,8.187142857142858
2020-07-19,16:17:28,22.902804842857144,120.27311937142858,8.193571428571428
2020-07-19,16:17:29,22.9028049,120.27311947000001,8.2
2020-07-19,16:17:30,22.902804957142855,120.27311956857143,8.206428571428571
2020-07-19,16:17:31,22.902805014285715,120.27311966714286,8.212857142857143
2020-07-19,16:17:32,22.90280507142857,120.27311976571428,8.219285714285714
2020-07-19,16:17:33,22.90280512857143,120.27311986428572,8.225714285714286
2020-07-19,16:17:34,22.902805185714286,120.27311996285715,8.232142857142858
2020-07-19,16:17:35,22.90280524285714,120.27312006142857,8.23857142857143
2020-07-19,16:17:36,22.9028053,120.27312016,8.245
2020-07-19,16:17:37,22.902805357142856,120.27312025857144,8.251428571428571
2020-07-19,16:17:38,22.902805414285716,120.27312035714286,8.257857142857143
2020-07-19,16:17:39,22.90280547142857,120.27312045571429,8.264285714285714
2020-07-19,16:17:40,22.902805528571427,120.27312055428573,8.270714285714286
2020-07-19,16:17:41,22.902805585714287,120.27312065285714,8.277142857142858
2020-07-19,16:17:42,22.902805642857142,120.27312075142858,8.28357142857143
2020-07-19,16:17:43,22.902805700000002,120.27312085,8.29
2020-07-19,16:17:44,22.902805757142858,120.27312094857143,8.29642857142857
2020-07-19,16:17:45,22.902805814285713,120.27312104714287,8.302857142857142
2020-07-19,16:17:46,22.902805871428573,120.27312114571428,8.309285714285714
2020-07-19,16:17:47,22.90280592857143,120.27312124428572,8.315714285714286
2020-07-19,16:17:48,22.902805985714284,120.27312134285715,8.322142857142858
2020-07-19,16:17:49,22.902806042857144,120.27312144142857,8.32857142857143
2020-07-19,16:17:50,22.9028061,120.27312154,8.335
2020-07-19,16:17:51,22.90280615714286,120.27312163857144,8.34142857142857
2020-07-19,16:17:52,22.902806214285715,120.27312173714286,8.347857142857142
2020-07-19,16:17:53,22.90280627142857,120.27312183571429,8.354285714285714
2020-07-19,16:17:54,22.90280632857143,120.27312193428573,8.360714285714286
2020-07-19,16:17:55,22.902806385714285,120.27312203285715,8.367142857142857
2020-07-19,16:17:56,22.902806442857145,120.27312213142858,8.373571428571429
2020-07-19,16:17:57,22.9028065,120.27312223000001,8.38
2020-07-19,16:17:58,22.902806557142856,120.27312232857143,8.386428571428572
2020-07-19,16:17:59,22.902806614285716,120.27312242714287,8.392857142857142
2020-07-19,16:18:00,22.90280667142857,120.27312252571429,8.399285714285714
2020-07-19,16:18:01,22.902806728571427,120.27312262428572,8.405714285714286
2020-07-19,16:18:02,22.902806785714287,120.27312272285715,8.412142857142857
2020-07-19,16:18:03,22.902806842857142,120.27312282142857,8.418571428571429
2020-07-19,16:18:04,22.9028069,120.27312292,8.425
2020-07-19,16:18:05,22.902806957142857,120.27312301857144,8.431428571428572
2020-07-19,16:18:06,22.902807014285713,120.27312311714286,8.437857142857144
2020-07-19,16:18:07,22.902807071428573,120.27312321571429,8.444285714285714
2020-07-19,16:18:08,22.90280712857143,120.27312331428573,8.450714285714286
2020-07-19,16:18:09,22.902807185714288,120.27312341285715,8.457142857142857
2020-07-19,16:18:10,22.902807242857143,120.27312351142858,8.463571428571429
2020-07-19,16:18:11,22.9028073,120.27312361,8.47
2020-07-19,16:18:12,22.90280735714286,120.27312370857143,8.476428571428572
2020-07-19,16:18:13,22.902807414285714,120.27312380714287,8.482857142857144
2020-07-19,16:18:14,22.90280747142857,120.27312390571429,8.489285714285716
2020-07-19,16:18:15,22.90280752857143,120.27312400428572,8.495714285714286
2020-07-19,16:18:16,22.902807585714285,120.27312410285715,8.502142857142857
2020-07-19,16:18:17,22.902807642857145,120.27312420142857,8.508571428571429
2020-07-19,16:18:18,22.9028077,120.2731243,8.515
2020-07-19,16:18:19,22.902797166666666,120.27312126666668,9.029333333333334
2020-07-19,16:18:20,22.902786633333335,120.27311823333334,9.543666666666667
2020-07-19,16:18:21,22.9027761,120.2731152,10.058
2020-07-19,16:18:22,22.902752,120.27311300000001,10.084333333333333
2020-07-19,16:18:23,22.902727900000002,120.2731108,10.110666666666667
2020-07-19,16:18:24,22.9027038,120.2731086,10.137
2020-07-19,16:18:25,22.902678733333335,120.27310426666666,10.150666666666668
2020-07-19,16:18:26,22.902653666666666,120.27309993333334,10.164333333333333
2020-07-19,16:18:27,22.9026286,120.2730956,10.178
2020-07-19,16:18:28,22.902604066666665,120.27309183333334,10.141
2020-07-19,16:18:29,22.902579533333334,120.27308806666666,10.104000000000001
2020-07-19,16:18:30,22.902555,120.2730843,10.067
2020-07-19,16:18:31,22.902552833333335,120.27307813333333,9.978333333333333
2020-07-19,16:18:32,22.902550666666667,120.27307196666666,9.889666666666667
2020-07-19,16:18:33,22.9025485,120.2730658,9.801
2020-07-19,16:18:34,22.90256056666667,120.27304606666667,9.89
2020-07-19,16:18:35,22.90257263333333,120.27302633333333,9.979
2020-07-19,16:18:36,22.9025847,120.2730066,10.068
2020-07-19,16:18:37,22.902583633333332,120.27298520000001,10.09
2020-07-19,16:18:38,22.902582566666666,120.2729638,10.112
2020-07-19,16:18:39,22.9025815,120.2729424,10.134
2020-07-19,16:18:40,22.902566666666665,120.27291913333333,10.146666666666667
2020-07-19,16:18:41,22.902551833333334,120.27289586666667,10.159333333333334
2020-07-19,16:18:42,22.902537,120.2728726,10.172
2020-07-19,16:18:43,22.9025303,120.2728543,10.132
2020-07-19,16:18:44,22.9025236,120.272836,10.092
