date,time,Latitude,Longitude,Altitude (m)
2020-06-15,18:13:33,22.902888715748034,120.27310668818897,27.27575590551181
2020-06-15,18:13:34,22.90288696062992,120.27310627952755,27.196110236220473
2020-06-15,18:13:35,22.90288520551181,120.27310587086613,27.116464566929135
2020-06-15,18:13:36,22.902883450393702,120.27310546220473,27.036818897637794
2020-06-15,18:13:37,22.902881695275592,120.2731050535433,26.957173228346456
2020-06-15,18:13:38,22.902879940157483,120.27310464488188,26.877527559055117
2020-06-15,18:13:39,22.90287818503937,120.27310423622048,26.79788188976378
2020-06-15,18:13:40,22.90287642992126,120.27310382755905,26.71823622047244
2020-06-15,18:13:41,22.90287467480315,120.27310341889763,26.638590551181103
2020-06-15,18:13:42,22.90287291968504,120.27310301023621,26.558944881889765
2020-06-15,18:13:43,22.902871164566932,120.2731026015748,26.479299212598427
2020-06-15,18:13:44,22.90286940944882,120.27310219291338,26.399653543307085
2020-06-15,18:13:45,22.90286765433071,120.27310178425196,26.320007874015747
2020-06-15,18:13:46,22.9028658992126,120.27310137559056,26.24036220472441
2020-06-15,18:13:47,22.90286414409449,120.27310096692914,26.16071653543307
2020-06-15,18:13:48,22.90286238897638,120.27310055826771,26.081070866141733
2020-06-15,18:13:49,22.902860633858268,120.2731001496063,26.001425196850395
2020-06-15,18:13:50,22.902858878740158,120.27309974094489,25.921779527559053
2020-06-15,18:13:51,22.90285712362205,120.27309933228346,25.842133858267715
2020-06-15,18:13:52,22.90285536850394,120.27309892362204,25.762488188976377
2020-06-15,18:13:53,22.90285361338583,120.27309851496062,25.68284251968504
2020-06-15,18:13:54,22.902851858267717,120.27309810629922,25.6031968503937
2020-06-15,18:13:55,22.902850103149607,120.2730976976378,25.523551181102363
2020-06-15,18:13:56,22.902848348031497,120.27309728897637,25.443905511811025
2020-06-15,18:13:57,22.902846592913388,120.27309688031497,25.364259842519687
2020-06-15,18:13:58,22.90284483779528,120.27309647165355,25.28461417322835
2020-06-15,18:13:59,22.902843082677165,120.27309606299212,25.204968503937007
2020-06-15,18:14:00,22.902841327559056,120.2730956543307,25.12532283464567
2020-06-15,18:14:01,22.902839572440946,120.2730952456693,25.04567716535433
2020-06-15,18:14:02,22.902837817322837,120.27309483700787,24.966031496062993
2020-06-15,18:14:03,22.902836062204724,120.27309442834645,24.886385826771654
2020-06-15,18:14:04,22.902834307086614,120.27309401968503,24.806740157480313
2020-06-15,18:14:05,22.902832551968505,120.27309361102363,24.727094488188975
2020-06-15,18:14:06,22.902830796850395,120.2730932023622,24.647448818897637
2020-06-15,18:14:07,22.902829041732286,120.27309279370078,24.5678031496063
2020-06-15,18:14:08,22.902827286614173,120.27309238503938,24.48815748031496
2020-06-15,18:14:09,22.902825531496063,120.27309197637796,24.408511811023622
2020-06-15,18:14:10,22.902823776377954,120.27309156771653,24.328866141732284
2020-06-15,18:14:11,22.902822021259844,120.27309115905511,24.249220472440946
2020-06-15,18:14:12,22.902820266141735,120.2730907503937,24.169574803149608
2020-06-15,18:14:13,22.90281851102362,120.27309034173228,24.089929133858266
2020-06-15,18:14:14,22.902816755905512,120.27308993307086,24.01028346456693
2020-06-15,18:14:15,22.902815000787403,120.27308952440944,23.93063779527559
2020-06-15,18:14:16,22.902813245669293,120.27308911574804,23.850992125984252
2020-06-15,18:14:17,22.902811490551183,120.27308870708661,23.771346456692914
2020-06-15,18:14:18,22.90280973543307,120.2730882984252,23.691700787401572
2020-06-15,18:14:19,22.90280798031496,120.27308788976379,23.612055118110234
2020-06-15,18:14:20,22.90280622519685,120.27308748110237,23.532409448818896
2020-06-15,18:14:21,22.902804470078742,120.27308707244094,23.452763779527558
2020-06-15,18:14:22,22.902802714960632,120.27308666377952,23.37311811023622
2020-06-15,18:14:23,22.90280095984252,120.27308625511812,23.293472440944882
2020-06-15,18:14:24,22.90279920472441,120.2730858464567,23.213826771653544
2020-06-15,18:14:25,22.9027974496063,120.27308543779527,23.134181102362206
2020-06-15,18:14:26,22.90279569448819,120.27308502913387,23.054535433070868
2020-06-15,18:14:27,22.90279393937008,120.27308462047245,22.974889763779526
2020-06-15,18:14:28,22.902792184251968,120.27308421181102,22.895244094488188
2020-06-15,18:14:29,22.90279042913386,120.2730838031496,22.81559842519685
2020-06-15,18:14:30,22.90278867401575,120.2730833944882,22.73595275590551
2020-06-15,18:14:31,22.90278691889764,120.27308298582678,22.656307086614174
2020-06-15,18:14:32,22.90278516377953,120.27308257716535,22.576661417322835
2020-06-15,18:14:33,22.902783408661417,120.27308216850393,22.497015748031494
2020-06-15,18:14:34,22.902781653543308,120.27308175984253,22.417370078740156
2020-06-15,18:14:35,22.902779898425198,120.2730813511811,22.337724409448818
2020-06-15,18:14:36,22.90277814330709,120.27308094251968,22.25807874015748
2020-06-15,18:14:37,22.90277638818898,120.27308053385828,22.17843307086614
2020-06-15,18:14:38,22.902774633070866,120.27308012519686,22.098787401574803
2020-06-15,18:14:39,22.902772877952756,120.27307971653543,22.019141732283465
2020-06-15,18:14:40,22.902771122834647,120.27307930787401,21.939496062992127
2020-06-15,18:14:41,22.902769367716537,120.2730788992126,21.85985039370079
2020-06-15,18:14:42,22.902767612598428,120.27307849055119,21.780204724409447
2020-06-15,18:14:43,22.902765857480315,120.27307808188976,21.70055905511811
2020-06-15,18:14:44,22.902764102362205,120.27307767322834,21.62091338582677
2020-06-15,18:14:45,22.902762347244096,120.27307726456694,21.541267716535433
2020-06-15,18:14:46,22.902760592125986,120.27307685590552,21.46162204724409
2020-06-15,18:14:47,22.902758837007873,120.2730764472441,21.381976377952753
2020-06-15,18:14:48,22.902757081889764,120.27307603858269,21.302330708661415
2020-06-15,18:14:49,22.902755326771654,120.27307562992127,21.222685039370077
2020-06-15,18:14:50,22.902753571653545,120.27307522125984,21.14303937007874
2020-06-15,18:14:51,22.902751816535435,120.27307481259842,21.0633937007874
2020-06-15,18:14:52,22.902750061417322,120.27307440393702,20.983748031496063
2020-06-15,18:14:53,22.902748306299213,120.2730739952756,20.904102362204725
2020-06-15,18:14:54,22.902746551181103,120.27307358661417,20.824456692913387
2020-06-15,18:14:55,22.902744796062994,120.27307317795277,20.74481102362205
2020-06-15,18:14:56,22.902743040944884,120.27307276929135,20.66516535433071
2020-06-15,18:14:57,22.90274128582677,120.27307236062993,20.58551968503937
2020-06-15,18:14:58,22.90273953070866,120.2730719519685,20.50587401574803
2020-06-15,18:14:59,22.902737775590552,120.2730715433071,20.426228346456693
2020-06-15,18:15:00,22.902736020472442,120.27307113464568,20.34658267716535
2020-06-15,18:15:01,22.902734265354333,120.27307072598425,20.266937007874013
2020-06-15,18:15:02,22.90273251023622,120.27307031732283,20.187291338582675
2020-06-15,18:15:03,22.90273075511811,120.27306990866143,20.107645669291337
2020-06-15,18:15:04,22.902729,120.2730695,20.028
2020-06-15,18:15:05,22.9027129,120.27306133333333,20.021
2020-06-15,18:15:06,22.9026968,120.27305316666667,20.014
2020-06-15,18:15:07,22.9026807,120.273045,20.007
2020-06-15,18:15:08,22.90266486666667,120.2730373,19.988
2020-06-15,18:15:09,22.902649033333333,120.2730296,19.969
2020-06-15,18:15:10,22.9026332,120.2730219,19.95
2020-06-15,18:15:11,22.902616466666668,120.27301366666667,19.980666666666668
2020-06-15,18:15:12,22.902599733333332,120.27300543333334,20.011333333333333
2020-06-15,18:15:13,22.902583,120.2729972,20.042
2020-06-15,18:15:14,22.902568233333334,120.27298913333334,20.046666666666667
2020-06-15,18:15:15,22.902553466666667,120.27298106666666,20.051333333333336
2020-06-15,18:15:16,22.9025387,120.272973,20.056
2020-06-15,18:15:17,22.902541433333333,120.27296333333332,20.046666666666667
2020-06-15,18:15:18,22.90254416666667,120.27295366666667,20.037333333333333
2020-06-15,18:15:19,22.9025469,120.272944,20.028
2020-06-15,18:15:20,22.902556433333334,120.27292646666666,20.105333333333334
2020-06-15,18:15:21,22.902565966666668,120.27290893333334,20.182666666666666
2020-06-15,18:15:22,22.9025755,120.2728914,20.26
2020-06-15,18:15:23,22.902586866666667,120.27287153333334,20.122
2020-06-15,18:15:24,22.902598233333336,120.27285166666667,19.984
2020-06-15,18:15:25,22.9026096,120.2728318,19.846
2020-06-15,18:15:26,22.902618466666667,120.27281513333334,19.862666666666666
2020-06-15,18:15:27,22.902627333333335,120.27279846666667,19.879333333333335
2020-06-15,18:15:28,22.9026362,120.2727818,19.896
2020-06-15,18:15:29,22.9026465,120.27276523333333,19.862333333333336
2020-06-15,18:15:30,22.9026568,120.27274866666667,19.828666666666667
2020-06-15,18:15:31,22.9026671,120.2727321,19.795
2020-06-15,18:15:32,22.902670666666666,120.27272213333333,19.848666666666666
2020-06-15,18:15:33,22.902674233333332,120.27271216666666,19.902333333333335
2020-06-15,18:15:34,22.9026778,120.2727022,19.956
2020-06-15,18:15:35,22.9026599,120.27270293333333,19.953666666666667
2020-06-15,18:15:36,22.902642,120.27270366666666,19.951333333333334
2020-06-15,18:15:37,22.9026241,120.2727044,19.949
2020-06-15,18:15:38,22.9026085,120.27270686666667,19.948
2020-06-15,18:15:39,22.902592900000002,120.27270933333332,19.947000000000003
2020-06-15,18:15:40,22.9025773,120.2727118,19.946
2020-06-15,18:15:41,22.90256086666667,120.27271336666666,20.002666666666666
2020-06-15,18:15:42,22.902544433333333,120.27271493333333,20.059333333333335
2020-06-15,18:15:43,22.902528,120.2727165,20.116
2020-06-15,18:15:44,22.902509666666667,120.2727177,20.108666666666668
2020-06-15,18:15:45,22.902491333333334,120.2727189,20.101333333333333
2020-06-15,18:15:46,22.902473,120.2727201,20.094
2020-06-15,18:15:47,22.90245626666667,120.27272190000001,20.064333333333334
2020-06-15,18:15:48,22.902439533333332,120.2727237,20.034666666666666
2020-06-15,18:15:49,22.9024228,120.2727255,20.005
2020-06-15,18:15:50,22.902405633333334,120.27272833333333,20.000666666666667
2020-06-15,18:15:51,22.902388466666665,120.27273116666667,19.996333333333332
2020-06-15,18:15:52,22.9023713,120.272734,19.992
2020-06-15,18:15:53,22.9023699,120.272752,19.979
2020-06-15,18:15:54,22.902368499999998,120.27277000000001,19.966
2020-06-15,18:15:55,22.9023671,120.272788,19.953
2020-06-15,18:15:56,22.902369333333333,120.27280646666667,19.967
2020-06-15,18:15:57,22.902371566666666,120.27282493333334,19.981
2020-06-15,18:15:58,22.9023738,120.2728434,19.995
2020-06-15,18:15:59,22.902374133333332,120.27286286666667,20.015333333333334
2020-06-15,18:16:00,22.902374466666668,120.27288233333333,20.035666666666668
2020-06-15,18:16:01,22.9023748,120.2729018,20.056
2020-06-15,18:16:02,22.902375033333335,120.27292183333333,20.069666666666667
2020-06-15,18:16:03,22.902375266666667,120.27294186666667,20.083333333333336
2020-06-15,18:16:04,22.9023755,120.2729619,20.097
2020-06-15,18:16:05,22.902376733333334,120.27298123333333,20.084666666666667
2020-06-15,18:16:06,22.902377966666666,120.27300056666667,20.072333333333333
2020-06-15,18:16:07,22.9023792,120.2730199,20.06
2020-06-15,18:16:08,22.90237983333333,120.27304026666667,20.054666666666666
2020-06-15,18:16:09,22.902380466666667,120.27306063333333,20.049333333333333
2020-06-15,18:16:10,22.9023811,120.273081,20.044
2020-06-15,18:16:11,22.902381966666667,120.27309996666666,20.050333333333334
2020-06-15,18:16:12,22.902382833333334,120.27311893333334,20.056666666666665
2020-06-15,18:16:13,22.9023837,120.2731379,20.063
2020-06-15,18:16:14,22.902384433333335,120.27315779999999,20.096
2020-06-15,18:16:15,22.902385166666665,120.2731777,20.128999999999998
2020-06-15,18:16:16,22.9023859,120.2731976,20.162
2020-06-15,18:16:17,22.9023868,120.2732009,21.605333333333334
2020-06-15,18:16:18,22.9023877,120.2732042,23.048666666666666
2020-06-15,18:16:19,22.9023886,120.2732075,24.492
2020-06-15,18:16:20,22.902387933333333,120.2732079,26.160666666666668
2020-06-15,18:16:21,22.902387266666665,120.2732083,27.829333333333334
2020-06-15,18:16:22,22.9023866,120.2732087,29.498
2020-06-15,18:16:23,22.902403566666667,120.27320673333334,29.709
2020-06-15,18:16:24,22.902420533333334,120.27320476666667,29.92
2020-06-15,18:16:25,22.9024375,120.2732028,30.131
2020-06-15,18:16:26,22.902470633333333,120.27319750000001,30.124666666666666
2020-06-15,18:16:27,22.90250376666667,120.2731922,30.118333333333332
2020-06-15,18:16:28,22.9025369,120.2731869,30.112
2020-06-15,18:16:29,22.902578666666667,120.27317806666666,30.086
2020-06-15,18:16:30,22.902620433333336,120.27316923333333,30.06
2020-06-15,18:16:31,22.9026622,120.2731604,30.034
2020-06-15,18:16:32,22.9027041,120.27315246666666,30.056666666666665
2020-06-15,18:16:33,22.902746,120.27314453333334,30.079333333333334
2020-06-15,18:16:34,22.9027879,120.2731366,30.102
2020-06-15,18:16:35,22.902788566086958,120.27313655043478,30.014727536231884
2020-06-15,18:16:36,22.902789232173912,120.27313650086957,29.92745507246377
2020-06-15,18:16:37,22.90278989826087,120.27313645130435,29.840182608695653
2020-06-15,18:16:38,22.902790564347825,120.27313640173914,29.752910144927537
2020-06-15,18:16:39,22.902791230434783,120.2731363521739,29.66563768115942
2020-06-15,18:16:40,22.902791896521737,120.27313630260869,29.578365217391305
2020-06-15,18:16:41,22.902792562608695,120.27313625304348,29.49109275362319
2020-06-15,18:16:42,22.902793228695653,120.27313620347826,29.403820289855073
2020-06-15,18:16:43,22.902793894782608,120.27313615391304,29.316547826086957
2020-06-15,18:16:44,22.902794560869566,120.27313610434783,29.22927536231884
2020-06-15,18:16:45,22.90279522695652,120.27313605478261,29.142002898550725
2020-06-15,18:16:46,22.90279589304348,120.2731360052174,29.05473043478261
2020-06-15,18:16:47,22.902796559130433,120.27313595565218,28.967457971014493
2020-06-15,18:16:48,22.90279722521739,120.27313590608696,28.880185507246377
2020-06-15,18:16:49,22.90279789130435,120.27313585652173,28.79291304347826
2020-06-15,18:16:50,22.902798557391304,120.27313580695652,28.705640579710145
2020-06-15,18:16:51,22.90279922347826,120.2731357573913,28.61836811594203
2020-06-15,18:16:52,22.902799889565216,120.27313570782609,28.531095652173914
2020-06-15,18:16:53,22.902800555652174,120.27313565826087,28.443823188405798
2020-06-15,18:16:54,22.90280122173913,120.27313560869565,28.356550724637682
2020-06-15,18:16:55,22.902801887826087,120.27313555913044,28.269278260869566
2020-06-15,18:16:56,22.902802553913045,120.27313550956522,28.18200579710145
2020-06-15,18:16:57,22.90280322,120.27313546,28.094733333333334
2020-06-15,18:16:58,22.902803886086957,120.27313541043479,28.007460869565218
2020-06-15,18:16:59,22.90280455217391,120.27313536086956,27.920188405797102
2020-06-15,18:17:00,22.90280521826087,120.27313531130434,27.832915942028986
2020-06-15,18:17:01,22.902805884347824,120.27313526173913,27.74564347826087
2020-06-15,18:17:02,22.902806550434782,120.27313521217391,27.658371014492754
2020-06-15,18:17:03,22.90280721652174,120.2731351626087,27.57109855072464
2020-06-15,18:17:04,22.902807882608695,120.27313511304348,27.483826086956523
2020-06-15,18:17:05,22.902808548695653,120.27313506347826,27.396553623188407
2020-06-15,18:17:06,22.902809214782607,120.27313501391305,27.30928115942029
2020-06-15,18:17:07,22.902809880869565,120.27313496434783,27.222008695652175
2020-06-15,18:17:08,22.902810546956523,120.27313491478262,27.13473623188406
2020-06-15,18:17:09,22.902811213043478,120.27313486521739,27.047463768115943
2020-06-15,18:17:10,22.902811879130436,120.27313481565217,26.960191304347827
2020-06-15,18:17:11,22.90281254521739,120.27313476608695,26.87291884057971
2020-06-15,18:17:12,22.90281321130435,120.27313471652174,26.785646376811595
2020-06-15,18:17:13,22.902813877391303,120.27313466695652,26.69837391304348
2020-06-15,18:17:14,22.90281454347826,120.2731346173913,26.611101449275363
2020-06-15,18:17:15,22.90281520956522,120.27313456782609,26.523828985507247
2020-06-15,18:17:16,22.902815875652173,120.27313451826087,26.43655652173913
2020-06-15,18:17:17,22.90281654173913,120.27313446869566,26.349284057971015
2020-06-15,18:17:18,22.902817207826086,120.27313441913044,26.2620115942029
2020-06-15,18:17:19,22.902817873913044,120.27313436956521,26.174739130434784
2020-06-15,18:17:20,22.90281854,120.27313432,26.087466666666668
2020-06-15,18:17:21,22.902819206086956,120.27313427043478,26.00019420289855
2020-06-15,18:17:22,22.902819872173914,120.27313422086957,25.912921739130436
2020-06-15,18:17:23,22.90282053826087,120.27313417130435,25.82564927536232
2020-06-15,18:17:24,22.902821204347827,120.27313412173913,25.738376811594204
2020-06-15,18:17:25,22.90282187043478,120.27313407217392,25.651104347826088
2020-06-15,18:17:26,22.90282253652174,120.2731340226087,25.563831884057972
2020-06-15,18:17:27,22.902823202608694,120.27313397304349,25.476559420289856
2020-06-15,18:17:28,22.902823868695652,120.27313392347827,25.38928695652174
2020-06-15,18:17:29,22.90282453478261,120.27313387391304,25.302014492753624
2020-06-15,18:17:30,22.902825200869565,120.27313382434782,25.21474202898551
2020-06-15,18:17:31,22.902825866956523,120.27313377478261,25.127469565217392
2020-06-15,18:17:32,22.902826533043477,120.27313372521739,25.040197101449277
2020-06-15,18:17:33,22.902827199130435,120.27313367565218,24.95292463768116
2020-06-15,18:17:34,22.90282786521739,120.27313362608696,24.865652173913045
2020-06-15,18:17:35,22.902828531304348,120.27313357652174,24.77837971014493
2020-06-15,18:17:36,22.902829197391306,120.27313352695653,24.691107246376813
2020-06-15,18:17:37,22.90282986347826,120.27313347739131,24.603834782608697
2020-06-15,18:17:38,22.902830529565218,120.2731334278261,24.51656231884058
2020-06-15,18:17:39,22.902831195652173,120.27313337826087,24.429289855072465
2020-06-15,18:17:40,22.90283186173913,120.27313332869565,24.34201739130435
2020-06-15,18:17:41,22.902832527826085,120.27313327913043,24.254744927536233
2020-06-15,18:17:42,22.902833193913043,120.27313322956522,24.167472463768117
2020-06-15,18:17:43,22.90283386,120.27313318,24.0802
2020-06-15,18:17:44,22.902834526086956,120.27313313043479,23.992927536231885
2020-06-15,18:17:45,22.902835192173914,120.27313308086957,23.90565507246377
2020-06-15,18:17:46,22.902835858260868,120.27313303130435,23.818382608695654
2020-06-15,18:17:47,22.902836524347826,120.27313298173914,23.731110144927538
2020-06-15,18:17:48,22.90283719043478,120.27313293217391,23.64383768115942
2020-06-15,18:17:49,22.90283785652174,120.27313288260869,23.556565217391306
2020-06-15,18:17:50,22.902838522608697,120.27313283304348,23.46929275362319
2020-06-15,18:17:51,22.90283918869565,120.27313278347826,23.382020289855074
2020-06-15,18:17:52,22.90283985478261,120.27313273391304,23.294747826086958
2020-06-15,18:17:53,22.902840520869564,120.27313268434783,23.207475362318842
2020-06-15,18:17:54,22.902841186956522,120.27313263478261,23.120202898550726
2020-06-15,18:17:55,22.902841853043476,120.2731325852174,23.03293043478261
2020-06-15,18:17:56,22.902842519130434,120.27313253565218,22.945657971014494
2020-06-15,18:17:57,22.902843185217392,120.27313248608696,22.85838550724638
2020-06-15,18:17:58,22.902843851304347,120.27313243652173,22.771113043478262
2020-06-15,18:17:59,22.902844517391305,120.27313238695652,22.683840579710147
2020-06-15,18:18:00,22.90284518347826,120.2731323373913,22.59656811594203
2020-06-15,18:18:01,22.902845849565217,120.27313228782609,22.509295652173915
2020-06-15,18:18:02,22.902846515652175,120.27313223826087,22.4220231884058
2020-06-15,18:18:03,22.90284718173913,120.27313218869566,22.334750724637683
2020-06-15,18:18:04,22.902847847826088,120.27313213913044,22.247478260869567
2020-06-15,18:18:05,22.902848513913042,120.27313208956522,22.16020579710145
2020-06-15,18:18:06,22.90284918,120.27313204000001,22.07293333333333
2020-06-15,18:18:07,22.902849846086955,120.27313199043479,21.985660869565216
2020-06-15,18:18:08,22.902850512173913,120.27313194086956,21.8983884057971
2020-06-15,18:18:09,22.90285117826087,120.27313189130435,21.811115942028984
2020-06-15,18:18:10,22.902851844347826,120.27313184173913,21.723843478260868
2020-06-15,18:18:11,22.902852510434784,120.27313179217391,21.636571014492752
2020-06-15,18:18:12,22.902853176521738,120.2731317426087,21.549298550724636
2020-06-15,18:18:13,22.902853842608696,120.27313169304348,21.46202608695652
2020-06-15,18:18:14,22.90285450869565,120.27313164347827,21.374753623188404
2020-06-15,18:18:15,22.90285517478261,120.27313159391305,21.287481159420288
2020-06-15,18:18:16,22.902855840869567,120.27313154434783,21.200208695652172
2020-06-15,18:18:17,22.90285650695652,120.27313149478262,21.112936231884056
2020-06-15,18:18:18,22.90285717304348,120.27313144521739,21.02566376811594
2020-06-15,18:18:19,22.902857839130434,120.27313139565217,20.938391304347824
2020-06-15,18:18:20,22.90285850521739,120.27313134608696,20.85111884057971
2020-06-15,18:18:21,22.902859171304346,120.27313129652174,20.763846376811593
2020-06-15,18:18:22,22.902859837391304,120.27313124695652,20.676573913043477
2020-06-15,18:18:23,22.902860503478262,120.27313119739131,20.58930144927536
2020-06-15,18:18:24,22.902861169565217,120.27313114782609,20.502028985507245
2020-06-15,18:18:25,22.902861835652175,120.27313109826088,20.41475652173913
2020-06-15,18:18:26,22.90286250173913,120.27313104869566,20.327484057971013
2020-06-15,18:18:27,22.902863167826087,120.27313099913044,20.240211594202897
2020-06-15,18:18:28,22.90286383391304,120.27313094956521,20.15293913043478
2020-06-15,18:18:29,22.9028645,120.2731309,20.065666666666665
2020-06-15,18:18:30,22.902865166086958,120.27313085043478,19.97839420289855
2020-06-15,18:18:31,22.902865832173912,120.27313080086957,19.891121739130433
2020-06-15,18:18:32,22.90286649826087,120.27313075130435,19.803849275362317
2020-06-15,18:18:33,22.902867164347825,120.27313070173913,19.7165768115942
2020-06-15,18:18:34,22.902867830434783,120.27313065217392,19.629304347826086
2020-06-15,18:18:35,22.902868496521737,120.2731306026087,19.54203188405797
2020-06-15,18:18:36,22.902869162608695,120.27313055304349,19.454759420289854
2020-06-15,18:18:37,22.902869828695653,120.27313050347827,19.367486956521738
2020-06-15,18:18:38,22.902870494782608,120.27313045391304,19.280214492753622
2020-06-15,18:18:39,22.902871160869566,120.27313040434782,19.192942028985506
2020-06-15,18:18:40,22.90287182695652,120.27313035478261,19.10566956521739
2020-06-15,18:18:41,22.90287249304348,120.27313030521739,19.018397101449274
2020-06-15,18:18:42,22.902873159130433,120.27313025565218,18.931124637681158
2020-06-15,18:18:43,22.90287382521739,120.27313020608696,18.843852173913042
2020-06-15,18:18:44,22.90287449130435,120.27313015652174,18.756579710144926
2020-06-15,18:18:45,22.902875157391303,120.27313010695653,18.66930724637681
2020-06-15,18:18:46,22.90287582347826,120.27313005739131,18.582034782608694
2020-06-15,18:18:47,22.902876489565216,120.2731300078261,18.49476231884058
2020-06-15,18:18:48,22.902877155652174,120.27312995826087,18.407489855072463
2020-06-15,18:18:49,22.90287782173913,120.27312990869565,18.320217391304347
2020-06-15,18:18:50,22.902878487826086,120.27312985913044,18.23294492753623
2020-06-15,18:18:51,22.902879153913045,120.27312980956522,18.145672463768115
2020-06-15,18:18:52,22.90287982,120.27312976,18.0584
2020-06-15,18:18:53,22.902880486086957,120.27312971043479,17.971127536231883
2020-06-15,18:18:54,22.90288115217391,120.27312966086957,17.883855072463767
2020-06-15,18:18:55,22.90288181826087,120.27312961130436,17.79658260869565
2020-06-15,18:18:56,22.902882484347824,120.27312956173914,17.709310144927535
2020-06-15,18:18:57,22.902883150434782,120.27312951217391,17.62203768115942
2020-06-15,18:18:58,22.90288381652174,120.2731294626087,17.534765217391303
2020-06-15,18:18:59,22.902884482608695,120.27312941304348,17.447492753623187
2020-06-15,18:19:00,22.902885148695653,120.27312936347826,17.36022028985507
2020-06-15,18:19:01,22.902885814782607,120.27312931391305,17.272947826086956
2020-06-15,18:19:02,22.902886480869565,120.27312926434783,17.18567536231884
2020-06-15,18:19:03,22.902887146956523,120.27312921478261,17.098402898550724
2020-06-15,18:19:04,22.902887813043478,120.2731291652174,17.011130434782608
2020-06-15,18:19:05,22.902888479130436,120.27312911565218,16.923857971014492
2020-06-15,18:19:06,22.90288914521739,120.27312906608697,16.836585507246376
2020-06-15,18:19:07,22.902889811304348,120.27312901652174,16.74931304347826
2020-06-15,18:19:08,22.902890477391303,120.27312896695652,16.662040579710144
2020-06-15,18:19:09,22.90289114347826,120.2731289173913,16.574768115942028
2020-06-15,18:19:10,22.90289180956522,120.27312886782609,16.487495652173912
2020-06-15,18:19:11,22.902892475652173,120.27312881826087,16.400223188405796
2020-06-15,18:19:12,22.90289314173913,120.27312876869566,16.31295072463768
2020-06-15,18:19:13,22.902893807826086,120.27312871913044,16.225678260869564
2020-06-15,18:19:14,22.902894473913044,120.27312866956522,16.13840579710145
2020-06-15,18:19:15,22.90289514,120.27312862000001,16.051133333333333
2020-06-15,18:19:16,22.902895806086956,120.27312857043479,15.963860869565218
2020-06-15,18:19:17,22.902896472173914,120.27312852086956,15.876588405797103
2020-06-15,18:19:18,22.90289713826087,120.27312847130435,15.789315942028987
2020-06-15,18:19:19,22.902897804347827,120.27312842173913,15.70204347826087
2020-06-15,18:19:20,22.90289847043478,120.27312837217391,15.614771014492755
2020-06-15,18:19:21,22.90289913652174,120.2731283226087,15.527498550724639
2020-06-15,18:19:22,22.902899802608694,120.27312827304348,15.440226086956523
2020-06-15,18:19:23,22.902900468695652,120.27312822347827,15.352953623188407
2020-06-15,18:19:24,22.90290113478261,120.27312817391305,15.265681159420291
2020-06-15,18:19:25,22.902901800869564,120.27312812434783,15.178408695652175
2020-06-15,18:19:26,22.902902466956522,120.27312807478262,15.09113623188406
2020-06-15,18:19:27,22.902903133043477,120.27312802521739,15.003863768115943
2020-06-15,18:19:28,22.902903799130435,120.27312797565217,14.916591304347827
2020-06-15,18:19:29,22.90290446521739,120.27312792608696,14.829318840579711
2020-06-15,18:19:30,22.902905131304347,120.27312787652174,14.742046376811595
2020-06-15,18:19:31,22.902905797391305,120.27312782695653,14.65477391304348
2020-06-15,18:19:32,22.90290646347826,120.27312777739131,14.567501449275364
2020-06-15,18:19:33,22.902907129565218,120.2731277278261,14.480228985507248
2020-06-15,18:19:34,22.902907795652172,120.27312767826088,14.392956521739132
2020-06-15,18:19:35,22.90290846173913,120.27312762869566,14.305684057971016
2020-06-15,18:19:36,22.902909127826085,120.27312757913045,14.2184115942029
2020-06-15,18:19:37,22.902909793913043,120.27312752956522,14.131139130434784
2020-06-15,18:19:38,22.90291046,120.27312748,14.043866666666666
2020-06-15,18:19:39,22.902911126086956,120.27312743043478,13.95659420289855
2020-06-15,18:19:40,22.902911792173914,120.27312738086957,13.869321739130434
2020-06-15,18:19:41,22.902912458260868,120.27312733130435,13.782049275362318
2020-06-15,18:19:42,22.902913124347826,120.27312728173914,13.694776811594203
2020-06-15,18:19:43,22.90291379043478,120.27312723217392,13.607504347826087
2020-06-15,18:19:44,22.90291445652174,120.2731271826087,13.52023188405797
2020-06-15,18:19:45,22.902915122608697,120.27312713304349,13.432959420289855
2020-06-15,18:19:46,22.90291578869565,120.27312708347827,13.345686956521739
2020-06-15,18:19:47,22.90291645478261,120.27312703391304,13.258414492753623
2020-06-15,18:19:48,22.902917120869564,120.27312698434783,13.171142028985507
2020-06-15,18:19:49,22.90291778695652,120.27312693478261,13.083869565217391
2020-06-15,18:19:50,22.902918453043476,120.2731268852174,12.996597101449275
2020-06-15,18:19:51,22.902919119130434,120.27312683565218,12.90932463768116
2020-06-15,18:19:52,22.902919785217392,120.27312678608696,12.822052173913043
2020-06-15,18:19:53,22.902920451304347,120.27312673652175,12.734779710144927
2020-06-15,18:19:54,22.902921117391305,120.27312668695653,12.647507246376811
2020-06-15,18:19:55,22.90292178347826,120.27312663739131,12.560234782608696
2020-06-15,18:19:56,22.902922449565217,120.2731265878261,12.47296231884058
2020-06-15,18:19:57,22.902923115652175,120.27312653826087,12.385689855072464
2020-06-15,18:19:58,22.90292378173913,120.27312648869565,12.298417391304348
2020-06-15,18:19:59,22.902924447826088,120.27312643913044,12.211144927536232
2020-06-15,18:20:00,22.902925113913042,120.27312638956522,12.123872463768116
