date,time,Latitude,Longitude,Altitude (m)
2020-07-23,15:23:14,22.902562466666666,120.27288135555555,15.057333333333334
2020-07-23,15:23:15,22.902563095175438,120.2728820251462,15.05711403508772
2020-07-23,15:23:16,22.90256372368421,120.27288269473684,15.056894736842105
2020-07-23,15:23:17,22.902564352192982,120.27288336432748,15.056675438596491
2020-07-23,15:23:18,22.902564980701754,120.27288403391813,15.056456140350878
2020-07-23,15:23:19,22.902565609210527,120.27288470350878,15.056236842105264
2020-07-23,15:23:20,22.9025662377193,120.27288537309941,15.05601754385965
2020-07-23,15:23:21,22.90256686622807,120.27288604269006,15.055798245614035
2020-07-23,15:23:22,22.902567494736843,120.27288671228071,15.05557894736842
2020-07-23,15:23:23,22.902568123245615,120.27288738187134,15.055359649122808
2020-07-23,15:23:24,22.902568751754387,120.27288805146199,15.055140350877194
2020-07-23,15:23:25,22.90256938026316,120.27288872105264,15.05492105263158
2020-07-23,15:23:26,22.90257000877193,120.27288939064327,15.054701754385965
2020-07-23,15:23:27,22.9025706372807,120.27289006023392,15.05448245614035
2020-07-23,15:23:28,22.902571265789472,120.27289072982457,15.054263157894738
2020-07-23,15:23:29,22.902571894298244,120.2728913994152,15.054043859649124
2020-07-23,15:23:30,22.902572522807016,120.27289206900585,15.053824561403509
2020-07-23,15:23:31,22.90257315131579,120.2728927385965,15.053605263157895
2020-07-23,15:23:32,22.90257377982456,120.27289340818713,15.05338596491228
2020-07-23,15:23:33,22.902574408333333,120.27289407777778,15.053166666666668
2020-07-23,15:23:34,22.902575036842105,120.27289474736843,15.052947368421053
2020-07-23,15:23:35,22.902575665350877,120.27289541695906,15.052728070175439
2020-07-23,15:23:36,22.90257629385965,120.27289608654971,15.052508771929825
2020-07-23,15:23:37,22.90257692236842,120.27289675614036,15.05228947368421
2020-07-23,15:23:38,22.902577550877194,120.27289742573099,15.052070175438597
2020-07-23,15:23:39,22.902578179385966,120.27289809532164,15.051850877192983
2020-07-23,15:23:40,22.902578807894738,120.27289876491228,15.051631578947369
2020-07-23,15:23:41,22.90257943640351,120.27289943450293,15.051412280701754
2020-07-23,15:23:42,22.902580064912282,120.27290010409357,15.05119298245614
2020-07-23,15:23:43,22.902580693421054,120.27290077368421,15.050973684210527
2020-07-23,15:23:44,22.902581321929823,120.27290144327486,15.050754385964913
2020-07-23,15:23:45,22.902581950438595,120.2729021128655,15.050535087719298
2020-07-23,15:23:46,22.902582578947367,120.27290278245614,15.050315789473684
2020-07-23,15:23:47,22.90258320745614,120.27290345204679,15.05009649122807
2020-07-23,15:23:48,22.90258383596491,120.27290412163742,15.049877192982457
2020-07-23,15:23:49,22.902584464473684,120.27290479122807,15.049657894736843
2020-07-23,15:23:50,22.902585092982456,120.27290546081872,15.049438596491228
2020-07-23,15:23:51,22.902585721491228,120.27290613040935,15.049219298245614
2020-07-23,15:23:52,22.90258635,120.2729068,15.049
2020-07-23,15:23:53,22.902586978508772,120.27290746959065,15.048780701754387
2020-07-23,15:23:54,22.902587607017544,120.27290813918128,15.048561403508772
2020-07-23,15:23:55,22.902588235526316,120.27290880877193,15.048342105263158
2020-07-23,15:23:56,22.90258886403509,120.27290947836258,15.048122807017544
2020-07-23,15:23:57,22.90258949254386,120.27291014795321,15.047903508771931
2020-07-23,15:23:58,22.902590121052633,120.27291081754386,15.047684210526317
2020-07-23,15:23:59,22.902590749561405,120.27291148713451,15.047464912280702
2020-07-23,15:24:00,22.902591378070177,120.27291215672514,15.047245614035088
2020-07-23,15:24:01,22.902592006578946,120.27291282631579,15.047026315789473
2020-07-23,15:24:02,22.902592635087718,120.27291349590644,15.04680701754386
2020-07-23,15:24:03,22.90259326359649,120.27291416549707,15.046587719298246
2020-07-23,15:24:04,22.902593892105262,120.27291483508772,15.046368421052632
2020-07-23,15:24:05,22.902594520614034,120.27291550467837,15.046149122807018
2020-07-23,15:24:06,22.902595149122806,120.27291617426901,15.045929824561403
2020-07-23,15:24:07,22.90259577763158,120.27291684385965,15.04571052631579
2020-07-23,15:24:08,22.90259640614035,120.2729175134503,15.045491228070176
2020-07-23,15:24:09,22.902597034649123,120.27291818304094,15.045271929824562
2020-07-23,15:24:10,22.902597663157895,120.27291885263158,15.045052631578947
2020-07-23,15:24:11,22.902598291666667,120.27291952222222,15.044833333333333
2020-07-23,15:24:12,22.90259892017544,120.27292019181287,15.04461403508772
2020-07-23,15:24:13,22.90259954868421,120.2729208614035,15.044394736842106
2020-07-23,15:24:14,22.902600177192983,120.27292153099415,15.044175438596492
2020-07-23,15:24:15,22.902600805701756,120.2729222005848,15.043956140350877
2020-07-23,15:24:16,22.902601434210528,120.27292287017544,15.043736842105263
2020-07-23,15:24:17,22.9026020627193,120.27292353976608,15.04351754385965
2020-07-23,15:24:18,22.90260269122807,120.27292420935673,15.043298245614036
2020-07-23,15:24:19,22.90260331973684,120.27292487894736,15.043078947368421
2020-07-23,15:24:20,22.902603948245613,120.27292554853801,15.042859649122807
2020-07-23,15:24:21,22.902604576754385,120.27292621812866,15.042640350877193
2020-07-23,15:24:22,22.902605205263157,120.2729268877193,15.04242105263158
2020-07-23,15:24:23,22.90260583377193,120.27292755730994,15.042201754385966
2020-07-23,15:24:24,22.9026064622807,120.27292822690059,15.041982456140351
2020-07-23,15:24:25,22.902607090789473,120.27292889649122,15.041763157894737
2020-07-23,15:24:26,22.902607719298246,120.27292956608187,15.041543859649122
2020-07-23,15:24:27,22.902608347807018,120.27293023567252,15.04132456140351
2020-07-23,15:24:28,22.90260897631579,120.27293090526317,15.041105263157895
2020-07-23,15:24:29,22.902609604824562,120.2729315748538,15.040885964912281
2020-07-23,15:24:30,22.902610233333334,120.27293224444445,15.040666666666667
2020-07-23,15:24:31,22.902610861842106,120.2729329140351,15.040447368421052
2020-07-23,15:24:32,22.90261149035088,120.27293358362573,15.04022807017544
2020-07-23,15:24:33,22.90261211885965,120.27293425321638,15.040008771929825
2020-07-23,15:24:34,22.902612747368423,120.27293492280702,15.03978947368421
2020-07-23,15:24:35,22.90261337587719,120.27293559239766,15.039570175438596
2020-07-23,15:24:36,22.902614004385963,120.2729362619883,15.039350877192982
2020-07-23,15:24:37,22.902614632894736,120.27293693157895,15.03913157894737
2020-07-23,15:24:38,22.902615261403508,120.27293760116959,15.038912280701755
2020-07-23,15:24:39,22.90261588991228,120.27293827076024,15.03869298245614
2020-07-23,15:24:40,22.902616518421052,120.27293894035088,15.038473684210526
2020-07-23,15:24:41,22.902617146929824,120.27293960994152,15.038254385964912
2020-07-23,15:24:42,22.902617775438596,120.27294027953216,15.0380350877193
2020-07-23,15:24:43,22.90261840394737,120.27294094912281,15.037815789473685
2020-07-23,15:24:44,22.90261903245614,120.27294161871345,15.03759649122807
2020-07-23,15:24:45,22.902619660964913,120.2729422883041,15.037377192982456
2020-07-23,15:24:46,22.902620289473685,120.27294295789474,15.037157894736842
2020-07-23,15:24:47,22.902620917982457,120.27294362748538,15.036938596491229
2020-07-23,15:24:48,22.90262154649123,120.27294429707602,15.036719298245615
2020-07-23,15:24:49,22.902622175,120.27294496666667,15.0365
2020-07-23,15:24:50,22.902622803508773,120.27294563625732,15.036280701754386
2020-07-23,15:24:51,22.902623432017545,120.27294630584795,15.036061403508771
2020-07-23,15:24:52,22.902624060526314,120.2729469754386,15.035842105263159
2020-07-23,15:24:53,22.902624689035086,120.27294764502925,15.035622807017544
2020-07-23,15:24:54,22.90262531754386,120.27294831461988,15.03540350877193
2020-07-23,15:24:55,22.90262594605263,120.27294898421053,15.035184210526316
2020-07-23,15:24:56,22.902626574561403,120.27294965380118,15.034964912280703
2020-07-23,15:24:57,22.902627203070175,120.27295032339181,15.034745614035089
2020-07-23,15:24:58,22.902627831578947,120.27295099298246,15.034526315789474
2020-07-23,15:24:59,22.90262846008772,120.2729516625731,15.03430701754386
2020-07-23,15:25:00,22.90262908859649,120.27295233216374,15.034087719298245
2020-07-23,15:25:01,22.902629717105263,120.27295300175439,15.033868421052633
2020-07-23,15:25:02,22.902630345614035,120.27295367134504,15.033649122807018
2020-07-23,15:25:03,22.902630974122808,120.27295434093567,15.033429824561404
2020-07-23,15:25:04,22.90263160263158,120.27295501052632,15.03321052631579
2020-07-23,15:25:05,22.902632231140352,120.27295568011697,15.032991228070175
2020-07-23,15:25:06,22.902632859649124,120.2729563497076,15.032771929824563
2020-07-23,15:25:07,22.902633488157896,120.27295701929825,15.032552631578948
2020-07-23,15:25:08,22.90263411666667,120.2729576888889,15.032333333333334
2020-07-23,15:25:09,22.902634745175437,120.27295835847953,15.03211403508772
2020-07-23,15:25:10,22.90263537368421,120.27295902807018,15.031894736842105
2020-07-23,15:25:11,22.90263600219298,120.27295969766082,15.031675438596492
2020-07-23,15:25:12,22.902636630701753,120.27296036725147,15.031456140350878
2020-07-23,15:25:13,22.902637259210525,120.2729610368421,15.031236842105264
2020-07-23,15:25:14,22.902637887719298,120.27296170643275,15.03101754385965
2020-07-23,15:25:15,22.90263851622807,120.2729623760234,15.030798245614035
2020-07-23,15:25:16,22.902639144736842,120.27296304561403,15.030578947368422
2020-07-23,15:25:17,22.902639773245614,120.27296371520468,15.030359649122808
2020-07-23,15:25:18,22.902640401754386,120.27296438479533,15.030140350877193
2020-07-23,15:25:19,22.90264103026316,120.27296505438596,15.029921052631579
2020-07-23,15:25:20,22.90264165877193,120.27296572397661,15.029701754385965
2020-07-23,15:25:21,22.902642287280703,120.27296639356726,15.029482456140352
2020-07-23,15:25:22,22.902642915789475,120.27296706315789,15.029263157894738
2020-07-23,15:25:23,22.902643544298247,120.27296773274854,15.029043859649123
2020-07-23,15:25:24,22.90264417280702,120.27296840233919,15.028824561403509
2020-07-23,15:25:25,22.90264480131579,120.27296907192982,15.028605263157894
2020-07-23,15:25:26,22.902645429824563,120.27296974152047,15.028385964912282
2020-07-23,15:25:27,22.902646058333332,120.27297041111112,15.028166666666667
2020-07-23,15:25:28,22.902646686842104,120.27297108070175,15.027947368421053
2020-07-23,15:25:29,22.902647315350876,120.2729717502924,15.027728070175439
2020-07-23,15:25:30,22.902647943859648,120.27297241988305,15.027508771929824
2020-07-23,15:25:31,22.90264857236842,120.27297308947368,15.027289473684212
2020-07-23,15:25:32,22.902649200877192,120.27297375906433,15.027070175438597
2020-07-23,15:25:33,22.902649829385965,120.27297442865498,15.026850877192983
2020-07-23,15:25:34,22.902650457894737,120.27297509824561,15.026631578947368
2020-07-23,15:25:35,22.90265108640351,120.27297576783626,15.026412280701754
2020-07-23,15:25:36,22.90265171491228,120.2729764374269,15.026192982456141
2020-07-23,15:25:37,22.902652343421053,120.27297710701755,15.025973684210527
2020-07-23,15:25:38,22.902652971929825,120.27297777660819,15.025754385964913
2020-07-23,15:25:39,22.902653600438597,120.27297844619883,15.025535087719298
2020-07-23,15:25:40,22.90265422894737,120.27297911578948,15.025315789473684
2020-07-23,15:25:41,22.90265485745614,120.27297978538012,15.025096491228071
2020-07-23,15:25:42,22.902655485964914,120.27298045497076,15.024877192982457
2020-07-23,15:25:43,22.902656114473686,120.27298112456141,15.024657894736842
2020-07-23,15:25:44,22.902656742982455,120.27298179415205,15.024438596491228
2020-07-23,15:25:45,22.902657371491227,120.2729824637427,15.024219298245614
2020-07-23,15:25:46,22.902658,120.27298313333334,15.024000000000001
2020-07-23,15:25:47,22.90265862850877,120.27298380292397,15.023780701754387
2020-07-23,15:25:48,22.902659257017543,120.27298447251462,15.023561403508772
2020-07-23,15:25:49,22.902659885526315,120.27298514210527,15.023342105263158
2020-07-23,15:25:50,22.902660514035087,120.2729858116959,15.023122807017543
2020-07-23,15:25:51,22.90266114254386,120.27298648128655,15.02290350877193
2020-07-23,15:25:52,22.90266177105263,120.2729871508772,15.022684210526316
2020-07-23,15:25:53,22.902662399561404,120.27298782046783,15.022464912280702
2020-07-23,15:25:54,22.902663028070176,120.27298849005848,15.022245614035088
2020-07-23,15:25:55,22.902663656578948,120.27298915964913,15.022026315789473
2020-07-23,15:25:56,22.90266428508772,120.27298982923976,15.02180701754386
2020-07-23,15:25:57,22.902664913596492,120.27299049883041,15.021587719298246
2020-07-23,15:25:58,22.902665542105265,120.27299116842106,15.021368421052632
2020-07-23,15:25:59,22.902666170614037,120.2729918380117,15.021149122807017
2020-07-23,15:26:00,22.90266679912281,120.27299250760234,15.020929824561405
2020-07-23,15:26:01,22.902667427631577,120.27299317719299,15.02071052631579
2020-07-23,15:26:02,22.90266805614035,120.27299384678363,15.020491228070176
2020-07-23,15:26:03,22.90266868464912,120.27299451637427,15.020271929824561
2020-07-23,15:26:04,22.902669313157894,120.27299518596492,15.020052631578947
2020-07-23,15:26:05,22.902669941666666,120.27299585555556,15.019833333333334
2020-07-23,15:26:06,22.902670570175438,120.2729965251462,15.01961403508772
2020-07-23,15:26:07,22.90267119868421,120.27299719473685,15.019394736842106
2020-07-23,15:26:08,22.902671827192982,120.2729978643275,15.019175438596491
2020-07-23,15:26:09,22.902672455701754,120.27299853391813,15.018956140350877
2020-07-23,15:26:10,22.902673084210527,120.27299920350877,15.018736842105264
2020-07-23,15:26:11,22.9026737127193,120.27299987309942,15.01851754385965
2020-07-23,15:26:12,22.90267434122807,120.27300054269006,15.018298245614035
2020-07-23,15:26:13,22.902674969736843,120.2730012122807,15.018078947368421
2020-07-23,15:26:14,22.902675598245615,120.27300188187135,15.017859649122807
2020-07-23,15:26:15,22.902676226754387,120.27300255146199,15.017640350877194
2020-07-23,15:26:16,22.90267685526316,120.27300322105263,15.01742105263158
2020-07-23,15:26:17,22.90267748377193,120.27300389064328,15.017201754385965
2020-07-23,15:26:18,22.9026781122807,120.27300456023391,15.01698245614035
2020-07-23,15:26:19,22.902678740789472,120.27300522982456,15.016763157894736
2020-07-23,15:26:20,22.902679369298244,120.27300589941521,15.016543859649124
2020-07-23,15:26:21,22.902679997807017,120.27300656900586,15.01632456140351
2020-07-23,15:26:22,22.90268062631579,120.27300723859649,15.016105263157895
2020-07-23,15:26:23,22.90268125482456,120.27300790818714,15.01588596491228
2020-07-23,15:26:24,22.902681883333333,120.27300857777779,15.015666666666666
2020-07-23,15:26:25,22.902682511842105,120.27300924736842,15.015447368421054
2020-07-23,15:26:26,22.902683140350877,120.27300991695907,15.01522807017544
2020-07-23,15:26:27,22.90268376885965,120.27301058654972,15.015008771929825
2020-07-23,15:26:28,22.90268439736842,120.27301125614035,15.01478947368421
2020-07-23,15:26:29,22.902685025877194,120.273011925731,15.014570175438596
2020-07-23,15:26:30,22.902685654385966,120.27301259532165,15.014350877192983
2020-07-23,15:26:31,22.902686282894738,120.27301326491228,15.014131578947369
2020-07-23,15:26:32,22.90268691140351,120.27301393450293,15.013912280701755
2020-07-23,15:26:33,22.902687539912282,120.27301460409358,15.01369298245614
2020-07-23,15:26:34,22.902688168421054,120.27301527368421,15.013473684210526
2020-07-23,15:26:35,22.902688796929823,120.27301594327486,15.013254385964913
2020-07-23,15:26:36,22.902689425438595,120.2730166128655,15.013035087719299
2020-07-23,15:26:37,22.902690053947367,120.27301728245614,15.012815789473684
2020-07-23,15:26:38,22.90269068245614,120.27301795204679,15.01259649122807
2020-07-23,15:26:39,22.90269131096491,120.27301862163743,15.012377192982456
2020-07-23,15:26:40,22.902691939473684,120.27301929122807,15.012157894736843
2020-07-23,15:26:41,22.902692567982456,120.27301996081871,15.011938596491229
2020-07-23,15:26:42,22.902693196491228,120.27302063040936,15.011719298245614
2020-07-23,15:26:43,22.902693825,120.27302130000001,15.0115
2020-07-23,15:26:44,22.902694453508772,120.27302196959064,15.011280701754385
2020-07-23,15:26:45,22.902695082017544,120.27302263918129,15.011061403508773
2020-07-23,15:26:46,22.902695710526316,120.27302330877194,15.010842105263158
2020-07-23,15:26:47,22.90269633903509,120.27302397836257,15.010622807017544
2020-07-23,15:26:48,22.90269696754386,120.27302464795322,15.01040350877193
2020-07-23,15:26:49,22.902697596052633,120.27302531754387,15.010184210526315
2020-07-23,15:26:50,22.902698224561405,120.2730259871345,15.009964912280703
2020-07-23,15:26:51,22.902698853070177,120.27302665672515,15.009745614035088
2020-07-23,15:26:52,22.902699481578946,120.2730273263158,15.009526315789474
2020-07-23,15:26:53,22.902700110087718,120.27302799590643,15.00930701754386
2020-07-23,15:26:54,22.90270073859649,120.27302866549708,15.009087719298245
2020-07-23,15:26:55,22.902701367105262,120.27302933508773,15.008868421052632
2020-07-23,15:26:56,22.902701995614034,120.27303000467836,15.008649122807018
2020-07-23,15:26:57,22.902702624122806,120.27303067426901,15.008429824561404
2020-07-23,15:26:58,22.90270325263158,120.27303134385966,15.00821052631579
2020-07-23,15:26:59,22.90270388114035,120.27303201345029,15.007991228070175
2020-07-23,15:27:00,22.902704509649123,120.27303268304094,15.007771929824562
2020-07-23,15:27:01,22.902705138157895,120.27303335263159,15.007552631578948
2020-07-23,15:27:02,22.902705766666667,120.27303402222222,15.007333333333333
2020-07-23,15:27:03,22.90270639517544,120.27303469181287,15.007114035087719
2020-07-23,15:27:04,22.90270702368421,120.27303536140352,15.006894736842106
2020-07-23,15:27:05,22.902707652192984,120.27303603099415,15.006675438596492
2020-07-23,15:27:06,22.902708280701756,120.2730367005848,15.006456140350878
2020-07-23,15:27:07,22.902708909210528,120.27303737017544,15.006236842105263
2020-07-23,15:27:08,22.9027095377193,120.27303803976609,15.006017543859649
2020-07-23,15:27:09,22.90271016622807,120.27303870935673,15.005798245614036
2020-07-23,15:27:10,22.90271079473684,120.27303937894737,15.005578947368422
2020-07-23,15:27:11,22.902711423245613,120.27304004853802,15.005359649122807
2020-07-23,15:27:12,22.902712051754385,120.27304071812866,15.005140350877193
2020-07-23,15:27:13,22.902712680263157,120.2730413877193,15.004921052631579
2020-07-23,15:27:14,22.90271330877193,120.27304205730995,15.004701754385966
2020-07-23,15:27:15,22.9027139372807,120.27304272690058,15.004482456140352
2020-07-23,15:27:16,22.902714565789474,120.27304339649123,15.004263157894737
2020-07-23,15:27:17,22.902715194298246,120.27304406608188,15.004043859649123
2020-07-23,15:27:18,22.902715822807018,120.27304473567251,15.003824561403508
2020-07-23,15:27:19,22.90271645131579,120.27304540526316,15.003605263157896
2020-07-23,15:27:20,22.902717079824562,120.27304607485381,15.003385964912281
2020-07-23,15:27:21,22.902717708333334,120.27304674444444,15.003166666666667
2020-07-23,15:27:22,22.902718336842106,120.27304741403509,15.002947368421053
2020-07-23,15:27:23,22.90271896535088,120.27304808362574,15.002728070175438
2020-07-23,15:27:24,22.90271959385965,120.27304875321637,15.002508771929826
2020-07-23,15:27:25,22.902720222368423,120.27304942280702,15.002289473684211
2020-07-23,15:27:26,22.90272085087719,120.27305009239767,15.002070175438597
2020-07-23,15:27:27,22.902721479385963,120.2730507619883,15.001850877192982
2020-07-23,15:27:28,22.902722107894736,120.27305143157895,15.001631578947368
2020-07-23,15:27:29,22.902722736403508,120.2730521011696,15.001412280701755
2020-07-23,15:27:30,22.90272336491228,120.27305277076024,15.001192982456141
2020-07-23,15:27:31,22.902723993421052,120.27305344035088,15.000973684210527
2020-07-23,15:27:32,22.902724621929824,120.27305410994153,15.000754385964912
2020-07-23,15:27:33,22.902725250438596,120.27305477953217,15.000535087719298
2020-07-23,15:27:34,22.90272587894737,120.27305544912281,15.000315789473685
2020-07-23,15:27:35,22.90272650745614,120.27305611871346,15.00009649122807
2020-07-23,15:27:36,22.902727135964913,120.2730567883041,14.999877192982456
2020-07-23,15:27:37,22.902727764473685,120.27305745789474,14.999657894736842
2020-07-23,15:27:38,22.902728392982457,120.27305812748538,14.999438596491228
2020-07-23,15:27:39,22.90272902149123,120.27305879707603,14.999219298245615
2020-07-23,15:27:40,22.90272965,120.27305946666667,14.999
2020-07-23,15:27:41,22.902730278508773,120.27306013625731,14.998780701754386
2020-07-23,15:27:42,22.902730907017546,120.27306080584796,14.998561403508772
2020-07-23,15:27:43,22.902731535526314,120.2730614754386,14.998342105263157
2020-07-23,15:27:44,22.902732164035086,120.27306214502924,14.998122807017545
2020-07-23,15:27:45,22.90273279254386,120.27306281461989,14.99790350877193
2020-07-23,15:27:46,22.90273342105263,120.27306348421052,14.997684210526316
2020-07-23,15:27:47,22.902734049561403,120.27306415380117,14.997464912280702
2020-07-23,15:27:48,22.902734678070175,120.27306482339182,14.997245614035087
2020-07-23,15:27:49,22.902735306578947,120.27306549298245,14.997026315789475
2020-07-23,15:27:50,22.90273593508772,120.2730661625731,14.99680701754386
2020-07-23,15:27:51,22.90273656359649,120.27306683216375,14.996587719298246
2020-07-23,15:27:52,22.902737192105263,120.2730675017544,14.996368421052631
2020-07-23,15:27:53,22.902737820614036,120.27306817134503,14.996149122807017
2020-07-23,15:27:54,22.902738449122808,120.27306884093568,14.995929824561404
2020-07-23,15:27:55,22.90273907763158,120.27306951052633,14.99571052631579
2020-07-23,15:27:56,22.902739706140352,120.27307018011696,14.995491228070176
2020-07-23,15:27:57,22.902740334649124,120.27307084970761,14.995271929824561
2020-07-23,15:27:58,22.902740963157896,120.27307151929826,14.995052631578947
2020-07-23,15:27:59,22.90274159166667,120.27307218888889,14.994833333333334
2020-07-23,15:28:00,22.902742220175437,120.27307285847954,14.99461403508772
2020-07-23,15:28:01,22.90274284868421,120.27307352807019,14.994394736842105
2020-07-23,15:28:02,22.90274347719298,120.27307419766082,14.994175438596491
2020-07-23,15:28:03,22.902744105701753,120.27307486725147,14.993956140350878
2020-07-23,15:28:04,22.902744734210525,120.27307553684211,14.993736842105264
2020-07-23,15:28:05,22.902745362719298,120.27307620643275,14.99351754385965
2020-07-23,15:28:06,22.90274599122807,120.2730768760234,14.993298245614035
2020-07-23,15:28:07,22.902746619736842,120.27307754561404,14.99307894736842
2020-07-23,15:28:08,22.902747248245614,120.27307821520468,14.992859649122808
2020-07-23,15:28:09,22.902747876754386,120.27307888479532,14.992640350877194
2020-07-23,15:28:10,22.90274850526316,120.27307955438597,14.99242105263158
2020-07-23,15:28:11,22.90274913377193,120.2730802239766,14.992201754385965
2020-07-23,15:28:12,22.902749762280703,120.27308089356725,14.99198245614035
2020-07-23,15:28:13,22.902750390789475,120.2730815631579,14.991763157894738
2020-07-23,15:28:14,22.902751019298247,120.27308223274854,14.991543859649124
2020-07-23,15:28:15,22.90275164780702,120.27308290233918,14.991324561403509
2020-07-23,15:28:16,22.90275227631579,120.27308357192983,14.991105263157895
2020-07-23,15:28:17,22.902752904824563,120.27308424152048,14.99088596491228
2020-07-23,15:28:18,22.902753533333332,120.27308491111111,14.990666666666668
2020-07-23,15:28:19,22.902754161842104,120.27308558070176,14.990447368421053
2020-07-23,15:28:20,22.902754790350876,120.27308625029241,14.990228070175439
2020-07-23,15:28:21,22.90275541885965,120.27308691988304,14.990008771929825
2020-07-23,15:28:22,22.90275604736842,120.27308758947369,14.98978947368421
2020-07-23,15:28:23,22.902756675877193,120.27308825906434,14.989570175438597
2020-07-23,15:28:24,22.902757304385965,120.27308892865497,14.989350877192983
2020-07-23,15:28:25,22.902757932894737,120.27308959824562,14.989131578947369
2020-07-23,15:28:26,22.90275856140351,120.27309026783627,14.988912280701754
2020-07-23,15:28:27,22.90275918991228,120.2730909374269,14.98869298245614
2020-07-23,15:28:28,22.902759818421053,120.27309160701755,14.988473684210527
2020-07-23,15:28:29,22.902760446929825,120.2730922766082,14.988254385964913
2020-07-23,15:28:30,22.902761075438598,120.27309294619883,14.988035087719298
2020-07-23,15:28:31,22.90276170394737,120.27309361578948,14.987815789473684
2020-07-23,15:28:32,22.902762332456142,120.27309428538013,14.98759649122807
2020-07-23,15:28:33,22.902762960964914,120.27309495497076,14.987377192982457
2020-07-23,15:28:34,22.902763589473686,120.2730956245614,14.987157894736843
2020-07-23,15:28:35,22.902764217982455,120.27309629415205,14.986938596491228
2020-07-23,15:28:36,22.902764846491227,120.27309696374269,14.986719298245614
2020-07-23,15:28:37,22.902765475,120.27309763333334,14.9865
2020-07-23,15:28:38,22.90276610350877,120.27309830292398,14.986280701754387
2020-07-23,15:28:39,22.902766732017543,120.27309897251463,14.986061403508772
2020-07-23,15:28:40,22.902767360526315,120.27309964210527,14.985842105263158
2020-07-23,15:28:41,22.902767989035087,120.27310031169591,14.985622807017544
2020-07-23,15:28:42,22.90276861754386,120.27310098128656,14.98540350877193
2020-07-23,15:28:43,22.90276924605263,120.2731016508772,14.985184210526317
2020-07-23,15:28:44,22.902769874561404,120.27310232046784,14.984964912280702
2020-07-23,15:28:45,22.902770503070176,120.27310299005849,14.984745614035088
2020-07-23,15:28:46,22.902771131578948,120.27310365964912,14.984526315789473
2020-07-23,15:28:47,22.90277176008772,120.27310432923977,14.984307017543859
2020-07-23,15:28:48,22.902772388596492,120.27310499883042,14.984087719298246
2020-07-23,15:28:49,22.902773017105265,120.27310566842105,14.983868421052632
2020-07-23,15:28:50,22.902773645614037,120.2731063380117,14.983649122807018
2020-07-23,15:28:51,22.90277427412281,120.27310700760235,14.983429824561403
2020-07-23,15:28:52,22.902774902631577,120.27310767719298,14.983210526315789
2020-07-23,15:28:53,22.90277553114035,120.27310834678363,14.982991228070176
2020-07-23,15:28:54,22.90277615964912,120.27310901637428,14.982771929824562
2020-07-23,15:28:55,22.902776788157894,120.27310968596491,14.982552631578947
2020-07-23,15:28:56,22.902777416666666,120.27311035555556,14.982333333333333
2020-07-23,15:28:57,22.902778045175438,120.2731110251462,14.982114035087719
2020-07-23,15:28:58,22.90277867368421,120.27311169473684,14.981894736842106
2020-07-23,15:28:59,22.902779302192982,120.27311236432749,14.981675438596492
2020-07-23,15:29:00,22.902779930701755,120.27311303391814,14.981456140350877
2020-07-23,15:29:01,22.902780559210527,120.27311370350878,14.981236842105263
2020-07-23,15:29:02,22.9027811877193,120.27311437309942,14.98101754385965
2020-07-23,15:29:03,22.90278181622807,120.27311504269007,14.980798245614036
2020-07-23,15:29:04,22.902782444736843,120.27311571228071,14.980578947368421
2020-07-23,15:29:05,22.902783073245615,120.27311638187135,14.980359649122807
2020-07-23,15:29:06,22.902783701754387,120.273117051462,14.980140350877193
2020-07-23,15:29:07,22.90278433026316,120.27311772105264,14.97992105263158
2020-07-23,15:29:08,22.90278495877193,120.27311839064328,14.979701754385966
2020-07-23,15:29:09,22.9027855872807,120.27311906023392,14.979482456140351
2020-07-23,15:29:10,22.902786215789472,120.27311972982457,14.979263157894737
2020-07-23,15:29:11,22.902786844298245,120.2731203994152,14.979043859649122
2020-07-23,15:29:12,22.902787472807017,120.27312106900585,14.97882456140351
2020-07-23,15:29:13,22.90278810131579,120.2731217385965,14.978605263157895
2020-07-23,15:29:14,22.90278872982456,120.27312240818713,14.978385964912281
2020-07-23,15:29:15,22.902789358333333,120.27312307777778,14.978166666666667
2020-07-23,15:29:16,22.902789986842105,120.27312374736843,14.977947368421052
2020-07-23,15:29:17,22.902790615350877,120.27312441695906,14.97772807017544
2020-07-23,15:29:18,22.90279124385965,120.27312508654971,14.977508771929825
2020-07-23,15:29:19,22.90279187236842,120.27312575614036,14.97728947368421
2020-07-23,15:29:20,22.902792500877194,120.273126425731,14.977070175438596
2020-07-23,15:29:21,22.902793129385966,120.27312709532164,14.976850877192982
2020-07-23,15:29:22,22.902793757894738,120.27312776491229,14.97663157894737
2020-07-23,15:29:23,22.90279438640351,120.27312843450294,14.976412280701755
2020-07-23,15:29:24,22.902795014912282,120.27312910409357,14.97619298245614
2020-07-23,15:29:25,22.902795643421054,120.27312977368422,14.975973684210526
2020-07-23,15:29:26,22.902796271929823,120.27313044327487,14.975754385964912
2020-07-23,15:29:27,22.902796900438595,120.2731311128655,14.9755350877193
2020-07-23,15:29:28,22.902797528947367,120.27313178245615,14.975315789473685
2020-07-23,15:29:29,22.90279815745614,120.2731324520468,14.97509649122807
2020-07-23,15:29:30,22.90279878596491,120.27313312163743,14.974877192982456
2020-07-23,15:29:31,22.902799414473684,120.27313379122808,14.974657894736842
