date,time,Latitude,Longitude,Altitude (m)
2020-06-14,11:59:26,22.90234140713464,120.2728577141542,20.003407364787112
2020-06-14,11:59:27,22.9023413579977,120.27285832796318,20.003634062140392
2020-06-14,11:59:28,22.90234130886076,120.27285894177214,20.003860759493673
2020-06-14,11:59:29,22.90234125972382,120.27285955558112,20.004087456846953
2020-06-14,11:59:30,22.902341210586883,120.2728601693901,20.00431415420023
2020-06-14,11:59:31,22.902341161449943,120.27286078319908,20.00454085155351
2020-06-14,11:59:32,22.902341112313003,120.27286139700806,20.00476754890679
2020-06-14,11:59:33,22.902341063176063,120.27286201081702,20.004994246260072
2020-06-14,11:59:34,22.902341014039127,120.272862624626,20.00522094361335
2020-06-14,11:59:35,22.902340964902187,120.27286323843498,20.00544764096663
2020-06-14,11:59:36,22.902340915765247,120.27286385224396,20.00567433831991
2020-06-14,11:59:37,22.902340866628307,120.27286446605294,20.00590103567319
2020-06-14,11:59:38,22.902340817491368,120.2728650798619,20.006127733026467
2020-06-14,11:59:39,22.90234076835443,120.27286569367088,20.006354430379748
2020-06-14,11:59:40,22.90234071921749,120.27286630747986,20.00658112773303
2020-06-14,11:59:41,22.90234067008055,120.27286692128884,20.00680782508631
2020-06-14,11:59:42,22.902340620943612,120.27286753509782,20.007034522439586
2020-06-14,11:59:43,22.902340571806675,120.27286814890678,20.007261219792866
2020-06-14,11:59:44,22.902340522669736,120.27286876271576,20.007487917146147
2020-06-14,11:59:45,22.902340473532796,120.27286937652474,20.007714614499427
2020-06-14,11:59:46,22.902340424395856,120.27286999033372,20.007941311852704
2020-06-14,11:59:47,22.90234037525892,120.2728706041427,20.008168009205985
2020-06-14,11:59:48,22.90234032612198,120.27287121795166,20.008394706559265
2020-06-14,11:59:49,22.90234027698504,120.27287183176064,20.008621403912546
2020-06-14,11:59:50,22.9023402278481,120.27287244556962,20.008848101265823
2020-06-14,11:59:51,22.902340178711164,120.2728730593786,20.009074798619103
2020-06-14,11:59:52,22.902340129574224,120.27287367318758,20.009301495972384
2020-06-14,11:59:53,22.902340080437284,120.27287428699654,20.009528193325664
2020-06-14,11:59:54,22.902340031300344,120.27287490080552,20.00975489067894
2020-06-14,11:59:55,22.902339982163404,120.2728755146145,20.009981588032222
2020-06-14,11:59:56,22.902339933026468,120.27287612842348,20.010208285385502
2020-06-14,11:59:57,22.90233988388953,120.27287674223244,20.010434982738783
2020-06-14,11:59:58,22.90233983475259,120.27287735604142,20.01066168009206
2020-06-14,11:59:59,22.90233978561565,120.2728779698504,20.01088837744534
2020-06-14,12:00:00,22.902339736478712,120.27287858365938,20.01111507479862
2020-06-14,12:00:01,22.902339687341772,120.27287919746836,20.0113417721519
2020-06-14,12:00:02,22.902339638204833,120.27287981127732,20.01156846950518
2020-06-14,12:00:03,22.902339589067893,120.2728804250863,20.01179516685846
2020-06-14,12:00:04,22.902339539930956,120.27288103889528,20.01202186421174
2020-06-14,12:00:05,22.902339490794017,120.27288165270426,20.01224856156502
2020-06-14,12:00:06,22.902339441657077,120.27288226651324,20.012475258918297
2020-06-14,12:00:07,22.902339392520137,120.2728828803222,20.012701956271577
2020-06-14,12:00:08,22.9023393433832,120.27288349413118,20.012928653624858
2020-06-14,12:00:09,22.90233929424626,120.27288410794016,20.01315535097814
2020-06-14,12:00:10,22.90233924510932,120.27288472174914,20.013382048331415
2020-06-14,12:00:11,22.90233919597238,120.27288533555812,20.013608745684696
2020-06-14,12:00:12,22.90233914683544,120.27288594936708,20.013835443037976
2020-06-14,12:00:13,22.902339097698505,120.27288656317606,20.014062140391257
2020-06-14,12:00:14,22.902339048561565,120.27288717698504,20.014288837744534
2020-06-14,12:00:15,22.902338999424625,120.27288779079402,20.014515535097814
2020-06-14,12:00:16,22.902338950287685,120.272888404603,20.014742232451095
2020-06-14,12:00:17,22.90233890115075,120.27288901841196,20.014968929804375
2020-06-14,12:00:18,22.90233885201381,120.27288963222094,20.015195627157652
2020-06-14,12:00:19,22.90233880287687,120.27289024602992,20.015422324510933
2020-06-14,12:00:20,22.90233875373993,120.2728908598389,20.015649021864213
2020-06-14,12:00:21,22.902338704602993,120.27289147364787,20.015875719217494
2020-06-14,12:00:22,22.902338655466053,120.27289208745684,20.01610241657077
2020-06-14,12:00:23,22.902338606329113,120.27289270126582,20.01632911392405
2020-06-14,12:00:24,22.902338557192174,120.2728933150748,20.016555811277332
2020-06-14,12:00:25,22.902338508055237,120.27289392888378,20.016782508630612
2020-06-14,12:00:26,22.902338458918297,120.27289454269275,20.01700920598389
2020-06-14,12:00:27,22.902338409781358,120.27289515650172,20.01723590333717
2020-06-14,12:00:28,22.902338360644418,120.2728957703107,20.01746260069045
2020-06-14,12:00:29,22.902338311507478,120.27289638411968,20.01768929804373
2020-06-14,12:00:30,22.90233826237054,120.27289699792865,20.017915995397008
2020-06-14,12:00:31,22.9023382132336,120.27289761173763,20.01814269275029
2020-06-14,12:00:32,22.902338164096662,120.2728982255466,20.01836939010357
2020-06-14,12:00:33,22.902338114959722,120.27289883935558,20.01859608745685
2020-06-14,12:00:34,22.902338065822786,120.27289945316456,20.018822784810126
2020-06-14,12:00:35,22.902338016685846,120.27290006697353,20.019049482163407
2020-06-14,12:00:36,22.902337967548906,120.27290068078251,20.019276179516687
2020-06-14,12:00:37,22.902337918411966,120.27290129459148,20.019502876869968
2020-06-14,12:00:38,22.90233786927503,120.27290190840046,20.019729574223245
2020-06-14,12:00:39,22.90233782013809,120.27290252220944,20.019956271576525
2020-06-14,12:00:40,22.90233777100115,120.27290313601841,20.020182968929806
2020-06-14,12:00:41,22.90233772186421,120.27290374982738,20.020409666283086
2020-06-14,12:00:42,22.902337672727274,120.27290436363636,20.020636363636363
2020-06-14,12:00:43,22.902337623590334,120.27290497744534,20.020863060989644
2020-06-14,12:00:44,22.902337574453394,120.27290559125431,20.021089758342924
2020-06-14,12:00:45,22.902337525316455,120.2729062050633,20.021316455696205
2020-06-14,12:00:46,22.902337476179515,120.27290681887226,20.021543153049482
2020-06-14,12:00:47,22.90233742704258,120.27290743268124,20.021769850402762
2020-06-14,12:00:48,22.90233737790564,120.27290804649022,20.021996547756043
2020-06-14,12:00:49,22.9023373287687,120.2729086602992,20.022223245109323
2020-06-14,12:00:50,22.90233727963176,120.27290927410817,20.0224499424626
2020-06-14,12:00:51,22.902337230494823,120.27290988791714,20.02267663981588
2020-06-14,12:00:52,22.902337181357883,120.27291050172612,20.02290333716916
2020-06-14,12:00:53,22.902337132220943,120.2729111155351,20.023130034522442
2020-06-14,12:00:54,22.902337083084003,120.27291172934407,20.02335673187572
2020-06-14,12:00:55,22.902337033947067,120.27291234315305,20.023583429229
2020-06-14,12:00:56,22.902336984810127,120.27291295696202,20.02381012658228
2020-06-14,12:00:57,22.902336935673187,120.272913570771,20.02403682393556
2020-06-14,12:00:58,22.902336886536247,120.27291418457997,20.024263521288837
2020-06-14,12:00:59,22.90233683739931,120.27291479838895,20.024490218642118
2020-06-14,12:01:00,22.90233678826237,120.27291541219793,20.0247169159954
2020-06-14,12:01:01,22.90233673912543,120.2729160260069,20.02494361334868
2020-06-14,12:01:02,22.90233668998849,120.27291663981588,20.025170310701956
2020-06-14,12:01:03,22.90233664085155,120.27291725362485,20.025397008055236
2020-06-14,12:01:04,22.902336591714615,120.27291786743383,20.025623705408517
2020-06-14,12:01:05,22.902336542577675,120.27291848124281,20.025850402761797
2020-06-14,12:01:06,22.902336493440735,120.27291909505178,20.026077100115074
2020-06-14,12:01:07,22.902336444303796,120.27291970886075,20.026303797468355
2020-06-14,12:01:08,22.90233639516686,120.27292032266973,20.026530494821635
2020-06-14,12:01:09,22.90233634602992,120.27292093647871,20.026757192174916
2020-06-14,12:01:10,22.90233629689298,120.27292155028769,20.026983889528193
2020-06-14,12:01:11,22.90233624775604,120.27292216409666,20.027210586881473
2020-06-14,12:01:12,22.902336198619103,120.27292277790563,20.027437284234754
2020-06-14,12:01:13,22.902336149482164,120.27292339171461,20.027663981588034
2020-06-14,12:01:14,22.902336100345224,120.27292400552359,20.02789067894131
2020-06-14,12:01:15,22.902336051208284,120.27292461933257,20.028117376294592
2020-06-14,12:01:16,22.902336002071348,120.27292523314154,20.028344073647872
2020-06-14,12:01:17,22.902335952934408,120.27292584695051,20.028570771001153
2020-06-14,12:01:18,22.902335903797468,120.27292646075949,20.028797468354433
2020-06-14,12:01:19,22.902335854660528,120.27292707456847,20.02902416570771
2020-06-14,12:01:20,22.90233580552359,120.27292768837744,20.02925086306099
2020-06-14,12:01:21,22.902335756386652,120.27292830218641,20.02947756041427
2020-06-14,12:01:22,22.902335707249712,120.2729289159954,20.029704257767552
2020-06-14,12:01:23,22.902335658112772,120.27292952980437,20.02993095512083
2020-06-14,12:01:24,22.902335608975832,120.27293014361335,20.03015765247411
2020-06-14,12:01:25,22.902335559838896,120.27293075742232,20.03038434982739
2020-06-14,12:01:26,22.902335510701956,120.2729313712313,20.03061104718067
2020-06-14,12:01:27,22.902335461565016,120.27293198504027,20.030837744533947
2020-06-14,12:01:28,22.902335412428076,120.27293259884925,20.031064441887228
2020-06-14,12:01:29,22.90233536329114,120.27293321265823,20.03129113924051
2020-06-14,12:01:30,22.9023353141542,120.2729338264672,20.03151783659379
2020-06-14,12:01:31,22.90233526501726,120.27293444027617,20.031744533947066
2020-06-14,12:01:32,22.90233521588032,120.27293505408515,20.031971231300346
2020-06-14,12:01:33,22.902335166743384,120.27293566789413,20.032197928653627
2020-06-14,12:01:34,22.902335117606444,120.27293628170311,20.032424626006907
2020-06-14,12:01:35,22.902335068469505,120.27293689551207,20.032651323360184
2020-06-14,12:01:36,22.902335019332565,120.27293750932105,20.032878020713465
2020-06-14,12:01:37,22.90233497019563,120.27293812313003,20.033104718066745
2020-06-14,12:01:38,22.90233492105869,120.27293873693901,20.033331415420026
2020-06-14,12:01:39,22.90233487192175,120.27293935074799,20.033558112773303
2020-06-14,12:01:40,22.90233482278481,120.27293996455695,20.033784810126583
2020-06-14,12:01:41,22.90233477364787,120.27294057836593,20.034011507479864
2020-06-14,12:01:42,22.902334724510933,120.27294119217491,20.034238204833144
2020-06-14,12:01:43,22.902334675373993,120.27294180598389,20.03446490218642
2020-06-14,12:01:44,22.902334626237053,120.27294241979287,20.034691599539702
2020-06-14,12:01:45,22.902334577100113,120.27294303360183,20.034918296892982
2020-06-14,12:01:46,22.902334527963177,120.27294364741081,20.035144994246263
2020-06-14,12:01:47,22.902334478826237,120.27294426121979,20.03537169159954
2020-06-14,12:01:48,22.902334429689297,120.27294487502877,20.03559838895282
2020-06-14,12:01:49,22.902334380552357,120.27294548883775,20.0358250863061
2020-06-14,12:01:50,22.90233433141542,120.27294610264671,20.03605178365938
2020-06-14,12:01:51,22.90233428227848,120.27294671645569,20.03627848101266
2020-06-14,12:01:52,22.90233423314154,120.27294733026467,20.03650517836594
2020-06-14,12:01:53,22.9023341840046,120.27294794407365,20.03673187571922
2020-06-14,12:01:54,22.902334134867665,120.27294855788263,20.0369585730725
2020-06-14,12:01:55,22.902334085730725,120.2729491716916,20.037185270425777
2020-06-14,12:01:56,22.902334036593786,120.27294978550057,20.037411967779057
2020-06-14,12:01:57,22.902333987456846,120.27295039930955,20.037638665132338
2020-06-14,12:01:58,22.902333938319906,120.27295101311853,20.03786536248562
2020-06-14,12:01:59,22.90233388918297,120.27295162692751,20.038092059838895
2020-06-14,12:02:00,22.90233384004603,120.27295224073647,20.038318757192176
2020-06-14,12:02:01,22.90233379090909,120.27295285454545,20.038545454545456
2020-06-14,12:02:02,22.90233374177215,120.27295346835443,20.038772151898737
2020-06-14,12:02:03,22.902333692635214,120.27295408216341,20.038998849252014
2020-06-14,12:02:04,22.902333643498274,120.27295469597237,20.039225546605294
2020-06-14,12:02:05,22.902333594361334,120.27295530978135,20.039452243958575
2020-06-14,12:02:06,22.902333545224394,120.27295592359033,20.039678941311855
2020-06-14,12:02:07,22.902333496087458,120.27295653739931,20.039905638665132
2020-06-14,12:02:08,22.902333446950518,120.27295715120829,20.040132336018413
2020-06-14,12:02:09,22.902333397813578,120.27295776501725,20.040359033371693
2020-06-14,12:02:10,22.90233334867664,120.27295837882623,20.040585730724974
2020-06-14,12:02:11,22.902333299539702,120.27295899263521,20.04081242807825
2020-06-14,12:02:12,22.902333250402762,120.27295960644419,20.04103912543153
2020-06-14,12:02:13,22.902333201265822,120.27296022025317,20.041265822784812
2020-06-14,12:02:14,22.902333152128882,120.27296083406213,20.041492520138092
2020-06-14,12:02:15,22.902333102991943,120.27296144787111,20.04171921749137
2020-06-14,12:02:16,22.902333053855006,120.27296206168009,20.04194591484465
2020-06-14,12:02:17,22.902333004718066,120.27296267548907,20.04217261219793
2020-06-14,12:02:18,22.902332955581127,120.27296328929805,20.04239930955121
2020-06-14,12:02:19,22.902332906444187,120.27296390310701,20.042626006904488
2020-06-14,12:02:20,22.90233285730725,120.27296451691599,20.04285270425777
2020-06-14,12:02:21,22.90233280817031,120.27296513072497,20.04307940161105
2020-06-14,12:02:22,22.90233275903337,120.27296574453395,20.04330609896433
2020-06-14,12:02:23,22.90233270989643,120.27296635834293,20.043532796317606
2020-06-14,12:02:24,22.902332660759495,120.27296697215189,20.043759493670887
2020-06-14,12:02:25,22.902332611622555,120.27296758596087,20.043986191024167
2020-06-14,12:02:26,22.902332562485615,120.27296819976985,20.044212888377448
2020-06-14,12:02:27,22.902332513348675,120.27296881357883,20.044439585730725
2020-06-14,12:02:28,22.90233246421174,120.2729694273878,20.044666283084005
2020-06-14,12:02:29,22.9023324150748,120.27297004119677,20.044892980437286
2020-06-14,12:02:30,22.90233236593786,120.27297065500575,20.045119677790566
2020-06-14,12:02:31,22.90233231680092,120.27297126881473,20.045346375143843
2020-06-14,12:02:32,22.90233226766398,120.27297188262371,20.045573072497124
2020-06-14,12:02:33,22.902332218527043,120.27297249643269,20.045799769850404
2020-06-14,12:02:34,22.902332169390103,120.27297311024165,20.046026467203685
2020-06-14,12:02:35,22.902332120253163,120.27297372405063,20.046253164556962
2020-06-14,12:02:36,22.902332071116223,120.27297433785961,20.046479861910242
2020-06-14,12:02:37,22.902332021979287,120.27297495166859,20.046706559263523
2020-06-14,12:02:38,22.902331972842347,120.27297556547757,20.046933256616803
2020-06-14,12:02:39,22.902331923705407,120.27297617928653,20.04715995397008
2020-06-14,12:02:40,22.902331874568468,120.27297679309551,20.04738665132336
2020-06-14,12:02:41,22.90233182543153,120.27297740690449,20.04761334867664
2020-06-14,12:02:42,22.90233177629459,120.27297802071347,20.047840046029922
2020-06-14,12:02:43,22.90233172715765,120.27297863452243,20.0480667433832
2020-06-14,12:02:44,22.902331678020712,120.27297924833141,20.04829344073648
2020-06-14,12:02:45,22.902331628883775,120.27297986214039,20.04852013808976
2020-06-14,12:02:46,22.902331579746836,120.27298047594937,20.04874683544304
2020-06-14,12:02:47,22.902331530609896,120.27298108975835,20.048973532796317
2020-06-14,12:02:48,22.902331481472956,120.27298170356731,20.049200230149598
2020-06-14,12:02:49,22.90233143233602,120.27298231737629,20.04942692750288
2020-06-14,12:02:50,22.90233138319908,120.27298293118527,20.04965362485616
2020-06-14,12:02:51,22.90233133406214,120.27298354499425,20.049880322209436
2020-06-14,12:02:52,22.9023312849252,120.27298415880323,20.050107019562716
2020-06-14,12:02:53,22.90233123578826,120.27298477261219,20.050333716915997
2020-06-14,12:02:54,22.902331186651324,120.27298538642117,20.050560414269277
2020-06-14,12:02:55,22.902331137514384,120.27298600023015,20.050787111622554
2020-06-14,12:02:56,22.902331088377444,120.27298661403913,20.051013808975835
2020-06-14,12:02:57,22.902331039240504,120.2729872278481,20.051240506329115
2020-06-14,12:02:58,22.902330990103568,120.27298784165707,20.051467203682396
2020-06-14,12:02:59,22.90233094096663,120.27298845546605,20.051693901035673
2020-06-14,12:03:00,22.90233089182969,120.27298906927503,20.051920598388953
2020-06-14,12:03:01,22.90233084269275,120.272989683084,20.052147295742234
2020-06-14,12:03:02,22.902330793555812,120.27299029689298,20.052373993095514
2020-06-14,12:03:03,22.902330744418872,120.27299091070195,20.05260069044879
2020-06-14,12:03:04,22.902330695281933,120.27299152451093,20.052827387802072
2020-06-14,12:03:05,22.902330646144993,120.2729921383199,20.053054085155352
2020-06-14,12:03:06,22.902330597008056,120.27299275212889,20.053280782508633
2020-06-14,12:03:07,22.902330547871117,120.27299336593786,20.05350747986191
2020-06-14,12:03:08,22.902330498734177,120.27299397974683,20.05373417721519
2020-06-14,12:03:09,22.902330449597237,120.27299459355581,20.05396087456847
2020-06-14,12:03:10,22.902330400460297,120.27299520736479,20.05418757192175
2020-06-14,12:03:11,22.90233035132336,120.27299582117377,20.05441426927503
2020-06-14,12:03:12,22.90233030218642,120.27299643498274,20.05464096662831
2020-06-14,12:03:13,22.90233025304948,120.27299704879171,20.05486766398159
2020-06-14,12:03:14,22.90233020391254,120.27299766260069,20.05509436133487
2020-06-14,12:03:15,22.902330154775605,120.27299827640967,20.055321058688147
2020-06-14,12:03:16,22.902330105638665,120.27299889021864,20.055547756041427
2020-06-14,12:03:17,22.902330056501725,120.27299950402762,20.055774453394708
2020-06-14,12:03:18,22.902330007364785,120.27300011783659,20.05600115074799
2020-06-14,12:03:19,22.90232995822785,120.27300073164557,20.056227848101265
2020-06-14,12:03:20,22.90232990909091,120.27300134545455,20.056454545454546
2020-06-14,12:03:21,22.90232985995397,120.27300195926352,20.056681242807826
2020-06-14,12:03:22,22.90232981081703,120.27300257307249,20.056907940161107
2020-06-14,12:03:23,22.902329761680093,120.27300318688147,20.057134637514384
2020-06-14,12:03:24,22.902329712543153,120.27300380069045,20.057361334867664
2020-06-14,12:03:25,22.902329663406213,120.27300441449943,20.057588032220945
2020-06-14,12:03:26,22.902329614269274,120.2730050283084,20.057814729574226
2020-06-14,12:03:27,22.902329565132334,120.27300564211737,20.058041426927502
2020-06-14,12:03:28,22.902329515995397,120.27300625592635,20.058268124280783
2020-06-14,12:03:29,22.902329466858458,120.27300686973533,20.058494821634063
2020-06-14,12:03:30,22.902329417721518,120.2730074835443,20.058721518987344
2020-06-14,12:03:31,22.902329368584578,120.27300809735328,20.05894821634062
2020-06-14,12:03:32,22.90232931944764,120.27300871116225,20.0591749136939
2020-06-14,12:03:33,22.9023292703107,120.27300932497123,20.059401611047182
2020-06-14,12:03:34,22.902329221173762,120.2730099387802,20.059628308400463
2020-06-14,12:03:35,22.902329172036822,120.27301055258918,20.05985500575374
2020-06-14,12:03:36,22.902329122899886,120.27301116639816,20.06008170310702
2020-06-14,12:03:37,22.902329073762946,120.27301178020713,20.0603084004603
2020-06-14,12:03:38,22.902329024626006,120.2730123940161,20.06053509781358
2020-06-14,12:03:39,22.902328975489066,120.27301300782509,20.060761795166858
2020-06-14,12:03:40,22.90232892635213,120.27301362163406,20.06098849252014
2020-06-14,12:03:41,22.90232887721519,120.27301423544304,20.06121518987342
2020-06-14,12:03:42,22.90232882807825,120.27301484925201,20.0614418872267
2020-06-14,12:03:43,22.90232877894131,120.27301546306099,20.061668584579976
2020-06-14,12:03:44,22.90232872980437,120.27301607686996,20.061895281933257
2020-06-14,12:03:45,22.902328680667434,120.27301669067894,20.062121979286538
2020-06-14,12:03:46,22.902328631530494,120.27301730448792,20.062348676639818
2020-06-14,12:03:47,22.902328582393555,120.27301791829689,20.062575373993095
2020-06-14,12:03:48,22.902328533256615,120.27301853210587,20.062802071346375
2020-06-14,12:03:49,22.90232848411968,120.27301914591484,20.063028768699656
2020-06-14,12:03:50,22.90232843498274,120.27301975972382,20.063255466052937
2020-06-14,12:03:51,22.9023283858458,120.2730203735328,20.063482163406213
2020-06-14,12:03:52,22.90232833670886,120.27302098734177,20.063708860759494
2020-06-14,12:03:53,22.902328287571923,120.27302160115075,20.063935558112775
2020-06-14,12:03:54,22.902328238434983,120.27302221495972,20.064162255466055
2020-06-14,12:03:55,22.902328189298043,120.2730228287687,20.064388952819332
2020-06-14,12:03:56,22.902328140161103,120.27302344257768,20.064615650172613
2020-06-14,12:03:57,22.902328091024167,120.27302405638665,20.064842347525893
2020-06-14,12:03:58,22.902328041887227,120.27302467019562,20.065069044879174
2020-06-14,12:03:59,22.902327992750287,120.2730252840046,20.06529574223245
2020-06-14,12:04:00,22.902327943613347,120.27302589781358,20.06552243958573
2020-06-14,12:04:01,22.902327894476407,120.27302651162256,20.06574913693901
2020-06-14,12:04:02,22.90232784533947,120.27302712543153,20.065975834292292
2020-06-14,12:04:03,22.90232779620253,120.2730277392405,20.06620253164557
2020-06-14,12:04:04,22.90232774706559,120.27302835304948,20.06642922899885
2020-06-14,12:04:05,22.90232769792865,120.27302896685846,20.06665592635213
2020-06-14,12:04:06,22.902327648791715,120.27302958066743,20.06688262370541
2020-06-14,12:04:07,22.902327599654775,120.2730301944764,20.067109321058687
2020-06-14,12:04:08,22.902327550517835,120.27303080828538,20.067336018411968
2020-06-14,12:04:09,22.902327501380896,120.27303142209436,20.06756271576525
2020-06-14,12:04:10,22.90232745224396,120.27303203590334,20.06778941311853
2020-06-14,12:04:11,22.90232740310702,120.2730326497123,20.06801611047181
2020-06-14,12:04:12,22.90232735397008,120.27303326352128,20.068242807825087
2020-06-14,12:04:13,22.90232730483314,120.27303387733026,20.068469505178367
2020-06-14,12:04:14,22.902327255696203,120.27303449113924,20.068696202531648
2020-06-14,12:04:15,22.902327206559264,120.27303510494822,20.068922899884928
2020-06-14,12:04:16,22.902327157422324,120.27303571875719,20.069149597238205
2020-06-14,12:04:17,22.902327108285384,120.27303633256616,20.069376294591486
2020-06-14,12:04:18,22.902327059148448,120.27303694637514,20.069602991944766
2020-06-14,12:04:19,22.902327010011508,120.27303756018412,20.069829689298047
2020-06-14,12:04:20,22.902326960874568,120.2730381739931,20.070056386651324
2020-06-14,12:04:21,22.902326911737628,120.27303878780207,20.070283084004604
2020-06-14,12:04:22,22.902326862600688,120.27303940161104,20.070509781357885
2020-06-14,12:04:23,22.902326813463752,120.27304001542002,20.070736478711165
2020-06-14,12:04:24,22.902326764326812,120.273040629229,20.070963176064442
2020-06-14,12:04:25,22.902326715189872,120.27304124303798,20.071189873417723
2020-06-14,12:04:26,22.902326666052932,120.27304185684694,20.071416570771003
2020-06-14,12:04:27,22.902326616915996,120.27304247065592,20.071643268124284
2020-06-14,12:04:28,22.902326567779056,120.2730430844649,20.07186996547756
2020-06-14,12:04:29,22.902326518642116,120.27304369827388,20.07209666283084
2020-06-14,12:04:30,22.902326469505176,120.27304431208286,20.07232336018412
2020-06-14,12:04:31,22.90232642036824,120.27304492589182,20.072550057537402
2020-06-14,12:04:32,22.9023263712313,120.2730455397008,20.07277675489068
2020-06-14,12:04:33,22.90232632209436,120.27304615350978,20.07300345224396
2020-06-14,12:04:34,22.90232627295742,120.27304676731876,20.07323014959724
2020-06-14,12:04:35,22.902326223820484,120.27304738112774,20.07345684695052
2020-06-14,12:04:36,22.902326174683544,120.2730479949367,20.073683544303798
2020-06-14,12:04:37,22.902326125546605,120.27304860874568,20.073910241657078
2020-06-14,12:04:38,22.902326076409665,120.27304922255466,20.07413693901036
2020-06-14,12:04:39,22.902326027272725,120.27304983636364,20.07436363636364
2020-06-14,12:04:40,22.90232597813579,120.27305045017262,20.074590333716916
2020-06-14,12:04:41,22.90232592899885,120.27305106398158,20.074817031070197
2020-06-14,12:04:42,22.90232587986191,120.27305167779056,20.075043728423477
2020-06-14,12:04:43,22.90232583072497,120.27305229159954,20.075270425776758
2020-06-14,12:04:44,22.902325781588033,120.27305290540852,20.075497123130035
2020-06-14,12:04:45,22.902325732451093,120.27305351921748,20.075723820483315
2020-06-14,12:04:46,22.902325683314153,120.27305413302646,20.075950517836596
2020-06-14,12:04:47,22.902325634177213,120.27305474683544,20.076177215189876
2020-06-14,12:04:48,22.902325585040277,120.27305536064442,20.076403912543153
2020-06-14,12:04:49,22.902325535903337,120.2730559744534,20.076630609896434
2020-06-14,12:04:50,22.902325486766397,120.27305658826236,20.076857307249714
2020-06-14,12:04:51,22.902325437629457,120.27305720207134,20.077084004602995
2020-06-14,12:04:52,22.90232538849252,120.27305781588032,20.07731070195627
2020-06-14,12:04:53,22.90232533935558,120.2730584296893,20.077537399309552
2020-06-14,12:04:54,22.90232529021864,120.27305904349828,20.077764096662833
2020-06-14,12:04:55,22.9023252410817,120.27305965730724,20.077990794016113
2020-06-14,12:04:56,22.90232519194476,120.27306027111622,20.07821749136939
2020-06-14,12:04:57,22.902325142807825,120.2730608849252,20.07844418872267
2020-06-14,12:04:58,22.902325093670886,120.27306149873418,20.07867088607595
2020-06-14,12:04:59,22.902325044533946,120.27306211254316,20.07889758342923
2020-06-14,12:05:00,22.902324995397006,120.27306272635212,20.07912428078251
2020-06-14,12:05:01,22.90232494626007,120.2730633401611,20.07935097813579
2020-06-14,12:05:02,22.90232489712313,120.27306395397008,20.07957767548907
2020-06-14,12:05:03,22.90232484798619,120.27306456777906,20.07980437284235
2020-06-14,12:05:04,22.90232479884925,120.27306518158804,20.080031070195627
2020-06-14,12:05:05,22.902324749712314,120.273065795397,20.080257767548908
2020-06-14,12:05:06,22.902324700575374,120.27306640920598,20.080484464902188
2020-06-14,12:05:07,22.902324651438434,120.27306702301496,20.08071116225547
2020-06-14,12:05:08,22.902324602301494,120.27306763682394,20.080937859608746
2020-06-14,12:05:09,22.902324553164558,120.27306825063292,20.081164556962026
2020-06-14,12:05:10,22.902324504027618,120.27306886444188,20.081391254315307
2020-06-14,12:05:11,22.902324454890678,120.27306947825086,20.081617951668587
2020-06-14,12:05:12,22.90232440575374,120.27307009205984,20.081844649021864
2020-06-14,12:05:13,22.9023243566168,120.27307070586882,20.082071346375145
2020-06-14,12:05:14,22.902324307479862,120.2730713196778,20.082298043728425
2020-06-14,12:05:15,22.902324258342922,120.27307193348676,20.082524741081706
2020-06-14,12:05:16,22.902324209205982,120.27307254729574,20.082751438434983
2020-06-14,12:05:17,22.902324160069043,120.27307316110472,20.082978135788263
2020-06-14,12:05:18,22.902324110932106,120.2730737749137,20.083204833141544
2020-06-14,12:05:19,22.902324061795166,120.27307438872268,20.083431530494824
2020-06-14,12:05:20,22.902324012658227,120.27307500253164,20.0836582278481
2020-06-14,12:05:21,22.902323963521287,120.27307561634062,20.08388492520138
2020-06-14,12:05:22,22.90232391438435,120.2730762301496,20.084111622554662
2020-06-14,12:05:23,22.90232386524741,120.27307684395858,20.084338319907943
2020-06-14,12:05:24,22.90232381611047,120.27307745776756,20.08456501726122
2020-06-14,12:05:25,22.90232376697353,120.27307807157652,20.0847917146145
2020-06-14,12:05:26,22.902323717836595,120.2730786853855,20.08501841196778
2020-06-14,12:05:27,22.902323668699655,120.27307929919448,20.08524510932106
2020-06-14,12:05:28,22.902323619562715,120.27307991300346,20.085471806674338
2020-06-14,12:05:29,22.902323570425775,120.27308052681242,20.08569850402762
2020-06-14,12:05:30,22.902323521288835,120.2730811406214,20.0859252013809
2020-06-14,12:05:31,22.9023234721519,120.27308175443038,20.08615189873418
2020-06-14,12:05:32,22.90232342301496,120.27308236823936,20.086378596087457
2020-06-14,12:05:33,22.90232337387802,120.27308298204834,20.086605293440737
2020-06-14,12:05:34,22.90232332474108,120.2730835958573,20.086831990794018
2020-06-14,12:05:35,22.902323275604143,120.27308420966628,20.087058688147298
2020-06-14,12:05:36,22.902323226467203,120.27308482347526,20.087285385500575
2020-06-14,12:05:37,22.902323177330263,120.27308543728424,20.087512082853856
2020-06-14,12:05:38,22.902323128193323,120.27308605109322,20.087738780207136
2020-06-14,12:05:39,22.902323079056387,120.27308666490218,20.087965477560417
2020-06-14,12:05:40,22.902323029919447,120.27308727871116,20.088192174913694
2020-06-14,12:05:41,22.902322980782507,120.27308789252014,20.088418872266974
2020-06-14,12:05:42,22.902322931645568,120.27308850632912,20.088645569620255
