date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:43:46,22.90277981627907,120.27311875348838,9.570069767441861
2020-07-18,13:43:47,22.90277980626118,120.2731187744186,9.570257602862254
2020-07-18,13:43:48,22.90277979624329,120.27311879534884,9.570445438282647
2020-07-18,13:43:49,22.902779786225402,120.27311881627907,9.570633273703042
2020-07-18,13:43:50,22.902779776207513,120.2731188372093,9.570821109123434
2020-07-18,13:43:51,22.902779766189624,120.27311885813953,9.571008944543829
2020-07-18,13:43:52,22.902779756171736,120.27311887906977,9.571196779964222
2020-07-18,13:43:53,22.902779746153847,120.2731189,9.571384615384616
2020-07-18,13:43:54,22.902779736135958,120.27311892093023,9.571572450805009
2020-07-18,13:43:55,22.90277972611807,120.27311894186046,9.571760286225402
2020-07-18,13:43:56,22.90277971610018,120.27311896279069,9.571948121645796
2020-07-18,13:43:57,22.90277970608229,120.27311898372093,9.57213595706619
2020-07-18,13:43:58,22.9027796960644,120.27311900465116,9.572323792486584
2020-07-18,13:43:59,22.90277968604651,120.2731190255814,9.572511627906977
2020-07-18,13:44:00,22.902779676028622,120.27311904651162,9.572699463327371
2020-07-18,13:44:01,22.902779666010733,120.27311906744185,9.572887298747764
2020-07-18,13:44:02,22.902779655992845,120.27311908837208,9.573075134168157
2020-07-18,13:44:03,22.902779645974956,120.27311910930233,9.573262969588551
2020-07-18,13:44:04,22.902779635957067,120.27311913023256,9.573450805008944
2020-07-18,13:44:05,22.90277962593918,120.27311915116279,9.573638640429339
2020-07-18,13:44:06,22.90277961592129,120.27311917209302,9.573826475849732
2020-07-18,13:44:07,22.902779605903397,120.27311919302325,9.574014311270126
2020-07-18,13:44:08,22.90277959588551,120.27311921395349,9.574202146690519
2020-07-18,13:44:09,22.90277958586762,120.27311923488372,9.574389982110912
2020-07-18,13:44:10,22.90277957584973,120.27311925581395,9.574577817531306
2020-07-18,13:44:11,22.902779565831842,120.27311927674418,9.5747656529517
2020-07-18,13:44:12,22.902779555813954,120.27311929767441,9.574953488372094
2020-07-18,13:44:13,22.902779545796065,120.27311931860464,9.575141323792487
2020-07-18,13:44:14,22.902779535778176,120.27311933953489,9.57532915921288
2020-07-18,13:44:15,22.902779525760288,120.27311936046512,9.575516994633274
2020-07-18,13:44:16,22.9027795157424,120.27311938139535,9.575704830053667
2020-07-18,13:44:17,22.902779505724506,120.27311940232558,9.575892665474061
2020-07-18,13:44:18,22.902779495706618,120.2731194232558,9.576080500894454
2020-07-18,13:44:19,22.90277948568873,120.27311944418605,9.576268336314849
2020-07-18,13:44:20,22.90277947567084,120.27311946511628,9.576456171735241
2020-07-18,13:44:21,22.90277946565295,120.27311948604651,9.576644007155634
2020-07-18,13:44:22,22.902779455635063,120.27311950697674,9.576831842576029
2020-07-18,13:44:23,22.902779445617174,120.27311952790697,9.577019677996422
2020-07-18,13:44:24,22.902779435599285,120.2731195488372,9.577207513416816
2020-07-18,13:44:25,22.902779425581397,120.27311956976745,9.577395348837209
2020-07-18,13:44:26,22.902779415563508,120.27311959069768,9.577583184257604
2020-07-18,13:44:27,22.90277940554562,120.2731196116279,9.577771019677996
2020-07-18,13:44:28,22.902779395527727,120.27311963255814,9.57795885509839
2020-07-18,13:44:29,22.902779385509838,120.27311965348837,9.578146690518784
2020-07-18,13:44:30,22.90277937549195,120.27311967441861,9.578334525939177
2020-07-18,13:44:31,22.90277936547406,120.27311969534884,9.578522361359571
2020-07-18,13:44:32,22.902779355456172,120.27311971627907,9.578710196779964
2020-07-18,13:44:33,22.902779345438283,120.2731197372093,9.578898032200359
2020-07-18,13:44:34,22.902779335420394,120.27311975813953,9.579085867620751
2020-07-18,13:44:35,22.902779325402506,120.27311977906976,9.579273703041144
2020-07-18,13:44:36,22.902779315384617,120.2731198,9.579461538461539
2020-07-18,13:44:37,22.902779305366728,120.27311982093023,9.579649373881931
2020-07-18,13:44:38,22.902779295348836,120.27311984186046,9.579837209302326
2020-07-18,13:44:39,22.902779285330947,120.2731198627907,9.580025044722719
2020-07-18,13:44:40,22.90277927531306,120.27311988372092,9.580212880143113
2020-07-18,13:44:41,22.90277926529517,120.27311990465117,9.580400715563506
2020-07-18,13:44:42,22.90277925527728,120.2731199255814,9.580588550983899
2020-07-18,13:44:43,22.902779245259392,120.27311994651163,9.580776386404294
2020-07-18,13:44:44,22.902779235241503,120.27311996744186,9.580964221824686
2020-07-18,13:44:45,22.902779225223615,120.27311998837209,9.581152057245081
2020-07-18,13:44:46,22.902779215205726,120.27312000930232,9.581339892665474
2020-07-18,13:44:47,22.902779205187837,120.27312003023256,9.581527728085868
2020-07-18,13:44:48,22.902779195169945,120.27312005116279,9.581715563506261
2020-07-18,13:44:49,22.902779185152056,120.27312007209302,9.581903398926654
2020-07-18,13:44:50,22.902779175134167,120.27312009302325,9.582091234347049
2020-07-18,13:44:51,22.90277916511628,120.27312011395348,9.582279069767441
2020-07-18,13:44:52,22.90277915509839,120.27312013488373,9.582466905187836
2020-07-18,13:44:53,22.9027791450805,120.27312015581396,9.582654740608229
2020-07-18,13:44:54,22.902779135062612,120.27312017674419,9.582842576028623
2020-07-18,13:44:55,22.902779125044724,120.27312019767442,9.583030411449016
2020-07-18,13:44:56,22.902779115026835,120.27312021860465,9.583218246869409
2020-07-18,13:44:57,22.902779105008946,120.27312023953488,9.583406082289804
2020-07-18,13:44:58,22.902779094991054,120.27312026046512,9.583593917710196
2020-07-18,13:44:59,22.902779084973165,120.27312028139535,9.58378175313059
2020-07-18,13:45:00,22.902779074955276,120.27312030232558,9.583969588550984
2020-07-18,13:45:01,22.902779064937388,120.27312032325581,9.584157423971376
2020-07-18,13:45:02,22.9027790549195,120.27312034418604,9.584345259391771
2020-07-18,13:45:03,22.90277904490161,120.27312036511627,9.584533094812164
2020-07-18,13:45:04,22.90277903488372,120.27312038604651,9.584720930232558
2020-07-18,13:45:05,22.902779024865833,120.27312040697674,9.584908765652951
2020-07-18,13:45:06,22.902779014847944,120.27312042790697,9.585096601073346
2020-07-18,13:45:07,22.902779004830055,120.2731204488372,9.585284436493739
2020-07-18,13:45:08,22.902778994812163,120.27312046976743,9.585472271914131
2020-07-18,13:45:09,22.902778984794274,120.27312049069768,9.585660107334526
2020-07-18,13:45:10,22.902778974776385,120.27312051162791,9.585847942754919
2020-07-18,13:45:11,22.902778964758497,120.27312053255814,9.586035778175313
2020-07-18,13:45:12,22.902778954740608,120.27312055348837,9.586223613595706
2020-07-18,13:45:13,22.90277894472272,120.2731205744186,9.5864114490161
2020-07-18,13:45:14,22.90277893470483,120.27312059534883,9.586599284436494
2020-07-18,13:45:15,22.90277892468694,120.27312061627907,9.586787119856886
2020-07-18,13:45:16,22.902778914669053,120.2731206372093,9.586974955277281
2020-07-18,13:45:17,22.902778904651164,120.27312065813953,9.587162790697674
2020-07-18,13:45:18,22.902778894633272,120.27312067906976,9.587350626118068
2020-07-18,13:45:19,22.902778884615383,120.27312069999999,9.587538461538461
2020-07-18,13:45:20,22.902778874597495,120.27312072093024,9.587726296958856
2020-07-18,13:45:21,22.902778864579606,120.27312074186047,9.587914132379248
2020-07-18,13:45:22,22.902778854561717,120.2731207627907,9.588101967799641
2020-07-18,13:45:23,22.90277884454383,120.27312078372093,9.588289803220036
2020-07-18,13:45:24,22.90277883452594,120.27312080465116,9.588477638640429
2020-07-18,13:45:25,22.90277882450805,120.27312082558139,9.588665474060823
2020-07-18,13:45:26,22.902778814490162,120.27312084651163,9.588853309481216
2020-07-18,13:45:27,22.902778804472273,120.27312086744186,9.58904114490161
2020-07-18,13:45:28,22.90277879445438,120.27312088837209,9.589228980322003
2020-07-18,13:45:29,22.902778784436492,120.27312090930232,9.589416815742396
2020-07-18,13:45:30,22.902778774418604,120.27312093023255,9.58960465116279
2020-07-18,13:45:31,22.902778764400715,120.2731209511628,9.589792486583184
2020-07-18,13:45:32,22.902778754382826,120.27312097209303,9.589980322003578
2020-07-18,13:45:33,22.902778744364937,120.27312099302326,9.590168157423971
2020-07-18,13:45:34,22.90277873434705,120.27312101395349,9.590355992844366
2020-07-18,13:45:35,22.90277872432916,120.27312103488372,9.590543828264758
2020-07-18,13:45:36,22.90277871431127,120.27312105581395,9.590731663685151
2020-07-18,13:45:37,22.902778704293382,120.27312107674419,9.590919499105546
2020-07-18,13:45:38,22.902778694275494,120.27312109767442,9.591107334525939
2020-07-18,13:45:39,22.9027786842576,120.27312111860465,9.591295169946333
2020-07-18,13:45:40,22.902778674239713,120.27312113953488,9.591483005366726
2020-07-18,13:45:41,22.902778664221824,120.27312116046511,9.59167084078712
2020-07-18,13:45:42,22.902778654203935,120.27312118139535,9.591858676207513
2020-07-18,13:45:43,22.902778644186046,120.27312120232558,9.592046511627906
2020-07-18,13:45:44,22.902778634168158,120.27312122325581,9.5922343470483
2020-07-18,13:45:45,22.90277862415027,120.27312124418604,9.592422182468693
2020-07-18,13:45:46,22.90277861413238,120.27312126511627,9.592610017889088
2020-07-18,13:45:47,22.90277860411449,120.2731212860465,9.59279785330948
2020-07-18,13:45:48,22.902778594096603,120.27312130697675,9.592985688729875
2020-07-18,13:45:49,22.90277858407871,120.27312132790698,9.593173524150268
2020-07-18,13:45:50,22.90277857406082,120.27312134883721,9.593361359570661
2020-07-18,13:45:51,22.902778564042933,120.27312136976744,9.593549194991056
2020-07-18,13:45:52,22.902778554025044,120.27312139069767,9.593737030411448
2020-07-18,13:45:53,22.902778544007155,120.27312141162791,9.593924865831843
2020-07-18,13:45:54,22.902778533989267,120.27312143255814,9.594112701252236
2020-07-18,13:45:55,22.902778523971378,120.27312145348837,9.594300536672629
2020-07-18,13:45:56,22.90277851395349,120.2731214744186,9.594488372093023
2020-07-18,13:45:57,22.9027785039356,120.27312149534883,9.594676207513416
2020-07-18,13:45:58,22.90277849391771,120.27312151627906,9.59486404293381
2020-07-18,13:45:59,22.90277848389982,120.2731215372093,9.595051878354203
2020-07-18,13:46:00,22.90277847388193,120.27312155813954,9.595239713774598
2020-07-18,13:46:01,22.902778463864042,120.27312157906977,9.59542754919499
2020-07-18,13:46:02,22.902778453846153,120.2731216,9.595615384615384
2020-07-18,13:46:03,22.902778443828264,120.27312162093023,9.595803220035778
2020-07-18,13:46:04,22.902778433810376,120.27312164186047,9.595991055456171
2020-07-18,13:46:05,22.902778423792487,120.2731216627907,9.596178890876566
2020-07-18,13:46:06,22.902778413774598,120.27312168372093,9.596366726296958
2020-07-18,13:46:07,22.90277840375671,120.27312170465116,9.596554561717353
2020-07-18,13:46:08,22.90277839373882,120.27312172558139,9.596742397137746
2020-07-18,13:46:09,22.90277838372093,120.27312174651162,9.596930232558138
2020-07-18,13:46:10,22.90277837370304,120.27312176744186,9.597118067978533
2020-07-18,13:46:11,22.90277836368515,120.2731217883721,9.597305903398926
2020-07-18,13:46:12,22.902778353667262,120.27312180930232,9.59749373881932
2020-07-18,13:46:13,22.902778343649373,120.27312183023255,9.597681574239713
2020-07-18,13:46:14,22.902778333631485,120.27312185116278,9.597869409660108
2020-07-18,13:46:15,22.902778323613596,120.27312187209303,9.5980572450805
2020-07-18,13:46:16,22.902778313595707,120.27312189302326,9.598245080500893
2020-07-18,13:46:17,22.90277830357782,120.27312191395349,9.598432915921288
2020-07-18,13:46:18,22.90277829355993,120.27312193488372,9.59862075134168
2020-07-18,13:46:19,22.902778283542037,120.27312195581395,9.598808586762075
2020-07-18,13:46:20,22.90277827352415,120.27312197674418,9.598996422182468
2020-07-18,13:46:21,22.90277826350626,120.27312199767442,9.599184257602863
2020-07-18,13:46:22,22.90277825348837,120.27312201860465,9.599372093023256
2020-07-18,13:46:23,22.902778243470483,120.27312203953488,9.599559928443648
2020-07-18,13:46:24,22.902778233452594,120.27312206046511,9.599747763864043
2020-07-18,13:46:25,22.902778223434705,120.27312208139534,9.599935599284436
2020-07-18,13:46:26,22.902778213416816,120.27312210232557,9.60012343470483
2020-07-18,13:46:27,22.902778203398928,120.27312212325582,9.600311270125223
2020-07-18,13:46:28,22.90277819338104,120.27312214418605,9.600499105545618
2020-07-18,13:46:29,22.902778183363147,120.27312216511628,9.60068694096601
2020-07-18,13:46:30,22.902778173345258,120.2731221860465,9.600874776386403
2020-07-18,13:46:31,22.90277816332737,120.27312220697674,9.601062611806798
2020-07-18,13:46:32,22.90277815330948,120.27312222790698,9.60125044722719
2020-07-18,13:46:33,22.90277814329159,120.27312224883721,9.601438282647585
2020-07-18,13:46:34,22.902778133273703,120.27312226976744,9.601626118067978
2020-07-18,13:46:35,22.902778123255814,120.27312229069767,9.601813953488373
2020-07-18,13:46:36,22.902778113237925,120.2731223116279,9.602001788908765
2020-07-18,13:46:37,22.902778103220037,120.27312233255813,9.602189624329158
2020-07-18,13:46:38,22.902778093202148,120.27312235348838,9.602377459749553
2020-07-18,13:46:39,22.90277808318426,120.2731223744186,9.602565295169946
2020-07-18,13:46:40,22.902778073166367,120.27312239534884,9.60275313059034
2020-07-18,13:46:41,22.902778063148478,120.27312241627907,9.602940966010733
2020-07-18,13:46:42,22.90277805313059,120.2731224372093,9.603128801431126
2020-07-18,13:46:43,22.9027780431127,120.27312245813954,9.60331663685152
2020-07-18,13:46:44,22.902778033094812,120.27312247906977,9.603504472271913
2020-07-18,13:46:45,22.902778023076923,120.2731225,9.603692307692308
2020-07-18,13:46:46,22.902778013059034,120.27312252093023,9.6038801431127
2020-07-18,13:46:47,22.902778003041146,120.27312254186046,9.604067978533095
2020-07-18,13:46:48,22.902777993023257,120.27312256279069,9.604255813953488
2020-07-18,13:46:49,22.902777983005368,120.27312258372093,9.60444364937388
2020-07-18,13:46:50,22.902777972987476,120.27312260465116,9.604631484794275
2020-07-18,13:46:51,22.902777962969587,120.2731226255814,9.604819320214668
2020-07-18,13:46:52,22.9027779529517,120.27312264651162,9.605007155635063
2020-07-18,13:46:53,22.90277794293381,120.27312266744185,9.605194991055455
2020-07-18,13:46:54,22.90277793291592,120.2731226883721,9.60538282647585
2020-07-18,13:46:55,22.902777922898032,120.27312270930233,9.605570661896243
2020-07-18,13:46:56,22.902777912880143,120.27312273023256,9.605758497316636
2020-07-18,13:46:57,22.902777902862255,120.27312275116279,9.60594633273703
2020-07-18,13:46:58,22.902777892844366,120.27312277209302,9.606134168157423
2020-07-18,13:46:59,22.902777882826477,120.27312279302325,9.606322003577818
2020-07-18,13:47:00,22.902777872808585,120.27312281395349,9.60650983899821
2020-07-18,13:47:01,22.902777862790696,120.27312283488372,9.606697674418605
2020-07-18,13:47:02,22.902777852772807,120.27312285581395,9.606885509838998
2020-07-18,13:47:03,22.90277784275492,120.27312287674418,9.60707334525939
2020-07-18,13:47:04,22.90277783273703,120.27312289767441,9.607261180679785
2020-07-18,13:47:05,22.90277782271914,120.27312291860466,9.607449016100178
2020-07-18,13:47:06,22.902777812701252,120.27312293953489,9.607636851520573
2020-07-18,13:47:07,22.902777802683364,120.27312296046512,9.607824686940965
2020-07-18,13:47:08,22.902777792665475,120.27312298139535,9.60801252236136
2020-07-18,13:47:09,22.902777782647586,120.27312300232558,9.608200357781753
2020-07-18,13:47:10,22.902777772629694,120.2731230232558,9.608388193202146
2020-07-18,13:47:11,22.902777762611805,120.27312304418605,9.60857602862254
2020-07-18,13:47:12,22.902777752593916,120.27312306511628,9.608763864042933
2020-07-18,13:47:13,22.902777742576028,120.27312308604651,9.608951699463328
2020-07-18,13:47:14,22.90277773255814,120.27312310697674,9.60913953488372
2020-07-18,13:47:15,22.90277772254025,120.27312312790697,9.609327370304115
2020-07-18,13:47:16,22.90277771252236,120.27312314883721,9.609515205724508
2020-07-18,13:47:17,22.902777702504473,120.27312316976744,9.6097030411449
2020-07-18,13:47:18,22.902777692486584,120.27312319069767,9.609890876565295
2020-07-18,13:47:19,22.902777682468695,120.2731232116279,9.610078711985688
2020-07-18,13:47:20,22.902777672450803,120.27312323255813,9.610266547406082
2020-07-18,13:47:21,22.902777662432914,120.27312325348836,9.610454382826475
2020-07-18,13:47:22,22.902777652415025,120.27312327441861,9.61064221824687
2020-07-18,13:47:23,22.902777642397137,120.27312329534884,9.610830053667263
2020-07-18,13:47:24,22.902777632379248,120.27312331627907,9.611017889087655
2020-07-18,13:47:25,22.90277762236136,120.2731233372093,9.61120572450805
2020-07-18,13:47:26,22.90277761234347,120.27312335813953,9.611393559928443
2020-07-18,13:47:27,22.902777602325582,120.27312337906977,9.611581395348837
2020-07-18,13:47:28,22.902777592307693,120.2731234,9.61176923076923
2020-07-18,13:47:29,22.902777582289804,120.27312342093023,9.611957066189625
2020-07-18,13:47:30,22.902777572271912,120.27312344186046,9.612144901610018
2020-07-18,13:47:31,22.902777562254023,120.27312346279069,9.61233273703041
2020-07-18,13:47:32,22.902777552236135,120.27312348372092,9.612520572450805
2020-07-18,13:47:33,22.902777542218246,120.27312350465117,9.612708407871198
2020-07-18,13:47:34,22.902777532200357,120.2731235255814,9.612896243291592
2020-07-18,13:47:35,22.90277752218247,120.27312354651163,9.613084078711985
2020-07-18,13:47:36,22.90277751216458,120.27312356744186,9.613271914132378
2020-07-18,13:47:37,22.90277750214669,120.27312358837209,9.613459749552772
2020-07-18,13:47:38,22.902777492128802,120.27312360930232,9.613647584973165
2020-07-18,13:47:39,22.902777482110913,120.27312363023256,9.61383542039356
2020-07-18,13:47:40,22.902777472093025,120.27312365116279,9.614023255813953
2020-07-18,13:47:41,22.902777462075132,120.27312367209302,9.614211091234347
2020-07-18,13:47:42,22.902777452057244,120.27312369302325,9.61439892665474
2020-07-18,13:47:43,22.902777442039355,120.27312371395348,9.614586762075133
2020-07-18,13:47:44,22.902777432021466,120.27312373488373,9.614774597495527
2020-07-18,13:47:45,22.902777422003577,120.27312375581396,9.61496243291592
2020-07-18,13:47:46,22.90277741198569,120.27312377674419,9.615150268336315
2020-07-18,13:47:47,22.9027774019678,120.27312379767442,9.615338103756708
2020-07-18,13:47:48,22.90277739194991,120.27312381860465,9.615525939177102
2020-07-18,13:47:49,22.902777381932022,120.27312383953488,9.615713774597495
2020-07-18,13:47:50,22.902777371914134,120.27312386046512,9.615901610017888
2020-07-18,13:47:51,22.90277736189624,120.27312388139535,9.616089445438282
2020-07-18,13:47:52,22.902777351878353,120.27312390232558,9.616277280858675
2020-07-18,13:47:53,22.902777341860464,120.27312392325581,9.61646511627907
2020-07-18,13:47:54,22.902777331842575,120.27312394418604,9.616652951699463
2020-07-18,13:47:55,22.902777321824686,120.27312396511628,9.616840787119857
2020-07-18,13:47:56,22.902777311806798,120.27312398604651,9.61702862254025
2020-07-18,13:47:57,22.90277730178891,120.27312400697674,9.617216457960643
2020-07-18,13:47:58,22.90277729177102,120.27312402790697,9.617404293381037
2020-07-18,13:47:59,22.90277728175313,120.2731240488372,9.61759212880143
2020-07-18,13:48:00,22.902777271735243,120.27312406976743,9.617779964221825
2020-07-18,13:48:01,22.90277726171735,120.27312409069768,9.617967799642217
2020-07-18,13:48:02,22.90277725169946,120.27312411162791,9.618155635062612
2020-07-18,13:48:03,22.902777241681573,120.27312413255814,9.618343470483005
2020-07-18,13:48:04,22.902777231663684,120.27312415348837,9.618531305903398
2020-07-18,13:48:05,22.902777221645795,120.2731241744186,9.618719141323792
2020-07-18,13:48:06,22.902777211627907,120.27312419534884,9.618906976744185
2020-07-18,13:48:07,22.902777201610018,120.27312421627907,9.61909481216458
2020-07-18,13:48:08,22.90277719159213,120.2731242372093,9.619282647584972
2020-07-18,13:48:09,22.90277718157424,120.27312425813953,9.619470483005367
2020-07-18,13:48:10,22.90277717155635,120.27312427906976,9.61965831842576
2020-07-18,13:48:11,22.90277716153846,120.27312429999999,9.619846153846153
2020-07-18,13:48:12,22.90277715152057,120.27312432093024,9.620033989266547
2020-07-18,13:48:13,22.902777141502682,120.27312434186047,9.62022182468694
2020-07-18,13:48:14,22.902777131484793,120.2731243627907,9.620409660107335
2020-07-18,13:48:15,22.902777121466904,120.27312438372093,9.620597495527727
2020-07-18,13:48:16,22.902777111449016,120.27312440465116,9.620785330948122
2020-07-18,13:48:17,22.902777101431127,120.2731244255814,9.620973166368515
2020-07-18,13:48:18,22.90277709141324,120.27312444651163,9.621161001788908
2020-07-18,13:48:19,22.90277708139535,120.27312446744186,9.621348837209302
2020-07-18,13:48:20,22.90277707137746,120.27312448837209,9.621536672629695
2020-07-18,13:48:21,22.90277706135957,120.27312450930232,9.62172450805009
2020-07-18,13:48:22,22.90277705134168,120.27312453023255,9.621912343470482
2020-07-18,13:48:23,22.90277704132379,120.2731245511628,9.622100178890875
2020-07-18,13:48:24,22.902777031305902,120.27312457209302,9.62228801431127
2020-07-18,13:48:25,22.902777021288014,120.27312459302325,9.622475849731662
2020-07-18,13:48:26,22.902777011270125,120.27312461395348,9.622663685152057
2020-07-18,13:48:27,22.902777001252236,120.27312463488371,9.62285152057245
2020-07-18,13:48:28,22.902776991234347,120.27312465581396,9.623039355992844
2020-07-18,13:48:29,22.90277698121646,120.27312467674419,9.623227191413237
2020-07-18,13:48:30,22.90277697119857,120.27312469767442,9.62341502683363
2020-07-18,13:48:31,22.902776961180678,120.27312471860465,9.623602862254025
2020-07-18,13:48:32,22.90277695116279,120.27312473953488,9.623790697674417
2020-07-18,13:48:33,22.9027769411449,120.27312476046511,9.623978533094812
2020-07-18,13:48:34,22.90277693112701,120.27312478139535,9.624166368515205
2020-07-18,13:48:35,22.902776921109123,120.27312480232558,9.6243542039356
2020-07-18,13:48:36,22.902776911091234,120.27312482325581,9.624542039355992
2020-07-18,13:48:37,22.902776901073345,120.27312484418604,9.624729874776385
2020-07-18,13:48:38,22.902776891055456,120.27312486511627,9.62491771019678
2020-07-18,13:48:39,22.902776881037568,120.27312488604652,9.625105545617172
2020-07-18,13:48:40,22.90277687101968,120.27312490697675,9.625293381037567
2020-07-18,13:48:41,22.90277686100179,120.27312492790698,9.62548121645796
2020-07-18,13:48:42,22.902776850983898,120.27312494883721,9.625669051878354
2020-07-18,13:48:43,22.90277684096601,120.27312496976744,9.625856887298747
2020-07-18,13:48:44,22.90277683094812,120.27312499069767,9.62604472271914
2020-07-18,13:48:45,22.90277682093023,120.27312501162791,9.626232558139534
2020-07-18,13:48:46,22.902776810912343,120.27312503255814,9.626420393559927
2020-07-18,13:48:47,22.902776800894454,120.27312505348837,9.626608228980322
2020-07-18,13:48:48,22.902776790876565,120.2731250744186,9.626796064400715
2020-07-18,13:48:49,22.902776780858677,120.27312509534883,9.62698389982111
2020-07-18,13:48:50,22.902776770840788,120.27312511627908,9.627171735241502
2020-07-18,13:48:51,22.9027767608229,120.2731251372093,9.627359570661895
2020-07-18,13:48:52,22.902776750805007,120.27312515813954,9.62754740608229
2020-07-18,13:48:53,22.902776740787118,120.27312517906977,9.627735241502682
2020-07-18,13:48:54,22.90277673076923,120.2731252,9.627923076923077
2020-07-18,13:48:55,22.90277672075134,120.27312522093023,9.62811091234347
2020-07-18,13:48:56,22.902776710733452,120.27312524186047,9.628298747763864
2020-07-18,13:48:57,22.902776700715563,120.2731252627907,9.628486583184257
2020-07-18,13:48:58,22.902776690697674,120.27312528372093,9.62867441860465
2020-07-18,13:48:59,22.902776680679786,120.27312530465116,9.628862254025044
2020-07-18,13:49:00,22.902776670661897,120.27312532558139,9.629050089445437
2020-07-18,13:49:01,22.902776660644008,120.27312534651162,9.629237924865832
2020-07-18,13:49:02,22.902776650626116,120.27312536744186,9.629425760286225
2020-07-18,13:49:03,22.902776640608227,120.2731253883721,9.62961359570662
2020-07-18,13:49:04,22.90277663059034,120.27312540930232,9.629801431127012
2020-07-18,13:49:05,22.90277662057245,120.27312543023255,9.629989266547405
2020-07-18,13:49:06,22.90277661055456,120.27312545116278,9.6301771019678
2020-07-18,13:49:07,22.902776600536672,120.27312547209303,9.630364937388192
2020-07-18,13:49:08,22.902776590518783,120.27312549302326,9.630552772808587
2020-07-18,13:49:09,22.902776580500895,120.27312551395349,9.63074060822898
2020-07-18,13:49:10,22.902776570483006,120.27312553488372,9.630928443649374
2020-07-18,13:49:11,22.902776560465117,120.27312555581395,9.631116279069767
2020-07-18,13:49:12,22.902776550447225,120.27312557674418,9.63130411449016
2020-07-18,13:49:13,22.902776540429336,120.27312559767442,9.631491949910554
2020-07-18,13:49:14,22.902776530411447,120.27312561860465,9.631679785330947
2020-07-18,13:49:15,22.90277652039356,120.27312563953488,9.631867620751342
2020-07-18,13:49:16,22.90277651037567,120.27312566046511,9.632055456171734
2020-07-18,13:49:17,22.90277650035778,120.27312568139534,9.632243291592127
2020-07-18,13:49:18,22.902776490339892,120.27312570232559,9.632431127012522
2020-07-18,13:49:19,22.902776480322004,120.27312572325582,9.632618962432915
2020-07-18,13:49:20,22.902776470304115,120.27312574418605,9.63280679785331
2020-07-18,13:49:21,22.902776460286226,120.27312576511628,9.632994633273702
2020-07-18,13:49:22,22.902776450268334,120.2731257860465,9.633182468694097
2020-07-18,13:49:23,22.902776440250445,120.27312580697674,9.63337030411449
2020-07-18,13:49:24,22.902776430232556,120.27312582790698,9.633558139534882
2020-07-18,13:49:25,22.902776420214668,120.27312584883721,9.633745974955277
2020-07-18,13:49:26,22.90277641019678,120.27312586976744,9.63393381037567
2020-07-18,13:49:27,22.90277640017889,120.27312589069767,9.634121645796064
2020-07-18,13:49:28,22.902776390161,120.2731259116279,9.634309481216457
2020-07-18,13:49:29,22.902776380143113,120.27312593255814,9.634497316636851
2020-07-18,13:49:30,22.902776370125224,120.27312595348837,9.634685152057244
2020-07-18,13:49:31,22.902776360107335,120.2731259744186,9.634872987477637
2020-07-18,13:49:32,22.902776350089443,120.27312599534883,9.635060822898032
2020-07-18,13:49:33,22.902776340071554,120.27312601627906,9.635248658318424
2020-07-18,13:49:34,22.902776330053666,120.2731260372093,9.635436493738819
2020-07-18,13:49:35,22.902776320035777,120.27312605813954,9.635624329159212
2020-07-18,13:49:36,22.902776310017888,120.27312607906977,9.635812164579606
2020-07-18,13:49:37,22.9027763,120.2731261,9.636
2020-07-18,13:49:38,22.902757466666667,120.2731273,9.747333333333334
2020-07-18,13:49:39,22.902738633333332,120.2731285,9.858666666666666
2020-07-18,13:49:40,22.9027198,120.2731297,9.97
2020-07-18,13:49:41,22.9026968,120.27313233333334,10.009666666666668
2020-07-18,13:49:42,22.9026738,120.27313496666666,10.049333333333333
2020-07-18,13:49:43,22.9026508,120.2731376,10.089
2020-07-18,13:49:44,22.9026268,120.27313916666667,10.053666666666667
2020-07-18,13:49:45,22.9026028,120.27314073333334,10.018333333333334
2020-07-18,13:49:46,22.9025788,120.2731423,9.983
2020-07-18,13:49:47,22.9025809,120.27313746666667,10.092666666666666
2020-07-18,13:49:48,22.902583,120.27313263333333,10.202333333333334
2020-07-18,13:49:49,22.9025851,120.2731278,10.312
2020-07-18,13:49:50,22.90259723333333,120.27310796666667,10.239666666666666
2020-07-18,13:49:51,22.902609366666667,120.27308813333333,10.167333333333334
2020-07-18,13:49:52,22.9026215,120.2730683,10.095
2020-07-18,13:49:53,22.902633933333334,120.2730463,10.05
2020-07-18,13:49:54,22.902646366666666,120.2730243,10.005
2020-07-18,13:49:55,22.9026588,120.2730023,9.96
2020-07-18,13:49:56,22.902661000000002,120.27297453333334,10.019666666666668
2020-07-18,13:49:57,22.9026632,120.27294676666666,10.079333333333333
2020-07-18,13:49:58,22.9026654,120.272919,10.139
2020-07-18,13:49:59,22.902665733333333,120.27289363333334,10.135
2020-07-18,13:50:00,22.90266606666667,120.27286826666666,10.131
2020-07-18,13:50:01,22.9026664,120.2728429,10.127
2020-07-18,13:50:02,22.902674133333335,120.27284873333333,10.107333333333333
2020-07-18,13:50:03,22.902681866666665,120.27285456666667,10.087666666666667
2020-07-18,13:50:04,22.9026896,120.2728604,10.068
2020-07-18,13:50:05,22.902702625,120.272870875,10.090499999999999
2020-07-18,13:50:06,22.902715649999998,120.27288135,10.113
