date,time,Latitude,Longitude,Altitude (m)
2020-07-14,16:50:00,22.902665397311825,120.27315477903225,9.994201612903225
2020-07-14,16:50:01,22.902665012903224,120.27315488064515,9.999032258064517
2020-07-14,16:50:02,22.902664628494623,120.27315498225806,10.003862903225807
2020-07-14,16:50:03,22.90266424408602,120.27315508387096,10.008693548387097
2020-07-14,16:50:04,22.902663859677418,120.27315518548386,10.013524193548388
2020-07-14,16:50:05,22.902663475268817,120.27315528709677,10.018354838709678
2020-07-14,16:50:06,22.902663090860212,120.27315538870967,10.023185483870968
2020-07-14,16:50:07,22.90266270645161,120.27315549032258,10.028016129032258
2020-07-14,16:50:08,22.90266232204301,120.27315559193548,10.03284677419355
2020-07-14,16:50:09,22.902661937634406,120.27315569354838,10.03767741935484
2020-07-14,16:50:10,22.902661553225805,120.27315579516129,10.042508064516129
2020-07-14,16:50:11,22.902661168817204,120.27315589677418,10.047338709677419
2020-07-14,16:50:12,22.9026607844086,120.2731559983871,10.05216935483871
2020-07-14,16:50:13,22.9026604,120.2731561,10.057
2020-07-14,16:50:14,22.9026392,120.27314246666667,10.012666666666666
2020-07-14,16:50:15,22.902618,120.27312883333333,9.968333333333334
2020-07-14,16:50:16,22.9025968,120.2731152,9.924
2020-07-14,16:50:17,22.9025742,120.27309866666667,10.008666666666667
2020-07-14,16:50:18,22.902551600000002,120.27308213333333,10.093333333333334
2020-07-14,16:50:19,22.902529,120.2730656,10.178
2020-07-14,16:50:20,22.90250856666667,120.27304853333332,10.199333333333334
2020-07-14,16:50:21,22.902488133333332,120.27303146666667,10.220666666666668
2020-07-14,16:50:22,22.9024677,120.2730144,10.242
2020-07-14,16:50:23,22.9024466,120.2729964,10.193666666666667
2020-07-14,16:50:24,22.9024255,120.2729784,10.145333333333333
2020-07-14,16:50:25,22.9024044,120.2729604,10.097
2020-07-14,16:50:26,22.90238426666667,120.27294443333334,10.067666666666666
2020-07-14,16:50:27,22.902364133333332,120.27292846666667,10.038333333333334
2020-07-14,16:50:28,22.902344,120.2729125,10.009
2020-07-14,16:50:29,22.902321466666667,120.2728944,9.978
2020-07-14,16:50:30,22.902298933333334,120.27287630000001,9.947000000000001
2020-07-14,16:50:31,22.9022764,120.2728582,9.916
2020-07-14,16:50:32,22.902256133333335,120.27284203333333,9.948333333333334
2020-07-14,16:50:33,22.90223586666667,120.27282586666666,9.980666666666666
2020-07-14,16:50:34,22.9022156,120.2728097,10.013
2020-07-14,16:50:35,22.902194466666668,120.27279296666667,10.141333333333334
2020-07-14,16:50:36,22.902173333333334,120.27277623333333,10.269666666666666
2020-07-14,16:50:37,22.9021522,120.2727595,10.398
2020-07-14,16:50:38,22.9021527,120.27275726666667,10.275
2020-07-14,16:50:39,22.9021532,120.27275503333334,10.152
2020-07-14,16:50:40,22.9021537,120.2727528,10.029
2020-07-14,16:50:41,22.902173033333334,120.27276023333334,10.012
2020-07-14,16:50:42,22.902192366666664,120.27276766666667,9.995
2020-07-14,16:50:43,22.9022117,120.2727751,9.978
2020-07-14,16:50:44,22.902233466666665,120.27278196666667,10.014333333333333
2020-07-14,16:50:45,22.902255233333335,120.27278883333334,10.050666666666666
2020-07-14,16:50:46,22.902277,120.2727957,10.087
2020-07-14,16:50:47,22.902302733333336,120.27280346666667,10.098666666666666
2020-07-14,16:50:48,22.902328466666667,120.27281123333333,10.110333333333333
2020-07-14,16:50:49,22.9023542,120.272819,10.122
2020-07-14,16:50:50,22.902378533333334,120.27282696666667,10.094333333333333
2020-07-14,16:50:51,22.90240286666667,120.27283493333333,10.066666666666666
2020-07-14,16:50:52,22.9024272,120.2728429,10.039
2020-07-14,16:50:53,22.902453166666668,120.27284923333333,10.062
2020-07-14,16:50:54,22.902479133333333,120.27285556666666,10.085
2020-07-14,16:50:55,22.9025051,120.2728619,10.108
2020-07-14,16:50:56,22.902524133333333,120.27284709999999,10.195666666666668
2020-07-14,16:50:57,22.902543166666664,120.2728323,10.283333333333333
2020-07-14,16:50:58,22.9025622,120.2728175,10.371
2020-07-14,16:50:59,22.9025809,120.27279753333333,10.310666666666666
2020-07-14,16:51:00,22.9025996,120.27277756666668,10.250333333333334
2020-07-14,16:51:01,22.9026183,120.2727576,10.19
2020-07-14,16:51:02,22.902637833333333,120.27273546666667,10.128333333333334
2020-07-14,16:51:03,22.902657366666666,120.27271333333333,10.066666666666666
2020-07-14,16:51:04,22.9026769,120.2726912,10.005
2020-07-14,16:51:05,22.902694333333333,120.27267223333334,10.023
2020-07-14,16:51:06,22.902711766666666,120.27265326666667,10.041
2020-07-14,16:51:07,22.9027292,120.2726343,10.059
2020-07-14,16:51:08,22.90273343333333,120.27263273333334,9.996666666666666
2020-07-14,16:51:09,22.902737666666667,120.27263116666667,9.934333333333333
2020-07-14,16:51:10,22.9027419,120.2726296,9.872
2020-07-14,16:51:11,22.902745333333332,120.27265156666667,9.910333333333334
2020-07-14,16:51:12,22.902748766666665,120.27267353333333,9.948666666666666
2020-07-14,16:51:13,22.9027522,120.2726955,9.987
2020-07-14,16:51:14,22.902753466666667,120.2727208,10.048
2020-07-14,16:51:15,22.90275473333333,120.27274609999999,10.109
2020-07-14,16:51:16,22.902756,120.2727714,10.17
2020-07-14,16:51:17,22.902760033333333,120.2727984,10.072666666666667
2020-07-14,16:51:18,22.902764066666666,120.2728254,9.975333333333333
2020-07-14,16:51:19,22.9027681,120.2728524,9.878
2020-07-14,16:51:20,22.902772266666666,120.27288226666667,9.880333333333333
2020-07-14,16:51:21,22.902776433333333,120.27291213333334,9.882666666666667
2020-07-14,16:51:22,22.9027806,120.272942,9.885
2020-07-14,16:51:23,22.9027842,120.2729703,9.831
2020-07-14,16:51:24,22.902787800000002,120.27299860000001,9.777000000000001
2020-07-14,16:51:25,22.9027914,120.2730269,9.723
2020-07-14,16:51:26,22.902794533333335,120.27305390000001,9.684000000000001
2020-07-14,16:51:27,22.902797666666668,120.2730809,9.645
2020-07-14,16:51:28,22.9028008,120.2731079,9.606
2020-07-14,16:51:29,22.902801766666666,120.27311163333333,9.187333333333333
2020-07-14,16:51:30,22.902802733333335,120.27311536666667,8.768666666666666
2020-07-14,16:51:31,22.9028037,120.2731191,8.35
2020-07-14,16:51:32,22.90280338392857,120.27311917321428,8.377839285714286
2020-07-14,16:51:33,22.902803067857143,120.27311924642858,8.40567857142857
2020-07-14,16:51:34,22.902802751785714,120.27311931964286,8.433517857142856
2020-07-14,16:51:35,22.902802435714285,120.27311939285714,8.461357142857143
2020-07-14,16:51:36,22.902802119642857,120.27311946607144,8.489196428571429
2020-07-14,16:51:37,22.90280180357143,120.27311953928572,8.517035714285715
2020-07-14,16:51:38,22.9028014875,120.2731196125,8.544875
2020-07-14,16:51:39,22.90280117142857,120.27311968571429,8.572714285714286
2020-07-14,16:51:40,22.902800855357142,120.27311975892857,8.600553571428572
2020-07-14,16:51:41,22.902800539285714,120.27311983214285,8.628392857142856
2020-07-14,16:51:42,22.902800223214285,120.27311990535715,8.656232142857142
2020-07-14,16:51:43,22.902799907142857,120.27311997857143,8.684071428571428
2020-07-14,16:51:44,22.902799591071428,120.27312005178571,8.711910714285715
2020-07-14,16:51:45,22.902799275,120.273120125,8.73975
2020-07-14,16:51:46,22.90279895892857,120.27312019821429,8.767589285714285
2020-07-14,16:51:47,22.902798642857142,120.27312027142857,8.795428571428571
2020-07-14,16:51:48,22.902798326785714,120.27312034464286,8.823267857142858
2020-07-14,16:51:49,22.902798010714285,120.27312041785714,8.851107142857142
2020-07-14,16:51:50,22.902797694642857,120.27312049107142,8.878946428571428
2020-07-14,16:51:51,22.902797378571428,120.27312056428572,8.906785714285714
2020-07-14,16:51:52,22.9027970625,120.2731206375,8.934625
2020-07-14,16:51:53,22.90279674642857,120.27312071071428,8.962464285714287
2020-07-14,16:51:54,22.902796430357142,120.27312078392858,8.990303571428571
2020-07-14,16:51:55,22.902796114285714,120.27312085714286,9.018142857142857
2020-07-14,16:51:56,22.902795798214285,120.27312093035714,9.045982142857143
2020-07-14,16:51:57,22.902795482142857,120.27312100357143,9.073821428571428
2020-07-14,16:51:58,22.902795166071428,120.27312107678571,9.101660714285714
2020-07-14,16:51:59,22.90279485,120.27312115000001,9.1295
2020-07-14,16:52:00,22.90279453392857,120.27312122321429,9.157339285714286
2020-07-14,16:52:01,22.902794217857142,120.27312129642857,9.185178571428573
2020-07-14,16:52:02,22.902793901785714,120.27312136964287,9.213017857142857
2020-07-14,16:52:03,22.902793585714285,120.27312144285715,9.240857142857143
2020-07-14,16:52:04,22.902793269642856,120.27312151607143,9.26869642857143
2020-07-14,16:52:05,22.902792953571428,120.27312158928572,9.296535714285714
2020-07-14,16:52:06,22.9027926375,120.2731216625,9.324375
2020-07-14,16:52:07,22.90279232142857,120.27312173571428,9.352214285714286
2020-07-14,16:52:08,22.902792005357142,120.27312180892858,9.380053571428572
2020-07-14,16:52:09,22.902791689285714,120.27312188214286,9.407892857142858
2020-07-14,16:52:10,22.902791373214285,120.27312195535714,9.435732142857143
2020-07-14,16:52:11,22.902791057142856,120.27312202857144,9.463571428571429
2020-07-14,16:52:12,22.902790741071428,120.27312210178572,9.491410714285715
2020-07-14,16:52:13,22.902790425,120.273122175,9.51925
2020-07-14,16:52:14,22.90279010892857,120.27312224821429,9.547089285714286
2020-07-14,16:52:15,22.902789792857142,120.27312232142857,9.574928571428572
2020-07-14,16:52:16,22.902789476785713,120.27312239464285,9.602767857142858
2020-07-14,16:52:17,22.902789160714285,120.27312246785715,9.630607142857144
2020-07-14,16:52:18,22.902788844642856,120.27312254107143,9.658446428571429
2020-07-14,16:52:19,22.902788528571428,120.27312261428571,9.686285714285715
2020-07-14,16:52:20,22.9027882125,120.2731226875,9.714125000000001
2020-07-14,16:52:21,22.90278789642857,120.27312276071429,9.741964285714285
2020-07-14,16:52:22,22.902787580357142,120.27312283392857,9.769803571428572
2020-07-14,16:52:23,22.902787264285713,120.27312290714286,9.797642857142858
2020-07-14,16:52:24,22.902786948214285,120.27312298035714,9.825482142857144
2020-07-14,16:52:25,22.902786632142856,120.27312305357142,9.85332142857143
2020-07-14,16:52:26,22.902786316071428,120.27312312678572,9.881160714285715
2020-07-14,16:52:27,22.902786,120.2731232,9.909
2020-07-14,16:52:28,22.902770866666668,120.27312513333334,10.063666666666666
2020-07-14,16:52:29,22.902755733333333,120.27312706666666,10.218333333333334
2020-07-14,16:52:30,22.9027406,120.273129,10.373
2020-07-14,16:52:31,22.902721433333333,120.2731317,10.296333333333333
2020-07-14,16:52:32,22.90270226666667,120.2731344,10.219666666666667
2020-07-14,16:52:33,22.9026831,120.2731371,10.143
2020-07-14,16:52:34,22.90266456666667,120.273139,10.040666666666667
2020-07-14,16:52:35,22.902646033333333,120.2731409,9.938333333333334
2020-07-14,16:52:36,22.9026275,120.2731428,9.836
2020-07-14,16:52:37,22.9026093,120.2731459,9.859
2020-07-14,16:52:38,22.9025911,120.273149,9.882
2020-07-14,16:52:39,22.9025729,120.2731521,9.905
2020-07-14,16:52:40,22.9025562,120.2731534,9.932333333333332
2020-07-14,16:52:41,22.9025395,120.2731547,9.959666666666667
2020-07-14,16:52:42,22.9025228,120.273156,9.987
2020-07-14,16:52:43,22.9025057,120.27315816666666,10.027
2020-07-14,16:52:44,22.9024886,120.27316033333334,10.067
2020-07-14,16:52:45,22.9024715,120.2731625,10.107
2020-07-14,16:52:46,22.902458866666667,120.2731595,10.088333333333333
2020-07-14,16:52:47,22.902446233333333,120.2731565,10.069666666666667
2020-07-14,16:52:48,22.9024336,120.2731535,10.051
2020-07-14,16:52:49,22.902429933333334,120.27313506666667,10.051666666666668
2020-07-14,16:52:50,22.902426266666666,120.27311663333334,10.052333333333333
2020-07-14,16:52:51,22.9024226,120.2730982,10.053
2020-07-14,16:52:52,22.902420366666668,120.27307876666667,10.030333333333333
2020-07-14,16:52:53,22.902418133333335,120.27305933333334,10.007666666666667
2020-07-14,16:52:54,22.9024159,120.2730399,9.985
2020-07-14,16:52:55,22.902412966666667,120.2730189,10.015666666666666
2020-07-14,16:52:56,22.902410033333336,120.27299790000001,10.046333333333333
2020-07-14,16:52:57,22.9024071,120.2729769,10.077
2020-07-14,16:52:58,22.9024047,120.2729578,10.085333333333333
2020-07-14,16:52:59,22.9024023,120.2729387,10.093666666666667
2020-07-14,16:53:00,22.9023999,120.2729196,10.102
2020-07-14,16:53:01,22.9023973,120.27289783333333,10.092
2020-07-14,16:53:02,22.9023947,120.27287606666667,10.081999999999999
2020-07-14,16:53:03,22.9023921,120.2728543,10.072
2020-07-14,16:53:04,22.902389366666668,120.2728355,10.166333333333332
2020-07-14,16:53:05,22.902386633333332,120.2728167,10.260666666666667
2020-07-14,16:53:06,22.9023839,120.2727979,10.355
2020-07-14,16:53:07,22.902380833333332,120.27277766666667,10.325000000000001
2020-07-14,16:53:08,22.902377766666667,120.27275743333333,10.295
2020-07-14,16:53:09,22.9023747,120.2727372,10.265
2020-07-14,16:53:10,22.902372266666667,120.27272106666666,10.090666666666667
2020-07-14,16:53:11,22.90236983333333,120.27270493333333,9.916333333333334
2020-07-14,16:53:12,22.9023674,120.2726888,9.742
2020-07-14,16:53:13,22.902375366666668,120.27269576666666,9.778333333333334
2020-07-14,16:53:14,22.902383333333333,120.27270273333333,9.814666666666668
2020-07-14,16:53:15,22.9023913,120.2727097,9.851
2020-07-14,16:53:16,22.90240276666667,120.27272483333333,9.906
2020-07-14,16:53:17,22.90241423333333,120.27273996666666,9.961
2020-07-14,16:53:18,22.9024257,120.2727551,10.016
2020-07-14,16:53:19,22.902439633333334,120.27276746666666,10.018666666666666
2020-07-14,16:53:20,22.902453566666665,120.27277983333333,10.021333333333333
2020-07-14,16:53:21,22.9024675,120.2727922,10.024
2020-07-14,16:53:22,22.902479133333333,120.27280723333334,10.029333333333332
2020-07-14,16:53:23,22.902490766666666,120.27282226666667,10.034666666666666
2020-07-14,16:53:24,22.9025024,120.2728373,10.04
2020-07-14,16:53:25,22.9025159,120.2728519,10.070333333333332
2020-07-14,16:53:26,22.9025294,120.2728665,10.100666666666667
2020-07-14,16:53:27,22.9025429,120.2728811,10.131
2020-07-14,16:53:28,22.9025562,120.27289540000001,10.08
2020-07-14,16:53:29,22.902569500000002,120.2729097,10.029
2020-07-14,16:53:30,22.9025828,120.272924,9.978
2020-07-14,16:53:31,22.902590133333334,120.2729228,9.983
2020-07-14,16:53:32,22.902597466666666,120.2729216,9.988
2020-07-14,16:53:33,22.9026048,120.2729204,9.993
2020-07-14,16:53:34,22.902611766666666,120.27290296666666,10.026666666666667
2020-07-14,16:53:35,22.902618733333334,120.27288553333334,10.060333333333332
2020-07-14,16:53:36,22.9026257,120.2728681,10.094
2020-07-14,16:53:37,22.902634733333333,120.27284873333333,10.102
2020-07-14,16:53:38,22.902643766666667,120.27282936666667,10.11
2020-07-14,16:53:39,22.9026528,120.27281,10.118
2020-07-14,16:53:40,22.902661166666665,120.27279286666668,10.085333333333333
2020-07-14,16:53:41,22.902669533333334,120.27277573333333,10.052666666666667
2020-07-14,16:53:42,22.9026779,120.2727586,10.02
2020-07-14,16:53:43,22.9026871,120.27273973333334,10.004
2020-07-14,16:53:44,22.9026963,120.27272086666666,9.988
2020-07-14,16:53:45,22.9027055,120.272702,9.972
2020-07-14,16:53:46,22.902713866666666,120.27268373333332,10.004
2020-07-14,16:53:47,22.902722233333336,120.27266546666667,10.036
2020-07-14,16:53:48,22.9027306,120.2726472,10.068
2020-07-14,16:53:49,22.902733966666666,120.27263856666666,10.110333333333333
2020-07-14,16:53:50,22.902737333333334,120.27262993333333,10.152666666666667
2020-07-14,16:53:51,22.9027407,120.2726213,10.195
2020-07-14,16:53:52,22.902743666666666,120.27263756666666,10.127
2020-07-14,16:53:53,22.902746633333333,120.27265383333334,10.059
2020-07-14,16:53:54,22.9027496,120.2726701,9.991
2020-07-14,16:53:55,22.9027509,120.2726894,9.987666666666666
2020-07-14,16:53:56,22.9027522,120.2727087,9.984333333333334
2020-07-14,16:53:57,22.9027535,120.272728,9.981
2020-07-14,16:53:58,22.90275593333333,120.27274846666667,9.940666666666667
2020-07-14,16:53:59,22.902758366666667,120.27276893333332,9.900333333333332
2020-07-14,16:54:00,22.9027608,120.2727894,9.86
2020-07-14,16:54:01,22.9027636,120.27281023333333,9.868333333333332
2020-07-14,16:54:02,22.9027664,120.27283106666667,9.876666666666667
2020-07-14,16:54:03,22.9027692,120.2728519,9.885
2020-07-14,16:54:04,22.902771766666667,120.27287003333333,9.863
2020-07-14,16:54:05,22.902774333333333,120.27288816666668,9.841000000000001
2020-07-14,16:54:06,22.9027769,120.2729063,9.819
2020-07-14,16:54:07,22.902779233333334,120.27292476666666,9.772
2020-07-14,16:54:08,22.902781566666665,120.27294323333334,9.725000000000001
2020-07-14,16:54:09,22.9027839,120.2729617,9.678
2020-07-14,16:54:10,22.902786166666665,120.27298183333333,9.653666666666668
2020-07-14,16:54:11,22.902788433333335,120.27300196666667,9.629333333333333
2020-07-14,16:54:12,22.9027907,120.2730221,9.605
2020-07-14,16:54:13,22.9027935,120.27304336666667,9.609333333333334
2020-07-14,16:54:14,22.9027963,120.27306463333333,9.613666666666667
2020-07-14,16:54:15,22.9027991,120.2730859,9.618
2020-07-14,16:54:16,22.902799866666665,120.27309633333333,9.368666666666666
2020-07-14,16:54:17,22.902800633333335,120.27310676666667,9.119333333333334
2020-07-14,16:54:18,22.9028014,120.2731172,8.87
2020-07-14,16:54:19,22.90280196666667,120.2731177,8.34
2020-07-14,16:54:20,22.902802533333332,120.2731182,7.81
2020-07-14,16:54:21,22.9028031,120.2731187,7.28
2020-07-14,16:54:22,22.902802946835443,120.27311880253164,7.312632911392405
2020-07-14,16:54:23,22.902802793670887,120.27311890506328,7.34526582278481
2020-07-14,16:54:24,22.90280264050633,120.27311900759493,7.377898734177215
2020-07-14,16:54:25,22.902802487341773,120.27311911012659,7.410531645569621
2020-07-14,16:54:26,22.902802334177213,120.27311921265823,7.443164556962025
2020-07-14,16:54:27,22.902802181012657,120.27311931518987,7.475797468354431
2020-07-14,16:54:28,22.9028020278481,120.27311941772152,7.5084303797468355
2020-07-14,16:54:29,22.902801874683544,120.27311952025316,7.541063291139241
2020-07-14,16:54:30,22.902801721518987,120.2731196227848,7.573696202531646
2020-07-14,16:54:31,22.90280156835443,120.27311972531645,7.606329113924051
2020-07-14,16:54:32,22.902801415189874,120.2731198278481,7.638962025316456
2020-07-14,16:54:33,22.902801262025317,120.27311993037975,7.671594936708861
2020-07-14,16:54:34,22.90280110886076,120.2731200329114,7.704227848101266
2020-07-14,16:54:35,22.902800955696204,120.27312013544304,7.736860759493672
2020-07-14,16:54:36,22.902800802531644,120.27312023797468,7.769493670886076
2020-07-14,16:54:37,22.902800649367087,120.27312034050632,7.802126582278481
2020-07-14,16:54:38,22.90280049620253,120.27312044303797,7.834759493670886
2020-07-14,16:54:39,22.902800343037974,120.27312054556963,7.867392405063292
2020-07-14,16:54:40,22.902800189873417,120.27312064810127,7.900025316455697
2020-07-14,16:54:41,22.90280003670886,120.27312075063291,7.932658227848101
2020-07-14,16:54:42,22.902799883544304,120.27312085316456,7.965291139240507
2020-07-14,16:54:43,22.902799730379748,120.2731209556962,7.9979240506329115
2020-07-14,16:54:44,22.90279957721519,120.27312105822784,8.030556962025317
2020-07-14,16:54:45,22.902799424050635,120.27312116075949,8.063189873417722
2020-07-14,16:54:46,22.902799270886074,120.27312126329113,8.095822784810126
2020-07-14,16:54:47,22.902799117721518,120.27312136582279,8.128455696202533
2020-07-14,16:54:48,22.90279896455696,120.27312146835443,8.161088607594937
2020-07-14,16:54:49,22.902798811392405,120.27312157088608,8.193721518987342
2020-07-14,16:54:50,22.902798658227848,120.27312167341772,8.226354430379747
2020-07-14,16:54:51,22.90279850506329,120.27312177594936,8.258987341772151
2020-07-14,16:54:52,22.902798351898735,120.273121878481,8.291620253164558
2020-07-14,16:54:53,22.902798198734178,120.27312198101265,8.324253164556962
2020-07-14,16:54:54,22.90279804556962,120.27312208354431,8.356886075949367
2020-07-14,16:54:55,22.902797892405065,120.27312218607595,8.389518987341773
2020-07-14,16:54:56,22.902797739240505,120.2731222886076,8.422151898734178
2020-07-14,16:54:57,22.90279758607595,120.27312239113924,8.454784810126583
2020-07-14,16:54:58,22.90279743291139,120.27312249367088,8.487417721518987
2020-07-14,16:54:59,22.902797279746835,120.27312259620253,8.520050632911392
2020-07-14,16:55:00,22.90279712658228,120.27312269873417,8.552683544303799
2020-07-14,16:55:01,22.902796973417722,120.27312280126583,8.585316455696203
2020-07-14,16:55:02,22.902796820253165,120.27312290379747,8.617949367088608
2020-07-14,16:55:03,22.90279666708861,120.27312300632912,8.650582278481012
2020-07-14,16:55:04,22.902796513924052,120.27312310886076,8.683215189873419
2020-07-14,16:55:05,22.902796360759496,120.2731232113924,8.715848101265824
2020-07-14,16:55:06,22.902796207594935,120.27312331392405,8.748481012658228
2020-07-14,16:55:07,22.90279605443038,120.27312341645569,8.781113924050633
2020-07-14,16:55:08,22.902795901265822,120.27312351898735,8.813746835443037
2020-07-14,16:55:09,22.902795748101266,120.27312362151899,8.846379746835444
2020-07-14,16:55:10,22.90279559493671,120.27312372405063,8.879012658227849
2020-07-14,16:55:11,22.902795441772152,120.27312382658228,8.911645569620253
2020-07-14,16:55:12,22.902795288607596,120.27312392911392,8.94427848101266
2020-07-14,16:55:13,22.90279513544304,120.27312403164557,8.976911392405064
2020-07-14,16:55:14,22.902794982278483,120.27312413417721,9.009544303797469
2020-07-14,16:55:15,22.902794829113926,120.27312423670887,9.042177215189874
2020-07-14,16:55:16,22.902794675949366,120.27312433924051,9.074810126582278
2020-07-14,16:55:17,22.90279452278481,120.27312444177215,9.107443037974685
2020-07-14,16:55:18,22.902794369620253,120.2731245443038,9.14007594936709
2020-07-14,16:55:19,22.902794216455696,120.27312464683544,9.172708860759494
2020-07-14,16:55:20,22.90279406329114,120.27312474936708,9.205341772151899
2020-07-14,16:55:21,22.902793910126583,120.27312485189873,9.237974683544305
2020-07-14,16:55:22,22.902793756962026,120.27312495443037,9.27060759493671
2020-07-14,16:55:23,22.90279360379747,120.27312505696203,9.303240506329114
2020-07-14,16:55:24,22.902793450632913,120.27312515949367,9.335873417721519
2020-07-14,16:55:25,22.902793297468357,120.27312526202532,9.368506329113924
2020-07-14,16:55:26,22.902793144303796,120.27312536455696,9.40113924050633
2020-07-14,16:55:27,22.90279299113924,120.2731254670886,9.433772151898735
2020-07-14,16:55:28,22.902792837974683,120.27312556962025,9.46640506329114
2020-07-14,16:55:29,22.902792684810127,120.27312567215189,9.499037974683546
2020-07-14,16:55:30,22.90279253164557,120.27312577468355,9.53167088607595
2020-07-14,16:55:31,22.902792378481013,120.2731258772152,9.564303797468355
2020-07-14,16:55:32,22.902792225316457,120.27312597974684,9.59693670886076
2020-07-14,16:55:33,22.9027920721519,120.27312608227848,9.629569620253164
2020-07-14,16:55:34,22.902791918987344,120.27312618481012,9.662202531645569
2020-07-14,16:55:35,22.902791765822787,120.27312628734177,9.694835443037976
2020-07-14,16:55:36,22.902791612658227,120.27312638987341,9.72746835443038
2020-07-14,16:55:37,22.90279145949367,120.27312649240507,9.760101265822785
2020-07-14,16:55:38,22.902791306329114,120.27312659493671,9.792734177215191
2020-07-14,16:55:39,22.902791153164557,120.27312669746836,9.825367088607596
2020-07-14,16:55:40,22.902791,120.2731268,9.858
2020-07-14,16:55:41,22.902774700000002,120.27313073333333,9.998000000000001
2020-07-14,16:55:42,22.9027584,120.27313466666666,10.138
2020-07-14,16:55:43,22.9027421,120.2731386,10.278
2020-07-14,16:55:44,22.9027232,120.2731431,10.258333333333333
2020-07-14,16:55:45,22.9027043,120.2731476,10.238666666666667
2020-07-14,16:55:46,22.9026854,120.2731521,10.219
2020-07-14,16:55:47,22.902667633333333,120.27315523333334,10.149666666666667
2020-07-14,16:55:48,22.902649866666668,120.27315836666666,10.080333333333332
2020-07-14,16:55:49,22.9026321,120.2731615,10.011
2020-07-14,16:55:50,22.902620966666667,120.27315563333333,10.061
2020-07-14,16:55:51,22.902609833333333,120.27314976666666,10.110999999999999
2020-07-14,16:55:52,22.9025987,120.2731439,10.161
2020-07-14,16:55:53,22.902591766666667,120.27312516666666,10.033
2020-07-14,16:55:54,22.902584833333332,120.27310643333334,9.905
2020-07-14,16:55:55,22.9025779,120.2730877,9.777
2020-07-14,16:55:56,22.902571066666667,120.27307066666667,9.827333333333334
2020-07-14,16:55:57,22.902564233333333,120.27305363333333,9.877666666666666
2020-07-14,16:55:58,22.9025574,120.2730366,9.928
2020-07-14,16:55:59,22.90254983333333,120.27301766666666,9.987333333333334
2020-07-14,16:56:00,22.902542266666668,120.27299873333334,10.046666666666667
2020-07-14,16:56:01,22.9025347,120.2729798,10.106
2020-07-14,16:56:02,22.902528766666666,120.27296176666667,10.138666666666667
2020-07-14,16:56:03,22.902522833333332,120.27294373333334,10.171333333333333
2020-07-14,16:56:04,22.9025169,120.2729257,10.204
2020-07-14,16:56:05,22.902510933333332,120.2729072,10.200000000000001
2020-07-14,16:56:06,22.902504966666665,120.2728887,10.196
2020-07-14,16:56:07,22.902499,120.2728702,10.192
2020-07-14,16:56:08,22.902491833333332,120.2728527,10.188333333333333
2020-07-14,16:56:09,22.902484666666666,120.2728352,10.184666666666667
2020-07-14,16:56:10,22.9024775,120.2728177,10.181
2020-07-14,16:56:11,22.9024706,120.27279626666667,10.108333333333333
2020-07-14,16:56:12,22.9024637,120.27277483333333,10.035666666666666
2020-07-14,16:56:13,22.9024568,120.2727534,9.963
2020-07-14,16:56:14,22.902450299999998,120.27273656666667,10.011333333333333
2020-07-14,16:56:15,22.9024438,120.27271973333333,10.059666666666667
2020-07-14,16:56:16,22.9024373,120.2727029,10.108
2020-07-14,16:56:17,22.902433933333334,120.27269106666667,10.075333333333333
2020-07-14,16:56:18,22.902430566666666,120.27267923333333,10.042666666666667
2020-07-14,16:56:19,22.9024272,120.2726674,10.01
2020-07-14,16:56:20,22.902433733333336,120.27267976666667,9.993333333333334
2020-07-14,16:56:21,22.902440266666666,120.27269213333334,9.976666666666667
2020-07-14,16:56:22,22.9024468,120.2727045,9.96
2020-07-14,16:56:23,22.902458233333334,120.27272076666667,9.955
2020-07-14,16:56:24,22.902469666666665,120.27273703333334,9.950000000000001
2020-07-14,16:56:25,22.9024811,120.2727533,9.945
2020-07-14,16:56:26,22.902491066666666,120.27277000000001,9.968666666666667
2020-07-14,16:56:27,22.902501033333333,120.2727867,9.992333333333333
2020-07-14,16:56:28,22.902511,120.2728034,10.016
2020-07-14,16:56:29,22.9025205,120.2728187,10.024333333333333
2020-07-14,16:56:30,22.90253,120.272834,10.032666666666668
2020-07-14,16:56:31,22.9025395,120.2728493,10.041
2020-07-14,16:56:32,22.902549766666667,120.27286536666666,10.044666666666666
2020-07-14,16:56:33,22.902560033333334,120.27288143333334,10.048333333333334
2020-07-14,16:56:34,22.9025703,120.2728975,10.052
2020-07-14,16:56:35,22.902578666666667,120.2729099,10.071
2020-07-14,16:56:36,22.902587033333333,120.27292229999999,10.09
2020-07-14,16:56:37,22.9025954,120.2729347,10.109
2020-07-14,16:56:38,22.9025992,120.27292396666667,10.104666666666667
2020-07-14,16:56:39,22.902603,120.27291323333333,10.100333333333333
2020-07-14,16:56:40,22.9026068,120.2729025,10.096
2020-07-14,16:56:41,22.90261106666667,120.27288176666667,10.063333333333333
2020-07-14,16:56:42,22.902615333333333,120.27286103333333,10.030666666666667
2020-07-14,16:56:43,22.9026196,120.2728403,9.998
2020-07-14,16:56:44,22.902625533333335,120.2728205,9.996
2020-07-14,16:56:45,22.902631466666666,120.2728007,9.994
2020-07-14,16:56:46,22.9026374,120.2727809,9.992
2020-07-14,16:56:47,22.902642566666668,120.2727617,10.015
