date,time,Latitude,Longitude,Altitude (m)
2020-07-24,16:59:05,22.902825935891894,120.27315316994594,9.723016216216216
2020-07-24,16:59:06,22.902825959027027,120.27315318551351,9.722345945945946
2020-07-24,16:59:07,22.902825982162163,120.27315320108107,9.721675675675677
2020-07-24,16:59:08,22.9028260052973,120.27315321664864,9.721005405405405
2020-07-24,16:59:09,22.902826028432433,120.27315323221622,9.720335135135135
2020-07-24,16:59:10,22.90282605156757,120.27315324778378,9.719664864864866
2020-07-24,16:59:11,22.902826074702705,120.27315326335135,9.718994594594594
2020-07-24,16:59:12,22.90282609783784,120.27315327891891,9.718324324324325
2020-07-24,16:59:13,22.902826120972975,120.27315329448648,9.717654054054055
2020-07-24,16:59:14,22.902826144108108,120.27315331005406,9.716983783783784
2020-07-24,16:59:15,22.902826167243244,120.27315332562162,9.716313513513514
2020-07-24,16:59:16,22.90282619037838,120.27315334118919,9.715643243243242
2020-07-24,16:59:17,22.902826213513514,120.27315335675675,9.714972972972973
2020-07-24,16:59:18,22.90282623664865,120.27315337232432,9.714302702702703
2020-07-24,16:59:19,22.902826259783787,120.27315338789188,9.713632432432432
2020-07-24,16:59:20,22.90282628291892,120.27315340345946,9.712962162162162
2020-07-24,16:59:21,22.902826306054056,120.27315341902703,9.712291891891892
2020-07-24,16:59:22,22.90282632918919,120.27315343459459,9.711621621621621
2020-07-24,16:59:23,22.902826352324325,120.27315345016216,9.710951351351351
2020-07-24,16:59:24,22.902826375459462,120.27315346572972,9.710281081081082
2020-07-24,16:59:25,22.902826398594595,120.27315348129729,9.70961081081081
2020-07-24,16:59:26,22.90282642172973,120.27315349686486,9.70894054054054
2020-07-24,16:59:27,22.902826444864864,120.27315351243243,9.70827027027027
2020-07-24,16:59:28,22.902826468,120.273153528,9.7076
2020-07-24,16:59:29,22.902826491135137,120.27315354356756,9.70692972972973
2020-07-24,16:59:30,22.90282651427027,120.27315355913512,9.70625945945946
2020-07-24,16:59:31,22.902826537405407,120.2731535747027,9.705589189189189
2020-07-24,16:59:32,22.902826560540543,120.27315359027027,9.704918918918919
2020-07-24,16:59:33,22.902826583675676,120.27315360583783,9.70424864864865
2020-07-24,16:59:34,22.902826606810812,120.2731536214054,9.703578378378378
2020-07-24,16:59:35,22.902826629945945,120.27315363697296,9.702908108108108
2020-07-24,16:59:36,22.902826653081082,120.27315365254053,9.702237837837838
2020-07-24,16:59:37,22.90282667621622,120.27315366810811,9.701567567567567
2020-07-24,16:59:38,22.90282669935135,120.27315368367567,9.700897297297297
2020-07-24,16:59:39,22.902826722486488,120.27315369924324,9.700227027027028
2020-07-24,16:59:40,22.902826745621624,120.2731537148108,9.699556756756756
2020-07-24,16:59:41,22.902826768756757,120.27315373037837,9.698886486486487
2020-07-24,16:59:42,22.902826791891894,120.27315374594595,9.698216216216217
2020-07-24,16:59:43,22.902826815027026,120.27315376151351,9.697545945945945
2020-07-24,16:59:44,22.902826838162163,120.27315377708108,9.696875675675676
2020-07-24,16:59:45,22.9028268612973,120.27315379264864,9.696205405405406
2020-07-24,16:59:46,22.902826884432432,120.27315380821621,9.695535135135135
2020-07-24,16:59:47,22.90282690756757,120.27315382378377,9.694864864864865
2020-07-24,16:59:48,22.902826930702705,120.27315383935135,9.694194594594595
2020-07-24,16:59:49,22.902826953837838,120.27315385491892,9.693524324324324
2020-07-24,16:59:50,22.902826976972975,120.27315387048648,9.692854054054054
2020-07-24,16:59:51,22.902827000108108,120.27315388605405,9.692183783783785
2020-07-24,16:59:52,22.902827023243244,120.27315390162161,9.691513513513513
2020-07-24,16:59:53,22.90282704637838,120.27315391718919,9.690843243243243
2020-07-24,16:59:54,22.902827069513513,120.27315393275676,9.690172972972974
2020-07-24,16:59:55,22.90282709264865,120.27315394832432,9.689502702702702
2020-07-24,16:59:56,22.902827115783786,120.27315396389189,9.688832432432433
2020-07-24,16:59:57,22.90282713891892,120.27315397945945,9.688162162162163
2020-07-24,16:59:58,22.902827162054056,120.27315399502702,9.687491891891892
2020-07-24,16:59:59,22.90282718518919,120.2731540105946,9.686821621621622
2020-07-24,17:00:00,22.902827208324325,120.27315402616216,9.686151351351352
2020-07-24,17:00:01,22.90282723145946,120.27315404172973,9.68548108108108
2020-07-24,17:00:02,22.902827254594595,120.27315405729729,9.684810810810811
2020-07-24,17:00:03,22.90282727772973,120.27315407286486,9.684140540540541
2020-07-24,17:00:04,22.902827300864868,120.27315408843243,9.68347027027027
2020-07-24,17:00:05,22.902827324,120.273154104,9.6828
2020-07-24,17:00:06,22.902827347135137,120.27315411956756,9.68212972972973
2020-07-24,17:00:07,22.90282737027027,120.27315413513513,9.68145945945946
2020-07-24,17:00:08,22.902827393405406,120.2731541507027,9.68078918918919
2020-07-24,17:00:09,22.902827416540543,120.27315416627026,9.68011891891892
2020-07-24,17:00:10,22.902827439675676,120.27315418183784,9.679448648648648
2020-07-24,17:00:11,22.902827462810812,120.2731541974054,9.678778378378379
2020-07-24,17:00:12,22.90282748594595,120.27315421297297,9.678108108108109
2020-07-24,17:00:13,22.90282750908108,120.27315422854053,9.677437837837838
2020-07-24,17:00:14,22.902827532216218,120.2731542441081,9.676767567567568
2020-07-24,17:00:15,22.90282755535135,120.27315425967568,9.676097297297298
2020-07-24,17:00:16,22.902827578486487,120.27315427524324,9.675427027027027
2020-07-24,17:00:17,22.902827601621624,120.27315429081081,9.674756756756757
2020-07-24,17:00:18,22.902827624756757,120.27315430637837,9.674086486486488
2020-07-24,17:00:19,22.902827647891893,120.27315432194594,9.673416216216216
2020-07-24,17:00:20,22.90282767102703,120.2731543375135,9.672745945945946
2020-07-24,17:00:21,22.902827694162163,120.27315435308108,9.672075675675677
2020-07-24,17:00:22,22.9028277172973,120.27315436864865,9.671405405405405
2020-07-24,17:00:23,22.902827740432432,120.27315438421621,9.670735135135136
2020-07-24,17:00:24,22.90282776356757,120.27315439978378,9.670064864864864
2020-07-24,17:00:25,22.902827786702705,120.27315441535134,9.669394594594594
2020-07-24,17:00:26,22.902827809837838,120.27315443091892,9.668724324324325
2020-07-24,17:00:27,22.902827832972974,120.27315444648649,9.668054054054053
2020-07-24,17:00:28,22.902827856108107,120.27315446205405,9.667383783783784
2020-07-24,17:00:29,22.902827879243244,120.27315447762162,9.666713513513514
2020-07-24,17:00:30,22.90282790237838,120.27315449318918,9.666043243243243
2020-07-24,17:00:31,22.902827925513513,120.27315450875675,9.665372972972973
2020-07-24,17:00:32,22.90282794864865,120.27315452432433,9.664702702702703
2020-07-24,17:00:33,22.902827971783786,120.27315453989189,9.664032432432432
2020-07-24,17:00:34,22.90282799491892,120.27315455545946,9.663362162162162
2020-07-24,17:00:35,22.902828018054056,120.27315457102702,9.662691891891892
2020-07-24,17:00:36,22.90282804118919,120.27315458659459,9.662021621621621
2020-07-24,17:00:37,22.902828064324325,120.27315460216215,9.661351351351351
2020-07-24,17:00:38,22.90282808745946,120.27315461772973,9.660681081081082
2020-07-24,17:00:39,22.902828110594594,120.2731546332973,9.66001081081081
2020-07-24,17:00:40,22.90282813372973,120.27315464886486,9.65934054054054
2020-07-24,17:00:41,22.902828156864867,120.27315466443243,9.658670270270271
2020-07-24,17:00:42,22.90282818,120.27315467999999,9.658
2020-07-24,17:00:43,22.902828203135137,120.27315469556757,9.65732972972973
2020-07-24,17:00:44,22.90282822627027,120.27315471113513,9.65665945945946
2020-07-24,17:00:45,22.902828249405406,120.2731547267027,9.655989189189189
2020-07-24,17:00:46,22.902828272540543,120.27315474227026,9.655318918918919
2020-07-24,17:00:47,22.902828295675675,120.27315475783783,9.65464864864865
2020-07-24,17:00:48,22.902828318810812,120.2731547734054,9.653978378378378
2020-07-24,17:00:49,22.90282834194595,120.27315478897297,9.653308108108108
2020-07-24,17:00:50,22.90282836508108,120.27315480454054,9.652637837837839
2020-07-24,17:00:51,22.902828388216218,120.2731548201081,9.651967567567567
2020-07-24,17:00:52,22.90282841135135,120.27315483567567,9.651297297297297
2020-07-24,17:00:53,22.902828434486487,120.27315485124323,9.650627027027028
2020-07-24,17:00:54,22.902828457621624,120.27315486681081,9.649956756756756
2020-07-24,17:00:55,22.902828480756757,120.27315488237838,9.649286486486487
2020-07-24,17:00:56,22.902828503891893,120.27315489794594,9.648616216216217
2020-07-24,17:00:57,22.90282852702703,120.27315491351351,9.647945945945946
2020-07-24,17:00:58,22.902828550162162,120.27315492908107,9.647275675675676
2020-07-24,17:00:59,22.9028285732973,120.27315494464864,9.646605405405406
2020-07-24,17:01:00,22.902828596432432,120.27315496021622,9.645935135135135
2020-07-24,17:01:01,22.90282861956757,120.27315497578378,9.645264864864865
2020-07-24,17:01:02,22.902828642702705,120.27315499135135,9.644594594594595
2020-07-24,17:01:03,22.902828665837838,120.27315500691891,9.643924324324324
2020-07-24,17:01:04,22.902828688972974,120.27315502248648,9.643254054054054
2020-07-24,17:01:05,22.90282871210811,120.27315503805406,9.642583783783785
2020-07-24,17:01:06,22.902828735243244,120.27315505362162,9.641913513513513
2020-07-24,17:01:07,22.90282875837838,120.27315506918919,9.641243243243244
2020-07-24,17:01:08,22.902828781513513,120.27315508475675,9.640572972972974
2020-07-24,17:01:09,22.90282880464865,120.27315510032432,9.639902702702702
2020-07-24,17:01:10,22.902828827783786,120.27315511589188,9.639232432432433
2020-07-24,17:01:11,22.90282885091892,120.27315513145946,9.638562162162163
2020-07-24,17:01:12,22.902828874054055,120.27315514702703,9.637891891891892
2020-07-24,17:01:13,22.902828897189192,120.27315516259459,9.637221621621622
2020-07-24,17:01:14,22.902828920324325,120.27315517816216,9.636551351351352
2020-07-24,17:01:15,22.90282894345946,120.27315519372972,9.63588108108108
2020-07-24,17:01:16,22.902828966594594,120.2731552092973,9.635210810810811
2020-07-24,17:01:17,22.90282898972973,120.27315522486487,9.634540540540542
2020-07-24,17:01:18,22.902829012864867,120.27315524043243,9.63387027027027
2020-07-24,17:01:19,22.902829036,120.273155256,9.6332
2020-07-24,17:01:20,22.902829059135136,120.27315527156756,9.63252972972973
2020-07-24,17:01:21,22.90282908227027,120.27315528713513,9.63185945945946
2020-07-24,17:01:22,22.902829105405406,120.2731553027027,9.63118918918919
2020-07-24,17:01:23,22.902829128540542,120.27315531827027,9.63051891891892
2020-07-24,17:01:24,22.902829151675675,120.27315533383783,9.629848648648649
2020-07-24,17:01:25,22.90282917481081,120.2731553494054,9.629178378378379
2020-07-24,17:01:26,22.902829197945948,120.27315536497296,9.62850810810811
2020-07-24,17:01:27,22.90282922108108,120.27315538054054,9.627837837837838
2020-07-24,17:01:28,22.902829244216218,120.27315539610811,9.627167567567568
2020-07-24,17:01:29,22.90282926735135,120.27315541167567,9.626497297297298
2020-07-24,17:01:30,22.902829290486487,120.27315542724324,9.625827027027027
2020-07-24,17:01:31,22.902829313621623,120.2731554428108,9.625156756756757
2020-07-24,17:01:32,22.902829336756756,120.27315545837837,9.624486486486486
2020-07-24,17:01:33,22.902829359891893,120.27315547394595,9.623816216216216
2020-07-24,17:01:34,22.90282938302703,120.27315548951351,9.623145945945947
2020-07-24,17:01:35,22.902829406162162,120.27315550508108,9.622475675675675
2020-07-24,17:01:36,22.9028294292973,120.27315552064864,9.621805405405405
2020-07-24,17:01:37,22.90282945243243,120.27315553621621,9.621135135135136
2020-07-24,17:01:38,22.902829475567568,120.27315555178379,9.620464864864864
2020-07-24,17:01:39,22.902829498702705,120.27315556735135,9.619794594594595
2020-07-24,17:01:40,22.902829521837837,120.27315558291892,9.619124324324325
2020-07-24,17:01:41,22.902829544972974,120.27315559848648,9.618454054054054
2020-07-24,17:01:42,22.90282956810811,120.27315561405405,9.617783783783784
2020-07-24,17:01:43,22.902829591243243,120.27315562962161,9.617113513513514
2020-07-24,17:01:44,22.90282961437838,120.27315564518919,9.616443243243243
2020-07-24,17:01:45,22.902829637513513,120.27315566075676,9.615772972972973
2020-07-24,17:01:46,22.90282966064865,120.27315567632432,9.615102702702703
2020-07-24,17:01:47,22.902829683783786,120.27315569189189,9.614432432432432
2020-07-24,17:01:48,22.90282970691892,120.27315570745945,9.613762162162162
2020-07-24,17:01:49,22.902829730054055,120.27315572302702,9.613091891891893
2020-07-24,17:01:50,22.90282975318919,120.2731557385946,9.612421621621621
2020-07-24,17:01:51,22.902829776324324,120.27315575416216,9.611751351351352
2020-07-24,17:01:52,22.90282979945946,120.27315576972973,9.611081081081082
2020-07-24,17:01:53,22.902829822594594,120.27315578529729,9.61041081081081
2020-07-24,17:01:54,22.90282984572973,120.27315580086486,9.60974054054054
2020-07-24,17:01:55,22.902829868864867,120.27315581643244,9.609070270270271
2020-07-24,17:01:56,22.902829892,120.273155832,9.6084
2020-07-24,17:01:57,22.902829915135136,120.27315584756757,9.60772972972973
2020-07-24,17:01:58,22.902829938270273,120.27315586313513,9.60705945945946
2020-07-24,17:01:59,22.902829961405406,120.2731558787027,9.606389189189189
2020-07-24,17:02:00,22.902829984540542,120.27315589427026,9.60571891891892
2020-07-24,17:02:01,22.902830007675675,120.27315590983784,9.60504864864865
2020-07-24,17:02:02,22.90283003081081,120.2731559254054,9.604378378378378
2020-07-24,17:02:03,22.902830053945948,120.27315594097297,9.603708108108108
2020-07-24,17:02:04,22.90283007708108,120.27315595654053,9.603037837837839
2020-07-24,17:02:05,22.902830100216217,120.2731559721081,9.602367567567567
2020-07-24,17:02:06,22.902830123351354,120.27315598767568,9.601697297297298
2020-07-24,17:02:07,22.902830146486487,120.27315600324324,9.601027027027028
2020-07-24,17:02:08,22.902830169621623,120.27315601881081,9.600356756756756
2020-07-24,17:02:09,22.902830192756756,120.27315603437837,9.599686486486487
2020-07-24,17:02:10,22.902830215891893,120.27315604994594,9.599016216216217
2020-07-24,17:02:11,22.90283023902703,120.2731560655135,9.598345945945946
2020-07-24,17:02:12,22.902830262162162,120.27315608108108,9.597675675675676
2020-07-24,17:02:13,22.9028302852973,120.27315609664865,9.597005405405406
2020-07-24,17:02:14,22.90283030843243,120.27315611221621,9.596335135135135
2020-07-24,17:02:15,22.902830331567568,120.27315612778378,9.595664864864865
2020-07-24,17:02:16,22.902830354702704,120.27315614335134,9.594994594594596
2020-07-24,17:02:17,22.902830377837837,120.27315615891892,9.594324324324324
2020-07-24,17:02:18,22.902830400972974,120.27315617448649,9.593654054054054
2020-07-24,17:02:19,22.90283042410811,120.27315619005405,9.592983783783785
2020-07-24,17:02:20,22.902830447243243,120.27315620562162,9.592313513513513
2020-07-24,17:02:21,22.90283047037838,120.27315622118918,9.591643243243244
2020-07-24,17:02:22,22.902830493513513,120.27315623675675,9.590972972972974
2020-07-24,17:02:23,22.90283051664865,120.27315625232433,9.590302702702703
2020-07-24,17:02:24,22.902830539783785,120.27315626789189,9.589632432432433
2020-07-24,17:02:25,22.90283056291892,120.27315628345946,9.588962162162163
2020-07-24,17:02:26,22.902830586054055,120.27315629902702,9.588291891891892
2020-07-24,17:02:27,22.90283060918919,120.27315631459459,9.587621621621622
2020-07-24,17:02:28,22.902830632324324,120.27315633016217,9.586951351351352
2020-07-24,17:02:29,22.90283065545946,120.27315634572973,9.586281081081081
2020-07-24,17:02:30,22.902830678594594,120.2731563612973,9.585610810810811
2020-07-24,17:02:31,22.90283070172973,120.27315637686486,9.584940540540542
2020-07-24,17:02:32,22.902830724864867,120.27315639243243,9.58427027027027
2020-07-24,17:02:33,22.902830748,120.27315640799999,9.5836
2020-07-24,17:02:34,22.902830771135136,120.27315642356757,9.582929729729731
2020-07-24,17:02:35,22.902830794270272,120.27315643913514,9.58225945945946
2020-07-24,17:02:36,22.902830817405405,120.2731564547027,9.58158918918919
2020-07-24,17:02:37,22.902830840540542,120.27315647027027,9.580918918918918
2020-07-24,17:02:38,22.902830863675675,120.27315648583783,9.580248648648649
2020-07-24,17:02:39,22.90283088681081,120.27315650140541,9.579578378378379
2020-07-24,17:02:40,22.902830909945948,120.27315651697297,9.578908108108108
2020-07-24,17:02:41,22.90283093308108,120.27315653254054,9.578237837837838
2020-07-24,17:02:42,22.902830956216217,120.2731565481081,9.577567567567568
2020-07-24,17:02:43,22.902830979351354,120.27315656367567,9.576897297297297
2020-07-24,17:02:44,22.902831002486487,120.27315657924323,9.576227027027027
2020-07-24,17:02:45,22.902831025621623,120.27315659481081,9.575556756756757
2020-07-24,17:02:46,22.902831048756756,120.27315661037838,9.574886486486486
2020-07-24,17:02:47,22.902831071891892,120.27315662594594,9.574216216216216
2020-07-24,17:02:48,22.90283109502703,120.27315664151351,9.573545945945947
2020-07-24,17:02:49,22.90283111816216,120.27315665708107,9.572875675675675
2020-07-24,17:02:50,22.9028311412973,120.27315667264865,9.572205405405406
2020-07-24,17:02:51,22.902831164432435,120.27315668821622,9.571535135135136
2020-07-24,17:02:52,22.902831187567568,120.27315670378378,9.570864864864864
2020-07-24,17:02:53,22.902831210702704,120.27315671935135,9.570194594594595
2020-07-24,17:02:54,22.902831233837837,120.27315673491891,9.569524324324325
2020-07-24,17:02:55,22.902831256972974,120.27315675048648,9.568854054054054
2020-07-24,17:02:56,22.90283128010811,120.27315676605406,9.568183783783784
2020-07-24,17:02:57,22.902831303243243,120.27315678162162,9.567513513513514
2020-07-24,17:02:58,22.90283132637838,120.27315679718919,9.566843243243243
2020-07-24,17:02:59,22.902831349513516,120.27315681275675,9.566172972972973
2020-07-24,17:03:00,22.90283137264865,120.27315682832432,9.565502702702704
2020-07-24,17:03:01,22.902831395783785,120.27315684389188,9.564832432432432
2020-07-24,17:03:02,22.902831418918918,120.27315685945946,9.564162162162162
2020-07-24,17:03:03,22.902831442054055,120.27315687502703,9.563491891891893
2020-07-24,17:03:04,22.90283146518919,120.27315689059459,9.562821621621621
2020-07-24,17:03:05,22.902831488324324,120.27315690616216,9.562151351351352
2020-07-24,17:03:06,22.90283151145946,120.27315692172972,9.561481081081082
2020-07-24,17:03:07,22.902831534594593,120.2731569372973,9.56081081081081
2020-07-24,17:03:08,22.90283155772973,120.27315695286487,9.56014054054054
2020-07-24,17:03:09,22.902831580864866,120.27315696843243,9.559470270270271
2020-07-24,17:03:10,22.902831604,120.273156984,9.5588
2020-07-24,17:03:11,22.902831627135136,120.27315699956756,9.55812972972973
2020-07-24,17:03:12,22.902831650270272,120.27315701513513,9.55745945945946
2020-07-24,17:03:13,22.902831673405405,120.2731570307027,9.556789189189189
2020-07-24,17:03:14,22.90283169654054,120.27315704627027,9.55611891891892
2020-07-24,17:03:15,22.902831719675675,120.27315706183784,9.55544864864865
2020-07-24,17:03:16,22.90283174281081,120.2731570774054,9.554778378378378
2020-07-24,17:03:17,22.902831765945947,120.27315709297297,9.554108108108109
2020-07-24,17:03:18,22.90283178908108,120.27315710854054,9.553437837837839
2020-07-24,17:03:19,22.902831812216217,120.27315712410811,9.552767567567567
2020-07-24,17:03:20,22.902831835351353,120.27315713967567,9.552097297297298
2020-07-24,17:03:21,22.902831858486486,120.27315715524324,9.551427027027028
2020-07-24,17:03:22,22.902831881621623,120.2731571708108,9.550756756756757
2020-07-24,17:03:23,22.902831904756756,120.27315718637837,9.550086486486487
2020-07-24,17:03:24,22.902831927891892,120.27315720194595,9.549416216216217
2020-07-24,17:03:25,22.90283195102703,120.27315721751351,9.548745945945946
2020-07-24,17:03:26,22.90283197416216,120.27315723308108,9.548075675675676
2020-07-24,17:03:27,22.902831997297298,120.27315724864864,9.547405405405406
2020-07-24,17:03:28,22.902832020432434,120.27315726421621,9.546735135135135
2020-07-24,17:03:29,22.902832043567567,120.27315727978379,9.546064864864865
2020-07-24,17:03:30,22.902832066702704,120.27315729535135,9.545394594594596
2020-07-24,17:03:31,22.902832089837837,120.27315731091892,9.544724324324324
2020-07-24,17:03:32,22.902832112972973,120.27315732648648,9.544054054054055
2020-07-24,17:03:33,22.90283213610811,120.27315734205405,9.543383783783785
2020-07-24,17:03:34,22.902832159243243,120.27315735762161,9.542713513513513
2020-07-24,17:03:35,22.90283218237838,120.27315737318919,9.542043243243244
2020-07-24,17:03:36,22.902832205513516,120.27315738875676,9.541372972972974
2020-07-24,17:03:37,22.90283222864865,120.27315740432432,9.540702702702703
2020-07-24,17:03:38,22.902832251783785,120.27315741989189,9.540032432432433
2020-07-24,17:03:39,22.902832274918918,120.27315743545945,9.539362162162163
2020-07-24,17:03:40,22.902832298054054,120.27315745102703,9.538691891891892
2020-07-24,17:03:41,22.90283232118919,120.2731574665946,9.538021621621622
2020-07-24,17:03:42,22.902832344324324,120.27315748216216,9.53735135135135
2020-07-24,17:03:43,22.90283236745946,120.27315749772973,9.536681081081081
2020-07-24,17:03:44,22.902832390594597,120.27315751329729,9.536010810810811
2020-07-24,17:03:45,22.90283241372973,120.27315752886486,9.53534054054054
2020-07-24,17:03:46,22.902832436864866,120.27315754443244,9.53467027027027
2020-07-24,17:03:47,22.90283246,120.27315756,9.534
2020-07-24,17:03:48,22.902832483135136,120.27315757556757,9.53332972972973
2020-07-24,17:03:49,22.902832506270272,120.27315759113513,9.53265945945946
2020-07-24,17:03:50,22.902832529405405,120.2731576067027,9.53198918918919
2020-07-24,17:03:51,22.90283255254054,120.27315762227028,9.531318918918918
2020-07-24,17:03:52,22.902832575675678,120.27315763783784,9.530648648648649
2020-07-24,17:03:53,22.90283259881081,120.2731576534054,9.52997837837838
2020-07-24,17:03:54,22.902832621945947,120.27315766897297,9.529308108108108
2020-07-24,17:03:55,22.90283264508108,120.27315768454054,9.528637837837838
2020-07-24,17:03:56,22.902832668216217,120.2731577001081,9.527967567567568
2020-07-24,17:03:57,22.902832691351353,120.27315771567568,9.527297297297297
2020-07-24,17:03:58,22.902832714486486,120.27315773124324,9.526627027027027
2020-07-24,17:03:59,22.902832737621623,120.27315774681081,9.525956756756758
2020-07-24,17:04:00,22.902832760756755,120.27315776237837,9.525286486486486
2020-07-24,17:04:01,22.902832783891892,120.27315777794594,9.524616216216216
2020-07-24,17:04:02,22.90283280702703,120.27315779351352,9.523945945945947
2020-07-24,17:04:03,22.90283283016216,120.27315780908108,9.523275675675675
2020-07-24,17:04:04,22.902832853297298,120.27315782464865,9.522605405405406
2020-07-24,17:04:05,22.902832876432434,120.27315784021621,9.521935135135136
2020-07-24,17:04:06,22.902832899567567,120.27315785578378,9.521264864864865
2020-07-24,17:04:07,22.902832922702704,120.27315787135134,9.520594594594595
2020-07-24,17:04:08,22.902832945837837,120.27315788691892,9.519924324324325
2020-07-24,17:04:09,22.902832968972973,120.27315790248649,9.519254054054054
2020-07-24,17:04:10,22.90283299210811,120.27315791805405,9.518583783783784
2020-07-24,17:04:11,22.902833015243242,120.27315793362162,9.517913513513514
2020-07-24,17:04:12,22.90283303837838,120.27315794918918,9.517243243243243
2020-07-24,17:04:13,22.902833061513515,120.27315796475675,9.516572972972973
2020-07-24,17:04:14,22.90283308464865,120.27315798032433,9.515902702702704
2020-07-24,17:04:15,22.902833107783785,120.27315799589189,9.515232432432432
2020-07-24,17:04:16,22.902833130918918,120.27315801145946,9.514562162162163
2020-07-24,17:04:17,22.902833154054054,120.27315802702702,9.513891891891893
2020-07-24,17:04:18,22.90283317718919,120.27315804259459,9.513221621621621
2020-07-24,17:04:19,22.902833200324324,120.27315805816217,9.512551351351352
2020-07-24,17:04:20,22.90283322345946,120.27315807372973,9.511881081081082
2020-07-24,17:04:21,22.902833246594597,120.2731580892973,9.51121081081081
2020-07-24,17:04:22,22.90283326972973,120.27315810486486,9.510540540540541
2020-07-24,17:04:23,22.902833292864866,120.27315812043243,9.509870270270271
2020-07-24,17:04:24,22.902833316,120.27315813599999,9.5092
2020-07-24,17:04:25,22.902833339135135,120.27315815156757,9.50852972972973
2020-07-24,17:04:26,22.902833362270272,120.27315816713514,9.50785945945946
2020-07-24,17:04:27,22.902833385405405,120.2731581827027,9.507189189189189
2020-07-24,17:04:28,22.90283340854054,120.27315819827027,9.50651891891892
2020-07-24,17:04:29,22.902833431675678,120.27315821383783,9.50584864864865
2020-07-24,17:04:30,22.90283345481081,120.27315822940541,9.505178378378378
2020-07-24,17:04:31,22.902833477945947,120.27315824497298,9.504508108108109
2020-07-24,17:04:32,22.90283350108108,120.27315826054054,9.503837837837839
2020-07-24,17:04:33,22.902833524216216,120.2731582761081,9.503167567567568
2020-07-24,17:04:34,22.902833547351353,120.27315829167567,9.502497297297298
2020-07-24,17:04:35,22.902833570486486,120.27315830724324,9.501827027027028
2020-07-24,17:04:36,22.902833593621622,120.27315832281081,9.501156756756757
2020-07-24,17:04:37,22.90283361675676,120.27315833837838,9.500486486486487
2020-07-24,17:04:38,22.90283363989189,120.27315835394595,9.499816216216217
2020-07-24,17:04:39,22.902833663027028,120.27315836951351,9.499145945945946
2020-07-24,17:04:40,22.90283368616216,120.27315838508108,9.498475675675676
2020-07-24,17:04:41,22.902833709297298,120.27315840064865,9.497805405405407
2020-07-24,17:04:42,22.902833732432434,120.27315841621622,9.497135135135135
2020-07-24,17:04:43,22.902833755567567,120.27315843178378,9.496464864864866
2020-07-24,17:04:44,22.902833778702703,120.27315844735135,9.495794594594596
2020-07-24,17:04:45,22.90283380183784,120.27315846291891,9.495124324324324
2020-07-24,17:04:46,22.902833824972973,120.27315847848648,9.494454054054055
2020-07-24,17:04:47,22.90283384810811,120.27315849405406,9.493783783783783
2020-07-24,17:04:48,22.902833871243242,120.27315850962162,9.493113513513514
2020-07-24,17:04:49,22.90283389437838,120.27315852518919,9.492443243243244
2020-07-24,17:04:50,22.902833917513515,120.27315854075675,9.491772972972973
2020-07-24,17:04:51,22.902833940648648,120.27315855632432,9.491102702702703
2020-07-24,17:04:52,22.902833963783785,120.2731585718919,9.490432432432433
2020-07-24,17:04:53,22.902833986918917,120.27315858745946,9.489762162162162
2020-07-24,17:04:54,22.902834010054054,120.27315860302703,9.489091891891892
2020-07-24,17:04:55,22.90283403318919,120.2731586185946,9.488421621621622
2020-07-24,17:04:56,22.902834056324323,120.27315863416216,9.487751351351351
2020-07-24,17:04:57,22.90283407945946,120.27315864972972,9.487081081081081
2020-07-24,17:04:58,22.902834102594596,120.2731586652973,9.486410810810812
2020-07-24,17:04:59,22.90283412572973,120.27315868086487,9.48574054054054
2020-07-24,17:05:00,22.902834148864866,120.27315869643243,9.48507027027027
2020-07-24,17:05:01,22.902834172,120.273158712,9.4844
2020-07-24,17:05:02,22.902834195135135,120.27315872756756,9.48372972972973
2020-07-24,17:05:03,22.90283421827027,120.27315874313514,9.48305945945946
2020-07-24,17:05:04,22.902834241405404,120.2731587587027,9.48238918918919
2020-07-24,17:05:05,22.90283426454054,120.27315877427027,9.481718918918919
2020-07-24,17:05:06,22.902834287675677,120.27315878983784,9.481048648648649
2020-07-24,17:05:07,22.90283431081081,120.2731588054054,9.48037837837838
2020-07-24,17:05:08,22.902834333945947,120.27315882097297,9.479708108108108
2020-07-24,17:05:09,22.90283435708108,120.27315883654055,9.479037837837838
2020-07-24,17:05:10,22.902834380216216,120.27315885210811,9.478367567567568
2020-07-24,17:05:11,22.902834403351353,120.27315886767568,9.477697297297297
2020-07-24,17:05:12,22.902834426486486,120.27315888324324,9.477027027027027
2020-07-24,17:05:13,22.902834449621622,120.2731588988108,9.476356756756758
2020-07-24,17:05:14,22.90283447275676,120.27315891437839,9.475686486486486
2020-07-24,17:05:15,22.90283449589189,120.27315892994595,9.475016216216217
2020-07-24,17:05:16,22.902834519027028,120.27315894551352,9.474345945945947
2020-07-24,17:05:17,22.90283454216216,120.27315896108108,9.473675675675675
2020-07-24,17:05:18,22.902834565297297,120.27315897664865,9.473005405405406
2020-07-24,17:05:19,22.902834588432434,120.27315899221621,9.472335135135136
2020-07-24,17:05:20,22.902834611567567,120.27315900778379,9.471664864864865
2020-07-24,17:05:21,22.902834634702703,120.27315902335135,9.470994594594595
2020-07-24,17:05:22,22.90283465783784,120.27315903891892,9.470324324324325
2020-07-24,17:05:23,22.902834680972973,120.27315905448648,9.469654054054054
