date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:48:27,22.9027176,120.2731932,19.882
2020-06-17,18:48:28,22.902734733333332,120.27319106666667,19.821333333333335
2020-06-17,18:48:29,22.902751866666666,120.27318893333333,19.760666666666665
2020-06-17,18:48:30,22.902769,120.2731868,19.7
2020-06-17,18:48:31,22.902785966666666,120.2731864,19.688666666666666
2020-06-17,18:48:32,22.902802933333334,120.27318600000001,19.677333333333333
2020-06-17,18:48:33,22.9028199,120.2731856,19.666
2020-06-17,18:48:34,22.902828766666666,120.27318476666667,19.166333333333334
2020-06-17,18:48:35,22.902837633333334,120.27318393333333,18.666666666666668
2020-06-17,18:48:36,22.9028465,120.2731831,18.167
2020-06-17,18:48:37,22.9028464834375,120.27318310312499,18.111640625000003
2020-06-17,18:48:38,22.902846466874998,120.27318310625,18.05628125
2020-06-17,18:48:39,22.9028464503125,120.273183109375,18.000921875000003
2020-06-17,18:48:40,22.90284643375,120.27318311249999,17.9455625
2020-06-17,18:48:41,22.902846417187497,120.273183115625,17.890203125000003
2020-06-17,18:48:42,22.902846400625,120.27318311875,17.83484375
2020-06-17,18:48:43,22.9028463840625,120.273183121875,17.779484375000003
2020-06-17,18:48:44,22.9028463675,120.273183125,17.724125
2020-06-17,18:48:45,22.902846350937498,120.273183128125,17.668765625000002
2020-06-17,18:48:46,22.902846334375,120.27318313125,17.61340625
2020-06-17,18:48:47,22.9028463178125,120.273183134375,17.558046875000002
2020-06-17,18:48:48,22.902846301249998,120.2731831375,17.5026875
2020-06-17,18:48:49,22.9028462846875,120.273183140625,17.447328125000002
2020-06-17,18:48:50,22.902846268125,120.27318314375,17.39196875
2020-06-17,18:48:51,22.9028462515625,120.273183146875,17.336609375000002
2020-06-17,18:48:52,22.902846235,120.27318315,17.28125
2020-06-17,18:48:53,22.9028462184375,120.273183153125,17.225890625
2020-06-17,18:48:54,22.902846201875,120.27318315625,17.170531250000003
2020-06-17,18:48:55,22.902846185312498,120.273183159375,17.115171875
2020-06-17,18:48:56,22.90284616875,120.2731831625,17.059812500000003
2020-06-17,18:48:57,22.9028461521875,120.273183165625,17.004453125
2020-06-17,18:48:58,22.902846135624998,120.27318316875,16.949093750000003
2020-06-17,18:48:59,22.9028461190625,120.27318317187499,16.893734375
2020-06-17,18:49:00,22.9028461025,120.273183175,16.838375000000003
2020-06-17,18:49:01,22.902846085937497,120.273183178125,16.783015625
2020-06-17,18:49:02,22.902846069375,120.27318318124999,16.727656250000003
2020-06-17,18:49:03,22.9028460528125,120.273183184375,16.672296875
2020-06-17,18:49:04,22.90284603625,120.2731831875,16.616937500000002
2020-06-17,18:49:05,22.902846019687498,120.27318319062499,16.561578125
2020-06-17,18:49:06,22.902846003125,120.27318319375,16.506218750000002
2020-06-17,18:49:07,22.9028459865625,120.273183196875,16.450859375
2020-06-17,18:49:08,22.902845969999998,120.27318319999999,16.395500000000002
2020-06-17,18:49:09,22.9028459534375,120.273183203125,16.340140625
2020-06-17,18:49:10,22.902845936875,120.27318320625,16.28478125
2020-06-17,18:49:11,22.9028459203125,120.27318320937499,16.229421875
2020-06-17,18:49:12,22.90284590375,120.2731832125,16.1740625
2020-06-17,18:49:13,22.9028458871875,120.273183215625,16.118703125000003
2020-06-17,18:49:14,22.902845870625,120.27318321874999,16.06334375
2020-06-17,18:49:15,22.902845854062498,120.273183221875,16.007984375000003
2020-06-17,18:49:16,22.9028458375,120.273183225,15.952625000000001
2020-06-17,18:49:17,22.9028458209375,120.27318322812499,15.897265625000001
2020-06-17,18:49:18,22.902845804374998,120.27318323125,15.841906250000001
2020-06-17,18:49:19,22.9028457878125,120.273183234375,15.786546875
2020-06-17,18:49:20,22.90284577125,120.27318323749999,15.7311875
2020-06-17,18:49:21,22.902845754687498,120.273183240625,15.675828125000002
2020-06-17,18:49:22,22.902845738125,120.27318324375,15.62046875
2020-06-17,18:49:23,22.9028457215625,120.27318324687499,15.565109375000002
2020-06-17,18:49:24,22.902845705,120.27318325,15.50975
2020-06-17,18:49:25,22.9028456884375,120.273183253125,15.454390625000002
2020-06-17,18:49:26,22.902845671875,120.27318325625,15.399031250000002
2020-06-17,18:49:27,22.9028456553125,120.273183259375,15.343671875000002
2020-06-17,18:49:28,22.902845638749998,120.2731832625,15.288312500000002
2020-06-17,18:49:29,22.9028456221875,120.273183265625,15.232953125000002
2020-06-17,18:49:30,22.902845605625,120.27318326875,15.177593750000002
2020-06-17,18:49:31,22.9028455890625,120.273183271875,15.122234375000001
2020-06-17,18:49:32,22.9028455725,120.273183275,15.066875000000001
2020-06-17,18:49:33,22.9028455559375,120.273183278125,15.011515625000001
2020-06-17,18:49:34,22.902845539375,120.27318328125,14.956156250000001
2020-06-17,18:49:35,22.9028455228125,120.273183284375,14.900796875000001
2020-06-17,18:49:36,22.90284550625,120.27318328749999,14.845437500000001
2020-06-17,18:49:37,22.9028454896875,120.273183290625,14.790078125
2020-06-17,18:49:38,22.902845473124998,120.27318329375,14.734718750000003
2020-06-17,18:49:39,22.9028454565625,120.27318329687499,14.679359375
2020-06-17,18:49:40,22.90284544,120.2731833,14.624000000000002
2020-06-17,18:49:41,22.902845423437498,120.273183303125,14.568640625
2020-06-17,18:49:42,22.902845406875,120.27318330624999,14.513281250000002
2020-06-17,18:49:43,22.9028453903125,120.273183309375,14.457921875000002
2020-06-17,18:49:44,22.90284537375,120.2731833125,14.402562500000002
2020-06-17,18:49:45,22.9028453571875,120.27318331562499,14.347203125000002
2020-06-17,18:49:46,22.902845340625,120.27318331875,14.291843750000002
2020-06-17,18:49:47,22.9028453240625,120.273183321875,14.236484375000002
2020-06-17,18:49:48,22.902845307499998,120.27318332499999,14.181125000000002
2020-06-17,18:49:49,22.9028452909375,120.273183328125,14.125765625000001
2020-06-17,18:49:50,22.902845274375,120.27318333125,14.070406250000001
2020-06-17,18:49:51,22.9028452578125,120.27318333437499,14.015046875000001
2020-06-17,18:49:52,22.90284524125,120.2731833375,13.959687500000001
2020-06-17,18:49:53,22.9028452246875,120.273183340625,13.904328125000001
2020-06-17,18:49:54,22.902845208125,120.27318334374999,13.848968750000001
2020-06-17,18:49:55,22.9028451915625,120.273183346875,13.793609375000003
2020-06-17,18:49:56,22.902845175,120.27318335,13.73825
2020-06-17,18:49:57,22.9028451584375,120.27318335312499,13.682890625000002
2020-06-17,18:49:58,22.902845141874998,120.27318335625,13.62753125
2020-06-17,18:49:59,22.9028451253125,120.273183359375,13.572171875000002
2020-06-17,18:50:00,22.90284510875,120.27318336249999,13.5168125
2020-06-17,18:50:01,22.902845092187498,120.273183365625,13.461453125000002
2020-06-17,18:50:02,22.902845075625,120.27318336875,13.40609375
2020-06-17,18:50:03,22.9028450590625,120.27318337187499,13.350734375000002
2020-06-17,18:50:04,22.9028450425,120.273183375,13.295375000000002
2020-06-17,18:50:05,22.9028450259375,120.273183378125,13.240015625000002
2020-06-17,18:50:06,22.902845009375,120.27318338124999,13.184656250000002
2020-06-17,18:50:07,22.9028449928125,120.273183384375,13.129296875000001
2020-06-17,18:50:08,22.902844976249998,120.2731833875,13.073937500000001
2020-06-17,18:50:09,22.9028449596875,120.273183390625,13.018578125000001
2020-06-17,18:50:10,22.902844943125,120.27318339375,12.963218750000001
2020-06-17,18:50:11,22.9028449265625,120.273183396875,12.907859375000001
2020-06-17,18:50:12,22.90284491,120.2731834,12.852500000000001
2020-06-17,18:50:13,22.9028448934375,120.273183403125,12.797140625
2020-06-17,18:50:14,22.902844876875,120.27318340625,12.741781250000003
2020-06-17,18:50:15,22.9028448603125,120.273183409375,12.686421875
2020-06-17,18:50:16,22.90284484375,120.2731834125,12.631062500000002
2020-06-17,18:50:17,22.9028448271875,120.273183415625,12.575703125
2020-06-17,18:50:18,22.902844810624998,120.27318341875,12.520343750000002
2020-06-17,18:50:19,22.9028447940625,120.27318342187499,12.464984375
2020-06-17,18:50:20,22.9028447775,120.273183425,12.409625000000002
2020-06-17,18:50:21,22.902844760937498,120.273183428125,12.354265625
2020-06-17,18:50:22,22.902844744375,120.27318343124999,12.298906250000002
2020-06-17,18:50:23,22.9028447278125,120.273183434375,12.243546875000002
2020-06-17,18:50:24,22.90284471125,120.2731834375,12.188187500000002
2020-06-17,18:50:25,22.9028446946875,120.27318344062499,12.132828125000001
2020-06-17,18:50:26,22.902844678125,120.27318344375,12.077468750000001
2020-06-17,18:50:27,22.9028446615625,120.273183446875,12.022109375000001
2020-06-17,18:50:28,22.902844645,120.27318344999999,11.966750000000001
2020-06-17,18:50:29,22.9028446284375,120.273183453125,11.911390625000001
2020-06-17,18:50:30,22.902844611875,120.27318345625,11.856031250000001
2020-06-17,18:50:31,22.9028445953125,120.27318345937499,11.800671875000003
2020-06-17,18:50:32,22.90284457875,120.2731834625,11.7453125
2020-06-17,18:50:33,22.9028445621875,120.273183465625,11.689953125000002
2020-06-17,18:50:34,22.902844545625,120.27318346874999,11.63459375
2020-06-17,18:50:35,22.9028445290625,120.273183471875,11.579234375000002
2020-06-17,18:50:36,22.9028445125,120.273183475,11.523875
2020-06-17,18:50:37,22.9028444959375,120.27318347812499,11.468515625000002
2020-06-17,18:50:38,22.902844479375,120.27318348125,11.41315625
2020-06-17,18:50:39,22.9028444628125,120.273183484375,11.357796875000002
2020-06-17,18:50:40,22.90284444625,120.27318348749999,11.302437500000002
2020-06-17,18:50:41,22.902844429687498,120.273183490625,11.247078125000002
2020-06-17,18:50:42,22.902844413125,120.27318349375,11.191718750000001
2020-06-17,18:50:43,22.9028443965625,120.27318349687499,11.136359375000001
2020-06-17,18:50:44,22.90284438,120.2731835,11.081000000000001
2020-06-17,18:50:45,22.9028443634375,120.273183503125,11.025640625000001
2020-06-17,18:50:46,22.902844346875,120.27318350624999,10.970281250000001
2020-06-17,18:50:47,22.9028443303125,120.273183509375,10.914921875000001
2020-06-17,18:50:48,22.90284431375,120.2731835125,10.859562500000001
2020-06-17,18:50:49,22.9028442971875,120.27318351562499,10.804203125
2020-06-17,18:50:50,22.902844280625,120.27318351875,10.748843750000002
2020-06-17,18:50:51,22.9028442640625,120.273183521875,10.693484375
2020-06-17,18:50:52,22.9028442475,120.273183525,10.638125000000002
2020-06-17,18:50:53,22.9028442309375,120.273183528125,10.582765625
2020-06-17,18:50:54,22.902844214375,120.27318353125,10.527406250000002
2020-06-17,18:50:55,22.9028441978125,120.273183534375,10.472046875
2020-06-17,18:50:56,22.90284418125,120.27318353749999,10.416687500000002
2020-06-17,18:50:57,22.9028441646875,120.273183540625,10.361328125
2020-06-17,18:50:58,22.902844148125,120.27318354375,10.305968750000002
2020-06-17,18:50:59,22.9028441315625,120.27318354687499,10.250609375000002
2020-06-17,18:51:00,22.902844115,120.27318355,10.195250000000001
2020-06-17,18:51:01,22.902844098437498,120.273183553125,10.139890625000001
2020-06-17,18:51:02,22.902844081875,120.27318355624999,10.084531250000001
2020-06-17,18:51:03,22.9028440653125,120.273183559375,10.029171875000001
2020-06-17,18:51:04,22.90284404875,120.2731835625,9.973812500000001
2020-06-17,18:51:05,22.9028440321875,120.27318356562499,9.918453125000001
2020-06-17,18:51:06,22.902844015625,120.27318356875,9.86309375
2020-06-17,18:51:07,22.9028439990625,120.273183571875,9.807734375
2020-06-17,18:51:08,22.9028439825,120.27318357499999,9.752375
2020-06-17,18:51:09,22.9028439659375,120.273183578125,9.697015625
2020-06-17,18:51:10,22.902843949375,120.27318358125,9.64165625
2020-06-17,18:51:11,22.9028439328125,120.27318358437499,9.586296875
2020-06-17,18:51:12,22.90284391625,120.2731835875,9.530937500000002
2020-06-17,18:51:13,22.9028438996875,120.273183590625,9.475578125000002
2020-06-17,18:51:14,22.902843883125,120.27318359374999,9.420218750000002
2020-06-17,18:51:15,22.9028438665625,120.273183596875,9.364859375000002
2020-06-17,18:51:16,22.90284385,120.2731836,9.309500000000002
2020-06-17,18:51:17,22.9028438334375,120.27318360312499,9.254140625000002
2020-06-17,18:51:18,22.902843816875,120.27318360625,9.198781250000001
2020-06-17,18:51:19,22.9028438003125,120.273183609375,9.143421875000001
2020-06-17,18:51:20,22.90284378375,120.27318361249999,9.088062500000001
2020-06-17,18:51:21,22.9028437671875,120.273183615625,9.032703125000001
2020-06-17,18:51:22,22.902843750625,120.27318361875,8.977343750000001
2020-06-17,18:51:23,22.9028437340625,120.27318362187499,8.921984375000001
2020-06-17,18:51:24,22.9028437175,120.273183625,8.866625
2020-06-17,18:51:25,22.9028437009375,120.273183628125,8.811265625
2020-06-17,18:51:26,22.902843684375,120.27318363124999,8.75590625
2020-06-17,18:51:27,22.9028436678125,120.273183634375,8.700546875
2020-06-17,18:51:28,22.90284365125,120.2731836375,8.6451875
2020-06-17,18:51:29,22.9028436346875,120.27318364062499,8.589828125
2020-06-17,18:51:30,22.902843618125,120.27318364375,8.534468750000002
2020-06-17,18:51:31,22.902843601562502,120.273183646875,8.479109375000002
2020-06-17,18:51:32,22.902843585,120.27318365,8.423750000000002
2020-06-17,18:51:33,22.9028435684375,120.273183653125,8.368390625000002
2020-06-17,18:51:34,22.902843551875,120.27318365625,8.313031250000002
2020-06-17,18:51:35,22.9028435353125,120.273183659375,8.257671875000002
2020-06-17,18:51:36,22.90284351875,120.2731836625,8.202312500000001
2020-06-17,18:51:37,22.9028435021875,120.273183665625,8.146953125000001
2020-06-17,18:51:38,22.902843485625,120.27318366875,8.091593750000001
2020-06-17,18:51:39,22.9028434690625,120.27318367187499,8.036234375000001
2020-06-17,18:51:40,22.9028434525,120.273183675,7.980875000000001
2020-06-17,18:51:41,22.9028434359375,120.273183678125,7.925515625000001
2020-06-17,18:51:42,22.902843419375,120.27318368124999,7.870156250000001
2020-06-17,18:51:43,22.9028434028125,120.273183684375,7.814796875000001
2020-06-17,18:51:44,22.90284338625,120.2731836875,7.759437500000001
2020-06-17,18:51:45,22.9028433696875,120.27318369062499,7.7040781250000006
2020-06-17,18:51:46,22.902843353125,120.27318369375,7.6487187500000005
2020-06-17,18:51:47,22.9028433365625,120.273183696875,7.593359375
2020-06-17,18:51:48,22.90284332,120.27318369999999,7.538
2020-06-17,18:51:49,22.9028433034375,120.273183703125,7.482640625000002
2020-06-17,18:51:50,22.902843286875,120.27318370625,7.427281250000002
2020-06-17,18:51:51,22.902843270312502,120.27318370937499,7.371921875000002
2020-06-17,18:51:52,22.90284325375,120.2731837125,7.316562500000002
2020-06-17,18:51:53,22.9028432371875,120.273183715625,7.2612031250000015
2020-06-17,18:51:54,22.902843220625,120.27318371874999,7.205843750000001
2020-06-17,18:51:55,22.9028432040625,120.273183721875,7.150484375000001
2020-06-17,18:51:56,22.9028431875,120.273183725,7.095125000000001
2020-06-17,18:51:57,22.9028431709375,120.27318372812499,7.039765625000001
2020-06-17,18:51:58,22.902843154375,120.27318373125,6.984406250000001
2020-06-17,18:51:59,22.9028431378125,120.273183734375,6.929046875000001
2020-06-17,18:52:00,22.90284312125,120.27318373749999,6.873687500000001
2020-06-17,18:52:01,22.9028431046875,120.273183740625,6.818328125000001
2020-06-17,18:52:02,22.902843088125,120.27318374375,6.762968750000001
2020-06-17,18:52:03,22.9028430715625,120.27318374687499,6.7076093750000005
2020-06-17,18:52:04,22.902843055,120.27318375,6.65225
2020-06-17,18:52:05,22.9028430384375,120.273183753125,6.596890625
2020-06-17,18:52:06,22.902843021875,120.27318375624999,6.54153125
2020-06-17,18:52:07,22.9028430053125,120.273183759375,6.486171875000002
2020-06-17,18:52:08,22.90284298875,120.2731837625,6.430812500000002
2020-06-17,18:52:09,22.9028429721875,120.27318376562499,6.375453125000002
2020-06-17,18:52:10,22.902842955625,120.27318376875,6.320093750000002
2020-06-17,18:52:11,22.902842939062502,120.273183771875,6.2647343750000015
2020-06-17,18:52:12,22.9028429225,120.27318377499999,6.209375000000001
2020-06-17,18:52:13,22.9028429059375,120.273183778125,6.154015625000001
2020-06-17,18:52:14,22.902842889375002,120.27318378125,6.098656250000001
2020-06-17,18:52:15,22.9028428728125,120.273183784375,6.043296875000001
2020-06-17,18:52:16,22.90284285625,120.27318378749999,5.987937500000001
2020-06-17,18:52:17,22.9028428396875,120.273183790625,5.932578125000001
2020-06-17,18:52:18,22.902842823125,120.27318379375,5.877218750000001
2020-06-17,18:52:19,22.9028428065625,120.27318379687499,5.821859375000001
2020-06-17,18:52:20,22.90284279,120.2731838,5.766500000000001
2020-06-17,18:52:21,22.9028427734375,120.273183803125,5.7111406250000005
2020-06-17,18:52:22,22.902842756875,120.27318380624999,5.65578125
2020-06-17,18:52:23,22.9028427403125,120.273183809375,5.600421875
2020-06-17,18:52:24,22.902842723750002,120.2731838125,5.5450625
2020-06-17,18:52:25,22.9028427071875,120.27318381562499,5.489703125000002
2020-06-17,18:52:26,22.902842690625,120.27318381875,5.434343750000002
2020-06-17,18:52:27,22.9028426740625,120.273183821875,5.378984375000002
2020-06-17,18:52:28,22.9028426575,120.27318382499999,5.323625000000002
2020-06-17,18:52:29,22.9028426409375,120.273183828125,5.2682656250000015
2020-06-17,18:52:30,22.902842624375,120.27318383125,5.212906250000001
2020-06-17,18:52:31,22.902842607812502,120.27318383437499,5.157546875000001
2020-06-17,18:52:32,22.90284259125,120.2731838375,5.102187500000001
2020-06-17,18:52:33,22.9028425746875,120.273183840625,5.046828125000001
2020-06-17,18:52:34,22.902842558125002,120.27318384374999,4.991468750000001
2020-06-17,18:52:35,22.9028425415625,120.273183846875,4.936109375000001
2020-06-17,18:52:36,22.902842525,120.27318385,4.880750000000001
2020-06-17,18:52:37,22.9028425084375,120.27318385312499,4.825390625000001
2020-06-17,18:52:38,22.902842491875,120.27318385625,4.770031250000001
2020-06-17,18:52:39,22.9028424753125,120.273183859375,4.7146718750000005
2020-06-17,18:52:40,22.90284245875,120.27318386249999,4.6593125
2020-06-17,18:52:41,22.9028424421875,120.273183865625,4.603953125
2020-06-17,18:52:42,22.902842425625,120.27318386875,4.54859375
2020-06-17,18:52:43,22.9028424090625,120.27318387187499,4.493234375000002
2020-06-17,18:52:44,22.902842392500002,120.273183875,4.437875000000002
2020-06-17,18:52:45,22.9028423759375,120.273183878125,4.382515625000002
2020-06-17,18:52:46,22.902842359375,120.27318388124999,4.327156250000002
2020-06-17,18:52:47,22.9028423428125,120.273183884375,4.2717968750000015
2020-06-17,18:52:48,22.90284232625,120.2731838875,4.216437500000001
2020-06-17,18:52:49,22.9028423096875,120.27318389062499,4.161078125000001
2020-06-17,18:52:50,22.902842293125,120.27318389375,4.105718750000001
2020-06-17,18:52:51,22.902842276562502,120.273183896875,4.050359375000001
2020-06-17,18:52:52,22.90284226,120.27318389999999,3.995000000000001
2020-06-17,18:52:53,22.9028422434375,120.273183903125,3.939640625000001
2020-06-17,18:52:54,22.902842226875002,120.27318390625,3.884281250000001
2020-06-17,18:52:55,22.9028422103125,120.27318390937499,3.8289218750000007
2020-06-17,18:52:56,22.90284219375,120.2731839125,3.7735625000000006
2020-06-17,18:52:57,22.9028421771875,120.273183915625,3.7182031250000005
2020-06-17,18:52:58,22.902842160625,120.27318391875,3.6628437500000004
2020-06-17,18:52:59,22.9028421440625,120.27318392187499,3.6074843750000003
2020-06-17,18:53:00,22.9028421275,120.273183925,3.552125
2020-06-17,18:53:01,22.9028421109375,120.273183928125,3.496765625
2020-06-17,18:53:02,22.902842094375,120.27318393124999,3.4414062500000018
2020-06-17,18:53:03,22.9028420778125,120.273183934375,3.3860468750000017
2020-06-17,18:53:04,22.902842061250002,120.2731839375,3.3306875000000016
2020-06-17,18:53:05,22.9028420446875,120.27318394062499,3.2753281250000015
2020-06-17,18:53:06,22.902842028125,120.27318394375,3.2199687500000014
2020-06-17,18:53:07,22.9028420115625,120.273183946875,3.1646093750000013
2020-06-17,18:53:08,22.902841995,120.27318394999999,3.109250000000001
2020-06-17,18:53:09,22.9028419784375,120.273183953125,3.053890625000001
2020-06-17,18:53:10,22.902841961875,120.27318395625,2.998531250000001
2020-06-17,18:53:11,22.902841945312503,120.27318395937499,2.943171875000001
2020-06-17,18:53:12,22.90284192875,120.2731839625,2.887812500000001
2020-06-17,18:53:13,22.9028419121875,120.273183965625,2.8324531250000007
2020-06-17,18:53:14,22.902841895625002,120.27318396874999,2.7770937500000006
2020-06-17,18:53:15,22.9028418790625,120.273183971875,2.7217343750000005
2020-06-17,18:53:16,22.9028418625,120.273183975,2.6663750000000004
2020-06-17,18:53:17,22.902841845937502,120.27318397812499,2.6110156250000003
2020-06-17,18:53:18,22.902841829375,120.27318398125,2.55565625
2020-06-17,18:53:19,22.9028418128125,120.273183984375,2.500296875
2020-06-17,18:53:20,22.90284179625,120.27318398749999,2.4449375000000018
2020-06-17,18:53:21,22.9028417796875,120.273183990625,2.3895781250000017
2020-06-17,18:53:22,22.902841763125,120.27318399375,2.3342187500000016
2020-06-17,18:53:23,22.9028417465625,120.27318399687499,2.2788593750000015
2020-06-17,18:53:24,22.902841730000002,120.273184,2.2235000000000014
2020-06-17,18:53:25,22.9028417134375,120.273184003125,2.1681406250000013
2020-06-17,18:53:26,22.902841696875,120.27318400624999,2.112781250000001
2020-06-17,18:53:27,22.902841680312502,120.273184009375,2.0574218749999993
2020-06-17,18:53:28,22.90284166375,120.2731840125,2.002062500000001
2020-06-17,18:53:29,22.9028416471875,120.27318401562499,1.9467031250000026
2020-06-17,18:53:30,22.902841630625,120.27318401875,1.8913437500000008
2020-06-17,18:53:31,22.902841614062503,120.273184021875,1.8359843750000024
2020-06-17,18:53:32,22.9028415975,120.27318402499999,1.7806250000000006
2020-06-17,18:53:33,22.9028415809375,120.273184028125,1.7252656250000022
2020-06-17,18:53:34,22.902841564375002,120.27318403125,1.6699062500000004
2020-06-17,18:53:35,22.9028415478125,120.27318403437499,1.614546875000002
2020-06-17,18:53:36,22.90284153125,120.27318403749999,1.5591875000000002
2020-06-17,18:53:37,22.902841514687502,120.273184040625,1.5038281250000018
2020-06-17,18:53:38,22.902841498125,120.27318404374999,1.44846875
2020-06-17,18:53:39,22.9028414815625,120.27318404687499,1.3931093750000016
2020-06-17,18:53:40,22.902841465,120.27318405,1.3377499999999998
2020-06-17,18:53:41,22.9028414484375,120.273184053125,1.2823906250000014
2020-06-17,18:53:42,22.902841431875,120.27318405624999,1.2270312499999996
2020-06-17,18:53:43,22.9028414153125,120.273184059375,1.1716718750000013
2020-06-17,18:53:44,22.902841398750002,120.2731840625,1.1163124999999994
2020-06-17,18:53:45,22.9028413821875,120.27318406562499,1.060953125000001
2020-06-17,18:53:46,22.902841365625,120.27318406875,1.0055937499999992
2020-06-17,18:53:47,22.902841349062502,120.273184071875,0.9502343750000009
2020-06-17,18:53:48,22.9028413325,120.27318407499999,0.8948750000000025
2020-06-17,18:53:49,22.9028413159375,120.273184078125,0.8395156250000007
2020-06-17,18:53:50,22.902841299375,120.27318408125,0.7841562500000023
2020-06-17,18:53:51,22.902841282812503,120.27318408437499,0.7287968750000005
2020-06-17,18:53:52,22.90284126625,120.2731840875,0.6734375000000021
2020-06-17,18:53:53,22.9028412496875,120.273184090625,0.6180781250000003
2020-06-17,18:53:54,22.902841233125002,120.27318409374999,0.5627187500000019
2020-06-17,18:53:55,22.9028412165625,120.273184096875,0.5073593750000001
2020-06-17,18:53:56,22.9028412,120.2731841,0.452
2020-06-17,18:53:57,22.9028195,120.273185,1.979
2020-06-17,18:53:58,22.902797800000002,120.2731859,3.5060000000000002
2020-06-17,18:53:59,22.9027761,120.2731868,5.033
2020-06-17,18:54:00,22.902741533333334,120.27319043333334,7.281000000000001
2020-06-17,18:54:01,22.902706966666667,120.27319406666666,9.529
2020-06-17,18:54:02,22.9026724,120.2731977,11.777
2020-06-17,18:54:03,22.902640766666668,120.27320123333332,13.659333333333333
2020-06-17,18:54:04,22.902609133333332,120.27320476666667,15.541666666666666
2020-06-17,18:54:05,22.9025775,120.2732083,17.424
2020-06-17,18:54:06,22.902556433333334,120.2732096,18.265333333333334
2020-06-17,18:54:07,22.902535366666665,120.2732109,19.106666666666666
2020-06-17,18:54:08,22.9025143,120.2732122,19.948
2020-06-17,18:54:09,22.9025213,120.2732053,20.033
2020-06-17,18:54:10,22.9025283,120.2731984,20.118
2020-06-17,18:54:11,22.9025353,120.2731915,20.203
2020-06-17,18:54:12,22.9025565,120.27316863333333,20.284
2020-06-17,18:54:13,22.902577700000002,120.27314576666667,20.365000000000002
2020-06-17,18:54:14,22.9025989,120.2731229,20.446
2020-06-17,18:54:15,22.902620666666667,120.27309433333333,20.391000000000002
2020-06-17,18:54:16,22.902642433333334,120.27306576666668,20.336
2020-06-17,18:54:17,22.9026642,120.2730372,20.281
2020-06-17,18:54:18,22.902652466666666,120.2730201,20.089333333333332
2020-06-17,18:54:19,22.902640733333335,120.273003,19.897666666666666
2020-06-17,18:54:20,22.902629,120.2729859,19.706
2020-06-17,18:54:21,22.902605433333335,120.27296343333333,19.823333333333334
2020-06-17,18:54:22,22.902581866666665,120.27294096666667,19.940666666666665
2020-06-17,18:54:23,22.9025583,120.2729185,20.058
2020-06-17,18:54:24,22.90254223333333,120.27290483333334,20.05366666666667
2020-06-17,18:54:25,22.902526166666668,120.27289116666667,20.049333333333333
2020-06-17,18:54:26,22.9025101,120.2728775,20.045
2020-06-17,18:54:27,22.902521633333333,120.27287263333334,19.996666666666666
2020-06-17,18:54:28,22.902533166666668,120.27286776666668,19.948333333333334
2020-06-17,18:54:29,22.9025447,120.2728629,19.9
2020-06-17,18:54:30,22.9025772,120.27284876666667,20.069666666666667
2020-06-17,18:54:31,22.9026097,120.27283463333333,20.23933333333333
2020-06-17,18:54:32,22.9026422,120.2728205,20.409
2020-06-17,18:54:33,22.90267443333333,120.27280423333333,20.361
2020-06-17,18:54:34,22.902706666666667,120.27278796666667,20.313
2020-06-17,18:54:35,22.9027389,120.2727717,20.265
2020-06-17,18:54:36,22.902751766666665,120.27277713333334,20.059
2020-06-17,18:54:37,22.902764633333334,120.27278256666668,19.852999999999998
2020-06-17,18:54:38,22.9027775,120.272788,19.647
2020-06-17,18:54:39,22.9027819,120.27281896666668,19.78333333333333
2020-06-17,18:54:40,22.9027863,120.27284993333333,19.919666666666668
2020-06-17,18:54:41,22.9027907,120.2728809,20.056
2020-06-17,18:54:42,22.902798333333333,120.27292543333334,20.131333333333334
2020-06-17,18:54:43,22.90280596666667,120.27296996666666,20.206666666666667
2020-06-17,18:54:44,22.9028136,120.2730145,20.282
2020-06-17,18:54:45,22.902821833333334,120.27305456666667,20.207333333333334
2020-06-17,18:54:46,22.902830066666667,120.27309463333333,20.132666666666665
2020-06-17,18:54:47,22.9028383,120.2731347,20.058
2020-06-17,18:54:48,22.902841866666666,120.27315063333333,19.579
2020-06-17,18:54:49,22.902845433333333,120.27316656666667,19.099999999999998
2020-06-17,18:54:50,22.902849,120.2731825,18.621
2020-06-17,18:54:51,22.902849009195403,120.27318231264368,18.61109195402299
2020-06-17,18:54:52,22.902849018390803,120.27318212528736,18.601183908045975
2020-06-17,18:54:53,22.902849027586207,120.27318193793104,18.591275862068965
2020-06-17,18:54:54,22.90284903678161,120.27318175057472,18.58136781609195
2020-06-17,18:54:55,22.90284904597701,120.2731815632184,18.57145977011494
2020-06-17,18:54:56,22.902849055172414,120.27318137586208,18.56155172413793
2020-06-17,18:54:57,22.902849064367818,120.27318118850575,18.551643678160918
2020-06-17,18:54:58,22.902849073563218,120.27318100114942,18.541735632183908
2020-06-17,18:54:59,22.90284908275862,120.2731808137931,18.531827586206894
2020-06-17,18:55:00,22.90284909195402,120.27318062643678,18.521919540229884
2020-06-17,18:55:01,22.902849101149425,120.27318043908046,18.51201149425287
2020-06-17,18:55:02,22.902849110344828,120.27318025172414,18.50210344827586
2020-06-17,18:55:03,22.902849119540228,120.27318006436782,18.49219540229885
2020-06-17,18:55:04,22.90284912873563,120.2731798770115,18.482287356321837
