date,time,Latitude,Longitude,Altitude (m)
2020-06-12,12:00:16,22.90287455964912,120.27317919473684,23.162894736842105
2020-06-12,12:00:17,22.902874534502924,120.27317925087719,23.098684210526315
2020-06-12,12:00:18,22.902874509356725,120.27317930701754,23.034473684210525
2020-06-12,12:00:19,22.902874484210525,120.2731793631579,22.97026315789474
2020-06-12,12:00:20,22.902874459064325,120.27317941929824,22.906052631578948
2020-06-12,12:00:21,22.90287443391813,120.2731794754386,22.841842105263158
2020-06-12,12:00:22,22.90287440877193,120.27317953157895,22.777631578947368
2020-06-12,12:00:23,22.90287438362573,120.2731795877193,22.71342105263158
2020-06-12,12:00:24,22.90287435847953,120.27317964385965,22.64921052631579
2020-06-12,12:00:25,22.902874333333333,120.2731797,22.585
2020-06-12,12:00:26,22.902874308187133,120.27317975614035,22.52078947368421
2020-06-12,12:00:27,22.902874283040934,120.2731798122807,22.45657894736842
2020-06-12,12:00:28,22.902874257894734,120.27317986842105,22.39236842105263
2020-06-12,12:00:29,22.902874232748538,120.2731799245614,22.32815789473684
2020-06-12,12:00:30,22.902874207602338,120.27317998070176,22.263947368421054
2020-06-12,12:00:31,22.902874182456138,120.2731800368421,22.199736842105263
2020-06-12,12:00:32,22.90287415730994,120.27318009298246,22.135526315789473
2020-06-12,12:00:33,22.902874132163742,120.27318014912281,22.071315789473683
2020-06-12,12:00:34,22.902874107017542,120.27318020526316,22.007105263157897
2020-06-12,12:00:35,22.902874081871342,120.27318026140351,21.942894736842106
2020-06-12,12:00:36,22.902874056725146,120.27318031754386,21.878684210526316
2020-06-12,12:00:37,22.902874031578946,120.27318037368421,21.814473684210526
2020-06-12,12:00:38,22.902874006432747,120.27318042982456,21.750263157894736
2020-06-12,12:00:39,22.902873981286547,120.27318048596491,21.686052631578946
2020-06-12,12:00:40,22.90287395614035,120.27318054210525,21.621842105263156
2020-06-12,12:00:41,22.90287393099415,120.2731805982456,21.55763157894737
2020-06-12,12:00:42,22.90287390584795,120.27318065438595,21.49342105263158
2020-06-12,12:00:43,22.902873880701755,120.2731807105263,21.429210526315792
2020-06-12,12:00:44,22.902873855555555,120.27318076666666,21.365000000000002
2020-06-12,12:00:45,22.902873830409355,120.273180822807,21.300789473684212
2020-06-12,12:00:46,22.902873805263155,120.27318087894736,21.23657894736842
2020-06-12,12:00:47,22.90287378011696,120.27318093508771,21.17236842105263
2020-06-12,12:00:48,22.90287375497076,120.27318099122806,21.10815789473684
2020-06-12,12:00:49,22.90287372982456,120.27318104736841,21.04394736842105
2020-06-12,12:00:50,22.90287370467836,120.27318110350876,20.97973684210526
2020-06-12,12:00:51,22.902873679532163,120.27318115964911,20.915526315789474
2020-06-12,12:00:52,22.902873654385964,120.27318121578946,20.851315789473684
2020-06-12,12:00:53,22.902873629239764,120.27318127192981,20.787105263157894
2020-06-12,12:00:54,22.902873604093564,120.27318132807017,20.722894736842107
2020-06-12,12:00:55,22.902873578947368,120.27318138421052,20.658684210526317
2020-06-12,12:00:56,22.902873553801168,120.27318144035087,20.594473684210527
2020-06-12,12:00:57,22.90287352865497,120.27318149649122,20.530263157894737
2020-06-12,12:00:58,22.902873503508772,120.27318155263157,20.466052631578947
2020-06-12,12:00:59,22.902873478362572,120.27318160877192,20.401842105263157
2020-06-12,12:01:00,22.902873453216372,120.27318166491227,20.337631578947367
2020-06-12,12:01:01,22.902873428070173,120.27318172105262,20.273421052631576
2020-06-12,12:01:02,22.902873402923976,120.27318177719297,20.20921052631579
2020-06-12,12:01:03,22.902873377777777,120.27318183333333,20.145
2020-06-12,12:01:04,22.902873352631577,120.27318188947368,20.080789473684213
2020-06-12,12:01:05,22.902873327485377,120.27318194561403,20.016578947368423
2020-06-12,12:01:06,22.90287330233918,120.27318200175438,19.952368421052633
2020-06-12,12:01:07,22.90287327719298,120.27318205789473,19.888157894736842
2020-06-12,12:01:08,22.90287325204678,120.27318211403508,19.823947368421052
2020-06-12,12:01:09,22.902873226900585,120.27318217017543,19.759736842105262
2020-06-12,12:01:10,22.902873201754385,120.27318222631578,19.695526315789472
2020-06-12,12:01:11,22.902873176608185,120.27318228245613,19.631315789473682
2020-06-12,12:01:12,22.902873151461986,120.27318233859648,19.567105263157895
2020-06-12,12:01:13,22.90287312631579,120.27318239473684,19.502894736842105
2020-06-12,12:01:14,22.90287310116959,120.27318245087719,19.438684210526315
2020-06-12,12:01:15,22.90287307602339,120.27318250701754,19.37447368421053
2020-06-12,12:01:16,22.90287305087719,120.27318256315789,19.310263157894738
2020-06-12,12:01:17,22.902873025730994,120.27318261929824,19.246052631578948
2020-06-12,12:01:18,22.902873000584794,120.27318267543859,19.181842105263158
2020-06-12,12:01:19,22.902872975438594,120.27318273157894,19.117631578947368
2020-06-12,12:01:20,22.902872950292394,120.27318278771929,19.053421052631577
2020-06-12,12:01:21,22.902872925146198,120.27318284385964,18.989210526315787
2020-06-12,12:01:22,22.9028729,120.2731829,18.925
2020-06-12,12:01:23,22.9028827,120.2731774,19.4775
2020-06-12,12:01:24,22.9028925,120.2731719,20.03
2020-06-12,12:01:25,22.902905,120.27316333333333,20.073333333333334
2020-06-12,12:01:26,22.9029175,120.27315476666666,20.116666666666667
2020-06-12,12:01:27,22.90293,120.2731462,20.16
2020-06-12,12:01:28,22.90294935,120.27312975000001,20.215
2020-06-12,12:01:29,22.9029687,120.2731133,20.27
2020-06-12,12:01:30,22.902980433333333,120.2731011,20.233666666666668
2020-06-12,12:01:31,22.902992166666667,120.2730889,20.197333333333333
2020-06-12,12:01:32,22.9030039,120.2730767,20.161
2020-06-12,12:01:33,22.903016100000002,120.27305534999999,20.2175
2020-06-12,12:01:34,22.9030283,120.273034,20.274
2020-06-12,12:01:35,22.903035433333333,120.2730163,20.217000000000002
2020-06-12,12:01:36,22.903042566666667,120.2729986,20.16
2020-06-12,12:01:37,22.9030497,120.2729809,20.103
2020-06-12,12:01:38,22.90305745,120.2729576,20.0975
2020-06-12,12:01:39,22.9030652,120.2729343,20.092
2020-06-12,12:01:40,22.903069633333335,120.27291773333333,20.063333333333333
2020-06-12,12:01:41,22.903074066666665,120.27290116666667,20.034666666666666
2020-06-12,12:01:42,22.9030785,120.2728846,20.006
2020-06-12,12:01:43,22.903077266666667,120.2728679,20.017333333333333
2020-06-12,12:01:44,22.90307603333333,120.2728512,20.028666666666666
2020-06-12,12:01:45,22.9030748,120.2728345,20.04
2020-06-12,12:01:46,22.9030701,120.27281135,20.046999999999997
2020-06-12,12:01:47,22.9030654,120.2727882,20.054
2020-06-12,12:01:48,22.903062366666667,120.27277323333333,20.133333333333333
2020-06-12,12:01:49,22.90305933333333,120.27275826666667,20.212666666666667
2020-06-12,12:01:50,22.9030563,120.2727433,20.292
2020-06-12,12:01:51,22.90304205,120.2727254,20.264499999999998
2020-06-12,12:01:52,22.9030278,120.2727075,20.237
2020-06-12,12:01:53,22.903017733333332,120.27269703333333,20.212666666666667
2020-06-12,12:01:54,22.903007666666667,120.27268656666666,20.188333333333333
2020-06-12,12:01:55,22.9029976,120.2726761,20.164
2020-06-12,12:01:56,22.902981699999998,120.2726604,20.113500000000002
2020-06-12,12:01:57,22.9029658,120.2726447,20.063
2020-06-12,12:01:58,22.902953033333333,120.27263906666667,20.080333333333332
2020-06-12,12:01:59,22.90294026666667,120.27263343333333,20.097666666666665
2020-06-12,12:02:00,22.9029275,120.2726278,20.115
2020-06-12,12:02:01,22.90290775,120.272623,20.121499999999997
2020-06-12,12:02:02,22.902888,120.2726182,20.128
2020-06-12,12:02:03,22.902874966666666,120.27261419999999,20.188666666666666
2020-06-12,12:02:04,22.902861933333334,120.2726102,20.249333333333333
2020-06-12,12:02:05,22.9028489,120.2726062,20.31
2020-06-12,12:02:06,22.90282615,120.27260845,20.237499999999997
2020-06-12,12:02:07,22.9028034,120.2726107,20.165
2020-06-12,12:02:08,22.902788533333332,120.27261306666666,20.084
2020-06-12,12:02:09,22.90277366666667,120.27261543333334,20.003
2020-06-12,12:02:10,22.9027588,120.2726178,19.922
2020-06-12,12:02:11,22.902739699999998,120.27262275000001,19.92
2020-06-12,12:02:12,22.9027206,120.2726277,19.918
2020-06-12,12:02:13,22.902706833333333,120.27263613333334,19.925
2020-06-12,12:02:14,22.902693066666664,120.27264456666667,19.932
2020-06-12,12:02:15,22.9026793,120.272653,19.939
2020-06-12,12:02:16,22.9026641,120.27266895,19.997
2020-06-12,12:02:17,22.9026489,120.2726849,20.055
2020-06-12,12:02:18,22.902639533333332,120.27269603333333,20.087
2020-06-12,12:02:19,22.90263016666667,120.27270716666666,20.119
2020-06-12,12:02:20,22.9026208,120.2727183,20.151
2020-06-12,12:02:21,22.90260955,120.27273715,20.1615
2020-06-12,12:02:22,22.9025983,120.272756,20.172
2020-06-12,12:02:23,22.902595233333333,120.2727726,20.156666666666666
2020-06-12,12:02:24,22.90259216666667,120.2727892,20.141333333333336
2020-06-12,12:02:25,22.9025891,120.2728058,20.126
2020-06-12,12:02:26,22.90258575,120.272829,20.0975
2020-06-12,12:02:27,22.9025824,120.2728522,20.069
2020-06-12,12:02:28,22.902581233333333,120.272868,20.079666666666665
2020-06-12,12:02:29,22.90258006666667,120.2728838,20.090333333333334
2020-06-12,12:02:30,22.9025789,120.2728996,20.101
2020-06-12,12:02:31,22.90258125,120.2729234,20.097
2020-06-12,12:02:32,22.9025836,120.2729472,20.093
2020-06-12,12:02:33,22.9025859,120.27296443333334,20.107333333333333
2020-06-12,12:02:34,22.9025882,120.27298166666667,20.121666666666666
2020-06-12,12:02:35,22.9025905,120.2729989,20.136
2020-06-12,12:02:36,22.90259475,120.2730222,20.1235
2020-06-12,12:02:37,22.902599,120.2730455,20.111
2020-06-12,12:02:38,22.9026082,120.27305919999999,20.115666666666666
2020-06-12,12:02:39,22.9026174,120.2730729,20.120333333333335
2020-06-12,12:02:40,22.9026266,120.2730866,20.125
2020-06-12,12:02:41,22.902642450000002,120.27310525,20.1085
2020-06-12,12:02:42,22.9026583,120.2731239,20.092
2020-06-12,12:02:43,22.902669333333332,120.2731345,20.089666666666666
2020-06-12,12:02:44,22.902680366666665,120.27314510000001,20.087333333333333
2020-06-12,12:02:45,22.9026914,120.2731557,20.085
2020-06-12,12:02:46,22.902714699999997,120.2731615,20.118000000000002
2020-06-12,12:02:47,22.902738,120.2731673,20.151
2020-06-12,12:02:48,22.9027544,120.27316953333333,20.133333333333333
2020-06-12,12:02:49,22.9027708,120.27317176666666,20.115666666666666
2020-06-12,12:02:50,22.9027872,120.273174,20.098
2020-06-12,12:02:51,22.902804,120.27317629999999,20.698
2020-06-12,12:02:52,22.9028208,120.2731786,21.298
2020-06-12,12:02:53,22.902830466666668,120.27318013333333,21.717333333333332
2020-06-12,12:02:54,22.90284013333333,120.27318166666667,22.136666666666667
2020-06-12,12:02:55,22.9028498,120.2731832,22.556
2020-06-12,12:02:56,22.902862149999997,120.27318389999999,22.5945
2020-06-12,12:02:57,22.9028745,120.2731846,22.633
2020-06-12,12:02:58,22.902874166666667,120.2731841,22.631999999999998
2020-06-12,12:02:59,22.90287383333333,120.2731836,22.631
2020-06-12,12:03:00,22.9028735,120.2731831,22.63
2020-06-12,12:03:01,22.902873478807944,120.27318309470198,22.60532450331126
2020-06-12,12:03:02,22.902873457615893,120.27318308940397,22.580649006622515
2020-06-12,12:03:03,22.90287343642384,120.27318308410595,22.555973509933775
2020-06-12,12:03:04,22.902873415231788,120.27318307880795,22.53129801324503
2020-06-12,12:03:05,22.902873394039734,120.27318307350993,22.50662251655629
2020-06-12,12:03:06,22.90287337284768,120.27318306821192,22.481947019867548
2020-06-12,12:03:07,22.90287335165563,120.2731830629139,22.457271523178807
2020-06-12,12:03:08,22.902873330463574,120.2731830576159,22.432596026490064
2020-06-12,12:03:09,22.90287330927152,120.27318305231788,22.407920529801324
2020-06-12,12:03:10,22.90287328807947,120.27318304701987,22.383245033112583
2020-06-12,12:03:11,22.902873266887415,120.27318304172185,22.35856953642384
2020-06-12,12:03:12,22.902873245695364,120.27318303642384,22.3338940397351
2020-06-12,12:03:13,22.90287322450331,120.27318303112582,22.309218543046356
2020-06-12,12:03:14,22.902873203311255,120.2731830258278,22.284543046357616
2020-06-12,12:03:15,22.902873182119205,120.2731830205298,22.259867549668872
2020-06-12,12:03:16,22.90287316092715,120.27318301523178,22.235192052980132
2020-06-12,12:03:17,22.9028731397351,120.27318300993377,22.210516556291388
2020-06-12,12:03:18,22.902873118543045,120.27318300463575,22.185841059602648
2020-06-12,12:03:19,22.90287309735099,120.27318299933775,22.161165562913908
2020-06-12,12:03:20,22.90287307615894,120.27318299403973,22.136490066225164
2020-06-12,12:03:21,22.902873054966886,120.27318298874172,22.111814569536424
2020-06-12,12:03:22,22.90287303377483,120.2731829834437,22.08713907284768
2020-06-12,12:03:23,22.90287301258278,120.2731829781457,22.06246357615894
2020-06-12,12:03:24,22.902872991390726,120.27318297284768,22.037788079470197
2020-06-12,12:03:25,22.902872970198676,120.27318296754967,22.013112582781456
2020-06-12,12:03:26,22.90287294900662,120.27318296225165,21.988437086092713
2020-06-12,12:03:27,22.902872927814567,120.27318295695365,21.963761589403973
2020-06-12,12:03:28,22.902872906622516,120.27318295165563,21.939086092715232
2020-06-12,12:03:29,22.90287288543046,120.27318294635761,21.91441059602649
2020-06-12,12:03:30,22.90287286423841,120.2731829410596,21.88973509933775
2020-06-12,12:03:31,22.902872843046357,120.27318293576158,21.865059602649005
2020-06-12,12:03:32,22.902872821854302,120.27318293046358,21.840384105960265
2020-06-12,12:03:33,22.90287280066225,120.27318292516556,21.81570860927152
2020-06-12,12:03:34,22.902872779470197,120.27318291986755,21.79103311258278
2020-06-12,12:03:35,22.902872758278143,120.27318291456953,21.766357615894037
2020-06-12,12:03:36,22.902872737086092,120.27318290927153,21.741682119205297
2020-06-12,12:03:37,22.902872715894038,120.2731829039735,21.717006622516557
2020-06-12,12:03:38,22.902872694701987,120.2731828986755,21.692331125827813
2020-06-12,12:03:39,22.902872673509933,120.27318289337748,21.667655629139073
2020-06-12,12:03:40,22.90287265231788,120.27318288807948,21.64298013245033
2020-06-12,12:03:41,22.902872631125827,120.27318288278146,21.61830463576159
2020-06-12,12:03:42,22.902872609933773,120.27318287748344,21.593629139072846
2020-06-12,12:03:43,22.902872588741722,120.27318287218543,21.568953642384106
2020-06-12,12:03:44,22.902872567549668,120.27318286688741,21.544278145695365
2020-06-12,12:03:45,22.902872546357614,120.2731828615894,21.51960264900662
2020-06-12,12:03:46,22.902872525165563,120.27318285629138,21.49492715231788
2020-06-12,12:03:47,22.90287250397351,120.27318285099338,21.470251655629138
2020-06-12,12:03:48,22.902872482781454,120.27318284569536,21.445576158940398
2020-06-12,12:03:49,22.902872461589403,120.27318284039735,21.420900662251654
2020-06-12,12:03:50,22.90287244039735,120.27318283509933,21.396225165562914
2020-06-12,12:03:51,22.9028724192053,120.27318282980133,21.37154966887417
2020-06-12,12:03:52,22.902872398013244,120.27318282450331,21.34687417218543
2020-06-12,12:03:53,22.90287237682119,120.2731828192053,21.322198675496686
2020-06-12,12:03:54,22.90287235562914,120.27318281390728,21.297523178807946
2020-06-12,12:03:55,22.902872334437085,120.27318280860926,21.272847682119206
2020-06-12,12:03:56,22.902872313245034,120.27318280331126,21.248172185430462
2020-06-12,12:03:57,22.90287229205298,120.27318279801324,21.223496688741722
2020-06-12,12:03:58,22.902872270860925,120.27318279271523,21.19882119205298
2020-06-12,12:03:59,22.902872249668874,120.27318278741721,21.17414569536424
2020-06-12,12:04:00,22.90287222847682,120.2731827821192,21.149470198675495
2020-06-12,12:04:01,22.902872207284766,120.27318277682119,21.124794701986755
2020-06-12,12:04:02,22.902872186092715,120.27318277152318,21.100119205298014
2020-06-12,12:04:03,22.90287216490066,120.27318276622516,21.07544370860927
2020-06-12,12:04:04,22.90287214370861,120.27318276092716,21.05076821192053
2020-06-12,12:04:05,22.902872122516555,120.27318275562914,21.026092715231787
2020-06-12,12:04:06,22.9028721013245,120.27318275033113,21.001417218543047
2020-06-12,12:04:07,22.90287208013245,120.27318274503311,20.976741721854303
2020-06-12,12:04:08,22.902872058940396,120.2731827397351,20.952066225165563
2020-06-12,12:04:09,22.902872037748345,120.27318273443709,20.92739072847682
2020-06-12,12:04:10,22.90287201655629,120.27318272913907,20.90271523178808
2020-06-12,12:04:11,22.902871995364237,120.27318272384106,20.878039735099335
2020-06-12,12:04:12,22.902871974172186,120.27318271854304,20.853364238410595
2020-06-12,12:04:13,22.90287195298013,120.27318271324503,20.828688741721855
2020-06-12,12:04:14,22.902871931788077,120.27318270794702,20.80401324503311
2020-06-12,12:04:15,22.902871910596026,120.27318270264901,20.77933774834437
2020-06-12,12:04:16,22.902871889403972,120.27318269735099,20.754662251655628
2020-06-12,12:04:17,22.90287186821192,120.27318269205298,20.729986754966887
2020-06-12,12:04:18,22.902871847019867,120.27318268675496,20.705311258278144
2020-06-12,12:04:19,22.902871825827813,120.27318268145696,20.680635761589404
2020-06-12,12:04:20,22.902871804635762,120.27318267615894,20.655960264900664
2020-06-12,12:04:21,22.902871783443707,120.27318267086093,20.63128476821192
2020-06-12,12:04:22,22.902871762251653,120.27318266556291,20.60660927152318
2020-06-12,12:04:23,22.902871741059602,120.2731826602649,20.581933774834436
2020-06-12,12:04:24,22.902871719867548,120.27318265496689,20.557258278145696
2020-06-12,12:04:25,22.902871698675497,120.27318264966887,20.532582781456952
2020-06-12,12:04:26,22.902871677483443,120.27318264437086,20.507907284768212
2020-06-12,12:04:27,22.90287165629139,120.27318263907284,20.48323178807947
2020-06-12,12:04:28,22.902871635099338,120.27318263377484,20.458556291390728
2020-06-12,12:04:29,22.902871613907283,120.27318262847682,20.433880794701984
2020-06-12,12:04:30,22.902871592715233,120.27318262317881,20.409205298013244
2020-06-12,12:04:31,22.90287157152318,120.27318261788079,20.384529801324504
2020-06-12,12:04:32,22.902871550331124,120.27318261258279,20.35985430463576
2020-06-12,12:04:33,22.902871529139073,120.27318260728477,20.33517880794702
2020-06-12,12:04:34,22.90287150794702,120.27318260198676,20.310503311258277
2020-06-12,12:04:35,22.902871486754965,120.27318259668874,20.285827814569537
2020-06-12,12:04:36,22.902871465562914,120.27318259139074,20.261152317880793
2020-06-12,12:04:37,22.90287144437086,120.27318258609272,20.236476821192053
2020-06-12,12:04:38,22.90287142317881,120.2731825807947,20.211801324503313
2020-06-12,12:04:39,22.902871401986754,120.27318257549669,20.18712582781457
2020-06-12,12:04:40,22.9028713807947,120.27318257019867,20.16245033112583
2020-06-12,12:04:41,22.90287135960265,120.27318256490067,20.137774834437085
2020-06-12,12:04:42,22.902871338410595,120.27318255960265,20.113099337748345
2020-06-12,12:04:43,22.902871317218544,120.27318255430464,20.0884238410596
2020-06-12,12:04:44,22.90287129602649,120.27318254900662,20.06374834437086
2020-06-12,12:04:45,22.902871274834435,120.27318254370861,20.03907284768212
2020-06-12,12:04:46,22.902871253642385,120.2731825384106,20.014397350993377
2020-06-12,12:04:47,22.90287123245033,120.27318253311259,19.989721854304634
2020-06-12,12:04:48,22.902871211258276,120.27318252781457,19.965046357615893
2020-06-12,12:04:49,22.902871190066225,120.27318252251656,19.940370860927153
2020-06-12,12:04:50,22.90287116887417,120.27318251721854,19.91569536423841
2020-06-12,12:04:51,22.90287114768212,120.27318251192052,19.89101986754967
2020-06-12,12:04:52,22.902871126490066,120.27318250662252,19.866344370860926
2020-06-12,12:04:53,22.90287110529801,120.2731825013245,19.841668874172186
2020-06-12,12:04:54,22.90287108410596,120.2731824960265,19.816993377483442
2020-06-12,12:04:55,22.902871062913906,120.27318249072847,19.792317880794702
2020-06-12,12:04:56,22.902871041721856,120.27318248543047,19.76764238410596
2020-06-12,12:04:57,22.9028710205298,120.27318248013245,19.742966887417218
2020-06-12,12:04:58,22.902870999337747,120.27318247483444,19.718291390728478
2020-06-12,12:04:59,22.902870978145696,120.27318246953642,19.693615894039734
2020-06-12,12:05:00,22.90287095695364,120.27318246423842,19.668940397350994
2020-06-12,12:05:01,22.902870935761587,120.2731824589404,19.64426490066225
2020-06-12,12:05:02,22.902870914569537,120.27318245364239,19.61958940397351
2020-06-12,12:05:03,22.902870893377482,120.27318244834437,19.59491390728477
2020-06-12,12:05:04,22.90287087218543,120.27318244304635,19.570238410596026
2020-06-12,12:05:05,22.902870850993377,120.27318243774835,19.545562913907286
2020-06-12,12:05:06,22.902870829801323,120.27318243245033,19.520887417218542
2020-06-12,12:05:07,22.902870808609272,120.27318242715232,19.496211920529802
2020-06-12,12:05:08,22.902870787417218,120.2731824218543,19.47153642384106
2020-06-12,12:05:09,22.902870766225167,120.2731824165563,19.44686092715232
2020-06-12,12:05:10,22.902870745033113,120.27318241125828,19.422185430463575
2020-06-12,12:05:11,22.90287072384106,120.27318240596027,19.397509933774835
2020-06-12,12:05:12,22.902870702649007,120.27318240066225,19.37283443708609
2020-06-12,12:05:13,22.902870681456953,120.27318239536424,19.34815894039735
2020-06-12,12:05:14,22.9028706602649,120.27318239006622,19.32348344370861
2020-06-12,12:05:15,22.902870639072848,120.27318238476822,19.298807947019867
2020-06-12,12:05:16,22.902870617880794,120.2731823794702,19.274132450331127
2020-06-12,12:05:17,22.902870596688743,120.2731823741722,19.249456953642383
2020-06-12,12:05:18,22.90287057549669,120.27318236887417,19.224781456953643
2020-06-12,12:05:19,22.902870554304634,120.27318236357615,19.2001059602649
2020-06-12,12:05:20,22.902870533112583,120.27318235827815,19.17543046357616
2020-06-12,12:05:21,22.90287051192053,120.27318235298013,19.15075496688742
2020-06-12,12:05:22,22.90287049072848,120.27318234768212,19.126079470198675
2020-06-12,12:05:23,22.902870469536424,120.2731823423841,19.101403973509935
2020-06-12,12:05:24,22.90287044834437,120.2731823370861,19.07672847682119
2020-06-12,12:05:25,22.90287042715232,120.27318233178808,19.05205298013245
2020-06-12,12:05:26,22.902870405960265,120.27318232649007,19.027377483443708
2020-06-12,12:05:27,22.90287038476821,120.27318232119205,19.002701986754968
2020-06-12,12:05:28,22.90287036357616,120.27318231589405,18.978026490066224
2020-06-12,12:05:29,22.902870342384105,120.27318231059603,18.953350993377484
2020-06-12,12:05:30,22.902870321192054,120.27318230529802,18.92867549668874
2020-06-12,12:05:31,22.9028703,120.2731823,18.904
2020-06-12,12:05:32,22.902865266666666,120.27317523333333,19.301
2020-06-12,12:05:33,22.902860233333335,120.27316816666666,19.698
2020-06-12,12:05:34,22.9028552,120.2731611,20.095
2020-06-12,12:05:35,22.9028401,120.2731411,20.1465
2020-06-12,12:05:36,22.902825,120.2731211,20.198
2020-06-12,12:05:37,22.9028145,120.27310753333333,20.186666666666667
2020-06-12,12:05:38,22.902804,120.27309396666666,20.175333333333334
2020-06-12,12:05:39,22.9027935,120.2730804,20.164
2020-06-12,12:05:40,22.90277845,120.27306185,20.128
2020-06-12,12:05:41,22.9027634,120.2730433,20.092
2020-06-12,12:05:42,22.902753866666668,120.2730299,20.064
2020-06-12,12:05:43,22.902744333333334,120.2730165,20.035999999999998
2020-06-12,12:05:44,22.9027348,120.2730031,20.008
2020-06-12,12:05:45,22.9027205,120.2729844,20.1055
2020-06-12,12:05:46,22.9027062,120.2729657,20.203
2020-06-12,12:05:47,22.902697133333334,120.27295276666666,20.187
2020-06-12,12:05:48,22.902688066666666,120.27293983333334,20.171
2020-06-12,12:05:49,22.902679,120.2729269,20.155
2020-06-12,12:05:50,22.9026881,120.2729116,20.019
2020-06-12,12:05:51,22.9026972,120.2728963,19.883
2020-06-12,12:05:52,22.902706966666667,120.2728849,19.936333333333334
2020-06-12,12:05:53,22.90271673333333,120.2728735,19.989666666666665
2020-06-12,12:05:54,22.9027265,120.2728621,20.043
2020-06-12,12:05:55,22.90274165,120.2728439,20.0935
2020-06-12,12:05:56,22.9027568,120.2728257,20.144
2020-06-12,12:05:57,22.9027667,120.2728133,20.162666666666667
2020-06-12,12:05:58,22.9027766,120.27280090000001,20.18133333333333
2020-06-12,12:05:59,22.9027865,120.2727885,20.2
2020-06-12,12:06:00,22.9028019,120.27277135,20.073
2020-06-12,12:06:01,22.9028173,120.2727542,19.946
2020-06-12,12:06:02,22.90282793333333,120.27274179999999,19.995
2020-06-12,12:06:03,22.902838566666667,120.2727294,20.044
2020-06-12,12:06:04,22.9028492,120.272717,20.093
2020-06-12,12:06:05,22.90286385,120.27269855,20.089
2020-06-12,12:06:06,22.9028785,120.2726801,20.085
2020-06-12,12:06:07,22.9028884,120.27266893333334,20.126333333333335
2020-06-12,12:06:08,22.9028983,120.27265776666667,20.167666666666666
2020-06-12,12:06:09,22.9029082,120.2726466,20.209
2020-06-12,12:06:10,22.902915049999997,120.27263694999999,20.11
2020-06-12,12:06:11,22.9029219,120.2726273,20.011
2020-06-12,12:06:12,22.90290943333333,120.27262746666666,20.023
2020-06-12,12:06:13,22.902896966666667,120.27262763333333,20.035
2020-06-12,12:06:14,22.9028845,120.2726278,20.047
2020-06-12,12:06:15,22.902870266666667,120.27262986666666,20.039
2020-06-12,12:06:16,22.902856033333332,120.27263193333333,20.031
2020-06-12,12:06:17,22.9028418,120.272634,20.023
2020-06-12,12:06:18,22.90282015,120.27263625,20.037
2020-06-12,12:06:19,22.9027985,120.2726385,20.051
2020-06-12,12:06:20,22.902781933333333,120.27263976666667,20.102
2020-06-12,12:06:21,22.902765366666667,120.27264103333333,20.153
2020-06-12,12:06:22,22.9027488,120.2726423,20.204
2020-06-12,12:06:23,22.90272495,120.2726454,20.3095
2020-06-12,12:06:24,22.9027011,120.2726485,20.415
2020-06-12,12:06:25,22.902684400000002,120.27264966666667,20.33
2020-06-12,12:06:26,22.9026677,120.27265083333333,20.245
2020-06-12,12:06:27,22.902651,120.272652,20.16
2020-06-12,12:06:28,22.902625,120.2726543,20.023
2020-06-12,12:06:29,22.902599,120.2726566,19.886
2020-06-12,12:06:30,22.902583366666665,120.2726584,19.904
2020-06-12,12:06:31,22.902567733333335,120.2726602,19.922
2020-06-12,12:06:32,22.9025521,120.272662,19.94
2020-06-12,12:06:33,22.9025262,120.2726647,19.933500000000002
2020-06-12,12:06:34,22.9025003,120.2726674,19.927
2020-06-12,12:06:35,22.902483,120.27266926666667,19.94633333333333
2020-06-12,12:06:36,22.9024657,120.27267113333333,19.965666666666667
2020-06-12,12:06:37,22.9024484,120.272673,19.985
2020-06-12,12:06:38,22.90242355,120.2726754,19.997
2020-06-12,12:06:39,22.9023987,120.2726778,20.009
2020-06-12,12:06:40,22.9023823,120.27267916666666,20.035333333333334
2020-06-12,12:06:41,22.9023659,120.27268053333333,20.061666666666667
2020-06-12,12:06:42,22.9023495,120.2726819,20.088
2020-06-12,12:06:43,22.9023253,120.27268575,20.133000000000003
2020-06-12,12:06:44,22.9023011,120.2726896,20.178
2020-06-12,12:06:45,22.9022856,120.27269076666667,20.176000000000002
2020-06-12,12:06:46,22.9022701,120.27269193333333,20.174
2020-06-12,12:06:47,22.9022546,120.2726931,20.172
2020-06-12,12:06:48,22.9022291,120.2726954,20.1085
2020-06-12,12:06:49,22.9022036,120.2726977,20.045
2020-06-12,12:06:50,22.902186333333333,120.27269913333333,19.970000000000002
2020-06-12,12:06:51,22.902169066666666,120.27270056666666,19.895
2020-06-12,12:06:52,22.9021518,120.272702,19.82
2020-06-12,12:06:53,22.90212715,120.2727051,19.878
2020-06-12,12:06:54,22.9021025,120.2727082,19.936
2020-06-12,12:06:55,22.902087766666668,120.2727104,19.966666666666665
2020-06-12,12:06:56,22.902073033333334,120.2727126,19.997333333333334
2020-06-12,12:06:57,22.9020583,120.2727148,20.028
2020-06-12,12:06:58,22.902055949999998,120.27273650000001,20.039499999999997
2020-06-12,12:06:59,22.9020536,120.2727582,20.051
2020-06-12,12:07:00,22.902055566666665,120.27277393333333,20.060666666666666
2020-06-12,12:07:01,22.902057533333334,120.27278966666667,20.07033333333333
