Latitude,Longitude,Altitude (m)
31.069168,-100.18059,11031.118
31.081884,-100.32894,10912.331
31.109776,-100.40091,10791.687
31.151785,-100.40981,10673.269
31.202065,-100.39409,10557.41
31.255735,-100.369965,10444.602
31.311136,-100.32497,10337.808
31.365284,-100.28701,10234.902
31.41647,-100.242714,10138.247
31.463194,-100.192856,10049.348
31.503101,-100.16786,9964.717
31.538687,-100.1706,9879.966
31.571726,-100.181526,9795.19
31.602734,-100.20053,9709.659
31.630116,-100.24041,9621.634
31.649876,-100.366295,9519.868
31.661318,-100.59466,9394.334
31.668047,-100.84764,9250.184
31.679405,-101.05961,9094.811
31.69972,-101.22705,8931.707
31.728666,-101.35615,8764.193
31.769272,-101.402084,8602.08
31.822344,-101.381645,8448.1455
31.886955,-101.2894,8307.825
31.957989,-101.16807,8180.0205
32.027058,-101.02935,8068.251
32.090233,-100.86944,7976.68
32.149734,-100.6907,7904.8
32.205315,-100.50464,7851.0195
32.254284,-100.32074,7814.7754
32.294136,-100.16098,7792.5986
32.32694,-100.02569,7780.1934
32.346966,-99.975075,7766.951
32.347363,-100.10658,7730.4883
32.3252,-100.404655,7660.636
32.292305,-100.74157,7564.0303
32.262997,-101.022514,7451.8896
32.246197,-101.215904,7333.2607
32.243176,-101.361824,7207.98
32.25323,-101.48313,7074.6816
32.27281,-101.605225,6930.7993
32.301323,-101.71075,6778.354
32.336807,-101.77081,6625.3066
32.37214,-101.79883,6478.6235
32.402138,-101.85552,6333.0977
32.430027,-101.92565,6186.757
32.461075,-101.96225,6044.246
32.498386,-101.946396,5910.259
32.540993,-101.87461,5790.4497
32.586502,-101.77117,5685.543
32.6308,-101.66164,5594.626
32.67266,-101.55256,5516.4287
32.71194,-101.45345,5447.8687
32.74718,-101.37317,5386.0923
32.774197,-101.3195,5330.4536
32.79316,-101.29471,5278.5723
32.805965,-101.29825,5227.17
32.812943,-101.33739,5172.3696
32.81673,-101.39359,5113.409
32.81932,-101.448364,5051.9985
32.82227,-101.49679,4989.0034
32.82699,-101.53569,4925.0444
32.83537,-101.543526,4864.2217
32.849068,-101.508286,4810.7095
32.86784,-101.44315,4765.2524
32.88869,-101.375145,4725.719
32.906322,-101.345566,4685.994
32.917366,-101.359665,4643.042
32.923023,-101.39794,4596.883
32.92574,-101.44907,4547.7656
32.927544,-101.505264,4496.5127
32.92911,-101.57207,4442.207
32.932793,-101.63807,4384.954
32.94044,-101.69273,4325.617
32.95242,-101.73154,4265.5366
32.96799,-101.75666,4205.737
32.98473,-101.777,4146.875
33.00207,-101.79207,4089.453
33.01946,-101.8046,4032.944
33.035206,-101.82304,3975.9924
33.049614,-101.83504,3919.9119
33.061653,-101.851875,3863.887
33.07138,-101.87511,3807.3154
33.07969,-101.8985,3750.6902
33.087257,-101.92096,3694.143
33.09479,-101.93868,3638.3262
33.10259,-101.951836,3583.599
33.11038,-101.96672,3529.1584
33.117405,-101.98893,3474.0613
33.12389,-102.009575,3419.436
33.132984,-102.00151,3369.2231
33.144867,-101.969604,3325.1243
33.159626,-101.919014,3288.0708
33.177868,-101.84634,3259.661
33.198235,-101.76462,3239.2754
33.217354,-101.70501,3222.2988
33.229973,-101.7076,3200.6116
33.23467,-101.7581,3172.1528
33.23266,-101.83668,3137.1426
33.2264,-101.93133,3095.615
33.219666,-102.0243,3048.6177
33.21579,-102.09228,2999.977
33.21631,-102.13754,2950.9502
33.222534,-102.157906,2902.7966
33.23375,-102.15972,2856.0786
33.24596,-102.17257,2807.9958
33.257317,-102.183975,2760.9692
33.271587,-102.15818,2720.778
33.290443,-102.09734,2690.0083
33.311977,-102.02833,2667.134
33.3346,-101.95945,2651.0999
33.3575,-101.89464,2640.476
33.3799,-101.82908,2635.7
33.400005,-101.78183,2633.6663
33.417084,-101.749245,2633.6108
33.429626,-101.735176,2634.7498
33.43921,-101.73089,2636.5864
33.448174,-101.728645,2638.5447
33.456722,-101.730286,2639.9292
33.464394,-101.73624,2640.6987
33.471935,-101.74103,2641.2559
33.479454,-101.74666,2641.3882
33.487915,-101.74712,2641.5479
33.49661,-101.74426,2642.372
33.504818,-101.750725,2641.898
33.508747,-101.802124,2633.9473
33.50774,-101.890305,2616.5217
33.502514,-102.00371,2589.11
33.49566,-102.118324,2554.184
33.489834,-102.22075,2514.113
33.487644,-102.297874,2471.8926
33.48978,-102.35336,2428.8655
33.496555,-102.38865,2386.071
33.50742,-102.40944,2343.8113
33.520615,-102.42313,2302.187
33.533226,-102.43949,2261.3718
33.54473,-102.45925,2221.1853
33.554935,-102.479744,2182.11
33.564953,-102.49449,2144.91
33.574917,-102.506424,2109.4966
33.58502,-102.517876,2075.3635
33.59455,-102.53398,2041.7433
33.606224,-102.522804,2013.1812
33.620712,-102.487144,1991.1901
33.63726,-102.43655,1975.8013
33.65359,-102.38837,1965.0354
33.668182,-102.34674,1957.7708
33.68055,-102.310165,1953.5321
33.690235,-102.28351,1951.0012
33.697033,-102.265625,1949.7158
33.70095,-102.256226,1949.2247
33.702076,-102.255974,1949.0374
33.702988,-102.252365,1949.4531
33.70345,-102.2528,1949.459
33.70365,-102.2547,1949.0383
33.70353,-102.255714,1948.6803
33.70298,-102.26075,1947.6244
33.702293,-102.26666,1945.9424
33.7015,-102.271576,1944.0471
33.701046,-102.273476,1942.2935
33.701237,-102.2699,1941.308
33.701965,-102.26382,1941.0532
33.703403,-102.25482,1941.5211
33.704914,-102.24531,1942.7817
33.70633,-102.237015,1944.4955
33.707413,-102.23134,1946.2471
33.707916,-102.22704,1948.2286
33.707695,-102.22718,1949.8468
33.706856,-102.22997,1951.0254
33.705624,-102.23393,1951.7994
33.704346,-102.23782,1952.1924
33.702972,-102.24189,1952.2328
33.70163,-102.24639,1951.8335
33.700317,-102.25157,1950.9149
33.699,-102.25733,1949.4974
33.697937,-102.260414,1948.107
33.697353,-102.26063,1946.9077
33.697163,-102.25849,1946.1398
33.697308,-102.25502,1945.785
33.697388,-102.25469,1945.1963
33.697716,-102.251335,1945.1133
33.698147,-102.24816,1945.2639
