Latitude,Longitude,Altitude (m)
-27.648314,149.01343,6026.02
-27.601622,149.04715,5965.545
-27.556467,149.08153,5903.7026
-27.510494,149.11536,5841.4663
-27.463577,149.14873,5779.202
-27.41636,149.18192,5716.8335
-27.368093,149.21402,5655.106
-27.317816,149.24394,5595.5967
-27.269514,149.27388,5536.439
-27.22233,149.3031,5477.704
-27.173847,149.32994,5420.952
-27.127502,149.35641,5364.8564
-27.082788,149.38248,5309.347
-27.039396,149.40793,5254.0044
-26.996826,149.4331,5198.862
-26.955229,149.45818,5143.629
-26.9146,149.48352,5087.721
-26.874483,149.5093,5030.5796
-26.8329,149.53412,4973.876
-26.784576,149.5538,4922.7754
-26.728748,149.56554,4882.1875
-26.672188,149.57024,4853.1694
-26.621164,149.56853,4834.162
-26.57959,149.56142,4822.8027
-26.548985,149.55028,4816.377
-26.528454,149.5362,4812.953
-26.516104,149.52048,4811.2974
-26.509863,149.50423,4810.7314
-26.507505,149.48834,4810.839
-26.506706,149.47281,4811.211
-26.505983,149.45749,4811.6084
-26.505033,149.44225,4811.975
-26.505575,149.42853,4810.8193
-26.50937,149.41795,4805.473
-26.513079,149.40941,4796.235
-26.514769,149.40271,4783.6147
-26.513088,149.3979,4768.5356
-26.508072,149.39456,4751.5264
-26.499792,149.39246,4733.2104
-26.488811,149.39096,4713.959
-26.475718,149.38992,4694.0073
-26.461061,149.38896,4673.459
-26.445406,149.38785,4652.5806
-26.428747,149.38629,4632.168
-26.411928,149.38486,4611.8193
-26.391092,149.38043,4594.9146
-26.367697,149.37273,4582.8843
-26.347406,149.36455,4573.463
-26.335379,149.35873,4561.669
-26.329481,149.35529,4545.188
-26.324987,149.3536,4524.1494
-26.319002,149.35446,4498.9043
-26.307922,149.35704,4471.3853
-26.29163,149.36192,4442.448
-26.272099,149.3695,4411.8076
-26.249207,149.37895,4379.141
-26.224243,149.38986,4343.5996
-26.198362,149.40263,4304.399
-26.171812,149.4173,4261.3413
-26.14318,149.4336,4214.9233
-26.110535,149.45047,4166.5977
-26.074257,149.46806,4117.224
-26.034727,149.48631,4067.209
-25.993484,149.5065,4016.08
-25.950876,149.52888,3963.7693
-25.901814,149.55005,3914.7349
-25.841976,149.56616,3876.73
-25.782507,149.58142,3848.7483
-25.735826,149.60005,3823.7556
-25.699453,149.61873,3800.0037
-25.672817,149.63881,3774.4707
-25.65151,149.65987,3746.7966
-25.632341,149.68217,3717.1965
-25.613356,149.70628,3686.3254
-25.593796,149.73232,3654.5916
-25.573896,149.76068,3620.965
-25.54997,149.78838,3586.9626
-25.519896,149.81216,3556.9834
-25.489445,149.83388,3531.6873
-25.464104,149.8551,3508.2346
-25.446522,149.87672,3483.804
-25.434444,149.8989,3457.1228
-25.42511,149.92152,3427.909
-25.415184,149.9445,3397.2805
-25.404255,149.968,3365.6863
-25.393946,149.99272,3332.4214
-25.382193,150.01717,3298.2434
-25.368898,150.04109,3262.7869
-25.355015,150.06502,3225.5586
-25.340776,150.08896,3186.5146
-25.323917,150.1118,3147.4995
-25.3035,150.1331,3110.4263
-25.282343,150.1541,3074.9482
-25.261911,150.17468,3040.321
-25.242476,150.19452,3006.1963
-25.223412,150.21329,2972.9878
-25.203398,150.23036,2941.6536
-25.184826,150.24716,2911.2314
-25.168743,150.26425,2880.6458
-25.154964,150.28186,2849.1045
-25.142193,150.2999,2816.1968
-25.127308,150.31685,2783.4736
-25.111143,150.33362,2751.3313
-25.094196,150.3502,2720.1265
-25.077885,150.36694,2689.2778
-25.061518,150.38315,2659.0864
