Latitude,Longitude,Altitude (m)
37.238983,-117.81282,11455.272
37.219677,-117.81223,11456.687
37.20005,-117.81218,11458.073
37.18068,-117.81162,11459.554
37.161423,-117.810875,11461.327
37.141438,-117.81143,11462.644
37.12134,-117.81214,11463.659
37.101337,-117.81262,11464.587
37.08144,-117.81289,11465.289
37.06165,-117.812996,11465.846
37.04228,-117.812386,11466.654
37.0233,-117.81119,11467.816
37.004246,-117.81029,11469.045
36.984592,-117.81058,11469.644
36.964653,-117.81136,11469.592
36.944344,-117.812706,11468.971
36.924747,-117.812645,11468.521
36.905697,-117.811615,11468.344
36.886887,-117.81021,11468.44
36.86875,-117.80772,11469.339
36.851086,-117.80459,11471.007
36.832977,-117.80243,11472.756
36.81411,-117.801704,11474.189
36.79453,-117.802185,11475.282
36.773792,-117.80457,11475.23
36.753304,-117.80631,11474.95
36.732994,-117.80758,11474.174
36.713108,-117.808014,11473.243
36.694,-117.80712,11472.671
36.675823,-117.80516,11472.6
36.657322,-117.80521,11471.958
36.639996,-117.80511,11472.097
36.624043,-117.80448,11473.731
36.608208,-117.80531,11476.189
36.591717,-117.8084,11479.171
36.574814,-117.812904,11482.289
36.556164,-117.82076,11484.359
36.53663,-117.83007,11485.399
36.5172,-117.838936,11485.854
36.49791,-117.84731,11485.749
36.478504,-117.85571,11485.304
36.45955,-117.86325,11484.27
36.44129,-117.86961,11482.822
36.42399,-117.87442,11481.701
36.40787,-117.877365,11481.482
36.392178,-117.87989,11481.899
36.37531,-117.88476,11481.993
36.353966,-117.897194,11477.793
36.328297,-117.91593,11467.277
36.300262,-117.9367,11450.421
36.27204,-117.95541,11428.028
36.245205,-117.96958,11401.214
36.221127,-117.97733,11371.371
36.197598,-117.983055,11336.662
36.17176,-117.99169,11293.563
36.144077,-118.00185,11240.82
36.117687,-118.00745,11180.27
36.09322,-118.0074,11113.781
36.07052,-118.00228,11041.705
36.0502,-117.99141,10964.712
36.033207,-117.97351,10884.067
36.01979,-117.9485,10800.786
36.0099,-117.91668,10715.55
36.00328,-117.878365,10630.356
35.999153,-117.83465,10547.172
35.99565,-117.78849,10465.735
35.99546,-117.73523,10388.85
36.002434,-117.66866,10322.352
36.013813,-117.59436,10267.753
36.027477,-117.51682,10225.725
36.03663,-117.44797,10191.156
36.037216,-117.39421,10158.7
36.028828,-117.35532,10124.864
36.013584,-117.32686,10087.892
35.995865,-117.30095,10049.123
35.980995,-117.26904,10013.439
35.9716,-117.22778,9983.781
35.967762,-117.17831,9960.723
35.965946,-117.12736,9943.051
35.95871,-117.08732,9923.454
35.93773,-117.0707,9892.387
35.89993,-117.08002,9841.105
35.854416,-117.09741,9770.962
35.808712,-117.10915,9685.3125
35.76332,-117.11438,9582.428
35.72344,-117.10491,9464.02
35.69577,-117.07057,9336.3545
35.68104,-117.01161,9203.208
35.679855,-116.92854,9069.236
35.689754,-116.82701,8938.908
35.70718,-116.71423,8815.769
35.720997,-116.608925,8694.472
35.734028,-116.5063,8575.557
35.74938,-116.401215,8462.108
35.765057,-116.29742,8355.701
35.780277,-116.19669,8256.298
35.78628,-116.11283,8154.0327
35.786106,-116.04007,8047.933
35.78999,-115.96135,7944.8926
35.79567,-115.88019,7843.9233
35.8031,-115.79679,7744.9995
35.813625,-115.70977,7652.678
35.82369,-115.62495,7563.893
35.829918,-115.54743,7473.965
35.832962,-115.47567,7381.4087
35.840363,-115.39749,7292.1206
35.84959,-115.317474,7209.1685
35.859394,-115.237915,7131.818
35.869778,-115.1589,7058.2515
35.87711,-115.0862,6986.608
35.88185,-115.01867,6916.06
35.886528,-114.951836,6846.6177
35.889473,-114.88819,6778.0347
35.88993,-114.828865,6710.0723
35.88876,-114.772415,6642.7188
35.888374,-114.71484,6575.61
35.88795,-114.65744,6507.9727
35.88787,-114.599686,6440.21
35.888557,-114.54096,6372.9546
35.88959,-114.482025,6306.494
35.89092,-114.42302,6240.817
35.892117,-114.36459,6175.3574
35.893402,-114.30644,6110.434
35.89526,-114.24783,6046.615
35.897633,-114.18888,5984.063
35.899166,-114.13161,5921.627
35.899918,-114.07587,5859.2783
35.900494,-114.02062,5797.092
35.900898,-113.96575,5734.848
35.9008,-113.91171,5672.07
35.90026,-113.8583,5608.492
35.89993,-113.80453,5544.616
35.902576,-113.74646,5483.1187
35.907116,-113.6861,5424.123
35.91145,-113.62698,5366.2827
35.912514,-113.57373,5306.6025
35.913822,-113.52093,5246.7476
35.91644,-113.46678,5187.7773
35.91995,-113.41189,5129.936
35.92274,-113.35854,5072.169
35.9254,-113.30583,5014.7925
35.92882,-113.25234,4958.574
35.93332,-113.19749,4903.394
35.939697,-113.140305,4850.8115
35.943962,-113.086716,4798.1396
35.94445,-113.0391,4743.5674
35.942177,-112.9953,4685.209
35.94009,-112.9509,4623.729
35.94347,-112.8989,4563.3027
35.952938,-112.83937,4506.4985
35.96726,-112.774826,4454.1006
35.98529,-112.70736,4406.7773
36.005325,-112.63971,4364.713
36.02581,-112.57402,4327.0645
36.041447,-112.51782,4290.0737
36.050247,-112.47328,4250.0576
36.053143,-112.43805,4205.336
36.05196,-112.408356,4154.761
36.052704,-112.37471,4101.086
36.058857,-112.332214,4047.9143
36.071205,-112.28078,3997.7444
36.083916,-112.2296,3946.513
36.098537,-112.176865,3895.0168
36.117016,-112.11984,3845.7383
36.136272,-112.062996,3798.298
36.15554,-112.00747,3753.1006
36.17748,-111.94968,3713.4607
36.198925,-111.89417,3678.624
36.21546,-111.84689,3643.7698
36.22545,-111.809555,3604.5415
36.23259,-111.776115,3561.1914
36.240635,-111.74114,3517.624
36.25084,-111.702515,3474.8635
36.264557,-111.6586,3434.6086
36.276398,-111.617355,3393.4277
36.28852,-111.575905,3352.2148
36.302162,-111.53228,3311.123
36.316853,-111.48728,3270.6882
36.331543,-111.44274,3231.5452
36.3448,-111.400764,3193.2593
36.357914,-111.359474,3156.3154
36.371323,-111.31805,3120.3728
36.383644,-111.278465,3084.3625
36.39534,-111.23987,3047.8003
36.40322,-111.20643,3008.639
36.41155,-111.1713,2969.3584
36.42269,-111.13109,2933.588
36.43315,-111.09136,2900.0417
36.4453,-111.05012,2871.4216
36.45807,-111.00983,2848.4392
36.46988,-110.973114,2830.3433
36.478134,-110.943756,2814.8872
36.48331,-110.92123,2801.734
36.484074,-110.90718,2788.5718
36.4815,-110.900276,2775.246
36.480343,-110.894005,2763.853
36.48038,-110.8887,2753.7175
36.480648,-110.88592,2744.7673
36.483017,-110.88257,2737.6787
36.485477,-110.880974,2731.2551
36.487804,-110.88103,2725.2888
36.49008,-110.88229,2720.2537
36.491337,-110.88564,2714.9485
36.492096,-110.8902,2710.0745
36.492794,-110.89512,2705.7798
36.49305,-110.90059,2701.013
36.491913,-110.907936,2694.9607
36.48632,-110.921036,2683.6238
36.478413,-110.93637,2666.1958
36.469646,-110.951485,2642.8208
36.46214,-110.96298,2614.364
36.457863,-110.96789,2582.434
36.457306,-110.96577,2548.653
36.461018,-110.95613,2514.3413
36.468536,-110.94015,2480.5146
36.47961,-110.91877,2448.696
36.49209,-110.89545,2418.48
36.503746,-110.87381,2389.5525
36.514835,-110.85356,2362.0034
36.52277,-110.83812,2333.3872
36.52817,-110.8264,2302.9392
36.53412,-110.81391,2272.4507
